geneA,geneB,weight
ALYREF,SNRPG,-0.7110849825671995
BAK1,C6,-0.8734956374959454
CXCR1,FPR1,0.8094356152396203
SLC6A19,TMIGD1,0.8902986329676167
CLU,SAA2,0.7973404156801802
GCG,SLC2A2,0.7177886618125626
HSD3B1,UGT2B15,0.8298982031585145
CCL17,IL1B,-0.751612114510233
CCL19,PTPRC,0.8940332113824423
PSMA5,PSME2,-0.8300360119584848
CDH1,CLDN7,-0.7444426849543279
CORO1A,RAC2,0.7962319405835612
CXCL8,FCGR3A,0.7157876783302208
CCL20,CCL4,0.7129699377774299
DUSP1,ZFP36,0.8492726914848994
CD4,GZMA,-0.8618526961490505
GCG,MGAM,0.7170182034675521
C3,TNF,0.8065630060852604
CD79B,PAX5,0.7652818952052955
HSPBP1,RPS4X,0.9001088139276328
EIF4H,SNRPG,0.7426815583878227
EEF1A1,PSMA5,0.8214843399824224
CD22,MS4A1,0.9493662963734549
ICOS,MS4A1,0.7195525165653468
MMP9,PTPRC,0.7750412089158362
RPL39,RPS10,-0.7812616493865139
AP1S1,GJB3,0.9228204932857974
ABCB1,CYP3A4,0.7532534962457128
MYL9,TAGLN2,0.8784831567105055
UBA1,USP5,0.8664715234305292
CIDEC,CREB3L3,0.772159633470055
KHK,MLXIPL,0.7146923786011399
CDH1,RPS10,-0.9017228826831624
ALDH18A1,PROK2,0.949408788419076
ALDH18A1,GPD1,0.7530540353162564
PKM,RPS4X,0.9269972486208017
SLC15A1,SLC2A2,0.9343687909751733
CD3E,CD4,0.8806412044226649
GNB2,RASD1,0.8511754483017161
HLA-F,LILRB1,-0.7972403337797874
CCL19,LTB,0.8980295678296238
CDK8,SREBF1,0.84561089316954
CXCL11,GBP5,0.7341086047700552
BACH2,TCF7,0.8643188418585426
B3GNT5,B4GALT4,0.9066532434350741
CCR7,MS4A1,0.923947526315149
LILRB1,PTPN6,0.8267041938413329
RPS10,RPS4X,0.9455266508056789
CCL20,TGFB1,-0.8619152905904373
CXCL1,CXCL6,0.7607373729627419
ABCG2,SLC22A4,0.7307201507948983
MEP1B,XPNPEP2,0.9092425791997301
DUSP1,IL1B,0.7414909911812343
IL1B,TNF,-0.7443734624971292
BEST2,CLCA4,-0.9186576521313112
MT1G,MT2A,0.838474797650574
LCN2,MUC1,0.7305974865354992
CYP2C18,UGT2B15,0.7741502780403374
CD3E,GZMB,0.783262436156949
AKR1B10,DHDH,0.7436644692634078
CCL18,CCR7,0.7547088320644548
CRTC2,KAT2B,0.9719573715774084
CD52,PTPRC,0.8999728014032062
CD79B,MS4A1,0.8938407174373287
APOA4,CREB3L3,0.8361417914283057
CCL11,CD4,0.7102814604646854
APOB,HBB,0.7183903250529103
BCL7C,RB1,-0.7252826010004417
SAA1,TNF,0.8870693112364538
MMP2,TGFB1,0.9172870689232361
ALDH18A1,FADS6,0.9239326444953719
CCR7,GRK2,0.7165432422532815
LGALS9C,TIGIT,0.9373987425361859
FOS,IER2,-0.816524151863788
EIF4A3,PRMT1,-0.8461444719531331
PAX5,PTPRC,0.8244015137932945
SIRPB1,TYROBP,0.7386852682697042
LPCAT1,PLA2G7,0.7416204460650989
FOS,JUND,-0.8095685577707019
SELL,TNFRSF9,0.7650020298356616
DPP4,NPY,0.9053664734831705
MMP1,TNF,0.8326839223520215
CDK8,MED24,-0.9258579255615255
CD9,DPP4,0.894649653216887
CASP8,IL1B,0.7654556642209082
ASAH2,SMPD4,-0.9536958087874778
CHCHD3,MTX2,0.9461241256194758
CDH1,RPS28,-0.8859302909046182
ACP5,FOS,-0.7368519859204282
CD19,SELL,0.87045551510017
CD38,PTPRC,0.7796775829497238
DEPTOR,EIF4EBP1,-0.8512418700418108
CD4,MADCAM1,0.7919486819087458
MUC2,REG4,0.8125373328572255
SRSF1,TONSL,0.8103078342521803
MT1E,MT2A,0.7940162873165597
HCST,TYROBP,0.8236955052450544
CD22,POU2AF1,0.7207576516318162
APOA1,APOC3,0.919268752914856
FCN1,TYROBP,0.8057113902949308
JAK3,OSM,-0.712843778205652
CXCL1,CXCL5,0.7155160185903737
PKM,TKT,0.9783186495874321
TMSB4Y,ZFY,0.9140573982572326
MAP2K1,TNF,-0.7924790637452633
CCL4,IL1B,0.7784462376555394
CCR7,CXCR4,0.8876543019868722
CCL19,CD19,0.7894667312960362
ALDOB,APOC3,0.7298156546782136
CHUK,IL1B,0.7296113737230457
CD19,MME,-0.7264874094212775
CTLA4,VCAM1,0.7758717729541355
NPY,TNF,-0.822003999518477
CLDN23,CLDN8,0.8629612686031033
CCL23,CCR7,0.8446935744350441
SNRPG,SRSF1,0.70463865830885
EAF1,NFKBIL1,-0.813300746581116
FOS,ZFP36,0.9093157416649812
FOS,TGFB1,-0.8949985264657607
LEF1,NOG,0.9009228351080609
ACTN4,PDLIM7,0.8771132563918896
CLCA4,MS4A12,0.7782766167828509
IFNGR1,TNF,-0.8709567554972124
CYFIP2,WAS,0.8171755488189006
DERA,TYMP,-0.8741583301152862
MRPL32,MRPL39,0.9052732138540263
CYP2D6,UGT2A3,0.9212453904708294
CD27,SELL,0.8371306349891429
GZMA,GZMB,-0.8413282342247637
LTB,TNF,0.7658587821602598
CD9,CLDN7,-0.7556356990189467
APOB,CDA,-0.7624952958189667
EOMES,SPI1,-0.8483153546065126
KDM5D,TMSB4Y,0.888207306765099
DUSP1,FOS,0.9096408377603018
IL21R,IL2RG,0.7127441602930256
HLA-C,LILRB1,-0.7774355478527032
MRPL13,RPS10,-0.8952944533705525
IFI44L,MRPL32,0.7652599438688371
ENPP3,NT5E,0.7834944455113964
HLA-C,HLA-F,0.9257489127060327
CCL11,CCL8,-0.7115855462602901
COL6A2,PCOLCE,0.793825761120798
CASP8,TNFRSF21,-0.7921136792584299
IL2RB,SELL,-0.8641990331908381
CCL2,CD9,0.8113498930609048
CD27,MME,-0.823622547169007
CD19,TNF,0.80620217481531
HBA1,RPS4X,0.9053028078927398
ABCC2,ABCG2,0.8602444469316741
CCR7,CD4,0.7104258427107142
CD22,CD5,0.8048239348308306
TLR10,TLR6,0.7767994121376655
CD3E,HLA-DRB5,0.7817619191161856
IMP3,RPS10,0.7483222154819789
CXCL11,CXCL9,0.8020216432857704
CD79A,MME,-0.8575132745786058
CD5,CD6,0.8326591973636209
EEF1A1,RPS4X,-0.8820277732686342
TNF,TNFRSF13B,0.8799625200255246
GZMB,SELL,0.8137198371935785
MS4A1,VPREB3,0.9179200554651612
OSM,TNF,-0.939765441815078
KHK,SLC2A2,0.734811051961787
CD4,GZMB,0.7649522093749888
CD4,IGLL5,0.828538276283469
MYC,RB1,0.7391925350919047
CD4,LILRB2,0.8121244565086118
GAS6,TIMD4,-0.894904268275464
CXCL13,TNFSF13B,0.7729082791952828
HSPBP1,STIP1,0.9502700154051689
SLC10A2,SLC51B,0.8526703702862437
ID1,ID3,0.9288715205696794
CASP8,FOS,0.8603071201261774
EIF1AY,TMSB4Y,0.7993574534408734
CYP2C19,CYP2D6,0.7023684049771661
CCR7,CD5,0.7276282567846735
IL21R,TNFRSF9,0.8218577912232805
CCL11,CCL21,0.7125744737321072
RPL26,RPS4X,0.9413892123873184
TNF,UCP2,0.887036036404154
BTLA,LGALS9C,0.8960635996961094
SREBF1,UCP2,-0.7574845630424178
CD83,TNFSF13B,0.859358184107511
CYP2C19,CYP2J2,0.7700544675312784
IGFBP2,ITGA5,0.7051244749246116
CD9,CDH1,0.9502878548899104
C3,MASP1,0.7581941717813795
CD27,IL2RB,-0.7880016608862846
CD27,TNF,0.8161448872965881
TAGLN2,TUBA4A,0.749114483117311
PCK1,SLC2A2,0.8109693048767038
ACE,TGFB1,-0.8743390310231004
CXCL8,TGFB1,-0.8339041146546065
BAG3,HSPB8,0.8263808398541169
CHUK,HSPB1,-0.89748865951454
MRPL13,RPS28,-0.8040064524760381
ACKR3,CCL20,0.8378172490402089
EDN2,SSTR1,0.8840856830974759
MMP12,TGFB1,0.7427254293912972
CXCL13,LTA,0.752588248841325
EIF4A3,PPIL1,-0.7038932761632257
CD19,FCMR,0.8457951729658663
PKLR,SLC2A2,0.7082013414278224
GCH1,PKM,-0.9215123603670838
ITGAL,PTPRC,0.856586795893366
MT1F,MT2A,0.8238706164547944
GSTA1,GSTA2,0.9070156463461667
PWP2,RPS28,0.9771364129164916
SLC35A2,UGT2B15,0.8110667979509174
ABCC2,CYP2C19,0.7763084284438966
TNF,TXN,-0.7726849441212411
CXCL10,LGALS9C,-0.7242179897775244
LILRA5,PTPN6,0.7581996023127111
CD79B,TNFRSF13B,0.8522594569578812
C3,SERPING1,0.7173039580124618
HSPBP1,RPL26,0.9576732250778947
AMY2B,MGAM,0.892253761792989
BTK,WAS,0.7467987858305108
GZMB,TNF,0.7850786154051695
EEF1A1,PTPN6,-0.867818022325239
SELENOF,SELENOT,0.877763070068494
CD3E,PTPN6,0.9256099867901755
POLR2E,SRSF1,-0.9317335664397332
PKM,RPL26,0.9726898264726271
CD22,FCRLA,0.8822391276216344
BGN,SDC3,0.8333816983845281
EIF1AY,RPS10,0.7727440410071663
PCDH11Y,UTY,0.8034462483517399
IL2RG,SELL,0.7685445767666778
AQP3,GK,0.9777492094456566
ATP5MGL,NDUFA13,0.8197096306367624
PLEK,WAS,0.7438047404935235
CCL2,TGFB1,-0.7086547730713518
DPP4,ENPEP,0.8250162792712609
ACTN4,PDLIM2,0.706325154134469
CD22,ITGAL,0.8008779753198261
DAPP1,PLCG2,0.7593607921657912
CYP4F3,PLB1,0.7372674339868888
EIF1AY,MRPL32,-0.8214093190858884
SLC35A2,UGT3A1,-0.7899324787024375
CXCR4,JAK3,0.783555541597811
MZB1,POU2AF1,0.9047652045243791
CD22,TNFSF13B,0.7680275080475337
PIP4K2C,PLCG2,0.7218643934327555
CASP8,CCL2,0.8367722987430036
C1QC,TYROBP,0.8810539953145057
RPS28,RPS4X,0.8548285118436693
IL15,TGFB1,-0.8452308514738857
CXCR4,ITGB2,0.7479909793765995
PKM,RPLP0,0.9338338427480367
TNFRSF9,TRAF1,0.7293440844781797
MRPL36,MRPL39,0.8129942483964221
DPP4,SLC5A1,0.8510895464228558
CD52,HCST,0.789783197430958
PWP2,RPS4Y1,0.787056605173828
AQP3,AQP8,-0.7529634481434472
LTB,TNFRSF13C,0.8628648503408398
BANK1,NIBAN3,0.8900664952311113
DDX3Y,ZFY,0.9237131728512751
CCL2,IL1B,0.8072654718789809
ALDH18A1,OAT,0.9795897347100185
S100A12,S100A8,0.8576436641406361
APOE,MMP2,0.7262553130097886
KIF18B,KIFC3,0.7610814489832307
FN1,LTBP3,0.745970160203438
CD4,LTA,0.734331040510627
PRAF2,RABAC1,0.953978921830713
LILRB1,TIGIT,0.7520813419604326
SLC15A1,SLC7A9,0.7752293267125533
RPS4Y1,ZFY,0.9412276125336022
GPS2,KAT2B,-0.7803655914829679
BHLHE41,NPAS2,-0.8069755742091418
PDZK1,SLC26A3,0.7720960704954861
GNAI1,NRAS,0.8572521508115187
CD9,VWF,-0.8202164561964431
CD4,HLA-C,-0.8339794181315748
ACE2,MEP1B,0.8982445690903199
FGR,PLEK,0.7614367705445522
PTPRC,TNFRSF9,0.834574193145093
APOA4,APOC3,0.7765032057470193
CD37,CD9,-0.8653898282918867
DPP4,MEP1A,0.9336693417402818
