geneA,geneB,weight
CD1C,CD5,0.9560030290735807
CD27,ICOS,0.9632198231550497
SULT1A3,VWF,-0.8322537731346591
PTPRC,SPI1,0.9657603607674046
CXCL11,TNFAIP6,0.9952648313815975
SLC51A,SULT2A1,0.9615619590187903
FABP1,MTTP,0.7939412849034934
CLU,LPL,0.8904705389223972
CXCR2,ITGAL,0.8897689313124307
ABCG5,MTTP,0.7427396116746025
LOXL1,LTBP2,0.7130849980340139
CHST2,LUM,0.7576205592112029
CCL22,CD274,0.9445063739220642
PAX5,SPI1,0.9488213842518762
CCL2,VCAM1,0.9852842761668598
CD27,CD40,0.9483535934921571
C1QBP,SERPING1,0.9966549947776401
ACKR1,BTLA,0.9902163543084166
EBF1,PAX5,0.9824978729707776
EIF1AY,RPL26,0.8597098516299527
CXCL5,MMP1,0.7450850766211208
LPL,SAA1,0.9150193243963107
CD53,PTPRC,0.9919942836123087
IL15RA,IL2RG,0.9846388901871527
IL2RB,ITGAL,0.9636861133766925
IFITM2,IFITM3,0.9989097197936753
ITGAL,VCAM1,0.9828576415629421
NOS2,PTGS2,0.9512694438109827
CXCL1,TNF,0.9167676794955195
APOE,PCSK9,0.8089145590973612
CD1C,LILRB2,0.9899644979421489
CD28,LILRB4,0.990014903523435
MMP10,MMP3,0.7859044953730825
APOB,LPL,-0.8943046142994773
IL1B,TLR8,0.9714720674334707
CD24,ITGAX,0.8003613460697069
CD69,ICAM1,0.9864961939813373
PPP1CA,PPP1R11,0.9472147668318709
AKT1,TNF,0.9601015555854698
CST7,NKG7,0.8157459186344236
NPFFR1,NPY,-0.9848591218030499
SH3BGRL3,TMSB4X,0.8674164592025599
ANPEP,CXCR2,-0.8083895806543018
APOA1,APOB,-0.99532515369816
LY86,SPI1,0.9473545639585733
C7,CLU,0.9825940743737961
EPHA1,NGEF,0.9115757114221321
DGAT2,MOGAT2,0.8526733329285532
EMP1,PHEX,0.8868618904181599
RAC2,S100A9,0.9998585201548211
FCGR1A,TNF,0.9696342110104029
APOC3,SAA1,0.9922765863070364
CD40LG,CXCR4,0.9772788483670403
IL1B,TIMP1,0.9926993491438322
CCL4,ITGAX,0.9360569803147423
REG4,SPINK4,0.9091426993563321
FCGR1A,ITGB2,0.9596812752671248
P4HA1,PYCR2,0.8781600429047369
IL1B,TREM1,0.9549373022358513
EPSTI1,IFI44L,0.9823478597364179
RPL22L1,RPS7,0.861765272855364
CCL8,CXCL9,0.8968890025271261
AKT1,IL1B,0.9936884040612165
ITGAX,PTPRC,0.9272125343509685
ICAM1,VWF,0.9593028103714668
APOE,BGN,0.9798877359129116
PLAUR,TIMP1,0.9893727644011785
CCR7,NKG7,0.9944884168723369
ANPEP,MME,0.933968549592727
LILRB2,PTPN6,0.9963790520728323
IL16,TNF,0.9598144567510543
LCN2,S100A12,0.9834839481926085
PKLR,RPLP0,-0.9303979050951482
CETP,LPL,0.7552598696425046
FABP6,SLC10A2,0.9558254774868657
FCGR1A,IL1B,0.9960310943874096
RPS7,SEC61B,0.8005338128607741
CYP2C18,CYP2C9,-0.9999965564003188
CD40,ITGAL,0.9712976408168497
C17orf78,PIGW,0.79550362670375
FCRL2,PIGR,-0.9323481621419906
CCL11,CXCL11,0.80130292650005
LILRB2,RNASE2,0.9988044335472704
SPI1,TCF7,0.9731996930127775
BGN,COL6A2,0.9259146102186671
CYP4F2,PLA2G2A,-0.7534321368415855
BANK1,CD79A,0.9865783942935997
MMP1,OSM,0.7465586388862121
TNFRSF13C,TNFSF11,0.9783879904985522
CD4,CD48,0.9976906584888464
CD28,CD69,0.9685642941681821
ACSL1,LPL,0.9078557661935515
ITGAX,SELL,0.9253151650393302
CLU,PLA2G7,0.9740361008941552
PLAU,SERPINF1,0.8897948752868248
IL16,IL1B,0.9968911998670107
CCL19,CCR7,0.9923574368625881
CD40,TNFSF13B,0.9752343046997541
LRAT,RBP2,-0.7237926443417898
CD69,IL2RA,0.940071513033822
FCGR3A,FCRL1,0.7592598614171603
JAK3,PIK3CD,0.9849037010266036
CXCL13,CXCL6,0.9830365462389788
CD19,CXCR4,0.9457654257406571
APOB,SERPINA1,-0.9798766245071336
RPL22L1,RPL26,0.7659075937990188
MT1F,MT1G,0.9713573861896353
CD274,CTLA4,0.9709482493814947
ALDOB,PKM,-0.8280224259738812
FCGR2A,ITGAX,0.8859856475006809
C3,PLAUR,0.9899228090713453
HSPA1A,HSPB1,0.7198047558377102
ACE,SI,0.9819309870817945
CCL8,TNF,0.738169208771831
CCK,VIP,-0.908524158790879
TNFSF11,TNFSF13B,0.9966085426420394
PDXDC1,RRN3,-0.9150978530368602
CD40,ICOS,0.9688857751836478
CD4,IL2RG,0.9840712137013277
MMP1,TNFSF11,0.8526064268591004
APOB,PLA2G7,-0.9773230302799162
CCL2,CCL8,0.7877903765503638
CYP2D6,UGT2B17,0.8457149545875041
CXCL10,ICAM1,0.9993035692840105
MME,THY1,-0.9043359791521487
CSF3R,SOCS1,0.9669143951477146
FPR1,TREM1,0.9551105804006105
ACE,AKT1,-0.9857990250309724
HBA1,RPS10,0.9179908098947075
SERPINA1,SYVN1,0.8297866101140642
CD40,PDCD1LG2,0.7825529661610442
ACKR3,CXCL10,0.8839885314537264
CXCR4,SOCS3,0.9878230899647995
PIK3CD,PTPN6,0.9843977940374102
