geneA,geneB,weight
IGLL5,IL15,-0.9944040063689225
CEACAM5,FOLH1,0.7682435059295656
CA9,MMP9,-0.972398248521074
GIPC1,RGS19,-0.7829327617502801
IL2RA,TNF,0.8090800028454795
CSF3R,SELL,0.8489092463774698
CD1C,CD69,-0.8430434634373887
CCL2,IL16,-0.9097987664745117
BTK,CHUK,-0.7238938036873357
CCL19,CCL22,0.9679266316501238
AKT1,GAS6,0.9724930397883544
CXCL10,TGFB1,-0.7230618866468004
CCL21,SRC,0.9813630349263988
LOC102724159,RPS7,-0.9962617522557015
ARPC1A,PFN2,0.9963647037655939
CD79B,SPIB,0.9480102034646993
FCGR3A,SRC,0.9085848749287795
CXCL5,SRC,0.9012447305379137
CEACAM5,SELL,0.7663463343447453
CD69,IL15,0.8533638158309879
LRAT,SDR16C5,-0.8299343551321549
ITGB2,PIK3CD,0.8540870542602323
FCN1,LILRB2,0.811447562401971
TIGIT,TNFRSF9,0.9042588008316266
DPP4,XPNPEP2,-0.9503779406933694
APOB,FABP1,-0.938041143824692
CCL2,CXCR2,-0.9718296197970043
GNLY,GZMA,-0.962740831258918
CD40,ITGAX,0.7705666046884933
AKT1,LY96,0.8107361110319449
BMP4,NOG,0.8735737894440515
CXCL5,CXCL9,0.7308030003076551
CMTM2,CXCR1,0.7253762389032149
CDA,CES2,0.8260213624201489
IL1B,PTPRC,-0.9514942526888001
DDX3Y,UTY,0.9798716432310796
HLA-DQA1,IDO1,-0.8998931763171641
AREG,CCL20,0.8971552655320646
CD48,PTPRC,-0.7339831050431561
TNFRSF13B,TNFRSF13C,0.8234250870716776
CCL21,PDPN,0.9575535884859135
IRF8,KLF4,0.8778983824846298
ALDH18A1,ALDH1A2,-0.8146835652545605
GSTP1,MGST1,-0.9950792336876937
IRF8,SPI1,-0.8159407715275289
ESPN,FSCN1,0.926281845233013
BATF,FOS,-0.9258232837148151
AKR1B10,GK,0.9901435105982029
CD4,SOCS3,-0.9599893075537476
GCG,NTS,0.9765526335396469
ALDOB,FBP1,-0.7216042124229295
CCL21,TNF,0.8992085485937013
CD7,CD79A,0.7853606181171874
APOE,TGFB1,0.9921767726414517
CD3E,CD7,0.7472080016069816
ACE,ANPEP,0.7306754507837321
RPS4Y1,UTY,0.9262486457132206
CCL2,IDO1,0.8509907716660836
LILRB1,TYROBP,0.9891069316421945
AICDA,BACH2,0.8486436501314215
MMP7,PTGS2,0.833319920390548
CXCL5,TNF,0.7760746739961812
SELENOF,SELENOP,0.9823506294573955
CD180,CD19,0.9779359869992436
CYP3A4,UGT2A3,0.7391648616911765
C3,SRC,0.9910285743639182
CD27,TNFRSF13B,0.9857692274198803
CASP9,FOS,0.9925253539162195
ACP5,IL1B,-0.9271262262291602
ALYREF,SNRPG,-0.9949549341514848
BAK1,C6,-0.9590934336697859
CLU,SAA2,0.9525450316906109
FSCN1,MMP2,0.9592369219276643
CD5,IL2RA,0.7409089011056951
DPP4,FN1,-0.9827398251347037
ISOC2,NAPRT,0.9710643232859706
CCL17,IL1B,-0.7776966332127891
CCL19,PTPRC,0.9875303634611391
PSMA5,PSME2,-0.9802224194046822
CXCL5,IL1B,-0.8604949490834949
CDH1,CLDN7,-0.9917725394908856
CORO1A,RAC2,0.763140807715996
AKT1,GCG,0.9708490805064394
CST7,LGMN,-0.9696925320971501
CTH,PSAT1,0.8689551342578102
FBP1,PKLR,0.7272442972619514
CCL2,IL1RN,-0.9989075766765642
ATP13A2,LRRK2,0.7962939615202188
AKT1,CARD11,-0.8893324821731575
JAK3,NRAS,-0.9698264365875723
CD4,GZMA,-0.9648888982151262
CYFIP2,SRC,0.986505686215253
CCL22,CXCR1,0.8485274674519495
PARVG,PXN,-0.9903912277519882
CDH1,PXN,0.9972414572198086
BANK1,PLCG2,-0.8977366358121558
CYP2C9,SLC6A4,0.8021754570769032
IGFBP3,MMP9,-0.9984027079421549
BTNL9,MFGE8,0.8552512043037149
CCK,MMP9,0.9954953453076966
PTGDS,PTGS2,0.8782846922473418
AKT1,PIK3CD,-0.9378704789035884
ABCG2,CYP2B6,-0.7320979235531154
GCG,MGAM,0.9212191179735038
CSF3R,JAK3,0.876458591211987
CD48,TIGIT,-0.8606913028661761
C3,TNF,0.9132871932153183
CCL2,EGR2,-0.9344140509830194
CD6,CD7,0.7473838883900831
CD79B,PAX5,0.8907525241821044
COL6A2,MMP9,0.9981705606871398
NLRP2,NLRP7,0.9702858181429527
ACE2,LTF,-0.759576894826071
C3,ITGB2,0.7471415452969374
CXCL8,HMOX1,0.920315712614034
CD37,CR2,0.952577263837999
HSPBP1,RPS4X,0.9984285630968385
EIF4H,SNRPG,0.8884155425339658
EEF1A1,PSMA5,0.7394614899062996
CD22,MS4A1,0.9450750942311041
CCL21,CXCL2,-0.7462255716594881
EPHA2,GIT1,-0.7990691623985159
ASF1B,SRSF1,-0.8069597938654726
CETP,SAA2,0.9278566490506045
MMP9,PTPRC,0.9850157254312343
AP1S1,GJB3,0.9958624273835762
CCL2,ITGAX,-0.8172950191592505
ABCB1,CYP3A4,-0.9870275965965554
MYL9,TAGLN2,0.9982187091918762
APOB,APOE,0.9681746104405353
UBA1,USP5,0.9651464882762679
CIDEC,CREB3L3,0.8197544931803343
KHK,MLXIPL,0.744418316351735
CDH1,RPS10,-0.981901388407929
ALDH18A1,PROK2,0.747633773773243
CCL4L2,CXCL13,-0.9944720076813639
CCL4,PTPRC,-0.8509798477918785
ALDH18A1,GPD1,-0.7467856505774544
PKM,RPS4X,0.9996787072017865
FGF7,MMP9,0.8963274444595444
LRRK2,SLC25A5,-0.8022012824112527
SLC15A1,SLC2A2,0.8782132699387301
APOE,IL1B,-0.9670386623411752
CD3E,CD4,0.9871178494454442
CCL2,RBP4,-0.9952225531200349
AKT1,CCL2,0.9797147543512205
PKM,SLC2A3,0.9513164326500342
BGN,LOXL1,0.9996813358691641
GNB2,RASD1,0.90050716427423
CCL19,LTB,0.9858108851615701
ACP5,SPP1,0.9569665143254116
CYP2B6,MGST1,0.965480931974371
CDK8,SREBF1,0.9202809516855143
AKT1,PI3,-0.7380939553343696
CCL2,CLU,-0.9995008668518457
PRMT1,TRMT112,-0.8252621855411841
BTK,TLR6,0.9795958943230566
ITGB2,PXN,-0.9192563643263973
DPP4,FFAR4,-0.8402317546013424
CXCL11,GBP5,0.7008836707605302
BACH2,TCF7,0.8071365001258332
CCL11,CXCL13,0.9982941151162371
CCR7,CD40,0.7001821144176965
CTLA4,CXCL13,-0.7796794308238012
LILRB1,PTPN6,0.9675501674254762
MMP9,POSTN,0.9921400350721253
HSPB1,SLC1A2,0.8828969991730556
MMP9,NFATC1,0.9950523100393436
LTF,S100A8,-0.7599289495797893
SOCS1,SOCS3,0.7870082836911757
PHEX,SPP1,0.8753353755005598
BGN,LY96,-0.9825819566674033
CCL20,TGFB1,-0.8581093505077186
CYP2B6,SLC35A2,0.9035924518599352
CXCL1,CXCL6,0.7023535887559752
ABCG2,SLC22A4,-0.908231156111609
ASF1B,ESPL1,-0.9548395513664948
MMP2,POSTN,0.9978397240789644
CD19,FCGR1A,-0.825022214227059
CD40LG,LTA,0.7955018759511711
HCST,SIGLEC15,0.9718600077628002
RPL26,SEC61B,-0.9466596224260965
HMOX1,NOX1,-0.702638319515449
DUSP1,IL1B,0.9190044190459091
S1PR3,SRC,0.7086219784700714
APOC1,CETP,0.9690463035087028
C3,FCGR3A,0.7103019700411982
C3,FCGR3B,0.8892166018725772
LTF,S100A12,0.9300105219507198
CD4,LTF,0.98199812856121
APOB,HBA2,0.7336314914891539
IL1B,TNF,-0.8298124106271241
CD3E,HLA-DRB1,0.9891966683385202
C3,ENPEP,-0.8490590709861642
BMP4,SPP1,0.9952207470433392
SRC,WAS,0.8686108200777279
MT1G,MT2A,0.9954022055680641
LCN2,MUC1,0.9130021466079115
CD36,EMP1,-0.7756999639521202
ITGA5,ITGB2,0.822651270775326
TNFRSF12A,TNFSF13B,-0.9527912500556796
MMP7,SERPINE1,0.7857061760472269
FABP1,HMGCS2,0.9141252957109989
AICDA,MYC,-0.7522968638045898
CR2,SELL,0.9443642397370688
CRTC2,KAT2B,0.8706751945028107
CD52,PTPRC,0.9893170734217601
FFAR4,PYY,0.9297278656934274
CD79B,MS4A1,0.9711413250995496
PFN1,TUBA4A,-0.9625703415007772
CDH1,FGF7,-0.9612650988845585
APOA4,CREB3L3,0.8105333872053747
PLA2G10,PTGS2,0.882798757055915
C3,MMP9,0.9843864237060846
CCL2,CCR7,-0.8811553964166999
CCL19,CD40LG,0.7908451097489393
MMP9,TGFB1,0.9912539151618923
CCL11,CD4,0.9965537370529771
BATF,EOMES,0.7130386001679043
MEP1A,SI,0.8649267531726355
CXCL9,IL15,-0.8211669946560279
BCL7C,RB1,-0.9377908677196832
LILRB2,PTPRC,0.8662784314741587
SAA1,TNF,0.8128260503426423
GCG,TAC1,0.8229491858170255
MMP2,TGFB1,0.9955923939963477
CCL22,IDO1,-0.9029556366674425
ALDH18A1,FADS6,0.9909378518545447
CCL2,HMOX1,-0.9993255693311243
CD22,CD79A,0.9862421347731413
CD40LG,SELL,0.8044739961262274
FOS,IER2,-0.9810834175339378
CCL2,TREM1,-0.9876775245939227
EIF4A3,PRMT1,-0.9989004069993022
PAX5,PTPRC,0.7397205783795964
CCL19,TNF,0.9173061212391289
SIRPB1,TYROBP,0.9210965787809846
CCL19,ITGB2,0.7594058083438184
LPCAT1,PLA2G7,0.8211538063194589
FOS,JUND,-0.8837468504937482
CCL15,CCL20,-0.7340302259902177
CCL20,CCL4L2,0.8409186419899074
SELL,TNFRSF9,0.9371620676116866
PIM1,PIM2,-0.8477742996863266
AKT1,PXN,0.9780337395202088
CA2,LTF,0.8081127041789529
DPP4,NPY,0.8457639281241038
AIM2,NLRC5,0.7789594611730096
CCL19,IL1B,-0.9169264458362684
NAALADL1,SELL,0.7664113415700589
CDK8,MED24,-0.8987139021484315
CD9,DPP4,0.9590696239639239
PLEK,RGS16,0.9171290596746655
CASP8,IL1B,0.8346307120736409
IL15RA,IL21R,-0.7407088719062471
ASAH2,SMPD4,-0.7323699724004714
CHCHD3,MTX2,0.988876398949597
CKS1B,ESPL1,-0.9148438808532648
RUNX2,TNF,-0.9365228943403562
CDH1,RPS28,0.7294839659973812
ACP5,FOS,-0.9815174501818273
CD19,SELL,0.9690316429717682
APOC1,SAA1,0.8857424331338857
APOE,C3,0.9828563691864822
IGFBP2,SHBG,-0.9371673892743443
CD38,PTPRC,0.792959870831953
HLA-DRB1,PTPRC,0.9808602359933419
CSTA,PI3,0.781115238231687
DEPTOR,EIF4EBP1,-0.919205021711288
CD4,MADCAM1,-0.7847085823843318
MUC2,REG4,0.9928246526571891
GUCY1B1,PRKG2,-0.9525964181907395
CD4,CXCR4,0.8534331727526597
HMOX1,TXN,-0.9899627651336114
IL1B,SPP1,-0.9092215425437375
MT1E,MT2A,0.997645769410734
FOS,NFATC1,-0.9961551174801546
FN1,SDC3,0.9864582374835786
FGF7,TNFSF12,-0.9951911544148061
ITGA5,SPP1,0.9728309750251329
PTS,SRC,-0.8553616620239294
HCST,TYROBP,0.9913741532196544
CD22,POU2AF1,0.9785801222662462
CXCL13,VCAM1,-0.781801736806098
APOA1,APOC3,0.922846897930742
FCN1,TYROBP,0.8102029063820764
PCK1,SCD,0.8892967266283558
IFITM1,IFITM3,-0.9990939278371906
LCT,MGAM,0.7660069036846304
JAK3,OSM,-0.9443632779390678
CD38,SELL,0.8427861467436296
CD22,CD7,0.8169772721054351
IL1RN,TREM1,0.8757346098891958
GRK2,RGS19,-0.8659667625319469
DEFA5,MMP7,-0.9775152814104597
CCL19,CXCL2,-0.8042562802348443
PKM,TKT,0.9994795518626639
TMSB4Y,ZFY,0.9639561107120987
CD36,UCP2,0.845160425785004
MAP2K1,TNF,-0.8424790555204033
CCL4,IL1B,0.7002786852566901
CCR7,CXCR4,0.8682660189678316
CCL19,CD19,0.9839850216418194
MMP1,MMP10,0.7310901879683523
CCL11,VCAM1,-0.7150527413088182
PTPRC,TGFB1,0.9826971019754696
CTLA4,VCAM1,0.7787995859409701
CD19,NAALADL1,0.8684370539291686
CNN2,FSCN1,0.8517712503243272
IFNGR1,JAK3,-0.9969357753522721
IFITM1,IFITM2,-0.9977059618081044
AKT1,PLEK,-0.9614802749838987
ENTPD8,GCH1,-0.8902265048819039
NPY,TNF,-0.7377246968309816
GSTA1,GSTP1,-0.8962814434612746
FGR,WAS,0.8342433503815778
CLDN23,CLDN8,0.9766433322436129
CCL23,CCR7,0.7403801189424702
SNRPA1,TMEM222,-0.8480059454345631
AICDA,CD38,0.785502390102315
SNRPG,SRSF1,0.9800392952090479
B4GALNT2,VWF,-0.935479981037422
EAF1,NFKBIL1,-0.8743241535830579
FOS,ZFP36,0.7636287296893709
FOS,TGFB1,-0.9845693949001614
LEF1,NOG,0.8247034959410293
ACTN4,PDLIM7,0.9109560947561706
IL1R2,IL1RN,0.7693126370933816
R3HDM4,SDHB,-0.9980858072521908
ACTN4,FSCN1,0.7912113961478622
CCN1,FOS,0.9903202297171586
CD22,CD37,0.9860580493179588
SCNN1B,SGK1,-0.8531622332393523
EGR2,KLF4,-0.769502654477779
CD7,MT2A,-0.9509204507680031
CDH1,CXCR4,-0.917746327719406
IFNGR1,TNF,-0.9714614365134917
CCL13,CCL4L2,0.7328259709952019
ACE,APOE,-0.748088893135001
CYFIP2,WAS,0.8456651762593145
RPS4X,TRMT112,-0.9580312714232527
LCN2,TGFB1,0.9084675989343599
THY1,TNF,0.9496546784139814
CYBRD1,STEAP1,0.9455013779713025
CYP2J2,PLA2G12B,-0.965336985614329
DERA,TYMP,-0.9960827059310746
DEFA5,MUC2,-0.9958937522541842
CLU,IL1B,-0.9819921606657144
CD3E,LAT,0.9519751443573803
CD27,SELL,0.9738970846799472
AKT1,CDH1,0.9826261314037189
FGF19,SLC10A2,0.9022292320687867
FN1,LTBP2,0.9857319316360019
AKT1,FGF7,-0.9030440422108066
RUNX2,SPP1,-0.9654198645255959
LTB,TNF,0.9227831981627461
ACKR1,CXCL5,0.8604355132299191
CD9,CLDN7,-0.978535830329414
CTHRC1,TGFB1,0.91006499984904
AKT1,PLAU,0.9496894816870883
PLEK,SRC,0.9801218223113973
ACE2,ITGA5,-0.7240640743088885
CD36,FABP1,-0.7393091685296834
CYP2B6,GSTA1,0.862427643768974
CD40LG,TNF,0.7645556613564904
CD69,GPR183,-0.8167179167016779
ICAM1,MMP9,0.8844231316121423
EOMES,SPI1,0.7162365733153228
CXCR2,PTPRC,0.7382397936903887
CCL4L2,CCL8,0.7932747371625604
KDM5D,TMSB4Y,0.9007538596791865
DUSP1,FOS,0.9845464722102122
IL4I1,TDO2,0.7832830969010149
IL21R,IL2RG,0.8743960541267713
ATF3,CCL2,0.9923484115719864
CD22,CD4,0.9744299289849505
CD5,CD79B,0.7370154897554408
DGAT2,LPL,0.9793768874516106
ALYREF,TNFRSF13C,0.9019978433506697
MRPL13,RPS10,-0.9745727871266648
IFI44L,MRPL32,0.8494402433015602
GPT,TIMP1,0.9152733224742016
CASP9,PTGS2,-0.9511462660010078
CCL11,CCL8,-0.8428423782081562
CR2,FCRL4,0.9542988649705639
POU2AF1,TNFRSF13C,0.8485100548022669
COL6A2,PCOLCE,0.9993053132404268
APOB,APOD,0.7186622941743512
CASP8,TNFRSF21,-0.9309240411206834
CD9,IGSF8,-0.9553104575542876
CIDEC,DGAT2,0.931085829341317
MS4A1,TCL1A,0.9685538701061989
ELOVL1,FADS2,0.9356342294178069
CCL2,CD9,0.9885482616146724
CCL2,ICAM1,-0.9857932341315638
CD19,TNF,0.9171358659413851
CD27,NAALADL1,0.8118279876753276
AKT1,GRK2,-0.9865168650641681
GCG,PCK1,0.8924119939889982
AREG,SERPINE1,-0.9811347181523437
HBA2,HBB,-0.9424545323701664
DMBT1,LTF,0.8097982799298177
ABCC2,ABCG2,0.7607494100780221
GIT1,SRC,0.9961039727735033
CCL11,CXCL8,0.7543935858200999
CD3E,HLA-DRB5,0.9451239875606535
CD4,IRF8,-0.9055582437777314
IMP3,RPS10,-0.9964407088931766
FCGR3B,FN1,0.9778916475836936
SLC1A2,SLC1A3,0.7054892033661082
ABCG8,APOE,0.9659014025332285
CLU,SPP1,0.9785811832281774
IFNLR1,IL22RA2,-0.9840768787382662
AKT1,NRAS,0.94855755746295
CD38,TNF,0.783292540797769
CXCL11,CXCL9,0.8026774624565544
CD5,CD6,0.7145308902206849
EEF1A1,RPS4X,0.7978148155205389
TNF,TNFRSF13B,0.9083020376721753
PRMT1,SNRPG,-0.9970950002237681
MS4A1,VPREB3,0.9607125506466971
FN1,VWF,0.9998722100982803
CD4,FN1,0.9930150400370445
OSM,TNF,-0.7412345543899654
FCGR3B,LILRB2,0.7720870012099799
JUND,SFN,0.8540993075492579
APOD,FN1,0.9875890655851272
AREG,IL33,-0.7066799660506885
CD4,IGLL5,0.9865904997036119
CTSL,MMP9,-0.75329306643059
ICAM1,MFGE8,0.8427867753484704
AREG,NRAS,0.9817303186839155
CXCL2,SRC,-0.8079936285635304
CD1C,CD9,-0.9533695873417969
CCL2,CCL22,-0.993508006286505
CCN1,VWF,-0.9999741234933543
AKT1,GNB2,0.9528988878882122
CD7,ITGAL,0.8255616892159481
CD4,LILRB2,0.8848813526662943
GAS6,TIMD4,-0.9751487246750595
CXCL13,TNFSF13B,0.9895067503854184
HSPBP1,STIP1,0.997797762520142
SLC10A2,SLC51B,0.9754871380015705
ID1,ID3,0.9912314511254813
ATP13A2,FA2H,-0.9930911318915275
CASP8,FOS,0.9190549732331282
MFGE8,MUC1,0.9977206470415213
IL1B,IL2RG,-0.9658159684543874
EIF1AY,TMSB4Y,0.7865537806272266
CCR7,CD5,0.8698142849754241
IL21R,TNFRSF9,0.9118937039675848
ADAMTS4,BGN,-0.8847098916242149
CXCL13,ICOS,-0.7629219105206642
CCL11,CCL21,0.9952952904555338
CD53,PLEK,-0.8927044087271346
GZMA,LY86,-0.9798349348983294
CD79A,SRC,0.9939165303923135
RPL26,RPS4X,-0.8041553385599941
TNF,UCP2,0.8977718917639718
HK2,KHK,-0.7446354243202072
CCR7,FN1,0.7680225105517822
IFITM3,TRIM22,0.7281996316332916
CD19,FCGR3A,0.8183159690006218
CD19,FCGR3B,0.9605473371149281
RAP2A,SIPA1,-0.9503884661176452
CCL17,CCL2,-0.980492590981571
IMP3,MRPL32,0.9806966591716059
CD48,CD52,-0.7501467710869467
CR1,SELL,0.7503835649201432
SRC,TGFB1,0.9907153408480475
SREBF1,UCP2,-0.9925378848983193
CD83,TNFSF13B,0.7445216029125781
TNFRSF13C,TNFSF12,-0.97001660376622
IGFBP2,ITGA5,0.9967690669595954
CD3E,CD69,-0.8857226159804092
CYBA,DUOX2,0.9670534318421993
IL1B,LY96,0.7966233951464703
CD9,CDH1,0.9891362326693983
C1QC,LY86,0.8571302908191911
C3,MASP1,0.9654374150502429
CD27,TNF,0.9376315575948495
AKT1,CXCR4,-0.8463431432345291
FN1,MAP2K1,-0.9678087220372367
IL15,IL2RA,-0.8991164587898895
FERMT3,PXN,-0.9998469982769636
CD27,ITGB2,0.8656211126451435
CD69,CR2,-0.948862952736431
PCK1,SLC2A2,0.7586066433191069
CD69,IL15RA,0.819864502253596
FABP1,LCN2,-0.9324207098353416
CD38,FCGR3A,0.7275370751004053
CD38,FCGR3B,0.7621227957551803
CENPA,ESPL1,0.9075614842385902
PLA2G10,PLA2G7,0.8877564943415821
GCG,SST,-0.8465353654570897
BGN,FGF7,0.884637788308301
ACE,TGFB1,-0.7739259038736981
CDH1,FN1,-0.9982011636722015
APOB,C3,0.8345232670080553
CD28,IL15,-0.722395910431269
LCN2,SPP1,0.8282361153694155
AKR1B10,HK2,0.976864813414778
PTGES,PTGS2,0.871507761253069
HLA-DOB,HLA-DQB2,0.8055089196488484
CXCL13,CXCR1,0.8935039239657376
CP,MT1E,0.8744962668430241
NTS,TAC1,0.8078017058259799
CCL4L2,CXCR1,-0.959447538763522
BACH2,FOS,-0.9044251223622776
EDN2,SSTR1,0.9530488530659261
CXCL13,LTA,0.9653762903901141
EIF4A3,PPIL1,-0.9992984667748432
CD19,CXCL10,-0.8899809822331541
FGF7,TGFB1,0.9070553207957002
CD79B,IGLL5,0.9561148210763676
CCL2,IL1R2,-0.9414628827805156
CCL2,PTPRC,-0.9987173197197386
CXCR4,SELL,0.9079820692871403
CD19,FCMR,0.8211958110362615
APOD,MT2A,-0.99685771420868
GCH1,PKM,-0.9984239600767755
CD19,CD38,0.7769990115790102
ITGAL,PTPRC,0.9862066477440262
PTGS2,TNF,0.7993997368238567
APOE,CCL2,-0.9986788218429804
HSPBP1,RPS7,-0.9996708960558844
FCGR3A,TIGIT,0.7044555522351632
CYP2B6,GSTP1,-0.9950958601536732
AKR1B10,LCT,0.9052556573248023
BATF,SPI1,0.8021939015354629
MT1F,MT2A,0.9966593447104584
CXCR2,IL15,-0.8693057310503313
CLU,CP,-0.8459794826504528
CASP8,LY96,0.7876771512401252
GSTA1,GSTA2,0.948601252339753
SLC35A2,UGT2B15,-0.9337731741170568
CCL11,CXCR1,0.9499039861614232
CXCR2,IL1B,-0.7720525575369452
FADS2,PLA2G2D,0.8894628086041269
TNF,TXN,-0.9107528669191222
EBF1,P2RY8,0.8277109653651471
CCL11,LTA,0.9961118623258555
HLA-DOB,HLA-DQA1,0.8149304420350034
CD53,SASH3,-0.9089529596701441
CXCR1,CXCR2,0.849211993997613
ABCC2,GSTP1,0.8849908457487673
CD27,FCGR3A,0.8960682165662438
CD27,FCGR3B,0.9639977196872785
ICAM1,LCN2,0.7909226737866735
LILRA5,PTPN6,0.9274589023402363
HMOX1,NOS2,0.860991511197338
CCL11,CD69,-0.9349231867243293
CD79B,TNFRSF13B,0.9473820809995404
CD4,SOCS1,-0.8078137487303827
C3,SERPING1,0.9605457719644203
HSPBP1,RPL26,0.9594419633930382
AMY2B,MGAM,0.7646170190359196
BTK,WAS,0.8623609054674988
IGLL5,TNFSF13B,0.9946988816623387
BTK,INPP5D,0.9804670362912378
IRF4,KLF4,-0.885051156644775
EEF1A1,PTPN6,-0.7524584945379845
HDAC7,ZBTB16,0.9948367656630795
CXCL9,GBP1,0.777046879782534
IL2RG,PTPRC,0.9882800594074386
FGF7,TNFRSF12A,-0.7674676374098666
CD69,ITGAL,-0.961417607949198
SELENOF,SELENOT,0.9998716276119275
ITGB2,TIMP1,0.7330031935341977
DDIT4,SFN,-0.9047621482889875
CD3E,PTPN6,0.9735751852201835
HSPB1,LRRK2,0.8274301434550084
IL21R,IL23A,0.8321409255355615
CXCL8,IL15,-0.8079200667404505
PDPN,PODXL,-0.9936981620259845
POLR2E,SRSF1,-0.9540889128336588
RPS10,RPS7,-0.9922585556828608
PKM,RPL26,0.7751650367148158
MME,MUC2,-0.7714929411464362
CD22,FCRLA,0.9452367850498777
CD69,GZMA,0.7960244198800841
GNAI1,PNOC,-0.7203862093913502
ICAM1,IL2RA,0.7897729439148989
BGN,SDC3,0.9844167678589604
HMOX1,TNF,0.9814272546824424
CD40,IL15,-0.8283954052681703
PLCG2,PTPRC,-0.9770754427775462
CCL8,CXCL13,-0.8108881900462555
INPP5D,SOCS1,-0.9558783929310459
RPS4X,RPS4Y1,-0.8914743631152379
AKT1,CD4,-0.9851575803602888
PCDH11Y,UTY,0.8575824632921162
IL2RG,SELL,0.9740277477699408
AQP3,GK,0.995320159614389
FGF19,IGLL5,-0.8908859905560679
LILRA4,PTPN6,0.9389899873568073
CLU,LOXL1,0.9994878421769623
NLRP1,NLRP2,0.7735987775475882
CXCL13,CXCR2,0.7565867345585641
LTB,TNFSF12,-0.995317377488683
GIP,PYY,0.9999588488604175
ABCC2,DPP4,-0.7488852717850817
ATP5MGL,NDUFA13,0.966542331998479
CD22,SIGLEC15,0.9631249746949241
CXCR4,SRC,0.9306924174934573
PLEK,WAS,0.8850434490899154
PDLIM2,PDLIM7,0.9975288269866802
CCL4L2,CXCR2,-0.8854331272726222
CXCR1,SRC,0.9413402560266593
LPCAT1,PLA2G2D,0.9740909576528923
CD40LG,TNFSF12,-0.96627109718839
CD27,CD38,0.8808548770155797
CCL2,TGFB1,-0.9957853213061105
SIGLEC14,TYROBP,0.7150041767094589
DPP4,ENPEP,0.9016642273054153
FBP1,TKT,0.9940738140104614
MASP1,PLAU,-0.935075490533499
MMP9,THY1,0.99519645879466
ACTN4,PDLIM2,0.8877477789453262
LTBP2,POSTN,0.9261232499280133
FCGR3A,IL15,-0.9491705975413336
ALDH18A1,GPT,-0.9925489064970034
FOLH1,MUC1,0.939903934286632
CD5,TCL1A,0.7185359374671089
CD22,ITGAL,0.985361492969536
AKT1,OSM,0.812846285807532
LY96,TLR6,-0.9956527730878497
GNLY,LILRB1,0.9796939033395147
HLA-DQA1,HLA-DQB2,0.9458676042239654
EIF1AY,MRPL32,0.7370928104913422
SLC35A2,UGT3A1,0.847895673057897
CXCR4,JAK3,0.8336957835565076
MZB1,POU2AF1,0.9717472694090016
CD22,TNFSF13B,0.9872801479285117
MYL9,PPP1CA,-0.7009699563685403
CD36,SRC,0.7070842134108514
PIP4K2C,PLCG2,0.7712428138553367
AKT1,CYBA,-0.9655295891899465
BAX,C6,-0.9565375270030517
EML2,TUBB2B,0.996162647345128
AKT1,HK2,0.940782285128861
CCL19,CCL2,-0.9965592082764357
APOE,CST7,0.9587956755924238
AKT1,FN1,-0.9882875853882153
CXCL10,TNFSF13B,-0.9714387029727846
CASP8,CCL2,0.8694598986635005
CD19,CD48,-0.759759200309578
RPL22L1,RPS10,-0.9750198571418953
RPS28,RPS4X,-0.9964666907346887
CXCR4,TNF,0.804163091715858
IL15,TGFB1,-0.9928051907693388
CCL2,CD40LG,-0.9556511970431772
PDX1,SLC2A2,-0.7264025417435251
CDH1,MMP7,-0.9969847393743809
CXCR4,ITGB2,0.8537657492448256
PKM,RPLP0,0.879159396375398
CHUK,NFKB2,-0.7360582335836474
SOD3,TXN,-0.9850482857480409
H2AC14,POLR2E,0.9963268304528027
PDPN,PTPRC,0.9718387594751832
TNFRSF9,TRAF1,0.8872684338713502
MUC1,MUC4,-0.8669271400095724
LPCAT1,PNPLA6,0.9812385251880338
CYP2J2,PTGS2,-0.832305321119314
LTBP2,TGFB1,0.9648813800895597
DPP4,SLC5A1,-0.9961773289904444
CD52,HCST,0.9909675288079693
CD4,FCGR1A,-0.7643587003809159
PWP2,RPS4Y1,0.8866640836726102
AQP3,AQP8,-0.8117842313348457
LTB,TNFRSF13C,0.8298497531913384
CD40LG,IL2RA,0.7135458980759604
CCL2,ITGB2,-0.9943371448055726
FN1,ITGAL,0.997557746380094
CD69,CD83,-0.7669801902943653
LOXL1,PCOLCE,0.999264709304017
BANK1,NIBAN3,0.9539096374702629
FCER2,ITGB2,0.7520509269340055
CYP2B6,PLA2G10,-0.9820283108967165
FABP1,FABP2,0.9662044327804904
CD40LG,TNFRSF13C,0.7436942404603486
BTN2A2,MUC1,0.8926709828394331
DDX3Y,ZFY,0.9764407110068881
MMP7,MUC1,0.9756386710624035
CCL2,IL1B,0.8455907471794502
ALDH18A1,OAT,0.9795891125262655
S100A12,S100A8,-0.9493343486960023
APOE,MMP2,0.9965970039688659
CD1C,CD40LG,0.8104299629643966
IRF8,WDFY4,-0.9375997178455616
CYP3A4,PLA2G2D,-0.8809538763793792
PAX5,TCL1A,0.8786544614975681
ASAH2,ENPP7,0.7016641988752779
ITGA5,PXN,-0.9978483022490713
IL2RG,JAK3,0.9943481940686448
PTPN6,SRC,0.9693668693117972
LY86,LY96,-0.9362321411356098
FN1,LTBP3,0.9996474779332154
CYBA,SRC,0.9763954775015791
CD4,LTA,0.9611065764303418
IDO1,TIGIT,-0.9937529779264229
CD79A,NKG7,0.8856629433249604
