geneA,geneB,weight
IL1B,SERPINE1,0.9562403844744766
CHMP5,VPS28,-0.9223784449408269
SEC61B,SPCS2,0.9037017841896267
HLA-DQB2,HLA-F,-0.991940567941939
PGAM1,PKLR,-0.8768824614924857
IDO1,TNFAIP6,0.9091651363922402
CLDN7,MUC2,-0.9266935965880952
PLAUR,SERPINE1,0.7279094769296384
MAOB,SLC6A4,0.780083310572417
CD79A,VPREB3,0.7409551594873292
CD19,CTLA4,-0.9438861441677491
FABP2,MLXIPL,-0.8019593595126624
CD28,LILRB2,0.7425322338042796
PTPRC,RAC2,0.7980282744288636
EPHA2,SLC7A11,0.8994656318132906
HLA-DOB,VPREB3,0.7085314120416737
ALDH1A2,CYP2C18,0.8099823414361582
AQP7,GK,0.7254762915876598
ACE,VWF,0.9208037879991409
REG1B,REG3A,-0.9574507351248638
MMP1,PLAU,0.7667274987269951
PIK3CD,PREX1,0.8412991656659248
IGFBP2,TGFB1,0.9031855191516373
IL1B,SPI1,-0.9914994878706328
HSPBP1,RPS10,0.8403086600192489
CCN1,DUSP1,0.8754264696013141
FCGR3B,ITGB2,0.873798940753485
IL2RA,OSM,0.8998162907579701
CXCL8,GNG2,-0.8820910556528722
FOS,SOCS1,0.7842906748710999
CD1C,CD79A,0.8021836836998016
CCL13,CCL21,-0.9335100148017479
IL1B,S100A8,0.9367077547275524
CD38,CTLA4,0.7793052278616279
DPP4,GCG,0.7702680347342915
HK2,PFKFB3,0.9632718325144334
PAX5,RHOH,0.7629327922338116
ANPEP,CXCL8,0.9713144605604
C1QC,FCGR3A,-0.730801700618096
GBP5,IL1B,0.9481537568601821
MMP10,SERPINE1,0.7978086339331991
FCGR3B,IL1B,0.9810951199614251
CCL2,SAA1,0.8304830640432249
HKDC1,PFKFB3,0.9881967083512861
CD38,CR2,-0.9297838974437442
MUC2,TFF1,0.9712334028106951
ADAM8,CP,0.8424887630506444
CXCL8,OSM,0.9836022714922901
CYP3A4,GSTA2,0.7600307416733842
ACSL1,AQP9,0.8402808117550116
IL1B,S100A12,0.919098995765991
ALDH1A2,CYP2C9,0.7063796708073317
CD5,FCGR1A,0.7349016193665832
CCR7,JAK3,0.7893699161038147
EIF4A3,SRSF1,0.9338567366239844
CD19,PAX5,-0.9137954678011379
COL6A2,ITGA5,0.7622176962396708
MT1M,MT2A,0.8152057171465129
CSF3R,FPR1,0.9514658252587126
CXCL5,MMP3,0.7675208995578374
CD40,CD5,0.8627029557539332
CXCL8,TNFSF11,0.9528764280751676
CXCL8,FN1,-0.9753153287488817
MUC4,MUC5B,0.9268344199067873
C7,C8G,-0.7071345738285965
PIK3CD,PLCG2,0.7651324804945602
ALDH1A2,UGT1A1,0.8868072156546631
GBP1,GBP5,0.9657108465557965
APOB,TM6SF2,0.8112116142836658
CR2,MS4A1,0.8908590025533875
RPS10,SELENOP,-0.7034745167430164
CH25H,CYP7B1,-0.9955496299527042
MMP9,SERPINE1,-0.8894242917397002
FN1,ITGB2,-0.801254010212469
ITGB2,TGFB1,-0.8350138464199987
ACKR3,CXCR2,0.8943150245770533
PTPRC,TNFSF13B,0.8613892905564783
HLA-C,LILRB2,0.9202415575186924
CD22,FCGR3A,-0.7886236982155421
CCL2,CCL20,0.8956625090614889
CCL20,CXCR2,0.8759616467087749
MLXIPL,PKLR,0.9169980245014077
CXCL8,IL11,0.8518818135690713
MT1B,MT1G,0.7251291078351636
CD27,LGALS9C,-0.7226951239040302
CH25H,HMGCS2,-0.964133800085983
LEFTY1,PITX2,0.9957722501928848
LPL,MOGAT2,-0.9109474944764383
FCGR3A,FN1,-0.9677062901390525
IL1B,IL1RN,0.9671110723022992
NRAS,RASSF5,0.848981150226172
ACE,ACE2,0.9114845316868796
AQP9,FCGR3B,0.9846846244662638
CDH1,IL1B,0.924364898874807
CYP3A4,SLC6A4,0.7096605313542269
FCGR1A,SELL,-0.7300322608187255
FCGR3A,LILRB2,0.9053263188727247
CD40,VCAM1,0.851985415533162
EBF1,SPIB,0.7257222841854878
CSF2RB,IL2RA,0.7851022126340885
MUC1,TMPRSS15,0.9850840350570595
FADS6,TYMP,0.7601964837593836
ANPEP,FCGR1A,0.9677987928852484
GPD1,PLB1,0.7418914252088863
CLU,LTF,0.9012916438661085
FN1,IGFBP3,-0.971187043828072
CD274,CXCL1,0.8129725148765906
CD19,CD40,-0.9827993910368855
FN1,MMP10,-0.7176769686893207
HSPBP1,MRPL13,-0.8117884282367631
CD22,CD38,-0.9337294179812056
DEFA5,REG3A,0.946820089194088
IL1B,ITGAX,0.8181425067378421
CD3E,HLA-DQA2,-0.9392679827315349
CD38,ICOS,0.7211265242797189
CCL4,CXCR2,0.8243893887370413
RAC2,WAS,0.7663252888224463
CSF3R,OSM,0.9534148329426092
CXCL2,PTGS2,0.8718521503893386
FCGR1A,MME,0.9863376970573532
INHBA,TGFB1,-0.9528067143929081
CYP2C9,GSTA1,0.718066474529769
IFNGR1,NRAS,0.9012232041562706
ICAM1,SAA1,0.7198010574062174
LDHD,PKM,-0.8631363214336859
CCL20,CCL23,-0.8272352353422666
FN1,MMP9,0.8061249881174068
PLEK,RGS13,-0.9974314029571713
MLXIPL,MTTP,-0.9440689470933561
IL1B,MMP3,0.737997483743698
S100A12,SLC11A1,0.9143054641454569
PKLR,RPL26,0.9260253702176668
RPL41,RPS10,0.888693926969868
C3,CFI,-0.7045211081154054
CXCR2,PTGS2,0.8802510422682313
CCL13,CXCR2,0.9457478988847995
CNR1,GNG2,0.707023277740522
FARSA,WARS1,-0.7916674753336835
CXCL1,CXCL9,0.7882275918205307
CHAC1,MGST3,0.8433670064262708
CCL19,ITGAX,-0.8893096491264305
EPSTI1,GBP1,0.9790869017545467
CXCR2,PROK2,0.8662075664104696
CXCL9,HLA-DQA1,0.7034605842551623
SULT1A3,VWF,0.7131165652042993
LGR5,MUC2,-0.7109130807311176
CXCL11,TNFAIP6,0.7866001740361513
NDUFA13,SRSF1,-0.9404993983506246
MRPL13,MRPL39,0.8571897985846143
CLU,LPL,-0.8143366544449245
CHST2,LUM,0.8164223070955824
CXCL5,MMP1,0.7564484132677808
CD40,CXCL8,0.8259393070972965
LPL,SAA1,0.8943064680213679
IFNGR1,IFNLR1,0.8299374804343724
IFITM2,IFITM3,0.8636183392375313
NOS2,PTGS2,0.8982061335002218
FOS,SPI1,-0.8623296204871843
MMP10,MMP3,0.8369584187709809
ALDOB,HK2,0.8545402215934448
DPP4,MGAM,0.9572064832727998
IL1B,TLR8,0.9244812422399722
ANPEP,CXCR2,0.7089543577103213
CD7,DPP4,-0.8594591012500398
DEFB1,LTF,0.9816216688744778
DGAT2,MOGAT2,-0.7424124386377221
CCL4,ITGAX,0.7654370435420194
REG4,SPINK4,0.7520128204137873
FCGR1A,ITGB2,0.8770276627072421
IL1B,TREM1,0.8350891523417164
AICDA,IGLL5,-0.7650670867177856
EPSTI1,IFI44L,0.9140284241363938
RPL22L1,RPS7,0.7305322187890385
AKT1,IL1B,0.8716311001027317
MUC2,MUC3A,-0.9300872633708337
ANPEP,MME,0.7934150699051952
LCN2,S100A12,0.8136546948153396
PKLR,RPLP0,0.9703921300895801
FCGR1A,IL1B,0.9828089687379218
CLDN7,IL1B,-0.7895934144837569
CYP2C18,CYP2C9,0.7983846961198497
CD40,ITGAL,0.7386449547939993
MUC1,MUC17,0.9457178819406623
CXCL8,SAA2,0.9612277869602079
BANK1,CD79A,0.7690100041161587
MMP1,OSM,0.8906719187672929
ACSL1,LPL,0.7200035455864483
CLU,PLA2G7,-0.7782133588191291
CXCL13,CXCL6,-0.7923562978674495
CD19,CXCR4,-0.7266081185130622
RPL22L1,RPL26,-0.7315242401206561
MT1F,MT1G,0.9595309601065217
CD274,CTLA4,0.7218283722758373
FCGR2A,ITGAX,0.7682444997946364
CXCL10,RETNLB,-0.8552587323739308
ACE,SI,0.7776357958091618
AICDA,TNFRSF13B,0.7289764297452692
PDXDC1,RRN3,0.7079998244028985
CD40,ICOS,0.7850583158342402
CD4,IL2RG,0.7513517420937866
MMP1,TNFSF11,0.8019999968768791
CCL2,CCL8,0.7720333485112884
GCG,UCN3,-0.8600430620010934
IPO4,SRSF1,-0.8748693583427327
CSF3R,SOCS1,0.8134482769579747
FPR1,TREM1,0.845701283512441
CCL28,CXCR2,0.7794420024336168
ACE,AKT1,0.7927535728961863
HLA-C,HLA-DRB5,-0.9208227476522469
HBA1,RPS10,0.7188575711735349
CD40,PDCD1LG2,0.7976303594983547
ACKR3,CXCL10,0.7787041765985231
IL1B,TNFAIP2,0.9495581538714145
CCR7,CD48,0.7055387512374888
CCL8,IL1B,0.7490452442304985
CCL20,CXCL10,0.7834716011739231
CXCL8,TLR6,0.7404298163813511
AQP9,MNDA,0.9321790022904008
FCGR1A,FCGR3B,0.9830100497239288
CXCL5,SAA2,0.7903450029807544
AQP11,AQP7,0.7212836230156409
GCH1,PKLR,-0.8937374454357284
AKT1,CD19,-0.9237729032654385
PTGS2,SERPINE1,0.8880494034723172
CCL2,CXCL8,0.9089910764909265
ATP5MF,SDHC,-0.7314125538614422
CXCL1,MMP9,-0.8273080266560636
AKT1,GIT1,-0.7044170433819631
LPL,MTTP,0.8898621140047115
MEP1B,NTS,-0.7455370497773551
MMP9,TLR8,-0.7899398827983792
CD5,FCGR3A,0.7185963028163979
CCL2,PTGS2,0.8039283861998364
CD19,IL21R,-0.9871784605925873
NIBAN3,SPIB,0.8666519448411827
EPHA1,FN1,-0.8101177937550552
IL15,SOCS1,0.8417981639482182
CXCL1,CXCL10,0.8387141811976224
IL1B,MMP1,0.8924666051637732
CXCL10,IL2RA,0.8101945973816673
CHUK,TLR8,0.8454284343391267
FN1,GAS6,-0.8619529955695665
SI,SLC2A2,0.9054573147066101
ACE,SERPINE1,0.9760829697604703
GNE,MAN2C1,0.8612876042140261
CD19,CD37,-0.8687961753513342
HLA-DQA1,HLA-DQB1,0.8539138786998236
CXCL3,CXCL8,0.8046968804632717
CSF2RB,IL15,0.7676922994623829
OGN,PRELP,0.943890733761303
CD40,CD69,0.7142809413411814
EPSTI1,GBP5,0.9461007726595339
IFNGR1,OSM,0.7811859524411477
MS4A1,TNFRSF13C,0.8267231450324051
REG4,TFF2,0.9056880865003647
FN1,LCN2,-0.7859027155633593
RPL26,RPS10,0.926531743691089
RPL22L1,RPLP0,-0.7514103742365559
CHI3L1,IL1B,0.7034219189648083
ALPI,GCH1,0.7870079395729264
CXCL3,PTGS2,0.7850530113061879
NPY,PYY,-0.8822041299831449
CTLA4,IRF4,0.7892801709265929
PCDH11Y,USP9Y,0.854724241291401
MGST1,MGST3,0.7814402985812415
MT1H,MT1X,0.7640669141238883
CD53,ITGB2,0.7697806077299642
LEFTY1,TGFB1,0.8903609651618938
IL21R,IL2RA,0.7588484098839253
EEF1A1,RPL41,-0.8288795631160301
CD38,ITGAX,0.8645358418791117
ALYREF,THOC3,-0.8212617466473223
SELENOI,SELENOT,0.8565842222394321
CD40LG,CD5,0.7434388401348618
SULT1A1,SULT1A3,0.8671265501802043
CLEC4E,IL1B,0.9445273735497111
CEACAM5,MUC2,0.949706814422862
LCN2,MMP3,0.7098297838873164
BCL2A1,TNF,0.7186994877918342
CD274,HLA-DQB1,0.7173318016906872
ICOS,PIK3CD,0.7566695418052121
ID1,LYL1,-0.7267206079967403
CCL13,CXCL10,0.8734864096718257
CD6,SPOCK2,0.7201144268202349
CXCL2,IL1RN,0.9307615689583648
ANPEP,FCGR3A,0.9823172150989267
ITGAX,ITGB2,0.8964699142159159
APOA1,SAA2,-0.7107082901667625
BCL2A1,IL1B,0.8254595988230986
CR2,TNFRSF13B,0.7277551209635651
CXCL8,CXCR2,0.9366292274578557
RPL26,RPL41,0.9102877848473347
CD79B,TCL1A,0.7733158429517771
CD274,CD40,0.8399924178044853
DMBT1,MUC5B,0.9744810052431185
LILRB2,TLR8,0.7932223673073067
CCL17,CCL4,-0.8547065928730072
CD19,IRF8,-0.8374377401159311
MMP1,PLAUR,0.7569810722306763
S100A8,S100A9,0.9314080309815204
CDH1,EPHA2,0.8960470210319897
MB,RNASE1,0.8873807240980716
FCGR3A,SELL,-0.8082549834301261
CEACAM5,MUC1,0.9927690202156836
CMTM2,PROK2,0.8438008913775563
POU2AF1,SPI1,-0.7215045198054875
CD19,IGLL5,-0.9873469810398343
AKT1,HSPB1,-0.792564793028284
GRIK2,SDCBP,0.7338206672545036
CD3E,CD6,-0.8188620485235655
PFKFB3,PGAM1,0.8243473541872163
FOS,MMP9,-0.7262933519200252
MGAM,SLC5A1,0.8884396311051312
CYP7B1,SCD,-0.9812769545740975
PLA2G7,SAA2,0.8223094669621505
MUC17,PDZK1,0.7735944539112564
AREG,FOS,0.7204160993463593
CCL2,SERPINE1,0.8647249000998641
CYP2D6,FMO1,0.7405936359167793
ANPEP,CD38,0.8967114925543462
CCL21,LTB,-0.7665136680107387
FFAR4,SLC6A14,0.9014883056161126
SAA1,SAA2,0.9620898609983923
CCL15,CCL4L2,-0.9370958748916012
CXCL3,CXCR1,0.7558153850162425
MT1H,MT2A,0.8272314271312737
CXCL10,CXCL6,0.8171799315097054
CXCL11,OSM,0.7799977298924348
NUDT21,SRSF1,0.8004540452684207
CFI,ENPEP,0.822897545609591
LAT,TXK,-0.9761434031549814
USP9Y,UTY,0.9792969272396235
ATF3,IL1B,0.9517449535602793
AQP9,GK,0.9897305057593114
ACE2,PTGS2,0.8236511261708072
TUBAL3,TUBB2B,-0.7093386562514419
SLC2A2,SLC5A11,0.8705612473425403
SNRPG,SNRPN,-0.7075721180207941
EEF1D,RPLP0,-0.7054692256515113
MMP9,RETNLB,0.9135066555831481
IGLL5,IL15,0.7377975451215949
CEACAM5,FOLH1,0.9954705956228428
IL2RA,TNF,0.7647163034195797
CCL20,IL2RA,0.852974165883865
IFNGR1,SOCS1,0.8261703748947675
AKT1,GAS6,0.8172113275225531
AQP10,AQP11,0.7570881975425272
CXCL10,TGFB1,-0.78209548604416
CXCL1,LCN2,0.8314273510904495
CD274,NRAS,0.7252626716233473
IL11,IL2RA,0.7776117098795599
ARPC1A,PFN2,0.7718593685799275
SLC15A1,SLC22A4,0.7802919731706147
CXCL8,MYC,-0.743405924684712
CCL4,ICAM1,0.7311399725540406
CD28,FCGR3A,0.8803176824611655
CD79B,SPIB,0.8540776860855449
ITGB2,PIK3CD,0.8577992527516077
FCN1,LILRB2,0.7841254721206204
MUC2,SPINK4,0.9533989759129109
CCL2,CXCR2,0.8262522757143268
CD40,ITGAX,0.8784814383164519
AKT1,LY96,0.7778081961482431
CXCL5,CXCL9,0.7775498501059442
CMTM2,CXCR1,0.7480797210638042
CXCL11,CXCL3,0.7398423186763354
CD22,PAX5,0.7902930337356299
IL1B,IL1R2,0.8058286193312518
DDX3Y,UTY,0.9798716432310682
HLA-DQA1,IDO1,0.807911076868529
AREG,CCL20,0.8198821954544523
IRF8,KLF4,0.7591329235843706
ALDH18A1,ALDH1A2,0.7197830408357532
IRF8,SPI1,-0.7642605631700012
AKR1B10,GK,0.8823098346343663
FOS,MMP1,0.703720946521719
HCAR2,SLC5A8,0.9994403637130328
LCN2,MMP1,0.7730873094521284
CXCL2,CXCL3,0.8487875515548126
STC1,TNFAIP6,0.7637646746838563
CD3E,CD7,0.9961733261125941
ACE,ANPEP,0.8236638834549093
CCL4,IL2RA,0.8390647508970663
CD3E,FCGR2B,-0.8424301234448204
EEF1A1,EEF1D,0.7353209357930969
CD28,CXCL10,0.7414780882345458
CXCL3,CXCR2,0.8288900939122763
RPS4Y1,UTY,0.8681598568349693
CCL2,IDO1,0.9033809719645884
CD180,CD19,-0.9749076609055783
CD28,CD38,0.8571565845368653
ACP5,IL1B,-0.8296180917838768
ALYREF,SNRPG,-0.8459626968891962
SLC6A19,TMIGD1,0.9115392652814239
KLHL12,ZSWIM8,0.7748589770899162
CLU,SAA2,-0.8274813689038876
GCG,SLC2A2,0.7014334394875771
CD5,IL2RA,0.788140358910681
DPP4,FN1,-0.8045034811931508
CCL17,IL1B,-0.9805404225980286
CCL19,PTPRC,-0.921065021714989
CXCL10,IL15,0.7499681087678634
CD274,IDO1,0.7973394642302821
CXCL5,IL1B,0.7126790675153682
CDH1,CLDN7,-0.7666628976347852
CXCL8,FCGR3A,0.9900675980025341
CCL2,IL1RN,0.8809859806524903
IL1B,MMP12,-0.9065511995237916
ACKR3,CCL4,0.8404401999145191
GFRA1,NTRK2,0.8735011084506644
ITK,PTPRC,0.7131830675973484
CCL20,CCL4,0.8308539308429641
CCL8,CXCL1,0.7121827964525994
CXCL10,CXCL5,0.7832671865252221
CDH1,PXN,0.7122168830311869
ACSL1,ACSL6,0.8481467323349706
CYP2C9,SLC6A4,0.8160845479941138
IGFBP3,MMP9,-0.9590844768889103
PTGDS,PTGS2,-0.8084611520917859
GCG,MGAM,0.7736903546231868
CD6,CD7,-0.7766439958681127
COL6A2,MMP9,0.8749136210634363
ACE2,LTF,-0.7115614642050324
CXCL8,MMP9,-0.9406710479614468
CD37,CR2,0.7373311115357853
HSPBP1,RPS4X,0.8589286248705372
EIF4H,SNRPG,0.8583930203730677
CD22,MS4A1,0.9539098331598048
ACKR3,CCL25,0.8061145896310117
CCL21,CXCL2,-0.8601577035791079
EPHA2,GIT1,-0.8215964334039306
RPL39,RPS10,-0.7552652925540584
CCL20,CCL25,0.7768003980160352
ID1,MYC,-0.7801678757912857
CXCL1,CXCL11,0.813018520230958
CCL2,ITGAX,0.7883077890104169
CCL17,CXCL2,-0.9031846770587835
MYL9,TAGLN2,0.8275359364228375
CIDEC,CREB3L3,0.8275478308691187
CXCL10,IFI44,0.7682639977073306
CDH1,RPS10,-0.8126534785739594
CCL4L2,CXCL13,-0.8657983304772293
ITGAL,ITGAX,0.7118332826813593
PKM,RPS4X,0.8794556552773931
SLC15A1,SLC2A2,0.9302112622597805
CD3E,CD4,-0.9790085121617077
AKT1,CCL2,0.8272960360913982
CCL20,CXCL6,0.9471197634728434
GNB2,RASD1,0.7766278384229788
HLA-F,LILRB1,0.8910725637047041
CCL19,LTB,-0.9922296341438704
MT-ND1,NDUFA13,0.9637309739499795
CDK8,SREBF1,0.878923326938765
BTK,TLR6,0.7171206447420361
DPP4,FFAR4,0.841298356048289
CXCL11,GBP5,0.8382238000406762
BACH2,TCF7,0.7912828913322656
B3GNT5,B4GALT4,0.9287732804602447
CCL2,MMP3,0.7252405689496894
CCR7,MS4A1,0.8940854992017601
HSPB1,SLC1A2,0.9239221653988958
ACE,PCSK9,0.7903314555120394
LTF,S100A8,-0.760402062577466
RPS10,RPS4X,0.9156160679735155
SOCS1,SOCS3,0.7316166644583189
DAPP1,PLEK,0.8324296834838607
CCL20,TGFB1,-0.9312911579701867
CXCL1,CXCL6,0.9495146731682943
CD19,FCGR1A,-0.9982085117925751
RPL26,SEC61B,-0.7090962512763118
MEP1B,XPNPEP2,0.8350612983655293
DUSP1,IL1B,0.9016627615649885
CD3E,CD5,-0.9204824445732044
MT1E,MT1X,0.7573402921809512
C3,FCGR3A,-0.7190549888273718
LTF,S100A12,-0.7421895436789183
CD19,CD28,-0.9940735912096889
CXCL10,FCGR2A,0.7969029439536918
FCGR1A,PIGR,0.9500953649558219
CCL13,CCL4,0.9258609294045261
ABCC2,SLC35A2,0.7594913036000863
IL1B,ITGB2,0.8756486349971598
BEST2,CLCA4,-0.8278708589191385
MT1G,MT2A,0.8781936369131181
LCN2,MUC1,0.7734144639111263
CD3E,GZMB,-0.8550772439031881
FABP1,HMGCS2,-0.9948095784588541
AKR1B10,DHDH,0.7592255402079996
PDZK1IP1,SLC5A1,0.8483141596570807
AQP11,AQP9,0.9970759954994388
CD38,FCGR1A,0.9584225070962504
CR2,SELL,0.7428313849346933
CRTC2,KAT2B,-0.9981540929980255
CD52,PTPRC,0.7590121595240679
FFAR4,PYY,-0.9524813305789208
CD79B,MS4A1,0.9119280341828062
CD48,IL1B,-0.7142220650926565
BTLA,POU2AF1,0.7988436823288629
AQP11,AQP8,0.9667053121176121
CCL19,CD40LG,-0.7365225526711404
MMP9,TGFB1,0.8476031131206132
MEP1A,SI,0.9094117453876931
DEFA5,REG1A,-0.746525586502556
CCL13,CCL25,0.899947967827561
CD22,CD79A,0.7339692432448433
CYP2C9,PLA2G12B,0.7485954356325419
CCL2,TREM1,0.7234365507872484
PAX5,PTPRC,0.8235487800493893
CCL19,TNF,-0.8104747031817598
ANPEP,DPP4,0.8194469533209546
CCL8,CXCL6,0.7490285218203389
CCL13,CXCL6,0.988231131299834
CCL19,ITGB2,-0.9772815460908657
ICAM1,NOS2,0.7070105458139962
FOS,JUND,-0.7025089925483415
CCL15,CCL20,-0.8706730115867298
CCL20,CCL4L2,0.9615433829106735
NOS2,SLC11A1,0.9155079083357162
BCO1,SDR16C5,0.9741239768290303
FFAR4,SLC5A1,0.9475672962452466
PIM1,PIM2,0.8871765256280574
AKT1,PXN,0.7839003363925124
DPP4,NPY,0.7325596713896361
CCL19,IL1B,-0.9633848791249381
RBP4,RETNLB,-0.8973227780282043
CDK8,MED24,-0.8320586242507622
CD7,GZMB,-0.7699585542693423
CASP8,IL1B,0.8666315459184675
CD28,IL2RA,0.8413662876626886
ACP5,FOS,-0.7175254345083134
CD38,RARRES1,0.9478659703563029
