geneA,geneB,weight
PFN1,TLR10,0.8178110853961655
CXCR4,IL1B,0.8945436153194536
CD40LG,CXCL1,0.9996227500870084
CD40LG,TRAF1,0.9999993035790904
CD274,CD40LG,0.9073367613037612
SNRPN,TSSC4,0.792851132197291
CD22,CD28,0.8536232665762841
FABP6,SLC51A,0.9648545536773023
CXCL8,LTF,0.7053063585338967
MRPL13,RPL22L1,0.9622361501919944
CD19,CD52,0.8570775175603222
ENTPD8,PDE4B,-0.9867539714443477
CCL2,CCL4L2,0.7726535719641262
CCL18,CXCL5,0.7940753063360885
ARHGDIG,RHOH,-0.7363958460186627
CCL15,CXCR2,-0.8786005269509148
CTLA4,SRC,-0.8656526279719737
DDX3Y,USP9Y,0.9318056482040545
IRF8,PAX5,0.9358230765450564
IL2RA,IL33,0.9956474133582837
IFI44L,MRPL36,0.8576010156015503
CD40,FCGR2A,0.916610553761042
FCGR2B,TNF,0.9999025322807622
CD1C,PAX5,0.9593412170760608
ACE,TAC1,-0.9591005234613872
CD79A,HLA-DOB,0.914923483869529
PDCD1LG2,PTPRC,0.9287313435985846
CCL11,CXCL9,0.9815024933239938
CARD11,ITK,-0.9893316167748826
CD4,LILRB1,0.8206492464877587
ANPEP,CD4,-0.7756936228851631
CD3E,GNLY,-0.8152836136042236
CTLA4,CXCL9,0.9951562522245185
CCL17,CXCR1,0.7117122288338058
CCL28,CXCL13,0.8113129349778917
GUCA2A,TMIGD1,0.7449589002315946
CCL2,CXCL5,0.7578694914530744
GDF15,SERPINE1,-0.7952687592784099
CXCL13,TNF,-0.779867155833387
CCL4,VCAM1,0.9777812978352834
MMP2,VCAM1,-0.8771069708552871
CD38,CD52,0.7060733006451735
IGF2R,PLAUR,0.8696164387407573
KRT1,TRPV3,-0.860152649856832
CD274,IL1B,0.7834042866044899
IL1B,SOCS3,0.9988155247337502
EEF1D,IMP3,-0.9920460558158072
RPL39,RPLP0,-0.7223984598586666
CXCL10,LTA,0.9990596567879785
CASP5,IL1B,0.9945521345281036
CD40LG,TNFRSF9,0.9999369343532268
RPL22L1,RPS4X,-0.8564309447198097
CTLA4,JAK3,0.9019029904675695
CD19,TCL1A,0.7420953283534674
RPS4Y1,USP9Y,0.9180721251176445
IFNGR1,PIK3CD,0.86069533061317
ALDOB,SLC2A2,0.924402815677409
SDHB,SDHC,0.8402940779316026
CXCR1,FCGR3B,0.8175452853675936
CD3E,FCGR3A,-0.8207092348132954
CD27,FCGR2B,-0.9340822657216785
IMP3,RPL22L1,-0.9962771686184586
CCL20,CCL8,0.9505416478298031
ATF3,DUSP1,0.7147989585912544
CCL8,CXCL3,0.8357574087403917
CR2,FCER2,0.9563859475326907
MNDA,TLR8,0.9922866294701018
OSM,OSMR,0.8345056231805384
CCL11,TNF,0.9829524505927267
BTLA,PTPN6,-0.9740407217963376
CTLA4,IL2RB,0.9947966479120212
ABCB1,CYP2C9,0.842850362559138
CDH1,NCSTN,0.7845410206333185
CTLA4,TNF,0.9986566593010606
CXCL9,GBP5,-0.9999932546388952
CHCHD10,CHCHD3,-0.8779786077216175
CD22,PTPRC,0.9750999956549734
CXCL3,CXCL5,0.8031658164272163
FCN1,MNDA,0.9776037892445503
ICOS,PTPRC,0.9510744056930095
CCK,CCL28,-0.7592793373250752
PLA2G12B,SELENOI,-0.8048609464905356
CD4,PTPRC,0.8538341983070256
CYP2J2,CYP4F2,0.8991129826337332
BTK,PIK3CD,0.8439679531093452
FCRLA,MS4A1,0.9684501218820268
CCL17,IL33,0.9460084442931741
CCL20,CXCL8,0.8466179827667616
GABPA,TFB2M,0.8523140996489303
CCL11,IL1B,0.9723465982105244
CYP2B6,UGT2B15,-0.9680984542536716
ITK,PLCG2,-0.9888870123193109
ITGA5,ITGAL,0.8993738889959711
CTLA4,IL1B,0.99312983645724
CD79B,TNFRSF13C,0.9808887464694338
CD19,VPREB3,0.793445148627163
NTS,PYY,0.8186506364823538
HLA-C,HLA-DOB,0.8491638878610213
GNLY,TIGIT,0.9416081225214575
FOXF2,TPPP,-0.7948700086531189
CD4,S1PR1,0.8658728493998368
SELENOI,SELENOP,-0.963214912414943
ABCB1,UGT1A1,0.7813198602009539
IL1B,NLRP2,0.9999860989764351
FCGR2B,FCGR3A,0.9989410460827549
CST7,PTPRC,-0.7044388577424198
CD24,CR2,0.8871422014660869
ITK,RHOH,-0.9946444574476695
IL1B,MMP2,-0.9407675033162103
ICOS,SELL,0.9651632058712444
APOA4,C3,-0.9190264776132243
SERPINE1,TIMP1,0.9025314868914486
IL1B,TNFSF13B,0.9834008206592727
CD9,ITGA5,0.9691028122124081
CXCL1,PLAUR,0.9893631842491962
EPSTI1,IFI44,0.896503101435498
GPT,TGFB1,0.7751442053529264
APOE,TYROBP,0.7771557581347366
CXCL8,CXCR4,0.7093875223225804
ITK,LAT,0.9995643693450864
GABPA,MYC,0.7979286425107551
ARSB,ARSL,-0.9176549608362956
MMP3,OSM,0.7396810612873221
PDCD1LG2,TIGIT,0.9882659114476373
IL27RA,OSM,0.8681621110315776
NDUFA13,SDHC,-0.7323822123767948
RPL39,SEC61G,0.9216530257165105
MADCAM1,SELL,0.963122258241608
C3,LTF,0.8945515678323932
IMP3,MRPL36,-0.8175468335398641
CCR7,PTPRC,0.9438336709876177
CD48,ICOS,0.9255978932832811
NTS,SST,0.9308391622260043
CD1C,CD40,0.9202733797195519
TNF,ZFP36,0.9790947212651994
GUCA2A,SLC26A3,0.7895118690449388
CD7,FCGR3A,-0.9274394735627857
ABCG8,CETP,-0.9682042081442902
CCL21,CCL28,0.9964555699081746
CCR7,S1PR1,0.8851926925379037
CLEC4E,TLR8,0.9780125265593285
CCL2,FCGR2A,0.8924359005486939
CCL17,CXCR2,0.9151044027136269
CD37,CD53,0.8484966027885024
CXCL1,MMP7,0.936201170008671
CXCL8,SAA1,0.8933844687430803
PTPRC,VCAM1,0.9504895551474729
CCL20,CCL21,0.8443470352648526
CYP2D6,UGT1A1,0.9924860998467644
AIM2,SP140,0.8355754618279982
CYP2D6,MAOB,0.9299620345057438
FOS,SST,-0.9936501219682704
CXCL10,CXCR2,0.9862030208356292
SOCS3,TGFB1,-0.9776628933491538
CD83,FCGR3A,0.8385385572618229
CXCL13,MMP9,0.7484687712626258
CTLA4,FCGR3A,0.9933347452701972
CD28,CD4,0.7987187431541051
CD22,MME,-0.7524123936478571
CCL4,CXCL8,0.8895648824962432
CD40,FCGR2B,0.9637737870895032
CCL19,TNFSF13B,0.9513609121780796
F13A1,VWF,0.9782940108059853
FCRLA,HOXA9,0.9464966513885636
CXCL8,FPR1,0.9084187377633703
HK2,SLC2A3,0.9089685012271774
SELL,TLR8,0.9813592872769029
GZMA,IL2RB,0.986020849248779
CD83,LAMP3,0.7512980072445523
CD19,SPIB,0.7258388308275903
GZMA,TNF,0.9985802829564852
DERA,TKT,-0.7386551092650097
GZMA,ITGB2,0.9424635927873174
IL20RA,OSM,0.8670773018178962
CCL13,CCL8,0.8668990344262126
APOA1,CD36,0.9628822159524357
CD79B,PTPRC,0.9696864621335136
CCL4L2,CXCL10,0.741742659102314
ABCG5,ABCG8,0.9307278657126856
APOA1,LTF,-0.8766302351505239
SPI1,TLR8,0.996531464162411
CD79A,TCL1A,0.8249351244745917
FCGR1A,FCRL1,0.938799027183209
CD40LG,CTLA4,0.9982210669892333
MT-ND6,NDUFB3,-0.727849612924552
CD4,TGFB1,-0.8607508228979781
HAAO,TDO2,-0.9931614053957775
CD27,TNFRSF9,-0.9728930647305852
SNRPA1,SRSF1,0.9955156311206739
CD52,LY86,0.7300931489701816
ABCG2,CYP2D6,0.8247638162043288
CD4,TXK,0.7745927721604364
SPP1,TNF,0.8943330344886022
CCR7,LTB,0.8835376250229137
CD28,CD5,0.7818053986901792
FZD7,SDCBP,0.9035537739471421
CR2,PAX5,0.9839047760220063
GUCA2B,PYY,0.8720926383856249
IL1B,SERPINE1,0.9914250510600985
CD79A,THY1,0.7114335254671328
GPT,IL1B,-0.8846602677353657
SCNN1B,TSC22D3,0.9173571531162099
CHMP5,VPS28,0.929305664078859
SI,UGT1A1,0.7067395825615649
SEC61B,SPCS2,0.949113405764064
PLEK,RGS1,0.9809348428113854
CD22,CXCL9,0.968889121714195
CXCL9,LTA,0.9997192782919461
SULT1A3,SULT2A1,-0.7826232305075674
PGAM1,PKLR,-0.8781190218895286
EPHA2,SLA,0.974724421781509
IDO1,TNFAIP6,0.9543522828069717
CLDN7,MUC2,0.7951587916322026
PLAUR,SERPINE1,0.9858276439793106
MAOB,SLC6A4,0.7495432990779409
ITGB2,PTPRC,0.9610130181998304
IFNGR1,SOCS3,0.9398382216378901
APOC3,SLC2A2,0.7458340631820229
CD79A,VPREB3,0.7518734646323623
CD28,LILRB2,0.7717890816342244
IDO1,IL4I1,0.9931717768213699
PTPRC,RAC2,0.8601222576330608
EPHA2,SLC7A11,0.8768985196831518
HLA-DOB,VPREB3,0.8447082819505851
IL1B,IL33,0.995759322344006
ALDH1A2,CYP2C18,-0.8586727625592806
NPY,PNOC,-0.706164419448411
S1PR1,SELL,0.9575605117929689
MUC3A,MUC4,-0.9613408219976012
REG1B,REG3A,0.7904444884088495
PIK3CD,PREX1,0.9571743083374676
IGFBP2,TGFB1,0.7874268135271104
FCGR2B,INPP5D,0.7344081433913153
IL1B,SPI1,0.9922936730618492
CCN1,DUSP1,0.8976295338969538
ITGAL,MADCAM1,0.968430521999196
IL2RA,OSM,0.7941567036379104
FOS,SOCS1,0.905440671959381
CD79A,PIK3CD,0.9225421550777104
CD1C,CD79A,0.9645365566429824
CD4,SDCBP,0.7669649208062349
ABCG5,CETP,-0.9773787438157711
CCL13,CCL21,0.7122120252122269
CD38,CTLA4,0.845822676281324
CES2,UGT2B15,-0.9944194628189211
ABCG2,SLC15A1,0.898513319483084
ICOS,IL2RB,0.9998680500144064
ICOS,TNF,0.9997183914586056
HK2,PFKFB3,0.8854562630432806
IMP3,RPS7,-0.820959363225391
CD4,IL2RB,0.9678999247634412
PAX5,RHOH,0.7031084101716113
ANPEP,CXCL8,-0.8577933798010277
GBP5,IL1B,-0.7340161629443798
CD4,ITGB2,0.8309571213144687
MMP10,SERPINE1,0.9019490297292673
SRC,TNFSF11,-0.7428198088138138
CCL2,SAA1,0.9045674013242593
INPP5D,JAK3,0.8519435880907958
CCL19,CD83,0.93304298178827
CD69,FCGR3A,0.9999196578950963
CD38,CR2,0.8690506984405447
CXCL1,LTA,0.9958102205370996
ADAM8,CP,0.8700603941722621
CXCL8,OSM,0.8617349425583051
CCL2,FCGR2B,0.9699477609450493
AKR1C1,UGT1A1,-0.9997734132661793
ALDH1A2,CYP2C9,-0.8438673168754244
CCR7,JAK3,0.9129607261137259
CD79A,FCER2,0.9715351908614713
SLC15A1,SLC28A2,0.7966224840028984
EIF4A3,SRSF1,0.971484696784486
CD4,IL1B,0.9218620395401124
CHRDL2,ENPEP,-0.7059137509891309
PIK3CD,RAC2,0.8392700165565923
PIK3CD,SOCS1,0.8796776656577207
CSF3R,FPR1,0.9979920016901632
CCL4,TNFSF8,0.9714154423523554
NDUFB3,SLC25A23,-0.8062250334863525
CCL4,CXCR1,0.7932802566001521
FGF7,OSM,0.8360732723757558
CXCL8,TNFSF11,0.8273898985348656
CCR7,IL2RB,0.7407831830069271
MUC4,MUC5B,0.8614004747075835
PIK3CD,PLCG2,0.7999241859874082
FCMR,VPREB3,0.9330933818275283
ALDH1A2,UGT1A1,-0.9187607779686254
CCR7,ITGB2,0.909337458216163
APOB,TM6SF2,0.903449033592187
CR2,MS4A1,0.9786740904214578
FOS,NPY,-0.9895671839609121
ABCB1,CYP2B6,0.8454590868165279
SRC,SST,0.8286459753207609
CH25H,CYP7B1,0.9446036572560006
IMP3,LOC102724159,-0.9731517685636342
DEFA6,REG1A,0.7274230194981877
CCL18,CCL20,0.9337530618818283
CCL25,CCL28,-0.9406823433620254
CCL4,CD69,0.9950376604420461
CCR7,IL1B,0.9148528029794287
HSPA1A,TNF,0.9635887796574987
ITGB2,TGFB1,-0.8057043077884825
CD27,CTLA4,-0.7641727666644861
MMP3,MMP7,0.9479062661264888
MRPL13,RPL39,0.9284670219934551
CD1C,CD7,-0.9352117413345876
CD69,CXCL10,0.9999688755935372
CD6,LAX1,0.9443450188750858
CST7,GNLY,-0.7846745812104498
CEACAM5,SERPINA1,-0.8526598975321436
RNASE2,S100A12,0.7895502129414941
PTPRC,TNFSF13B,0.9737973593725479
HLA-C,LILRB2,0.8764972719551708
CD22,FCGR3A,0.9732740524297494
CCL2,CCL20,0.9087332002430625
COL18A1,MMP2,0.7518783765451421
AKR1C1,HSD3B1,-0.9919825393120619
CCL20,CXCR2,0.9066151257617819
NFATC1,RUNX2,0.7493298032745712
MLXIPL,PKLR,0.7382641525256651
CDH1,TNF,0.9651231399173065
FCGR1A,PTPRC,0.9127406549278226
CXCL8,IL11,0.803309046166651
S1PR1,SRC,-0.876161889767639
CCL4,CD83,0.8256249083525994
CD5,CD69,-0.9107944458269255
CXCL8,SST,-0.8826149876451059
DEFA6,PLA2G2A,0.7622569310721597
CD4,CXCL2,0.8488037737505528
CD27,CR2,-0.7051437233943726
CCL21,CCR7,0.9392006345399825
BTK,CD40,0.8155629884482882
LPL,MOGAT2,-0.9115895987882926
CYP2C19,PLA2G12B,0.7114324707681089
IL1B,IL1RN,-0.9405856305126975
NRAS,RASSF5,0.8704516723360912
CYP2B6,CYP7B1,-0.8805412326565922
CCL17,CCR7,0.9006246594903724
ACE,ACE2,0.881427355023213
AQP9,FCGR3B,0.8069567672259809
CYP3A4,SLC6A4,0.7416811657085843
GIT1,PXN,0.9245022281451714
HSD3B1,SULT2A1,0.8594496095917187
FCGR1A,SELL,0.9239940072197026
LTA,LTB,0.9911259006001565
NFATC1,SPI1,0.7550675827774227
CYP2D6,GSTP1,0.8450737382743188
FCGR3A,LILRB2,0.961667243296965
CD40,VCAM1,0.9472516574018525
GPT,UGT1A1,0.8444335346354755
EBF1,SPIB,0.8726631044663311
CSF2RB,IL2RA,0.9997474319937942
ANPEP,FCGR1A,-0.9095162036532937
CCL2,CD4,0.7693637532213734
GPD1,PLB1,0.7573847271563046
CLU,LTF,0.8890968112393712
LILRB2,LILRB4,0.8637554216975495
IL1B,SERPINA1,-0.9940506672893055
CXCL9,SRC,-0.9919988853672986
HES1,RUNX2,0.8027157406088217
ITK,PTPN6,-0.9986437793147667
CD79A,CR2,0.9488089333837703
CD83,ICAM1,0.8164692663137469
CCR7,CXCL2,0.8601945893189011
CD274,CXCL1,0.809287658778668
CD38,TNFSF13B,0.8867868774720521
CR1,FCER2,0.7855633177463842
TNF,TNFRSF21,-0.9477645566331572
TNFSF12,TNFSF8,-0.8588433973472683
APOB,SERPINE1,-0.8684838079115303
FA2H,PNPLA6,-0.7130084823004054
GZMA,NKG7,-0.7249124930761411
CDK16,TDRD7,-0.8776948246331318
CD22,CD38,0.892041378575384
DEFA5,REG3A,0.8111134219479443
IL1B,ITGAX,0.9997079771291212
CCL20,SRC,-0.7952270754085561
CD38,ICOS,0.8161726710901831
CCL4,CXCR2,0.9498547844943813
ICAM1,MADCAM1,0.994561526717736
CD36,SCARF1,-0.9768977804035945
ITGA5,ITGAX,0.99767219402985
HK2,MYC,0.758465624601732
FPR1,SRC,-0.9162117543473236
RAC2,WAS,0.832021077249018
CSF3R,OSM,0.7155742594949202
GNLY,NKG7,-0.774858942766758
CD79A,RHOH,0.7975328853720517
CLU,SHBG,-0.8005106922208033
ITGB2,RASGRP2,0.9706512504751854
HLA-DRB1,PDCD1LG2,-0.8944552717623986
FCGR1A,MME,-0.8033889736368998
CCL20,CXCL9,0.9844844934505612
IFNGR1,NRAS,0.953328214714885
CD1C,CD4,0.8765711674312142
HSD3B1,UGT1A1,0.9153579948697206
CCL11,CXCL1,0.9306802894755694
ICAM1,SAA1,0.9759246700662915
CD274,TNFRSF9,0.7713208515499276
CXCL9,TNF,0.999998487452244
CCL20,CCL23,0.7371805641708786
MAP2K1,PPP1CA,-0.8373887447354826
IL1B,MMP3,0.998052458989388
CXCL1,SRC,-0.8925283322749212
S100A12,SLC11A1,0.8455235005689167
CD28,SH2D1A,0.8199812351163644
RPL41,RPS10,0.9089111875359311
C3,CFI,0.9559660666407866
CCL13,CXCR2,0.7753993684011795
CD27,GZMA,-0.711947438426284
ADGRF1,GNAI1,0.7755109421679145
CXCL1,CXCL9,0.9949317393015963
CSF2RB,PTPRC,0.9501996669227626
EPSTI1,GBP1,0.9104986561109554
NR0B2,SRC,0.7797318515081422
CD4,IFNGR1,0.7641540164548886
CXCR2,PROK2,0.9273935893169944
FCGR1A,SRC,-0.8001091400714186
LTA,TNF,0.9992395767821539
HLA-DRB1,LTA,-0.9263440430819379
FERMT3,ICAM1,-0.959008361223299
NLRC5,NLRP1,0.9308026202136804
CD1C,IRF8,0.9007082930579534
CD27,ICOS,-0.8667986941217457
LGR5,MUC2,-0.7308551287742808
PTPRC,SPI1,0.9301025177703005
CXCL11,TNFAIP6,0.963547170937526
CENPA,RCC1,0.8514763309870197
SLC51A,SULT2A1,0.912550093029367
CD9,PTPRC,0.8803902244611731
CLU,LPL,0.8151393787718955
CXCR2,ITGAL,0.9432953228719408
LOXL1,LTBP2,0.9815510476466538
CHST2,LUM,0.9229558781462215
CYP2B6,CYP3A4,0.8831332070548791
PAX5,SPI1,0.9756722334405503
CCL2,VCAM1,0.9505339634959145
EBF1,PAX5,0.9866794306859582
CXCL5,MMP1,0.805892468896469
CD40,CXCL8,0.8751264971439147
CCL18,CHIT1,0.916956879505159
CLDN15,CLDN18,-0.7268954511898439
LPL,SAA1,0.950760423523378
CD53,PTPRC,0.9010962351015537
IL2RB,ITGAL,0.9940775521716791
IFITM2,IFITM3,0.8927740417111938
ITGAL,VCAM1,0.9718932349598827
FOS,SPI1,0.9999915093893028
CYP2B6,UGT2B7,0.9205876418716011
CXCL1,TNF,0.9990698958369678
CXCR4,RGS1,0.746210436650817
CD1C,LILRB2,0.8792581961367258
CD28,LILRB4,0.8205719373597106
MMP10,MMP3,0.7885100371640519
CD4,PLB1,-0.8378903695819958
PPP1CA,PPP1R37,0.7221643185149869
APOB,LPL,-0.8482264930005422
ALDOB,HK2,-0.8225416085211152
DPP4,MGAM,0.9175910355451272
IL1B,TLR8,0.9986531964833975
CD24,ITGAX,0.861628566763081
FOS,KLF2,0.9999994773581214
CD69,ICAM1,0.9999571492714877
PPP1CA,PPP1R11,0.7302464405966816
NPFFR1,NPY,-0.9192612621507847
SH3BGRL3,TMSB4X,-0.8301552082488128
CXCL9,FCGR3A,0.9996813281658283
ANPEP,CXCR2,-0.9106032365808752
APOA1,APOB,0.7834286401275617
CNN2,ZYX,0.8136749466758236
LY86,SPI1,0.7899372355658135
C7,CLU,0.7684564143882016
IRF4,SPIB,0.7486265629102956
DGAT2,MOGAT2,0.9355388550538561
EMP1,PHEX,-0.8119806191558734
FCGR1A,TNF,0.9947586549561672
APOC3,SAA1,-0.9664974644769226
CLDN7,TNF,-0.9951888336157819
IL1B,TIMP1,0.926073265421479
ABCC2,UGT2B7,0.773506146511271
CCL4,ITGAX,0.9856248627945876
FCGR1A,ITGB2,0.9368955030076711
P4HA1,PYCR2,0.9623525499334388
IL1B,TREM1,0.9192981358199777
ELOVL1,SCD,-0.7167871177628701
EPSTI1,IFI44L,0.9998996711288453
CCL8,CXCL9,0.9999547483246078
MUC2,MUC3A,0.8303660325541348
CH25H,SOAT2,-0.962843567921002
PLAUR,TIMP1,0.9070195208522664
ANPEP,MME,0.8346645565898931
LCN2,S100A12,0.7866718539425047
CETP,LPL,0.9860232519127908
FCGR1A,IL1B,0.9765326285401476
CLDN7,IL1B,-0.9578728086067758
RPS7,SEC61B,0.7946674434077354
CYP2C18,CYP2C9,0.9445192393617672
CD40,ITGAL,0.9393473243655164
FCRL2,PIGR,0.9555151244272932
CCL11,CXCL11,0.9156140614551771
LILRB2,RNASE2,0.8537541629260971
CXCL8,SAA2,0.8793843256969984
SPI1,TCF7,0.8594410855667993
CYP4F2,PLA2G2A,-0.7665659124299885
BANK1,CD79A,0.9637112628389011
MMP1,OSM,0.8426798054586927
TNFRSF13C,TNFSF11,0.944843143603199
CD4,CD48,0.8003263228041645
CASP8,CASP9,0.7287055034339518
ITGAX,SELL,0.7939269975908629
CLU,PLA2G7,0.7731893400981676
CCL19,CCR7,0.9508372401802215
CD40,TNFSF13B,0.9474995531243482
CD9,MME,-0.733458705654283
LRAT,RBP2,0.919721554890026
CD69,IL2RA,0.9999512474948477
MYC,NRAS,0.8074062979919756
FCGR3A,FCRL1,0.9851832227798589
JAK3,PIK3CD,0.9079351382396262
CD19,CXCR4,0.718397679938796
APOB,SERPINA1,0.8619603037012176
MT1F,MT1G,0.8500286566997032
CD274,CTLA4,0.8213983890721102
FCGR2A,ITGAX,0.9710742619093465
C3,PLAUR,0.9194632043926402
ACE,SI,0.8668680552891984
CCL8,TNF,0.9999922791103718
TNFSF11,TNFSF13B,0.9131942474280168
ATP5MF,ATP5MGL,0.7429096126145477
PDXDC1,RRN3,0.9638618430167212
CD40,ICOS,0.9689470457772883
MMP1,TNFSF11,0.8965394688046261
APOB,PLA2G7,-0.757989159409553
CCL2,CCL8,0.951848452239052
IPO4,SRSF1,0.9998112559386332
CXCL10,ICAM1,0.9989311954712339
CSF3R,SOCS1,0.9378949265471831
MMP10,TIMP1,0.8575609998080929
FPR1,TREM1,0.919946673588751
CCL28,CXCR2,0.9929988293976941
CASP8,HMOX1,-0.9380206459030944
CYP2J2,PLB1,0.7931263850278824
CD40,PDCD1LG2,0.9644609079822203
MAP2K3,TXN,0.8753761566295607
CCL18,CXCL8,0.909150774624412
CXCR4,SOCS3,0.9203898126269491
IL1B,TNFAIP2,0.9988749530040769
CCR7,CD48,0.8905116644336033
CCL8,IL1B,0.9978862928707748
CD4,CD52,0.7040271395409926
CCL20,CXCL10,0.9619117365772278
CXCL8,TLR6,0.9473296554758147
AQP9,MNDA,0.8718497965643935
CCR7,CD274,0.7479701257567247
FCGR1A,FCGR3B,0.7134818430126425
PIM1,SERPINA1,-0.8294816906314458
CXCL5,SAA2,0.8439428082991722
FOLH1,TNFRSF9,0.8788679389940965
MMP1,TIMP1,0.9049795456422288
PLA2G2D,PLB1,-0.9040870713334919
HLA-C,LILRB4,0.8694171441047778
KRT1,LRRC26,-0.9802628370444011
CCL2,CXCL8,0.8689812978828303
CLU,MMP3,0.8873442596695138
ITGAX,MME,-0.9178393688850722
ACE2,SLC6A20,0.7855812659328146
MEP1B,NTS,0.9363754731063393
CXCL8,TNFSF8,0.9304364098788916
TNF,TNFRSF9,0.9998810082151283
PDCD1LG2,TNFRSF9,0.999536736448944
CYP2B6,PLA2G2A,-0.8351105709432534
CCL4,CCR7,0.8642241149234786
CXCR2,GNAI1,0.7903491679154905
CD4,CXCL1,0.8739565866466541
CXCL8,LTA,0.957804480200937
SERPINE1,TNF,0.9989679860481255
SELENOF,SELENOI,0.8886529939080634
NIBAN3,SPIB,0.877938200368605
CD40,TNFSF8,0.9674114443766694
CXCL1,CXCL10,0.9956938774105946
IL1B,MMP1,0.9714741371383628
CSTA,CTSL,0.9247488435464842
CXCL10,IL2RA,0.9994779208783587
IRF4,PAX5,0.8561393035950936
CHUK,TLR8,0.9481841406670607
ANPEP,TNF,-0.962954244390411
CXCL11,CXCR4,0.8429945833930801
APOE,ICAM1,-0.7805613024798386
CCL18,CCL21,0.9362479793116735
SI,SLC2A2,0.9137478636851235
ACE,SERPINE1,-0.9112686234749242
GNE,MAN2C1,0.9890844170664029
ICAM1,VCAM1,0.9970393508539034
CXCL3,CXCL8,0.8124368904628214
OGN,PRELP,0.9201353453190799
CES2,CYP3A4,0.919326657766969
CD40,CD69,0.8640845679546666
EPSTI1,GBP5,-0.8528016849396625
ITGAX,SRC,-0.87052607147431
CD38,IL21R,0.8760131658035077
IFNGR1,OSM,0.7763524290023127
IL1B,PLAUR,0.9943923901463153
CD7,PAX5,-0.9424220994330572
MS4A1,TNFRSF13C,0.9848799098129651
PLCG2,RAC2,0.7715460654455584
LPCAT4,PLA1A,0.789390533413418
RPL22L1,RPLP0,-0.7122893929274053
CCL2,ITGAL,0.9127003124337049
GRK2,MAP2K1,-0.7485057240583772
CES2,UGT2B7,0.9762574715630595
CCR7,CXCL1,0.895107237768492
CD28,NAALADL1,-0.7968678251470578
IL27RA,JAK3,0.778503135141415
CHI3L1,IL1B,0.9785937537613468
GBP1,TNF,0.8953728896129362
IL2RA,SELL,0.9540120763312672
NPY,PYY,0.762352058871488
CXCL2,CXCR4,0.822106448307052
IDO1,KYNU,0.8521349049189052
CD40,CD83,0.8802459668176671
COL18A1,MMP3,-0.9983796518553782
CTLA4,IRF4,0.8486397452316041
ICOS,TNFRSF9,0.9985653360349366
BGN,TNF,-0.9850249768196728
CCL2,MMP2,-0.7074740926170516
CD53,ITGB2,0.9344288449134601
LEFTY1,TGFB1,-0.7367916170005536
RPS10,SEC61B,-0.8198697964359024
ESPL1,KIF18B,-0.9911348921509919
IL21R,IL2RA,0.978709016305906
CLDN15,CLDN2,-0.7842439817524165
EEF1A1,RPL41,-0.8274065411893716
CDH1,KRT1,0.748005278519746
CD38,ITGAX,-0.9703786403653193
IL1B,TXN,0.9729349369769142
CITED2,TFAP2C,0.8210386161111662
CD3E,MS4A1,-0.7525106571950709
SELENOI,SELENOT,0.8462502367090121
CD40LG,CD5,-0.9787590770253886
CD274,GZMA,0.8076843781249408
CLEC4E,IL1B,0.9734903816276215
LTB,TNFSF11,0.9391466759106982
LGR5,NOG,0.7651479166428238
ANK1,SRC,-0.8976635010885676
CASP5,NLRP2,0.9999095031374927
LCN2,MMP3,0.9198109564310539
