geneA,geneB,weight
HLA-DOB,VPREB3,0.829448347005959
ALDH1A2,CYP2C18,0.9073129393516405
AQP7,GK,0.7752915981711642
MUC3A,MUC4,0.9806690890584923
REG1B,REG3A,0.9999999219183879
PIK3CD,PREX1,0.7818036903498993
GNG2,KCNJ3,-0.8385370723390823
ABCC2,SLC10A2,0.9999958592552795
CD19,CR2,0.8900375937039466
HSPBP1,RPS10,0.947167438456616
CD1C,CD79A,0.8728975475870013
ABCG5,CETP,-0.8258088026822485
CCL13,CCL21,0.7053770105626244
GZMB,IGF2R,0.9913094969591463
CDH1,NOG,0.715809797074022
ABCG2,SLC15A1,-0.999999999998875
DPP4,GCG,0.9999962591545436
CST7,CTSL,0.7957283277877968
IMP3,RPS7,0.9074597253973772
HSPB1,HSPB8,0.998582844610106
CYP3A4,HSD3B2,-0.9990653503280096
FN1,SRC,0.9513376657060039
PAX5,RHOH,0.8379665451051291
ANPEP,CXCL8,0.9895034190785721
CD3E,CD48,0.7535240775179306
ATP5MGL,SDHC,0.8254454711639824
INPP5D,JAK3,0.7191466712954077
CCL19,CD83,0.7852705200993738
FCRLA,POU2AF1,0.841876906268144
CXCL8,OSM,0.8617349425583051
CYP3A4,GSTA2,0.9999838536949804
ALDH1A2,CYP2C9,0.9999299751511809
CCR7,JAK3,0.8297999189774601
CD79A,FCER2,0.8262523523167288
SLC15A1,SLC28A2,0.9947348193448835
CCL18,CXCL13,-0.7130292956563271
CD19,PAX5,0.8820561274785667
CXCL5,MMP3,0.9922469886280761
NDUFB3,SLC25A23,0.9992787499721175
HSPBP1,LRRK2,-0.9044243045363751
IMP3,RPL26,0.9849727224167599
RPL30,RPS10,0.9894309599158544
RPLP0,RPS7,0.9488045649077023
CD40,CD5,0.7780068340001008
CXCL8,FN1,-0.915415363926055
MUC4,MUC5B,0.998543903463759
FCMR,VPREB3,0.9398252347634474
GBP1,GBP5,0.8786054615059632
APOB,TM6SF2,0.9999996999605888
CR2,MS4A1,0.8984759366115156
ABCB1,CYP2C19,0.9953380204171671
RPS10,SELENOP,-0.960684938383061
SRC,SST,-0.9970771180040129
IMP3,LOC102724159,-0.959590701237623
DEFA6,REG1A,0.9999999957177778
FADS2,PLA2G12B,0.9990019789804594
CCL25,CCL28,-0.9999925258900247
CENPA,H2AC14,-0.815688861742541
CCK,SST,0.9820801362835798
CEACAM5,SERPINA1,-0.9779091028391137
AKT1,MAP1LC3A,0.7080899316425875
CYP4F3,PTGS2,0.7866825608865077
PTPRC,TNFSF13B,0.855401379762793
AQP7,AQP8,-0.9323454272870121
CD22,FCGR3B,-0.8763176551278402
MLXIPL,PKLR,0.9919219993039141
CXCL8,IL11,0.8033090461666409
S1PR1,SRC,0.7212799120551676
CXCL8,SST,0.9548258385870765
DEFA6,PLA2G2A,0.9999999981020306
CD4,FCGR3B,-0.9026740167244135
CCL13,CXCR1,-0.8914080375851499
CD27,CR2,0.8254802021440591
CD27,LGALS9C,0.9452486870890148
CCL21,CCR7,0.8698015223737026
CH25H,HMGCS2,0.8257674663869328
FN1,NT5E,0.9675948705204985
LEFTY1,PITX2,0.9996978832759159
LPL,MOGAT2,0.9989097093243525
CENPA,KIF18B,0.7098332761994179
CYP2C19,PLA2G12B,0.9999925634044063
APOE,CLU,0.7288930117715736
CCL17,CCR7,0.7198387712951044
ACE,ACE2,0.9998707702406188
AQP9,FCGR3B,-0.8959296354762585
ABCG8,MTTP,0.9999999999999851
CYP3A4,SLC6A4,0.9995206238309297
HSD3B1,SULT2A1,0.9392279465777132
PLA2G2A,PTGS2,0.7717823354478602
LTA,LTB,0.8657231170582756
CYP2D6,GSTP1,-0.958687452447242
CD40,VCAM1,0.87760400099569
EBF1,SPIB,0.8850272174496535
MUC1,TMPRSS15,-0.9997804483895276
PRKG2,PTS,-0.9987289224953165
APOC1,APOC3,-0.9988960930407328
GPD1,PLB1,0.9999656429949373
CLU,LTF,0.9187987371554619
FN1,IGFBP3,0.9146373534939236
CD79A,CR2,0.8339386566962499
CCR7,FCGR3B,-0.7570884865429465
SLC10A2,SLC15A1,0.9999930955326772
CD38,TNFSF13B,0.7465613257327806
CD5,SELL,0.7584613101175236
FN1,MMP10,-0.9275360502951884
CD36,SCD,-0.9537934561284692
IMP3,RPLP0,0.9841614967827494
CCR7,CD19,0.7321439880795382
APOB,SERPINE1,0.9951720107210971
FA2H,PNPLA6,0.9455150586458325
HSPBP1,MRPL13,0.9832370540369997
CDK16,TDRD7,0.991274429638367
CYP2C18,MGST3,-0.7020516493112485
DEFA5,REG3A,1.0
HSPBP1,RPS28,0.9156079011025781
CD36,SCARF1,-0.9207749834305885
FPR1,SRC,-0.8133006496950255
RAC2,WAS,0.8133116066158274
CD36,MTTP,0.9999999999999993
C3,FN1,0.7789750346710238
CLU,SHBG,-0.8996643337888617
FCGR1A,MME,0.9998602098618732
PKM,RPS28,0.8947590827882705
CYP2C9,GSTA1,0.9999794766460949
IFNGR1,NRAS,0.8188314447647568
CD1C,CD4,0.8046055841562602
LDHD,PKM,0.9510998717841166
MYL12B,SRC,0.9160178615233691
TMPRSS15,TXN,-0.999884007023605
MAP2K1,PPP1CA,0.940614304571653
MLXIPL,MTTP,0.9988411572239122
IL1B,MMP3,-0.9249224615362149
CD19,CD24,0.9831198438976821
ALDOB,PCK1,-0.9999990718906713
DERA,PNP,0.7402587247170285
PKLR,RPL26,-0.9982458275735352
CD19,CD36,-0.9994492263661345
CCL13,CXCR2,-0.9920498777967911
CA2,SLC26A3,0.9999999912182703
RPL30,RPS28,0.9943582589786736
CD27,GZMA,-0.8970547660213124
EIF1AY,RPS7,-0.8697089378708106
CD4,SLAMF6,0.7649764800009097
MNX1,SLC2A2,-0.9800464341077725
RPS10,RPS28,0.9212778100863316
EPSTI1,GBP1,0.8108620434446491
NR0B2,SRC,-0.9934248833906479
CXCR2,PROK2,0.9273935893169944
APOA1,FN1,-0.9992933541095673
SLC13A1,SLC26A3,-0.9999999999999878
SLC30A10,SLC30A2,-0.9730867414097102
CENPA,RCC1,0.751179405146011
SLC51A,SULT2A1,-0.999949363891524
NDUFA13,SRSF1,0.8634179233819735
MRPL13,MRPL39,0.8770204392240171
PSCA,STEAP1,-0.989935057900444
FABP1,MTTP,-0.9999999999999997
CLU,LPL,-0.9829988064575714
ABCG5,MTTP,0.9999999870702888
CHST2,LUM,0.7416404418137473
MRPL39,MRPS28,0.9374365453823127
EBF1,PAX5,0.9101108647550046
EIF1AY,RPL26,-0.9820948559965268
CXCL5,MMP1,0.9550124407718079
CCL18,CHIT1,0.7285119615942981
IFITM2,IFITM3,0.914241310892807
CLIC1,S100A11,0.8176199577543298
MMP10,MMP3,0.7885100371640519
CD4,PLB1,-0.8757096653565093
PPP1CA,PPP1R37,0.8449037999023923
APOB,LPL,0.9999999999770101
CA4,CA9,-0.7112471620500105
ALDOB,HK2,-0.9973657995806131
DPP4,MGAM,0.9999817457459987
CD24,ITGAX,-0.9784677409708769
PPP1CA,PPP1R11,0.9635448236314886
ANPEP,CXCR2,0.9976361192008779
APOA1,APOB,0.9999147790433722
DEFB1,LTF,0.9970401126291952
DGAT2,MOGAT2,0.9220201343586609
EMP1,PHEX,-0.9597209714882091
RAC2,S100A9,-0.891989696788059
ADGRG3,GNG2,-0.9925070294029334
APOC3,SAA1,0.9948335424941954
ALDOB,DERA,-0.9998141172082342
ABCC2,UGT2B7,0.9999993857718814
P4HA1,PYCR2,0.8852264039959825
AICDA,IGLL5,0.7997134547365938
ELOVL1,SCD,0.8673505151364426
RPL22L1,RPS7,0.904953143466271
ITGAX,PTPRC,0.7142665102982749
CCL11,DPP4,0.9074169773011889
APOE,BGN,0.7380358492310516
ALYREF,NUP37,0.7580304591351257
ANPEP,MME,0.9400332875593367
PKLR,RPLP0,-0.9973476612766927
CETP,LPL,-0.9422348143303809
FABP6,SLC10A2,0.999997830126432
RPS7,SEC61B,0.8983343909138797
MUC1,MUC17,-0.9992026270800156
C17orf78,PIGW,-0.9694517781844658
CYP4F2,PLA2G2A,0.9999875730559089
BANK1,CD79A,0.8649666984528095
MMP1,OSM,0.8406153872447883
CD4,CD48,0.7456910055248528
ACSL1,LPL,-0.865461595895051
CASP8,CASP9,0.7027108154262584
CLU,PLA2G7,0.7386516622653504
CCL19,CCR7,0.883678777449434
CD9,MME,-0.9999979118073998
AICDA,APOB,-0.9999933865102898
LRAT,RBP2,0.9960142025724438
CCL25,CXCL3,-0.7431070876298188
APOB,SERPINA1,0.9985396376054312
RPL22L1,RPL26,0.9633396273528437
MT1F,MT1G,0.895414775668354
ALDOB,PKM,-0.9870508153333233
C3,PLAUR,0.8057271655749579
HSPA1A,HSPB1,0.9998687651545903
ACE,SI,0.9989922029910863
ATP5MF,ATP5MGL,0.9531030411384095
PDXDC1,RRN3,-0.9890358056024255
CD4,IL2RG,0.7520258044327056
APOB,PLA2G7,0.9943231753781204
GCG,UCN3,0.9991259899030566
CYP2D6,UGT2B17,-0.9927980722570067
EIF1AY,RPLP0,-0.978114200146305
FPR1,TREM1,0.8512787923501124
CCL28,CXCR2,-0.9988733056101278
CASP8,HMOX1,0.8350192964225448
ACE,AKT1,-0.9091695724796441
HLA-C,HLA-DRB5,-0.7196161042646584
HBA1,RPS10,0.9449103818743972
CCR7,CD48,0.7674777751630457
CD4,CD52,0.7654777505543334
MS4A12,ZG16,0.9999400826606247
CXCL5,SAA2,-0.874123958968907
FOLH1,TNFRSF9,-0.7203731193237024
PLA2G2D,PLB1,-0.8516639328248843
SRC,TYROBP,0.720948957718104
HLA-C,LILRB4,0.7495006687103642
ATP5MF,SDHC,0.9542444857465727
CLU,MMP3,-0.9891584697988939
ITGAX,MME,0.8130927358579638
RPL30,RPS4Y1,-0.9887037959145042
ACE2,SLC6A20,0.9999977263381958
CETP,PLA2G7,0.7562880119030737
LPL,MTTP,0.9999999987118773
MEP1B,NTS,0.7203912592036307
SLC26A3,SLC9A2,0.9998473715252939
PDCD1LG2,TNFRSF9,0.7534358622233303
CCL21,CCL22,0.740674387749527
AKT1,SPP1,0.7022244771420112
CYP2B6,PLA2G2A,0.9905596144642782
APOB,CLU,-0.9209238278264048
CXCR2,GNAI1,-0.7395182913305474
CD19,IL21R,0.8772563019115229
NIBAN3,SPIB,0.9030995637009425
SI,SLC2A2,-0.8221161327777543
CD19,CD37,0.8529190542675488
CXCL3,CXCL8,-0.7398093455843637
CD4,IGF2R,0.9997901748524203
CES2,CYP3A4,-0.9952612528250372
IL1B,PLAUR,-0.7962839220938414
PLB1,PNPLA6,-0.8628390046753311
MS4A1,TNFRSF13C,0.9484154371517681
PLCG2,RAC2,0.7423607255861877
REG4,TFF2,-0.9900654497020158
RPL26,RPS10,0.968094233969738
RPL22L1,RPLP0,0.9121224108072238
GRK2,MAP2K1,0.9389267425627961
FCGR3B,TNFRSF9,-0.9360079391828928
CES2,UGT2B7,-0.9801705234844268
ANPEP,NT5E,-0.9742379873061278
IL27RA,JAK3,0.7673341840686045
ALPI,GCH1,0.9011664827005356
CD40,CD83,0.7495333737537367
COL18A1,MMP3,-0.8963791834137256
PCDH11Y,USP9Y,0.8547242412914163
MUC17,MUC3A,-0.9831345825591679
CD4,TNFRSF9,0.8309905067998637
LEFTY1,TGFB1,0.8597469949955092
RPS10,SEC61B,0.8606034712750564
IMP3,RPL30,0.994017921443434
CLDN15,CLDN2,0.9988459984794932
CD38,ITGAX,0.7363270723353594
PLA2G10,PLA2G12B,-0.9998451388908886
PLA2G2A,PLA2G7,-0.943255804012417
CEACAM5,MUC2,-0.8523860708428243
LCN2,MMP3,-0.9139710816321043
IGLL5,PIGR,0.8365807667569921
APOA4,LTF,-0.9264043020158562
CCL21,PTPRC,0.8483365461640523
CD6,SPOCK2,0.7471815949058733
SDF2L1,STIP1,0.8569189548981984
ANPEP,FCGR3A,0.7353110757760332
CCR7,TNFRSF9,0.7732388483468031
ABCG2,CYP2C9,-0.9989526650345381
ITGAX,ITGB2,0.7741215332336546
APOA1,SAA2,0.8827429215120274
CD27,IL21R,0.8471472355994583
CXCL8,CXCR2,0.9166008067679101
CD79B,TCL1A,0.9258055215598195
EIF4EBP1,SRC,0.8560055840095852
DMBT1,MUC5B,-0.9999999972663713
CCL21,SELL,0.8739355989290755
CYP2C19,PTGS2,0.9762608784500595
MMP1,PLAUR,-0.9998186270870735
HBA1,RPS28,0.866514873393355
ALDH1A2,UGT2B17,-0.8676711996770243
CDH1,EPHA2,0.7731469925189908
MB,RNASE1,0.9855783857897932
CEACAM5,MUC1,0.9889701476854914
CMTM2,PROK2,0.8825447382010561
ABCG5,SLC51B,-0.9984901708804356
GSTA1,MGST1,-0.9999947241224665
CHI3L1,SPP1,-0.753255535279751
CD19,IGLL5,0.7438558748843053
AKT1,HSPB1,0.9458607475018552
GSTA2,GSTZ1,-0.9963058597366474
EEF1A1,RPS28,-0.715881233277296
CD37,CD4,0.8307169193058823
MGAM,SLC5A1,0.9999896170394191
APOB,PCSK9,0.9831869473300073
APOB,SOAT2,0.999998559939406
CD79B,VPREB3,0.8627454391313053
MUC17,PDZK1,0.9893268837788087
AREG,FOS,-0.8841581913075356
C1QBP,C3,0.7014027949773127
CYP2B6,CYP4F2,0.7537991627964855
DGAT2,MTTP,0.9936492063134484
CYP2D6,FMO1,0.9942810437017727
NR0B2,SLC51A,-0.99856186894361
CCL21,LTB,0.8198769441814342
FFAR4,SLC6A14,-0.8968253351334827
GNG2,GRK2,0.7476970527379865
SAA1,SAA2,0.8062127728484004
CXCL8,SRC,-0.8639316965280048
MT1H,MT2A,0.7869601291528008
NUDT21,SRSF1,0.7241549253551867
CFI,ENPEP,0.9569238213149193
MMP3,MMP9,-0.9410346263238905
USP9Y,UTY,0.9792969272396235
ACTN4,HDAC7,0.9612846562511539
AKR1C1,DHDH,0.9459405925121307
KLF4,TFCP2L1,0.9998782660960392
CCL15,CXCL5,-0.9931632699693799
RPL26,RPS28,0.9642358897326617
ACE2,PTGS2,0.9967490568799094
ACE,SERPINA1,0.9917591095102752
APOA4,LPL,0.9991116971120977
CD3E,CD79A,0.8600247866822156
SLC15A1,SLC22A5,-0.9999999999904006
CEACAM5,FOLH1,-0.9992941030017902
CD24,CD9,0.9935039485746284
PKLR,RPL30,-0.9989112033914438
CYP4F2,CYP4F3,0.9018154817548961
LOC102724159,RPS7,-0.9110362666145826
PGAM1,TKT,0.929236849579859
ARPC1A,PFN2,0.7704745800083366
SH2D1A,SLAMF6,0.8064295579153866
CD79B,SPIB,0.9023502762140351
CXCL5,SRC,-0.9767196490014097
CD36,S100A8,0.9999987739794374
CEACAM5,SELL,0.8027494708835574
ITGB2,PIK3CD,0.8850293112583685
ALDOB,PGAM1,-0.9040144880590387
TIGIT,TNFRSF9,0.7697787926706581
DPP4,XPNPEP2,0.9999543353870219
APOB,FABP1,-0.9999999999871022
CD40,ITGAX,0.7754361440313126
CXCL5,CXCL9,-0.9395452977776886
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.933084684734565
IL1B,IL1R2,-0.766183513182458
DDX3Y,UTY,0.7692728506253663
CYP2C9,MGST3,-0.9995687247881657
CD36,S100A12,0.99999993451279
HSD3B1,UGT2B17,-0.924251141163514
SLC6A14,SLC7A9,0.9999992848672625
MMP3,NUCB1,-0.9292045111712759
GSTP1,MGST1,0.9998317949291008
AKR1B10,GK,-0.7648074404304404
FOS,MMP1,0.7802931582145721
RPS28,SELENOP,-0.9816332594106281
HCAR2,SLC5A8,-0.9462581387694576
GCG,NTS,0.9999954256061693
PPP1CA,PPP1R14C,0.9942458506628639
HCAR2,SST,-0.8997132067565509
CD7,CD79A,0.7200460656841503
APOE,TGFB1,0.8042329413710525
ABCG8,CYP7B1,0.9873452881905315
CD3E,CD7,0.7704289851832268
ACE,ANPEP,0.9871672854529002
CXCL3,CXCR2,-0.933587672848961
RPS4Y1,UTY,0.9819002591122732
CCK,STC1,-0.8681581274295936
LILRB1,TYROBP,0.7354645976863153
AICDA,BACH2,0.8640516359168434
CD36,LPL,0.9999999971023199
SELENOF,SELENOP,-0.9943793092256744
CD180,CD19,0.8677759751234535
MMP12,MMP3,-0.9999770219823543
CYP3A4,UGT2A3,-0.9991967118420088
AQP8,GUCA2A,-0.9993174935178505
C3,SRC,0.7351995629790785
CYP2B6,CYP4F3,0.7250633938307838
ACSL1,FABP1,0.9179376164709734
BAK1,C6,-0.7554204871533668
CXCR1,FPR1,0.8511908870181201
SLC6A19,TMIGD1,-0.9999984654107755
GCG,SLC2A2,0.9999999726953998
DPP4,FN1,-0.9955074546606608
CXCL13,MADCAM1,0.7810861221832233
CCL19,PTPRC,0.7695674411245668
CDH1,CLDN7,0.9967674255729265
CORO1A,RAC2,0.8567558080257476
AKT1,GCG,-0.9995103545007374
CST7,LGMN,0.7340995701260311
APOC3,SAA2,0.9512377746302949
FBP1,PKLR,0.9901609289731799
CCR7,CD1C,0.7541028604922569
ATP13A2,LRRK2,-0.8144526195992086
CCL19,S1PR1,0.7045728962471209
ITK,PTPRC,0.7237736956393487
CD4,GZMA,-0.7907975221291176
CYFIP2,SRC,0.8516694389953483
CDH1,PXN,0.7154548290910382
CYP2C9,SLC6A4,0.9995363721627522
RPL22L1,RPL30,0.8758413676580218
CCK,MMP9,-0.7101652481464698
GCG,MGAM,0.9999918653412281
CD79B,PAX5,0.938550445921176
COL6A2,MMP9,0.7209595481404338
ACE2,LTF,-0.9526339382045705
CXCL8,HMOX1,-0.863002906065101
CD37,CR2,0.7856724178518675
HSPBP1,RPS4X,0.958784595328121
CD22,MS4A1,0.9640063094337055
CD24,PTPRC,-0.7630683453776037
LRRK2,SFN,-0.9666694903206504
PLA2G12B,PTGS2,0.999933177963446
MMP9,PTPRC,0.7725879282637478
CCL20,CCL25,-0.8835939995688219
AP1S1,GJB3,0.8145814672777323
ABCB1,CYP3A4,0.9889382567154084
MYL9,TAGLN2,-0.7631404327079181
APOB,APOE,0.9475352996571247
UBA1,USP5,0.953671046478503
CIDEC,CREB3L3,0.9999997479595913
KHK,MLXIPL,0.9648807562651213
CDH1,RPS10,0.9936479833435147
ALDH18A1,GPD1,-0.9999654039593671
GSTA1,UGT1A1,-0.9985118853592484
PKM,RPS4X,0.914605764845938
LRRK2,SLC25A5,-0.9167358858776399
SLC15A1,SLC2A2,0.9999999917142346
DPP4,NOX1,-0.9991343402280627
CNR1,SRC,0.7564735783559241
CD3E,CD4,0.8658342861580921
GNB2,RASD1,0.8031988822528133
CSTA,S100A9,-0.7565081199698318
CCL19,LTB,0.9209767188589155
ACP5,SPP1,0.9200613563424934
CYP2B6,MGST1,-0.7855619559408276
PLAUR,SRC,0.9704363153306178
MT-ND1,NDUFA13,0.846999452650321
DPP4,FFAR4,-0.9974139302467393
CXCL11,GBP5,0.7721594075756016
BACH2,TCF7,0.750347352472381
B3GNT5,B4GALT4,0.7669614698166687
CCL2,MMP3,-0.8203798870519105
RPL30,RPS4X,0.9990626296997486
CCR7,MS4A1,0.9260403283867924
LILRB1,PTPN6,0.7217715927781831
MMP9,POSTN,0.7800615224507322
HSPB1,SLC1A2,0.9449013797685555
CD22,CD24,0.7041721926668326
MMP9,NFATC1,0.7669383689339739
RPS10,RPS4X,0.9598074167453954
CYP2D6,CYP3A4,0.9994835198816379
PHEX,SPP1,-0.9255069619800139
ASF1B,ESPL1,-0.7038457585949747
MMP2,POSTN,0.7550232467278128
RPL26,SEC61B,0.9503691705532131
CCL25,CXCL9,-0.708233150948662
SST,TAC1,0.9860262112283328
HMOX1,NOX1,0.963020379390033
S1PR3,SRC,0.854891473350527
APOC1,CETP,0.7586301118188846
APOA4,APOB,0.9977310460106583
C3,FCGR3B,-0.8724732650147738
WAS,WASHC1,-0.7831769757318676
SLC2A2,SREBF1,-0.8971000204788345
CD4,LTF,0.7929743538436865
APOB,HBA2,-0.8835030201808968
BMP4,SPP1,0.8328308261776501
ABCC2,SLC35A2,-0.9677749819253517
AK4,PKLR,-0.9959507970044303
BEST2,CLCA4,0.9996374583676283
CD36,EMP1,-0.9999999734104156
FABP1,HMGCS2,0.9994444112334644
AKR1B10,DHDH,-0.9997410601527862
PDZK1IP1,SLC5A1,0.9848621942468546
CR2,SELL,0.7741887764586239
CD52,PTPRC,0.8815010740758188
FFAR4,PYY,-0.999438913820277
CD79B,MS4A1,0.9330108099297744
C3,MMP9,0.7961989729942881
AQP11,AQP8,-0.8125729813997622
APOB,HBB,-0.895371151240958
DEFA5,REG1A,0.9999999998792496
TAC1,VIP,-0.7298989974542007
CCL13,CCL25,-0.9999996682734013
GCG,TAC1,0.9982590523557371
MMP2,TGFB1,0.8112854666058736
CD22,CD79A,0.8462500466314319
CYP2C9,PLA2G12B,0.9999993531872814
LGALS9C,TIGIT,0.7282850341109162
FOS,IER2,-0.8025808079659167
EIF4A3,PRMT1,0.8582199288346967
ANPEP,DPP4,0.9801767780638362
CCL13,CXCL6,-0.8513347318379838
GNG2,SST,-0.9158229106382443
CD36,TIMP1,0.9997355330238022
PGGHG,TREH,0.9881762089109322
