geneA,geneB,weight
RTN4R,ZDHHC8,-0.7186233527949958
CD19,CD27,0.9300838468751029
CD37,CD53,0.8188549694456924
PTPRC,VCAM1,0.7054767538956037
CCL20,CCL21,-0.8480539129270357
AIM2,SP140,0.8134049941495922
RPS4X,RPS7,0.8431809513869041
CD19,FCER2,0.913793765970037
CXCL13,MMP9,0.9124348389668977
CD28,CD4,0.7928075706758148
CD40,FCGR2B,0.7876887952032697
CCL19,TNFSF13B,0.9413107983551031
MMP9,PTGS2,0.7334354897101676
CD83,LAMP3,0.7712631896734252
CD19,SPIB,0.9265427735866811
PCDH11Y,RPS4Y1,0.8394809395083855
CCL13,CCL8,0.7128045698048271
CD79B,PTPRC,0.8809466967607301
BAX,CLU,0.768080816967553
ABCG5,ABCG8,0.8315383334037812
CD207,CD83,-0.9503775904798779
CD79A,TCL1A,0.8480406413302952
CD4,TGFB1,0.8365537991296822
CD27,TNFRSF9,0.7274671201180063
SNRPA1,SRSF1,0.9021854765217621
CD52,LY86,0.9292813144580497
SPP1,TNF,0.7106797928078784
CCR7,LTB,0.901114046682611
CD28,CD5,0.7190979914689131
ALYREF,PPIL1,0.8146763954121496
CR2,PAX5,0.9184654704799858
CYP2J2,CYP4F3,0.927486726982587
CHMP5,VPS28,-0.8751122700870274
CD22,CXCL9,0.7081221171278141
CXCL9,LTA,0.7646710739904081
APOE,C1QC,0.9766523792580569
MAOB,SLC6A4,0.7882485359876755
CD79A,VPREB3,0.9390009451354647
CD27,EOMES,0.8322121023660413
PTPRC,RAC2,0.8762391068264975
HLA-DOB,VPREB3,0.9372398199969119
AQP7,GK,0.7485290822228414
ACE,VWF,-0.7317585622148634
CD4,CD40LG,0.7829865261940027
PIK3CD,PREX1,0.7728095206813826
CD19,CR2,0.7947283840189882
IGFBP2,TGFB1,0.9387128430808738
ITGAL,MADCAM1,0.8621855450644463
AKT1,APOE,0.7044249583801631
CD1C,CD79A,0.9466522382979323
CDH1,NOG,-0.8662846473609498
ABCG2,SLC15A1,0.8915110046619141
DPP4,GCG,-0.8292616741890334
ICOS,TNF,0.7666262180776285
CST7,CTSL,0.7453274210318404
PAX5,RHOH,0.8861056194562492
ANPEP,CXCL8,-0.7020336054813331
C1QC,FCGR3A,0.8473965604347007
CD3E,CD48,0.9594419881559331
CCL19,CD83,0.9348768057846638
HKDC1,PFKFB3,0.9810052076107898
FCRLA,POU2AF1,0.8539903186078182
CXCL8,OSM,-0.7849587939034195
AKR1C1,UGT1A1,0.9907807732233807
CCR7,CD40LG,0.8461185077330449
CCR7,JAK3,0.8879098671525937
CD79A,FCER2,0.9305145208523989
SLC15A1,SLC28A2,0.8661691958309174
EIF4A3,SRSF1,0.8657264055256342
CD19,PAX5,0.8480299408572981
CP,SERPING1,0.7928760771669765
COL6A2,ITGA5,0.7284289478344811
APOE,SERPINA1,0.7926587515515175
IMP3,RPL26,0.8927670935613968
RPLP0,RPS7,0.7623564190275097
CD40,CD5,0.8141652417210953
MMP9,TYROBP,0.8073329757157603
CCR7,TNF,0.8426508181085566
FCMR,VPREB3,0.9739751811474218
BACH2,BATF,0.7008766982546362
CR2,MS4A1,0.9140081894346436
RPS10,SELENOP,-0.8686963873985133
ABCB1,CYP2B6,0.7433375449716603
CH25H,CYP7B1,0.7875830332788579
IMP3,LOC102724159,-0.8909763488153493
DEFA6,REG1A,0.7518170784010073
ALYREF,LEF1,0.735893781681655
HSPA1A,TNF,-0.812810955298444
CD1C,CD7,0.874487902581742
CD6,LAX1,0.8480632678601561
RNASE2,S100A12,-0.8960253353245433
CYP4F3,PTGS2,-0.7424845159738975
PTPRC,TNFSF13B,0.890238692899486
AQP7,AQP8,0.7318627907689421
AKR1C1,HSD3B1,0.990242943220796
CDH1,TNF,-0.7598518808980327
CLDN18,CLDN8,-0.824475229576176
DEFA6,PLA2G2A,0.8466132205292504
CCL25,CXCR4,0.7572606555232173
CD27,CR2,0.7120698202139581
CCL21,CCR7,0.9004363773939412
CH25H,HMGCS2,-0.706274306021279
APOE,CLU,0.887786368809175
CCL17,CCR7,0.8928385839649887
ACE,ACE2,0.8456846616213015
ABCG8,MTTP,0.8406021718438029
CYP3A4,SLC6A4,0.8111638003618115
LTA,LTB,0.8806895548864326
HKDC1,TKT,-0.8129580615516264
CD40,VCAM1,0.8607689758404401
ANPEP,FCGR1A,-0.7309786831555684
GPD1,PLB1,0.8765936170923668
CLU,LTF,0.9273742251908055
CD79A,CR2,0.765765990789743
CXCL10,MMP9,0.8040466806819341
FERMT3,WAS,0.7762004695935423
CD5,SELL,0.757948292692994
CD52,TYROBP,0.8685612044601757
IMP3,RPLP0,0.9353947787847169
DERA,HKDC1,-0.9286667137279782
CCR7,CD19,0.8807206729604619
BGN,OGN,0.7753341746172044
ASF1B,TONSL,-0.8428392786825251
CD22,CD38,0.7510176531864504
SLAMF6,TIGIT,0.7886590896379253
RAC2,WAS,0.9166979306357403
CD79A,RHOH,0.7192876846218037
ITGB2,RASGRP2,0.7160331594530981
FCGR1A,MME,-0.7679958479710727
CCL20,CXCL9,-0.8076966216330561
IFNGR1,NRAS,0.8299205661856671
CD1C,CD4,0.8441879078484655
CXCL9,TNF,0.8690820181374892
CCL20,CCL23,-0.9125700668533355
COL17A1,HLA-DQB1,-0.8972906158504094
S100A12,SLC11A1,0.8455235005688924
CD28,SH2D1A,0.8157155332423176
RPL41,RPS10,0.9723900295068806
LY86,TYROBP,0.8560004981428576
CXCL9,HLA-DQA1,0.9400696387989769
LTA,TNF,0.828867449683418
CD27,ICOS,0.781993881428968
NDUFA13,SRSF1,-0.8258954284560698
MRPL13,MRPL39,0.7391036858789082
CLU,LPL,0.7135222781317608
ABCG5,MTTP,0.8524808475320901
PAX5,SPI1,0.7103701462741904
CXCL5,MMP1,0.7092973438220987
CD53,PTPRC,0.7778607871344589
IFNGR1,IFNLR1,-0.753292291890404
IFITM2,IFITM3,0.9359592834750924
APOE,PCSK9,0.898710160257845
CD28,LILRB4,0.8039053181295216
HLA-DOB,HLA-DQB1,0.9378780041372383
APOB,LPL,-0.7509326473221979
CA4,CA9,-0.801147799941302
DPP4,MGAM,0.9449879455523272
PPP1CA,PPP1R11,0.7048243388773809
CST7,NKG7,0.9184660075113205
CXCL9,FCGR3A,0.7962793571744747
CD7,DPP4,-0.7234061137372058
LY86,SPI1,0.8767539838543036
C7,CLU,0.7676342687308813
RAC2,S100A9,0.7658956515965624
FCGR1A,TNF,0.739607178875654
CD40LG,CXCR4,0.7826921553982811
ABCC2,UGT2B7,0.8327892407461881
P4HA1,PYCR2,0.8298157926073725
CCL8,CXCL9,-0.9949461289260331
MUC2,MUC3A,0.7105756714982607
CCL11,DPP4,-0.7788511840835367
ACTN4,ZYX,0.7675664077811603
APOE,BGN,0.8532078202469323
CCR7,NKG7,0.7585673101871746
ANPEP,MME,0.8083390829566885
IL16,TNF,0.8107705401184369
RPS7,SEC61B,0.816975206734246
CYP2C18,CYP2C9,0.7722740170576867
CD40,ITGAL,0.7333023779350946
CCL11,CXCL11,0.8547685046128731
SPI1,TCF7,0.8170102456854033
BGN,COL6A2,0.8435907768002141
CYP4F2,PLA2G2A,-0.7366019665480927
BANK1,CD79A,0.8962787670123907
TNFRSF13C,TNFSF11,0.8442393339649078
CD4,CD48,0.8120033553653193
CLU,PLA2G7,0.7887678474476157
CCL19,CCR7,0.9492615361060508
CD40,TNFSF13B,0.7516656347925881
CD19,CXCR4,0.8435606435303471
APOB,SERPINA1,-0.826862701193753
MT1F,MT1G,0.8977990893117611
HSPA1A,HSPB1,-0.8143125837017451
CCL8,TNF,-0.9686303023885287
TNFSF11,TNFSF13B,0.7984257772491548
ATP5MF,ATP5MGL,0.9364588230443445
PDXDC1,RRN3,0.9156461401970993
CD40,ICOS,0.7872481815244359
CD4,IL2RG,0.8777119284655728
APOB,PLA2G7,-0.7670044997897459
CCL2,CCL8,-0.9936167658683336
IPO4,SRSF1,-0.7691407958589298
MMP10,TIMP1,0.8423088334865674
CYP2J2,PLB1,0.8633641987186303
HBA1,RPS10,0.7831788729753326
HLA-DRB1,PTPN6,0.8261878667757352
CCR7,CD48,0.8840409005591524
CD4,CD52,0.8449733895258776
PIM1,SERPINA1,-0.7875711575183226
MMP1,TIMP1,0.7516189882376662
PLA2G2D,PLB1,-0.7908641502559229
CETP,PLA2G7,0.7551963468944889
MEP1B,NTS,0.8487055757889503
CCR7,IL2RG,0.7481975341382057
SLC26A3,SLC9A2,0.8494865278575433
TNF,TNFRSF9,0.7667004693552592
APOB,CLU,-0.881515709895493
CCL17,CCL22,0.7259881896202197
NIBAN3,SPIB,0.8984152020425089
CXCL10,IL2RA,0.7353720712690079
ANPEP,TNF,-0.7248790528023016
CXCL11,CXCR4,0.7979664766100546
APOE,ICAM1,-0.7170123383302811
SI,SLC2A2,0.8116720683314064
CD19,CD37,0.9608705205650424
HLA-DQA1,HLA-DQB1,0.9753811815924905
OGN,PRELP,0.9250612571970234
CD38,IL21R,0.7547629069847261
CD7,PAX5,0.739156144971987
MS4A1,TNFRSF13C,0.9601398017200388
RPL26,RPS10,0.9626081723290308
LPCAT4,PLA1A,0.9562962618680716
IL27RA,JAK3,0.8395842904593671
IL2RA,SELL,0.7881872749898984
CD40,CD83,0.8392366030912544
PCDH11Y,USP9Y,0.8547242412913933
ICOS,TNFRSF9,0.7014114746897263
BGN,TNF,0.768213915922804
MGST1,MGST3,0.7064701409360294
CD4,TNFRSF9,0.7970324575647321
LEFTY1,TGFB1,0.915204887409062
IL21R,IL2RA,0.7896225807442323
CD3E,MS4A1,0.7949504354890803
SULT1A1,SULT1A3,0.7371652357939718
LTB,TNFSF11,0.7743106328908056
NKG7,TIGIT,0.8385715096990128
BCL2A1,TNF,0.7981948757376846
THY1,TIMP1,0.7265879259462702
CD40LG,TNFSF11,0.7759808299477088
C1QC,SERPING1,0.8603794367115537
SDF2L1,STIP1,0.7936115915354481
AKR1C1,UGT2B17,-0.9207273945085301
ANPEP,FCGR3A,-0.7166203862189537
CCR7,TNFRSF9,0.8209736790321014
ABCG2,CYP2C9,0.7992192435848265
ITGAX,ITGB2,0.7820265998571565
CD48,ICAM1,-0.7680333988971707
CR2,TNFRSF13B,0.7467238765391069
RPL26,RPL41,0.9129054038205923
CD79B,TCL1A,0.904270245346663
CCL21,SELL,0.831226549948763
AKR1C1,HSD3B2,-0.992577128981222
S100A8,S100A9,0.8027707763525842
CD4,CXCL11,0.8022352242366635
ABCG2,UGT1A1,0.7446948337400904
IFNLR1,IL11,0.886325325721432
CDH1,EPHA2,0.9101402575415973
AIM2,TNF,0.8840575661746624
ANPEP,MMP9,-0.7179766846600484
CHI3L1,SPP1,0.7728204155455083
POU2AF1,SPI1,0.7234811392813127
CD3E,CD6,0.7870236276208135
CD40LG,TNFRSF13B,0.7736240903771197
PFKFB3,PGAM1,0.9874959947097709
CD37,CD4,0.8546663492389601
LPCAT4,SELENOI,0.8512168607077087
MGAM,SLC5A1,0.9030858307049497
APOB,PCSK9,-0.9038772574683936
ARPC1A,WAS,-0.7790312479707502
CD79B,VPREB3,0.95177518220705
MUC17,PDZK1,0.8752854917945838
CYP2B6,CYP4F2,-0.9982382389927048
CCR7,CXCL11,0.876857376043939
CCL21,LTB,0.7709806379754597
SAA1,SAA2,0.8169581475467393
MT1H,MT2A,0.7508902301257511
CXCL10,CXCL6,0.7099929076622206
CXCL11,OSM,-0.9865010272099377
NUDT21,SRSF1,0.701784666959014
IL2RA,JAK3,0.7553785306530795
LPCAT4,PLA2G2D,-0.9253447102328363
USP9Y,UTY,0.9792969272396118
HBA2,RPS4Y1,0.9844467459575239
CD19,TNFRSF13B,0.8203156286165099
HLA-DRB1,NFKBIL1,0.8388413421646044
CXCL8,CXCL9,0.7920348801380873
AKR1C1,DHDH,0.8427161532062025
KLF4,TFCP2L1,0.7665613238660346
SLC2A2,SLC5A11,0.7146211362159982
CYP7B1,GPR183,0.7382028252286004
LPCAT1,LPCAT4,-0.8764775236673861
CD3E,CD79A,0.9451225558470152
SLC15A1,SLC22A5,0.9106561482368137
CA9,MMP9,0.7410787045718904
CD207,PTPRC,-0.9049049791568389
IL2RA,TNF,0.7578030681402622
CCL19,CCL22,0.7479004795560583
CXCL10,TGFB1,0.8185793268829683
LOC102724159,RPS7,-0.741110692480671
PGAM1,TKT,-0.7897564420536289
SLC15A1,SLC22A4,0.940709358674221
SH2D1A,SLAMF6,0.7934834086511443
CD79B,SPIB,0.9380587186806087
ITGB2,PIK3CD,0.8852493276464897
CCL21,CXCL9,0.9350588586319815
TIGIT,TNFRSF9,0.8102095939585691
DPP4,XPNPEP2,0.8588397418265973
CXCL5,CXCL9,0.8856487533442969
CD22,PAX5,0.9125454662211927
DDX3Y,UTY,0.9798716432310637
HLA-DQA1,IDO1,0.7957661309596709
CD48,PTPRC,0.7140334645115767
TNFRSF13B,TNFRSF13C,0.7916225315075158
AKR1B10,GK,0.7700883382173884
HCAR2,SLC5A8,-0.7601783503375497
HCAR2,SST,-0.767916086466725
CCL21,TNF,0.904236847156216
CD7,CD79A,0.9173969666805617
APOE,TGFB1,0.9554026338170595
CD3E,CD7,0.9397419503383965
ACE,ANPEP,0.8479844910019331
CD3E,FCGR2B,0.7751290252970157
CD28,CXCL10,0.7993272810962675
RPS4Y1,UTY,0.9689378622342681
CCL2,IDO1,0.7099356700594897
LILRB1,TYROBP,0.890957546522091
MMP7,PTGS2,0.8044748802160644
CXCL5,TNF,0.7905514072466265
CD180,CD19,0.8958015095062355
CYP3A4,UGT2A3,0.7172995689289574
CD27,TNFRSF13B,0.7477800579094819
KLHL12,ZSWIM8,0.7669945565028793
CD5,IL2RA,0.7036851471741016
CXCL13,MADCAM1,0.875455885506368
CCL19,PTPRC,0.8879354518782664
CXCL10,IL15,0.710283711361436
CORO1A,RAC2,0.7854196071341761
CXCL8,FCGR3A,0.7432366053970009
FBP1,PKLR,0.7049451727155127
CCR7,CD1C,0.879274279629448
GFRA1,NTRK2,-0.9985858513314955
ITK,PTPRC,0.7971457112186262
CD40LG,SH2D1A,0.8128029905419297
CXCL10,CXCL5,0.8565820922976911
ACSL1,ACSL6,-0.7689215832710924
CD4,HLA-DQB1,0.803473346075759
CYP2C9,SLC6A4,0.8069534305846309
PTGDS,PTGS2,0.7860019411843483
ABCG2,CYP2B6,0.7434195844892753
GCG,MGAM,-0.9429185799641708
CD48,TIGIT,0.9351305880064973
C3,TNF,0.8508674331227009
CD6,CD7,0.7476202975119955
CD79B,PAX5,0.9229986896628315
COL6A2,MMP9,0.8009110146500952
CD37,CR2,0.7768080976182287
HSPBP1,RPS4X,-0.7873682168472045
EIF4H,SNRPG,0.7090226191308753
CD22,MS4A1,0.9476599195874877
CCL21,CXCL2,0.7969529738233071
CNR1,CNR2,0.7133758305074416
ICOS,MS4A1,0.8156269707791245
MMP9,PTPRC,0.8535257084054544
RPL39,RPS10,0.9109426458424205
CCL20,CCL25,-0.7847399650741033
AP1S1,GJB3,0.8388575971382959
CD52,IL2RA,0.7253638204593138
ABCB1,CYP3A4,0.8057541576570318
MYL9,TAGLN2,0.9056855293500058
APOB,APOE,-0.961897219480065
UBA1,USP5,0.7486422098878853
KHK,MLXIPL,0.7620436403900669
CDH1,RPS10,-0.9042869453237239
CD3E,CD4,0.8464284611633376
CD53,MNDA,0.7530599860247466
BGN,LOXL1,0.7474856623582831
GNB2,RASD1,0.7038179365109091
CSTA,S100A9,0.7206660100372418
CCL19,LTB,0.9076278700369932
ACP5,SPP1,0.754273520519948
PRMT1,TRMT112,0.7938934124631811
CXCL11,GBP5,0.9607688577385965
BACH2,TCF7,0.7655836231495964
CCL11,CXCL13,0.8255117278666357
B3GNT5,B4GALT4,0.8211972045906859
CCR7,CD40,0.8028771367209045
CCR7,MS4A1,0.955543560166867
LILRB1,PTPN6,0.8838199120179467
IL33,TNF,0.8054960158634442
ACE,PCSK9,-0.7498905812480424
RPS10,RPS4X,0.9779917781087127
BGN,LY96,0.7954456014082383
CCL20,TGFB1,-0.8183282376341481
ABCG2,SLC22A4,0.818548077158774
CD19,FCGR1A,0.7406439172350362
CD40LG,LTA,0.7638741915310826
CCL25,CXCL9,0.9205171936501374
MEP1B,XPNPEP2,0.9022001966345121
LTF,S100A12,-0.7114615047194377
CD4,LTF,0.7969434955040472
CD19,CD28,0.8286007403193045
APOB,HBA2,0.9988538734998764
CD3E,HLA-DRB1,0.872861095343073
CXCL10,FCGR2A,0.7562765601175692
FCGR1A,PIGR,-0.8090784505055028
MT1G,MT2A,0.7999558746992648
LCN2,MUC1,0.745219642007092
CCL8,CXCL11,-0.9995104304806562
CCL18,CCR7,0.7909624719667598
CR2,SELL,0.8174163352529747
CD52,PTPRC,0.788865237195434
C3,C7,0.7791761878933021
CD79B,MS4A1,0.9441604377245435
APOA4,CREB3L3,0.8440957147042251
BTLA,POU2AF1,0.8150852208754573
C3,MMP9,0.8844516598435516
CCL19,CD40LG,0.8632789841402124
CD27,SH2D1A,0.8300170596465966
MMP9,TGFB1,0.852955760577572
CCL11,CD4,0.7466055785057668
HLA-DQB1,PTPN6,0.8856664460160457
DEFA5,REG1A,0.7065282998367483
CXCL9,IL15,0.7552125305950423
CD22,CD79A,0.7635913419950157
CD40LG,SELL,0.8252647420543084
PAX5,PTPRC,0.8985528532925483
CCL19,TNF,0.8880916868428697
ANPEP,DPP4,0.8170744928792825
CCL8,CXCL6,-0.9189621624090542
PAX5,TCF7,0.8636674844476826
LPCAT1,PLA2G7,0.8054469664496475
CCL15,CCL20,-0.7676076514788334
SELL,TNFRSF9,0.8483410238450517
ABCG8,PCSK9,-0.7083485661285528
CHIT1,HEXB,0.8502862023651185
PLEK,RGS16,0.7762600924508757
CD28,IL2RA,0.7489600491764445
CD27,CD28,0.8479328251903605
CD19,SELL,0.8802039651498131
APOE,C3,0.885615020699172
CD38,PTPRC,0.7973961362022195
DEPTOR,EIF4EBP1,-0.7274866424332576
CD4,MADCAM1,0.8585925195165343
MUC2,REG4,0.7766119977435396
CD4,CXCR4,0.7274859350047571
MT1E,MT2A,0.7441205288416617
HCST,TYROBP,0.9110678711721094
AKR1C1,CYP3A4,0.9892470499808869
CD22,POU2AF1,0.8595595431257823
C6,C7,-0.7097816215843891
HLA-DQB1,HLA-DQB2,0.7974900854046726
FCN1,TYROBP,0.8867158886047394
GRK2,RGS19,0.7087858864389603
DEFA5,MMP7,0.98754144039765
CP,LTF,0.8362587391901098
PKM,TKT,0.8727961809289057
CCR7,CXCR4,0.9325714403898858
CCL19,CD19,0.9372819534880108
MMP1,MMP10,0.7939285194522526
ALDOB,APOC3,0.7500632886484212
CD19,MME,-0.8226473735915032
GP2,SV2B,0.7159087536585822
CTLA4,VCAM1,0.7163312918417408
C3,CP,0.8245398924525722
CXCL6,CXCL8,0.7603356121193373
CCL25,CXCL10,0.8429758117651841
CCL23,CCR7,0.8603429113154081
SNRPA1,TMEM222,-0.709775673705153
SNRPG,SRSF1,0.897477548686303
EAF1,NFKBIL1,-0.7829009333947665
FOS,ZFP36,0.7823895181713952
IFITM1,LY6E,0.8758712152965423
FCGR3A,MNDA,0.7856031313583632
LEF1,NOG,0.8391849708798103
ACTN4,PDLIM7,0.7227339842292924
CCN1,FOS,0.7328242561395826
CD22,CD37,0.7454674064469573
ACE,APOE,-0.864819301298652
CYFIP2,WAS,0.8760128542191746
RPS4X,TRMT112,0.8886945803412832
LCN2,TGFB1,0.7064783736373051
CD3E,LAT,0.926287080252541
CD40,TNFRSF13C,0.8531349768572637
CD48,SLAMF6,0.7736002524859041
CD27,SELL,0.8091239588097904
LTB,TNF,0.8360338907160865
ACKR1,CXCL5,0.8132280087453627
APOB,CDA,0.9876490469202969
CD40LG,TNF,0.8330685751388303
CD19,CXCL9,0.885714882095951
EOMES,SPI1,0.7961053629462004
CCL4L2,CCL8,-0.7853335268143816
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,0.765746097984419
IL4I1,TDO2,0.7044834832282539
CCL22,CCR7,0.7796879249971493
ALYREF,TNFRSF13C,0.7717495399688761
ENPP3,NT5E,0.7223238990874837
TNF,TNFSF11,0.7824558535969354
ADAMTS4,TIMP1,-0.996899344756789
CXCL13,CXCL8,0.7351234761335101
CYP2B6,PLB1,0.7110886101494764
CCL11,CCL8,-0.9021539903909749
CR2,FCRL4,0.8454323926129796
POU2AF1,TNFRSF13C,0.8932309290793361
COL6A2,PCOLCE,0.7871116866189154
APOB,APOD,-0.8890710753244726
CLC,RNASE2,0.8201470741247245
MS4A1,TCL1A,0.9363493358457305
CD27,MME,-0.867948038078782
CD19,TNF,0.8754990719892388
FGR,MNDA,0.702107229177849
HBA1,RPS4X,0.7507391056295769
ABCG8,APOA1,0.7201701165708212
GCG,PCK1,-0.7661486653980483
HBA2,HBB,-0.9997813525027833
CD3E,ICOS,0.7571686181787273
CD28,TIGIT,0.8598127328478521
ABCC2,ABCG2,0.893391520716547
CCR7,CD4,0.766991083953427
CD22,CD5,0.842377105481442
PLA2G7,PLB1,-0.7177733759649244
TLR10,TLR6,0.8992869384201457
CD40,PTPRC,0.8341931936912783
HSD3B1,UGT2B7,0.7724658692013668
IMP3,RPS10,0.923105077472423
ABCG8,APOE,-0.8088972020412128
CLU,SPP1,0.7058854588011799
NTRK2,TNF,-0.951953478701573
CD19,NT5E,-0.8098768273148391
CD28,TGFB1,0.8117206418083629
CXCL11,CXCL9,0.9605958171159533
APOA1,RBP2,0.7788780687728433
CD79A,MME,-0.8603965754101459
CD5,CD6,0.8105180433738239
TNF,TNFRSF13B,0.7462373075174918
MS4A1,VPREB3,0.9471224341602763
OSM,TNF,-0.7272888089718668
IMP3,TRMT112,0.8793444830995985
APOBEC3A,CDA,0.9192729810004258
CXCL9,FCGR2B,0.8246220812353523
CD7,ITGAL,0.8378621967870528
CXCL13,TNFSF13B,0.9309239994145733
HSPBP1,STIP1,0.7103166452920631
CASP8,FOS,0.7122506101037487
CXCL2,CXCL9,0.7657673702881486
CCR7,CD5,0.7667648838209168
IL21R,TNFRSF9,0.785350136498246
CCL21,CXCL11,0.9658306865775912
ADAMTS4,BGN,-0.9664292692316018
CXCL13,ICOS,0.8069444388025943
CCL11,CCL21,0.8524857738215651
CXCL11,TNF,0.9024125361570355
CD53,PLEK,0.7579113466835032
RPL26,RPS4X,0.9504445912226916
TNF,UCP2,0.8220042415393901
CCL17,CXCL11,0.9071450018974503
AKR1C1,UGT2A3,0.8875842567888793
IMP3,MRPL32,-0.7293505582532985
CD48,CD52,0.9576365156810307
CR1,SELL,0.809816000455647
CD83,TNFSF13B,0.9071426485468576
CD79A,CXCL9,0.9073769873345277
CD40LG,CXCL10,0.7606372292977728
ADAMTS4,MMP1,-0.9503565573143323
C1QC,LY86,0.9335904626052284
C3,MASP1,0.883021835291211
CD40,LTB,0.8548257090164614
CD27,TNF,0.8755554506005518
TAGLN2,TUBA4A,0.8351644578811928
ACE,TGFB1,-0.837543675039292
CXCL8,TGFB1,0.7170913938296887
APOB,C3,-0.8765623486431803
CD28,CD3E,0.8365629062480835
PTGES,PTGS2,0.7178326238110248
CD48,HCST,0.9762988761809689
CHUK,HSPB1,-0.8002493758733978
HLA-DOB,HLA-DQB2,0.7698289628784106
CXCL13,CXCR1,-0.7491823409796967
WAS,ZYX,0.8012247095383294
ABCG5,APOA1,0.7151192153332552
FCGR3A,PIGR,-0.8289616361567301
CXCL5,CXCL6,0.7614222190683558
MMP12,TGFB1,0.7892456203030146
CXCL13,LTA,0.8029214388404887
CD19,CXCL10,0.8028904019368077
CXCR4,SELL,0.9122595007096947
CD19,FCMR,0.9456334618470091
ITGAL,PTPRC,0.8819788676649495
PTGS2,TNF,0.780050472649598
ABCG5,APOE,-0.7705614619506854
FCGR3A,TIGIT,0.7324222954116857
CLU,CP,0.7895470498351177
CASP8,LY96,-0.8353016515356309
GSTA1,GSTA2,0.8753053039503048
CCL8,CXCR4,-0.9001393767685543
FADS2,PLA2G2D,0.8294341207269633
HLA-DOB,HLA-DQA1,0.9440295743411267
