geneA,geneB,weight
ANPEP,CXCR2,-0.8635360448077116
APOA1,APOB,0.9654288153179624
DGAT2,MOGAT2,0.9725602626686158
APOC3,SAA1,-0.8004319665007312
ABCC2,UGT2B7,0.9213670391686669
CCL4,ITGAX,0.8067516773545435
FCGR1A,ITGB2,0.7495266146763154
IL1B,TREM1,0.8612409899464459
ELOVL1,SCD,-0.7031594002477566
RPL22L1,RPS7,0.7811248446126171
MUC2,MUC3A,0.74836745957394
CH25H,SOAT2,-0.9191407349253643
ACTN4,ZYX,0.7301999042100916
ANPEP,MME,0.8872236241655587
LCN2,S100A12,0.7668847549808904
PKLR,RPLP0,0.9407956579223467
CETP,LPL,0.7725977417415468
FCGR1A,IL1B,0.8191629142397752
CENPA,KAT2B,0.7928986195498829
CLDN7,IL1B,-0.7870117055140585
RPS7,SEC61B,0.7382047184536928
CYP2C18,CYP2C9,0.7756431218805371
CXCL8,SAA2,0.8233441916312513
CYP4F2,PLA2G2A,-0.892315729623503
TNFRSF13C,TNFSF11,0.8403054567773381
CD28,CD69,0.8209891590910252
ACSL1,LPL,0.7399020789153247
ITGAX,SELL,0.7528408331088716
CCL19,CCR7,0.9331026389166068
CD9,MME,-0.8948095888630414
LRAT,RBP2,0.7950758141212869
MYC,NRAS,0.8396400593996788
FCGR3A,FCRL1,0.743019030779332
CXCL13,CXCL6,0.7481256800563344
RPL22L1,RPL26,-0.8134699323874719
MT1F,MT1G,0.9085254134478493
CD274,CTLA4,0.8801674361730225
ALDOB,PKM,0.9583007379367594
MANF,SDF2L1,-0.7933242387223126
CXCL10,RETNLB,-0.9780355901439708
ACE,SI,0.8196918526432079
ATP5MF,ATP5MGL,0.7906758245879907
PDXDC1,RRN3,0.9073286075077084
CD40,ICOS,0.8695654720377599
CD4,IL2RG,0.758909594972444
MMP1,TNFSF11,0.9052585564153313
APOB,PLA2G7,-0.851423677840078
CCL2,CCL8,0.8777368319659613
IPO4,SRSF1,-0.8518790628421424
EIF1AY,RPLP0,0.8566778387024786
FPR1,TREM1,0.8830352482929936
CCL28,CXCR2,0.8037614607576684
CASP8,HMOX1,-0.8947468947509569
CYP2J2,PLB1,0.826640116345194
HBA1,RPS10,0.9556297235350084
CD40,PDCD1LG2,0.8815172670687349
MAP2K3,TXN,0.8750127613952989
CCL18,CXCL8,0.9305259185661325
CD274,LGALS9C,-0.9430470694493807
BATF,IRF4,0.78524753773403
HLA-DRB1,PTPN6,0.8603737831535055
CXCR4,SOCS3,0.7872360039621853
IL1B,TNFAIP2,0.8683614030101925
CCR7,CD48,0.8983230910600524
CCL8,IL1B,0.7740165938854066
CCL20,CXCL10,0.8946162415323599
AQP9,MNDA,0.9149878803907827
CCR7,CD274,0.8237700961660525
FCGR1A,FCGR3B,0.9187649249245762
CXCL5,SAA2,0.8361924830842078
GCH1,PKLR,-0.9007618207077461
PTGS2,SERPINE1,0.8180172110040741
KRT1,LRRC26,-0.8680779747646926
CCL2,CXCL8,0.9503991507533479
ATP5MF,SDHC,-0.7389487580143724
ITGAX,MME,-0.8722629691984726
ACE2,SLC6A20,0.8343088009864601
CXCL1,MMP9,0.7202447238182649
CETP,PLA2G7,0.8507286914295448
MEP1B,NTS,0.9536791699479935
SLC26A3,SLC9A2,0.9812572307157774
CXCL8,TNFSF8,0.8814903787402089
PDCD1LG2,TNFRSF9,0.8340648581312151
CCL21,CCL22,0.7876339578622457
AKT1,SPP1,0.7647289442088149
CYP2B6,PLA2G2A,-0.8559750163677142
CCL4,CCR7,0.7699334188341224
CXCR2,GNAI1,0.9058608848090056
CD5,FCGR3A,0.809962345396506
CCL2,PTGS2,0.749821851372215
NIBAN3,SPIB,0.7715976412786841
CD40,TNFSF8,0.8494968307909777
IL15,SOCS1,0.8029190589438476
CXCL1,CXCL10,0.885797942314273
IL1B,MMP1,0.8520837402943249
CXCL10,IL2RA,0.7455012829693244
IRF4,PAX5,0.7961701419402003
CXCL11,CXCR4,0.74986384287775
FN1,GAS6,-0.9318580151301368
CCL18,CCL21,0.8161878786368589
SI,SLC2A2,0.9084072460428049
ACE,SERPINE1,-0.9245042443964362
CXCL3,CXCL8,0.9711411258781332
CES2,CYP3A4,0.8934828434925375
CD40,CD69,0.9026768923367057
CD38,IL21R,0.7357930369072534
MS4A1,TNFRSF13C,0.9093647103987905
PLCG2,RAC2,0.714537832472692
FN1,LCN2,-0.9211823564621935
RPL26,RPS10,0.9715528867207812
RPL22L1,RPLP0,-0.7030833822854929
GRK2,MAP2K1,-0.8008862881801695
FCGR3B,TNFRSF9,0.8581878088349666
CES2,UGT2B7,0.9731824463893942
ACE2,CCL2,-0.7307129406049746
CCR7,CXCL1,0.8638316917877807
CD28,NAALADL1,-0.8459337620692812
CHI3L1,IL1B,0.8643657776720001
ALPI,GCH1,-0.7548370163486758
CXCL3,PTGS2,0.8094562635353756
IL2RA,SELL,0.7724994964653311
CXCL2,CXCR4,0.9400790456080471
IDO1,KYNU,0.8661547421667531
CD40,CD83,0.8024882245896247
CTLA4,IRF4,0.8872549478919753
PCDH11Y,USP9Y,0.854724241291424
ICOS,TNFRSF9,0.7687586656947835
MGST1,MGST3,0.7772379039374515
CD53,ITGB2,0.8599098239218873
LEFTY1,TGFB1,-0.8132216957577727
RPS10,SEC61B,-0.8057537912515834
IL21R,IL2RA,0.840269141726801
EEF1A1,RPL41,-0.8752137545056284
IL1B,TXN,0.7344106670103226
SELENOI,SELENOT,0.765860939635803
CLEC4E,IL1B,0.7932508743507485
LTB,TNFSF11,0.7168645056524051
LCN2,MMP3,0.7887828126277684
ICOS,PIK3CD,0.7640219287230645
CCL21,PTPRC,0.7858665250266175
CD6,SPOCK2,0.7528249136951953
SDF2L1,STIP1,0.8567855845965988
ANPEP,FCGR3A,-0.8724929267538465
CCR7,TNFRSF9,0.8597494961624828
ITGAX,ITGB2,0.872212056373388
BTLA,TIGIT,0.7205838196943734
APOA1,SAA2,-0.828135313487446
BCL2A1,IL1B,0.8048239467812295
CD36,CD40,-0.8677054152292825
CXCL8,CXCR2,0.9753520977266897
GNAI1,HCAR2,-0.9557260154436001
RPL26,RPL41,0.9337228539610308
CD79B,TCL1A,0.8647943382371716
CD274,CD40,0.9054566487667337
CCL18,CXCR1,0.8867702774761035
CCL21,SELL,0.8891334836423576
S100A8,S100A9,0.96163106215057
CDK8,MYC,0.7431604992152998
ALDH1A2,UGT2B17,0.7757828918734452
ICAM1,SOCS1,-0.9284660612108374
ABCG2,UGT1A1,0.9612339273488986
CEACAM5,MUC1,0.8710306826967507
CMTM2,PROK2,0.9812691628844709
CCL2,CXCR1,0.9206226855090208
CD27,ITGAX,-0.8136265699588761
GSTA1,MGST1,-0.7682300350235659
CHI3L1,SPP1,0.9567588678160172
GSTA2,GSTZ1,0.7728308863675357
FN1,PCOLCE,-0.9682866946392567
MMP1,MMP7,0.8865176847405295
CXCR1,GRK2,-0.8831318759191467
PFKFB3,PGAM1,0.7312651953063121
FOS,MMP9,0.8001408589104945
CD37,CD4,0.736443702203061
MGAM,SLC5A1,0.8351964014262281
APOB,PCSK9,-0.709269852779118
APOB,SOAT2,0.9604094642815506
CD79B,VPREB3,0.8758944398530965
CCL20,ICAM1,-0.922400280740591
PLA2G7,SAA2,0.7650834860095759
MUC17,PDZK1,0.7411028431072852
AREG,FOS,0.7789906360967963
CD48,IL2RA,0.7118781678887675
CYP2B6,CYP4F2,0.9777732493970229
CCL2,SERPINE1,0.9271174083342164
CCR7,CXCL11,0.7629986438698498
MYC,SDHC,0.7756330169180159
DGAT2,MTTP,0.830707785743191
NR0B2,SLC51A,0.887033616642297
HLA-DQA2,PDCD1LG2,0.8908233277849268
CCL21,LTB,0.8539385174052144
SAA1,SAA2,0.9046611832253719
CCL15,CCL4L2,-0.8786527102311446
CXCL3,CXCR1,0.9601094622508116
HAAO,IDO1,-0.9140047706221818
MT1H,MT2A,0.7276192257129006
CXCL10,CXCL6,0.8784338568686412
CD79B,PIK3CD,0.8368346091736225
NUDT21,SRSF1,0.9000789302935903
CCL2,GNAI1,0.9145032187853128
USP9Y,UTY,0.9792969272396072
HBA2,RPS4Y1,0.8583426571396136
CXCL8,CXCL9,0.8102430486979001
CCL2,IL33,0.8009514628629402
CCL15,CXCL5,-0.9833325214324853
ITGAX,LAMP3,0.8951598169431814
ACE2,PTGS2,-0.7417326316557343
SLC2A2,SLC5A11,0.8684967773827444
APOA4,LPL,-0.841050663600296
CXCR4,GNB2,0.7943538434817674
CYP7B1,GPR183,0.7496382183918231
GP1BA,ICAM1,-0.7907338492694317
MMP9,RETNLB,-0.9300105803165666
DUSP1,IER2,-0.9273877001199897
SLC15A1,SLC22A5,0.7253743861753855
CXCL11,FN1,-0.8524078223245396
CCL20,IL2RA,0.7154203941076154
IFNGR1,SOCS1,0.9816788578503848
DUSP1,TSC22D3,0.9293285857581163
CCL19,CCL22,0.7757236391087172
AKT1,GAS6,0.7713106825375357
CYP4F2,CYP4F3,0.9699475278581844
CXCL10,TGFB1,-0.8460491315854191
CXCL1,LCN2,0.8080851419498858
CD274,NRAS,0.7733184936212764
PGAM1,TKT,-0.8852262266084774
ARPC1A,PFN2,0.7524750592318041
SH2D1A,SLAMF6,0.7521571056652895
CCL18,CXCR2,0.8750832942485959
CXCL8,MYC,0.9797578726184013
CXCL6,CXCR4,0.9295956858167644
CD28,FCGR3A,0.7979851288837679
CD79B,SPIB,0.7615822077299692
CCL28,CXCL10,0.7092953858401526
CD36,S100A8,-0.8928676310312199
CD69,IL15,0.8093153317358407
ITGB2,PIK3CD,0.9072314048499863
ALDOB,PGAM1,-0.8374771566021886
TIGIT,TNFRSF9,0.7737437731479899
DPP4,XPNPEP2,0.8613904959457385
CCR7,CTLA4,0.8919355317232738
APOB,FABP1,0.8033048174273618
CCL2,CXCR2,0.9106896362255387
CD40,ITGAX,0.9249439166885802
CXCL5,CXCL9,0.8306169458347057
CXCL9,HLA-DQA2,0.7952872227489561
CMTM2,CXCR1,0.9807525765800359
CXCL11,CXCL3,0.774090468178248
CD22,PAX5,0.7831246029942567
CXCR1,CXCR4,0.9107765602826687
DDX3Y,UTY,0.9317211841824831
AREG,CCL20,0.8382154983891396
CD36,S100A12,-0.823854187599287
SLC6A14,SLC7A9,-0.8402500369367982
MMP3,NUCB1,-0.9648818681185863
IRF8,KLF4,0.7558270057446789
GSTP1,MGST1,-0.7821556112540673
IRF8,SPI1,-0.9063908161353283
ESPN,FSCN1,-0.9013208680898609
BATF,FOS,0.8257960767117887
FOS,MMP1,0.9092788315915752
HCAR2,SLC5A8,-0.9565119987708112
HMOX1,SLC7A11,-0.7415596142885696
MYC,PKM,-0.9625433674640126
GCG,NTS,-0.9603155379699307
ALDOB,FBP1,0.9035896182312321
HCAR2,SST,0.8151100936867002
APOA4,PLA2G7,-0.8521048109872077
LCN2,MMP1,0.7684320528194024
CXCL2,CXCL3,0.9682907532034092
ABCG8,CYP7B1,-0.8530071785057729
CD3E,CD7,0.8085519298045457
ACE,ANPEP,0.9044135821633876
CCL4,IL2RA,0.7291990452105555
EEF1A1,EEF1D,-0.7173007000726013
CD28,CXCL10,0.7656680322267371
CXCL3,CXCR2,0.9489249371434083
RPS4Y1,UTY,0.9818291272311078
CCL2,IDO1,0.8724326467127782
MMP7,PTGS2,0.8018873991661151
CD36,LPL,-0.81667261875802
MMP12,MMP3,0.9532096930951718
AQP8,GUCA2A,0.7683278356808785
CYP2B6,CYP4F3,0.945796602186976
CD274,CXCR4,0.8510006841278692
ACSL1,FABP1,-0.7287843726699951
