geneA,geneB,weight
IGFBP2,TGFB1,0.8192998734492537
IL1B,SPI1,0.8197648294517257
COL18A1,COL8A1,0.9868255834091866
AKT1,ARHGDIG,0.7865121317156017
ITGAL,MADCAM1,-0.7941456793535533
CXCL8,GNG2,0.8301797035619332
CD1C,CD79A,0.7860752243395742
IL1B,S100A8,0.9350262949878864
GZMB,IGF2R,0.8752529766953094
HK2,PFKFB3,0.7210668512943049
PAX5,RHOH,0.8616148427291557
ANPEP,CXCL8,0.8165904105403787
GBP5,IL1B,0.8472231048564732
MMP10,SERPINE1,0.7603043390649813
FCGR3B,IL1B,0.8088131943030594
CCL19,CD83,0.7448130207327676
CXCL1,LTA,-0.9321875846174904
CXCL8,OSM,0.9934583698358241
CYP3A4,GSTA2,0.7924448782706103
CCL2,FCGR2B,0.731056934612469
ACSL1,AQP9,0.9200130573700981
CCR7,JAK3,0.7477620038040493
CD79A,FCER2,0.7829924413601193
SLC15A1,SLC28A2,0.7889517857300197
EIF4A3,SRSF1,0.7575211097844381
CD19,PAX5,0.717078077825524
COL6A2,ITGA5,0.8808388823594081
MT1M,MT2A,0.9935678175404967
CSF3R,FPR1,0.8820773663604685
CXCL5,MMP3,0.9501544946159196
FGF7,OSM,0.95391472417392
RPL30,RPS10,0.7356879660936786
CXCL8,FN1,0.9999126995827083
FCMR,VPREB3,0.882153507688447
GBP1,GBP5,0.84788876908615
CCR7,ITGB2,0.7381619836042881
APOB,TM6SF2,0.743376474633133
RPS10,SELENOP,-0.763728943901925
CH25H,CYP7B1,0.7906861548437394
FN1,MYC,0.9881482991975908
CCL18,CCL20,-0.804375948427441
FADS2,PLA2G12B,-0.7190347495926875
GCG,IL1B,-0.7276998365416496
CCN1,EGR2,0.7762846814929323
CENPA,H2AC14,-0.7807783620274281
FGF7,FN1,0.9903896744417572
RNASE2,S100A12,0.7649036767690129
PTPRC,TNFSF13B,0.8028653593882036
HLA-C,LILRB2,0.8322612828256409
AQP7,AQP8,-0.7479119759760651
OSM,SOCS3,0.9835527450525031
CCL2,CCL20,0.9588724954536424
COL18A1,MMP2,0.9584397579635334
CCL20,CXCR2,0.965232131724495
CXCL8,IL11,0.999689213408729
DEFA6,PLA2G2A,0.7061252465996148
MT1B,MT1G,0.9974869797989299
CCL21,CCR7,-0.7589947677091508
CENPA,KIF18B,0.7149161544663228
ACE,ACE2,0.8176302058975311
AQP9,FCGR3B,0.8591272689111286
ABCG8,MTTP,0.7847944632256713
MT1E,SLC30A2,0.9223250150911665
LCN2,MMP2,0.9181262192741343
PLA2G2A,PTGS2,0.8400593132256423
LTA,LTB,0.8520763182142702
CD40,VCAM1,0.9026808561027794
EBF1,SPIB,-0.893553299984394
MUC1,TMPRSS15,-0.8265653966514904
CXCR4,THY1,-0.702162353245471
FADS6,TYMP,-0.720711424147105
APOC1,APOC3,0.9011653609003991
IL1B,SERPINA1,0.913890242069449
MYC,PTGS2,0.9399735262400102
FN1,IGFBP3,0.8524542074075995
CCL21,CXCL3,-0.8740696622952491
CD38,TNFSF13B,0.7373657134278406
CD5,SELL,0.7854668156667968
TNFSF12,TNFSF8,-0.7547915389849805
FN1,MMP10,0.9425641852310439
CCL2,THY1,0.9887220069317206
DEFA5,REG3A,0.7725451839386775
ICAM1,MADCAM1,0.9567823735417638
AKT1,DDIT4,-0.8503462188750507
HK2,MYC,0.8082354941830142
RAC2,WAS,0.7908389152384445
CSF3R,OSM,0.8785138852452391
CXCL2,PTGS2,0.9891207796230328
POLR2J3,SNRPG,0.8030315193437967
CLU,SHBG,0.8723796010660612
CXCL8,SSTR1,0.9502405994711292
CCL20,CXCL9,0.8006663168260362
INHBA,TGFB1,0.7160653408706168
IFNGR1,NRAS,0.8404528596509863
CCL11,CXCL1,0.9773043268043952
CCL20,CCL23,-0.9084542565982513
MAP2K1,PPP1CA,0.745047197444822
IL1B,MMP3,0.9546735526512146
EEF1D,RPS4Y1,-0.848410589273762
S100A12,SLC11A1,0.782343823899744
CXCR2,PTGS2,0.9948564583356033
CCL13,CXCR2,0.7052552779336271
CXCL1,CXCL9,0.7240763559544745
CXCR2,PROK2,0.9634443619870849
COL7A1,FN1,0.9995970089793736
CXCL9,HLA-DQA1,0.7189488110841208
FERMT3,ICAM1,0.7996545740736208
MT1A,MT1G,0.9557595899823681
SULT1A3,VWF,-0.9158413264326867
CXCL11,TNFAIP6,0.8751037680243056
SLC30A10,SLC30A2,0.703860785581176
NDUFA13,SRSF1,-0.7193367963974057
PSCA,STEAP1,0.7120204273265904
ABCG5,MTTP,0.8151620288205514
CXCL5,MMP1,0.9710193345292678
CCL18,CHIT1,-0.771727597582339
IFITM2,IFITM3,0.9305883347693762
NOS2,PTGS2,0.9764321525539242
MMP10,MMP3,0.9008199995029299
DPP4,MGAM,0.8195665552456679
IL1B,TLR8,0.8242862357796834
PPP1CA,PPP1R11,0.7458681275551822
APOA1,APOB,0.7890999959292495
CNN2,ZYX,-0.7517049712092387
IRF4,SPIB,-0.9774507293545468
HMOX1,PTGS2,0.7116676650507017
IL1B,TIMP1,0.9433852075879313
IL1B,TREM1,0.9705455352190011
AKT1,IL1B,0.9026620079934133
MUC2,MUC3A,0.8019718439669862
ACTN4,ZYX,0.8365449314339864
ICAM1,VWF,0.9677319288025464
APOE,BGN,-0.9597076901458489
PLAUR,TIMP1,0.900423872008316
LCN2,S100A12,0.7578883483845408
FCGR1A,IL1B,0.7904520968486421
CLDN7,IL1B,0.8179663505290256
CYP2C18,CYP2C9,-0.8150039822340864
CCL11,CXCL11,0.7985507583819954
LILRB2,RNASE2,0.8993032605081583
CXCL8,SAA2,0.742081766445413
BGN,COL6A2,0.8864466358620082
MMP1,OSM,0.9751202194574105
PLAU,SERPINF1,0.8111520300741952
CCL19,CCR7,0.794019783299652
CD19,CXCR4,0.7361398290202291
ACE,SI,0.8299232845481163
MYC,SGK1,-0.8055443090797171
CCL2,CCL8,0.7889115571034425
CXCL10,ICAM1,0.9494169932364038
CSF3R,SOCS1,0.7228068208379627
MMP10,TIMP1,0.8608368609412991
FPR1,TREM1,0.9259534545712134
HLA-C,HLA-DRB5,-0.7632456121703778
HBA1,RPS10,0.8857854460918194
SERPINA1,SYVN1,0.7094245665479995
CCL18,CXCL8,-0.9886706362266071
CXCR4,SOCS3,-0.7170829705210456
IL1B,TNFAIP2,0.8627851200378374
CCL8,IL1B,0.8081767143357632
CCL20,CXCL10,0.9242016815556303
CXCL8,TLR6,-0.982741312421644
AQP9,MNDA,0.8863093548043239
FCGR1A,FCGR3B,0.7644116913332124
CCL11,CXCL6,0.934797765645221
CXCL5,SAA2,0.7936070739396571
MMP1,TIMP1,0.9405079281790018
PTGS2,SERPINE1,0.9993431003886486
CCL2,CXCL8,0.9951355637270362
CLU,MMP3,-0.9232174361379762
MEP1B,NTS,0.7498971470756717
CXCL8,TNFSF8,-0.9935329197065238
CCL21,CCL22,-0.9979447053003054
CCL2,PTGS2,0.9960295473778575
CXCL8,LTA,-0.8681659936183629
CCL17,CCL22,-0.8173456771246388
CXCL1,CXCL10,0.9745710907419967
IL1B,MMP1,0.9765576295943982
IL1B,ZC3H12A,0.776175368112126
FN1,GAS6,0.9910856262519305
APOE,ICAM1,-0.8010716768236861
CCL18,CCL21,0.8562947333168813
CD19,CD37,0.845174531696686
HLA-DQA1,HLA-DQB1,0.7081303442331497
CXCL3,CXCL8,0.9353490964701698
CXCR4,MMP2,-0.8822452432278737
CD38,IL21R,0.7279957391934281
IL1B,PLAUR,0.9475111914450718
MS4A1,TNFRSF13C,0.8971304163969764
FN1,LCN2,0.9560834848944122
LPCAT4,PLA1A,-0.9526415827777213
CHI3L1,IL1B,0.9874480405533607
CXCL3,PTGS2,0.9516070883383985
NPY,PYY,0.8768896217691444
IDO1,KYNU,0.8141034574419278
CD40,CD83,0.7637576189652324
COL18A1,MMP3,0.83716037015145
CCL2,MMP2,0.9996318654299845
MT1H,MT1X,0.964052256490316
CD53,ITGB2,0.7235238400344063
IMP3,RPL30,0.8262313023025625
IL21R,IL2RA,0.7323720219334215
EEF1A1,RPL41,0.7710892176647065
CLEC4E,IL1B,0.8337957401696557
BGN,IL1B,0.9765872140198976
LCN2,MMP3,0.8574965969353537
ICOS,PIK3CD,0.703360528916378
THY1,TIMP1,0.9358094192286307
CD6,SPOCK2,0.7808032511262311
C1QC,SERPING1,0.7466206688535002
ITGAX,ITGB2,0.7825720783777735
COL18A1,ITGA5,0.8441004995438385
CXCL8,CXCR2,0.9953262763525735
CD79B,TCL1A,0.7330996390252306
CD274,CD40,0.7065476576940662
CCL18,CXCR1,-0.9130515378279427
DMBT1,MUC5B,-0.8185441039090944
LILRB2,TLR8,0.7967626200392789
MMP1,PLAUR,0.9360156726081377
NNMT,PNP,0.9242502194618895
S100A8,S100A9,0.9307184140713409
ICAM1,SOCS1,0.8089648767834909
CMTM2,PROK2,0.9069814427426599
LUM,TIMP1,0.8671110242900316
CCL2,CXCR1,0.9780902288385394
CD22,LILRB3,-0.8488023683768517
CHI3L1,SPP1,0.7891762221737336
FN1,PCOLCE,0.8088854566555951
AIM2,IL1B,-0.9162762003844023
MGAM,SLC5A1,0.7456050144341241
APOB,SOAT2,0.7860038795250661
CD79B,VPREB3,0.9305198172505945
CCL20,ICAM1,0.932680888626198
CCL2,SERPINE1,0.9973876194664474
NR0B2,SLC51A,-0.9580247636368354
CCL21,LTB,0.7733449183155312
BGN,SPP1,0.7613933559694979
SAA1,SAA2,0.8489500816146371
CXCL8,SRC,0.7524520640126169
CXCL3,CXCR1,0.9405021832817861
MT1H,MT2A,0.9771769944839719
CXCL10,CXCL6,0.9608827494492285
CD79B,PIK3CD,0.7085395985397801
CXCL11,OSM,0.8911461604684545
LPCAT4,PLA2G2D,0.7896515819155792
USP9Y,UTY,0.9434007347725077
CXCL8,CXCL9,0.8263425484616742
ACTN4,HDAC7,0.7089851840929292
EEF1A1,WARS1,-0.846410807157719
CCL2,IL33,-0.9001046835852868
TUBAL3,TUBB2B,0.8002145997031422
SLC2A2,SLC5A11,0.8364453944885091
OSM,TIMP1,0.9412722520973887
CXCL11,FN1,0.9735281190120798
FN1,ZYX,0.757092144834003
IFNGR1,SOCS1,0.7153256516920247
CXCL1,LCN2,0.8796820619178013
CCL18,CXCR2,-0.9592274543237552
CXCL8,MYC,0.9059725470636157
CXCL6,CXCR4,-0.7157736497510546
CD79B,SPIB,0.8079488817965489
ITGB2,PIK3CD,0.7828469658528284
CCL21,CXCL9,-0.8614615318497709
FCN1,LILRB2,0.9085701151912376
MUC2,SPINK4,0.7331595491624042
DPP4,XPNPEP2,0.7290709274346386
CCL2,CXCR2,0.9895661894727459
CD40,ITGAX,0.7872256973857038
CXCL5,CXCL9,0.8621952829753962
CMTM2,CXCR1,0.9260185326995103
CXCL11,CXCL3,0.8550437549497238
CD22,PAX5,0.7003810457839522
DDX3Y,UTY,0.9382932743875091
CCL21,PDPN,-0.9957724873016023
HCAR2,SLC5A8,-0.8500059619498529
LCN2,MMP1,0.8845569515392768
CXCL2,CXCL3,0.9385757987579147
STC1,TNFAIP6,0.9574669877043405
EEF1A1,EEF1D,0.9544483797262051
CXCL3,CXCR2,0.942146809817387
RPS4Y1,UTY,0.9509771153248673
CCL2,IDO1,0.7738379659871337
MMP12,MMP3,0.8868611853323144
AQP8,GUCA2A,-0.702627943605237
ALYREF,SNRPG,-0.7405404832608152
CXCR1,FPR1,0.9440312673292047
CLU,SAA2,-0.7346931010179168
GCG,SLC2A2,0.7064598791269479
HSD3B1,UGT2B15,0.8536512655321971
CCL17,IL1B,-0.8924726271671984
CCL19,PTPRC,0.8791486647923406
CD274,IDO1,0.739786046574014
CXCL5,IL1B,0.9828503642277499
CORO1A,RAC2,0.7784130228864701
APOC3,SAA2,-0.7569945339728317
CXCL8,FCGR3A,-0.8330456403651813
CCL2,IL1RN,0.7480260359303528
IL1B,MMP12,0.9028936231773436
GFRA1,NTRK2,-0.7275983120255277
CCL8,CXCL1,0.8113427860061576
CXCL10,CXCL5,0.9663129505697946
CCL22,CXCR1,0.8747349216207138
BTNL9,MFGE8,-0.8679477950657493
PTGDS,PTGS2,0.8000050964184343
CCL2,EGR2,0.7726416411116985
CD79B,PAX5,0.8334855434024223
CXCL8,HMOX1,0.923959708224422
EEF1A1,PSMA5,-0.7489312606950751
CD22,MS4A1,0.9802795070755602
REG1B,ZC3H12A,0.7503488931313309
CCL21,CXCL2,-0.9372435876205196
PLA2G12B,PTGS2,-0.7356362541341227
CNR1,CNR2,0.8673420235419435
MMP9,PTPRC,0.7043809512086407
CXCL1,CXCL11,0.836201027036818
CCL17,CXCL2,-0.7753468919417735
UBA1,USP5,0.7174061054884503
CIDEC,CREB3L3,0.7825961088456687
KHK,MLXIPL,0.7117655950955293
COL17A1,COL7A1,-0.9998681527021325
SLC15A1,SLC2A2,0.9139871400651464
APOE,IL1B,-0.7958683180610561
CD3E,CD4,0.720313067666625
AKT1,CCL2,0.8966202502483782
CCL20,CXCL6,0.9457569350094676
BGN,LOXL1,0.9602768984731214
GNB2,RASD1,0.8182291531090171
CCL19,LTB,0.8763019574604797
CCL2,CLU,-0.9623929368530312
BTK,TLR6,0.9017043670671426
CXCL11,GBP5,0.8789355145353508
BACH2,TCF7,0.7341249115519378
CCL2,MMP3,0.950153979798595
CCR7,MS4A1,-0.8928342128517684
SOCS1,SOCS3,0.8286318725381147
PHEX,SPP1,-0.8238702420995805
CCL20,TGFB1,0.7946290243316818
CXCL1,CXCL6,0.9888086343320666
MMP2,POSTN,0.9997473839943639
MEP1B,XPNPEP2,0.8655394980635772
MT1E,MT1X,0.9751955978748286
APOC1,CETP,0.7733691017609982
CXCL10,FCGR2A,0.8755052933286902
MT1G,MT2A,0.9929591989609967
LCN2,MUC1,0.8903449621657307
FABP1,HMGCS2,0.7026523475789762
CD79B,MS4A1,0.953492649388371
MEP1A,SI,0.8819829101043813
CCL2,HMOX1,0.962675543444401
CCL2,TREM1,0.9714757496571407
PAX5,PTPRC,0.8253487684410687
CCL8,CXCL6,0.80168629431813
ICAM1,NOS2,0.9409505651668969
ICAM1,SERPINA1,0.826658492672555
PAX5,TCF7,0.7648409725668853
CCL20,CCL4L2,0.9458612747400187
NOS2,SLC11A1,0.9373705372552873
AKT1,PXN,0.837351674048361
CHCHD3,MTX2,0.8268785155031257
CCL20,CXCL5,0.9482585395795485
CD19,SELL,0.7698751534020662
CTLA4,FN1,0.8330630002900428
CD38,PTPRC,0.7984392232082732
CXCL8,RETNLB,0.8205181501399504
CFI,MASP1,0.7339713968291293
IL1B,SPP1,0.793524992656296
MT1E,MT2A,0.98664774390736
FN1,SDC3,-0.7517066965831911
FGF7,TNFSF12,0.7941606704631395
ITGA5,SPP1,0.7161901497613478
CD22,POU2AF1,-0.9308604348048547
CXCL8,ICAM1,0.989093017962211
CXCL1,CXCL5,0.9902052674207925
IL1RN,TREM1,0.7059222423633018
PKM,TKT,0.835013675375336
TMSB4Y,ZFY,0.9382077030398764
CXCL8,LCN2,0.9255194541703579
AMN,CUBN,0.7071972268189043
CCL19,CD19,0.7927142765750516
MMP1,MMP10,0.8943753807590994
ADAMTS4,MMP3,0.9533908973956855
CTLA4,VCAM1,0.7513752462320342
CXCL6,CXCL8,0.9896885782567786
CNN2,FSCN1,-0.8502959716586651
IFITM1,IFITM2,0.7385928779137604
CCL2,MMP1,0.9775816810786012
AQP9,FPR1,0.9409440229655063
B4GALNT2,VWF,-0.8458766512574757
FOS,ZFP36,0.7528785413498891
IFITM1,LY6E,0.7169653589502591
ACTN4,PDLIM7,0.8350988322102266
SCNN1B,SGK1,-0.8325034873164339
FCGR2A,IL1B,0.8888865849522776
CLU,IL1B,-0.9787880404193453
MRPL32,MRPL39,0.7681433564029685
CD48,SLAMF6,0.7003974079125569
CH25H,HSD3B1,-0.8692443187801306
FN1,LTBP2,0.8732945247105623
AKT1,FGF7,0.8330162865488763
ACKR1,CXCL5,0.8427560034068342
CTHRC1,TGFB1,0.8301939537651256
CXCL3,MMP1,0.9249989370821012
AKT1,PLAU,0.9088364793783968
CCL21,CXCL1,-0.9915839887704114
CYP2B6,GSTA1,0.7592547385313644
COL18A1,CTSL,0.7412530486193769
CXCL8,PTGFR,0.9091046933791368
CCL4L2,CCL8,0.8090375574537779
CCL17,CXCL1,-0.9489205870450546
GUCA2B,MS4A12,-0.8547726863918497
KDM5D,TMSB4Y,0.9281357888498769
CD5,CD79B,0.8569090788526424
ADAMTS4,TIMP1,0.9469412292860043
LPCAT4,PLA2G12B,0.7163666389548016
RPL39,RPS4Y1,-0.8794425332282675
CASP9,PTGS2,0.8147440311087002
CCL11,CCL8,0.7403787520520382
CR2,FCRL4,0.7260613859009826
CCL4L2,CXCL8,0.9919904283030995
COL6A2,PCOLCE,0.799680298628191
FCGR2A,FCGR3B,0.7889138368375481
CCL2,ICAM1,0.9758706257253412
CD22,CD5,0.8509367042885405
TLR10,TLR6,0.8962797935192353
CCL11,CXCL8,0.9848936342097497
MTTP,NR0B2,-0.8572185744215802
IMP3,RPS10,0.807762041806744
FCGR3B,FN1,0.9574829571517419
CLU,SPP1,-0.7149441601829507
FCGR3B,GZMB,0.7876785147184144
CXCL11,CXCL9,0.8980374883130428
CD5,CD6,0.8521306527299835
EEF1A1,RPS4X,0.7511874712373428
ABCC2,SLC51A,0.7568460651718206
PRMT1,SNRPG,-0.7731871972621474
MS4A1,VPREB3,0.9561158958964688
FN1,VWF,0.9951172018884535
FCGR3B,LILRB2,0.7896827428118505
KHK,SLC2A2,0.7293371437344637
APOBEC3A,CDA,-0.9565319171813444
ITGA5,TM4SF5,-0.715446038695659
MYC,RB1,0.7435473334901838
ICAM1,MFGE8,0.8337164012375984
CCL2,CCL22,0.9228781195462421
CCN1,VWF,0.9810177024330425
CXCL9,FCGR2B,0.7435802896295228
AKT1,GNB2,0.7280001411878597
HSPBP1,STIP1,0.751122655570931
ID1,ID3,0.8367603710713724
MFGE8,MUC1,0.7017205600221389
IL1B,IL2RG,-0.7613140766158196
EIF1AY,TMSB4Y,0.9331610772507333
CXCL2,CXCL9,0.8491566806247469
BCAT1,PSAT1,0.717300951708774
IL21R,TNFRSF9,0.7345916166053399
CCL21,CXCL11,-0.8714028456845757
ADAMTS4,BGN,0.9725707852377741
CCL11,CCL21,-0.9246724651535397
ITGA5,LAMA1,-0.8929043706465816
CCL17,CCL2,-0.8538421541101586
CR1,SELL,0.712193778163224
CD83,TNFSF13B,0.8032703560401205
IGFBP2,ITGA5,0.767845647241458
ADAMTS4,MMP1,0.9784307267739683
NPC1L1,SOAT2,-0.7245236509904436
IL1B,LY96,-0.8382566194068793
CD9,CDH1,0.8222533190107456
FN1,MAP2K1,0.9978550389681484
FN1,GZMB,0.9586870289418056
TAGLN2,TUBA4A,0.8026298234582837
COL18A1,COL19A1,-0.8649010552058354
BGN,FGF7,0.9309984687060517
CDH1,FN1,0.9655170203397762
CXCL8,TGFB1,0.8821428202540825
BAG3,HSPB8,0.8061068795806957
PTGES,PTGS2,0.9562799779614839
CCL4L2,CXCR1,0.9690089609714861
CXCL5,CXCL6,0.9791590199320739
CXCR4,SELL,0.8649692238207538
CD19,FCMR,0.7955776200544488
AGXT2,KYNU,-0.7891451567086362
ITGAL,PTPRC,0.8203224537103428
APOE,CCL2,-0.7234454987983855
CXCL6,CXCR2,0.9845542105657783
MT1F,MT2A,0.8986924786888655
CXCR2,IL15,-0.755562756114794
FCGR1A,FPR1,0.8011679275655171
CYP2C18,UGT2B7,0.7161623254541168
CCL11,CXCR1,0.9243604028208676
MNDA,S100A12,0.7765776849909376
CCL4,CD274,0.7405445232046504
CXCR2,IL1B,0.9889211460362559
FADS2,PLA2G2D,-0.8494179857347419
CCL19,CXCL1,-0.7929171202345112
CXCR1,CXCR2,0.9839573581500082
ICAM1,LCN2,0.8771195591782756
CYP2C9,PTGS2,0.9885963855349014
HSPBP1,RPL26,0.7233501330429348
BTK,INPP5D,0.7647664958256112
CXCL9,GBP1,0.8187017420801074
SELENOF,SELENOT,0.9494839189371087
CD3E,PTPN6,0.7195964331142619
CXCL8,IL15,-0.9422579038008895
CCL2,MMP12,0.90289375178627
PDPN,PODXL,0.9041511843479703
POLR2E,SRSF1,-0.7519409841037146
PKM,RPL26,0.8585973765081859
CD22,FCRLA,0.8248988598216745
COL18A1,COL4A3,-0.812251661462442
AQP3,GK,0.8168341756204921
FGF19,IGLL5,0.7451313982389012
FCGR3B,PROK2,0.8539644281774048
SLC25A34,TMEM82,0.7740449246770156
CLU,LOXL1,-0.9947137754796508
CXCL6,CXCL9,0.8626562502322388
GIP,PYY,-0.9356197843738193
KLF4,MYC,0.7429210524547512
CD22,SIGLEC15,0.734941277732021
CXCL10,PTGS2,0.9785738474694711
PLEK,WAS,0.757871283186778
CCL4L2,CXCR2,0.9828605359711355
CCL2,TGFB1,0.8978620082008365
DPP4,ENPEP,0.8895942246345686
MASP1,PLAU,0.9265995199495778
FOLH1,MUC1,0.7280273370807067
CD5,TCL1A,0.7770579566138291
AQP9,PROK2,0.9529688901851916
AKT1,OSM,0.8972485583987796
DAPP1,PLCG2,0.7463559172928139
CCL11,CXCR2,0.9489622866153824
IGF2R,IGFBP2,0.716732612932357
AKT1,HK2,0.821337626366615
CD5,THY1,-0.7749441242723418
AKT1,FN1,0.9958940460581525
C1QC,TYROBP,0.7354593220589565
PDX1,SLC2A2,-0.8070899170395367
CD274,CXCL9,0.7171239544035612
PKM,RPLP0,0.7600975552862093
ADAMTS1,CCN1,0.9237897535435943
FCGR1A,LILRB2,0.765836700760057
PDPN,PTPRC,-0.8295042063528285
TNFRSF9,TRAF1,0.7124242066137115
COL17A1,COL4A3,0.9797927369087036
CYP2J2,PTGS2,0.9457767832513694
DPP4,SLC5A1,0.7534118975393309
CD52,HCST,0.8071113702041028
CCL18,IL1B,-0.9707026473003479
LTB,TNFRSF13C,0.9102291069685369
FN1,ITGAL,-0.7451726072733366
CXCL8,FCGR2A,0.8731712970561585
LOXL1,PCOLCE,0.8340222419091186
BANK1,NIBAN3,0.8922913153507053
DDX3Y,EIF1AY,0.961946781048996
DDX3Y,ZFY,0.9544327057122216
CCL2,IL1B,0.9887347148961789
IRF4,MYC,0.7724705804097566
ALDH18A1,OAT,0.8519612658516871
S100A12,S100A8,0.8548654545806269
APOE,MMP2,-0.998693648649193
