geneA,geneB,weight
BTK,PIK3CD,0.9897150367016544
FCRLA,MS4A1,0.9890391107209557
CCL17,IL33,0.8877776687680694
GABPA,TFB2M,0.7139999495486617
CD19,TNFRSF9,0.9107506007574988
ITK,PLCG2,0.9513963067222834
CD79B,TNFRSF13C,0.9880425161906486
CD19,VPREB3,0.9912852253610799
HLA-C,HLA-DOB,0.7411355423493081
GNLY,TIGIT,0.9518774968330759
CD4,S1PR1,0.9701499560204686
FCGR2B,FCGR3A,-0.7414273285868673
CST7,PTPRC,0.9678367846433837
TNFRSF12A,TRAF1,-0.784606633895989
FSCN1,ZYX,0.9225289877805233
ITK,RHOH,0.9758813651867592
GZMB,NKG7,0.8098181608887196
CD38,THY1,0.8872032686851453
ICOS,SELL,0.917202761733911
CORO1A,FERMT3,0.9201245337750522
CCL17,IL16,0.9307588844835305
CD27,CD52,0.9957630038261137
FOS,MAP2K1,0.8003348928708829
GPT,TGFB1,0.8914122361001591
APOE,TYROBP,0.92359867347325
CXCL8,CXCR4,-0.904711501217364
ITK,LAT,0.8587493015198837
PDCD1LG2,TIGIT,0.8129559822793154
MADCAM1,SELL,0.9446606293325693
C3,LTF,0.9817162922291832
CD38,TNFRSF9,0.9099872524092506
CCR7,PTPRC,0.9729968529013048
RAC2,SRC,0.8540011755686454
CD19,PIK3CD,0.9928725014422846
CD48,ICOS,0.9220865861327738
CD1C,CD40,0.9578933463047977
TNF,ZFP36,-0.8201882758653172
RTN4R,ZDHHC8,-0.7020897383242576
CD7,FCGR3A,-0.8934864491631268
CCL21,CCL28,-0.9766142441704263
CD19,CD27,0.9930774993911639
CCR7,S1PR1,0.9512728429053503
CD37,CD53,0.9500409840141929
CXCL8,SAA1,0.7822199832430554
GNB2,NRAS,0.8537298053325796
PTPRC,VCAM1,0.9878398311987016
AIM2,SP140,0.9767733313065731
CD83,FCGR3A,-0.9952458551970781
RPS4X,RPS7,0.9736302888257818
CD19,FCER2,0.9910112567467684
CCL23,CCL4L2,0.8128385848401204
CXCL13,MMP9,0.9901181043214953
CTLA4,FCGR3A,-0.7365562437846946
CD28,CD4,0.9661715260676736
ANO1,CLCA4,0.7542497165201998
CCL4,CXCL8,-0.8785807427315127
AICDA,CD40,0.947677337397837
CD40,FCGR2B,0.8338224738051379
CCL19,TNFSF13B,0.9841491336991179
CD83,LAMP3,0.9720334270958623
CD19,SPIB,0.9931468126673669
GZMA,TNF,0.7024286738444356
PCDH11Y,RPS4Y1,0.944531499791956
ANK1,DTX1,0.9751413674272522
CD79B,PTPRC,0.9901090221807726
BAX,CLU,0.9394184331132802
CCL4L2,CXCL10,0.7765447669774662
CD207,CD83,0.9970124134032147
PLA2G10,SELENOI,0.9702506965750544
CD79A,TCL1A,0.9852338740084763
FCGR1A,FCRL1,-0.9778093273662913
CD40LG,CTLA4,0.7588839649482536
MT-ND6,NDUFB3,-0.7118899128455604
CD4,TGFB1,0.9759429655951287
FCGR2A,PLCG2,-0.8780604740496802
CD27,TNFRSF9,0.931195164592766
SNRPA1,SRSF1,0.7779341829684767
CD52,LY86,0.9940537203960463
TNF,TNFRSF12A,-0.7851471773432227
CD4,TXK,0.9459007872482251
HCST,PIK3CD,0.974882828485075
CCR7,LTB,0.9675905091857196
IL23A,IL2RA,0.8894353440982716
CD28,CD5,0.9739678117541531
ACKR1,CXCL8,-0.8441729169008978
ALYREF,PPIL1,0.8325549467329169
CR2,PAX5,0.9877205691400258
CD79A,THY1,0.9386452733575402
PLA2G2D,PNPLA6,0.8178051434819945
PLEK,RGS1,0.7079385805568557
CD22,CXCL9,0.8998142951117478
CXCL9,LTA,0.904738753109997
EPHA2,SLA,-0.8404337394685989
CD28,GZMB,0.8076589180437747
APOE,C1QC,0.9363169916475489
MAOB,SLC6A4,0.7144394791349159
ITGB2,PTPRC,0.9924683489579516
CD79A,VPREB3,0.9864499203059921
CD19,CTLA4,0.7857448656638955
CD27,EOMES,0.9764937299916221
PTPRC,RAC2,0.9953870106902536
CCL19,CXCR1,-0.8250939183593871
HLA-DOB,VPREB3,0.9854157264283532
INPP5D,SRC,0.8417060523438409
S1PR1,SELL,0.9472007087658783
CD4,CD40LG,0.9827123758615753
PIK3CD,PREX1,0.7184207743718305
ABCC2,SLC10A2,0.71632515850195
CD19,CR2,0.982993454215071
IGFBP2,TGFB1,0.8586521458228845
FCGR2B,INPP5D,0.7833771585741339
FCGR3B,TNF,-0.890906762023596
HSPBP1,RPS10,0.8417993340360402
ITGAL,MADCAM1,0.9488252007803084
FCGR3B,ITGB2,-0.9350132140135732
CXCL8,GNG2,-0.9303085562759443
CD79A,PIK3CD,0.9857042280467428
CD1C,CD79A,0.9886664622183187
CD38,CTLA4,0.813811005516869
ABCG2,SLC15A1,0.7989384647522724
ICOS,IL2RB,0.7582449369653377
ICOS,TNF,0.9307411749684809
IMP3,RPS7,0.9532070917589027
CD4,IL2RB,0.7997640686132707
PAX5,RHOH,0.9857123336468835
C1QC,FCGR3A,-0.864890393520092
CD4,ITGB2,0.9851309807071819
CD3E,CD48,0.9413564925314797
INPP5D,JAK3,0.9893613080625795
CCL19,CD83,0.9882836484215389
CD38,CR2,0.9494473519602527
CXCL1,LTA,-0.8295722157386001
FCRLA,POU2AF1,0.9816740998399864
ADAM8,CP,0.8955386509168137
CYP3A4,GSTA2,0.7795164046879428
CCR7,CD40LG,0.9619137507767259
CD5,FCGR1A,-0.9961798914202938
CCR7,JAK3,0.9712822372271706
CD79A,FCER2,0.9867802843171986
GZMB,TNFRSF9,0.7845843001637657
EIF4A3,SRSF1,0.8137572354448637
CD19,PAX5,0.9821849283518382
CP,SERPING1,0.8663072315291913
PIK3CD,RAC2,0.9957838175660051
ADRA1B,GRK2,0.8495751002609396
CCL4,TNFSF8,0.8497844116773526
CCL4,CXCR1,-0.7359251244666634
HSPBP1,LRRK2,0.7490717491260449
IMP3,RPL26,0.9851814443706266
GPR183,IGLL5,0.8850469282054506
RPLP0,RPS7,0.940833347365331
CD40,CD5,0.9526623234235705
CXCL8,TNFSF11,-0.8315059988120548
MMP9,TYROBP,0.8898436982831138
CCR7,IL2RB,0.7662678266087446
MUC4,MUC5B,-0.8398087356440711
CCR7,TNF,0.9646596274368326
PIK3CD,PLCG2,0.9628428091153209
FCMR,VPREB3,0.9965376955163654
GBP1,GBP5,0.7356526007116765
CCR7,ITGB2,0.969672032733302
NFATC1,TYROBP,0.8897650629491447
BACH2,BATF,0.9517542963147565
APOB,TM6SF2,0.7491031091406964
CR2,MS4A1,0.9872991526104989
IMP3,LOC102724159,0.8379846696063321
CD40,GZMB,0.7929222023160282
CCN1,EGR2,-0.9455582463257121
ALYREF,LEF1,0.8667177534238459
ITGB2,TGFB1,0.9899456939658753
CD27,CTLA4,0.9030158134751626
CD1C,CD7,0.9804524181292741
CD6,LAX1,0.8640017201118583
CST7,GNLY,0.8910086625250858
RNASE2,S100A12,0.7895502129415101
PTPRC,TNFSF13B,0.993711248244071
CD22,FCGR3A,-0.9760761890699854
CD22,FCGR3B,-0.7829809177566017
NFATC1,RUNX2,0.9100246823778732
FCGR1A,PTPRC,-0.99735963889934
CXCL8,IL11,-0.7384060817735247
S1PR1,SRC,0.7577278420942828
CCL4,CD83,0.9134565714115849
CNR2,GNG2,0.9582555777153234
DEFA6,PLA2G2A,0.7071642506879479
CD4,CXCL2,-0.9846948706628292
CCL25,CXCR4,0.7451714924279242
CD4,FCGR3B,-0.8021329518318617
CD27,CR2,0.9925844766833177
CD27,LGALS9C,-0.9212281099915276
CCL21,CCR7,0.9632885274761069
BTK,CD40,0.9448687227340217
APOE,CLU,0.9512563639260376
NRAS,RASSF5,-0.7238060693313635
CCL17,CCR7,0.9321293430158167
FCGR3A,GZMB,-0.763258022495848
ACE,ACE2,0.8357302111288423
AQP9,FCGR3B,0.8091702324443073
ABCG8,MTTP,0.75027874554175
CYP3A4,SLC6A4,0.78110154137066
FCGR1A,SELL,-0.9817745397916142
LTA,LTB,0.996430922608103
CD207,ITGAX,0.9508550905795365
NFATC1,SPI1,0.9552354703209489
HKDC1,TKT,-0.7102027239207627
CD40,VCAM1,0.9651980832374532
EBF1,SPIB,0.9383458616758787
CSF2RB,IL2RA,0.8315608098712899
HDAC7,RUNX2,0.9705884126064752
CXCR4,THY1,0.9112550051537387
FADS6,TYMP,-0.7073695583172407
GPD1,PLB1,0.7535785686060741
CLU,LTF,0.9900154849902558
ITK,PTPN6,0.979105469455472
CD79A,CR2,0.972679119247275
CD83,ICAM1,0.9816918011299232
CCR7,CXCL2,-0.9756017758018471
CXCL10,MMP9,0.8841155498495298
FERMT3,WAS,0.9534804840039063
SLC10A2,SLC15A1,0.7969648629743749
CD38,TNFSF13B,0.9594460214365048
CR1,FCER2,0.9691910847800769
TNF,TNFRSF21,0.900668028274425
CD19,CD40,0.9516992877649906
CD5,SELL,0.9727261546838126
TNFSF12,TNFSF8,0.8078470037085496
CD52,TYROBP,0.8882643042703235
IMP3,RPLP0,0.9827209053792787
CCR7,CD19,0.9675739520496636
ASF1B,TONSL,-0.8359576592794243
HSPBP1,MRPL13,-0.7019305248319162
CDK16,TDRD7,-0.8699540514945833
CD22,CD38,0.9589331913477128
DEFA5,REG3A,0.7195945763811137
CD38,ICOS,0.9027899621446868
ICAM1,MADCAM1,0.9480317716349294
SLAMF6,TIGIT,0.9428916712444503
CD79A,PLCG2,0.9528122190787456
RAC2,WAS,0.9924561684830094
HLA-DRB1,HLA-DRB5,0.9389892919911831
GNLY,NKG7,0.8985421988401557
CD79A,RHOH,0.9750455789449626
CLU,SHBG,0.8038320208515566
CXCL8,SSTR1,0.8031915511036785
ITGB2,RASGRP2,0.9758526463409837
HLA-DRB1,PDCD1LG2,0.784405999644449
GNG2,GPR183,0.9479271882174467
PTPRC,TYROBP,0.899220932985008
IFNGR1,NRAS,0.8171722363949987
CD1C,CD4,0.9908426403084761
ICAM1,SAA1,-0.9503881226979589
CD274,TNFRSF9,0.7070143432270017
CXCL9,TNF,0.905180777891664
PLEK,RGS13,0.769422136749123
COL17A1,HLA-DQB1,-0.8743146845142057
GNG2,PIK3CD,0.9869262866979431
S100A12,SLC11A1,0.7482730251982751
CD28,SH2D1A,0.9443232983258
RPL41,RPS10,0.9703855022750316
BATF,JUND,0.9651165390083359
CNR1,GNG2,0.9755067176789117
RPL30,RPS28,0.9435138064941523
VCAM1,VWF,-0.7967769478956332
CD27,GZMA,0.8694473471714912
EIF1AY,RPS7,0.8312134066812457
FARSA,WARS1,0.8497049827007654
CD4,SLAMF6,0.9326423633556263
LY86,TYROBP,0.8864137345703202
RPS10,RPS28,0.9818040991183747
CSF2RB,PTPRC,0.8640388668911314
CCL19,ITGAX,0.857016705283935
FCGR1A,SRC,-0.7249750404378443
CXCL9,HLA-DQA1,0.9062005920966064
NFATC1,SRC,0.8003570850656542
LTA,TNF,0.9930985940967626
HLA-DRB1,LTA,0.973853632163003
FERMT3,ICAM1,0.9451307781944269
NLRC5,NLRP1,0.7715726990208595
CD1C,CD5,0.9926902955388516
CD27,ICOS,0.9668668861023771
PTPRC,SPI1,0.9615018267370148
CD9,PTPRC,-0.8169915356656942
ABCG5,MTTP,0.7205407718293662
LOXL1,LTBP2,0.9652625737643653
CHST2,LUM,0.7377171086763352
PAX5,SPI1,0.9401875689366046
CD27,CD40,0.9872708195561646
ACKR1,BTLA,0.9040251426858897
EBF1,PAX5,0.9444027173456885
EIF1AY,RPL26,0.9422135923584036
CD40,CXCL8,-0.9193034755734713
CD53,PTPRC,0.9419981157357253
IL15RA,IL2RG,-0.7133028157849568
IL2RB,ITGAL,0.7671373244358608
ITGAL,VCAM1,0.9677781358145391
FOS,SPI1,-0.8263058566255259
CXCL1,TNF,-0.8281608546205017
CXCR4,RGS1,0.7384199335449306
APOE,PCSK9,-0.8615193168443855
CD28,LILRB4,0.8938209246508886
HLA-DOB,HLA-DQB1,0.9898104253197884
PPP1CA,PPP1R37,0.7390333961025949
PPP1CA,PPP1R11,0.8923243647395389
TICAM1,TRAF1,0.7535121035983388
CST7,NKG7,0.9463173475202706
CXCL9,FCGR3A,-0.9369922054797112
APOA1,APOB,0.7729918797349549
CNN2,ZYX,0.7142315122163594
LY86,SPI1,0.9576282534503533
IRF4,SPIB,0.9504544059369747
RAC2,S100A9,-0.9499911213027765
FCGR1A,TNF,-0.9961999586441295
CD40LG,CXCR4,0.9652170528851419
CCL4,ITGAX,0.8002341147106984
FCGR1A,ITGB2,-0.9992664952676898
ADRA1B,GNG2,0.7703310959593104
AICDA,IGLL5,0.9445657667650403
RPL22L1,RPS7,0.8927211768278266
ITGAX,PTPRC,0.8071682413915294
ICAM1,VWF,-0.8976287927941923
APOE,BGN,0.904006193578042
CCR7,NKG7,0.9369139755481515
IL16,TNF,0.9940639855239372
LCN2,S100A12,0.7807247658653818
FABP6,SLC10A2,0.7412903772977245
CD40,ITGAL,0.931773560501839
FCRL2,PIGR,-0.8772692577146587
SPI1,TCF7,0.9387676627985218
BGN,COL6A2,0.8612299358917719
BANK1,CD79A,0.980517750654536
TNFRSF13C,TNFSF11,0.9324598604341743
CD4,CD48,0.9599955417098154
ITGAX,SELL,0.867628723850923
CLU,PLA2G7,0.8999680492546485
CCL19,CCR7,0.9807066782878257
CD40,TNFSF13B,0.9461068969715889
FCGR3A,FCRL1,-0.9452989761146805
JAK3,PIK3CD,0.9930779072746755
CD19,CXCR4,0.9736097743366288
RPL22L1,RPL26,0.9225391890408041
MT1F,MT1G,0.879278699434866
CD274,CTLA4,0.703532220805791
FCGR2A,ITGAX,-0.767654530309457
ACE,SI,0.7578180460704691
CCK,VIP,-0.7885835992051623
TNFSF11,TNFSF13B,0.9243126844924424
AICDA,TNFRSF13B,0.9805066849832967
ATP5MF,ATP5MGL,0.7307646242976985
PDXDC1,RRN3,-0.937775153186836
CD40,ICOS,0.9170310016038962
CD4,IL2RG,0.9843457795566065
CXCL10,ICAM1,0.8754911911563847
EIF1AY,RPLP0,0.9342415077145612
CYP2J2,PLB1,0.7103267600277268
HLA-C,HLA-DRB5,0.7335550389185544
HBA1,RPS10,0.8116253011891251
CD40,PDCD1LG2,0.8558706604722159
BATF,IRF4,0.9044206482767635
HLA-DRB1,PTPN6,0.9637350856578193
PIK3CD,PTPN6,0.9943425640946797
ATF3,IER2,-0.8486571012835773
IL1B,TNFAIP2,0.7067941219097262
CCR7,CD48,0.9515969426139844
CD4,CD52,0.9913575808257232
CXCL8,TLR6,-0.9013544384576615
FCGR1A,FCGR3B,0.7183255212802114
FOLH1,TNFRSF9,-0.9775424505900094
SRC,TYROBP,0.7443902130193837
CLU,MMP3,-0.884194208369899
FCGR2A,GP1BA,-0.8925694709558708
CLU,EPHA1,-0.7683856443319392
CXCL1,MMP9,-0.7663143435695167
CETP,PLA2G7,0.8026655679463257
MEP1B,NTS,0.7587861104968803
CCR7,IL2RG,0.9493057743676773
CXCL8,TNFSF8,-0.8420582257137443
TNF,TNFRSF9,0.9117295540863544
PDCD1LG2,TNFRSF9,0.8328540161501088
CCL21,CCL22,0.9691622375607473
CCL4,CCR7,0.875572800881211
CD5,FCGR3A,-0.9925984000076077
CD4,CXCL1,-0.7040348179097445
CD19,IL21R,0.981205434077094
CXCL8,LTA,-0.9776812321839479
CCL17,CCL22,0.9239719556158961
NIBAN3,SPIB,0.9902938588389922
CD40,TNFSF8,0.9234627802257386
CXCL10,IL2RA,0.8594887433662192
IRF4,PAX5,0.9355368589692858
CXCL11,CXCR4,0.8544279173985969
APOE,ICAM1,0.9373346997272395
SI,SLC2A2,0.7156079819825616
CD19,CD37,0.9957356297847314
ICAM1,VCAM1,0.9739458456222674
HLA-DQA1,HLA-DQB1,0.9959462541560484
ATF3,NFATC1,-0.7946681291103634
CD38,IL21R,0.9566685777755025
CD7,PAX5,0.9603185249848699
MS4A1,TNFRSF13C,0.9921231353197951
PLCG2,RAC2,0.9631616779845178
FN1,LCN2,-0.7344103429156401
RPL26,RPS10,0.9788226203756986
RPL22L1,RPLP0,0.8491994531113334
GRK2,MAP2K1,-0.7415704330499314
IL27RA,JAK3,0.9811111805982777
IL2RA,SELL,0.9329909609289146
CXCL2,CXCR4,-0.9789118903039161
CD40,CD83,0.9508170257633739
CTLA4,IRF4,0.8066650326698521
PCDH11Y,USP9Y,0.9644011071426647
ICOS,TNFRSF9,0.8528977983456527
BGN,TNF,0.9049769871847524
CD4,TNFRSF9,0.9138764197416573
CD53,ITGB2,0.9458807374653913
IL21R,IL2RA,0.9477614456548261
CD38,ITGAX,0.8903594764691151
FCGR3A,TYROBP,-0.7524884208916868
CD3E,MS4A1,0.9620906542876445
SELENOI,SELENOT,-0.7627530915409493
CD40LG,CD5,0.9865406858322814
LTB,TNFSF11,0.9309666951912834
ANK1,SRC,0.7863746715285823
CASP5,NLRP2,-0.805569317797886
LCN2,MMP3,0.7537012800021893
IGLL5,PIGR,-0.9381530138737925
NKG7,TIGIT,0.9844681146583609
BCL2A1,TNF,0.9735414582380052
CD274,HLA-DQB1,0.7055839553243203
ICOS,PIK3CD,0.9269516416614405
ID1,LYL1,-0.8171293457865574
CD28,SRC,0.7267632013405253
THY1,TIMP1,0.7911202025251883
CD40LG,TNFSF11,0.9237243350565254
CCL21,PTPRC,0.9957026603331789
CD40LG,GZMB,0.8357622082980558
CD6,SPOCK2,0.9660901063135959
C1QC,SERPING1,0.9392176768086685
SDF2L1,STIP1,0.8422984898486351
ITGAX,TNF,0.8534402169725454
CD4,IL27RA,0.9738485011353639
CCR7,TNFRSF9,0.9160033684637463
ITGAX,ITGB2,0.7997702721058668
BTLA,TIGIT,0.9710749604322161
CD48,ICAM1,0.9496250869930181
CR2,TNFRSF13B,0.9716544447089149
CD27,IL21R,0.9892825083723558
RPL26,RPL41,0.9799397800247742
CD79B,TCL1A,0.9895241698674456
CD274,CD40,0.7811826675735749
DMBT1,MUC5B,-0.8046668915328211
CCL21,SELL,0.9678266184267058
CCL17,CCL4,0.8211746196414551
S100A8,S100A9,0.8680343547323974
CD4,CXCL11,0.8741247513961867
CCL22,CTLA4,0.7567381694262788
CDH1,EPHA2,0.7059229977976031
FCGR3A,SELL,-0.9522712625316927
AIM2,TNF,0.9727979676454578
CEACAM5,MUC1,0.9679368578789421
ACP5,NFATC1,0.876422728399154
LTA,TNFSF12,0.9429210572424657
CD27,ITGAX,0.9563133613887573
POU2AF1,SPI1,0.9465967360687527
CD19,IGLL5,0.9251336301717779
CD3E,CD6,0.9479551498109958
CD40LG,TNFRSF13B,0.9767202154818725
PDPN,PLCG2,0.8167310975395956
CXCR1,GRK2,-0.9005390340077396
FOS,MMP9,-0.8810556867772371
CD37,CD4,0.9919133272839747
APOB,SOAT2,0.7520701239893207
CD79B,VPREB3,0.9895199738522164
CD48,IL2RA,0.9048214791171268
CCR7,CXCL11,0.8613181015324468
CCL21,LTB,0.9962359738922838
FFAR4,SLC6A14,0.7036399972626743
GNG2,GRK2,0.9754659685746258
MT1H,MT2A,0.7463101539568251
ITGB2,THY1,0.9536184821762524
CD79B,PIK3CD,0.9885369734313851
NUDT21,SRSF1,0.7684531536443212
MMP3,MMP9,-0.8996114692366018
IL2RA,JAK3,0.9388228009456233
LAT,TXK,0.8546991417554781
USP9Y,UTY,0.9833471969290634
HBA2,RPS4Y1,0.744295485883228
CD19,TNFRSF13B,0.9838059345717144
HLA-DRB1,NFKBIL1,0.8161277240070871
CXCL8,CXCL9,-0.9103464498792305
FERMT3,RASGRP2,0.9218051299171987
RPL26,RPS28,0.9958407942531292
ITGAX,LAMP3,0.855719865995682
AQP9,GK,0.8206087666363119
CD4,IL23A,0.9368903046712629
SLC2A2,SLC5A11,0.7398890763305487
CD4,CTLA4,0.7745994983483053
GP1BA,ICAM1,0.9454104361761703
EEF1D,RPLP0,0.7140424018980911
CD3E,CD79A,0.9712916175830394
ICAM1,ITGAL,0.963910717021797
CEACAM5,FOLH1,0.9799160074494606
CA9,MMP9,-0.9688825588555027
IL2RA,IL2RB,0.7520869787982768
CD207,PTPRC,0.9970694507117591
IL2RA,TNF,0.93879417946032
BTK,CHUK,-0.876759437664614
CCL19,CCL22,0.9653976524239455
CXCL10,TGFB1,0.8665974426402965
CCL21,SRC,0.8540424887513612
PGAM1,TKT,-0.8169081972106195
ARPC1A,PFN2,0.7979845119695642
SH2D1A,SLAMF6,0.9207299982356292
CCL4,ICAM1,0.9039122195763725
CD28,FCGR3A,-0.9237624989050592
CD79B,SPIB,0.9881091423486621
CCL28,CXCL10,-0.8443593903074713
CEACAM5,SELL,-0.9491864941587193
ITGB2,PIK3CD,0.9953797485492851
CCL21,CXCL9,0.9161402520716364
TIGIT,TNFRSF9,0.8907921084617714
CCR7,CTLA4,0.80415440502125
CD40,ITGAX,0.9024986130647726
CD22,PAX5,0.9892856459122166
CXCR1,CXCR4,-0.7814062606940436
DDX3Y,UTY,0.979820198470016
CD48,PTPRC,0.9688008580738232
TNFRSF13B,TNFRSF13C,0.9730250557555691
CCL21,PDPN,0.894046691973613
EOMES,GZMB,0.8105879787719509
IRF8,KLF4,-0.8454344364227604
GSTP1,MGST1,-0.9071630938622952
BATF,FOS,-0.7887571737058787
RPS28,SELENOP,0.9596285476677053
CCL21,TNF,0.9927087443204816
CD7,CD79A,0.9679861073724478
APOE,TGFB1,0.9540968328278346
CD3E,CD7,0.9694920721030483
ACE,ANPEP,0.7167717551462116
CCL4,IL2RA,0.8730125490259532
CD3E,FCGR2B,0.7681081503062965
CD28,CXCL10,0.8596194659173271
RPS4Y1,UTY,0.9827163780739424
LILRB1,TYROBP,0.8879784175960933
AICDA,BACH2,0.9851176724956835
CXCL5,TNF,-0.818258494928623
CD180,CD19,0.9915929269167162
C3,SRC,0.7595659547185954
CD27,TNFRSF13B,0.9852451613711525
CD28,CD38,0.9344327955067578
SLC6A19,TMIGD1,0.8160566077333746
CHUK,TNFRSF13C,-0.9076920318425281
CD5,IL2RA,0.9389845842372523
CD27,ITK,0.9917778935697832
CXCL13,MADCAM1,0.959062540401245
CCL19,PTPRC,0.9883475535121268
CORO1A,RAC2,0.9732640412539639
CXCL8,FCGR3A,0.8638064624371401
CCR7,CD1C,0.968828515414489
TNF,TNFAIP6,-0.8819693593927239
GFRA1,NTRK2,0.8701388132462254
CCL19,S1PR1,0.9575610933216165
ITK,PTPRC,0.9813794170450383
CD40LG,SH2D1A,0.9618640783295423
CD4,GZMA,0.7279829142989125
CYFIP2,SRC,0.7776603887852587
CCL22,CXCR1,-0.7787345329003078
BANK1,PLCG2,0.9437855176553435
CD4,HLA-DQB1,0.9964770124941459
CCK,MMP9,0.8909601995073039
CSF2RB,IL2RG,0.865281787109722
CTLA4,CXCR4,0.7965854442307512
CD48,TIGIT,0.9717295290097587
C3,TNF,0.9775110393261979
CD6,CD7,0.9458463821607471
CD79B,PAX5,0.9879271675877552
COL6A2,MMP9,0.8340276399596297
NLRP2,NLRP7,0.8046654315320233
CXCL8,MMP9,-0.9599591076168871
C3,ITGB2,0.9782749981720652
CD37,CR2,0.9856452804033417
