geneA,geneB,weight
CXCL10,CXCL5,0.742948986572685
PARVG,PXN,-0.9076074429223987
CDH1,PXN,0.9776718889781623
BANK1,PLCG2,-0.9656950741235879
ACSL1,ACSL6,-0.9951477766257052
CD4,HLA-DQB1,-0.7360179513416186
CYP2C9,SLC6A4,0.7915096717268922
BTNL9,MFGE8,-0.9658393924681322
CCK,MMP9,-0.7660722571975564
PTGDS,PTGS2,-0.9866625162474708
CSF2RB,IL2RG,-0.9129035024090301
GCG,MGAM,0.8997152668080332
CD6,CD7,0.7650428272267218
COL6A2,MMP9,0.7366959211541866
C3,ITGB2,-0.9821321069075983
CD37,CR2,0.7123500576986279
HSPBP1,RPS4X,0.9222741778962467
EIF4H,SNRPG,0.9925873715512693
EEF1A1,PSMA5,0.8092729136834659
CD22,MS4A1,0.9648959143114676
CCL21,CXCL2,-0.9738161674765415
EPHA2,GIT1,-0.8857929756880847
CNR1,CNR2,0.8069947783251136
MMP9,PTPRC,0.8077268038542538
AP1S1,GJB3,0.7496840121582139
ID1,MYC,0.892015795594313
CCL17,CXCL2,-0.9267150587585785
MYL9,TAGLN2,0.9590283969913578
APOB,APOE,0.7171997384078606
UBA1,USP5,0.9131578316152921
CIDEC,CREB3L3,0.866545893830231
KHK,MLXIPL,0.8111777792162389
ALDH18A1,PROK2,0.9665528217305507
CCL4L2,CXCL13,-0.7292178634164215
CCL4,PTPRC,-0.9656090141349315
PKM,RPS4X,0.8382136045087947
SLC15A1,SLC2A2,0.8884673431606012
APOE,IL1B,-0.9490424208253773
CD3E,CD4,0.914787765847298
CCL2,RBP4,0.7087393665137006
AKT1,CCL2,0.9916454531203208
CCL20,CXCL6,0.8616147639007984
BGN,LOXL1,0.882550269435277
GNB2,RASD1,0.8597885238203996
HLA-F,LILRB1,-0.9183915254507525
CDK8,SREBF1,0.9838115117434115
AKT1,PI3,-0.9149600176560794
CCL2,CLU,-0.9509213507760522
PRMT1,TRMT112,-0.7026258932577856
BTK,TLR6,0.7455645270744125
ITGB2,PXN,0.8603552031067735
CXCL11,GBP5,0.7288651042777404
CCL11,CXCL13,0.8193371785912701
B3GNT5,B4GALT4,0.9987045392936332
CCR7,CD40,-0.739172067291241
CCL2,MMP3,0.8408072203684683
CTLA4,CXCL13,-0.8695298619608466
CCR7,MS4A1,0.9253295087075794
LILRB1,PTPN6,0.7326242299137073
HSPB1,SLC1A2,0.7292174875331986
CD22,CD24,-0.851857334512998
MMP9,NFATC1,0.7962780723550063
LTF,S100A8,-0.8787406563872472
RPS10,RPS4X,0.9440956637726579
SOCS1,SOCS3,0.9234994858868646
BGN,LY96,-0.9443631887547386
CCL20,TGFB1,-0.9891291360591611
CXCL1,CXCL6,0.8874334388526802
RPL26,SEC61B,-0.9868029121757032
SST,TAC1,-0.9698975982789315
DUSP1,IL1B,0.9124755912156168
C3,FCGR3A,-0.9953751956304803
C3,FCGR3B,-0.9605173839384035
LTF,S100A12,-0.723044113336258
CD4,LTF,0.869230621019747
CD19,CD28,0.7428254851949441
CD3E,HLA-DRB1,0.9346114367492094
IL1B,ITGB2,0.834584909804441
BEST2,CLCA4,0.8549721802474505
MT1G,MT2A,0.9160951052877127
ITGA5,ITGB2,-0.9275646949294388
TNFRSF12A,TNFSF13B,-0.8080602319605353
AQP11,AQP9,0.8963958861442864
CR2,SELL,0.7067208328885005
AKT1,CTLA4,0.8321661895018203
CRTC2,KAT2B,0.8975209273933497
CD79B,MS4A1,0.8901499744516358
APOA4,CREB3L3,0.8761377636248953
BTLA,POU2AF1,0.7482741559259563
PLA2G10,PTGS2,-0.7562115177848582
C3,MMP9,0.8251532332039625
CD28,CD9,-0.9600836163092298
CCL2,CCR7,-0.9600123905405378
MMP9,TGFB1,0.7554152379017013
CCL11,CD4,0.7954573522422085
HLA-DQB1,PTPN6,-0.9236686399886377
MEP1A,SI,0.8730947457992373
BCL7C,RB1,-0.9915639145140922
GCG,TAC1,0.92413548526575
MMP2,TGFB1,0.9620509926613917
ALDH18A1,FADS6,0.9029244416076664
CCR7,GRK2,0.8697008714131113
CCL2,HMOX1,-0.7629220719040012
CD22,CD79A,0.8571429408939608
CYP2C9,PLA2G12B,0.7764886080343427
CYP2C19,RBP4,0.7615853643315118
FOS,IER2,-0.8492568488320754
CCL2,TREM1,0.9098194077595771
EIF4A3,PRMT1,-0.956232954933535
PAX5,PTPRC,0.8671085398695272
CCL8,CXCL6,0.7588567689448609
CCL19,ITGB2,-0.9932961387884393
FOS,TSC22D3,0.9375676580721526
PAX5,TCF7,0.7268911100208962
PGGHG,TREH,-0.8169002252466784
FOS,JUND,-0.985303624049409
CCL20,CCL4L2,0.7906005457719847
SELL,TNFRSF9,0.9452557623906525
ABCG8,PCSK9,0.7036037660141662
PIM1,PIM2,0.8065691521444457
AKT1,PXN,0.9648834538655082
CHIT1,HEXB,-0.9121463906687644
CCL19,IL1B,-0.8224210620111575
CDK8,MED24,-0.7454844839566126
CD9,DPP4,0.9302333271623123
LY96,TICAM1,0.9770676796452583
CASP8,IL1B,0.7667738380526654
ASAH2,SMPD4,0.9960877177643601
CHCHD3,MTX2,0.9948858175763119
CCL20,CXCL5,0.7248020202590112
CDH1,RPS28,0.8615334374166529
ACP5,FOS,-0.9753585083986048
CD27,CD28,0.7440440936155229
CD19,SELL,0.9218609316396363
CCL4,CD40LG,-0.7535877454917911
APOE,C3,0.9204971727184618
DEPTOR,EIF4EBP1,-0.9377277246220839
CD4,MADCAM1,0.8788246968994323
MUC2,REG4,0.9080854896174754
PREX1,S1PR1,0.7882059069047189
CD4,CXCR4,0.7023071970101961
CFI,MASP1,-0.9553061326928896
SRSF1,TONSL,0.9361732467237602
HMOX1,TXN,-0.7681414573399474
MT1E,MT2A,0.8310810600179717
FOS,NFATC1,-0.815430998414577
FN1,SDC3,0.7549431900376813
HCST,TYROBP,0.977400770179596
CXCL13,VCAM1,-0.8842029202493671
APOA1,APOC3,0.929036104474315
PCK1,SCD,0.9924763503403091
IFITM1,IFITM3,-0.8924811218030337
JAK3,OSM,-0.728667949474786
CXCL1,CXCL5,0.7623175989400547
CD38,SELL,-0.8543641155215024
ACKR3,CXCL2,0.8953870058361134
CD22,CD7,0.8755683717240639
CCL4,IL15,0.9950099503111862
EAF2,POLR2E,-0.7926999051797022
CCL19,CXCL2,-0.945339605661822
PKM,TKT,0.8990435139556447
TMSB4Y,ZFY,0.9413345022510462
CCL4,IL1B,0.8820743865172505
CSF2RB,IL23A,0.8786816739032127
CCR7,CXCR4,0.8529277386607568
CCL19,CD19,0.927849658222751
MMP1,MMP10,0.7860170024639846
CHUK,IL1B,0.9307506437137543
CTLA4,VCAM1,0.8534748337842881
MMP7,SOX18,-0.8126474057422508
PLA2G2A,PNPLA6,0.977264724865059
SI,TREH,-0.7334478385165151
CXCL6,CXCL8,0.8521976430636252
IFNGR1,JAK3,-0.9466493376668805
LIN54,MYC,0.885000776218282
IFITM1,IFITM2,-0.9606319368859682
AKT1,PLEK,-0.9450405436925937
ENTPD8,GCH1,-0.9292907464507754
CLDN23,CLDN8,0.7529306230491548
CCL23,CCR7,0.9241187109169098
SNRPA1,TMEM222,-0.9744250852664136
SNRPG,SRSF1,0.9980824944162625
EAF1,NFKBIL1,-0.9845247083662089
FOS,ZFP36,0.9607545588307078
FOS,TGFB1,-0.983080878605375
FCGR3A,MNDA,0.8927488921466212
LEF1,NOG,0.7675800135352661
ACTN4,PDLIM7,0.9216281271186533
R3HDM4,SDHB,-0.8670306735851895
PFN1,TMSB10,-0.8234450627242106
CCN1,FOS,0.9874930116245274
CD22,CD37,0.8847582072016088
CD7,MT2A,0.9329284973301893
CDH1,CXCR4,-0.8018808386707459
CYFIP2,WAS,0.9578961667928936
CD24,FCGR3B,0.9401370604330161
DERA,TYMP,-0.8343964910668412
CLU,IL1B,-0.8377985668841175
MRPL32,MRPL39,0.9539811548732553
ABCG5,PCSK9,0.8100450279659398
CD27,SELL,0.9392635171229232
AKT1,CDH1,0.9996718240688073
CCL4,CXCL2,0.9833117139853698
ACKR1,CXCL5,-0.9307420714139485
CTHRC1,TGFB1,-0.7770805749719606
AKT1,PLAU,0.999307527915063
MMP3,TGFB1,-0.8491376770840461
CCL21,CXCL1,-0.9694499477310231
CYP2B6,GSTA1,0.7132751273649123
CD69,GPR183,-0.8817851451934399
EOMES,SPI1,0.8007488854618612
COL18A1,CTSL,0.7545594614547915
CCL17,CXCL1,-0.9155101076848927
KDM5D,TMSB4Y,0.905624547497423
DUSP1,FOS,0.9960568335534455
ATF3,CCL2,0.9421945317698052
CD22,CD4,0.7988314953675921
CD5,CD79B,0.7219707640916347
CCL22,CCR7,0.9096474760641609
APOA1,SREBF1,-0.8884631581456629
CXCL13,CXCL8,-0.8856997708572466
HLA-C,HLA-F,0.981235217846502
CASP9,PTGS2,0.923412607945128
CCL11,CCL8,-0.7745103320556908
CR2,FCRL4,0.8453270808280884
CCL4L2,CXCL8,0.7051807912314539
POU2AF1,TNFRSF13C,0.7723513952892199
COL6A2,PCOLCE,0.9611671028930894
CD9,IGSF8,-0.9559287993619388
MS4A1,TCL1A,0.9304729189073994
ELOVL1,FADS2,0.7187807949307654
CCL2,CD9,0.9883628614872961
CCL2,ICAM1,-0.7274482483486386
CR2,FCGR3A,-0.9316392073477175
HBA1,RPS4X,0.9219799947513523
AKT1,GRK2,-0.9908718006063103
GCG,PCK1,0.8772759458931682
AREG,SERPINE1,-0.7254786208285585
ABCC2,ABCG2,0.8111983439070541
CCR7,CD4,0.8472285875322974
CD22,CD5,0.8411601038228291
CCL11,CXCL8,-0.7043077132970211
CD3E,HLA-DRB5,0.9474773924598432
CD4,IRF8,-0.8813980233308613
IMP3,RPS10,-0.9670667145161566
FCGR3B,FN1,-0.7864049760867686
IFNLR1,IL22RA2,-0.8179937355641629
CD28,TGFB1,0.8004450940986105
AKT1,NRAS,0.9992820050346306
FCGR3B,GZMB,-0.886610050278954
CXCL11,CXCL9,0.7140124956203658
APOA1,RBP2,-0.8754433659919785
CD5,CD6,0.8756852198351002
EEF1A1,RPS4X,-0.8558435355124561
CXCL10,GBP1,0.7650588367963651
TNF,TNFRSF13B,-0.7762208986226868
CD40LG,FCGR3A,-0.723956474852818
PRMT1,SNRPG,-0.952013551006526
MS4A1,VPREB3,0.8862001844115639
CD4,FN1,0.7017094921092414
JUND,SFN,-0.875484926476144
APOD,FN1,0.7689913547762857
AREG,IL33,-0.8273264495120691
IMP3,TRMT112,0.7877081613370865
CD4,IGLL5,0.9044857154616037
ITGA5,TM4SF5,0.8001967483748045
MYC,RB1,0.7997025361237458
AREG,NRAS,0.9995959610316361
EBF1,SPI1,0.7207401921575022
CD1C,CD9,-0.9908135863025692
CCL2,CCL22,-0.9218490232618971
CCN1,VWF,-0.8840091816658063
AKT1,GNB2,0.9924707128711009
CD7,ITGAL,0.9370134104506462
GAS6,TIMD4,-0.7937207792643135
CXCL13,TNFSF13B,0.8395154011257133
HSPBP1,STIP1,0.97702449060935
SLC10A2,SLC51B,0.8156083262163751
ID1,ID3,0.9995655117044703
ATP13A2,FA2H,-0.9281885381892575
CASP8,FOS,0.777294197437457
MFGE8,MUC1,-0.8912160425481597
IL1B,IL2RG,-0.873362006139899
EIF1AY,TMSB4Y,0.9392754877206744
CCR7,CD5,0.786203985326087
CCL11,CCL21,0.8466104505524791
GZMA,LY86,-0.886022030347845
RPL26,RPS4X,0.935377449346912
TNF,UCP2,-0.875233028108368
AKR1C1,UGT2A3,0.7303410167458714
ITGA5,LAMA1,-0.9151656902205247
CD19,FCGR3A,-0.9787466075859111
CD19,FCGR3B,-0.929490009076669
RAP2A,SIPA1,-0.9962825022449073
CCL17,CCL2,-0.9492167384879094
IMP3,MRPL32,0.9477624984989542
CR1,SELL,-0.8239188873406522
CD69,CTLA4,0.8246612313704696
SREBF1,UCP2,-0.9866428379418305
CD274,CD28,-0.9183615419185115
CD83,TNFSF13B,0.8559468702309648
IGFBP2,ITGA5,0.9206691624536582
CD3E,CD69,-0.8607573979130173
NPC1L1,PCSK9,0.9911340388614865
CYBA,DUOX2,-0.8387856504354718
IL1B,LY96,0.8842362307931401
CD9,CDH1,0.9986969333006799
C1QC,LY86,0.8128676150110494
C3,MASP1,0.8908364929491506
CXCL10,VCAM1,0.7009261443125675
AKT1,CXCR4,-0.9253956776135074
FN1,MAP2K1,-0.7079676585642508
TAGLN2,TUBA4A,0.7152220248885989
CD27,ITGB2,-0.8576595560649087
MADCAM1,VCAM1,-0.9689570849506205
CD69,IL15RA,0.8917589388995296
ANK1,DTX3,-0.7686749595095823
CENPA,ESPL1,0.8938669385724745
GCG,SST,-0.9046824094114605
CXCL8,TGFB1,-0.9170487271267007
CCR7,CXCL3,-0.9292756683408495
CD28,IL15,-0.8987688084024005
AKR1B10,HK2,0.9774326925244616
BAG3,HSPB8,-0.8751177475794398
CD28,CD3E,0.7704255974276146
PTGES,PTGS2,-0.8497037171700765
CH25H,GPR183,-0.8322918249791036
CHUK,HSPB1,-0.9926850896051135
MRPL13,RPS28,0.8638869595543187
WAS,ZYX,0.8310361276515025
CXCL8,IL32,-0.9111361276881246
FCGR3A,PIGR,0.9155454981982478
SST,SSTR1,-0.9263958595861521
ACKR3,CCL20,0.908898875935775
CXCL5,CXCL6,0.7809958342192244
MMP12,TGFB1,-0.7166353608961724
CXCL13,LTA,0.8219158680228851
CD79B,IGLL5,0.9132278203333806
CD19,FCMR,0.9159553610813306
APOD,MT2A,0.8840128529143026
CXCL1,CXCL13,-0.9544633522496397
GCH1,PKM,-0.998002052024742
ITGAL,PTPRC,0.7202184105217337
APOE,CCL2,-0.9881373654624902
HSPBP1,RPS7,-0.965617175402515
FCGR3A,TIGIT,-0.8938590029797459
MT1F,MT2A,0.9145004988333949
CCL2,CCL4,0.9884129440866098
CASP8,LY96,0.808895088954798
CSF2RB,NRAS,0.9378438664125588
GSTA1,GSTA2,0.8900534459798384
MNDA,S100A12,0.8070300971982173
CCL4,CD274,0.9777260812400028
CD69,PTGS2,0.8195213477755228
FADS2,PLA2G2D,0.7877012022956513
CCL19,CXCL1,-0.9420257129956271
EBF1,P2RY8,0.7021884382916092
EXOC3L4,TNFAIP2,0.838187244548738
CXCR1,CXCR2,0.7480271963781905
CD27,FCGR3A,-0.9817901648533406
CD27,FCGR3B,-0.9624123585443095
CYP2C9,PTGS2,0.7424298936401
CCL11,CD69,-0.7317638592624974
CD79B,TNFRSF13B,0.9487205636331972
CD274,SELL,-0.9933773336194177
CD4,SOCS1,-0.851580889332803
C3,SERPING1,0.9159768631449897
HSPBP1,RPL26,0.9693263342140961
AMY2B,MGAM,0.9194300159747525
BTK,WAS,0.7232320386146899
C3,PIGR,-0.7774420363187992
IGLL5,TNFSF13B,0.7847035981503389
BTK,INPP5D,0.7137923828251577
IRF4,KLF4,0.808822463320623
EEF1A1,PTPN6,-0.8343561091606791
HDAC7,ZBTB16,0.7358284220726985
IFNGR1,SLC11A1,0.7793148664693711
CD69,ITGAL,-0.8554143220566411
SELENOF,SELENOT,0.9996668434350671
ITGB2,TIMP1,-0.7318482025307148
CYP2C19,PLA2G2D,-0.9324012721482973
CD3E,PTPN6,0.9740947688374698
CXCL8,IL15,0.9165185523099926
RPS10,RPS7,-0.8748404585175998
PKM,RPL26,0.9873432722765142
CD22,FCRLA,0.9445378061426816
CD69,GZMA,0.8404553431549904
BGN,SDC3,0.9024750156192828
CD4,CXCL8,-0.7744017544470111
CCL8,CXCL13,-0.8857317247688095
RPS4X,RPS4Y1,0.7730314275817415
AKT1,CD4,-0.9914916870379076
PCDH11Y,UTY,0.887696134731994
IL2RG,SELL,0.9637203947730066
AQP3,GK,0.996082799918593
LILRA4,PTPN6,0.8721932691475572
CCL4,CXCL1,0.9699216964047266
FCGR3B,PROK2,0.9362225618927436
CLU,LOXL1,0.8690276097495043
KLF4,MYC,0.880633864430663
PLEK,WAS,0.8121794575633988
PDLIM2,PDLIM7,0.9453886301161541
ACSL1,SREBF1,0.9988643452700133
LPCAT1,PLA2G2D,0.8733111112643859
CCL2,TGFB1,-0.9731712798431956
CD28,CD6,0.7533758282451528
DPP4,ENPEP,0.8179550289574041
FBP1,TKT,0.8898527500202149
MASP1,PLAU,-0.991946230800197
ACTN4,PDLIM2,0.9044431063595387
CCR7,CXCL8,-0.8129428934718083
FCGR3A,IL15,0.9945036439615887
ALDH18A1,GPT,0.729846663824
FOLH1,MUC1,0.9112473461666706
MT-ND1,NDUFB3,0.8208165416534005
CD5,TCL1A,0.823027751625589
CD22,ITGAL,0.9038229891673968
AQP9,PROK2,0.8950338961780475
AKT1,OSM,0.8713227747072608
DAPP1,PLCG2,0.7529123216529547
ITK,PIK3CD,0.7164336098642495
LY96,TLR6,-0.9954720526877101
GNLY,LILRB1,0.7448393175181393
EIF1AY,MRPL32,-0.8472855345252247
CXCR4,JAK3,0.8087409602261326
IGF2R,IGFBP2,-0.8403098896835021
CD22,TNFSF13B,0.8554625927164268
MYL9,PPP1CA,-0.9708818645496322
PIP4K2C,PLCG2,0.9576282896082813
AKT1,CYBA,-0.9919599289359391
BAX,C6,0.8653672681576435
AKT1,HK2,0.9991309024491862
CCL19,CCL2,-0.9537534236264932
APOE,CST7,0.7004978964987074
AKT1,FN1,-0.8006002273175339
APOA1,FABP2,-0.9611509688195894
CASP8,CCL2,0.809966095830398
CCL20,VCAM1,0.7114976456573198
MT-ATP8,MT-ND1,-0.7942072339482444
RPL22L1,RPS10,-0.8791936809064647
C1QC,TYROBP,0.8495037287746878
CTLA4,PTPN6,-0.8682597917866738
IL15,TGFB1,-0.9796615624953001
CD274,CXCL9,-0.7244495531032729
CDH1,MMP7,-0.959391539310879
CXCR4,ITGB2,-0.9193740204826145
CCL21,CD40,-0.8351756308651348
ADAMTS1,CCN1,0.9664582584286661
CHUK,NFKB2,-0.9934469167523966
SOD3,TXN,-0.7827321633494178
CD24,CD27,-0.906517151184382
CREB3L3,CRTC2,-0.7934503336326064
TNFRSF9,TRAF1,0.8309695348199311
MUC1,MUC4,0.891931839055762
LPCAT1,PNPLA6,0.8784321927322306
CYP2J2,PTGS2,0.7148524562819965
RNF183,RNF186,0.8147075802898248
MRPL36,MRPL39,0.8884152443975127
DPP4,SLC5A1,0.768501121817556
CD52,HCST,0.9711857476815724
MYC,SREBF1,0.8968911592539418
AQP3,AQP8,0.7607188159759177
LTB,TNFRSF13C,0.8935066422089886
CCL2,ITGB2,0.9063447468076596
CD274,HLA-DQB2,-0.8751892477539029
CXCL1,VCAM1,0.778138682744611
LOXL1,PCOLCE,0.8792531229327418
BANK1,NIBAN3,0.8835752914485335
DDX3Y,EIF1AY,0.9455101307497779
FCER2,ITGB2,-0.9821074835785983
FABP1,FABP2,0.9689490593077094
CD274,CMTM6,0.9059777572266137
CD274,MYC,0.8552285512767465
BTN2A2,MUC1,0.7076060858412837
ITGB2,PLAUR,0.8505774609267018
IMP3,RPS4Y1,-0.7754096140057
DDX3Y,ZFY,0.9386449981897644
C8G,CLU,-0.8195963016097024
MMP7,MUC1,-0.7969067830904899
CCL2,IL1B,0.9002421252191758
IRF4,MYC,0.7405441526171723
ALDH18A1,OAT,0.9938954102908971
S100A12,S100A8,0.879597165127492
APOE,MMP2,0.9583928173611482
CCL20,IL23A,0.96006252726957
KIF18B,KIFC3,0.9305264438129641
IRF8,WDFY4,-0.8068369779635532
EAF1,EAF2,0.992277112956698
AKT1,NOX1,-0.9684696449186665
PAX5,TCL1A,0.8830224508871435
ADAMTS1,COL18A1,0.792312546399622
GUCA2A,ZG16,-0.9174089978299146
ASAH2,ENPP7,-0.9741786763148755
PPP1CA,RB1,0.9468043276206265
ITGA5,PXN,-0.957202947550831
IL2RG,JAK3,0.9106326603315801
LY86,LY96,-0.9517928127217468
FN1,LTBP3,0.8128584384284568
CD4,LTA,0.8076005976199976
CNR1,NTRK2,0.7028418139402361
PRAF2,RABAC1,0.9402662148680024
CCR7,CD28,0.8547406237112559
CD22,CD69,-0.7881363449726716
RPS4Y1,ZFY,0.9562198639527303
CXCR4,FCGR3A,-0.9550804170374765
CXCR4,FCGR3B,-0.8080248329207097
GNAI1,NRAS,-0.714347058034565
CD9,VWF,-0.888192958603559
S1PR3,S1PR4,-0.8193651557304036
CD4,HLA-C,-0.8765161880830512
CD4,CD69,-0.748690810396105
CYP2C19,MGST1,0.7335146120350884
CXCL3,IL1B,0.8948363166732165
IL2RG,ITGB2,-0.95211441754298
CST7,TYROBP,0.7818700609741707
PTPRC,TNFRSF9,0.718002600549802
AKT1,PREX1,0.9741021510288772
C2,SERPING1,0.8891420866482549
APOA4,APOC3,0.8679877218936348
CSF2RB,OSM,0.82141120280492
BCO1,DHRS9,0.9965678771256987
CD1C,CD3E,0.9570392930228285
CD37,CD9,-0.9875752987505418
DPT,PRELP,0.7678979011511513
CCL2,CXCL2,0.9738739641091279
CCL2,FCGR3B,0.9769790735768729
CDH1,RPS4X,-0.7573741496880222
CCR7,LTA,0.8666797618085772
FCER2,FCGR3B,-0.989855886891343
ACE2,MME,0.9055242324402671
MUC1,REG3G,-0.7076985532558764
AKT1,FSCN1,-0.8486497931795329
CYP2C19,SLC35A2,0.9986663489218174
CXCR4,MMP9,0.7906701272721917
PTPN6,PTS,-0.998049213056228
SERPINA1,TGFB1,0.8120994483684997
CD27,IL2RG,0.9467424683767988
IFITM3,LY6E,0.7361482270472232
FCGR3B,SELL,-0.9953750266942487
CEACAM5,CEACAM7,0.881999397606536
CCL4,CTLA4,0.746916781529664
CCR7,CD69,-0.949235484539956
OAT,PYCR2,0.9909069974894716
CD274,FCGR3A,0.9788350996347698
CD274,FCGR3B,0.9658499002967701
CCK,FOS,0.9935833032127495
CD1C,CD207,0.9632752773026305
CCL20,PTGS2,0.975842629475155
CD4,SELL,0.9076464361896193
KDM5D,RPS4Y1,0.9060791329951462
JAK3,MYC,-0.7746816992012134
HLA-F,LILRB3,0.9983999551693167
CXCL8,FOS,0.9218137044882047
GNB2,GRK2,-0.952491390993098
TGFB1,TIMP1,0.8000289346425075
CD9,IGLL5,-0.9804009434882324
APOE,LTF,0.9493379159345302
CXCL1,CXCL8,0.9179279898721534
BGN,FN1,0.7693201098896221
TIMP1,VWF,0.8365208473979886
GNE,ZBTB16,-0.9718650581921155
CD5,CR2,0.8355620555525645
NFATC1,PLCG2,-0.8200395130209684
DNAJB9,HSPA1A,0.9932636533352787
AKT1,CXCL8,0.9635061235311208
CD27,TRAF1,0.7250171744076712
CXCL10,S100A12,0.7228524346204339
HK2,SI,0.944244274513114
SELENOP,TXN,0.7853122043770263
CXCL1,PTGS2,0.9237098407689351
KLHL12,SEC31B,0.960426227065997
EIF4A3,NUP37,0.9971754055245741
CCR7,SELL,0.954615242763229
PAX5,SPIB,0.7294950579789927
AKT1,BAX,-0.9942955809730907
IL1B,TNFAIP6,0.8455778992627888
FCGR3B,PTPN6,-0.9918773865682288
FBP1,HKDC1,-0.9943015604116844
CCL21,MADCAM1,0.9853039999916403
CD22,PTPN6,0.8561930672254674
IL15RA,JAK3,-0.8949577161485036
HDAC7,KAT2B,-0.7325248603807456
PKLR,RPS4Y1,0.7653508171906251
REG1A,REG1B,0.7974644937699574
IL1B,PLAU,0.8350079167715567
HBA1,RPS7,-0.9638765616294823
CCL17,CXCR4,0.7612226483672889
CD4,PTPN6,0.9132676177770104
CCL11,CCR7,0.733849279264702
LTA,TNFSF13B,0.849367715742465
ITGA5,PLAU,-0.9963891237178991
CD9,VCAM1,0.7841458254067157
C1QBP,PHB2,-0.7270141031315419
FCGR3A,FGR,-0.8918385896043025
MMP2,PTGS2,-0.956785253526299
CDH1,KLF4,0.99114773401683
AKT1,CASP8,0.7334193207504995
CCL17,CCL19,0.9198484393423295
PHLPP2,PLEK,-0.7301755800101943
TNFRSF13B,TNFSF13B,0.7971890605253527
CCL19,CD40,-0.7509446281930776
IMP3,PKM,-0.9970758086108661
EEF1A1,RPS7,0.834317223386077
CXCL5,SAA1,0.7035584216118635
ACP5,CA2,-0.7581875969971633
HLA-C,LILRA4,-0.827781418006397
IL15RA,IL1B,0.8785238176465134
SLC10A2,SLC5A1,0.7758164862334098
CCL8,CXCL8,0.8364583304716532
IL1B,LTF,-0.832111146157873
EIF1AY,RPS4Y1,0.9757972412747572
LMO2,LYL1,-0.9405193474374681
C1QBP,PLAUR,0.8829835174546316
CCL22,IL1B,-0.7577383556308531
CCL21,CXCL13,0.9705535891472803
ATF3,CCN1,0.945862533558897
CYBA,MMP9,0.7655266575163923
PLA2G10,PLA2G2D,0.7234220422720188
EIF4A3,SNRPA1,0.9930121091156481
BCO1,LRAT,-0.9093598231915011
IL1B,TAC1,0.8927089373474725
CCL4,GZMA,0.9764065111498442
CD4,CEACAM5,-0.8800238741992371
FCRLA,HLA-DOB,0.7121916730036109
CASP9,CHUK,0.9795938944693167
TUBAL3,TUBB4B,-0.8317990609915357
DNAJB9,HSPBP1,-0.9797423143396611
CD5,ITGAL,0.727931000721933
EEF1A1,RPL26,-0.8491363643216323
CD28,EOMES,0.7029441032508089
APOB,SLC2A2,0.7539893460573107
SLC5A1,SLC6A19,0.7405892317081076
FCGR3A,LILRA4,-0.9833016088930651
REG3A,REG3G,0.8663748653606833
RPL26,RPS7,-0.9756233351069594
BAX,HK2,-0.9882995252266364
PTGDS,PTGES,0.8408241179184056
CD4,JAK3,0.8629056948098913
CXCL8,VWF,-0.7258452217330368
PFN1,TMSB4X,0.992780554960336
CD5,TNFSF13B,0.782769911350614
ITGB2,SELL,-0.9990165314647466
CCL2,FOS,0.983719414990889
CXCL2,DPP4,0.9135688249641708
CD4,HLA-DQB2,0.8194302551744658
AKT1,SFN,0.9869239666840618
MEP1A,MEP1B,0.848306889190894
ATP5MF,NDUFA13,0.9786254636501268
CD4,MYC,-0.7233893685695002
CTSL,LGMN,0.9389535859331746
AKT1,CD28,-0.9928974812557387
APOC1,CLU,0.8936876644035554
IFNGR1,IL15,0.9887794216773008
EOMES,TCF7,0.8023924881370518
CD24,CDH1,0.9829392376018299
CD5,ICOS,0.7100300447071909
CYP2C19,CYP2C9,0.703235427899517
PKM,RPL30,-0.7526376986100101
ACE2,ENPEP,0.920524694856177
CCL22,CXCL2,-0.8974995153910802
MT1E,MT1G,0.8533017623948685
MMP9,PLAU,-0.9217340947837848
MEP1A,MME,0.7758115085431047
HAAO,NAPRT,0.7235173313057824
CGAS,IL1B,0.861743796914593
CCL21,CD4,0.9075335960927451
CCL22,CD19,0.8947251412164717
RPL22L1,RPS4Y1,-0.9372931957192259
MMP2,PLAU,-0.9868524936381847
LEF1,PAX5,0.7794573136572343
IFNLR1,IL15,0.9710164319626021
FOS,SOCS3,0.9558812026080115
CYP2C19,MAOB,0.8554094043811649
HES1,SI,0.7165002596166181
CCL20,IL33,-0.8750727440567297
HLA-F,TAP2,0.9994622145619757
APOD,CLU,0.927698040271305
PLA2G10,PNPLA6,0.8192278227820086
CD4,HLA-DQA1,0.7158837902316924
CCL2,CD274,0.9628865661250553
CXCL8,NFKB2,-0.9189175600584992
AKT1,TYROBP,-0.995151328778184
CD79A,SPIB,0.9460664599495039
EIF4A3,THOC3,0.9978753487542787
CASP9,TXN,0.8214560623078352
FOS,PTGS2,0.971637092251005
PCK1,PKM,-0.9417900872955188
COL6A2,FN1,0.7164247957504153
CXCL10,MMP3,0.7051313237928362
CD19,CD1C,0.9152087052295222
CCL20,IL16,-0.9433639833380162
EEF1A1,RPL39,0.7012974270023892
CXCL2,CXCL6,0.8456360699729731
CD4,GNLY,0.8898908047931269
IL16,LTA,0.7699455189859723
NDUFA13,NDUFB3,-0.9639470044629322
TNFSF12,TNFSF13B,-0.8235409525724369
DERA,HK2,0.9984929827694962
EEF1A1,RPLP0,-0.8231356357554889
AKT1,RUNX2,0.8832079520034577
