geneA,geneB,weight
PLAU,PLAUR,0.7747834064533174
HLA-DOB,VPREB3,-0.9557381920174389
AQP7,GK,0.7438200140891945
REG1B,REG3A,0.8423728384525818
MMP1,PLAU,0.8206630583178705
PIK3CD,PREX1,0.8552614365342355
CD19,CR2,0.8000829203564589
FCGR2B,INPP5D,0.700822428572944
IL1B,SPI1,0.8054284387700281
COL18A1,COL8A1,-0.9382819487271172
HSPBP1,RPS10,0.7493671990177182
CCN1,DUSP1,0.8536248265074394
CD1C,CD79A,0.7986458854924291
IL1B,S100A8,0.8537010801730123
ABCG2,SLC15A1,0.8331804147993315
PAX5,RHOH,0.7155894335567978
FCGR3B,IL1B,0.7280160546717724
CCL19,CD83,0.758974130956148
CD38,CR2,0.7523553296955608
MUC2,TFF1,0.7339025010996535
CXCL8,OSM,0.7226989554394911
CYP3A4,GSTA2,0.7247516417293536
IL1B,S100A12,0.881419048242462
CCR7,JAK3,0.8027847883947833
CD19,PAX5,0.7078283789136944
PIK3CD,RAC2,-0.7017760878309784
ADRA1B,GRK2,-0.8166086889248673
COL6A2,ITGA5,0.8651046107515215
MT1M,MT2A,-0.9656229129925612
CXCL5,MMP3,0.9230331831788644
APOE,SERPINA1,0.8239953177802688
CCL4,CXCR1,0.8145693836827158
CD40,CD5,0.8332403617683827
C7,C8G,-0.8647343603234895
FCMR,VPREB3,-0.9985463385776859
ALDH1A2,UGT1A1,-0.8943812219868478
DEFA6,REG1A,0.7837762129233995
FADS2,PLA2G12B,-0.7730233351809556
CD40,GZMB,-0.7574793714764988
MMP3,MMP7,0.8862299723823148
MRPL13,RPL39,0.7779620229859298
RNASE2,S100A12,0.7759323652174754
HLA-C,LILRB2,0.810798654597622
AQP7,AQP8,0.8575144726696693
OSM,SOCS3,0.7485051650243513
COL18A1,MMP2,0.8604004368139906
DEFA6,PLA2G2A,0.7729012091043589
CCL21,CCR7,0.8336384104912548
CH25H,HMGCS2,-0.8687466475572381
BTK,CD40,0.7633069435510632
LPL,MOGAT2,0.7787245477522619
IL1B,IL1RN,0.8066629375326592
CCL17,CCR7,-0.8131178144388084
ACE,ACE2,0.8328274584850142
AQP9,FCGR3B,0.7522596313032126
LCN2,MMP2,0.9354396559155214
PLA2G2A,PTGS2,-0.8903708052315841
CD40,VCAM1,0.8706324808800987
MUC1,TMPRSS15,0.7728353216295004
BTNL8,MFGE8,0.9589649351490763
CLU,LTF,0.7823740437151856
LILRB2,LILRB4,0.7401535879390195
IL1B,SERPINA1,0.9623626879923073
HES1,RUNX2,-0.8430568956179757
CD5,SELL,-0.993308026818048
CD52,TYROBP,-0.7025149557480611
IMP3,RPLP0,0.7036186779845484
HSPBP1,MRPL13,-0.7831025929640354
CDK16,TDRD7,-0.7111698782136232
CD22,CD38,0.812092092672011
CCL4,CXCR2,0.7292088123212895
RAC2,WAS,0.7726530908073695
CD36,MTTP,-0.8940628299454122
POLR2J3,SNRPG,0.7021053497507412
PFN1,ZYX,0.7083111347497518
ADAMTS1,AREG,-0.7777628792528873
INHBA,TGFB1,0.7222731898852792
LILRB2,TYROBP,0.8706538120746747
LDHD,PKM,0.725715214425517
CXCL9,TNF,-0.7918106637142543
PLEK,RGS13,-0.9564859090349496
IL1B,MMP3,0.9193524576409371
GNG2,PIK3CD,-0.8488139877186025
S100A12,SLC11A1,0.7357292952945441
ALDOB,PCK1,0.7436427685037053
RPL41,RPS10,0.7969559131140252
CD19,CD36,0.865680659912513
CXCL9,HLA-DQA1,0.7783897755124104
SULT1A3,VWF,-0.8157913767597758
CXCL11,TNFAIP6,0.9232555314979676
NDUFA13,SRSF1,-0.9007234487437946
C1QBP,SERPING1,0.857613687382233
CXCL5,MMP1,0.9023818400790172
LPL,SAA1,0.9276352535538747
IFITM2,IFITM3,0.9625732441320858
NOS2,PTGS2,-0.7610120341433624
FOS,SPI1,0.7221861103421683
DPP4,MGAM,0.8384075472618424
PPP1CA,PPP1R11,0.9568967776750795
NPFFR1,NPY,-0.7243908228869875
CNN2,ZYX,-0.9697172701432225
IRF4,SPIB,0.7353113258761979
EMP1,PHEX,0.770106701890532
IL1B,TIMP1,0.8989763455716336
REG4,SPINK4,0.8823306359639808
P4HA1,PYCR2,0.8499363851480217
ADRA1B,GNG2,-0.9916638979973432
RPL22L1,RPS7,0.7359713702015145
CCL8,CXCL9,-0.781149288239679
AKT1,IL1B,0.8177682878632268
ACTN4,ZYX,0.9100411096599218
APOE,BGN,0.8447998879672021
PLAUR,TIMP1,0.8901158202238322
LCN2,S100A12,0.9030647121842482
FCGR1A,IL1B,0.7509086816371903
RPS7,SEC61B,0.747973827891264
CYP2C18,CYP2C9,0.7390878061614016
C17orf78,PIGW,0.9208340684730152
LILRB2,RNASE2,0.7301646519342665
BGN,COL6A2,0.8666015232947503
CYP4F2,PLA2G2A,-0.9973650324700053
BANK1,CD79A,0.7069812538428618
MMP1,OSM,0.7259262188090463
ITGAX,SELL,0.7167104491097286
IL16,IL1B,-0.7065670014621832
MT1F,MT1G,0.9278019504450253
CCK,VIP,-0.9728299669977419
PDXDC1,RRN3,0.9336067205011825
CD40,ICOS,0.7248986741401913
IPO4,SRSF1,-0.8472906887063429
HLA-C,HLA-DRB5,0.7117047594261957
SERPINA1,SYVN1,0.7508931187719237
CD40,PDCD1LG2,0.7425814453057591
MAP2K3,TXN,0.7099709995619944
ATF3,IER2,0.8696550459193537
PIM1,SERPINA1,0.9322164850620858
CXCL5,SAA2,0.8404663685443403
MMP1,TIMP1,0.9567430522116864
HLA-C,LILRB4,0.707736356252826
CCL21,CCL22,0.7216514860765051
NIBAN3,SPIB,0.8782547141097571
CXCL1,CXCL10,0.7328336022578933
IL1B,MMP1,0.90010744941584
IL1B,ZC3H12A,0.8290922693410099
HLA-C,TYROBP,0.8407643421533798
CCK,RUNX2,0.9937296881711516
CD40,CD69,0.7469048498482879
CD38,IL21R,0.7760853802426907
IL1B,PLAUR,0.872427510496417
MS4A1,TNFRSF13C,0.8391605746314368
RPL26,RPS10,0.8734726507479207
CHI3L1,IL1B,0.9069382020281846
CD40,CD83,0.8369405680548989
COL18A1,MMP3,0.9092308486764683
PCDH11Y,USP9Y,-0.7384301994484244
CD4,TNFRSF9,0.7127322777842641
CD53,ITGB2,0.7338347512829866
CD4,HLA-DQA2,0.7509130510919723
CLEC4E,IL1B,0.9120051290754045
BGN,IL1B,0.7559819784091553
LCN2,MMP3,0.9652375566534933
THY1,TIMP1,0.899672633027781
CD6,SPOCK2,0.7848279029583305
C1QC,SERPING1,0.7319171026578483
CCR7,TNFRSF9,0.7319163760270808
ITGAX,ITGB2,0.7327007626898951
CD36,CD40,0.8648284164568033
COL18A1,ITGA5,0.8192702334835488
CD79B,TCL1A,0.8659509263104971
CCL18,CXCR1,0.8255627978162624
CCL17,CCL4,-0.8648404428998169
MMP1,PLAUR,0.8847089993792322
NNMT,PNP,0.8477476984342823
S100A8,S100A9,0.8985181421848741
CD4,CXCL11,0.7196611332490043
ABCG2,UGT1A1,0.744825948513182
MMP1,MMP7,0.8653110335462071
CD37,CD4,0.708868853064349
MUC17,PDZK1,0.7034601123078936
AREG,FOS,0.8312087978736169
CYP2B6,CYP4F2,-0.8904262426496545
CYP2D6,FMO1,-0.913509565792841
HLA-DQA2,PDCD1LG2,-0.7004470238121546
RBP4,SERPINA1,0.9783870153306437
FFAR4,SLC6A14,0.7485053040343742
SAA1,SAA2,0.7652402510698461
HAAO,IDO1,0.8873419744700026
MT1H,MT2A,-0.7539531166902664
CXCL10,CXCL6,0.7082715730957998
CD79B,PIK3CD,0.7288728150642683
CXCL11,OSM,0.7352208655451916
LAT,TXK,-0.9972506503596738
USP9Y,UTY,0.9377055675169288
ATF3,IL1B,0.91884162519647
FERMT3,RASGRP2,-0.7480520048518966
S1PR3,SPNS2,0.8811600754534384
EEF1A1,WARS1,-0.7826022720156005
CCL19,CCL22,0.7275355581991833
CCL18,CXCR2,0.7257687962513054
CD36,S100A8,-0.792587295412746
ITGB2,PIK3CD,-0.7242921436026606
FCN1,LILRB2,0.8277984525205656
MUC2,SPINK4,0.9447291964722772
DPP4,XPNPEP2,0.7387655843239437
CCR7,CTLA4,0.7010238352616214
GNLY,GZMA,-0.7043316002911216
AKT1,LY96,-0.8852325393922926
CXCL5,CXCL9,0.9211070690157749
CXCL9,HLA-DQA2,0.949457693679114
CMTM2,CXCR1,-0.9751733419739738
CD22,PAX5,0.8773418307882263
DDX3Y,UTY,0.9386583372388132
HLA-DQA1,IDO1,0.7398490903638651
CD48,PTPRC,0.7363610579032736
CD36,S100A12,-0.9197205698073186
MMP3,NUCB1,0.8304040329595379
AKR1B10,GK,0.7143324951720986
FOS,MMP1,0.719375186972373
HCAR2,SLC5A8,-0.8719465907181896
GCG,NTS,0.7226932532992738
APOE,TGFB1,0.8624907200331793
LCN2,MMP1,0.9480496608527017
EEF1A1,EEF1D,0.877133314513496
AKT1,DAPP1,-0.7556193992574243
RPS4Y1,UTY,0.9478943931326131
MMP7,PTGS2,-0.7283609226747909
CD36,LPL,-0.9566551672178981
CXCR1,FPR1,0.9070299229784747
SLC6A19,TMIGD1,0.7996517350133591
KLHL12,ZSWIM8,0.7571325113587412
CCL17,IL1B,-0.8711074239970035
CCL19,PTPRC,0.8273215574181592
CXCL5,IL1B,0.8737525306005192
CORO1A,RAC2,0.7880237991738964
GFRA1,NTRK2,0.9203359497142352
CA12,CA9,-0.721773975089119
ITK,PTPRC,0.7365631964360857
DUSP1,ZFP36,0.7102129235956881
CXCL10,CXCL5,0.8671228578215409
PTGDS,PTGS2,-0.703141143403904
AKT1,PIK3CD,-0.8093343785854381
CD79B,PAX5,0.8854278809297681
EIF4H,SNRPG,-0.7351676418614277
CD22,MS4A1,0.8912688629548772
REG1B,ZC3H12A,0.8621347716458355
ASF1B,SRSF1,-0.7162506303657457
CCL17,CXCL2,-0.727266833411768
UBA1,USP5,0.7910723775143989
CIDEC,CREB3L3,0.8008588571647877
KHK,MLXIPL,0.7660955674841626
COL17A1,COL7A1,-0.8072423785435949
CDH1,RPS10,-0.7086420784344316
PKM,RPS4X,-0.7340867045058452
PKM,SLC2A3,-0.7688179416883342
MT-ND1,NDUFA13,0.7901386928539447
AKT1,PI3,0.8328273235464299
BTK,TLR6,0.8550211364772328
BACH2,TCF7,0.8034326731501109
B3GNT5,B4GALT4,0.7277460623438308
CYP2D6,CYP3A4,-0.9997036723006774
BGN,LY96,-0.804268708315174
CXCL1,CXCL6,0.8212996002971752
MEP1B,XPNPEP2,0.7621559754778577
HMOX1,NOX1,-0.7062606230756306
DUSP1,IL1B,0.7886164212601671
ITK,TXK,-0.8050004752870602
MT1G,MT2A,-0.7816899224230027
LCN2,MUC1,0.9425691258324769
CCL8,CXCL11,-0.7543585346331254
CD36,EMP1,0.8531698640740691
MMP7,SERPINE1,0.8028319345133487
CR2,SELL,-0.9747348685960465
CRTC2,KAT2B,0.749389427014998
CD52,PTPRC,0.8985273484671772
CD79B,MS4A1,0.8987884373832891
APOA4,CREB3L3,0.8304940374548072
BTLA,POU2AF1,0.7417147436371299
MEP1A,SI,0.76323977404932
SAA1,TNF,-0.7795342996314891
MMP2,TGFB1,0.9154913765222077
PAX5,PTPRC,0.8546008611717671
ANPEP,DPP4,0.7217073953450972
SIRPB1,TYROBP,0.7324666003990592
CD36,TIMP1,-0.9841396016451722
PAX5,TCF7,0.7430599920111175
PGGHG,TREH,0.9663724668640359
FOS,JUND,0.8896887160689623
SELL,TNFRSF9,0.7579462292492822
AKT1,PXN,0.89320264035659
MMP1,TNF,-0.7227515212595317
PLEK,RGS16,0.733893339107411
CHCHD3,MTX2,0.8434994965689617
RUNX2,TNF,0.7111634127691981
FCGR2B,FCRL2,0.7738120556780279
CD19,SELL,-0.7624446596293338
CD38,PTPRC,0.8556350686460809
CD5,IRF4,0.7925250791788478
CD4,MADCAM1,0.8334920593648385
MUC2,REG4,0.8675397913232211
MT1E,MT2A,0.7771759310054113
HCST,TYROBP,-0.7603392993519311
CD22,POU2AF1,0.721624346718893
APOA1,APOC3,0.917519229868191
FCN1,TYROBP,0.8164919306715818
IFITM1,IFITM3,0.9518149817520534
CD36,PCSK9,-0.7331063605454763
CXCL1,CXCL5,0.749958597002651
TMSB4Y,ZFY,0.9356226847086416
ALDH1A2,CYP3A4,0.7320616663902568
CCL4,IL1B,0.8493831290864048
CCR7,CXCR4,0.89617946954947
ALDOB,APOC3,0.7585979551876376
ADAMTS4,MMP3,0.9709559483723156
PLA2G2A,PNPLA6,0.8696997106016097
SI,TREH,0.7167420305792035
CNN2,FSCN1,-0.9386468477587175
IFITM1,IFITM2,0.9003093641850105
GNG2,S1PR3,0.8332704725426029
AQP9,FPR1,0.9361001969434087
SNRPG,SRSF1,0.9322480489581652
FOS,ZFP36,0.8079579669213408
ACTN4,PDLIM7,0.71387377446555
PFN1,TMSB10,0.7715729110558236
CCN1,FOS,0.8133805516773513
SCNN1B,SGK1,0.723723854492299
CYFIP2,WAS,0.7569549978969573
LCN2,TGFB1,0.8860226286587518
MRPL32,MRPL39,0.7366797215748312
CD40,TNFRSF13C,0.8605022037312166
GZMA,GZMB,-0.85101364948639
CCL4,CXCL2,0.7720237671146633
AKT1,FGF7,0.7502194413239789
LTB,TNF,0.7909530671333942
ACKR1,CXCL5,0.7105169855943206
AKT1,PLAU,0.8878446199371459
MMP3,TGFB1,0.8944243178901595
CD36,FABP1,0.7789254058114798
CYP2B6,GSTA1,0.7017724396085866
CD19,CXCL9,-0.7881091667183682
PIK3CD,TXK,-0.9191651160757424
CCL4L2,CCL8,-0.7063184847333531
KDM5D,TMSB4Y,0.9234384953401863
DUSP1,FOS,0.8570508309870719
MRPL13,RPS10,-0.7382368994753251
ADAMTS4,TIMP1,0.9764325184335808
IL1RN,MMP1,0.8712523034440358
RPL39,RPS4Y1,-0.837629045893373
CR2,FCRL4,0.8359459256096153
CDK5R1,NTRK2,0.8954494326268374
COL6A2,PCOLCE,0.8460108561217111
CLC,RNASE2,0.7255284875717268
MS4A1,TCL1A,0.8669352248389115
HBA1,RPS4X,0.7616453186418162
AREG,SERPINE1,0.8987455289096534
ABCC2,ABCG2,0.8414310523947048
CD22,CD5,0.79758059379562
TLR10,TLR6,0.8607508334397127
CD40,PTPRC,0.8102779094549183
CD4,CD5,-0.7765097527907355
CXCL11,CXCL9,0.9535057890771487
EEF1A1,RPS4X,0.802338187510605
CXCL10,GBP1,0.8963019595434067
GZMB,SELL,0.8045207187481579
JUND,SFN,-0.9574741932137422
CD4,GZMB,0.752022163058215
CCN1,VWF,0.7822415696913442
CXCL9,FCGR2B,-0.9276849109994085
CD4,LILRB2,0.787942584070498
HSPBP1,STIP1,0.7030545951033158
ID1,ID3,0.855898452641532
EIF1AY,TMSB4Y,0.9368093114067244
CXCL2,CXCL9,0.8068201646280858
CCR7,CD5,-0.9865872022329174
CD36,FCGR1A,-0.7899510758432647
ADAMTS4,BGN,0.8895991853984767
CXCL11,TNF,-0.7541493186566003
CCL17,CXCL11,-0.9516066746971402
ITGA5,LAMA1,-0.8562516949571155
GSTA2,MEP1A,0.7468642673475356
CD36,TLR6,0.8856583540255829
CR1,SELL,-0.8365162780556062
CYP2C19,CYP2J2,0.7303215222804063
ADAMTS4,MMP1,0.9558244967427322
NPC1L1,SOAT2,0.8779503896848652
CYBA,DUOX2,0.7596206149384866
IL1B,LY96,-0.9461622654917216
CD40,LTB,0.8659186509745569
FERMT3,PXN,0.7637323088501446
PCK1,SLC2A2,0.7233774609414168
FABP1,LCN2,-0.7030370533369268
ANK1,TTN,0.7432264378761203
BGN,FGF7,0.7804121781116693
CHUK,HSPB1,-0.7131468046490864
CCL4L2,CXCR1,0.8310278935623261
CXCL5,CXCL6,0.7505712402221099
EDN2,SSTR1,0.7639171396128867
CXCR4,SELL,0.8126897216499793
GCH1,PKM,-0.7416937519497319
CXCL6,CXCR2,0.7608169144611028
FCGR1A,FPR1,0.7738157647730217
CXCL10,IL23A,-0.8739714798958309
GSTA1,GSTA2,0.8636670441069978
CXCR2,IL1B,0.8128250443816949
FADS2,PLA2G2D,0.7160028190906719
ABCC2,CYP2C19,0.7297224205282739
CD5,FCGR2B,0.821682056225901
CXCR1,CXCR2,0.8635375318002838
CD79B,TNFRSF13B,0.7146993592646395
HSPBP1,RPL26,0.8065084599458722
BTK,INPP5D,0.8152432159136512
FGF7,NTRK2,-0.790005230493817
CXCL9,GBP1,0.9458479373715528
SELENOF,SELENOT,0.9665864564717158
CD3E,PTPN6,0.7384658257540352
PKM,RPL26,0.9031874894899773
CD22,FCRLA,0.9169797890883742
BGN,SDC3,0.724447496743679
CD40,IL1B,-0.7070349005044507
CCL4,CXCL1,0.7253603267392627
SLC25A34,TMEM82,-0.8877804020635197
CXCL6,CXCL9,0.7045522418088016
CCL4L2,CXCR2,0.7486292352855084
SIGLEC14,TYROBP,0.8224823246000887
SGK1,TSC22D3,-0.8387404633788168
DPP4,ENPEP,0.8868704563727544
ACTN4,PDLIM2,-0.9411493619083803
FOLH1,MUC1,0.8490533608354555
MT-ND1,NDUFB3,-0.926656265683066
CD5,TCL1A,0.7617049663631715
ITK,PIK3CD,0.9006691565421155
LY96,TLR6,0.8145592947414286
HLA-DQA1,HLA-DQB2,0.7118456613885892
CXCR4,JAK3,0.7750484122447243
CXCL10,GZMA,-0.7619653836355001
CD5,THY1,-0.8499319877113476
MT-ATP8,MT-ND1,0.8291659183270945
C1QC,TYROBP,0.8365668173428832
CXCR4,ITGB2,0.7148647032060499
PKM,RPLP0,0.7595458613102821
TNFRSF9,TRAF1,0.7320061889771425
CD52,HCST,0.7372428531551899
CCL18,IL1B,0.8556796732061983
LTB,TNFRSF13C,0.9148432526810106
CD4,VIP,0.7678488719834489
DDX3Y,EIF1AY,0.9492178998965876
CD36,TNF,0.8342343103444158
DDX3Y,ZFY,0.9403344417093135
MMP7,MUC1,0.8359116675549989
ALDH18A1,OAT,0.8251950199401299
S100A12,S100A8,0.8753916091948583
APOE,MMP2,0.8349867139795945
BTK,DAPP1,0.79978614266515
AKT1,NOX1,0.8344108934850366
CD36,IL1B,-0.9276539168898487
PAX5,TCL1A,0.866758468101764
GCG,VIP,-0.7086844937306356
ITGA5,PXN,0.7955400254181617
CXCL10,CXCR1,0.8083103622342476
SLC15A1,SLC7A9,0.7279527926907885
AICDA,IRF4,0.7447876873884791
RPS4Y1,ZFY,0.9476566663460813
IDO1,TGFB1,0.8216405797974671
CCL18,CXCL2,0.7539510089804924
C2,SERPING1,0.9632298056129062
APOA4,APOC3,0.8064465143200709
CXCL10,SERPINE1,0.7895673418027582
DPT,PRELP,0.7926584362574954
CXCL9,PTGS2,-0.8722832615017462
PI3,PIK3CD,-0.8058726751687663
CCR7,LTA,0.7731863855233958
MUC1,REG3G,0.7944574301023344
FCRL3,MS4A1,0.7854611830297971
CXCR4,MMP9,0.7095392622021404
SERPINA1,TGFB1,0.9008798941473183
CD36,FCGR3B,-0.723588713604423
SERPINA1,SERPINF1,0.8652749521618625
CCK,FOS,-0.800437572863598
CD4,SELL,0.7866202337719189
KDM5D,RPS4Y1,0.9532477034922483
HSPA1A,PGAM1,0.7670120720817876
APOE,CD36,-0.8278778440207446
TGFB1,TIMP1,0.8968989623165902
RASAL3,SASH3,0.7554122610214052
CXCL1,CXCL8,0.7272591678644074
CXCL11,TNFRSF13C,-0.7912403741881199
TIMP1,VWF,0.9407291865049636
CD5,CR2,0.9464905791549465
CCN1,SERPINE1,0.8079718033824438
DNAJB9,HSPA1A,0.7932517529042965
CXCL10,S100A12,0.8446177900638119
EIF4A3,NUP37,0.752715835279635
CCR7,SELL,0.8520067159161532
AKT1,BAX,-0.9090178463852431
IL1B,TNFAIP6,0.9094871116293732
CCL21,CXCR4,0.8058085334578133
REG1A,REG1B,0.9616488575518229
CXCL9,PDCD1LG2,-0.7865747397078554
IL1B,PLAU,0.8497280029621365
CD4,PTPN6,0.7937922147421862
LTA,TNFSF13B,0.7539897137636125
ITGA5,PLAU,0.7357613571137185
MMP2,PTGS2,-0.7929403069571378
NPY,NTS,0.809191996835738
REG1A,ZC3H12A,0.865039721477191
CXCL10,IDO1,0.8898028254724947
CXCL5,SAA1,0.92877205586502
ADAMTS4,IL1B,0.9138343157358316
CXCL9,CXCR1,0.8771195809514023
EIF1AY,RPS4Y1,0.9609805162829584
C1QBP,PLAUR,0.7930844716206568
CCL21,CXCL13,0.7639227786454124
ATF3,CCN1,0.9110735708589306
CXCL10,IL1RN,0.7436874673438938
CCL4,GZMA,-0.7831043251018078
CD4,CXCL9,0.7512824975275003
DUSP1,SGK1,0.8999684333900343
CD36,DDOST,-0.7954394022031566
EEF1A1,RPL26,-0.821367052014997
SLC5A1,SLC6A19,0.836892496305288
APOE,LPL,0.74895837493439
REG3A,REG3G,0.7812954860442568
CYP4F2,PLA2G12B,0.7621338372823477
BAX,HK2,-0.7151610793579615
PTGDS,PTGES,0.8424825052979584
CD5,TNFSF13B,-0.8063667526483741
CD4,HLA-DQB2,0.7603331661035749
AKT1,SFN,-0.9024665949099657
MEP1A,MEP1B,0.8797630886570675
ATP5MF,NDUFA13,0.7563214122723617
CCL4,CD40,-0.7220233134487215
CD48,IL16,0.7237038427277531
ACE2,ENPEP,0.8847422756883222
CXCL1,CXCR1,0.7783277668260904
MEP1A,MME,0.7511681728885914
GSTA2,SULT2A1,0.7402919268596037
HAAO,NAPRT,0.7048608909963605
LY96,TLR10,0.7821842891145285
CXCL9,IL16,-0.9137877093392981
CXCL11,CXCL6,0.7015546618933813
FCN1,SERPING1,0.8627818560253281
MMP2,PLAU,0.8003319148999711
FOS,SOCS3,0.7141619749646612
CD4,HLA-DQA1,0.7429855114615335
AKT1,TYROBP,0.8290033076874488
EIF4A3,THOC3,0.8011783684217125
PCK1,PKM,0.9224089306408275
CXCL10,MMP3,0.8689188338345234
CYP2C9,UGT2B7,0.7560682456047451
CD38,IRF4,0.7498097453300018
EEF1A1,RPL39,0.952078891540159
CXCL9,CXCR2,0.7947448848206292
CD38,PAX5,0.7335816816980204
CXCL2,CXCL6,0.7064357893504775
NDUFA13,NDUFB3,-0.8385796474977978
FCN1,TGFB1,0.7616002944428002
PIK3CD,SOCS3,-0.8504848139157257
AKT1,RUNX2,-0.9896593555326376
MMP2,SERPINE1,0.8036993539830852
LCN2,TCN1,0.977325408400396
GBP1,IFITM1,0.9568610477717557
MMP3,PTGS2,-0.955942192368594
IL1B,SAA1,0.8969501643866534
FPR1,S100A12,0.9110017339991778
CXCL1,S100A8,0.8073782182147036
FOS,MMP2,0.7702741214929117
CD36,S100A9,-0.9409524331865368
CCK,GIP,0.7620758413045334
CXCL9,IDO1,0.9425897142165293
BTK,CD79B,0.7234230674228733
CD36,LY96,0.9749020018650841
APOE,MMP3,0.7945729375333986
CD36,TIMD4,0.9762251107304389
AKR1C1,CYP2D6,0.9958826655193018
NTS,VIP,-0.8730198950257723
CCL17,TIMP1,-0.9929646955603325
CYP3A4,SULT2A1,0.7404516240960446
CXCL1,CXCR2,0.7388994889123656
CRYZ,HMOX1,0.7655832912972982
MAP2K1,NRAS,0.8241432265236007
CXCL9,IL1RN,0.8367129994079358
CXCL10,TIMP1,0.8673795414123199
HLA-DQA1,HLA-DQA2,0.7668549778387607
DUSP1,HSPA1A,-0.7727392255815613
CD19,MS4A1,0.7259504267385207
COL18A1,FGF7,0.7334943622283525
IL23A,TGFB1,-0.8080469416455669
