geneA,geneB,weight
FCRLA,MS4A1,0.9817326279329964
CCL17,IL33,0.9893148096352538
GABPA,TFB2M,0.9164451726143106
CD19,TNFRSF9,0.8558776945320592
ITK,PLCG2,0.9954431929877429
ITGA5,ITGAL,0.8871208074004981
CTLA4,IL1B,0.7707298596756721
CD79B,TNFRSF13C,0.8819064892450252
CD19,VPREB3,0.9036256279486674
EAF1,POLR2E,-0.7728877807177177
FOXF2,TPPP,-0.8939062586924613
CD4,S1PR1,0.9493977291883642
SELENOI,SELENOP,0.8370070738810895
IL1B,NLRP2,0.7771521501282012
CD24,CR2,0.9680134123747507
ITK,RHOH,0.9938484658443041
GZMB,NKG7,-0.9991370646101122
ICOS,SELL,0.9376728404308996
APOA4,C3,-0.8610553490416627
IL1B,TNFSF13B,0.7922545760991158
CCL17,IL16,0.9798636615743913
CD27,CD52,-0.8754562363917723
CD9,ITGA5,0.8247125821578393
FOS,MAP2K1,-0.886041870274605
EPSTI1,IFI44,0.8339938961548626
ITK,LAT,0.9956639115076037
GABPA,MYC,0.9708044544154331
PDCD1LG2,TIGIT,0.7543737435526665
IL27RA,OSM,-0.9961700026254542
NDUFA13,SDHC,-0.7676064272029848
RPL39,SEC61G,0.7059769496382384
MADCAM1,SELL,0.9275310951189321
C3,LTF,0.9708713484889447
CD38,TNFRSF9,0.9845436223429881
CCR7,PTPRC,0.9877368013905216
CD19,PIK3CD,0.8596776583324577
CD48,ICOS,0.9751319335643958
CD1C,CD40,0.9481448277615968
TNF,ZFP36,0.7479296582621139
GUCA2A,SLC26A3,0.7192847242601523
ATF3,EGR2,-0.7566749916071767
CCL21,CCL28,0.880849368665162
CASP9,MMP9,0.7999900075795447
CD19,CD27,-0.9185173411886283
CCR7,S1PR1,0.9797243120584216
CLEC4E,TLR8,0.7223239560147765
CASP9,HMOX1,-0.777474964033742
CCL2,FCGR2A,0.7568722803180089
CCL17,CXCR2,0.947969398092625
ACKR3,CCL21,0.9518356033198205
CD37,CD53,0.8825972523047968
CXCL1,MMP7,0.8979673758562537
GNB2,NRAS,0.9525757124259601
PTPRC,VCAM1,0.9937808078231524
CCL20,CCL21,0.9968615618751198
AIM2,SP140,0.9424487930542783
CXCL10,CXCR2,0.8179235802495327
CD19,FCER2,0.8924701836909561
CXCL13,MMP9,0.8594389312243454
CTLA4,FCGR3A,-0.7154600118250845
CTLA4,FCGR3B,0.7238091094603826
AKT1,TXN,0.7623294705930931
CD28,CD4,0.950511970353857
IFNGR1,IL23A,0.9629942351433514
ANO1,CLCA4,-0.964079440785267
CDH1,PTPRC,0.754450155700623
ATF3,HSPA1A,-0.7497921436294452
CD40,FCGR2B,0.9715392928764545
CCL19,TNFSF13B,0.9749677934787565
F13A1,VWF,0.8438132893518
IGLL5,MYC,-0.902653918435633
HK2,SLC2A3,0.7591935618647425
SELL,TLR8,0.7482475428694243
GZMA,IL2RB,-0.7301393817131213
CD83,LAMP3,0.9786289968187054
CD19,SPIB,0.8856535731075077
DERA,TKT,-0.80236425459822
PCDH11Y,RPS4Y1,0.7161466684295765
RPS7,SELENOP,0.7132708759482895
CD79B,PTPRC,0.888660235030998
MYC,NFKB2,0.7415316902546288
CD207,CD83,-0.9984917714835293
APOA1,LTF,-0.8798049055367321
PLA2G10,SELENOI,0.9798867879122567
CD79A,TCL1A,0.8244898097802504
FCGR1A,FCRL1,0.7960325148329508
CD40LG,CTLA4,0.9897676601816102
FCGR2A,PLCG2,0.793645413154378
HAAO,TDO2,-0.9993525946202716
CD27,TNFRSF9,-0.9845156386579651
SNRPA1,SRSF1,0.967881460016907
CD52,LY86,0.9077492008261807
CD4,TXK,0.9544517721510639
SPP1,TNF,0.8159469207965503
CCR7,LTB,0.9770219600527199
IL23A,IL2RA,0.9212930467951319
CD28,CD5,0.9958937300370388
FZD7,SDCBP,0.9510130097433197
CR2,PAX5,0.9833500473648079
CCL22,IL15,0.8612456189624872
CYP3A4,PLA2G10,0.9998046327702762
DUOX2,NOX1,-0.851001191277035
CXCR2,GNG2,0.7581452245446819
SCNN1B,TSC22D3,-0.8742563904189073
CHMP5,VPS28,-0.8745100365994355
SEC61B,SPCS2,0.9287544621019116
PLEK,RGS1,0.8955308399666501
CD22,CXCL9,0.8499017541682102
CXCL9,LTA,0.8641305302987515
SULT1A3,SULT2A1,-0.7317194603833577
HLA-DQB2,HLA-F,0.9109657413853234
PGAM1,PKLR,-0.9148744978413916
EPHA2,SLA,0.8976593989554087
IDO1,TNFAIP6,-0.9762029231212886
CLDN7,MUC2,0.880084127033819
MAOB,SLC6A4,0.7543603476362369
ITGB2,PTPRC,0.980653014341177
IFNGR1,SOCS3,0.9548287544370684
CCL22,CXCL5,0.940408140263068
CD79A,VPREB3,0.8429862636072274
CD19,CTLA4,0.8890168950120914
CD27,EOMES,-0.8296419290519046
CD28,LILRB2,-0.9608170675706275
IDO1,IL4I1,0.8323125092940596
PTPRC,RAC2,0.9668641352612073
CCL19,CXCR1,0.8153164948325895
EPHA2,SLC7A11,0.9324085304859022
HLA-DOB,VPREB3,0.9465086232386627
IL1B,IL33,0.8286137572401928
S1PR1,SELL,0.9486221498740116
CD4,CD40LG,0.9441178987980299
PIK3CD,PREX1,0.9780531208747727
CD19,CR2,0.8622474319846967
FCGR2B,INPP5D,0.9450312324553102
COL18A1,COL8A1,-0.8182385731832031
AKT1,ARHGDIG,-0.737399665820154
ITGAL,MADCAM1,0.9413303528528887
FCGR3B,ITGB2,0.7334792049622436
IL2RA,OSM,-0.9328506729997884
CD79A,PIK3CD,0.7378097795992056
CD1C,CD79A,0.7622916270731517
CD4,SDCBP,0.9102738095995552
CCL13,CCL21,-0.9483384038810367
IL1B,S100A8,0.8414664073610777
CD38,CTLA4,0.9851507716709129
CDH1,NOG,0.8108869068880983
ICOS,IL2RB,0.9639996319210603
DPP4,GCG,0.7185268009985672
ICOS,TNF,0.9235987450653769
HK2,PFKFB3,0.7388024171242098
CD4,IL2RB,0.9335214268248827
PAX5,RHOH,0.9805429017423942
CNR1,GNB2,0.9664045394974178
GBP5,IL1B,0.7701799794430033
CD4,ITGB2,0.9180614093793441
CD3E,CD48,-0.9110948963829008
FCGR3B,IL1B,0.7515242208241176
CCL2,SAA1,-0.9809434734914005
INPP5D,JAK3,0.9178050689804935
CCL19,CD83,0.9814235885679106
HKDC1,PFKFB3,0.7239308330766036
CD38,CR2,0.9810007687312695
CXCL1,LTA,0.9399669162177778
MUC2,TFF1,0.8772112540900527
FCRLA,POU2AF1,0.9351881713498398
ADAM8,CP,0.964456374495019
CYP3A4,GSTA2,0.7753196951598401
CCL2,FCGR2B,0.9655319585731924
IL1B,S100A12,0.790372029252524
CCR7,CD40LG,0.9771537981740845
CD5,FCGR1A,0.7945649182795311
CCR7,JAK3,0.936838766594519
CD79A,FCER2,0.8468501912192854
EIF4A3,SRSF1,0.9699680178763986
CCL18,CXCL13,0.8363657145686442
CD19,PAX5,0.8802602757301294
CP,SERPING1,0.8611056518787781
CD4,IL1B,0.7072876616871786
PIK3CD,RAC2,0.9586992583595825
PIK3CD,SOCS1,0.8992188105781852
CSF3R,FPR1,0.7331219208079398
CCL4,TNFSF8,0.8626407506433599
NDUFB3,SLC25A23,-0.8595331865133355
CCL4,CXCR1,0.7858041801587466
HSPBP1,LRRK2,-0.9419974782757777
GPR183,IGLL5,-0.9741932740024438
FGF7,OSM,-0.992107531973683
CLDN15,CLDN8,0.8221052476208264
CD40,CD5,0.9816210512201988
CCR7,IL2RB,0.9672683673649647
CCL2,CXCL13,0.8307583805249423
CCR7,TNF,0.9347362898203477
PIK3CD,PLCG2,0.974273243335049
FCMR,VPREB3,0.9516617288538466
GBP1,GBP5,0.8611616076908648
CCR7,ITGB2,0.9719019080940846
BACH2,BATF,0.9566210227059102
CR2,MS4A1,0.989486412159822
CCL18,CCL20,0.9517384469735545
CCN1,EGR2,0.7539221494105478
CCL4,CD69,0.8720894899454528
CCR7,IL1B,0.7843886197868454
HSPA1A,TNF,0.8884612833645513
CD27,CTLA4,-0.9452874873040998
CCK,SST,-0.7899278401516144
AKT1,PTPRC,0.8888095345271728
MRPL13,RPL39,0.7228674274324365
CD1C,CD7,0.7487838188182941
CD69,CXCL10,0.8461136024726521
RNASE2,S100A12,-0.9967677256149141
ACKR3,CXCR2,0.8067147433754794
PTPRC,TNFSF13B,0.9912548727694559
OSM,SOCS3,-0.9469091850638899
CD22,FCGR3B,0.7027426272418253
CCL2,CCL20,0.9758280141119511
CCL20,CXCR2,0.9522900418453931
NFATC1,RUNX2,0.7818607435343794
MLXIPL,PKLR,0.7951077456870065
FCGR1A,PTPRC,0.784313630709475
CCL4,CD83,0.8672580405423255
CNR2,GNG2,0.8211963297925707
CD5,CD69,0.9907788529186414
CLDN18,CLDN8,0.9975313543587598
CD4,CXCL2,0.8902203650235565
CCL13,CXCR1,-0.7851829629499503
CD27,CR2,-0.9481565420686655
CCL21,CCR7,0.9858727436239652
BTK,CD40,0.9662956571323187
LEFTY1,PITX2,0.8992567180841063
MYC,RHOH,0.9686792517178172
APOE,CLU,0.8860903442582038
AKT1,SELL,0.7462428275321344
IL1B,IL1RN,0.7128629137307493
NRAS,RASSF5,0.9166467769156177
CCL17,CCR7,0.9797289691166184
ACE,ACE2,0.7652609705617517
AQP9,FCGR3B,0.7956049439264423
CYP3A4,SLC6A4,0.7721057092405075
HSD3B1,SULT2A1,-0.7547102598919947
FCGR1A,SELL,0.722781904191241
LTA,LTB,0.9750944276677411
CD207,ITGAX,-0.9957572374011275
CD40,VCAM1,0.9839018984328731
EBF1,SPIB,0.9788779785817983
CSF2RB,IL2RA,0.9609736091823617
CCL2,CD4,0.9393803536153238
CLU,LTF,0.970664663147882
AKT1,NFATC1,0.7988832990034149
CCL21,CXCL3,0.9769578494764518
CD83,ICAM1,0.7884108670499693
CCR7,CXCL2,0.9351923124106181
CCR7,FCGR3B,0.7233906132562347
CD274,CXCL1,0.7666013151108763
CXCL10,MMP9,0.8338557553948365
CD38,TNFSF13B,0.980794722856068
CR1,FCER2,0.9356012291989332
TNF,TNFRSF21,-0.9372417302744431
CD19,CD40,0.8432030863343047
CD5,SELL,0.9450510712046932
DERA,HKDC1,0.727879020630816
CCR7,CD19,0.8758015360050534
FA2H,PNPLA6,-0.7469780074002622
HSPBP1,MRPL13,-0.7116180767023399
CDK16,TDRD7,-0.8513511665965713
CD22,CD38,0.9725312834496977
DEFA5,REG3A,0.8541026363150176
IL1B,ITGAX,0.78811513055087
CD38,ICOS,0.9668306868237004
CCL4,CXCR2,0.8290330639854457
ICAM1,MADCAM1,0.7947166029809896
ITGA5,ITGAX,0.931427148445729
HK2,MYC,0.7449330548410544
SLAMF6,TIGIT,0.7892727530318432
CD79A,PLCG2,0.7897500818318074
PARP15,TRPT1,-0.9999368422461574
RAC2,WAS,0.8688823203064507
POLR2J3,SNRPG,0.9000471854080012
GNLY,NKG7,-0.9843604311874447
CD79A,RHOH,0.7179338974153996
CLU,SHBG,-0.9763710238881634
ITGB2,RASGRP2,0.9798455584184086
GNG2,GPR183,0.8013929971020731
ADAMTS1,AREG,-0.7056864893731853
CCL20,CXCL9,0.8733121432300581
PTPRC,TYROBP,-0.7250041806779636
IFNGR1,NRAS,0.7904319869181186
CD1C,CD4,0.9392784023718521
ICAM1,SAA1,-0.895053529795352
CXCL9,TNF,0.8290631603506441
CCL20,CCL23,0.9851684659284179
PLEK,RGS13,0.9727837298712995
GNG2,PIK3CD,0.7838422081248966
CD19,CD24,0.8278319142504639
CD28,SH2D1A,0.9894979665438608
PKLR,RPL26,0.7227280753181755
RPL41,RPS10,0.8505051310209837
C3,CFI,0.8177696579651919
CCL13,CXCR2,-0.9087142814140667
CNR1,GNG2,0.8608745390033488
VCAM1,VWF,0.8333642939183182
CD4,SLAMF6,0.9340830258285139
CXCL1,CXCL9,0.8793151162121644
LY86,TYROBP,-0.7441705913504816
CSF2RB,PTPRC,0.9871015812688961
CCL19,ITGAX,0.9646325156112868
EPSTI1,GBP1,0.7058820448309727
CD4,IFNGR1,0.9961530457389858
CXCR2,PROK2,-0.9942277181973991
LTA,TNF,0.9475971794390003
NLRC5,NLRP1,0.9108840762413001
CD1C,IRF8,0.9683815732815652
CD1C,CD5,0.9756155253307044
CD27,ICOS,-0.9043200385950757
LGR5,MUC2,-0.9592932825869017
CXCL11,TNFAIP6,-0.9767926128348277
CLDN18,CLDN7,0.9718584527426216
NDUFA13,SRSF1,-0.9473622232585304
CD9,PTPRC,0.903946054183749
MRPL13,MRPL39,0.71331986072788
CLU,LPL,0.8724260903027139
CXCR2,ITGAL,0.9171822142259607
ABCG5,MTTP,0.7625882824816785
LOXL1,LTBP2,0.9716510312669084
CHST2,LUM,0.960274414955406
CCL22,CD274,0.7005861694531372
CCL2,VCAM1,0.9806995154314717
CD27,CD40,-0.8913141590214931
C1QBP,SERPING1,0.7896689423617775
ACKR1,BTLA,0.8685506094994527
EBF1,PAX5,0.9754045170879954
CLDN15,CLDN18,0.9913479702422073
LPL,SAA1,-0.9835635251868915
CD53,PTPRC,0.9856292873208609
IL2RB,ITGAL,0.9575517022854947
IFITM2,IFITM3,-0.8395052791136789
ITGAL,VCAM1,0.9740094425634225
CXCL1,TNF,0.898468291152523
CXCR4,RGS1,0.9430129022861721
APOE,PCSK9,-0.9819313593391423
CD1C,LILRB2,-0.788794306318642
CD28,LILRB4,0.9042765046957579
MMP10,MMP3,0.7413191057722631
DPP4,MGAM,0.9105701554532432
IL1B,TLR8,0.7622342564944781
CD24,ITGAX,0.966914067253176
CD69,ICAM1,0.8068073690341935
AKT1,TNF,0.7511833606285571
CST7,NKG7,-0.999948747258841
ANPEP,CXCR2,-0.7418246608541174
C7,CLU,0.9942797337875101
IRF4,SPIB,0.9430610698486811
RAC2,S100A9,0.7976516648781964
FCGR1A,TNF,0.7138334801043272
APOC3,SAA1,0.9165685668915119
CLDN7,TNF,-0.7813667351247405
CD40LG,CXCR4,0.9796917739888319
CCL4,ITGAX,0.8693788872015548
REG4,SPINK4,0.9828847179020285
FCGR1A,ITGB2,0.7699342617700626
P4HA1,PYCR2,0.9752049070745292
IL1B,TREM1,0.7184915503089808
RPL22L1,RPS7,0.9469127855008437
ITGAX,PTPRC,0.9902948431499665
MUC2,MUC3A,0.7323138322619838
ICAM1,VWF,0.7082277275121117
APOE,BGN,0.758996088360218
CCR7,NKG7,-0.9999820387727887
IL16,TNF,0.9350970032688329
PKLR,RPLP0,0.812107155736793
CETP,LPL,0.8176578617901579
FCGR1A,IL1B,0.7181101104712028
RPS7,SEC61B,0.9275799811125102
CD40,ITGAL,0.9543474372674846
LILRB2,RNASE2,0.7228963951543516
BANK1,CD79A,0.8017833731047946
TNFRSF13C,TNFSF11,0.9891025434147106
CD4,CD48,0.9421483852756342
CD28,CD69,0.9909870100245505
ACSL1,LPL,0.7969450956481223
CASP8,CASP9,0.7833043820655471
ITGAX,SELL,0.9493358281315067
CLU,PLA2G7,0.9391890205342497
PLAU,SERPINF1,0.7288699832952666
IL16,IL1B,0.7943572813906614
CCL19,CCR7,0.9818549051117247
CD40,TNFSF13B,0.968604993047299
CD69,IL2RA,0.9627293555419814
MYC,NRAS,0.9032962199032071
JAK3,PIK3CD,0.92466860799572
CD19,CXCR4,0.8751115738356269
MT1F,MT1G,0.8501845258079754
FCGR2A,ITGAX,0.7622355262934175
MANF,SDF2L1,-0.9223990837307596
ACE,SI,0.7719698113577464
TNFSF11,TNFSF13B,0.9784194198273387
AICDA,TNFRSF13B,0.7284985032868319
PDXDC1,RRN3,0.8658813343788272
CD40,ICOS,0.9662629692877828
CD4,IL2RG,0.7447752957051368
GCG,UCN3,-0.9849605387791158
IPO4,SRSF1,-0.8868741387049133
CXCL10,ICAM1,0.7403327075403976
FPR1,TREM1,0.7074153032640598
CCL28,CXCR2,0.7431143318591638
CASP8,HMOX1,-0.9598265423103762
CD40,PDCD1LG2,0.9782242244857386
MAP2K3,TXN,0.850753524509792
BATF,IRF4,0.9343343859196435
CXCR4,SOCS3,0.9326131869925893
IL1B,TNFAIP2,0.7784854786888274
CCR7,CD48,0.9793968510673658
CD4,CD52,0.8992280399785536
CCL20,CXCL10,0.8471390993447023
CCR7,CD274,0.7278031033655167
FCGR1A,FCGR3B,0.7260820464542345
CXCL5,SAA2,-0.9999259764570226
GCH1,PKLR,-0.9591539545917244
KRT1,LRRC26,0.9843009592772373
FCGR2A,GP1BA,0.8118304905936322
CXCL1,MMP9,0.9374058499104907
CETP,PLA2G7,0.906929292230943
MMP9,TLR8,0.7873997942215482
SLC26A3,SLC9A2,0.7324781698283976
IRF8,LY86,0.9780775037533287
TNF,TNFRSF9,0.9472606147190301
PDCD1LG2,TNFRSF9,0.9918950536999064
CCL21,CCL22,0.9758757937993371
PLAU,TNF,0.7789187150454654
CYP2B6,PLA2G2A,0.7076368453288354
CCL4,CCR7,0.8580884469510479
CXCR2,GNAI1,0.8897408442736435
CD4,CXCL1,0.8920910979168986
CD19,IL21R,0.8660540548183331
CCL17,CCL22,0.9706408510527194
SELENOF,SELENOI,0.9089410672341307
NIBAN3,SPIB,0.9841630107411816
CD40,TNFSF8,0.9719057885692737
IL15,SOCS1,0.8451026437915492
CXCL1,CXCL10,0.8594567810258595
CSTA,CTSL,0.9556528475335583
CXCL10,IL2RA,0.8479490296342843
IRF4,PAX5,0.9442635799372837
CHUK,TLR8,0.7957910517493171
ANPEP,TNF,-0.7318555918469082
CXCL11,CXCR4,0.8603417114904565
APOE,ICAM1,0.7285965223327675
CCL18,CCL21,0.9537699750555954
SI,SLC2A2,0.770710431594049
GNE,MAN2C1,0.9139573836895704
CD19,CD37,0.9225765185919621
ICAM1,VCAM1,0.781036066195754
ATF3,NFATC1,-0.7320833092139327
CD4,IGF2R,0.758781644770154
CCK,RUNX2,0.7843422991207764
CSF2RB,IL15,0.8774969930920596
CD40,CD69,0.9758036408519692
EPSTI1,GBP5,0.7358984490592045
CD38,IL21R,0.9827473294311356
IFNGR1,OSM,-0.9912203802466092
CD7,PAX5,0.7208197769295149
MS4A1,TNFRSF13C,0.9915302767543858
PLCG2,RAC2,0.9633933068192749
RPL26,RPS10,0.908601949033926
CCL2,ITGAL,0.9631177112333756
GRK2,MAP2K1,-0.7188751959090979
FCGR3B,TNFRSF9,0.7449843014918486
CCR7,CXCL1,0.9393526258815135
CD28,NAALADL1,-0.8298716860874018
IL27RA,JAK3,0.8130957565429565
GBP1,TNF,0.7373057633353538
IL2RA,SELL,0.9404103253830132
CXCL2,CXCR4,0.9431609543710869
IDO1,KYNU,0.8363552558428113
CD40,CD83,0.9788809555830632
CTLA4,IRF4,0.9676921069563534
PCDH11Y,USP9Y,0.854724241291378
ICOS,TNFRSF9,0.9767897674411531
MGST1,MGST3,0.7220449371385993
CD4,TNFRSF9,0.9489073817013257
CD53,ITGB2,0.975710715638453
IL21R,IL2RA,0.9726165801297002
CDH1,KRT1,-0.7527497203056419
CD38,ITGAX,0.9835236848015119
CD4,HLA-DQA2,0.8234968294314485
CD3E,MS4A1,-0.8526997899296089
PLA2G10,PLA2G12B,0.9977101452885085
SELENOI,SELENOT,0.9116932489964894
CD40LG,CD5,0.9911931858779005
BHLHE41,PER1,0.9038725447077911
CLEC4E,IL1B,0.7511479644350605
LTB,TNFSF11,0.9651727958456633
PLA2G2A,PLA2G7,-0.7693020907330228
LGR5,NOG,0.997789872304813
CASP5,NLRP2,0.811770656515988
NKG7,TIGIT,-0.9985228484968688
BCL2A1,TNF,0.9368065726051893
ICOS,PIK3CD,0.9627377414547853
ID1,LYL1,0.7292551745118774
CD40LG,TNFSF11,0.984453239671183
APOA4,LTF,-0.8195428723434408
CCL21,PTPRC,0.9959548642596989
CCL13,CXCL10,-0.7180667053714899
CD6,SPOCK2,0.9398049494017621
ITGAX,TNF,0.9414511216171197
CXCL2,IL1RN,0.7288853169344184
CD4,IL27RA,0.9694448062802571
CCR7,TNFRSF9,0.9821461203329057
ITGAX,ITGB2,0.980135820494904
BTLA,TIGIT,0.799867983029334
APOA1,SAA2,0.9690897506409972
CD40LG,LILRB2,-0.8973396059145787
BCL2A1,IL1B,0.800313550282505
CD48,ICAM1,0.7960568301675587
CR2,TNFRSF13B,0.7821337359192762
CD27,IL21R,-0.958265058931684
RPL26,RPL41,0.8469443843115202
CD79B,TCL1A,0.9486325665621639
CD274,CD40,0.7447040066351052
CCL18,CXCR1,0.8010916974420536
PTPRC,TLR8,0.8005627582980153
CCL21,SELL,0.9234641602878471
CCL17,CCL4,0.8705077935964274
CD19,IRF8,0.8957372352572117
JAK3,SOCS3,0.8372692374548857
S100A8,S100A9,0.9180123932278833
CD4,CXCL11,0.8014636758431095
CDK8,MYC,0.9192130766904241
CCL22,CTLA4,0.9741018947676209
ICAM1,SOCS1,0.710698732492066
MB,RNASE1,0.807902359995686
CD69,TIGIT,0.7957097552079888
AIM2,TNF,0.9046824893330246
CEACAM5,MUC1,0.7429660441608898
CMTM2,PROK2,-0.9993675391493918
LUM,TIMP1,0.7242234081836936
CCL2,CXCR1,0.8467202394598494
ACP5,NFATC1,-0.781025591238371
ANPEP,MMP9,-0.7571737820490094
CD27,ITGAX,-0.9241275967833127
CD19,IGLL5,-0.8735666967465286
CD40LG,TNFRSF13B,0.7860935059039317
TLR6,TLR8,0.8519307997121455
AIM2,IL1B,0.7352047237549525
NR0B2,SREBF1,-0.999554472682584
PFKFB3,PGAM1,0.7933021884814814
CD37,CD4,0.9101594135694225
LPCAT4,SELENOI,0.8577153696072176
MGAM,SLC5A1,0.7721122440719205
APOB,SOAT2,0.750814515288898
CD79B,VPREB3,0.9537647623113339
CCL20,ICAM1,0.8098663935437618
PLA2G7,SAA2,-0.9828626548046304
MUC17,PDZK1,0.7367291329112009
CD48,IL2RA,0.9629627236458312
C1QBP,C3,0.9552398084338143
CCR7,CXCL11,0.8632795015656706
MYC,SDHC,0.7233346942047894
CYP2D6,FMO1,0.7064016660357431
ANPEP,CD38,-0.7653597281293353
NR0B2,SLC51A,-0.7295977849921084
HLA-DQA2,PDCD1LG2,0.9335114295126832
CCL21,LTB,0.9723320471174688
SAA1,SAA2,0.9672241832600289
CXCL3,CXCR1,0.878983882376936
HAAO,IDO1,-0.8628273120912403
CXCL10,CXCL6,0.8075621436350122
CD79B,PIK3CD,0.9464928090520017
CXCL11,OSM,-0.7835722469050334
