geneA,geneB,weight
HAAO,TDO2,-0.8337335507784858
SNRPA1,SRSF1,0.8644442140321421
SPP1,TNF,0.785216068408382
CCL13,CXCL8,0.7301932417052377
CR2,PAX5,-0.8463772065779387
CHMP5,VPS28,-0.8075853148956448
CXCL9,LTA,-0.958086651880936
PGAM1,PKLR,-0.7178180079419584
APOE,C1QC,0.7059731454009198
MAOB,SLC6A4,0.7445191640405018
ITGB2,PTPRC,0.9407962976531843
APOC3,SLC2A2,0.7672426765391474
CD79A,VPREB3,0.7713910270085207
ALDH1A2,CYP2C18,-0.9020053333189635
REG1B,REG3A,0.86470843948475
PIK3CD,PREX1,0.9404657824016186
IGFBP2,TGFB1,0.7228010861694393
FCGR3B,TNF,0.8496534843142193
HSPBP1,RPS10,0.774332086852929
FCGR3B,ITGB2,0.8379072973934016
CD1C,CD79A,0.725795247465341
IL1B,S100A8,0.7477206196410834
ABCG2,SLC15A1,0.7752497021698529
PAX5,RHOH,0.8423792912554353
INPP5D,JAK3,0.9575605139593564
CCL19,CD83,0.9241364185213014
CD38,CR2,0.9881064602115733
ADAM8,CP,-0.9138961584208796
CXCL8,OSM,0.8617349425583051
CYP3A4,GSTA2,0.7067639166629447
AKR1C1,UGT1A1,0.8164229626381653
EIF4A3,SRSF1,0.926590900222282
CCL18,CXCL13,0.750853730030869
CD19,PAX5,0.726557376749785
CSF3R,FPR1,0.7239064988749189
FGF7,OSM,0.8168731170461787
CD40,CD5,0.820943892752624
CXCL8,TNFSF11,0.82738989853487
FCMR,VPREB3,0.9284717941421659
ALDH1A2,UGT1A1,-0.8091104480603567
RPS10,SELENOP,0.827677299285446
EIF1AY,MRPL36,0.7451270513949037
DEFA6,REG1A,0.8993163982019571
MMP9,SERPINE1,0.8838043610866075
HSPA1A,TNF,0.9118476595531069
CCK,SST,0.7855147587166418
CD6,LAX1,0.8040155701028063
CYP4F3,PTGS2,0.9090433134257939
PTPRC,TNFSF13B,0.7912973667071487
CCL20,CXCR2,-0.7861412385782373
CXCL8,SST,-0.9474486068467605
DEFA6,PLA2G2A,0.8505976881743831
CD27,CR2,-0.7228055656747546
CH25H,HMGCS2,0.7224297000334262
BTK,CD40,0.7000815767485947
ACE,ACE2,0.7458928790325572
CD207,ITGAX,-0.8394213139094298
CD40,VCAM1,0.8938220595100841
GPT,UGT1A1,0.854083688891371
EBF1,SPIB,0.7390689192802005
CLU,LTF,0.9688934160833216
SLC10A2,SLC15A1,0.7894077900180786
APOB,SERPINE1,0.8522541386987302
HSPBP1,MRPL13,-0.7218870018984777
DEFA5,REG3A,0.8881104674978635
CD38,ICOS,-0.8847003802493042
CD36,SCARF1,0.9547033165239514
RAC2,WAS,0.7804742592185959
CD36,MTTP,-0.7061576463851118
CSF3R,OSM,0.7454353257856844
CXCL2,PTGS2,-0.9484233673104587
POLR2J3,SNRPG,0.942383466821226
ITGB2,RASGRP2,0.9441035474789063
CYP2C9,GSTA1,0.8078344693418932
IFNGR1,NRAS,0.7923037984982947
CD274,TNFRSF9,0.7354743446028834
EEF1D,RPS4Y1,0.9913110994359873
S100A12,SLC11A1,-0.9864089868745615
CXCR2,PTGS2,0.8717672265094087
CD19,CD36,0.8798711309752058
CCL13,CXCR2,0.8236385753236722
ADGRF1,GNAI1,-0.9020877739971639
CSF2RB,PTPRC,0.9121830829787443
CCL19,ITGAX,0.7857182052362892
LTA,TNF,0.955268819916681
HLA-DRB1,LTA,-0.980081677099493
NLRC5,NLRP1,0.9280680666183327
SLC30A10,SLC30A2,0.732483102763046
CENPA,RCC1,0.7615971777801263
NDUFA13,SRSF1,-0.8966382489774224
MRPL13,MRPL39,0.7888695305766521
ABCG5,MTTP,0.7445550033921354
LOXL1,LTBP2,0.8614606453845041
CHST2,LUM,0.934860678232472
EBF1,PAX5,0.7751204602896639
CXCL5,MMP1,-0.99489572062438
CCL18,CHIT1,0.7710980615432896
IFNGR1,IFNLR1,0.7558452872290132
IFITM2,IFITM3,0.8758182579828954
NOS2,PTGS2,-0.8429243217442984
DPP4,MGAM,0.8741292958902734
PPP1CA,PPP1R11,0.8839971988170705
AKT1,TNF,-0.7632702338277991
DEFB1,LTF,-0.8852999772577888
CCL8,CXCL9,-0.7109034819206279
ITGAX,PTPRC,0.927617184669291
ACTN4,ZYX,0.8552824077685062
LCN2,S100A12,0.8217719706096037
CENPA,KAT2B,0.7024218609294939
RPS7,SEC61B,0.7505633658936509
C17orf78,PIGW,-0.786482068404845
BANK1,CD79A,0.7610728920447213
MMP1,OSM,0.8239264042837875
TNFRSF13C,TNFSF11,0.9015749840508913
CLU,PLA2G7,0.8914502586343475
LRAT,RBP2,0.7128841486251879
JAK3,PIK3CD,0.9345776642793899
MT1F,MT1G,0.9073468172788691
CD274,CTLA4,0.7154748999919482
FCGR2A,ITGAX,-0.8045549570106159
ACE,SI,0.7540842428105322
CCL8,TNF,0.9863299703863567
PDXDC1,RRN3,0.9660241917774676
CD4,IL2RG,0.7257014271122917
MMP1,TNFSF11,0.9574761472431419
IPO4,SRSF1,-0.7943927812695533
CCL28,CXCR2,-0.8619244275681021
CD40,PDCD1LG2,0.7153070673625377
MAP2K3,TXN,0.7839410366501794
CXCL5,SAA2,0.8139802579108725
FOLH1,TNFRSF9,0.8282592243725516
MMP1,TIMP1,-0.9522664874815241
PTGS2,SERPINE1,0.8744738989903899
RPL30,RPS4Y1,0.7595806933478361
TNF,TNFRSF9,0.8428859489945123
PDCD1LG2,TNFRSF9,0.8407952183756126
CCL21,CCL22,0.8122982800769598
CXCR2,GNAI1,0.9316281884056387
CD19,IL21R,0.7055324101837607
CXCL8,LTA,0.9578044802009378
SERPINE1,TNF,0.9501014279416217
SELENOF,SELENOI,0.7509300430515683
NIBAN3,SPIB,0.8275132326392903
CHUK,TLR8,0.7592593439586903
CCL18,CCL21,0.7517204053272528
GNE,MAN2C1,0.9714484657806376
ATF3,NFATC1,-0.7568556832480229
CXCL3,CXCL8,-0.9704279482278514
CD38,IL21R,0.9586954496887855
MS4A1,TNFRSF13C,0.8090738932593653
RPL26,RPS10,0.8941607098923658
FCGR3B,TNFRSF9,0.743430763567865
IL27RA,JAK3,0.9149345016554692
CXCL3,PTGS2,-0.8610495132754914
CD40,CD83,0.8127494317398772
COL18A1,MMP3,-0.9127499444853014
CTLA4,IRF4,0.7792512060575819
PCDH11Y,USP9Y,0.854724241291401
MGST1,MGST3,0.7194381867871446
ESPL1,KIF18B,-0.996248434874914
CD38,ITGAX,0.9497162976616755
SELENOI,SELENOT,0.7436270901200146
SULT1A1,SULT1A3,0.9080062520339084
LTB,TNFSF11,0.8450621768601903
PLA2G2A,PLA2G7,-0.7019412357234238
CCL21,PTPRC,0.8110467718971526
CD6,SPOCK2,0.8610997820266849
C1QC,SERPING1,0.7552865202708382
ITGAX,TNF,0.9041162242362573
CXCL2,IL1RN,-0.9985392694213426
ABCG2,CYP2C9,0.8191342862528156
ITGAX,ITGB2,0.9422572626646526
CD36,CD40,0.8549224365490234
CXCL8,CXCR2,0.9166008067679101
GNAI1,HCAR2,-0.8952619098504375
CD79B,TCL1A,0.7987940620515349
CD274,CD40,0.7879182454511128
DMBT1,MUC5B,-0.7292066540021879
PTPRC,TLR8,0.7835242092862044
CCL21,SELL,0.8142907309404946
MMP1,PLAUR,-0.8754016493538357
AKR1C1,HSD3B2,-0.7798644478331531
S100A8,S100A9,0.8674319358297866
ABCG2,UGT1A1,0.8068033311989324
LTA,TNFSF12,-0.8477615450723848
PFKFB3,PGAM1,0.9052331748871566
MGAM,SLC5A1,0.7794077266112611
APOB,SOAT2,0.7938334762901301
CD79B,VPREB3,0.8784573312795897
MUC17,PDZK1,0.7288939913319479
CYP2D6,FMO1,0.754867476563667
CCL21,LTB,0.8382789214589353
SAA1,SAA2,0.8808217925862403
CXCL3,CXCR1,-0.9193777190415499
CD79B,PIK3CD,0.8038890140701642
NUDT21,SRSF1,0.7912712509204408
USP9Y,UTY,0.9792969272396118
HBA2,RPS4Y1,-0.7703192697259044
S1PR3,SPNS2,-0.9713577213580445
CD207,PTPRC,-0.8348481356691385
CCL19,CCL22,0.8184303855665676
CYP4F2,CYP4F3,-0.7070292810175535
PGAM1,TKT,0.8199579820098981
CCL18,CXCR2,0.7480979685085265
CD79B,SPIB,0.8440316231780673
CD36,S100A8,0.8216887271276465
ITGB2,PIK3CD,0.9659325492141635
TIGIT,TNFRSF9,0.7140206776279152
DPP4,XPNPEP2,0.729897804354052
CD40,ITGAX,0.7284087004117107
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8885665777930228
DDX3Y,UTY,0.9798716432310796
CD38,ENPP3,-0.9373841392729004
CD36,S100A12,-0.8639643879838025
HCAR2,SST,0.9696367067900077
CCL21,TNF,0.7009590886568223
LCN2,MMP1,-0.9979236400820731
CXCL2,CXCL3,0.9229932098820609
CD3E,CD7,0.7495880807566081
ACE,ANPEP,0.7078198252983795
EEF1A1,EEF1D,0.932974360873636
AKT1,DAPP1,-0.7311263472043861
CXCL3,CXCR2,-0.9956263605077189
RPS4Y1,UTY,0.982090245889255
CD36,LPL,0.9021640251995099
CXCL5,TNF,-0.828898618769421
SELENOF,SELENOP,-0.7991705766459618
CXCR1,FPR1,0.7552443007119418
SLC6A19,TMIGD1,0.8076621760437706
KLHL12,ZSWIM8,0.8409579900650368
CLU,SAA2,-0.7108762714076541
CHUK,TNFRSF13C,0.7437302841440085
CCL19,PTPRC,0.8923737384302836
GFRA1,NTRK2,0.8194216845012324
CYP2C9,SLC6A4,0.848379057217976
AKT1,PIK3CD,-0.7115070339873795
CSF3R,JAK3,0.7015021837638564
CD79B,PAX5,0.8861542381071446
CXCL8,MMP9,0.7473465552138738
HSD3B2,UGT2A3,-0.9023548043267106
CD37,CR2,-0.9023975575025558
CD22,MS4A1,0.9555791941753282
REG1B,ZC3H12A,0.9404144916420346
LRRK2,SFN,0.7855670387435855
MMP9,PTPRC,0.9122214785437528
CCL17,CXCL2,0.8641504623626187
CIDEC,CREB3L3,0.7089448577386229
KHK,MLXIPL,0.759621158942444
COL17A1,COL7A1,0.9742349587981977
CDH1,RPS10,-0.7269942976702746
CCL4L2,CXCL13,-0.7030960274304371
GSTA1,UGT1A1,0.7018294896661499
PKM,RPS4X,0.7256834299709226
FGF7,MMP9,0.8488530941031297
CD36,ITGAX,0.9927515592297254
CCL19,LTB,0.9255960422132455
MT-ND1,NDUFA13,0.7103112073202109
BTK,TLR6,0.8026197397849991
CXCL11,GBP5,0.7194682328832944
BACH2,TCF7,0.9107322883948691
MMP9,POSTN,0.7279283762070653
MMP9,NFATC1,0.8843556831347613
DAPP1,PLEK,0.8992416137732328
CD36,GP1BA,0.8432493576148818
CD40LG,LTA,-0.8761164078853129
HCST,SIGLEC15,-0.8658867508515921
SST,TAC1,0.9968465218946747
MEP1B,XPNPEP2,0.8686368952482199
LTF,S100A12,-0.822562736766939
AK4,PKLR,-0.8646511827846988
CYP2C18,UGT2B15,0.8524743490528874
CD36,EMP1,0.9831936145608497
CARD11,CTLA4,0.7314842941427655
CRTC2,KAT2B,0.7797855197828927
CD52,PTPRC,0.7257412286515754
CD79B,MS4A1,0.920347959122504
CDH1,FGF7,0.707465488140341
APOA4,CREB3L3,0.8437394928334355
APOB,HBB,-0.706227871272851
MEP1A,SI,0.7823482978846387
DEFA5,REG1A,0.7096010314862822
SAA1,TNF,-0.798982733375842
CYP2C9,PLA2G12B,0.8054057506787298
CCL19,TNF,0.7985416800174907
CCL19,ITGB2,0.8185441457446064
PAX5,TCF7,0.7370897327872318
LPCAT1,PLA2G7,0.7803148416314486
NOS2,SLC11A1,-0.9362844808048542
AKT1,PXN,0.807874032060175
CA2,LTF,0.9072187940429174
MMP1,TNF,0.9589979197471227
CD19,SELL,0.7231423237595495
CD38,PTPRC,0.9274324635258369
HLA-DRB1,PTPRC,-0.70967395186013
CD5,IRF4,0.8236515793360986
CD4,MADCAM1,0.7188185977954186
MT1E,MT2A,0.8344377558027715
CASP5,NLRP1,-0.9196335412520622
FGF7,TNFSF12,-0.7203191291346235
HCST,TYROBP,0.826439322300507
CD22,POU2AF1,0.8396473645814115
CXCL13,VCAM1,0.735476361486582
APOA1,APOC3,0.9289415434654139
IFITM1,IFITM3,0.7485358095822341
CD36,PCSK9,-0.8664275021823508
JAK3,OSM,0.7861564615451317
IL1RN,TREM1,0.9230293048969723
CCL19,CXCL2,-0.7803625047070583
TMSB4Y,ZFY,0.9639561107121069
CXCL8,LCN2,-0.8853213657024489
CSF2RB,IL23A,0.8598189134457959
CCR7,CXCR4,0.879738675244365
CCL19,CD19,0.8360240829884745
MMP1,MMP10,-0.9549483182242436
ALDOB,APOC3,0.8132918361365891
GP2,SV2B,0.9953792333242703
CTLA4,VCAM1,0.8388673550280105
CXCL6,CXCL8,0.76365868890138
CNN2,FSCN1,0.7722458065927371
GNG2,S1PR3,-0.8549399298472118
CCL23,CCR7,0.7068608525515485
SNRPA1,TMEM222,-0.7193282110744671
FCGR2A,TNF,-0.7897967844801898
SNRPG,SRSF1,0.9707070021942676
FOS,ZFP36,0.7032213618800539
FCGR2A,ITGB2,-0.7228949619922739
FCGR3A,MNDA,0.7040989825540914
LEF1,NOG,0.795396645631342
ACTN4,PDLIM7,0.7945545760456002
IL1R2,IL1RN,0.8967147220539418
ACTN4,FSCN1,-0.726686163688663
CD38,MME,0.8082445629817125
CCL13,CCL4L2,-0.7378333607859763
FABP6,NR0B2,-0.8859679744363715
MRPL32,MRPL39,0.8369350919548374
CD40,TNFRSF13C,0.7942151191864039
CD48,SLAMF6,0.7188806957718411
CYP2D6,UGT2A3,-0.8376645865747648
MMP1,MMP9,0.8983314548088136
CCL4,CXCL2,-0.8347707960147597
AKT1,FGF7,-0.8239724139571671
LTB,TNF,0.8788245604327487
CXCL3,MMP1,-0.9984887319448468
CD36,FABP1,0.8971887317581893
CXCR2,IL1R2,0.8593308273077152
CXCR2,PTPRC,0.8989433039524355
COL18A1,CTSL,-0.8845518461732987
PIK3CD,TXK,0.7632417063154733
CXCL8,PTGFR,0.8603447404450846
CCL4L2,CCL8,-0.984709947333252
KDM5D,TMSB4Y,0.9592835655389587
CD5,CD79B,0.8489901665532532
IL2RB,PTPRC,0.8432084411484583
MRPL13,RPS10,-0.7766540960871702
CD36,TXN,0.7824359346741413
TNF,TNFSF11,0.8946868002214381
IL1RN,MMP1,0.9951562326100453
RPL39,RPS4Y1,0.9322702258601213
CCL11,CCL8,0.8898992137571283
CR2,FCRL4,0.9913139621578408
CDK5R1,NTRK2,0.9815797995930367
CCL4L2,CXCL8,-0.8965886603402226
POU2AF1,TNFRSF13C,0.9305168510927424
CCL13,CXCL2,-0.8577456208379387
MS4A1,TCL1A,0.8577935878551056
FCGR2A,FCGR3B,-0.7689783379474527
CCL2,CD9,0.7192130318147129
FGR,MNDA,0.7733357897531729
AREG,SERPINE1,-0.9416640060170504
HBA2,HBB,0.8308847587700047
DMBT1,LTF,-0.8889366153898425
ABCC2,ABCG2,0.8856556362509259
CD22,CD5,0.8765906853409315
PLA2G7,PLB1,-0.7382576758513573
TLR10,TLR6,0.84876642275759
CD38,MYC,-0.858014875284698
CD40,PTPRC,0.7543735550599139
MTTP,NR0B2,-0.808292958171099
SLC1A2,SLC1A3,0.8777693676301741
CLU,SPP1,0.8157924615159907
NTRK2,TNF,0.9504242376836997
CD38,TNF,0.95718865873373
FCRL2,FCRL5,0.7306315405976285
CD5,CD6,0.9082248698568052
MS4A1,VPREB3,0.9175829325773188
OSM,TNF,0.7942792900438682
JUND,SFN,-0.7208953467280608
CXCL13,TNFSF13B,0.7992093180960763
ENPP3,GUCY1B1,-0.8955208047714879
EIF1AY,TMSB4Y,0.9546468556826411
IL21R,TNFRSF9,0.8952784650919802
TNF,TNFAIP2,0.8577366929609463
AKR1C1,UGT2A3,0.7868692444413433
CYP2C18,RBP4,-0.9107629051707116
GSTA2,MEP1A,0.7426473316130398
CD36,TLR6,0.8301685434615411
CD83,TNFSF13B,0.8471378282306247
NPC1L1,PCSK9,-0.7378160365690027
CD9,CDH1,0.8075351351836687
CD40,LTB,0.8222461872162711
ALDH1A2,UGT2A3,-0.8210065331688845
PCK1,SLC2A2,-0.7346380084835142
FABP1,LCN2,-0.7130214940725025
CXCL2,TNF,-0.9765472071291018
CD38,FCGR3B,0.9103388820666556
COL18A1,COL19A1,-0.96539736991263
LCN2,SPP1,-0.7561555071973624
CR1,CXCR2,0.7996296544751645
BAG3,HSPB8,0.7739588388317216
CTLA4,PDCD1LG2,0.7491966567185564
IL2RB,JAK3,0.8522726500264168
CCL4L2,CXCR1,-0.717689939894655
CXCR4,SELL,0.8186984183089995
CD19,FCMR,0.7778914650790201
DHRS9,LRAT,0.7379486509468458
ITGAL,PTPRC,0.7540572149940106
PTGS2,TNF,0.8523748526000723
AKR1B10,LCT,0.8355158004737927
MT1F,MT2A,0.7659822154779894
GSTA1,GSTA2,0.76155259131465
CYP2C18,UGT2B7,-0.9655847008172046
CCL4,CD274,0.7329504606432572
CD5,FCGR2B,0.7646029276281857
CXCR1,CXCR2,0.8245375716750923
HSPBP1,RPL26,0.8001655831604513
GZMB,TNF,-0.74979164873385
BTK,INPP5D,0.7666743994446095
FGF7,NTRK2,0.9594401154534059
EEF1A1,PTPN6,-0.7050967052064671
CXCL9,GBP1,0.7628859078143984
SELENOF,SELENOT,0.9634066601576838
CD3E,PTPN6,0.7722499540254277
IL21R,IL23A,0.8826958315555673
PKM,RPL26,0.845578287328771
CD22,FCRLA,0.8195222473601683
AK4,ENTPD8,-0.815585772086478
COL18A1,COL4A3,-0.8706487304458885
CCL8,CXCL13,0.9448167513257822
SLC2A3,SLC5A1,0.9174730448733855
PCDH11Y,UTY,0.8575824632921388
AQP3,GK,0.8576314024306854
LILRA4,PTPN6,-0.9170311709323975
CLU,LOXL1,0.8906862640710873
CXCL13,CXCR2,0.7853534041039694
GIP,PYY,0.9963094393391618
CD22,SIGLEC15,0.7760576197701764
CCL4L2,CXCR2,-0.9750335747826441
CD27,CD38,-0.745006457338333
SIGLEC14,TYROBP,-0.7068709678239912
SGK1,TSC22D3,-0.9180414548481786
DPP4,ENPEP,0.8995678550013798
LTBP2,POSTN,0.8459203902530054
MT-ND1,NDUFB3,-0.7255052701807037
CD22,ITGAL,0.822683376254277
AQP9,PROK2,0.7064861056561111
CYP4F3,PLB1,-0.8526509533341666
EIF1AY,MRPL32,0.7075231232859144
MZB1,POU2AF1,0.7706839979880636
CD22,TNFSF13B,0.8028514379039482
CFI,CR1,0.7291966438766524
AKT1,TNFSF11,-0.7892415261319795
CASP8,CCL2,0.7570483080331765
C1QC,TYROBP,0.8899349691719365
PKM,RPLP0,0.7703770694544633
PDPN,PTPRC,0.7168167842359925
TNFRSF9,TRAF1,0.838210818450853
MRPL36,MRPL39,0.8126402083963451
DPP4,SLC5A1,0.7306110731270755
LTB,TNFRSF13C,0.9436245680900355
CXCL8,FCGR2A,-0.7820058420915239
DDX3Y,EIF1AY,0.9861899036558128
FABP1,FABP2,0.7019824347930633
CD274,CMTM6,0.7500139619915787
CD36,TNF,0.9960698337231941
FCGR2B,ITGAX,0.7196626989676485
DDX3Y,ZFY,0.9764407110068801
CD36,ITGB2,0.9882782771862968
CCL2,IL1B,0.7029386060909836
CD274,TNF,0.7884610093680038
BTK,DAPP1,0.7764306119145123
KIF18B,KIFC3,0.9121757529675254
IRF4,TNF,0.8219043626347406
CD36,IL1B,0.7896316643669755
PAX5,TCL1A,0.8512333651105323
ADAMTS1,COL18A1,-0.9775560198806534
CD4,LTA,-0.7627007900630828
CCR7,CD28,0.7068998220807668
RPS4Y1,ZFY,0.9799611227717366
ENTPD8,GUCY1B1,-0.746665815842395
CCL18,CXCL2,-0.8291272051427965
ACE2,MEP1B,0.8076282538070725
FGR,PLEK,0.7371284515301361
CD83,ITGAX,0.8667471166415583
CST7,TYROBP,0.7138516589149321
BTK,CARD11,0.7999641345278825
PTPRC,TNFRSF9,0.9027220928080931
AKT1,PREX1,-0.7281010931146353
APOA4,APOC3,0.8017054262820279
CSF2RB,OSM,0.8408411021470618
IL1RN,TNF,0.9712279958260515
DPP4,MEP1A,0.7555054937899405
CCL2,CXCL2,-0.8762864914299563
INPP5D,TYROBP,-0.7250452615548744
PI3,PIK3CD,-0.8178983589914767
CCR7,LTA,-0.996903814313222
ACE2,MME,0.8853111962329159
FCRL3,MS4A1,0.8504316448324505
CD36,FCGR3A,0.7048543084738703
CD36,FCGR3B,0.9860251417539849
OAT,PYCR2,0.7606998336355132
CD274,FCGR3B,0.7702418813969542
KDM5D,RPS4Y1,0.9833515266439715
HSPA1A,PGAM1,0.9258412324656264
RASAL3,SASH3,0.9531169337888924
GNE,ZBTB16,0.8652460049110301
CD5,CR2,0.8263069798311081
PTPRC,SPIB,0.7852885442428094
CD27,TRAF1,-0.780697059996853
SELENOP,TXN,-0.8004101869936866
EIF4A3,NUP37,0.8494480206018357
CCR7,SELL,0.8571224520720775
PAX5,SPIB,0.7979489009303211
PKLR,RPS4Y1,-0.7442894366970129
REG1A,REG1B,0.9762432780655306
CD274,CD38,0.7744794602065216
BCAT1,CTH,0.7516226385750475
FCGR3A,FGR,0.7439300411061615
CCL17,CCL19,-0.8202251898414084
REG1A,ZC3H12A,0.9446699628894979
PHLPP2,PLEK,0.7125718986084357
GPT,TNF,0.860214099009475
LTF,TNF,0.9303273363185542
CCL22,TNF,0.7235699336900403
CCL19,CD40,0.7380535724850806
CXCL5,SAA1,0.8224701021790036
LY96,TNF,0.7494960411446416
INPP5D,PTPN6,-0.82130443608802
AK4,MRPL36,0.8044326067046621
C3,CR1,0.7367084533217653
HLA-C,LILRA4,-0.7747274502062466
CCL8,CXCL8,0.9345596106200035
PDCD1LG2,TNF,0.8878683817388257
EIF1AY,RPS4Y1,0.9877200590917135
CCL21,CXCL13,0.8483281148364342
EIF4A3,SNRPA1,0.8033595581712357
ITGAX,VCAM1,0.8898480311308841
CD5,ITGAL,0.7610166633454157
EEF1A1,RPL26,-0.8425217897231214
LDHD,PKLR,-0.8566953313637965
SLC5A1,SLC6A19,0.7140631974468593
REG3A,REG3G,0.8435697499513319
LTA,TNFSF8,-0.7860444387231276
PTGDS,PTGES,0.7655086315845734
CD5,TNFSF13B,0.7892839104199546
MEP1A,MEP1B,0.8496725942784967
ATP5MF,NDUFA13,0.9010862630415503
IFNGR1,IL15,0.7396847730479865
CYP7B1,NR0B2,0.9811107849151709
CXCL13,MMP1,0.8483626565027933
BTLA,CCR7,0.7448643242677374
ACE2,ENPEP,0.8130320831356864
PSME2,TNF,-0.7471448164761959
GSTA2,SULT2A1,0.7394830868698261
HAAO,NAPRT,0.7813517591026558
LY96,TLR10,0.7984037526000206
CCL22,CD19,0.7786794313901897
SLC2A2,SST,0.7512552564028838
LEF1,PAX5,0.7696786036788169
CYP4F3,PLA2G10,0.7675837102595868
HLA-F,TAP2,0.7411982907430984
IL1R2,TNF,0.8577961562134087
APOD,CLU,-0.9737546496057458
EIF4A3,THOC3,0.8758782657685431
LTF,SPP1,0.8149277089528961
CD38,IRF4,0.8354394240867484
EEF1A1,RPL39,0.9546973377470689
CXCL2,CXCL6,-0.9223090696008449
NDUFA13,NDUFB3,-0.8253311430041745
LCN2,TCN1,0.7736515408049516
NR0B2,RUNX2,0.9029236523596512
BTK,PLEK,0.8097777989778283
SERPINA5,SERPINE1,-0.7353361047717824
MGAM,SI,0.8010462321700764
AKR1B10,PTS,0.7558940228419222
CCL8,CXCR1,0.8359887543706748
MFGE8,TIMD4,0.846645366827175
CXCL1,S100A8,0.7414245941482102
POU2AF1,VPREB3,0.7331582326136921
CORO1A,ITGB2,0.7229582423457364
CD36,S100A9,0.9174313844572516
CXCL9,IDO1,0.7273997361598162
BAG3,TTN,0.7539628284317482
CXCL8,VCAM1,0.7293615800828467
BTK,CD79B,0.7880314227672073
CD36,LY96,0.933707624606504
CD36,TIMD4,0.990429811389352
ALDOB,PKLR,0.7318805903286303
