geneA,geneB,weight
CTLA4,CXCR4,0.8444522384234651
COL6A2,MMP9,-0.7986770939845831
NLRP2,NLRP7,-0.9202551794179408
CXCL8,MMP9,0.8216923833341065
C3,ITGB2,0.8046447171165488
CXCL8,HMOX1,-0.9331743515163128
CD37,CR2,0.8458821834587092
HSPBP1,RPS4X,0.9052404406706966
EIF4H,SNRPG,0.9359195020967629
EEF1A1,PSMA5,0.7594015505262642
CD22,MS4A1,0.984706130447742
CCL21,CXCL2,0.8680511749471597
EPHA2,GIT1,-0.9422257485815361
IL2RB,ITK,0.9999887330232203
ICOS,MS4A1,0.7439594514268806
RPL39,RPS10,-0.8185965694751102
ID1,MYC,0.8008041133891081
CCL2,ITGAX,0.9508342938292065
CCL17,CXCL2,0.9287027893230685
MYL9,TAGLN2,0.7797200862928039
S1PR1,S1PR4,0.882605624297438
UBA1,USP5,0.7909133225751307
CIDEC,CREB3L3,0.9716743634413031
KHK,MLXIPL,0.9431464499911993
CXCL10,IFI44,-0.9116551397720011
CDH1,RPS10,-0.9447298866886487
ALDH18A1,PROK2,0.951541600288826
ITGAL,ITGAX,0.7608487325566415
ALDH18A1,GPD1,-0.7638067353920909
GSTA1,UGT1A1,0.8229340932030191
PKM,RPS4X,0.9317806389614085
FGF7,MMP9,0.7211475925659513
LRRK2,SLC25A5,0.7182076632971519
CCL2,RBP4,0.8536348924172732
CD36,ITGAX,-0.9578319656406136
AKT1,CCL2,0.7372336752149822
PKM,SLC2A3,-0.8563869867632278
CD53,MNDA,0.9649826767582679
BGN,LOXL1,0.703848237267007
GNB2,RASD1,0.9772262081036437
CSTA,S100A9,0.7363841126693542
CCL19,LTB,0.953715637673601
MT-ND1,NDUFA13,-0.8948544019386142
CCL2,CLU,0.7277243370089858
PRMT1,TRMT112,-0.9740319544309065
ITGB2,PXN,0.9782077585777904
CXCL11,GBP5,-0.8829726869040296
CD5,DPP4,0.8425499362785637
CCR7,CD40,0.913429504749205
CTLA4,CXCL13,0.8087081714726648
CCR7,MS4A1,0.9753624696747846
MMP9,POSTN,0.717223967130859
CD22,CD24,0.9699588805009648
ACE,PCSK9,-0.7619510623816623
MMP9,NFATC1,0.7276999153159519
LTF,S100A8,0.7290305825206244
RPS10,RPS4X,0.944971079272079
SOCS1,SOCS3,0.837114506952151
DAPP1,PLEK,-0.9657123267148122
BGN,LY96,-0.8611409956138678
CYP2B6,SLC35A2,-0.800902019625151
CD36,GP1BA,-0.9865917213379235
MEP1B,XPNPEP2,0.8954729387558792
CD3E,CD5,-0.9942287837214966
S1PR3,SRC,-0.8413732292780556
APOA4,APOB,0.7916439447420822
C3,FCGR3A,0.7735670378059472
CD19,CD28,-0.8125007399393284
APOB,HBA2,0.8109367426500315
CD3E,HLA-DRB1,0.7748475260527128
FCGR1A,PIGR,0.8575747969337849
ITK,TXK,-0.7890867704431352
SRC,WAS,-0.8904458285417964
CCL13,CCL4,0.8010940602866692
ABCC2,SLC35A2,-0.962695211726276
MT1G,MT2A,0.908397815806455
CCL8,CXCL11,0.8954567575988565
CD36,EMP1,-0.8381710844878688
ITGA5,ITGB2,-0.8076063154482497
FCGR2A,SELL,0.7714919842850801
CCL18,CCR7,0.9336700964120014
AICDA,MYC,0.7916286050628313
CR2,SELL,0.975211572089548
CD52,PTPRC,0.900801392565277
FFAR4,PYY,0.9585452127150591
C3,C7,0.7159986413959238
CD79B,MS4A1,0.9753619461066192
CDH1,FGF7,0.7521385769989244
APOA4,CREB3L3,0.9691189685339341
BTLA,POU2AF1,0.9306451541487265
C3,MMP9,0.8675891327021971
CD28,ICAM1,-0.9972516930804655
CD28,CD9,0.9912281751590238
CCL2,CCR7,0.9198806732040902
MMP9,TGFB1,-0.962975688614319
MEP1A,SI,0.8747874158300899
CXCL9,IL15,0.9751613539742597
GCG,TAC1,-0.7613189438206763
MMP2,TGFB1,0.8175081810131047
CCL22,IDO1,-0.8150321620436074
ALDH18A1,FADS6,-0.8299381991248218
CCR7,GRK2,-0.836137705718332
CCL2,HMOX1,-0.9814539215038393
CD28,LCN2,0.7000860582651984
CCL2,TREM1,-0.7086082470355441
EIF4A3,PRMT1,-0.9873882515390658
PAX5,PTPRC,-0.9999520581080483
CCL19,TNF,-0.8926624831120659
BTLA,CD274,0.8122501764717603
CCL19,ITGB2,0.9581986037969298
FOS,TSC22D3,-0.9407942091377917
CD36,TIMP1,-0.8089543163324858
PAX5,TCF7,-0.9912082832341791
FOS,JUND,0.910807811583616
CD69,FCGR2B,0.9129873107116131
FFAR4,SLC5A1,0.8094657212457527
PIM1,PIM2,0.9758085430132146
AKT1,PXN,0.7644280628629028
CA2,LTF,0.7425817275353133
CHIT1,HEXB,0.822878282797015
RBP4,RETNLB,0.7772391427318196
NAALADL1,SELL,-0.9304769355210701
IL15RA,IL21R,0.7478837059158981
CHCHD3,MTX2,0.9293724682139841
CD28,IL2RA,-0.7513963803459841
USP2,USP5,0.7548565710765411
RUNX2,TNF,-0.817977987021626
CDH1,RPS28,0.9725618674238669
CD53,UPK3A,0.8440123662301262
ACP5,FOS,0.7560567096296001
IDO1,NT5E,-0.8940997507429324
CD27,CD28,-0.9787835306338478
CD19,SELL,-0.8085767755658859
CTLA4,FN1,-0.7120865403923626
CD38,PTPRC,0.8491093008876124
CD5,IRF4,0.9554120287428044
DEPTOR,EIF4EBP1,-0.7099536209725646
PREX1,S1PR1,0.9523348481770479
CXCL8,RETNLB,0.8604492920496499
SRSF1,TONSL,0.967054020494743
HMOX1,TXN,-0.9315660143358291
MT1E,MT2A,0.8613940228215489
FGF7,TNFSF12,0.7791919053213496
PTS,SRC,-0.8381389587896229
HCST,TYROBP,0.8226433672744977
CD22,POU2AF1,0.9497803266540796
SFRP1,TNFSF11,-0.7895342149657831
CXCL13,VCAM1,0.9589979221111535
APOA1,APOC3,0.9680516159475547
CD36,PCSK9,0.8697637393952367
CXCL1,CXCL5,0.7022790828210449
ACKR3,CXCL2,0.9716371195245704
GRK2,RGS19,-0.9507666539049213
RUBCNL,UGT3A1,-0.7793804977196364
CP,LTF,0.7632899366111918
CCL4,IL15,0.8219938664771731
CCL19,CXCL2,0.9365800898713099
PKM,TKT,0.9640624611314298
TMSB4Y,ZFY,0.9298805614982618
MAP2K1,TNF,-0.7801034885052606
CSF2RB,IL23A,0.9799803826576765
NGEF,RAC2,-0.8771624304393462
CCR7,CXCR4,0.966297557665661
GP2,SV2B,-0.7201639219338192
CTLA4,VCAM1,0.7727376999246852
C3,CP,0.7997365300814518
SI,TREH,0.7203655964005844
CNN2,FSCN1,-0.7226476909510718
CCL2,MMP1,-0.9094303417123778
ENTPD8,GCH1,-0.8041940456980561
GSTA1,GSTP1,0.9728608492119223
FGR,WAS,0.7684977079199117
CCL23,CCR7,0.9128761142738768
SNRPG,SRSF1,0.9969158520731094
EAF1,NFKBIL1,-0.8337456649735805
FOS,TGFB1,0.8609257007763763
FCGR2A,ITGB2,0.7760705923585353
FCGR3A,MNDA,0.9474548869728842
LEF1,NOG,0.8563614402026427
BTK,P2RY10,0.7501763751163508
R3HDM4,SDHB,-0.9441282838697729
ACTN4,FSCN1,-0.9027534936977399
CD22,CD37,0.8790144008918184
CDH1,CXCR4,0.9781225964156336
RPS4X,TRMT112,-0.8703101912080626
MRPL32,MRPL39,0.954621713758365
CD40,TNFRSF13C,0.8637171566164259
CD48,SLAMF6,-0.8969285162118502
MMP1,MMP9,-0.7982085732769413
CD27,SELL,-0.9189452914272411
AKT1,CDH1,0.7283223598263989
FN1,LTBP2,-0.8112585774967409
CCL4,CXCL2,0.8076221467534589
RUNX2,SPP1,0.7483417359754932
LTB,TNF,-0.7844807956299904
CD9,CLDN7,-0.9752003198473572
CTHRC1,TGFB1,-0.9750748420570887
AKT1,PLAU,0.823438178620436
APOB,CDA,0.7407035870470494
APOA1,GPT,0.8986515167756361
RPS28,SEC61B,0.9393094963875527
CYP2B6,GSTA1,0.8464258462317299
ICAM1,MMP9,-0.761143011349024
EOMES,SPI1,-0.8539327280572399
CXCL8,PTGFR,0.8308412000828107
APOA1,CP,-0.7965313866430201
GUCA2B,MS4A12,-0.7445393909460857
BTLA,CD27,-0.7043272071996411
KDM5D,TMSB4Y,0.9134299825457236
ATF3,CCL2,-0.9883233711611386
NTRK2,SRC,-0.9887273960701792
APOA1,SREBF1,-0.8349550809632825
ALYREF,TNFRSF13C,-0.99523915640728
MRPL13,RPS10,-0.7208420251725415
CD36,TXN,-0.9313141557075719
IFI44L,MRPL32,0.8175624950505654
ACSL6,CD36,-0.9097577836850063
ABCG2,AKT1,-0.7139623464424455
CXCL13,CXCL8,0.8551401081909827
CCL2,RETNLB,0.9483534026231625
GPT,TIMP1,-0.8518115753108919
CD69,EOMES,0.8733562545002688
HLA-C,HLA-F,0.7489194290750968
CR2,FCRL4,0.8534376509163059
CDK5R1,NTRK2,0.9560267871307048
POU2AF1,TNFRSF13C,0.8954024659948587
CCL13,CXCL2,0.9693481157931079
CLC,RNASE2,0.7390837231566703
CD9,IGSF8,-0.9045448206231473
MS4A1,TCL1A,0.958907671957622
IL2RB,SELL,0.9958012222254584
CCL2,CD9,0.9671006849593662
CCL2,ICAM1,-0.8166932088260934
CR2,FCGR3A,0.928687931141878
CD27,NAALADL1,0.729334623053663
FGR,MNDA,0.9770657434080692
HBA1,RPS4X,0.9062842395843361
ABCG8,APOA1,0.8003930096811382
MYC,SRC,-0.8075737136265998
CA1,CA7,0.8198031786822901
ABCC2,ABCG2,0.9685370695054458
CXCL11,SRC,-0.9834538989562003
CORO1A,SLA,0.8507420889378208
GIT1,SRC,0.9742613113493225
TLR10,TLR6,-0.9994589537300564
CD40,PTPRC,0.7298853732326985
CD3E,HLA-DRB5,0.7010923883922514
IMP3,RPS10,-0.9862216790917492
CD4,CD5,-0.9854946328193639
SRC,ZYX,-0.8994957412768652
NTRK2,TNF,-0.7905547398875878
CD3E,PDCD1LG2,-0.980087352719488
CD28,TGFB1,-0.9982317245711845
FCRL2,FCRL5,0.7005663100340289
CXCL11,CXCL9,0.9801600159959911
APOA1,RBP2,0.8858132820774163
CD5,CD6,-0.9821579516274542
EEF1A1,RPS4X,-0.8204258864801534
CXCL10,GBP1,-0.998470121551294
GZMB,SELL,-0.8976758195801066
ABCC2,SLC51A,0.8924425019954099
PRMT1,SNRPG,-0.9810936181297945
MS4A1,VPREB3,0.9748049339193019
FN1,VWF,0.7512372464262149
APOD,FN1,0.8923654172470005
IMP3,TRMT112,0.8810432906353174
MYC,RB1,0.7998514808074793
ICAM1,MFGE8,0.7219461671715591
AREG,NRAS,-0.9141562949590124
CXCL2,SRC,-0.9699428463008188
EBF1,SPI1,-0.7068412169307969
PFKFB3,PSAT1,0.7636711201280593
CXCL9,FCGR2B,0.9863440056286414
AKT1,GNB2,0.7421616371682725
GAS6,TIMD4,0.9563914579264293
HSPBP1,STIP1,0.9730569701307384
ID1,ID3,0.9892623116456125
ATP13A2,FA2H,-0.9456975769066269
EIF1AY,TMSB4Y,0.9060217866080454
CXCL2,CXCL9,0.9592823072743731
BCAT1,PSAT1,0.7706635570026872
CCR7,CD5,-0.8190492976631264
CD28,IRF4,0.9783356768091228
AADAC,KYNU,0.747879555292709
IL21R,TNFRSF9,0.8074897064672149
CD36,FCGR1A,-0.9569197686032983
CCL21,CXCL11,0.8689633395341855
CXCL11,TNF,-0.9435563024150118
TNF,TNFAIP2,-0.8730418333238235
CD274,FCGR1A,0.818324947855909
RPL26,RPS4X,0.7414148142643252
CCL17,CXCL11,0.9359633378194204
HK2,KHK,-0.8969169283699021
CCR7,FN1,-0.8299480954613621
BTLA,LGALS9C,0.9805457220123893
CCL17,CCL2,0.9329387242369857
IMP3,MRPL32,0.8413291697476065
GSTA2,MEP1A,0.7651121082151593
CR1,SELL,0.9783999991563528
SRC,TGFB1,0.9578834930802889
CD69,CTLA4,0.8422603539818261
CD274,CD28,0.772894129868649
CD83,TNFSF13B,0.8235469396651605
TNFRSF13C,TNFSF12,0.9987333709139685
CD5,CD79A,-0.9930457310804839
IGFBP2,ITGA5,0.7142626630322049
CD9,CDH1,0.976667111958097
CD40,LTB,0.9232581586525621
CD27,IL2RB,-0.9194476436620599
CXCL10,VCAM1,0.9956007871073229
AKT1,CXCR4,0.7199674421590856
FN1,MAP2K1,-0.9274104551396947
TAGLN2,TUBA4A,-0.8164946930216557
CD27,ITGB2,-0.8802886836515033
CD69,CR2,0.8919230703078255
CD69,IL15RA,0.8849441680974877
CXCL2,TNF,-0.7546082536281726
ANK1,DTX3,0.8149871106844644
CENPA,ESPL1,0.9921216966673184
ACE,TGFB1,-0.9386144137631164
CDH1,FN1,-0.9097628347607685
CXCL8,TGFB1,-0.8628239988012958
CD28,IL15,0.9977806403223543
BAG3,HSPB8,0.8841619821316415
CD28,CD3E,-0.9905939049042758
CHUK,HSPB1,-0.7908096393284565
MRPL13,RPS28,0.9997867402267054
CD40,TGFB1,-0.8626515018456995
CXCR4,S1PR1,0.9575710333065367
CP,MT1E,0.9890344912514739
CXCL8,IL32,-0.9262142382207702
FCGR3A,PIGR,0.8547773411807869
EDN2,SSTR1,0.893010885358083
CXCL13,LTA,-0.8937342118788567
EIF4A3,PPIL1,-0.9679704426515446
FGF7,TGFB1,-0.7314541206945293
CXCR4,SELL,0.9841962602937003
APOD,MT2A,-0.8957793388157478
GCH1,PKM,-0.8796322365210169
ITGAL,PTPRC,0.8444702532539929
HSPBP1,RPS7,-0.9908136371305413
FN1,VCAM1,-0.9296333647864051
CYP2B6,GSTP1,0.9076757141577558
MT1F,MT2A,0.9054209841945752
CXCL10,IL23A,0.9965443598811611
CCL2,CCL4,0.8068345018631173
CSF2RB,NRAS,0.9848203333651492
GSTA1,GSTA2,0.9101411537114249
SLC35A2,UGT2B15,0.9898717090776743
MNDA,S100A12,0.8088294731003467
CCL4,CD274,0.8049027921918253
CXCR2,IL1B,0.7018743876250456
CCL8,CXCR4,0.8926574894439725
ABCC2,CYP2C19,0.7361767346905957
CD5,FCGR2B,0.999803715913681
EBF1,P2RY8,0.8022435505346366
HLA-DOB,HLA-DQA1,0.8716534285656984
EXOC3L4,TNFAIP2,0.9441176833656232
CD53,SASH3,-0.9108681625334597
ABCC2,GSTP1,0.9986581678961407
CD27,FCGR3A,-0.7546539847706291
CXCL10,LGALS9C,0.9995834162631044
IDO1,IL2RA,-0.9337477358899026
CD79B,TNFRSF13B,0.9247343730487427
CD274,SELL,0.817282050375947
C3,SERPING1,0.7865137679398916
BTK,WAS,0.7971081767761193
FGF7,NTRK2,0.7717490170701075
IFNGR1,SLC11A1,0.722013480789213
EBF1,MYC,0.7799961274219284
CXCL9,GBP1,-0.7459192904100207
SELENOF,SELENOT,0.9945287066624698
ITGB2,TIMP1,0.8102202916817781
IL21R,IL23A,0.72297782865901
CXCL8,IL15,0.9136928082523925
CXCL9,HLA-DRB1,-0.8954567655747306
POLR2E,SRSF1,-0.9939677356087145
BTLA,ICOS,0.7119107475302994
RPS10,RPS7,-0.964542025700495
CD22,FCRLA,0.9665236032666163
GNAI1,PNOC,0.8690922499490812
BGN,SDC3,0.7156351186518202
HMOX1,TNF,0.745051544773578
CD40,IL15,0.9169252887101824
EIF1AY,RPS10,0.8329890369670828
CCL8,CXCL13,0.8654257034985984
BTLA,PDCD1LG2,0.938504309629527
SLC2A3,SLC5A1,-0.7235440686167095
PCDH11Y,UTY,0.9190893526767443
FCRL3,PIGR,0.7822979286017907
AQP3,GK,-0.9333404665010498
NRAS,RASGRP2,0.9987404699489558
CXCL6,CXCL9,-0.818043180194691
LTB,TNFSF12,0.9652936717222056
ABCC2,DPP4,-0.7561306010519683
ATP5MGL,NDUFA13,0.9570224892186145
CXCL10,PTGS2,-0.9841828328155319
CXCR4,SRC,-0.9757244055692985
CXCR1,SRC,0.7317227668554963
CD28,FCGR2A,0.766620313026405
LPCAT1,PLA2G2D,-0.8502109635287816
CCL2,TGFB1,-0.9448846423245371
DAPP1,RAC2,0.999129464954375
CD28,CD6,0.8414177266915254
DPP4,ENPEP,0.9053195383369614
FBP1,TKT,0.948113251418807
ACTN4,PDLIM2,0.892097204177521
CCR7,CXCL8,0.8193309058250181
LTBP2,POSTN,0.7418003967008794
FCGR3A,IL15,0.9449857442130886
ALDH18A1,GPT,-0.976857336627644
MT-ND1,NDUFB3,0.9290307872754472
CD22,ITGAL,0.8006750001560289
AQP9,PROK2,-0.9508804767179977
DAPP1,PLCG2,0.9104014308281333
ITK,PIK3CD,0.9182333820308644
CXCL9,VCAM1,0.9752992792239038
ICOS,SH2D1A,0.7641609848135298
LY96,TLR6,-0.8821905286903431
EIF1AY,MRPL32,-0.8315074572662022
SLC35A2,UGT3A1,-0.8547416073350812
CD36,SRC,0.9934881921411236
CFI,CR1,0.9649161719364278
PIP4K2C,PLCG2,0.9691969786254072
CCL19,CXCL11,0.9464109137968648
BAX,C6,-0.8925411834482854
EML2,TUBB2B,-0.8832478395457627
CCL15,GNAI1,-0.9034399150855262
AKT1,HK2,0.7181830377136783
CCL19,CCL2,0.9465685484323559
CXCL10,GZMA,-0.9623866774464659
CD5,THY1,-0.9821295096246997
AKT1,TNFSF11,0.7046310337849446
GP1BA,PIK3CD,0.9860847549839706
MT-ATP8,MT-ND1,-0.9592412003448334
RPL22L1,RPS10,-0.956552440175738
C1QC,TYROBP,0.8552004443020128
CD3E,ITGAX,-0.7687621284655723
RPS28,RPS4X,-0.9264746030825511
CXCR4,TNF,-0.8771600797222636
IL15,TGFB1,-0.9590193771510406
BAK1,BCL2A1,-0.9930951606262807
CD274,CXCL9,0.824161298104618
CD48,CTLA4,0.8278394659007297
EPHA2,FGF7,0.7212566991480215
CDH1,MMP7,0.9340604603224816
CXCR4,ITGB2,0.98203781473041
PKM,RPLP0,0.7453395019453718
CCL21,CD40,0.8234857532874843
CD24,CD27,-0.8941165931586158
CREB3L3,CRTC2,-0.9078783238890186
LPCAT1,PNPLA6,0.8308125055632521
LTBP2,TGFB1,-0.8751388674628104
CXCL10,PDCD1LG2,0.999745329703739
MRPL36,MRPL39,0.9335783515149265
CR1,FCGR3A,0.9670045433994499
MYC,SREBF1,0.762710341502726
ABCD4,ABCG8,-0.9069274771807416
PKLR,RPS28,-0.7992804304134155
CCL2,ITGB2,0.9807084113883356
CD69,CD83,0.7844487903553699
CXCL8,FCGR2A,0.7716777140390864
BANK1,NIBAN3,0.8348432109182061
DDX3Y,EIF1AY,0.9585345658375751
CD274,CMTM6,0.7788375694316275
CD36,TNF,0.7471893397083313
FCGR2B,ITGAX,0.9715479141959943
DDX3Y,ZFY,0.9463992928841362
IFI44L,TRIM22,0.9028913372236392
CD36,ITGB2,-0.9895928494935231
IRF4,MYC,0.7927250904875827
ALDH18A1,OAT,0.9062124633281957
CXCL9,IL15RA,0.9527640585495404
S100A12,S100A8,0.8791536984957317
ICOS,TNFSF8,-0.8055633220382681
RAC2,S100A8,0.950115553322362
IRF4,TNF,-0.7982892008428607
PAX5,TCL1A,-0.9666642737003823
ASAH2,ENPP7,-0.9161452093144061
FN1,LTBP3,0.9232111352200953
CXCL10,CXCR1,-0.9978282365642772
PRAF2,RABAC1,0.7792193350019825
SLC15A1,SLC7A9,0.7583287023190567
CCR7,CD28,0.8790766359727145
NOG,RUNX2,0.8907071311178356
CD22,CD69,0.8686997533489605
AICDA,IRF4,0.9479488059664343
RPS4Y1,ZFY,0.9554550287005501
RGS1,RGS19,0.9793728239934915
CXCR4,FCGR3A,0.925162852574975
BHLHE41,NPAS2,0.7673243547495762
CXCR1,FCGR3A,-0.7934025351238113
GNAI1,NRAS,0.9785853296856184
CD9,VWF,-0.8004845931667641
S1PR3,S1PR4,0.7691661940929415
IDO1,TGFB1,-0.9978687980476368
IFNGR1,IL27RA,0.7923860407344978
CCL18,CXCL2,0.9857125965372395
ACE2,MEP1B,0.8256897740761167
FGR,PLEK,-0.7787026972680031
CD28,FCGR2B,0.9994623178315971
CD83,ITGAX,0.879180648222816
CST7,TYROBP,0.7419246496081469
PTPRC,TNFRSF9,0.8169184402477064
AKT1,PREX1,0.7184586405683905
APOA4,APOC3,0.9606167293152585
CD27,CD48,-0.8959665221114634
CXCL10,SERPINE1,-0.96795532925085
CSF2RB,OSM,0.840886116416929
CD37,CD9,0.8586340137898899
CCL13,CCL2,0.973048238251799
POSTN,TGFB1,-0.7462969782219532
DPT,PRELP,0.7825932969690929
CCL2,CXCL2,0.9718528322811583
CDH1,RPS4X,-0.9016470385033172
CYP2B6,GSTA2,0.7590750749831533
GNAI1,GNB2,0.958205040739525
CCR7,LTA,-0.9120660549533203
ACE2,MME,0.8705840383214364
AKT1,FSCN1,0.7394311335054582
ICAM1,TGFB1,0.7139342696912809
CXCR4,SPP1,0.7229511648328197
MTTP,SREBF1,-0.7463893224846553
FCRL3,MS4A1,0.9501430472863952
CYP2C19,SLC35A2,-0.7330917476235453
BTLA,IDO1,0.892977094795587
CXCR4,MMP9,0.9432149783855933
ACKR3,CCL13,0.9924334602128402
SERPINA1,TGFB1,0.8735498853785789
CD36,FCGR3A,-0.9417026819742184
CCL4,CTLA4,0.7350372265922488
CCR7,CD69,0.8701772207406627
OAT,PYCR2,0.7222263036044748
CD274,FCGR3A,0.8340862543187664
ITLN1,RBP4,0.7349108086599624
CTLA4,HLA-DQA1,0.7476518006978743
CD4,SELL,-0.7511727709311016
CCL2,SPP1,0.7319495003717545
KDM5D,RPS4Y1,0.9627843140542909
SH3BGRL3,TAGLN2,-0.9975926309440091
CD9,FN1,-0.9028537210841401
CXCL10,IL16,0.9861229193656217
GNB2,GRK2,-0.8772402401641922
HSPA1A,PGAM1,0.9903569602086087
TGFB1,TIMP1,-0.938902691677665
CXCL11,TNFRSF13C,0.9892530856999823
EEF1D,RPS10,0.9608162876312369
BGN,FN1,0.7574153838136777
TIMP1,VWF,-0.7997019556752499
CD5,CR2,0.9069487142680887
PTPRC,SPIB,0.8471210008649849
DNAJB9,HSPA1A,0.9937111499290718
CD27,TRAF1,-0.8499478401211522
SELENOP,TXN,0.7639702633066188
IDO1,IL15,0.998081784759363
KLHL12,SEC31B,0.8098174545879084
EIF4A3,NUP37,0.9999091737175149
CCR7,SELL,0.9613937060967503
PAX5,SPIB,-0.9770497969756983
AKT1,BAX,-0.7254143869524526
FBP1,HKDC1,-0.7103294270115972
CLDN2,CLDN8,-0.7860488352595382
CCL21,CXCR4,0.9030582456547749
REG1A,REG1B,0.7749543324314176
CXCL9,PDCD1LG2,0.9890191700739068
SOCS3,SRC,-0.8585827133658372
HBA1,RPS7,-0.9886106552930622
CCL17,CXCR4,0.940263022678686
CD4,PTPN6,0.8091966339670678
APOA4,CP,-0.8280398851680433
CD9,VCAM1,0.9673697938294844
ICAM1,IL15,-0.7809929684388743
FCGR3A,FGR,0.9547874177009342
GSTA2,MGST3,-0.8596327781453746
IL15RA,IL2RB,0.9786291748102229
CCL17,CCL19,0.9331013482351802
CTLA4,MMP9,0.7790555279631293
GPT,TNF,0.7486507339994297
CXCL10,IDO1,0.9998439159994968
GNAI1,RGS19,0.9788717421270887
CD69,ITGAX,0.9021724350620655
TNFRSF13B,TNFSF13B,0.7291455870751973
CCL19,CD40,0.9078307207285936
IMP3,PKM,-0.9310516265641585
ACP5,CA2,-0.8806532242125232
LY96,TNF,-0.9288156879070694
HLA-C,LILRA4,0.9292463215401162
CCL8,CXCL8,0.803502737830156
EPHA2,NGEF,-0.7586989695617704
PDCD1LG2,TNF,-0.9982289802161419
CXCL9,CXCR1,-0.9106373154137956
EIF1AY,RPS4Y1,0.9680219326953693
CCR7,NAALADL1,-0.8697763936650313
CTLA4,CXCL10,0.7211702817262768
CCL21,CXCL13,0.9149780757288536
SRC,VWF,0.8261515629304179
CXCL10,IL1RN,-0.9590979213022207
PLA2G10,PLA2G2D,-0.7420112001352249
EIF4A3,SNRPA1,-0.9475900361834686
ITGAX,VCAM1,0.9700124400300686
FCRLA,HLA-DOB,0.915127157292401
BAK1,C7,-0.8239538597631756
ACOT1,FBP1,0.8020936068210004
DNAJB9,HSPBP1,-0.9821545933352054
CD5,ITGAL,-0.8263992736389588
EEF1A1,RPL26,-0.819773430883491
LDHD,PKLR,0.8393197334223457
CD28,EOMES,0.9908973077268384
EIF4H,MLXIPL,-0.9329500062897635
APOA4,RBP2,0.8950192584573905
CCL15,CCR7,-0.8415857613099911
SLC5A1,SLC6A19,0.9171906631662379
FCGR3A,LILRA4,0.9505103637345387
LTA,TNFSF8,-0.9999998571930643
BAX,HK2,-0.9399865895478845
GCG,SRC,-0.9828631201898456
PFN1,TMSB4X,0.997852224611424
HLA-DOB,HLA-DQA2,0.9824210494860297
CCR7,SRC,-0.93620845993947
CD5,TNFSF13B,-0.9812673792996451
ITGB2,SELL,0.9841378475842807
CCL2,FOS,-0.9299628416919055
CARD11,CD28,-0.9653334197466177
MEP1A,MEP1B,0.8485290403668828
MGAM,SLC2A2,0.7360086710054534
ATP5MF,NDUFA13,0.9688042632149877
AKT1,CD28,0.7273798781796994
CCL4,CD40,0.8221643471737655
CD48,IL16,0.964039185887655
APOC1,CLU,0.7752583549559848
IFNGR1,IL15,0.7872645698655172
CCR7,CXCL9,0.9299041292797797
CXCL13,MMP1,-0.8137694039543881
CD24,CDH1,0.9813719559019759
CD5,ICOS,-0.9138708325476556
CD36,SREBF1,-0.9753850528034382
CXCL10,ITGAX,0.974339380490551
BTLA,CCR7,0.9328773891245099
ACE2,ENPEP,0.7207237155204824
CD1C,CR1,-0.9902352089010223
MMP9,PLAU,0.7428579174563174
MEP1A,MME,0.7687184289282116
LGALS9C,PDCD1LG2,0.9999285178087299
CYP3A4,MGST3,-0.8465955894861448
GSTA2,SULT2A1,0.790817902525011
HAAO,NAPRT,0.8365652089964536
LY96,TLR10,0.9902817119510118
ACE,GCG,0.971423738699842
EEF1D,RPS28,-0.8742755809045909
CDH1,SRC,-0.9660905843734825
FCRL1,PIGR,0.8819294592910933
CXCL9,IL16,0.9465078362004969
CXCL11,CXCL6,-0.8043709339238887
RPL22L1,RPS4Y1,-0.9092643358667719
DUOX2,RAC2,-0.9167249940741962
IFNLR1,IL15,0.8866891041995697
CYP4F3,PLA2G10,-0.8300231665389166
CYP2C19,MAOB,-0.878971285950096
HLA-F,TAP2,0.8752169811762724
FN1,SERPINA1,0.8026295839197408
PLA2G10,PNPLA6,0.8790220444447628
CCL2,CD274,0.8244011717296675
GCG,TNF,-0.7168019643075396
EIF4A3,THOC3,0.7176238577792953
CD79B,SRC,-0.9654782195610131
CASP9,TXN,0.7993522586861512
COL6A2,FN1,0.7802949003921033
CD40,NFKB2,-0.705083157865806
EEF1A1,RPL39,0.8797660364643993
CD274,CD48,0.8209545651251976
NT5E,PDE4B,-0.7645705670083446
CD79B,CXCL9,0.9484119253410961
CD38,PAX5,-0.9473357300520917
CXCL2,CXCL6,-0.7209305036899548
APOA1,SAA1,-0.7191105118274086
IL16,LTA,-0.8346211549024329
NDUFA13,NDUFB3,-0.9688616882810384
FN1,ITGAX,-0.869703754974576
TNFSF12,TNFSF13B,0.7273520350904692
MT-ND1,SDHB,0.8893762106106441
DERA,HK2,0.952531096530255
PIK3CD,SOCS3,0.8305508764631885
EEF1A1,RPLP0,-0.7955987669253712
NCSTN,TNF,-0.8078648036706687
AKT1,RUNX2,0.7418896595957508
AIM2,NLRP7,0.8975845585526719
CDH1,MYC,0.7837619910368708
CD36,GAS6,-0.9925223999585423
EIF1AY,HSPBP1,0.8871730049705141
MYC,PRMT1,-0.7794575242473387
PKLR,PKM,0.8472637568511695
ACP5,TNFSF11,-0.8677664192556075
AKR1B10,PTS,0.7471872321215907
ALYREF,NFKB2,0.8172861451418231
ITGB2,SRC,-0.9890647012235969
MFGE8,TIMD4,-0.9474610284704261
ACE,CCL2,0.9778588449528872
SOCS1,SRC,-0.9673973062531143
