geneA,geneB,weight
CCL11,CXCR1,-0.9720769306142931
MNDA,S100A12,0.8703718443962275
CCL4,CD274,0.8681075106094467
CXCR2,IL1B,0.9950162992627827
CD69,PTGS2,0.7812570684608996
CCL19,CXCL1,0.7466333604692628
CXCR1,CXCR2,0.9843709763512234
CD27,FCGR3B,0.8522067081518061
ICAM1,LCN2,0.8409284858953295
CXCL10,LGALS9C,0.7203142910226995
IDO1,IL2RA,0.8072732168610541
CD40,TNFRSF12A,0.8236730949641041
HDAC7,ZBTB16,-0.9501559011693761
CXCL9,GBP1,0.8169231941448428
SELENOF,SELENOT,0.9455160693920052
ITGB2,TIMP1,0.8522492531003754
CD3E,PTPN6,0.8009694846230796
IL21R,IL23A,0.9132109411870921
CCL2,MMP12,0.8066259083307951
PKM,RPL26,0.8500467194706177
CD22,FCRLA,0.8786910760880718
ICAM1,IL2RA,0.8128079209347753
CD40,IL1B,0.9058145276621159
PCDH11Y,UTY,0.7002127127340099
AQP3,GK,0.7543520659092575
CCL15,CXCR1,0.9221568383742987
CCL4,CXCL1,0.8597093921659534
FCGR3B,PROK2,0.9343588090875745
CXCL6,CXCL9,0.91976031880024
CXCL13,CXCR2,0.8617817114253226
ATP5MGL,NDUFA13,0.7434178148551275
CXCL10,PTGS2,0.9768029747023824
PLEK,WAS,0.707289265323118
CCL4L2,CXCR2,0.9651486912575888
DPP4,ENPEP,0.8799452836083814
MASP1,PLAU,-0.903974798732212
CD5,TCL1A,0.7766761657421427
CD22,ITGAL,0.7553578877769468
AQP9,PROK2,0.9495265901063022
AKT1,OSM,0.8725876416794424
DAPP1,PLCG2,0.7745234149391705
ITK,PIK3CD,0.7389093732610424
CCL11,CXCR2,-0.9907272857089643
SLC35A2,UGT3A1,-0.7951068996650381
CXCR4,JAK3,0.7610838055878947
MZB1,POU2AF1,0.7867358143395391
CCL19,CXCL11,0.7270940252385499
AKT1,HK2,0.8690963219263498
CXCL10,GZMA,0.7600577259310465
AKT1,TNFSF11,0.7372389463492347
GP1BA,PIK3CD,0.7248149741538316
CASP8,CCL2,0.8711049847754085
CD274,CXCL9,0.9154738008852361
PKM,RPLP0,0.7768191927500196
ADAMTS1,CCN1,0.876717882397659
PDPN,PTPRC,0.7964969192937019
COL17A1,COL4A3,0.8940631338410056
CYP2J2,PTGS2,0.8161045943036886
RNF183,RNF186,0.7896648705614684
MRPL36,MRPL39,0.774196504222236
DPP4,SLC5A1,0.7730003859091855
CD52,HCST,0.7452349819333668
CCL18,IL1B,-0.8306077496986177
LTB,TNFRSF13C,0.8946267637793558
CCL2,ITGB2,0.7839621758943834
FFAR4,IL1B,0.8474568896458818
CD274,HLA-DQB2,0.8174924740730188
CXCL8,FCGR2A,0.9655187307295006
FCGR2A,TNFRSF9,0.7271528076362067
BANK1,NIBAN3,0.8716395269733096
DDX3Y,EIF1AY,0.9663739294585811
ITGB2,PLAUR,0.9319632805565616
IMP3,RPS4Y1,0.8862871679863701
DDX3Y,ZFY,0.9577102302506385
MMP7,MUC1,0.8330341513189826
ALDH18A1,OAT,0.8796944774463433
CXCL9,IL15RA,0.8075114882525272
S100A12,S100A8,0.9325992699684269
CCL20,IL23A,0.8068138179169925
RAC2,S100A8,0.8664257048263914
CD36,IL1B,-0.8687479719054727
PAX5,TCL1A,0.8991815013854156
PPP1CA,RB1,0.7487131425370082
CXCL10,CXCR1,0.9689811297982281
IDO1,TIGIT,0.78187576511858
LILRB1,TIGIT,0.7406371188039691
SLC15A1,SLC7A9,0.8173306176241751
CCR7,CD28,0.7006105595345927
RPS4Y1,ZFY,0.9545392095032156
GNAI1,NRAS,0.778912102786326
ACE2,MEP1B,0.80684763094493
FGR,PLEK,0.7898446514417485
CXCL3,IL1B,0.9585532922633943
CD83,ITGAX,0.7739222495650474
CST7,TYROBP,0.744975125637926
PTPRC,TNFRSF9,0.8628113499763911
CXCL10,SERPINE1,0.9752638854701288
CSF2RB,OSM,0.937307903176412
DPT,PRELP,0.8720659245808818
DPP4,MEP1A,0.7751618230279017
CCL2,CXCL2,0.8316355084882142
CCL2,FCGR3B,0.770776442452215
CXCL9,PTGS2,0.9506491407114837
CCR7,LTA,0.7231105950506016
ACE2,MME,0.765348313629612
MUC1,REG3G,0.8529512519001757
FCRL3,MS4A1,0.8410491772870136
CXCR4,MMP9,0.7190239137040426
CD36,FCGR3B,-0.7536865308439936
CCL4,CTLA4,0.8203090913938779
CD274,FCGR3B,0.9116848216487872
CCL20,PTGS2,0.8544965918987977
CCL2,SPP1,0.7393480093206383
KDM5D,RPS4Y1,0.9550684636474465
DDOST,SEC61G,0.766972324585216
CD9,IGLL5,-0.7791734694924859
CXCL1,CXCL8,0.9911058031846047
EEF1D,RPS10,-0.7514853419609135
GNE,ZBTB16,-0.8778516087604317
CD5,CR2,0.8095572288531312
CCN1,SERPINE1,0.9224192274557744
DNAJB9,HSPA1A,0.8149594427300495
AKT1,CXCL8,0.8963379125383077
CXCL10,S100A12,0.9056837164172238
CXCL1,PTGS2,0.9833296446216742
EIF4A3,NUP37,0.7594537437966726
CCR7,SELL,0.8941613689083926
CCL22,CXCL9,0.7425822681735936
IL1B,TNFAIP6,0.9380972098094261
LILRB2,LILRB3,0.8225879605107816
FBP1,HKDC1,-0.7494279199426218
CD274,CXCL10,0.9488076914237995
CCL21,CXCR4,0.7385457766056662
REG1A,REG1B,0.9913034238816686
SOCS3,SRC,0.748376283696145
IL1B,PLAU,0.9926476832051205
CD4,PTPN6,0.7953066231087089
LTA,TNFSF13B,0.7457842398608592
ITGA5,PLAU,0.8235617283671145
C1QBP,PHB2,0.708030811015844
IL15RA,IL2RB,0.8114103113376261
AKT1,CASP8,0.7832464628536121
REG1A,ZC3H12A,0.9407695626239356
TUBA4A,TUBB2B,-0.8107351807755074
CXCL10,IDO1,0.9653884970529341
CD69,ITGAX,0.7612109826121786
CCL19,CD40,0.7914781833104556
CXCL5,SAA1,0.9773329288327928
CASP8,CD40,0.81511817854198
C3,CR1,0.7125680566014091
IL15RA,IL1B,0.8445136401634334
CCL8,CXCL8,0.801012852497291
ADAMTS4,IL1B,0.9916760892367827
CCL11,CXCL10,-0.9511319230769741
CXCL9,CXCR1,0.9444236427803
ACE2,IL1B,0.8743801950805141
EIF1AY,RPS4Y1,0.9658300855570723
CTLA4,CXCL10,0.9246774089766219
C1QBP,PLAUR,0.9741201524811482
CCL22,IL1B,0.8282194815094178
ATF3,CCN1,0.9312385156178662
CXCL10,IL1RN,0.9665720675701324
IL1B,TAC1,0.9693547518202689
ITGAX,VCAM1,0.7400163640929991
FCRLA,HLA-DOB,0.7774373830743
BAK1,C7,-0.7926876398927081
CASP9,CHUK,0.7498892269137195
MMP10,PLAU,0.9967058096000855
CD36,DDOST,-0.8265813069773924
EEF1A1,RPL26,-0.8912291257890036
CCL20,CXCR1,0.8288229864789541
SLC5A1,SLC6A19,0.8060185852385346
GZMB,IL2RA,0.7425727727126277
PFN1,TMSB4X,0.8339202568202353
CD5,TNFSF13B,0.7358363773541282
MEP1A,MEP1B,0.889275762728804
MGAM,SLC2A2,0.7947992028776742
ATP5MF,NDUFA13,0.8966593224877829
CCL4,CD40,0.8453927226879837
CD48,IL16,0.7222073077490011
IFNGR1,IL15,0.7947483970284615
CXCL13,MMP1,0.8189486815638193
CD5,ICOS,0.7218907724293371
CYP2C19,CYP2C9,0.7168949447001223
BTLA,CCR7,0.7655463274766038
ACE2,ENPEP,0.8203027676725141
CXCL1,CXCR1,0.9821187685833144
CCL22,CXCL2,0.77246962963629
MT1E,MT1G,0.7892805261460512
CALHM6,GBP5,0.7703733034527862
MMP9,PLAU,0.728598213932252
MEP1A,MME,0.7325995757548958
GSTA2,SULT2A1,0.7045398827620353
CGAS,IL1B,0.7158877519909594
EEF1D,RPS28,0.8876071956015054
CXCL11,CXCL6,0.9341799849620305
CCL22,CD19,0.7641255853833415
DUOX2,RAC2,0.9066233115399226
CXCR1,ICAM1,0.9114316651589093
HLA-F,TAP2,0.8576407131332088
CD40,TNFRSF9,0.7712262303830899
CCL2,CD274,0.8135281337378809
EIF4A3,THOC3,0.8500999718581776
CASP9,TXN,0.8677825062773111
CXCL10,MMP3,0.9835235392134392
CYP2C9,UGT2B7,0.769954307844758
APOA1,CUBN,0.7036925904603982
EEF1A1,RPL39,0.8410955503877596
CXCL9,CXCR2,0.9577154438176261
CXCL2,CXCL6,0.9312844407883124
IL16,LTA,0.7183315962273813
EEF1A1,RPLP0,-0.8330519246144782
LCN2,TCN1,0.8470806545753828
BANF1,H1-0,0.7212806179308582
GBP1,IFITM1,0.8600023878286946
MMP3,PTGS2,0.9882988169714081
IL1B,SAA1,0.9908150182622322
FPR1,S100A12,0.9172261399378143
CCL8,CXCR1,0.7769080551137515
CXCL1,S100A8,0.970644803054503
POU2AF1,VPREB3,0.7353822142700486
CORO1A,ITGB2,0.8692768438956985
CXCL13,ICAM1,0.7744874128875859
HK2,TKT,0.7340747207567223
AKT1,KLF4,0.7402004554463477
CD36,S100A9,-0.7689775674003242
CCK,GIP,0.7620758413044977
CXCL9,IDO1,0.9494898243222087
BAG3,TTN,-0.7850236792415696
FN1,MMP3,0.7537214456497817
CCL2,CXCL1,0.8151481862698932
APOE,MMP3,-0.9453261727733872
CCL19,MADCAM1,0.7711651626546249
CCL19,CXCR4,0.8124105008094743
CXCL10,TLR8,0.8134582812973569
PLA2G7,SAA1,0.7955080391735584
CYP3A4,SULT2A1,0.7146792910179467
CXCL1,CXCR2,0.987869265578234
IMP3,RPL39,-0.9819184015206003
IGFBP2,IGFBP3,-0.739088145972772
MAP2K1,NRAS,0.8835646896977563
IL21R,OSM,0.9212639490349565
CXCL9,IL1RN,0.9381910656346655
MMP7,SPP1,0.8953879243724302
CCL11,ICAM1,-0.8932051818873286
CXCL10,TIMP1,0.93245007566985
NPY,TAC1,-0.7430706310786439
HLA-C,LILRB3,0.7152447578973878
AIM2,GBP5,0.7618475734103696
CTLA4,ICAM1,0.8454367617042186
DERA,PKM,-0.7071532503309467
DUSP1,HSPA1A,0.7148453158799887
CXCL5,IL11,0.9895612746595956
CD19,MS4A1,0.7643095616924351
PDZK1,SLC22A5,0.7374962661890365
CXCL10,CXCL3,0.9473759419524327
CD19,CD79B,0.734434352098954
AQP9,TREM1,0.967539009186549
NDUFB3,SDHB,0.870702453096221
FCRL1,FCRL3,0.8164668636834717
ATP5MF,ATP6V0E2,0.7870086889461712
CTLA4,LCN2,0.8159091090166135
CCL20,IL1RN,0.8460313267517101
FPR1,IL1RN,0.9579415128080541
MMP1,SAA1,0.9734492236120235
CD38,MS4A1,0.7182000620992667
ALDH18A1,PYCR2,0.7584265233733822
CXCL11,CXCL5,0.9753502249243355
FCRLA,VPREB3,0.825407699328537
IDO1,TDO2,0.7071409548764109
CD40,CTLA4,0.9256464875303356
GRIA4,GRIK2,0.7683135929826389
IL11,IL21R,0.9460204454161554
CXCL8,IL15RA,0.8752337189969414
CTLA4,IL2RA,0.8082969541340937
BANK1,CD19,0.8101081011180069
CD274,HLA-DQA2,-0.8200436015161805
PTPRC,SASH3,0.7497770434953387
CCL8,CXCR2,0.8129146258768178
FCRL1,MS4A1,0.8177479812891706
CXCL9,MMP3,0.9595016687338795
IL23A,IL2RB,0.7915641883238695
CSF3R,IL11,0.9058442933607563
IL1B,OSM,0.9960573819465186
FCGR2B,PTPRC,0.7371793690595018
ASF1B,IPO4,0.8673542368456818
CCL4,IL1RN,0.8508651229927179
CD28,ICOS,0.7021603563857003
AKT1,NOS2,0.8579801762118063
BTK,CD79A,0.7019048530098669
IGFBP3,PTGS2,-0.7642808404584962
NOS2,SOCS3,0.9878166069761071
SELENOT,TXN,0.8210870192938828
MMP3,SERPINE1,0.9874798511334397
CXCL13,PTPRC,0.868202523186032
GZMB,SERPINB9,0.7405364684607177
HBA2,RPS10,-0.7544456831409175
CCK,NPY,0.8653926645601515
CCL4,IL21R,0.8378594653630163
CCL20,MMP3,0.8614192788614506
CXCL8,PTGS2,0.990534432087368
CXCL10,MMP1,0.9695918745566128
CD274,CXCL11,0.9520877231798556
IL1B,TNFSF11,0.8920557845592181
NTRK2,TAC1,-0.7368165170059994
CR2,POU2AF1,0.769539848287781
HSD3B2,UGT1A1,-0.8146468879195923
EIF4A3,SNRPG,0.8512599734818131
CD19,CD79A,0.754726052981699
CD83,PTPRC,0.9544338424467513
IL2RA,TNFSF13B,0.7232640196822837
ACE,MGAM,0.7594251464478446
FCGR2A,FPR1,0.9373736854618309
CXCL5,CXCL8,0.984867636860424
CXCL1,MMP3,0.9895897379799873
CXCL9,TLR8,0.8238595801625891
POU2AF1,RHOH,0.815356811286051
TCL1A,VPREB3,0.8016227006200479
CR2,CXCL13,0.7814134549254853
CD5,ITGAX,0.7355748003529429
CCL2,CTLA4,0.8092992069043586
CSF2RB,CSF3R,0.8545188716287938
CLEC4E,CXCR2,0.9367983289774294
PTGS2,TNFAIP6,0.9381117407444599
CCL22,CXCL1,0.7781486283745076
ICAM1,THY1,0.7607392971135277
FPR1,TLR8,0.7853840691885315
HLA-C,HLA-DQB1,0.7133363623096365
IL1B,NOX1,0.7150518976848157
FCGR3B,MNDA,0.910023102145668
CXCL13,LTB,0.8212254208502177
SLC6A19,SLC7A9,0.8425326854323699
CD28,CD83,0.8001949701053334
CCL20,TIMP1,0.7399036733105244
HK2,HKDC1,0.9414720661665434
MS4A1,NIBAN3,0.9034972735635194
CCL17,CCL21,0.7014825589509347
MMP9,OSM,0.7050711062000444
CD19,POU2AF1,0.7354703171547345
GBP1,IDO1,0.7876410562596498
CD38,CXCR4,0.7237148528620514
AKT1,CASP9,0.8368436548240407
CXCL10,SAA2,0.9581931264077294
MT1E,MT1F,0.7805228944401463
KDM5D,USP9Y,0.9622283369533015
EEF1A1,RPL30,-0.9699847301763856
APOC1,APOE,0.7868889207656848
CCL2,SOCS3,0.7140483018018637
CXCL1,TREM1,0.977632612577567
IL15,IL15RA,0.7879937809810785
CXCL8,CXCR1,0.9847538884598199
PTGS2,TAC1,0.9566698805377365
CD19,CXCL13,0.8328712575043283
AQP8,AQP9,-0.7321458484354508
CTLA4,TIGIT,0.7908758768593235
BTLA,PTPRC,0.7303031450759903
ATF3,KLF4,0.8269635045259677
IL1B,NLRP7,0.7223035005682351
BMP4,ID1,-0.7253297436000258
MMP9,TIMP1,0.7592999367349402
CD22,TNFRSF13C,0.766883566598212
LILRB1,LILRB3,0.7166547122339941
ICOS,TNFRSF13C,0.7284067928923977
IMP3,TFB2M,0.7545789938685786
CCL4,TIMP1,0.8592710976527896
HBA2,RPS28,0.8738732616718697
RPL22L1,RPL39,-0.9166664655818044
ACE2,DPP4,0.9148446324463063
CXCL8,SERPINE1,0.9892370747774079
CD69,PTPRC,0.7109918411856496
CCL4,CXCL3,0.8449776249060267
RPL26,RPL30,0.9075324357818333
EIF1AY,KDM5D,0.9394151248285891
CXCL9,MMP1,0.9434884197419404
FCGR2B,ITGB2,0.7216342064570458
CD69,S1PR1,0.7183108961099387
APOE,SAA2,-0.9173014170324707
CCL22,CXCL11,0.7588313811414726
CXCL8,GNAI1,0.7196802032633173
CXCL5,CXCR1,0.974976600099302
RPL30,SEC61B,0.954687597565957
ADGRF1,GNG2,0.7994455427894864
MT1G,MT1H,0.9057500954037867
CASP8,CHUK,0.8292135759740032
CASP9,IL1B,0.8372844585917243
CD28,IDO1,0.7209815855560786
IL1B,MMP7,0.9798619630185382
CCL20,MMP1,0.8305984200186697
CD9,NT5E,0.7408243410105495
CXCL13,IL1B,0.8956942534569874
CXCL11,CXCL13,0.8275247598434008
CXCL8,S100A8,0.96968491948318
HLA-F,LILRB2,0.7771502161252174
CD83,TNF,0.7758498718857448
CD5,ITK,0.7606203857003944
CXCL13,CXCL5,0.8187746614226249
CCL2,CD40,0.8074120290454906
CCL8,CXCL10,0.7819602017729899
MRPL13,MRPL36,0.8013728246342919
EIF1AY,USP9Y,0.9536285002699253
FCER2,MS4A1,0.7097541897245989
IFNGR1,IL11,0.8505949902483917
DPT,OGN,0.7388908209418036
CD27,CXCL13,0.7852814961960968
CXCL8,S100A12,0.8967842319535719
CCL2,TNFAIP6,0.7954037180335932
CXCL1,MMP1,0.979679671033668
CXCL10,PTPRC,0.7929272494878318
CD83,IL1B,0.8148854959912972
ATF3,SRC,0.8045751323728432
CD37,CD52,0.8653119229523366
CCL19,CXCL8,0.8186344934769659
CD48,SH2D1A,0.7118856511198853
FOS,IRF8,0.7072750757041538
DNAJB9,MANF,0.8697731006026352
KYNU,TDO2,0.7767303129555495
BTLA,CD22,0.7152529610069003
MS4A1,PTPRC,0.8272030318676802
CCL11,CXCL5,-0.9746089668778525
IL1B,SAA2,0.9810455547518513
SLC15A1,SLC6A19,0.9013870490241612
IDO1,SOCS3,0.9700533969749612
MMP10,MMP7,0.9829267094911204
CXCL9,ICAM1,0.8927255064654355
GBP1,TRIM22,0.7418230078352139
CXCR2,IL1RN,0.9796936596348238
CXCL13,CXCL2,0.8348123128377026
CXCR1,FCGR2A,0.9554790387388695
CSF3R,CXCR1,0.914744652955709
CXCR2,FPR1,0.9728188595808396
AKT1,RGCC,0.7948721128292093
CD28,ITGAX,0.7280538932129758
IDO1,PTGS2,0.9616000014952131
APOB,CREB3L3,0.7834350377564995
MS4A1,SELL,0.8841607203768155
MMP9,PLAUR,0.7366898346800337
CD38,CD5,0.7396535577087029
CXCL8,IDO1,0.9714780726409559
MMP1,PTGS2,0.9784841613949024
EIF4H,RPS28,-0.7051004677385136
ACE2,NTS,0.7816036459412452
ICAM1,SOCS3,0.930880158343755
CXCL5,CXCR2,0.9823572756474311
MMP3,TNFSF11,0.8971754156018076
HLA-DQA2,HLA-DRB5,-0.7349595238895982
MT1E,MT1H,0.828572226041132
LCN2,TIMP1,0.9026228475378986
CD40,IDO1,0.9139377611581192
CD83,FCGR3B,0.736978201482952
CCL11,CXCL2,-0.9248254974859035
ICAM1,PTGS2,0.9230435591553114
CD69,CXCL9,0.723682789638873
IL1B,TLR6,-0.8112197562192501
CXCL8,IL1RN,0.983650129833135
FERMT3,ITGB2,0.8240216626823578
FCGR3B,TIGIT,0.7449257255680893
CXCL9,IL2RA,0.8317146817262933
MMP3,TIMP1,0.94636450001227
ICOS,TIGIT,0.7046367106087967
CXCL1,ICAM1,0.9227125191748069
ITGAX,TLR8,0.7256807020529583
CXCL8,SERPINA1,0.9979873899083767
IL23A,OSMR,0.8262879137954535
IL1B,LTA,0.7983588663745081
AKT1,ICAM1,0.7317583009508732
CSF3R,SPI1,0.7021773519543161
CD40,IL21R,0.9201693906770745
DEFA5,DEFA6,0.9208514987499957
CD69,IL2RB,0.8119436169254672
LTA,TNFRSF13C,0.7928910501396284
FN1,MMP12,0.7697207870080393
CD3E,NKG7,0.7324497312330989
MRPL13,RPS7,0.8285701972868198
CD27,GZMB,0.7479321458471259
CD69,IL1B,0.7337618369845882
CCL15,CXCL2,0.9691839362683681
CSF3R,CXCR2,0.9032095754312884
IL1B,RUNX2,-0.8163791501567627
CXCL10,CXCL9,0.963578295218507
CCL21,CCL23,0.7726554171251269
FCRL1,FCRL2,0.7235860838394622
IGFBP3,MMP3,-0.8169807293391853
ACE,XPNPEP2,0.8031814363103873
CR2,IFITM1,0.8091347840295721
IL2RB,OSM,0.8131398548175034
CXCL8,MMP3,0.9945485125427103
IL1B,PFKFB3,0.9823857671110138
CXCL9,PTPRC,0.8184793152265835
CDH1,TGFB1,-0.7108026647873721
CCL22,CD40,0.7180886100391248
MCEMP1,S100A12,0.8783373098255993
PLEK,RAC2,0.7571551168854102
EEF1A1,ZBTB16,0.8019619062008506
GNG2,SAA1,0.8326275355914753
CXCL10,ITGB2,0.9038068239157706
CXCR2,TIMP1,0.9441614343094896
MMP7,TCN1,0.8800855750783605
LTA,PTPRC,0.8862386360545754
MMP1,SERPINE1,0.9775278229976747
CXCL10,IL1B,0.987703112644441
IL21R,JAK3,0.8069077264897194
CCL2,FPR1,0.7916785192880059
EPHA2,MMP10,0.9799350663005864
AREG,EPHA2,0.9092303992212829
IRF4,POU2AF1,0.722119676200861
HSPB1,STIP1,0.7332362640305852
CCK,PYY,0.895271308921983
MMP3,PLAUR,0.9972043944795431
ICAM1,SERPINE1,0.9206815311752615
HSD3B2,UGT2B17,-0.9997729413515593
LTB,TNFSF13B,0.7475781379225912
CCL4,LTA,0.7256625112134524
CCL19,SELL,0.8438539864535182
SLC2A2,SLC5A1,0.843443663685575
CXCL8,TLR8,0.7877466299917396
CD40,TNFSF11,0.8581568310816506
CXCL1,PTPRC,0.7980174706127873
LYPD1,PLAUR,0.996939192192363
IL1B,PTGES,0.9786938811916981
CHI3L1,ICAM1,0.9018953229584931
CXCL8,TIMP1,0.9557445959404806
CEACAM5,CEACAM6,0.935137237684355
CXCL8,TREM1,0.9853641704140818
NUP37,THOC3,0.8520713591949705
CD22,CD79B,0.8461042445110434
CD9,ICAM1,0.7590019169482194
HLA-DQA2,IDO1,-0.8653367411235853
ACE,APOB,0.8637827837582155
CCL19,CXCR2,0.7782923947947753
FN1,IL1B,0.8476546760754187
C4BPB,CFI,0.915152917261076
CHI3L1,LCN2,0.8935720577240699
MMP12,TIMP1,0.9452442590564673
CXCL10,CXCL2,0.9713164003602902
CXCL10,FCGR3A,-0.7278427541370182
CXCL10,FCGR3B,0.9408865320132201
C3,CLU,0.8340489707133566
IL1B,SRC,0.8850163905939669
CD53,CD9,0.7734356344593951
CCN1,IL1B,0.9237537187866475
CD19,TNFSF13B,0.764689998329912
CFI,FCN1,0.7920359460013808
CXCL11,CXCL8,0.9881358657333928
CCL2,CHI3L1,0.778838878853013
CD5,PTPRC,0.8260123539530032
AREG,CCL2,0.8085869937332538
MMP7,PLAU,0.9644632859519505
CD3E,THY1,0.7427622274788471
IL1B,NOS2,0.9919597134881862
GZMB,TUBA4A,0.7970211680218977
KLF2,S1PR1,0.7500678137458967
CXCL2,CXCL8,0.9852083388729406
APOE,MMP10,-0.9962158471761946
DLL1,HES1,0.7014925863507506
CCL4L2,CXCL1,0.9593657836822086
CCL11,CCL20,-0.7689974789887103
RPL26,SPCS2,-0.7388720314643927
CCL2,CCN1,0.8782980927488744
TMSB4Y,UTY,0.8767890034033664
IL2RB,SOCS1,0.8256668365555717
HCAR2,NPY,-0.8168140233069157
CCL19,CXCL9,0.7563801403164415
ICAM1,IDO1,0.8864506816268041
SAA1,SERPINA1,0.9847467161570117
IDO1,IL1RN,0.9475319763250928
CD79A,FCRLA,0.7727663636773652
BANK1,MS4A1,0.9306079459273383
IGFBP3,MMP1,-0.7296220991891955
CD40,CHUK,0.7467574016117785
FCRL5,FCRLA,0.7541375917917295
CXCL9,IL2RB,0.794409744886739
IL1B,NT5E,0.8764615557459342
CXCL8,MMP1,0.9849660010187813
REG1A,REG3A,-0.8880755808958583
MT1F,MT1H,0.8189297423226489
CSF3R,TLR8,0.7537070711658721
CCR7,CD6,0.7225908298457674
CXCL9,IL1B,0.9580795347537899
CCL2,TIMP1,0.7250233703461407
CD274,GZMB,0.7889185830675819
CXCL8,PLAUR,0.9981257529451955
DPP4,SLC2A2,0.8490200839640879
ITGB2,PLEK,0.7324549781889806
CXCR4,VCAM1,0.7042475159035538
CD207,LAMP3,-0.7166255912037823
IL11,IL2RB,0.9005280772681373
CD4,CD79A,0.7905097969267175
CCL2,CXCL3,0.7876740880329888
CD19,CD83,0.7668405421181956
CD4,HLA-DOB,0.7013101328965344
PTPRC,SELL,0.8025788235473159
CCL20,IL1B,0.8383572592417866
CCL4,CXCL9,0.861490678870994
CTLA4,TNFRSF9,0.7934424044816066
RPL39,RPS28,0.9592160086033455
CXCL1,TNFRSF12A,0.9250802725231639
FPR1,IL1B,0.9744459061661439
IL11,IL1B,0.9985239346040534
CD79A,TNFSF13B,0.7343711067982593
FOS,KLF4,0.7422422016749355
CCL22,CXCL13,0.8235496629866236
CCL15,CXCL1,0.9496901367786084
FCMR,FCRLA,0.8154384791929338
CP,LRG1,-0.8937860390886938
CXCL11,CXCR1,0.9724470875823824
GP1BA,ITGB2,0.7177309690226026
MMP12,MMP7,0.9722106152125457
AREG,NTRK2,-0.8307192901121502
CXCL9,FCGR3B,0.9105333983972808
PGAM1,PRDX3,0.7519062519231507
S100A12,S100A9,0.9338939383706437
PPP1CA,RASSF5,0.7730600367925335
CXCL1,IL1B,0.9926525398335275
MMP1,MMP3,0.9871536949019059
IL1B,MMP9,0.750922362341714
COL6A2,ICAM1,-0.7479847650089912
CTLA4,EOMES,-0.7621581170847002
CCL4,IL2RB,0.7498686349272504
GNE,PODXL,0.7354181647207542
DMBT1,PDZK1IP1,0.9671838043849573
CCL4,ITGB2,0.8351452215824327
CXCL2,CXCR1,0.9685194969314256
CCL20,CXCL2,0.8548171627726281
LPL,PLA2G7,0.808707303658046
CCL11,CCL2,-0.7303211062106331
MME,XPNPEP2,0.7782409811979526
NIBAN3,VPREB3,0.8945516331861096
APOC3,SERPINA1,-0.8752143885727748
CCL19,LAMP3,0.792512148128571
CD79B,HLA-DOB,0.7762958414049876
APOE,CP,0.7920574404451467
APOC3,PLA2G7,-0.7091644132277525
OSM,S100A12,0.9044137861838909
CCL2,ZC3H12A,0.706364091118751
REG1A,TFF1,0.9803074967187281
CXCL1,CXCL2,0.9824292967224717
GNG2,RAC2,0.8085047801619191
CXCL5,ICAM1,0.9155655433154395
CXCR4,RHOH,0.8441819592621866
CD28,PTPRC,0.8111699327439302
TUBA4A,TUBB4B,0.9141792662717665
CARD11,CD79B,0.7081188272797354
CD22,CD52,0.8459108969686039
SEC61B,SEC61G,0.9230380841050086
SPP1,THY1,0.7464228432963924
CCL13,IL1B,0.7059500455227643
CCL19,CXCL10,0.730759867391626
NDUFB3,WARS1,0.8747216398298255
ATF3,JUND,0.9656463337734612
CCL4,FCGR3B,0.8254348223135094
CCL8,CXCL5,0.7801831407156113
CXCL11,CXCR2,0.984099570660555
FCN1,S100A12,0.8434549558579726
SELL,TIGIT,0.7107054790822638
CCL15,CXCL11,0.9574027475126041
EEF1A1,RPS10,-0.9219271381983455
ICAM1,TIMP1,0.9051700334025146
CD79B,POU2AF1,0.8069745387578264
SERPINA1,TIMP1,0.9375442854550298
HDAC7,MMP10,0.9694083424839804
CTSL,MMP3,0.9428242970104628
AREG,FGF7,0.7511215407147271
CD274,CXCL8,0.9600989223195229
ERAP2,HLA-C,0.7488434092128593
PTPRC,TNF,0.7426197488988416
CRTC2,PPP4C,0.7374463554292014
CD40,LTA,0.810586816146252
CXCL2,CXCR2,0.9810767861174224
IL2RA,PTPRC,0.8623229177230992
ITGB2,MADCAM1,0.7699704982964197
C2,CFI,0.7525764925616985
FCRLA,NIBAN3,0.833618118646964
CSF3R,EBI3,0.7107951497531703
CCL8,CXCL2,0.7854544753712704
CXCL11,IDO1,0.971113025784603
CD9,SDCBP,0.8404823787752315
LAX1,MZB1,-0.8493256014622715
CCL4,CXCL10,0.8721003343818199
DDX3Y,TMSB4Y,0.9504349939058712
CXCL8,PTPRC,0.8372348895683921
CD22,VPREB3,0.8785933476694868
RPS4X,UBA1,0.7080286891814217
CEACAM5,ICAM1,0.8203140869936941
CCL2,SAA2,0.7835324307184776
CXCL11,IL1RN,0.9703327017337676
CXCL10,TNFRSF9,0.749096435028156
CD4,GPR183,0.7161146226816976
CUBN,TCN1,-0.7313105769486598
PYY,TAC1,-0.7797696488905066
CLU,MMP9,0.7918613866737989
CCL11,PTGS2,-0.9814843336966924
DDOST,SEC61B,0.8679503616634185
HLA-DRB5,HLA-F,0.702010498131679
RPS4Y1,TMSB4Y,0.9305988100314305
ABCC2,CYP2D6,0.704409176642497
CXCL6,CXCR1,0.9427136624502215
RPL39,SEC61B,-0.9311845515851779
CD6,ITGAL,0.7228116530182507
FN1,THY1,0.7101852434118398
