geneA,geneB,weight
CCL2,SERPINE1,0.9943552675890864
CCR7,CXCL11,-0.8916163086374214
MYC,SDHC,0.7611589203488717
CYP2D6,FMO1,0.9787434139786242
ANPEP,CD38,-0.8260694650363659
HLA-DQA2,PDCD1LG2,0.9618670200516909
SAA1,SAA2,0.9979593589496467
CCL15,CCL4L2,-0.8575680899957888
CXCL8,SRC,-0.9024435257057316
CXCL3,CXCR1,0.9792361233310644
HAAO,IDO1,-0.9802851392870109
CXCL10,CXCL6,0.9997793526439002
CXCL11,OSM,0.9990056780315624
NUDT21,SRSF1,0.814219148479487
CFI,ENPEP,-0.8374538148237908
CCL2,GNAI1,0.9529928238150839
IL2RA,JAK3,0.8027484840080025
USP9Y,UTY,0.9623887459141581
ATF3,IL1B,0.9465154614601837
CXCL8,CXCL9,0.9979572838656434
EEF1A1,WARS1,0.9832608565922762
CCL2,IL33,0.8362861987173811
CCL15,CXCL5,-0.9561798336679768
ITGAX,LAMP3,0.8817455332756005
AQP9,GK,0.9975558459924433
ACE2,PTGS2,-0.9356331532090298
SLC2A2,SLC5A11,0.8862510603398372
SNRPG,SNRPN,-0.857777640712586
OSM,TIMP1,0.9810393407036188
APOA4,LPL,-0.9623164828718405
CYP7B1,GPR183,-0.8292483556744629
CD3E,CD79A,0.7701948344696535
SLC15A1,SLC22A5,0.8063216863931314
CEACAM5,FOLH1,0.9850971126353709
CA9,MMP9,0.7678109658106902
IL2RA,IL2RB,0.7592684630851573
IL2RA,TNF,0.9102292501708021
CD1C,CD69,-0.7999654995242593
PKLR,RPL30,0.8681661880292391
CCL20,IL2RA,0.8926380555312242
CYP4F2,CYP4F3,0.9960213711699276
CXCL1,LCN2,0.981300822679996
IL11,IL2RA,0.9976890263879077
SLC15A1,SLC22A4,0.7742998862217914
CCL18,CXCR2,0.9965441654792412
CXCL8,MYC,0.940836430934465
CXCL6,CXCR4,-0.8147253549827015
CCL4,ICAM1,0.9573259169181206
FCGR3A,SRC,-0.8533217844302822
CCL28,CXCL10,0.9922464953136393
CXCL5,SRC,-0.8570631758572548
CD36,S100A8,-0.9865414281524564
CEACAM5,SELL,0.730204250965257
ITGB2,PIK3CD,0.71708062113129
CCL21,CXCL9,-0.9963304096221479
FCN1,LILRB2,0.9186944097208708
MUC2,SPINK4,-0.8009578223434694
DPP4,XPNPEP2,0.7606584775567885
CCL2,CXCR2,0.9905072685068166
CD40,ITGAX,0.9792351210541391
BMP4,NOG,0.7412724331871743
CXCL5,CXCL9,0.991054143630703
CXCL9,HLA-DQA2,0.9934830124596781
CMTM2,CXCR1,0.9995557615600112
CDA,CES2,0.9770956334021172
CXCL11,CXCL3,0.9844070963083574
CD22,PAX5,0.8961023793225488
IL1B,IL1R2,0.9994362980006314
CXCR1,CXCR4,-0.7147205604978537
IL1B,PTPRC,0.9269905745522432
DDX3Y,UTY,0.9599205399026352
HLA-DQA1,IDO1,-0.9590704923964115
AREG,CCL20,0.8017169021402374
CD48,PTPRC,0.7811648655364251
CD36,S100A12,-0.9815754157522367
HSD3B1,UGT2B17,-0.7201994881157662
SLC6A14,SLC7A9,-0.9977530888866383
CCL21,PDPN,-0.99413629532935
MMP3,NUCB1,-0.9829827650983266
IRF8,SPI1,0.7385810506479448
AKR1B10,GK,-0.9939847578481505
FOS,MMP1,0.9471938368491971
HCAR2,SLC5A8,0.998542267270559
HMOX1,SLC7A11,-0.8775476200254839
IL1RN,IL33,0.8905346347147419
HCAR2,SST,0.988052616731576
CCL21,TNF,-0.8991243369287378
APOA4,PLA2G7,-0.9650952367209625
CD7,CD79A,0.844092236039422
APOE,TGFB1,0.715055055546702
LCN2,MMP1,0.988795037914256
CXCL2,CXCL3,0.9795573702621406
STC1,TNFAIP6,0.9981769966696632
CD3E,CD7,0.7958485500437027
ACE,ANPEP,0.8914369475703353
CCL4,IL2RA,0.9839671443762595
EEF1A1,EEF1D,0.7162231138587646
CD28,CXCL10,-0.8260547127104436
CXCL3,CXCR2,0.9808817976534447
RPS4Y1,UTY,0.9671220148554553
CCL2,IDO1,0.9909681854421231
MMP7,PTGS2,0.9716084018582564
CD36,LPL,-0.9475900096934305
CXCL5,TNF,0.9049943209848418
CYP3A4,UGT2A3,0.9534676539858497
AQP8,GUCA2A,0.8468525338066455
CYP2B6,CYP4F3,0.9989689592226868
CD274,CXCR4,-0.9177143170461237
ACSL1,FABP1,-0.9208017093383314
ACP5,IL1B,-0.7841614161071131
ALYREF,SNRPG,-0.7354395716203243
CXCR1,FPR1,0.9995963733235096
SLC6A19,TMIGD1,0.9508314191552232
KLHL12,ZSWIM8,0.7103116787168502
CLU,SAA2,0.8319249057043768
CD24,LILRB1,0.7481066593974459
GCG,SLC2A2,-0.9194092194720509
CD5,IL2RA,-0.7287946286547595
CCL17,IL1B,0.9330272842065817
CXCL10,IL15,0.9801728637570931
CD274,IDO1,0.9988922646308936
CXCL5,IL1B,0.994366516455554
APOC3,SAA2,-0.8697842688903414
CXCL8,FCGR3A,0.9995491918364678
FBP1,PKLR,0.9981557415661088
CCL2,IL1RN,0.9991562415116765
CCR7,CD1C,-0.9254948735396249
ACKR3,CCL4,0.7738873571738069
TNF,TNFAIP6,0.9742928407647463
CA12,CA9,0.9289715251098926
FCGR2B,TAGLN2,-0.8128339377346252
CCL20,CCL4,0.87949205267464
CCL8,CXCL1,0.9952906307112319
MAP2K3,MYC,0.7718725311785208
CYFIP2,SRC,0.7656220695088083
CXCL10,CXCL5,0.993189332890904
CCL22,CXCR1,-0.933956956537222
ACSL1,ACSL6,-0.9385740666120493
CYP2C9,SLC6A4,0.9695370263355174
PTGDS,PTGS2,-0.8591380684974868
CSF2RB,IL2RG,-0.8549044026582233
ABCG2,CYP2B6,0.9999010093046613
GCG,MGAM,-0.867736992173618
CSF3R,JAK3,0.8000031121071788
CCL2,EGR2,0.8274676768970726
CD79B,PAX5,0.89578397223783
NLRP2,NLRP7,-0.9371203831080174
ACE2,LTF,0.8578034786331594
HSD3B2,UGT2A3,-0.9689353251049878
CXCL8,HMOX1,-0.9403427682364466
CD37,CR2,0.8642373970097532
HSPBP1,RPS4X,0.7428200275297553
CD22,MS4A1,0.892137286679379
ACKR3,CCL25,-0.7008427517997833
REG1B,ZC3H12A,0.9183361296749691
CCL21,CXCL2,-0.9320583470777133
EPHA2,GIT1,-0.8524768609574345
CD24,PTPRC,0.7244408178267163
PLA2G12B,PTGS2,-0.8950745196886518
CCL20,CCL25,-0.8206326307665623
CD52,IL2RA,-0.9977949894241331
CXCL1,CXCL11,0.9979118171763488
CCL2,ITGAX,0.9711659029072552
CCL17,CXCL2,0.9131730575153489
ABCB1,CYP3A4,0.9961232635327176
MYL9,TAGLN2,0.9578139210591967
UBA1,USP5,0.7866881744075407
CIDEC,CREB3L3,0.9283172255682068
FCER2,ITGAX,-0.992436655923604
CXCL10,IFI44,0.9857895447879089
ALDH18A1,PROK2,0.835177069376148
CCL4,PTPRC,0.8784964319006576
GSTA1,UGT1A1,0.9967079938194328
SLC15A1,SLC2A2,0.9429936253395065
DPP4,NOX1,0.8425203606055593
CD36,ITGAX,-0.9300868508529634
CCL20,CXCL6,0.9107277308281283
CD53,MNDA,0.9489393838916821
HLA-F,LILRB1,0.8615422412026902
CCL19,LTB,0.8778871485044962
PLAUR,SRC,-0.7825220124969797
CCL2,CLU,0.8366402379576108
BTK,TLR6,0.7399795465347062
DPP4,FFAR4,-0.701003730860298
CXCL11,GBP5,0.999034574644045
CCR7,CD40,-0.7862287283025107
CCL2,MMP3,0.9966706604111643
CCR7,MS4A1,0.8736948862930805
IL33,TNF,0.7625919376828235
ABCG5,CYP7B1,-0.8987044114314088
LTF,S100A8,-0.9989932419274409
RPS10,RPS4X,0.9550870529044839
SOCS1,SOCS3,0.9741501368577481
DAPP1,PLEK,0.9677461176208072
CYP2D6,CYP3A4,0.998679707515103
PHEX,SPP1,-0.9946616759901253
BGN,LY96,0.7504832714042299
CYP2B6,SLC35A2,-0.9880471758160094
CXCL1,CXCL6,0.9988709708622723
FCGR2A,PTPRC,0.9196462466293709
CD19,FCGR1A,-0.9998209952253664
RPL26,SEC61B,-0.7584205058336976
CCL25,CXCL9,-0.9864072853118695
SST,TAC1,0.9802599406200917
MEP1B,XPNPEP2,0.9809768774377601
HMOX1,NOX1,0.7748466650923316
APOA4,APOB,0.9389696682024703
LTF,S100A12,-0.998772912304517
IL1B,TNF,0.9416673955556928
CXCL10,FCGR2A,0.9995990122854362
FCGR1A,PIGR,0.9767336966477331
BMP4,SPP1,-0.7808673153454323
CCL13,CCL4,0.894179555138598
ABCC2,SLC35A2,-0.9848618516985074
IL1B,ITGB2,0.9901756701474125
AK4,PKLR,-0.8749840899140233
MT1G,MT2A,-0.9034772937005658
LCN2,MUC1,0.9696094432908006
CCL8,CXCL11,0.9965570074679356
CYP2C18,UGT2B15,-0.942104053400422
MMP7,SERPINE1,0.986876077333057
CD3E,GZMB,-0.7228888307977702
AKR1B10,DHDH,0.9589359135508835
PDZK1IP1,SLC5A1,-0.9242098971215688
CCL18,CCR7,-0.975855155636409
AICDA,MYC,-0.781835652038452
AQP11,AQP9,-0.9415970952799089
CD38,FCGR1A,0.9126796984815687
CR2,SELL,-0.8744394349116866
CRTC2,KAT2B,0.7761634537099965
CD52,PTPRC,-0.9997448413822474
CD79B,MS4A1,0.9075384491696418
APOA4,CREB3L3,0.9705107153104948
BTLA,POU2AF1,0.7512078220804668
MEP1A,SI,0.978787644980291
CXCL9,IL15,0.9728808649521137
BCL7C,RB1,-0.8470760306897651
TAC1,VIP,0.9969858744047986
CCL13,CCL25,-0.8231503345859321
LILRB2,PTPRC,0.8247337993199407
SAA1,TNF,0.945444789994384
GCG,TAC1,0.9594558893101206
CCL22,IDO1,-0.8939167357556198
CCL2,HMOX1,-0.8883451239274015
CD22,CD79A,0.8319871357897812
CYP2C9,PLA2G12B,0.9014820045355837
CCL2,TREM1,0.9919853314850834
EIF4A3,PRMT1,-0.7462093704168138
PAX5,PTPRC,-0.9414608319473405
ANPEP,DPP4,0.8771318976270883
BTLA,CD274,-0.7579116967517432
CCL8,CXCL6,0.99863441296036
CCL13,CXCL6,0.9493402459976245
ICAM1,NOS2,0.95931625485467
CD36,TIMP1,-0.9071649904468577
PGGHG,TREH,-0.9270351384691782
LPCAT1,PLA2G7,-0.7276097502575954
FOS,JUND,-0.7990091138469331
CCL15,CCL20,-0.8358041811227567
CCL20,CCL4L2,0.7953920693353915
NOS2,SLC11A1,0.9974233977029751
CR2,MME,0.9628390033864018
SELL,TNFRSF9,0.7961416043491021
PIM1,PIM2,0.9050520499539013
DPP4,NPY,0.9110226549461725
AIM2,NLRC5,0.9087158276023437
MMP1,TNF,0.9314262988507174
CDK8,MED24,-0.7650596015408188
CD7,GZMB,-0.9409587423484892
PLEK,RGS16,0.9260737463715696
ACKR3,CXCL5,0.799944680347458
CASP8,IL1B,0.7313426026806717
IL15RA,IL21R,0.9058524491094303
CHCHD3,MTX2,0.8937080554681632
USP2,USP5,0.827599880817328
CCL20,CXCL5,0.8830445232148497
RUNX2,TNF,0.7587526846659653
IDO1,NT5E,-0.9726641608745545
CD38,RARRES1,0.9406616002957072
CD19,SELL,-0.998033575287856
CCL4,CD40LG,-0.7784112043252077
IGFBP2,SHBG,0.7151334200771254
CD38,PTPRC,0.9274268874265803
HLA-DRB1,PTPRC,-0.9972611440004303
CTLA4,GZMB,0.8069202430965847
CD4,MADCAM1,0.7061288449552512
MUC2,REG4,0.7323267877715238
CFI,MASP1,0.8908584924822697
HMOX1,TXN,-0.8219287757893374
IL1B,SPP1,0.9505343559727206
CASP5,NLRP1,0.8974089809132771
GIP,SI,0.7357742687639899
PTS,SRC,-0.7371099627034017
APOA1,APOC3,0.8634820284988537
CXCL8,ICAM1,0.9805486076707515
PCK1,SCD,-0.9988487120036158
ICAM1,NT5E,-0.8665809117765708
JAK3,OSM,0.8702063292231754
CXCL1,CXCL5,0.9915895760418137
CD38,SELL,0.8000115707634057
ACKR3,CXCL2,0.7559831259114558
IL1RN,TREM1,0.998600141651639
RUBCNL,UGT3A1,-0.9104844565628935
CD40,ICAM1,0.9525318779453774
CP,LTF,-0.8631604888212017
CCL4,IL15,0.9460196133286395
EAF2,POLR2E,-0.8993132926729113
CYP2C19,UGT2B7,0.7145938541385657
PKM,TKT,0.8466917256520411
TMSB4Y,ZFY,0.9647468244811505
MAP2K1,TNF,0.7201567490370683
CXCL8,LCN2,0.9865993161449266
ALDH1A2,CYP3A4,-0.9982200366984291
CCL4,IL1B,0.9937783634770707
CSF2RB,IL23A,0.8426838705592176
CCR7,CXCR4,0.876332679702604
AMN,CUBN,0.9250591640489739
CCL19,CD19,-0.9484840825501479
CYP7B1,SLC10A2,-0.837061086952459
MMP1,MMP10,0.9971316799675752
ALDOB,APOC3,0.832347797376724
CCL11,VCAM1,-0.7495087677910145
CHUK,IL1B,0.952819892711335
CD19,MME,0.99932345900919
ADAMTS4,MMP3,0.9983982562183951
CTLA4,VCAM1,0.8462303807145906
MMP7,SOX18,0.8501039509007478
SI,TREH,0.9401433334071525
CD19,NAALADL1,0.9967339289303426
CXCL6,CXCL8,0.9992216542877153
LIN54,MYC,0.8588157727300187
CCL2,MMP1,0.9979030762829454
ENTPD8,GCH1,-0.9450152622011937
NPY,TNF,-0.8976974256956108
GSTA1,GSTP1,0.9246066524872947
CCL25,CXCL10,-0.9949783097390292
DHDH,DHRS9,-0.8780928818658639
FGR,WAS,-0.8138295590042202
CCL23,CCR7,0.7568864771742488
AQP9,FPR1,0.9997140312266146
SNRPA1,TMEM222,-0.7617738526031989
AICDA,CD38,-0.9019792624781932
FCGR2A,TNF,0.9413644794682916
SNRPG,SRSF1,0.9259896781642055
B4GALNT2,VWF,-0.906644380209534
FOS,ZFP36,0.7136047936386506
CXCL8,IL2RA,0.9954659589766568
FCGR2A,ITGB2,0.9905711975008629
FCGR3A,MNDA,0.9992763667018939
CDHR1,TM4SF5,0.9255092305498861
IL1R2,IL1RN,0.998988237817412
CCN1,FOS,0.8262372424644315
CD22,CD37,0.8759039534680172
CLCA4,MS4A12,0.8718537565577148
CD7,MT2A,-0.7120424831481871
CD38,MME,-0.9115604482780946
CCL13,CCL4L2,0.7827938847806231
CD24,FCGR3B,0.7660315955966978
CD38,NAALADL1,-0.9176010204828812
CYBRD1,STEAP1,-0.9788342046993632
CYP2J2,PLA2G12B,0.8553820954376931
FCGR2A,IL1B,0.9996467816429082
CLU,IL1B,0.9029301034305486
MRPL32,MRPL39,0.865831809193883
CD40,TNFRSF13C,-0.998299451191933
CH25H,HSD3B1,-0.9617421834424273
CYP2D6,UGT2A3,0.9719816185573444
ABCG5,SOAT2,0.8934380242372959
CCL4,CXCL2,0.9863278519254566
RUNX2,SPP1,0.7708696986999832
APOA4,SAA2,-0.9776055829193943
CCL13,CXCL5,0.8858535807835487
CD9,CLDN7,-0.7412028510253311
CXCL3,MMP1,0.9883329040591394
APOB,CDA,0.9165816281449918
APOA1,GPT,0.9104609616181872
PLEK,SRC,-0.9373737726691831
CCL21,CXCL1,-0.9693527769963768
CYP2B6,GSTA1,0.9996552374170968
CD19,CXCL9,-0.999903186785343
CXCR2,IL1R2,0.9973348196826022
CXCR2,PTPRC,0.909080034441972
CXCL8,PTGFR,0.9689238690596959
CCL4L2,CCL8,0.95481161618669
CCL17,CXCL1,0.9206865171971355
APOA1,CP,-0.8957929851523042
GUCA2B,MS4A12,-0.9186422546814018
KDM5D,TMSB4Y,0.9579064711313521
DUSP1,FOS,0.7919042975293129
IL4I1,TDO2,0.7691624345321854
IL21R,IL2RG,-0.765733563557523
ATF3,CCL2,0.9316853524040069
IL2RB,PTPRC,0.7109185210357387
MRPL13,RPS10,-0.9060238742262212
CD36,TXN,-0.7321570581190635
IFI44L,MRPL32,0.843206319882441
ADAMTS4,TIMP1,0.9670552448512992
IL1RN,MMP1,0.9997992164740449
CXCL13,CXCL8,-0.8673493240063601
GPT,TIMP1,-0.9109704077661628
HLA-C,HLA-F,0.7042968295954221
CCL11,CCL8,-0.9838580326127538
CR2,FCRL4,0.9348008474026228
CCL4L2,CXCL8,0.955923645430422
CCL13,CXCL2,0.9251855335131522
FCGR2A,FCGR3B,0.9984824455927095
CCL2,ICAM1,0.9578766027832727
CD27,MME,0.9499912849336224
CR2,FCGR3A,-0.9990093904941034
CD19,IL2RB,-0.8103404516373948
CD19,TNF,-0.9963746321514716
CD27,NAALADL1,0.8429177788152683
FGR,MNDA,0.9974933051506933
GCG,PCK1,-0.9992907974415993
AREG,SERPINE1,0.9661890235586427
DMBT1,LTF,-0.8707718047917211
ABCC2,ABCG2,0.9958259056126499
CXCL11,SRC,-0.896709149538408
PLA2G7,PLB1,-0.8328453550984161
GIT1,SRC,0.8439095452610906
TLR10,TLR6,0.7425637527760922
CCL11,CXCL8,-0.9981403582194528
CD38,MYC,0.8064621749748956
CD40,PTPRC,0.894617918328095
HSD3B1,UGT2B7,0.7181891865929766
IMP3,RPS10,0.8232255618709176
CD19,NT5E,0.9559460224497817
FCGR3B,GZMB,0.9694463871856752
CD38,TNF,0.8431088665586483
CXCL11,CXCL9,0.9979970803317373
APOA1,RBP2,0.947320234994352
CD79A,MME,0.991143646530057
CD5,CD6,0.809614858875161
EEF1A1,RPS4X,-0.9017028305652852
CXCL10,GBP1,0.999899508327416
CD40LG,FCGR3A,-0.9624614391180983
GZMB,SELL,0.7049711096058647
ABCC2,SLC51A,0.8858777057320538
PRMT1,SNRPG,-0.8466615404477562
OSM,TNF,0.9388786552996247
BATF,PDCD1LG2,0.9002253315696286
FCGR3B,LILRB2,0.9695585033489479
KHK,SLC2A2,0.8468776219782032
AREG,IL33,0.7267827646754238
APOBEC3A,CDA,-0.9835590565439188
MYC,RB1,0.9042000579320099
CXCL2,SRC,-0.8336495696977735
PFKFB3,PSAT1,0.9707248286090693
CD1C,CD9,-0.7735678755500536
CCN1,VWF,0.9516946062388124
CXCL9,FCGR2B,0.8899691776998264
CXCL13,TNFSF13B,-0.7419589532898789
HSPBP1,STIP1,0.7976293478980974
APOB,NPC1L1,0.9104790282290319
ID1,ID3,0.8369899024182045
CASP8,FOS,0.8044405793089321
IL1B,IL2RG,-0.9400730164884895
EIF1AY,TMSB4Y,0.9594342261632307
CXCL2,CXCL9,0.9954293002309756
CYP2C19,CYP2D6,0.9852668458384984
BCAT1,PSAT1,0.9535817299954621
CCR7,CD5,0.8319364078799629
VIP,VIPR1,-0.9966112494848807
AADAC,KYNU,-0.99108203619075
IL21R,TNFRSF9,0.7298187931197776
CD36,FCGR1A,-0.9888146343765749
CCL21,CXCL11,-0.9950784854553515
MYC,TNF,0.7743312464654899
CCL11,CCL21,0.876374002858317
CXCL11,TNF,0.9092716423622673
CD53,PLEK,0.9568644378788477
TNF,TNFAIP2,0.9191079143075173
CD274,FCGR1A,0.9999001427544677
CD79A,SRC,0.7036907085934955
RPL26,RPS4X,0.9435603924970447
CCL17,CXCL11,0.8871522830191326
HK2,KHK,-0.9844776164353933
IFITM3,TRIM22,0.7976946753616742
CD19,FCGR3A,-0.9998455007812979
CD19,FCGR3B,-0.9978904520181315
CCL17,CCL2,0.8774430640370544
GSTA2,MEP1A,0.9554528441845354
CR1,SELL,0.7185718046771625
GBP1,IFI44,0.9801116578831987
CD274,CD28,-0.8057068474113802
CYP2C19,CYP2J2,0.9430274954432265
CD79A,CXCL9,-0.995212197410055
CD40LG,CXCL10,-0.9721398743312744
ADAMTS4,MMP1,0.9980860951038993
NPC1L1,SOAT2,0.955029411624504
CYBA,DUOX2,-0.7889562859168905
IL1B,LY96,0.9985204338829096
CD9,CDH1,0.81740395464543
IL15,IL2RA,0.9637135590471287
CD27,ITGB2,-0.7413232785947474
ALDH1A2,UGT2A3,-0.9667522670081495
PCK1,SLC2A2,0.782975500434427
CXCL2,TNF,0.9258379325270336
ANK1,TTN,-0.7588902451947687
CD38,FCGR3A,0.8326313962464248
CD38,FCGR3B,0.9159356700258976
GCG,SST,0.8844741646931883
LCN2,SPP1,0.8915835882314824
CR1,CXCR2,0.9805214346030686
AKR1B10,HK2,-0.9949033081214818
CTLA4,PDCD1LG2,0.8493915892232816
CXCL13,CXCR1,-0.9317894621552952
ABCG5,APOA1,0.8857315603303424
CXCL8,IL32,-0.9556507923673369
FCGR3A,PIGR,0.9438536794794358
ACKR3,CCL20,0.7728323393986503
GZMB,SRC,-0.7771507493105039
CCL4L2,CXCR1,0.9680620391898997
CXCL5,CXCL6,0.9931206377594578
CD19,CXCL10,-0.9999256661751066
CCL2,IL1R2,0.9943998425536533
CCL2,PTPRC,0.8841593001935593
CD19,FCMR,0.8684855155959701
HLA-DRB1,SLC26A3,0.9999881036345949
PKLR,SLC2A2,0.8196971770372415
CXCL1,CXCL13,-0.8662149849563936
CD19,CD38,-0.9909352354375043
AGXT2,KYNU,-0.9700020897094366
PTGS2,TNF,0.9084152140093931
SLC13A2,SLC26A3,0.9860825174878957
CXCL6,CXCR2,0.9981952743155779
FCGR3A,TIGIT,-0.8833752728006711
CYP2B6,GSTP1,0.801908045375088
MT1F,MT2A,-0.9912352961434456
CXCR2,IL15,0.9783833665387799
CLU,CP,0.7330567695269556
FCGR1A,FPR1,0.9998074907693433
CXCL10,IL23A,0.8355072226322853
CCL2,CCL4,0.9794332296133725
CASP8,LY96,0.8323540554982132
GSTA1,GSTA2,0.9994183192242495
NOX1,TNF,-0.8130092483717722
CCL11,CXCR1,-0.9999683195705382
MNDA,S100A12,0.9996482828855334
CCL4,CD274,0.9922681991629269
CXCR2,IL1B,0.9984039474353502
ABCC2,CYP2C19,0.9754582731702252
CXCR1,CXCR2,0.9980351043526824
ABCC2,GSTP1,0.880943384471015
CD27,FCGR3A,-0.8288995620897468
CD27,FCGR3B,-0.8394615044012962
ICAM1,LCN2,0.9391966539803224
CD40,CD40LG,-0.8526645727004538
LILRA5,PTPN6,-0.9227686488854842
ANPEP,CHAC1,-0.7070125136152833
CYP2C9,PTGS2,-0.9581479446571526
HMOX1,NOS2,-0.9120364976636933
IDO1,IL2RA,0.9937003664969695
CD79B,TNFRSF13B,0.7359828673616425
HSPBP1,RPL26,0.7696869317989498
CD40,TNFRSF12A,0.8094257652629964
GZMB,TNF,0.8665438843860312
IFNGR1,SLC11A1,0.885804472047119
ABCB4,ABCC2,0.9985355187690282
EBF1,MYC,-0.7824875091822407
ANPEP,CR1,-0.8355605515962713
CXCL9,GBP1,0.9987438333535287
IL2RG,PTPRC,-0.7179563083672948
FGF7,TNFRSF12A,0.8273450897495803
GNAI1,NPY,-0.9445506725286129
ITGB2,TIMP1,0.9469457016951904
CD3E,PTPN6,0.7852452515033113
IL21R,IL23A,0.8601113088954507
CXCL8,IL15,0.9748298582177016
CXCL9,HLA-DRB1,-0.9999924286689377
CCL2,MMP12,0.7363771327803486
PDPN,PODXL,0.9261308859061697
POLR2E,SRSF1,-0.9284359291407478
RPS10,RPS7,-0.752772413452151
ACE,IL1B,-0.9864640503071394
CD22,FCRLA,0.9211008151822552
ICAM1,IL2RA,0.9641169252351633
BGN,SDC3,0.7713260506108768
HMOX1,TNF,-0.742321600993386
CD40,IL15,0.9408626881427046
EIF1AY,RPS10,-0.7851837407553105
CXCL8,SLPI,0.9974945146120373
SLC2A3,SLC5A1,-0.9355571065941917
CYP2C9,UGT2B15,-0.7015432492100219
CD40,IL1B,0.9924659044872342
RPS4X,RPS4Y1,-0.7648853547951775
PCDH11Y,UTY,-0.9189999780105816
CCL15,CXCR1,-0.9918028640122083
CCL4,CXCL1,0.990326638367666
FCGR3B,PROK2,0.9991046284486108
SLC25A34,TMEM82,0.8012697294526361
CXCL6,CXCL9,0.99884707166842
NLRP1,NLRP2,-0.8024922514215611
CXCL13,CXCR2,-0.8283906950102302
ABCC2,DPP4,0.8900477102278518
ATP5MGL,NDUFA13,0.7104812540125607
CXCL10,PTGS2,0.9960389460717208
PLEK,WAS,-0.9957652860224525
CCL4L2,CXCR2,0.9490465648765326
CXCR1,SRC,-0.9544377167747179
ACSL1,SREBF1,-0.7309395139780657
IRF4,MME,-0.9141450530793429
DPP4,ENPEP,0.9313138600397151
MASP1,PLAU,0.8044321609414729
ACTN4,PDLIM2,0.8995280948520514
FCGR3A,IL15,0.9807813564386195
CCL25,CXCL11,-0.9886264533615686
FOLH1,MUC1,0.9712288832571108
AQP9,PROK2,0.9999802612872715
ITK,PIK3CD,0.7003771461336774
ICOS,SH2D1A,0.7049024827550313
CYP4F3,PLB1,0.842610897824238
CCL11,CXCR2,-0.9994459986528792
EIF1AY,MRPL32,0.7500531524087052
SLC35A2,UGT3A1,-0.9336464087332988
CD22,TNFSF13B,-0.9163668905457542
CD36,SRC,0.7341423721333722
CFI,CR1,0.9602191261367257
CCL15,GNAI1,-0.8807461892802956
APOA1,FABP2,0.7689321121596443
CXCL10,TNFSF13B,0.878693204115792
CASP8,CCL2,0.8199200755206019
CCL20,VCAM1,0.7504128455593605
CD19,CD48,-0.8918961637234072
RPL22L1,RPS10,-0.779761228048393
BATF,EGR2,0.825509023692141
C1QC,TYROBP,0.8355974356772448
RPS28,RPS4X,0.729817018029994
CCL2,CD40LG,-0.7708272594346309
BAK1,BCL2A1,-0.7123093760673909
CD274,CXCL9,0.9989029689309444
ENTPD8,NT5E,0.8168994388052465
SST,VIP,0.9696871009826644
CD48,CTLA4,0.7772885644951513
EPHA2,FGF7,0.8873321521231952
CXCR4,ITGB2,-0.9335899625175511
PKM,RPLP0,0.7778930102234881
CCL21,CD40,-0.9870376061868708
ADAMTS1,CCN1,0.9303816988408898
CCL25,CXCL6,-0.9958285396582133
FCGR1A,LILRB2,0.986847432403913
PDPN,PTPRC,0.8715364944633878
MUC1,MUC4,0.9657214490753311
CYP2J2,PTGS2,-0.9436039654954738
RNF183,RNF186,0.9975733515973226
CXCL10,PDCD1LG2,0.9851579228134372
MRPL36,MRPL39,0.8288993491675927
DPP4,SLC5A1,0.9234242681961281
CR1,FCGR3A,0.9865494706821993
CD4,FCGR1A,-0.8700099975518052
PKLR,RPS28,0.852318761540156
CCL18,IL1B,0.9991202228075307
CD40LG,IL2RA,-0.9497640450553456
CCL2,ITGB2,0.972928354174029
FFAR4,IL1B,0.7872985325644314
CD274,HLA-DQB2,-0.902277165011781
CXCL8,FCGR2A,0.9989581813085516
CXCL1,VCAM1,0.7028841956154696
MME,PTPRC,-0.8876598754026126
BANK1,NIBAN3,0.8727334187219552
DDX3Y,EIF1AY,0.973703621014717
FCER2,ITGB2,-0.9948233980111889
FABP1,FABP2,0.7144491015466535
CD274,CMTM6,0.9102985600770339
CD274,MYC,0.9446710693045481
BTN2A2,MUC1,0.7687119987442281
CD36,TNF,-0.8263080000289601
ITGB2,PLAUR,0.9500528636739055
FCGR2B,ITGAX,0.892625314351333
DDX3Y,ZFY,0.9734207915385934
IFI44L,TRIM22,0.9412718117893237
CD36,ITGB2,-0.9344471294494087
MMP7,MUC1,0.9575041721948089
CCL2,IL1B,0.9917766027274904
CD274,TNF,0.8965305716492938
IRF4,MYC,0.8277599335946059
CXCL9,IL15RA,0.9908172812368149
S100A12,S100A8,0.9999965667630023
CCL20,IL23A,0.7381752209847566
KIF18B,KIFC3,0.7478579957855163
RAC2,S100A8,-0.8983009192974882
IRF4,TNF,0.8227346402309382
EAF1,EAF2,0.7380905794193163
CD36,IL1B,-0.9796533785019162
PAX5,TCL1A,0.7648507714150122
GCG,VIP,0.9726576976384685
GUCA2A,ZG16,0.9891014413403556
LY86,LY96,-0.8904364476606011
CXCL10,CXCR1,0.999839077044456
SAA2,VCAM1,0.7963309571944698
SLC15A1,SLC7A9,0.765523614105158
CD274,HLA-DQA1,-0.9423919127303954
NOG,RUNX2,-0.7589943214541252
AICDA,IRF4,-0.8053425129102936
RPS4Y1,ZFY,0.9606163853907436
