geneA,geneB,weight
CD19,PAX5,0.7302524189728719
COL6A2,ITGA5,0.706475240433794
NDUFB3,SLC25A23,-0.8223543745539587
APOE,SERPINA1,0.7752244313579024
FGF7,OSM,0.8370429439453712
RPL30,RPS10,-0.9404387043330887
CD40,CD5,0.9084931772383164
C7,C8G,0.8338076518603622
PIK3CD,PLCG2,0.9926326937696769
FCMR,VPREB3,0.9439825665891305
GBP1,GBP5,0.800217576261795
BACH2,BATF,0.7934548191993595
CR2,MS4A1,0.9465183930141857
RPS10,SELENOP,-0.7168963509600818
FOS,NPY,0.9865837020130079
EIF1AY,MRPL36,0.7713423529574507
DEFA6,REG1A,0.9349799015029925
CCL18,CCL20,0.7860811328947567
GCG,IL1B,0.8190992131478159
CD40,GZMB,0.7987960981052445
CCN1,EGR2,0.7525906009353088
ITGB2,TGFB1,-0.7526552297970031
AKT1,PTPRC,0.7715867853464972
CYP4F3,PTGS2,0.9853454488268161
PTPRC,TNFSF13B,-0.9747886711008421
AQP7,AQP8,0.7898215674395958
CCL2,CCL20,0.7168358235847815
NFATC1,RUNX2,0.9000706275957233
CNR2,GNG2,-0.8207611607500915
CD5,CD69,0.8149062148151969
DEFA6,PLA2G2A,0.9905161751920983
CCL21,CCR7,0.8664047039726039
MYC,RHOH,0.9698884912939268
CENPA,KIF18B,0.9685724195121852
IL1B,IL1RN,0.7569605621834272
NRAS,RASSF5,0.9041177781707851
ACE,ACE2,0.8898549773708453
DUSP1,EGR2,0.8621971788845837
CDH1,IL1B,0.9265794299967672
CYP3A4,SLC6A4,0.864451121271247
HSD3B1,SULT2A1,0.8179351705923807
PLA2G2A,PTGS2,-0.9010670417120773
CD207,ITGAX,0.8539419970870183
NFATC1,SPI1,-0.7479058438095655
RPL30,RPL41,-0.7953987521430377
CD40,VCAM1,0.9554279223539398
EBF1,SPIB,0.9395312111398495
PRKG2,PTS,0.7127019419517582
GPD1,PLB1,0.7207236612075439
IL1B,SERPINA1,-0.9130551881576063
MYC,PTGS2,0.8025480698058224
FN1,IGFBP3,0.775657967983012
CD83,ICAM1,0.9609089117055384
SLC10A2,SLC15A1,0.9607450865296895
CD52,TYROBP,-0.8616798560966367
CD36,SCD,0.991212013279591
DERA,HKDC1,0.9577373421490681
CCR7,CD19,0.7111201016722478
APOB,SERPINE1,0.9357437973118135
FA2H,PNPLA6,-0.7171184331256534
GZMA,NKG7,-0.8042751961252653
ASF1B,TONSL,-0.7030611885414781
HSPBP1,MRPL13,-0.7497796335469249
CYP2C18,MGST3,0.7666934019846163
DEFA5,REG3A,0.8413028345090034
IL1B,ITGAX,0.9556239554051185
HSPBP1,RPS28,0.7320457337499425
CD36,SCARF1,0.9642825524885129
HK2,MYC,0.704955416447835
CD36,MTTP,0.8599407268120688
CLU,SHBG,0.7277279221265146
ITGB2,RASGRP2,0.9786481343093031
ADAMTS1,AREG,0.8147401703124106
PTPRC,TYROBP,-0.8896079753070298
PKM,RPS28,0.8011248506482075
CYP2C9,GSTA1,0.8228248628733905
IFNGR1,NRAS,0.886195564169579
ICAM1,SAA1,-0.9307719583523875
EEF1D,RPS4Y1,0.9492649830817358
GNG2,PIK3CD,-0.8790440955666784
DERA,PNP,0.9092841851845168
RPL41,RPS10,0.8129517929712156
CD19,CD36,0.8267515406099891
CA2,SLC26A3,0.7156694098197772
RPL30,RPS28,-0.9932577701495588
CHAC1,MGST3,0.7643686558304523
LTA,TNF,0.7270766299023376
FERMT3,ICAM1,-0.9065032937188457
NLRC5,NLRP1,0.8909526820688891
LGR5,MUC2,-0.726741890649066
PTPRC,SPI1,-0.9219618309471418
CENPA,RCC1,0.8256137086867777
SLC51A,SULT2A1,0.8198949752011964
NDUFA13,SRSF1,-0.9633885324164184
CD9,PTPRC,0.9106272836541864
MRPL13,MRPL39,0.9694008949452732
FABP1,MTTP,0.8036857139239819
CHST2,LUM,0.9222821650832007
CCL22,CD274,-0.7804839502401058
PAX5,SPI1,-0.7472751523311458
CCL2,VCAM1,0.7190108972617643
EBF1,PAX5,0.9105074891155199
EIF1AY,RPL26,-0.7416463515091948
PFKFB3,PKM,-0.8923454048973465
CCL18,CHIT1,0.8606196159276684
CD53,PTPRC,0.8718116291244202
IL2RB,ITGAL,0.7361541229401547
IFNGR1,IFNLR1,0.9679391092337953
ITGAL,VCAM1,0.8122198268375532
CLIC1,S100A11,-0.9270196303292584
FOS,SPI1,-0.9219782246650223
MMP10,MMP3,0.7823455044934796
DPP4,MGAM,0.9734134299095171
CD24,ITGAX,0.9677551809981663
FOS,KLF2,0.9512843620516148
CD69,ICAM1,0.8747867124516143
NPFFR1,NPY,0.9833342612912974
APOA1,APOB,0.8555071262158126
DEFB1,LTF,-0.7601277294246038
IRF4,SPIB,0.9763866867425444
EMP1,PHEX,0.99999876906717
CD40LG,CXCR4,0.7103473857459618
REG4,SPINK4,0.9538352788627179
P4HA1,PYCR2,0.9845676267051164
ADRA1B,GNG2,-0.8513869666024456
EPSTI1,IFI44L,-0.793284527806933
RPL22L1,RPS7,0.8607487811069306
AKT1,IL1B,0.8077309984733113
ITGAX,PTPRC,0.9588506165433294
CCL11,DPP4,-0.9151012628047983
ACTN4,ZYX,0.7651624942008584
LCN2,S100A12,0.781314391411673
CETP,LPL,0.8367134301218911
FABP6,SLC10A2,0.8344595804069816
CENPA,KAT2B,0.9264365236104591
RPS7,SEC61B,0.8327947670526082
CYP2C18,CYP2C9,0.8520425254565241
CD40,ITGAL,0.810287337016227
C17orf78,PIGW,0.9833391561141023
CYP4F2,PLA2G2A,-0.8562397164422929
MMP1,OSM,0.8244892937131888
IL16,IL1B,0.8485060127418386
CCL19,CCR7,0.891972917126049
CD9,MME,0.8462920491846504
CD69,IL2RA,0.7447183002874753
MYC,NRAS,0.90362944904226
CD19,CXCR4,0.7575080191057885
RPL22L1,RPL26,-0.7367251807323475
MT1F,MT1G,0.9353666213334777
HSPA1A,HSPB1,-0.8950982559301779
ACE,SI,0.877243569098912
PDXDC1,RRN3,0.9956429268054003
CD40,ICOS,0.7687616030896398
MYC,SGK1,0.9233610856362744
CD4,IL2RG,0.7162199156584034
IPO4,SRSF1,-0.9140917399675517
CXCL10,ICAM1,-0.8244286806082245
MME,THY1,-0.7487860244054846
CASP8,HMOX1,0.905150706134041
HBA1,RPS10,0.8863783564795472
SERPINA1,SYVN1,-0.7972951677755046
MAP2K3,TXN,0.9409375842346378
BATF,IRF4,0.7627921720910626
PIK3CD,PTPN6,-0.7157665733692009
IL1B,TNFAIP2,0.9693264129948934
CCR7,CD48,0.7447274481106648
PIM1,SERPINA1,-0.9128100392025151
CCL11,CXCL6,0.7474311235624033
CXCL5,SAA2,0.704256247991361
AQP11,AQP7,0.8547596813091511
PTGS2,SERPINE1,0.7641282611947962
KRT1,LRRC26,-0.9683074302025102
ATP5MF,SDHC,-0.7513613175065847
ITGAX,MME,0.9264887798734539
RPL30,RPS4Y1,0.995296048445254
MEP1B,NTS,0.8116800088852009
SLC26A3,SLC9A2,0.8044451580499783
IRF8,LY86,0.7686577305043296
CYP2B6,PLA2G2A,0.8236013633029642
SELENOF,SELENOI,0.907167013815059
NIBAN3,SPIB,0.9582669441559544
CD40,TNFSF8,0.8322707535036462
IL15,SOCS1,0.7796345326814405
IL1B,MMP1,0.9146895742062316
CSTA,CTSL,0.7352421316373009
IRF4,PAX5,0.8923654398343723
CHUK,TLR8,-0.7406871784692617
APOE,ICAM1,-0.9954349204665449
CCL18,CCL21,0.7392450362221026
SI,SLC2A2,0.8865107877518643
ACE,SERPINE1,0.9151794481214263
GNE,MAN2C1,0.9426702220864602
CD19,CD37,0.8273314652500374
ICAM1,VCAM1,0.9082957235620361
ATF3,NFATC1,0.9714765440170279
CD40,CD69,0.8345181720582326
CD38,IL21R,0.9436430597817906
IFNGR1,OSM,0.8414512800222314
MS4A1,TNFRSF13C,0.9649804707218013
PLCG2,RAC2,0.7536405525515796
RPL26,RPS10,0.9091631816527466
LPCAT4,PLA1A,0.8845393706735185
IL27RA,JAK3,0.751218557674722
ALPI,GCH1,0.8703043726126369
CD40,CD83,0.9023769700163841
PCDH11Y,USP9Y,0.854724241291401
MGST1,MGST3,0.7248281417291256
CD53,ITGB2,0.8957897297404582
IMP3,RPL30,-0.9324193454607105
IL21R,IL2RA,0.9143210108452705
CDH1,KRT1,0.9353191350495177
CD38,ITGAX,0.9522577601749422
IL1B,TXN,0.922611989979436
SELENOI,SELENOT,0.9661874284294172
CD40LG,CD5,0.8210108102736864
SULT1A1,SULT1A3,0.9231962241151497
BHLHE41,PER1,0.9451644876433823
CD274,GZMA,0.9959870484003397
CLEC4E,IL1B,-0.88315395972238
APOA4,LTF,0.7284619300931023
CD40LG,GZMB,0.7568739036518688
CD6,SPOCK2,0.9332806491165159
SDF2L1,STIP1,0.8315790466575685
CCR7,TNFRSF9,0.7434926838540293
ABCG2,CYP2C9,0.8785128791031935
ITGAX,ITGB2,0.9690501946207446
CD36,CD40,0.9703361580144673
CD48,ICAM1,0.7715413505163408
CR2,TNFRSF13B,0.7197666014106066
GNAI1,HCAR2,0.8217708088506664
CD79B,TCL1A,0.9838840377446844
CCL21,SELL,0.8554550762703401
CD19,IRF8,0.8956376384421476
NNMT,PNP,0.8789312086953459
HBA1,RPS28,0.7395079858060342
NT5E,VCAM1,0.8215330416469622
S100A8,S100A9,0.861051774972282
CDK8,MYC,0.9903165742073229
ICAM1,SOCS1,0.7741649987146523
ABCG2,UGT1A1,0.7942861928845562
IFNLR1,IL11,0.70542570634483
CDH1,EPHA2,0.9386363791906821
MB,RNASE1,0.749056617678973
AQP11,AQP3,0.8415974856606003
CEACAM5,MUC1,0.7858387765350249
POU2AF1,SPI1,-0.898117535088637
AKT1,HSPB1,-0.7368700818750238
CD40LG,TNFRSF13B,0.7043219409243618
ENPP3,PKM,-0.8421711641666819
EEF1A1,RPS28,-0.9249016094573556
NR0B2,SREBF1,0.9369006565641437
FOS,MMP9,0.7066576026620254
LPCAT4,SELENOI,0.9933376339741787
MGAM,SLC5A1,0.9559360907598751
APOB,SOAT2,0.8013943294361634
CD79B,VPREB3,0.843713216956161
CCL20,ICAM1,0.948278345356332
MUC17,PDZK1,0.8571274856435359
AREG,FOS,0.7353433131884305
CD48,IL2RA,0.7305633444648961
MYC,SDHC,0.8971208847351668
EIF4EBP1,MYC,-0.9470884513161569
NR0B2,SLC51A,0.8256411053230729
CCL21,LTB,0.8218066235925598
SAA1,SAA2,0.8338546262569422
ITGB2,THY1,-0.7524049264575672
CD79B,PIK3CD,0.9803569483891151
NUDT21,SRSF1,0.7617359564988548
CCL2,GNAI1,0.7373604035769531
IL2RA,JAK3,0.7861360420741951
CD19,TNFRSF13B,0.7577690387951566
ATF3,IL1B,0.9824674103985512
EEF1A1,WARS1,0.7589867464792396
RPL26,RPS28,0.8277796941914486
SLC2A2,SLC5A11,0.8310378558175167
IRF8,TYROBP,-0.8117164999381906
GP1BA,ICAM1,0.9052421679000465
ICAM1,ITGAL,0.8551382119854632
SLC15A1,SLC22A5,0.954677376145689
IL2RA,IL2RB,0.7761800518343193
CD207,PTPRC,0.843644238245432
IL2RA,TNF,0.7217347831892892
CD24,CD9,0.9517542153665053
CCL20,IL2RA,0.7709688295257814
DUSP1,TSC22D3,0.9976483465774674
AKT1,GAS6,0.8180006026899228
CYP4F2,CYP4F3,0.7157279356646851
CD274,NRAS,0.9229806247576273
ARPC1A,PFN2,0.9596545342235274
SLC15A1,SLC22A4,0.9590529293069642
CD79B,SPIB,0.9740834272225437
CD69,IL15,0.8150063696672037
ITGB2,PIK3CD,0.9724124773706893
TIGIT,TNFRSF9,0.7483705152371792
MUC2,SPINK4,0.9440718015329035
APOB,FABP1,0.7001894778869829
CD40,ITGAX,0.9010238561522517
BMP4,NOG,-0.7944836959143661
ASF1B,CENPA,-0.8074858828476441
CD22,PAX5,0.8025951001512716
IL1B,PTPRC,0.9553581892765998
DDX3Y,UTY,0.7962691213106013
CD38,ENPP3,0.9879071878988485
CYP2C9,MGST3,0.8523646139960438
CD48,PTPRC,0.7949854934028338
CD36,S100A12,-0.7872290282509354
TNFRSF13B,TNFRSF13C,0.7439211888465765
IRF8,KLF4,0.9973843436590185
ALDH18A1,ALDH1A2,0.726327361958469
IRF8,SPI1,-0.9344527832115499
BATF,FOS,0.9253535823509232
AKR1B10,GK,0.9574896411651764
FOS,MMP1,0.9634267506980525
RPS28,SELENOP,-0.917810184586996
HCAR2,SLC5A8,-0.7487045464651757
MYC,PKM,-0.8705984603922696
IL1RN,IL33,0.7530490562665189
GCG,NTS,0.7736286134329635
ENPP3,GCH1,0.9915962666051895
APOE,TGFB1,0.8466549522266413
LCN2,MMP1,-0.9185787739068655
STC1,TNFAIP6,-0.7023732121333469
CD3E,CD7,0.7454825425160926
EEF1A1,EEF1D,0.9793757802253255
AKT1,DAPP1,0.8182963354224778
CD36,LPL,0.9827158323760629
SELENOF,SELENOP,0.9220977823733305
CYP3A4,UGT2A3,0.8062845015847888
CYP2B6,CYP4F3,-0.9249265930502512
ACP5,IL1B,-0.8274670318101703
ALYREF,SNRPG,-0.7336759883619978
CXCR1,FPR1,0.7475655937661964
SLC6A19,TMIGD1,0.9320206788872387
KLHL12,ZSWIM8,0.9352182837500073
CHUK,TNFRSF13C,0.928910012173345
CD5,IL2RA,0.8663599007460632
CCL17,IL1B,0.9312343961372187
CD274,IDO1,-0.9600155475872358
PSMA5,PSME2,-0.7342544622590054
CORO1A,RAC2,0.8752105935896208
GFRA1,NTRK2,0.8326598950183416
CD40LG,SH2D1A,0.8054904452981281
DUSP1,ZFP36,0.9593968940243383
MAP2K3,MYC,0.9877385982722572
BANK1,PLCG2,0.8868977490723239
CYP2C9,SLC6A4,0.8976991595542174
RPL22L1,RPL30,0.9111261794443954
AKT1,PIK3CD,0.886691569847864
ABCG2,CYP2B6,-0.7118704938769157
GCG,MGAM,0.8417135811541193
CD79B,PAX5,0.9324914987189329
ACE2,LTF,0.9449035898613583
HSPBP1,RPS4X,0.7860866328087567
EIF4H,SNRPG,0.9303400288727349
EEF1A1,PSMA5,0.8148575334462806
CD22,MS4A1,0.7823312170622884
ACKR3,CCL25,-0.9587845117064513
ASF1B,SRSF1,-0.8186259037326069
CD24,PTPRC,0.9715919923249839
LRRK2,SFN,0.9568989443178193
DPP4,VCAM1,0.7891145418023253
CNR1,CNR2,0.9510878940471897
ICOS,MS4A1,0.750406348727254
RPL39,RPS10,-0.772774713515161
CCL20,CCL25,-0.8052269304479426
CD52,IL2RA,0.870890729738026
ID1,MYC,0.979690553715206
DOK3,TYROBP,-0.7675482088423757
ABCB1,CYP3A4,0.7658349569053552
MYL9,TAGLN2,0.744599525073714
APOB,APOE,-0.7068050738576241
KHK,MLXIPL,0.8055516629200877
CDH1,RPS10,-0.7835025609017491
ITGAL,ITGAX,0.8554665201358995
PKM,RPS4X,0.8294707067717663
LRRK2,SLC25A5,0.8757675566502362
DPP4,NOX1,0.9131881954147634
APOE,IL1B,-0.9004523221252895
CD3E,CD4,0.7161756016863811
CD36,ITGAX,0.995980403144412
PKM,SLC2A3,-0.9484106599383901
CD53,MNDA,0.7238704255895392
CCL19,LTB,0.7613546299208316
CDK8,SREBF1,0.9785095451849313
BACH2,TCF7,0.795365677574372
CD5,DPP4,0.8270445095450446
B3GNT5,B4GALT4,0.888021365295104
CCR7,CD40,0.7322429067223812
RPL30,RPS4X,-0.8860684124775555
CCR7,MS4A1,0.786971370483607
RPS10,RPS4X,0.8892431650428827
DAPP1,PLEK,0.7267949037100306
CYP2D6,CYP3A4,0.7616116692088827
PHEX,SPP1,0.9870830168580087
CCL20,TGFB1,-0.7523578190226446
ABCG2,SLC22A4,0.925898092497131
CD36,GP1BA,0.9805754676870502
HCST,SIGLEC15,-0.920868783487354
RPL26,SEC61B,-0.7102835822144942
MEP1B,XPNPEP2,0.8234188640719474
DUSP1,IL1B,0.9913548160775413
LTF,S100A12,-0.8344455275638278
ABCC2,SLC35A2,0.9973534103888663
IL1B,ITGB2,0.9606099461461333
MT1G,MT2A,0.8257964289216867
CD36,EMP1,0.9996176926522946
AKR1B10,DHDH,0.82015479062906
CRTC2,KAT2B,0.9373603728546935
CD52,PTPRC,0.9609681069614894
CD79B,MS4A1,0.9142759315737747
CD48,IL1B,0.7584120699796189
CDH1,FGF7,0.9461654855910894
BTLA,POU2AF1,0.9669632910405359
C3,MMP9,0.7019731435884654
MEP1A,SI,0.9202020555903544
DEFA5,REG1A,0.824228113557787
BCL7C,RB1,-0.8655910515888307
CCL13,CCL25,0.8584127737024313
MMP2,TGFB1,0.7671014570381062
ALDH18A1,FADS6,0.84627419075561
CYP2C9,PLA2G12B,0.7144515987560515
EIF4A3,PRMT1,-0.7611715090855447
PAX5,PTPRC,0.9344062071834025
BTLA,CD274,0.9944015093777216
CCL13,CXCL6,0.7056490012839871
FOS,TSC22D3,0.9977579796724171
ICAM1,NOS2,-0.8202373210397966
ICAM1,SERPINA1,-0.982816691939381
PAX5,TCF7,0.8552624651334071
CR2,MME,0.8163212119832336
SELL,TNFRSF9,0.7756497927000345
PIM1,PIM2,0.9583363875238401
CA2,LTF,0.940091945721764
DPP4,NPY,0.8853015574234989
RBP4,RETNLB,0.7812896765197337
CD9,DPP4,0.8636282319465614
PLEK,RGS16,0.7871219344623105
CASP8,IL1B,0.9831953154021887
IL15RA,IL21R,0.7040808449595736
CHCHD3,MTX2,0.9652486240219909
CDH1,RPS28,-0.8628809680777653
ACP5,FOS,-0.8057798138874991
CD19,SELL,0.7632764712401944
IGFBP2,SHBG,-0.8716683625514315
CD38,PTPRC,0.9663273113535227
CD5,IRF4,0.9053543148754293
DEPTOR,EIF4EBP1,-0.9090258023580982
MUC2,REG4,0.9636195702402168
SRSF1,TONSL,0.7765925686589296
IL1B,SPP1,0.7121510027645953
MT1E,MT2A,0.7457868577957625
FOS,NFATC1,0.9730856387061424
HCST,TYROBP,0.8321885848921675
C6,C7,0.9428692729613062
APOA1,APOC3,0.8979341163679034
FCN1,TYROBP,0.7036602257715423
PCK1,SCD,0.8557325584078204
IFITM1,IFITM3,0.9021043419729271
ENPP3,UCKL1,0.952952858462839
ICAM1,NT5E,0.9915951163000142
CD40,ICAM1,0.8517298716257675
TMSB4Y,ZFY,0.963956110712127
CCR7,CXCR4,0.8933776418673471
AMN,CUBN,-0.732527269794141
CCL19,CD19,0.8030114547182333
MMP1,MMP10,0.9101152284590792
CCL11,VCAM1,-0.8593057347243717
CHUK,IL1B,0.9978441525068904
PTPRC,TGFB1,-0.7962550582166632
PLA2G2A,PNPLA6,0.7792008417707165
IFNGR1,JAK3,0.8072257117664753
LIN54,MYC,0.8652465428500249
ENTPD8,GCH1,0.8047885524938687
CCL23,CCR7,0.8006763309942903
AQP9,FPR1,0.7605582444182548
SNRPA1,TMEM222,-0.8602566234812032
SNRPG,SRSF1,0.9882644628822015
EAF1,NFKBIL1,-0.8233785563651672
FOS,ZFP36,0.9430304910035876
FOS,TGFB1,-0.7313595149496313
FCGR3A,MNDA,0.7305736517562027
LEF1,NOG,0.9100279571917441
ACTN4,PDLIM7,0.718182853627713
CCN1,FOS,0.9977372907155203
CD22,CD37,0.7984204572968451
EGR2,KLF4,0.8728766005464951
CD38,MME,0.9312209831501671
ACE,APOE,-0.7340277848551362
FABP6,NR0B2,0.8090001038199276
LCN2,TGFB1,0.7178983857321362
CYBRD1,STEAP1,0.9883926332875668
DEFA5,MUC2,0.8684910241241437
MRPL32,MRPL39,0.9609558237879433
CD40,TNFRSF13C,0.9020541504627492
CYP2D6,UGT2A3,0.9006843929432272
CYBA,NOX1,-0.9109206127758882
AKT1,CDH1,0.764110333478098
GZMA,GZMB,0.9570425195778257
FGF19,SLC10A2,0.7556082865931021
AKT1,FGF7,0.8187393172381009
RUNX2,SPP1,0.7419899008992552
LTB,TNF,0.7536063525193939
AKT1,PLAU,0.8607875691287841
RPS28,SEC61B,-0.7617560180136301
CD36,FABP1,0.992168718787632
PIK3CD,TXK,0.9035489508603077
KDM5D,TMSB4Y,0.8879087629436866
DUSP1,FOS,0.9983260408907152
IL4I1,TDO2,-0.770138715105076
CD5,CD79B,0.9315186919500715
IL2RB,PTPRC,0.8447229967351985
APOA1,SREBF1,0.8406045030283782
CD36,TXN,0.9856273681096056
ENPP3,NT5E,0.944209239209623
IL1RN,MMP1,0.8001479687762533
CDK5R1,NTRK2,0.9333813342059116
