geneA,geneB,weight
CXCL8,MMP3,0.7458940230727853
FN1,TGFB1,0.8799038725860621
MRPL13,RPL26,-0.7581680216966455
DUOX2,GATM,-0.8669783404763887
FN1,SERPINF1,0.7434622739179899
LOXL1,LTBP3,0.7518972989311534
CYP4F3,PLA2G2A,-0.7605288752468177
CDH1,TGFB1,-0.9139838138297266
COL18A1,CXCL8,0.7184992451182804
PLEK,RAC2,0.7047337847764733
CXCR2,TIMP1,0.7678897625950761
IL23A,IL27RA,0.7323347444529777
SULT1A1,UGT2B7,0.8023628293130318
MMP1,SERPINE1,0.8552163472600377
CD3E,IL2RG,0.8116189768303753
CD19,FCRLA,0.7099869713223426
HSPB1,STIP1,0.7653911301565957
CCL19,SELL,0.8288422075734708
HSPBP1,MRPL32,-0.7539826801204135
CXCL8,TIMP1,0.849550204996108
MEP1A,NTS,0.7447283163094337
CXCL8,TREM1,0.8854596233122232
SLC35A2,SULT1A1,0.7755558667071271
NUP37,THOC3,0.7467592628377494
CD22,CD79B,0.8937377615603709
ACE,APOB,0.888721093054236
RUNX2,SPI1,-0.7544225403871051
MT1A,MT1H,0.8257349980659909
ALDH18A1,CPS1,0.7042183986793028
MMP12,TIMP1,0.7960927221975838
C3,CLU,0.8372521530849208
CD5,PTPRC,0.715749467086382
CCL21,MMP9,0.7281018675687588
ABCG2,SLC22A5,0.8007252995716466
CD38,FCRL5,0.7575468941109385
GRK2,TAC1,0.9304020667482278
CYP2C9,SULT1A1,0.792657364575726
KLF2,S1PR1,0.7282581348617444
CYP7B1,HSD3B2,0.939821724249349
APOE,MMP10,0.7759464580146332
CYP2C18,GSTA2,0.7166457843286842
RPL39,RPL41,-0.7037223667275797
RPL26,SPCS2,-0.7886777585925335
CCL2,CCN1,0.752127308509929
TMSB4Y,UTY,0.9664035384088023
FABP6,SLC51B,0.7863185945545335
BANF1,FOS,0.8864238397085863
IL2RB,SOCS1,0.7109750370493526
BANK1,MS4A1,0.9194562361360794
FCRL5,FCRLA,0.7788963345705182
FABP2,FABP6,0.926679677141844
APOB,DGAT2,0.7449258748431008
ABCG8,APOB,0.720826510713572
CXCL8,MMP1,0.8833064495891603
MT1F,MT1H,0.9710022320577218
SPIB,TNFRSF13C,0.8045828065576069
CCR7,CD6,0.7938073396541478
FABP1,PCK1,0.8139924177820573
CXCL13,GPR183,0.7399023354405674
CD27,TNFSF13B,0.7238119067238856
CD274,GZMB,0.7609128810750568
C1QC,C2,0.719774120089871
CXCL8,PLAUR,0.9131099000910732
CD4,CD79A,0.7999047320502457
FOS,RUNX2,-0.700701972273634
PTPRC,SELL,0.8706611734911277
BGN,PCOLCE,0.8378503955171253
NBPF11,NBPF12,0.7311857043403753
CD79A,TNFSF13B,0.7922222695494731
FCMR,FCRLA,0.80573852859657
IL4I1,MAOB,-0.7852355576494267
COL18A1,COL6A2,0.8519857735121658
CD4,FOS,0.7940407541617991
S100A12,S100A9,0.8517334042712047
CEACAM6,FN1,0.8780546462072836
CXCL1,IL1B,0.7321041364136311
MED24,POLR2E,0.9769026755192378
MMP1,MMP3,0.809511949427881
ACE2,PDZK1,0.7220910589166493
C8G,PTGDS,-0.9184580915693625
GNE,PODXL,0.7892720994004001
MTTP,TM6SF2,0.8111029208056629
DMBT1,PDZK1IP1,0.7867598979981572
APOE,MFGE8,0.8299751718750722
KLF2,MYC,0.7066082010539425
DPP4,SI,0.8934098362489449
SERPINE1,TGFB1,0.8192902919823238
ACE2,XPNPEP2,0.8338991358300162
MME,XPNPEP2,0.8107148524356371
NIBAN3,VPREB3,0.8846739936517034
ABCG5,APOB,0.7715062589682544
GAS6,MFGE8,-0.7572214869990034
CD79B,HLA-DOB,0.7218900858844013
CD4,CXCL13,0.7308740765726486
FN1,FOS,0.7988099170625936
PKM,RPS4Y1,0.8118027570125472
TUBA4A,TUBB4B,0.7575456042045865
CDH1,FOS,-0.9444347494978976
SEC61B,SEC61G,0.8697107904586145
DUOX2,SLC28A2,-0.7767914325331
NDUFA13,SLC25A23,0.8343609965424172
BGN,TGFB1,0.8191833586085426
CFI,SERPING1,-0.8061531916079897
ATF3,JUND,0.72762785211558
SELL,TIGIT,0.7048666010853567
EEF1A1,RPS10,-0.9369483038982602
RPS10,RPS4Y1,0.7076363825202765
GNLY,GZMB,0.974791188941305
CD79B,POU2AF1,0.7972173137034715
SERPINA1,TIMP1,0.7580233330013768
FADS2,PLA2G2A,0.7699909247977531
CD274,CXCL8,0.7602853186683807
GNLY,LILRB2,0.9492891229003795
FOS,MYC,0.7558297188087754
IL2RA,PTPRC,0.7603202350290454
ALDH1A2,DHRS9,0.7204890025448869
FCRLA,NIBAN3,0.7992563228179634
BMP4,IHH,0.7329738308865316
ESPL1,MYBL2,-0.895945935046881
CXCL11,IDO1,0.7880344858921092
CD9,SDCBP,0.8832919662537202
LAX1,MZB1,0.7762585697144528
CD3E,HLA-DQB1,-0.8205915833703843
TNFSF11,TYROBP,0.940681723743677
CCL4,CXCL10,0.7076139278261502
DDX3Y,TMSB4Y,0.9600824192495245
CD22,VPREB3,0.8142831068182836
RPS4X,UBA1,0.7116222573566731
ALYREF,SRSF1,-0.7875630543652249
CD4,GPR183,0.7270783456097604
CD79A,PTPN6,0.7627247774659156
BAG3,HSPA1A,0.7726753492533877
MASP1,SERPING1,0.7575233405195599
RPS4Y1,TMSB4Y,0.956566111313098
ABCC2,CYP2D6,0.7768941343925604
CYP2B6,CYP2J2,0.7333420855762534
CD6,ITGAL,0.7123647855078653
COL6A2,POSTN,0.7185769362594746
RPLP0,RPS10,0.8765363192443973
FCRL2,MS4A1,0.8046867337937399
TIMP1,TNF,0.7202736757884501
APOB,APOC3,0.7675854780686532
INPP5D,PIK3CD,0.8669266921431062
ADAM15,CDH1,-0.8075615054665609
ACE,MME,0.9428075845242807
CXCL10,CXCL11,0.8261752350517438
MEP1A,XPNPEP2,0.9050579263764275
GUCA2A,GUCA2B,0.839357743795001
HSD3B2,UGT2B7,-0.8714630515061859
PRDX3,TXN,0.827920226644937
ABCC2,SLC15A1,0.8906025892088593
MS4A1,SPIB,0.8317672038218927
DAPP1,PIK3CD,0.8510806504406667
CYBA,MMP2,0.9015653267450142
SLC15A1,SLC2A5,0.7676794010040929
TBC1D10C,TRAF3IP3,0.7190969507487032
CDH1,FXYD5,-0.8333455898441767
INTS14,INTS9,0.7418657008191015
KDM5D,UTY,0.9801845471606987
CD22,CR2,0.8414703126792967
MRPL32,MRPL36,0.8403915191526227
IPO4,PWP2,-0.7971334679616604
ITGAL,SELL,0.7755262914953351
DFFB,H1-0,-0.7545587273008114
IRF4,SPI1,-0.8176295795909586
ITGB2,RASSF5,0.7881687271573078
PTPRC,WAS,0.7186781308299731
CYP2C9,GSTA2,0.8111090473661233
MMP12,TNF,0.7156080786913169
CCR7,CR2,0.7843331881014033
AKR1B10,DHRS9,0.7826245802103318
BTLA,CD40,0.7494591979618085
CXCR2,FCGR3B,0.7611495700345736
BTLA,MS4A1,0.7780689376430718
TNF,TNFSF13B,0.7376602301602216
MS4A1,PAX5,0.9254352456454374
PDZK1,SLC17A1,0.8705788577999657
ITGB2,VCAM1,0.8725516164846142
CD4,PTGS2,0.7165940181862681
CR1,ITGAX,0.7436622383882232
HBA1,RPS4Y1,0.8324244730082748
ABCG2,PDZK1,0.774989427183947
SEC61G,SPCS2,0.8993346166980175
APOB,RBP2,0.8457914936072626
CXCR1,IL1RN,0.7657991806345681
RASAL3,TBC1D10C,0.8237784427056711
CXCL8,MMP10,0.867122857516555
CCL18,CXCL9,0.7135751939862617
P2RY8,PAX5,0.7014864948248485
APOE,PRMT1,0.814306802702177
EIF1AY,UTY,0.9618024706041595
CXCL13,CXCR4,0.8360431823685587
CDH1,FLOT2,-0.9079359876552974
CD79B,CR2,0.8106530282991016
CXCL8,FCGR3B,0.846184007908747
EEF1A1,RPS4Y1,-0.7231683301387108
ACE,ENPEP,0.8780832726465648
MT1G,MT1X,0.7883339353608494
GSTP1,MGST3,-0.8321515628844596
RPS7,SEC61G,0.8201598549066559
USP9Y,ZFY,0.9789882273789962
DPP4,TIMP1,-0.778666055670361
IL2RG,PTPN6,0.7836865468940539
HSPBP1,RPLP0,0.7708806324113595
CD4,TNFSF13B,0.8308835795452502
SULT1A1,SULT2A1,0.794317095471555
H1-5,H2AC14,0.7638002995093205
DGAT2,ELOVL1,-0.9332785263640395
CR2,TNFRSF13C,0.8905133010894202
CD79B,RHOH,0.7729661166260657
CLDN7,CLDN8,-0.7239545318682287
CD79B,FCRLA,0.8724998666210277
CDH1,CLDN18,-0.8549394853738175
ITGB2,RAC2,0.7853448183062749
ABCG2,CYP3A4,0.7359396944679474
FGR,ITGB2,0.7305461011859518
L3HYPDH,PYCR2,0.8133942586795706
FN1,MMP2,0.894110245310132
GCG,SI,0.7992212881045169
MRPL32,RPL26,-0.7903252201239496
MMP1,MMP12,0.7767116115368625
CDH1,MMP2,-0.8749981561436815
FCGR3B,TYROBP,0.7807435222762467
GSTA2,MEP1B,0.9023842565688694
CTLA4,IL21R,0.7070977842267927
CYP2C18,UGT2A3,0.7353373071773938
CD4,TYROBP,0.8533776156539332
CYP2D6,UGT2B7,0.8368400662263554
CR2,PTPRC,0.7595910034488533
CTLA4,ITGAX,0.7072108912460433
MMP1,TGFB1,0.8668055501610317
C3,CD19,0.747857690515656
CD177,PLAUR,0.8266323044383772
RUNX2,TGFB1,-0.7234627211313508
CDH1,MGAT3,0.8123087028843969
CD4,SPI1,0.847860655452978
MT1H,MT1M,0.959646752744954
CCR7,CD83,0.8430049417832328
ACTN4,ITGA5,0.8294838078711461
CD5,CTLA4,0.7180445311816671
POLR2E,SNRPG,-0.8867017616320126
ACTN4,FN1,0.8305848298010765
FCGR3B,S100A12,0.8099713557500513
EEF1A1,PKM,-0.9021727403884242
FGF19,SLC51B,0.8638352951798447
CTSL,MMP12,0.7220695047020871
TRPM6,TRPV3,0.7584349903613589
LEF1,TCF7,0.8010923387590715
CD27,ID3,-0.7000277324318356
DEFA5,PRSS2,0.7829209867299972
DDX3Y,RPS4Y1,0.967623763051644
HCST,LILRB1,0.7893670034089509
RPL41,RPLP0,0.8414824660904844
SCD,SREBF1,0.7413262693334396
CASP9,DFFB,0.70855674297813
LTBP3,TGFB1,0.7602500741965607
BACH2,PAX5,0.8584490054330232
CD5,PAX5,0.8206839593338896
CYP2B6,SULT2A1,0.7587582140242501
APOB,FABP2,0.8118425024037835
SI,SLC5A1,0.8931772908797538
GIP,VIP,0.7771829429499052
TMSB4Y,USP9Y,0.9594808530269022
ABCC2,SULT2A1,0.8260898891050525
ACE,SLC15A1,0.7480246210097816
MS4A1,POU2AF1,0.8098282931868923
BTK,CD22,0.7112837358006076
UTY,ZFY,0.9788221152501095
INTS14,INTS6L,0.7426863631126939
CYP2B6,CYP2C9,0.7052169238123026
TONSL,VPS28,-0.7125992281566697
ABCC2,CYP2C9,0.8681348173065591
BTLA,CD5,0.7784327894803965
CD19,CD22,0.7054055699884166
FXYD5,FXYD6,0.8794120066759392
IL2RA,TNFRSF9,0.7492874414801919
CD38,TIGIT,0.7473332737775584
DEFA6,REG3A,0.9058870538023404
CD79A,PTPRC,0.7214734324380631
CCR7,IL21R,0.7893150758258325
MT-ND6,NDUFA13,0.9396316234800787
CD5,MS4A1,0.8261239733140565
HMGCS2,PCK1,0.8326967739118031
AK4,ENPP3,0.7241937028968689
CYP2C9,CYP3A4,0.770797937229065
CCR7,ITGAX,0.7136177650634661
GCH1,PTS,0.8124868540874514
PI3,SLPI,0.7268326060779783
DPP4,FOLH1,0.7032505087831683
MYC,TGFB1,0.7629478324117381
CDH1,RPS4Y1,-0.7420369358472995
LCN2,PDZK1IP1,0.8719694762933136
ACE,DPP4,0.8544617026261153
MGST3,PTGES,-0.7945801226760277
INTS6L,INTS9,0.7640471969455805
PCDH11Y,TMSB4Y,0.8187480636011646
CUBN,GPD1,0.8795507608601464
MRPL13,MRPL32,0.8854113039939742
RPL26,RPL39,-0.7921998843299053
MT1F,MT1X,0.784401054624372
DPP4,MEP1B,0.8605950694092735
APOE,CD4,0.8614460062235353
MT1G,MT1M,0.9508710563948133
RPL26,RPLP0,0.9291854792441314
EIF4A3,EIF4H,0.793372516551185
BGN,MMP2,0.83759952693254
MT-ND1,SDHC,-0.8843830304692498
DPP4,MME,0.9166895215885544
CHCHD10,TUBA4A,0.705898007440577
CD274,IL2RA,0.7386827622877616
PTGS2,TGFB1,0.768917789143897
ACE,SERPING1,-0.9266900422717228
MRPL36,RPL26,-0.7134923921597915
FN1,ITGA5,0.8104549713455725
ACE2,MEP1A,0.870446288825825
APOE,FN1,0.7989984959537995
CD38,CD79B,0.7089064318910137
SNRPA1,SNRPG,0.9000167146597953
CD27,IL15,-0.7280423230453122
SNRPA1,SNRPN,-0.7458711807414543
CXCR4,PTPRC,0.8593279815277024
CD27,CD3E,0.9494629541052475
FN1,TIMP1,0.8020214071627755
POLR2E,RRN3,-0.8070591690200459
FGR,PIK3CD,0.7326160497242014
EIF4A3,NUDT21,0.838621634560026
INTS9,POLR2E,-0.8167743525361314
NDUFB3,SDHC,0.8264859382395445
RPLP0,RPS4X,0.8395213893130935
PSMC6,PSME2,-0.7987589604009222
CLEC2D,TIGIT,0.7849191974127343
APOB,APOBEC3A,-0.7911654367724961
APOB,APOC1,-0.7028585946894024
POLR2E,RPLP0,0.7740581511921901
FOS,TAC1,0.7653846638403997
MT-ND1,MT-ND6,0.8362867197422463
CYP3A4,GSTA1,0.7956281697991074
MT1E,MT1M,0.8854453798664321
CD38,CD6,0.7327539069218285
SLC2A5,SLC5A1,0.7840522355547572
MT1F,PLA2G2A,-0.7355555199548194
APOB,PLA2G12B,0.7153645680655659
CYP3A4,PLB1,0.7248218471937516
CD6,PTPRC,0.8412166918086414
ALYREF,PRMT1,0.9262785481320238
SPI1,TYROBP,0.9780472431103641
AKR1B10,HKDC1,0.7578290089962476
CYP2C9,UGT2A3,0.8112455229587349
DDX3Y,PCDH11Y,0.8447302741345183
SLC15A1,SLC5A1,0.9026387761411973
GSTP1,GSTZ1,0.8162542624122006
SELENOF,TXN,0.7349920364044685
COL6A2,MMP2,0.9283882311095826
CXCL10,GBP5,0.7242023368269827
CDK16,UBA1,0.7896055404809559
C3,CR2,0.7507576655123185
CR1,ITGB2,0.7472571497425939
CYP2J2,PLA2G2A,-0.7160580970929635
MEP1B,MME,0.8630916263320227
PAX5,POU2AF1,0.7876381108065976
ANK1,TAC1,-0.7012218014712281
