geneA,geneB,weight
CCL25,CXCR4,0.7532691663886236
CD27,CR2,0.7607861095414655
CCL21,CCR7,0.8772154147850111
CENPA,KIF18B,0.8717689328500366
LTA,LTB,0.7660561392903078
CD40,VCAM1,0.8360052697432497
CLU,LTF,0.8262314110681487
LILRB2,LILRB4,0.7470620544088458
CD38,TNFSF13B,0.7629988805107993
TNFSF12,TNFSF8,0.7040814856394069
IMP3,RPLP0,0.8497737376089196
CCR7,CD19,0.7987082844779247
CD22,CD38,0.7707497850825685
DEFA5,REG3A,0.9171955363251059
CD3E,HLA-DQA2,0.8458059658535737
SLAMF6,TIGIT,0.7322320346378596
RAC2,WAS,0.83370580277642
ITGB2,RASGRP2,0.8132206138972864
CCL20,CXCL9,0.7217691318734073
LILRB2,TYROBP,0.7257795990713527
IFNGR1,NRAS,0.7615318137217394
CD1C,CD4,0.8164112069057926
MAP2K1,PPP1CA,0.7814617599604787
IL1B,MMP3,0.7170393139045753
CD28,SH2D1A,0.7678927698226483
RPL41,RPS10,0.8015844449714689
RPL30,RPS28,-0.9881204796949719
CD27,GZMA,-0.8489559920163956
CD4,SLAMF6,0.7293800677710092
CXCL1,CXCL9,0.7234781259457556
RPS10,RPS28,-0.9109499636611441
CXCL9,HLA-DQA1,0.8948732841407301
CENPA,RCC1,0.7250716394995214
SLC51A,SULT2A1,0.7201368682927951
CHST2,LUM,0.7653609948491928
C1QBP,SERPING1,0.785206448856123
EBF1,PAX5,0.7451920350488521
CCL18,CHIT1,0.7847607688217086
LPL,SAA1,0.8177945041266658
IFITM2,IFITM3,0.840012585585342
CXCR4,RGS1,0.8721456045098499
CD28,LILRB4,0.7719041171593641
MMP10,MMP3,0.7672703067149353
APOB,LPL,-0.8067334764360817
CA4,CA9,0.9904307819658463
DPP4,MGAM,0.8836733562509997
PPP1CA,PPP1R11,0.7063575448299575
CXCL9,FCGR3A,0.7469107710695497
REG4,SPINK4,0.8861422030148821
P4HA1,PYCR2,0.8673618817538634
ADRA1B,GNG2,-0.9090284624074921
RPL22L1,RPS7,0.7191346534649197
ITGAX,PTPRC,0.7638062257005225
MUC2,MUC3A,-0.7702651939487105
ACTN4,ZYX,0.7666166065343925
CXCL8,SAA2,0.8242727701800754
BGN,COL6A2,0.7061665538867558
BANK1,CD79A,0.7864590608939647
TNFRSF13C,TNFSF11,0.7172495970009715
CD4,CD48,0.7488704445137471
ITGAX,SELL,0.7180411076327697
CLU,PLA2G7,0.7028135597041907
CCL19,CCR7,0.9156633391008746
CD40,TNFSF13B,0.7569709527631129
LRAT,RBP2,-0.9420096432088739
CD19,CXCR4,0.8340587260571884
MT1F,MT1G,0.9398766708358685
TNFSF11,TNFSF13B,0.7065460911727256
AICDA,TNFRSF13B,0.7211423530260977
CD40,ICOS,0.7862356656890506
MYC,SGK1,0.8967879901852799
APOB,PLA2G7,-0.7972980864986051
HLA-C,HLA-DRB5,0.7988009067656456
CCR7,CD48,0.845648899907337
CXCL5,SAA2,0.8844359021193136
HLA-C,LILRB4,0.8693494027483286
RPL30,RPS4Y1,0.9525776635286347
CETP,PLA2G7,0.7676928954784806
CD19,IL21R,0.716452903199773
SELENOF,SELENOI,0.7404947843765702
NIBAN3,SPIB,0.8038710030817583
CD40,TNFSF8,0.7917361368105248
CXCL1,CXCL10,0.7528352383835788
CCL18,CCL21,0.7481979525780977
CD19,CD37,0.8756318014931868
CD4,IGF2R,0.9364461996509571
CD40,CD69,0.7786168486691282
CD38,IL21R,0.7733459276684913
MS4A1,TNFRSF13C,0.9295995311853692
PLCG2,RAC2,0.7455799258168142
RPL26,RPS10,0.9260142026046607
IL2RA,SELL,0.7139616942014164
IDO1,KYNU,0.7401515903826732
CD4,TNFRSF9,0.7747136195826471
CD53,ITGB2,0.810163203658333
IMP3,RPL30,0.9730278968624259
IL21R,IL2RA,0.7691208344332986
CD38,ITGAX,0.7769393646248262
CD4,HLA-DQA2,0.8030838647862562
SELENOI,SELENOT,0.7115365482440066
CCL21,PTPRC,0.8539385953867872
CD6,SPOCK2,0.7684764011766024
C1QC,SERPING1,0.863469810672777
SDF2L1,STIP1,0.7784751152518429
CCR7,TNFRSF9,0.7916362453728594
ABCG2,CYP2C9,0.7297670155622985
ITGAX,ITGB2,0.8340334047502344
BTLA,TIGIT,0.7363225488705696
CR2,TNFRSF13B,0.780479034047686
RPL26,RPL41,0.8405653014630832
CD79B,TCL1A,0.8205981899667603
CD274,CD40,0.7803969679239334
CCL21,SELL,0.8806143463742779
LILRB2,TLR8,0.7192273419782107
S100A8,S100A9,0.8646790400630536
CEACAM5,MUC1,-0.8593105541426486
CMTM2,PROK2,0.7101868209645619
EEF1A1,RPS28,0.7280970283964314
CD37,CD4,0.8213478894069566
MGAM,SLC5A1,0.7255608903846016
APOB,PCSK9,-0.7794684342212667
APOB,SOAT2,0.7435082676372763
CD79B,VPREB3,0.8650805047249011
PLA2G7,SAA2,0.7573465257606183
MUC17,PDZK1,0.7332195214143179
CCR7,CXCL11,0.7113536972434648
NR0B2,SLC51A,-0.7345305399809888
RBP4,SERPINA1,-0.7260998111590076
SAA1,SAA2,0.9274124281505502
MT1H,MT2A,0.7772460402255176
CD79B,PIK3CD,0.7192872967048741
LAT,TXK,-0.8025030067094109
USP9Y,UTY,0.9607036575273048
CD19,TNFRSF13B,0.8135429828751883
CXCL8,CXCL9,0.8775618944672642
CCL15,CXCL5,0.7646155810538444
RPL26,RPS28,-0.8063795732327206
SLC2A2,SLC5A11,0.7006357232340213
EEF1D,RPLP0,-0.754758015509524
CD3E,CD79A,0.7307363396651507
IFNGR1,SOCS1,0.8039772379544752
CYP4F2,CYP4F3,0.8084100894661813
CXCL1,LCN2,0.7230716769042981
SH2D1A,SLAMF6,0.8478583636036491
CXCL8,MYC,0.8124660921670663
CD79B,SPIB,0.7781365906939526
FCN1,LILRB2,0.763841407928331
TIGIT,TNFRSF9,0.7738959517150915
MUC2,SPINK4,0.9057007622588374
CCR7,CTLA4,0.8227222214769253
APOB,FABP1,-0.7710058001627144
CD40,ITGAX,0.8202419835485393
AKT1,LY96,0.752757701185782
CXCL5,CXCL9,0.8893504853350898
CXCL9,HLA-DQA2,0.9494280135373199
CMTM2,CXCR1,0.7586006381171172
ASF1B,CENPA,0.8363052798082395
CD22,PAX5,0.8787321236043089
DDX3Y,UTY,0.9608234868471894
IRF8,SPI1,0.7439550483812105
RPS28,SELENOP,0.9220344061682542
GCG,NTS,0.7148327298354984
APOE,TGFB1,0.8583722506011287
CD3E,CD7,0.8740658391322903
EEF1A1,EEF1D,0.7754788003990877
RPS4Y1,UTY,0.9643775487920272
LILRB1,TYROBP,0.7325674549441487
CD27,TNFRSF13B,0.7326090435958859
SLC6A19,TMIGD1,0.8197903253285515
CXCL13,MADCAM1,0.7485878353787572
CCL19,PTPRC,0.8802055424646343
PSMA5,PSME2,0.8267100790073706
CORO1A,RAC2,0.85045418413935
CXCL8,FCGR3A,0.7449398326628371
CCR7,CD1C,0.8131984250630233
ITK,PTPRC,0.7521064593665252
CXCL10,CXCL5,0.8077226670366372
RPL22L1,RPL30,0.8688080498364725
CTLA4,CXCR4,0.8492851529974597
CD48,TIGIT,0.7257523527749433
CD79B,PAX5,0.8814050213065321
C3,ITGB2,0.7237609347134556
CD37,CR2,0.7747730769351098
HSPBP1,RPS4X,0.7299608033149182
CD22,MS4A1,0.9471631966669105
ICOS,MS4A1,0.7339641892698202
MMP9,PTPRC,0.7910332523149388
RPL39,RPS10,-0.8783338142567858
CXCL1,CXCL11,0.7383378091949786
APOB,APOE,-0.825597662086778
UBA1,USP5,0.7224824897951889
KHK,MLXIPL,0.7144992173964121
COL17A1,COL7A1,0.7586234105932477
PKM,RPS4X,0.8233789508194983
SLC15A1,SLC2A2,0.8813828951579656
CD3E,CD4,0.8385472758691248
CD53,MNDA,0.7010344021198827
CXCL11,GBP5,0.8080458728591382
BACH2,TCF7,0.7916958470996145
B3GNT5,B4GALT4,0.7055723944787773
CCR7,CD40,0.8090711573680431
CTLA4,CXCL13,0.7951869667189552
CCR7,MS4A1,0.9076325413014443
LILRB1,PTPN6,0.7560104231500969
DAPP1,PLEK,0.7103241929111735
CXCL1,CXCL6,0.8029990779822953
CCL25,CXCL9,0.864248278196187
MEP1B,XPNPEP2,0.7414786457781513
APOC1,CETP,0.7369129023279958
CD4,LTF,0.7118129268398622
APOB,HBA2,0.7587562383272478
MT1G,MT2A,0.8435424033468479
LCN2,MUC1,0.8661795410787447
FABP1,HMGCS2,-0.7927346305026706
CCL18,CCR7,0.8401860075396607
CR2,SELL,0.7705610139318536
AKT1,CTLA4,0.7226215682763714
CD52,PTPRC,0.887266883446696
CD79B,MS4A1,0.9103930091907706
APOA4,CREB3L3,0.8321027354528805
BTLA,POU2AF1,0.8601934243347514
C3,MMP9,0.7399867538133341
CD27,SH2D1A,0.7806778403724682
APOB,HBB,0.9282873424608545
MEP1A,SI,0.8555664938349481
TAC1,VIP,0.955200997368412
GCG,TAC1,0.710412104453059
MMP2,TGFB1,0.8273992150236827
CD22,CD79A,0.7385765713279591
CYP2C19,RBP4,-0.8201868132573873
PAX5,PTPRC,0.8521617974781481
CCL19,ITGB2,0.755209332842884
LPCAT1,PLA2G7,0.812375713356816
CCL15,CCL20,0.7423933265540706
SELL,TNFRSF9,0.8075527527468522
AKT1,PXN,0.7871056157206312
CHIT1,HEXB,0.8702356047056337
CHCHD3,MTX2,0.9005974038914433
CD19,SELL,0.7993969063480384
APOC1,SAA1,0.81716378545684
CD38,PTPRC,0.8412335611781416
CD4,MADCAM1,0.8177362082444881
MUC2,REG4,0.8843061572572425
CD4,CXCR4,0.7669183907901627
FN1,SDC3,0.7506968754618369
HCST,TYROBP,0.8276656748706859
CD22,POU2AF1,0.7583567435685556
APOA1,APOC3,0.9157592553356083
CXCL1,CXCL5,0.8085109262198447
CD38,SELL,0.7563447653171921
EAF2,POLR2E,0.7781877008657174
PKM,TKT,0.7891242313018294
TMSB4Y,ZFY,0.9281986880258588
CXCL8,LCN2,0.7609333524313403
CSF2RB,IL23A,0.7116715568856282
CCR7,CXCR4,0.930933624023904
CCL19,CD19,0.8488643631907794
MMP1,MMP10,0.700372382531331
ALDOB,APOC3,0.7326661521180576
CLDN23,CLDN8,-0.8403413881155152
CCL23,CCR7,0.854365733569206
IFITM1,LY6E,0.795199918711446
FCGR3A,MNDA,0.7434016093330789
LEF1,NOG,0.9037961442235255
CDHR1,TM4SF5,0.8364004239787471
CD22,CD37,0.8080001303259366
SCNN1B,SGK1,0.8064719640899051
ACE,APOE,-0.7249536218866871
CYFIP2,WAS,0.7895073548946901
DEFA5,MUC2,-0.7794609250837806
CD3E,LAT,-0.9388017614128704
MRPL32,MRPL39,0.8466759781746821
CD40,TNFRSF13C,0.807893481896397
CD48,SLAMF6,0.8983649858048027
AKT1,PLAU,0.7618834457265063
RPS28,SEC61B,-0.7434770015179467
CD19,CXCL9,0.7552778785874904
KDM5D,TMSB4Y,0.7277410534766883
HLA-C,LILRB1,0.7703683095515561
ENPP3,NT5E,0.755049036427115
CXCL13,CXCL8,0.7991558896128808
HLA-C,HLA-F,0.8361009647591855
CR2,FCRL4,0.9034367084333447
CKS1B,MYC,0.7113042773924126
LEF1,MYC,0.7937526179273199
POU2AF1,TNFRSF13C,0.7762372666453434
MS4A1,TCL1A,0.8861920333117795
GCG,PCK1,0.721735760466215
HBA2,HBB,0.8489680122049587
CD28,TIGIT,0.7235746028399637
ABCC2,ABCG2,0.8006000056863202
CCR7,CD4,0.7303912325961903
CD22,CD5,0.7285702545980899
GIT1,SRC,0.7582803035734199
CD40,PTPRC,0.7879122257093797
IMP3,RPS10,0.8956543149753333
CXCL11,CXCL9,0.7730495611563994
CD5,CD6,0.7868240129833061
PRMT1,SNRPG,-0.7055827904403311
MS4A1,VPREB3,0.9183307254610392
JUND,SFN,-0.7673181410229002
IMP3,TRMT112,0.7955284650969291
CXCL9,FCGR2B,0.7457857917594992
AKT1,GNB2,0.7840071026671429
CD4,LILRB2,0.7732243221816181
CXCL13,TNFSF13B,0.8734073798060673
HSPBP1,STIP1,0.7740002288539054
ID1,ID3,0.8414932621938935
EIF1AY,TMSB4Y,0.9340873789402856
IL21R,TNFRSF9,0.8311543984745405
CXCL13,ICOS,0.7593436443223356
GSTA2,MEP1A,0.7461235292494023
CR1,SELL,0.8105702781915711
SRC,TGFB1,0.7376067675943119
CD69,CTLA4,0.7966254967651207
CYP2C19,CYP2J2,0.7404942090118721
AKT1,CXCR4,0.7502860502465732
TAGLN2,TUBA4A,0.8575373460347454
CD69,CR2,0.7551193574993743
PCK1,SLC2A2,-0.8454696720043869
CD69,IL15RA,0.7096785469629775
CXCR4,S1PR1,0.8279051361277836
NTS,TAC1,0.8105638366357293
CXCR4,SELL,0.8270454735048924
CD19,FCMR,0.8059708030360827
ITGAL,PTPRC,0.8019093970997028
GNG2,S1PR1,0.7146815707978029
MT1F,MT2A,0.8293916123491457
GSTA1,GSTA2,0.9005667241343625
CCL4,CD274,0.7176171930866517
FADS2,PLA2G2D,0.7443477606209241
HLA-DOB,HLA-DQA1,0.721962685086477
CD79B,TNFRSF13B,0.7334372796485983
C3,SERPING1,0.7379053588975245
HSPBP1,RPL26,0.7145768965392177
SELENOF,SELENOT,0.9459597909669765
CD3E,PTPN6,0.8461832331429158
IL21R,IL23A,0.7638617410113069
BTLA,ICOS,0.7231720413911354
PKM,RPL26,0.8154646988599897
CD22,FCRLA,0.895250950249112
CCL4,CXCL1,0.7318235992364138
FCGR3B,PROK2,0.7205567594983306
ABCC2,DPP4,0.774491914471683
ATP5MGL,NDUFA13,0.8126238744590506
PLEK,WAS,0.8082051446958862
LPCAT1,PLA2G2D,0.7791893816657653
DAPP1,RAC2,0.7072019668722604
SGK1,TSC22D3,0.7592436655960364
DPP4,ENPEP,0.8966118857454709
CD22,ITGAL,0.7633818043276963
DAPP1,PLCG2,0.8062646181656059
ICOS,SH2D1A,0.8054243677004239
HLA-DQA1,HLA-DQB2,0.9219529895960361
CXCR4,JAK3,0.7841450135751425
MZB1,POU2AF1,0.8162182300274552
IGF2R,IGFBP2,0.9527248060827679
CD22,TNFSF13B,0.7318725993530686
AKT1,TNFSF11,0.724250789963836
CXCL10,TNFSF13B,0.7186709823292082
CASP8,CCL2,0.7463937075544818
CD19,CD48,0.7372076890415765
RPL22L1,RPS10,0.7321602818177527
CD48,CTLA4,0.8526468172822176
CXCR4,ITGB2,0.7867864481637997
PKM,RPLP0,0.7275545994628144
MUC1,MUC4,-0.8820844925437713
COL17A1,COL4A3,0.7965321610652769
DPP4,SLC5A1,0.7874666038286231
CD52,HCST,0.764645218742977
LTB,TNFRSF13C,0.8142976685380156
CD4,VIP,0.7445795525212572
BANK1,NIBAN3,0.8775240950410673
DDX3Y,EIF1AY,0.9641370895905592
FABP1,FABP2,0.7453330900976388
BTN2A2,MUC1,0.7431546826579438
IMP3,RPS4Y1,0.7818645267746569
DDX3Y,ZFY,0.9554662333052543
IFI44L,TRIM22,0.7834100484141628
MMP7,MUC1,0.7592337645066471
ALDH18A1,OAT,0.8477713228157382
CXCL9,IL15RA,0.713374288660711
C1orf162,LILRB2,0.711672594196393
S100A12,S100A8,0.7037419005520199
APOE,MMP2,0.7687596648275837
KIF18B,KIFC3,-0.8533330507526184
ICOS,TNFSF8,0.706917351950446
EAF1,EAF2,0.7141659959205002
AKT1,NOX1,0.8472915160548862
PAX5,TCL1A,0.8949999167532166
LILRB1,TIGIT,0.7722451861403771
CCR7,CD28,0.8270184178152393
RPS4Y1,ZFY,0.9616574011250631
GNAI1,NRAS,0.7088793956617475
CD4,HLA-C,0.7541266678594643
CD28,FCGR2B,0.7143635952281823
CST7,TYROBP,0.7367687094472717
PTPRC,TNFRSF9,0.8074754198336649
C2,SERPING1,0.8392456185265681
CD27,CD48,0.830699876850037
CD1C,CD3E,0.7656810402194997
DPP4,MEP1A,0.748273094927717
CDH1,RPS4X,-0.7083931023711558
GNAI1,GNB2,0.7066006245439639
CCR7,LTA,0.7631605358972728
FCRL3,MS4A1,0.825060890297559
CXCR4,MMP9,0.7103570252616935
SERPINA1,TGFB1,0.7210462351184609
CCR7,CD69,0.7491499694975163
CTLA4,HLA-DQA1,0.7809718494764241
CD4,SELL,0.7337812265298717
KDM5D,RPS4Y1,0.9406900772298461
SH3BGRL3,TAGLN2,0.753722813843581
CXCL1,CXCL8,0.7792822892767839
EEF1D,RPS10,-0.7881298774313594
CCL25,CXCL5,0.7271527943316681
PTPRC,SPIB,0.797999465178425
APOC1,LPL,0.78064990382101
AKT1,CXCL8,0.773200754984364
SELENOP,TXN,-0.7907203764792952
EIF4A3,NUP37,0.82802145174197
CCR7,SELL,0.9015997095057022
PAX5,SPIB,0.700268546467379
CCL21,MADCAM1,0.7329074768224993
CD274,CXCL10,0.7232144079179866
CCL21,CXCR4,0.827159641057707
REG1A,REG1B,0.8089442003178865
CD4,PTPN6,0.8778173523980689
LTA,TNFSF13B,0.7349294683795438
CXCL5,CXCR4,0.7629331311994013
C1QBP,PHB2,0.8419010702601362
NPY,NTS,-0.7635014455768044
IL15RA,IL2RB,0.7426227800425999
CXCL10,IDO1,0.7956352974655093
CD69,ITGAX,0.7468528484510987
TNFRSF13B,TNFSF13B,0.8217690583143987
CCL19,CD40,0.7569571311877876
CXCL5,SAA1,0.8695675123947931
C3,CR1,0.7647827730902903
HLA-C,LILRA4,0.7435729701951677
NR0B2,SLC51B,-0.7396069883460271
SLC10A2,SLC5A1,0.7280443635327625
CXCL9,CXCR1,-0.914197480814746
EIF1AY,RPS4Y1,0.9764544989822735
CTLA4,CXCL10,0.7366658868369766
CCL21,CXCL13,0.7742847691094754
APOC1,PLA2G7,0.8101487745184534
ITGAX,VCAM1,0.7634336670332998
CD4,CXCL9,0.7867582860657101
FCRLA,HLA-DOB,0.8187009947596039
CYP2C9,RBP4,-0.7928120310869522
EEF1A1,RPL26,-0.8879099847023582
SLC5A1,SLC6A19,0.7770229850823631
APOE,LPL,0.7044055335367233
PTGDS,PTGES,0.8828450275022124
PFN1,TMSB4X,0.856459533319431
ITGB2,SELL,0.7408090754357569
CD4,HLA-DQB2,0.8028583595124179
AKT1,SFN,-0.7875682171118559
MEP1A,MEP1B,0.8557594967073914
MGAM,SLC2A2,0.7403786622768557
ATP5MF,NDUFA13,0.868050524404181
CTSL,LGMN,0.7019405959260393
CCL4,CD40,0.7269237867766818
CD48,IL16,0.7560718482840599
APOC1,CLU,0.720598214079492
CYP7B1,NR0B2,-0.738765722001637
CCR7,CXCL9,0.8176256984552233
CYP2C19,CYP2C9,0.8536845573476273
BTLA,CCR7,0.8553599735711217
ACE2,ENPEP,0.882727898742889
MEP1A,MME,0.7335691651568915
LY96,TLR10,0.7242810107083623
EEF1D,RPS28,0.8182462965291523
CCL21,CD4,0.7349268955061042
FCN1,SERPING1,0.7999175479637897
LEF1,PAX5,0.8061906181268284
CYP4F3,PLA2G10,0.8424757342438868
HLA-F,TAP2,0.9030055039051605
CD4,HLA-DQA1,0.8094505447293198
CD40,TNFRSF9,0.7040861455176286
EIF4A3,THOC3,0.8614569106625567
CASP9,TXN,0.8537442227522984
PCK1,PKM,0.8016744266343966
CD19,CD1C,0.8206530528533976
FGF19,NR0B2,-0.9300755592242772
APOE,PLA2G7,0.7107395402007792
EEF1A1,RPL39,0.8915997834569133
CD38,PAX5,0.7445357624541492
NDUFA13,NDUFB3,0.8885946051022152
EEF1A1,RPLP0,-0.8309772441156393
BANF1,H1-0,0.8324888607848622
MYC,PRMT1,0.7082323019994107
CRTC2,NR0B2,-0.8988103243299447
MGAM,SI,0.7718340513348068
POU2AF1,VPREB3,0.8081933130598237
CORO1A,ITGB2,0.7750557828641796
AICDA,POU2AF1,0.7380854370951243
CXCL9,IDO1,0.7451030882812317
CD69,ITK,0.7431512740418653
CDK8,KAT2B,0.7353264141149712
CCL19,MADCAM1,0.73581737207318
CCL19,CXCR4,0.8713110049169986
CXCL10,TLR8,0.8000068598616793
PLA2G7,SAA1,0.7745031428531043
NTS,VIP,0.7510853240485075
CYP3A4,SULT2A1,0.8017656478365096
CD4,MMP9,0.7137587191492146
IMP3,RPL39,-0.868756950677876
FN1,PKD1,-0.7387562264205345
MAP2K1,NRAS,0.7444628344279294
CXCL9,IL1RN,-0.7185880852253059
NPY,TAC1,-0.926584934671036
AIM2,GBP5,0.748520066548413
DERA,PKM,-0.7094626362827712
HLA-DQA1,HLA-DQA2,0.9168324789528268
DUSP1,HSPA1A,0.7409230076985636
CD19,MS4A1,0.7955109484717415
IFI44,TRIM22,0.7348379013907606
CD19,CD79B,0.742538354837956
CCL25,CXCL13,0.8270739342545174
NDUFB3,SDHB,0.9032215940786542
ATP5MF,ATP6V0E2,0.8113366089304533
CD79A,PAX5,0.7251280519528083
CD38,CD40,0.7702121881433149
CCR7,MMP9,0.7297243594012636
CD38,MS4A1,0.7499747964767788
ACP5,ENPP3,0.775772102558299
ALDH18A1,PYCR2,0.7869716900123883
CXCL11,CXCL5,0.7636489890436178
FCRLA,VPREB3,0.8918851865052576
MS4A1,TNFRSF13B,0.7676358342206233
IDO1,TDO2,0.7252743168017601
CD40,CTLA4,0.8515593806721808
CYP3A4,SULT1A1,0.7136982358821475
IGF2R,SNRPN,0.9535834803695905
BANK1,CD19,0.7832533834298053
CCR7,CD38,0.7224423786331734
CD40,CR2,0.8020843669823157
FCRL1,MS4A1,0.7210389699574488
FCGR2B,PTPRC,0.7174081590395696
ASF1B,IPO4,0.7651992989179721
CD79A,MZB1,0.7247368484065195
CD28,ICOS,0.7514969785576247
FCRL5,MZB1,0.7434888491663302
CCL19,CD4,0.7235529438246983
HBA2,RPS10,-0.7236300827381996
CCL4,IL21R,0.7029872526850865
CD274,CXCL11,0.7312588462075885
CR2,POU2AF1,0.8664020757379968
AKT1,MYC,0.8447237298905705
CYP2C9,CYP2J2,0.7925975159368833
CR2,FCGR2B,0.750899216970916
CD19,CD79A,0.8476178804328403
CD79A,MS4A1,0.7552262322143648
IL2RA,TNFSF13B,0.7039332403183441
CD19,HLA-DOB,0.7170946460843263
CXCL5,CXCL8,0.8451915878857059
