geneA,geneB,weight
CD19,FCER2,0.8802142597752948
CD22,MME,-0.9297385587077514
CCL19,TNFSF13B,0.8303471196282843
FCRLA,HOXA9,-0.7676167046741375
SELL,TLR8,-0.8199000528885871
GZMA,IL2RB,0.8898784026192383
DERA,TKT,-0.8560784723655803
MT1M,MT1X,0.8313282387910866
ABCG5,ABCG8,0.8200370253274081
PLA2G10,SELENOI,-0.9556866543475421
SPI1,TLR8,-0.7903707199287903
CD79A,TCL1A,0.9549799855126926
MT-ND6,NDUFB3,-0.7959271580946906
CD4,TGFB1,0.7401906547254674
SNRPA1,SRSF1,0.9534836740151147
CD52,LY86,0.862816050915644
ABCG2,CYP2D6,-0.9782128684598815
CCR7,LTB,0.7091495996585792
CD28,CD5,0.7311143499066336
ALYREF,PPIL1,0.8060338331752247
CR2,PAX5,0.8979325992979094
CCL22,IL15,-0.9845640157774366
CYP2J2,CYP4F3,0.8702320045837122
CYP3A4,PLA2G10,-0.7475524371752036
CD79A,THY1,0.9173249822166759
CHMP5,VPS28,-0.9326582337074103
SI,UGT1A1,0.7508284880627706
SEC61B,SPCS2,0.8325601625072159
APOE,C1QC,0.9202435705036802
MAOB,SLC6A4,0.9518476581035834
ITGB2,PTPRC,0.8084790494139449
CCL22,CXCL5,0.7563608916222406
CD79A,VPREB3,0.9860817186988499
DPP4,IGF2R,0.7138284094263216
PTPRC,RAC2,0.8475775320484457
CCL19,CXCR1,0.7434052842878153
AQP7,GK,0.7464830736611419
C7,SLC25A5,0.8805698923579671
ABCC2,SLC10A2,0.8655021114063646
CD19,CR2,0.7850804836620177
HSPBP1,RPS10,0.8815218142226724
CCN1,DUSP1,0.7282726563251923
ITGAL,MADCAM1,0.7610460487273408
CD1C,CD79A,0.9792969747384421
CCL13,CCL21,0.9365249691270591
IL1B,S100A8,0.7358307029103507
CDH1,NOG,-0.8156918790846687
ABCG2,SLC15A1,0.9210292166661487
DPP4,GCG,0.926057520196952
PPIL1,SNRPA1,-0.7549482580790864
HSPB1,HSPB8,-0.8808507193102648
CYP3A4,HSD3B2,-0.7887365345339064
ATP5MGL,SDHC,-0.7647085022963384
INPP5D,JAK3,0.7706087907442857
CCL19,CD83,0.9514984745302293
FCRLA,POU2AF1,0.9645796372769794
CXCL8,OSM,0.8208924913466702
CYP3A4,GSTA2,0.8483239288994449
CCR7,CD40LG,0.7096262755671219
CCR7,JAK3,0.9010602196182789
CD79A,FCER2,0.8504850808256038
SLC15A1,SLC28A2,0.7447671150767029
EIF4A3,SRSF1,0.922971534638699
CD19,PAX5,0.9114595968450514
PIK3CD,RAC2,0.7217827407951525
COL6A2,ITGA5,0.8506045209583467
MT1M,MT2A,0.7719409409047954
CXCL5,MMP3,0.7560564735976145
GPR183,IGLL5,0.750324501591256
CCR7,IL2RB,-0.965446036564822
CCR7,TNF,0.7063731190648788
FCMR,VPREB3,0.8745987511234856
NFATC1,TYROBP,0.7139981470765023
BACH2,BATF,0.7087727744659614
APOB,TM6SF2,0.744650168863377
CR2,MS4A1,0.7813451536999568
ABCB1,CYP2C19,0.8135862235724618
RPS10,SELENOP,-0.8900827384319038
ABCB1,CYP2B6,0.8196545132247544
FADS2,PLA2G12B,-0.7380299291311326
MMP3,MMP7,0.7186009978765205
MRPL13,RPL39,0.7001674531675864
CD1C,CD7,0.8338921703537334
CD6,LAX1,0.7258772587574611
PTPRC,TNFSF13B,0.8878099873669525
HLA-C,LILRB2,-0.9431997374679364
CD22,FCGR3B,0.9234320788591325
CXCL8,IL11,0.7790210382472371
MT1B,MT1G,0.7772499961058923
CCL25,CXCR4,-0.72608438206489
CD4,FCGR3B,0.7112713139384281
CCL21,CCR7,0.9809987616202963
CENPA,KIF18B,0.8066146700092196
CYP2C19,PLA2G12B,0.7840100621053268
APOE,CLU,0.8906131983222181
ACE,ACE2,0.9790927562983158
AQP9,FCGR3B,0.893399328298934
ABCG8,MTTP,0.8145952947915639
CYP3A4,SLC6A4,0.8273131981016596
MT1E,SLC30A2,0.746801257043951
LCN2,MMP2,0.7553354159686122
LTA,LTB,0.8674385675538159
NFATC1,SPI1,0.8268361293110384
HKDC1,TKT,-0.7609092935835102
CYP2D6,GSTP1,0.8755187819773161
CD40,VCAM1,0.7984453046390029
CXCR4,THY1,0.8932088113889355
FADS6,TYMP,-0.8930014030132312
GPD1,PLB1,0.7728868915562197
CLU,LTF,0.9482052994469574
LILRB2,LILRB4,0.7878869683896516
CCL21,CXCL3,0.8978131944397698
CD79A,CR2,0.7417419185244155
CCR7,FCGR3B,0.9349600507001047
SLC10A2,SLC15A1,0.9303022754854413
CD52,TYROBP,0.8134172557149499
IMP3,RPLP0,0.7164831144504874
DERA,HKDC1,0.8722235895491944
CCR7,CD19,0.9516824348742853
HSPBP1,MRPL13,-0.8557821494538657
CDK16,TDRD7,-0.8831592179935756
CYP2C18,MGST3,0.8986464194052608
DEFA5,REG3A,0.8499312976689777
CD79A,PLCG2,-0.7748710573166543
RAC2,WAS,0.8341029954592011
CLU,SHBG,-0.8115237289828222
ITGB2,RASGRP2,0.7630402446568245
LILRB2,TYROBP,0.8412447568347156
CYP2C9,GSTA1,0.8199842501089012
IFNGR1,NRAS,0.946127692599127
CD1C,CD4,0.7797466647769362
TMPRSS15,TXN,0.9574919005582171
PLEK,RGS13,-0.7321704104122385
COL17A1,HLA-DQB1,0.8514905508677996
CD19,CD24,0.7137106146672041
S100A12,SLC11A1,0.833782385065896
ALDOB,PCK1,0.7489633522284983
RPL41,RPS10,0.9227748356524575
CD27,GZMA,-0.7688221032769695
ADGRF1,GNAI1,-0.7832005392470539
CHAC1,MGST3,-0.7049633565113826
MNX1,SLC2A2,0.9543599504077118
LY86,TYROBP,0.8206421924286782
LTA,TNF,0.7997853103294406
CD1C,IRF8,-0.846344761153962
MT1A,MT1G,0.7310468202830872
SLC13A1,SLC26A3,0.886006936383226
LGR5,MUC2,-0.7298118687544467
CENPA,RCC1,0.8462842577604544
NDUFA13,SRSF1,-0.937478346682518
MRPL13,MRPL39,0.9068900426367711
CLU,LPL,0.713035829198835
ABCG5,MTTP,0.8835040787227647
CHST2,LUM,0.7991853138296063
CYP2B6,CYP3A4,0.7422093976503932
CCL22,CD274,-0.8035144096951605
PAX5,SPI1,0.8923764764537333
EBF1,PAX5,0.818054535156252
EIF1AY,RPL26,-0.7318634195139779
CXCL5,MMP1,0.7512487797101544
LPL,SAA1,0.7535646608548549
IL15RA,IL2RG,-0.7608191615357832
IFNGR1,IFNLR1,0.9176513443825869
IFITM2,IFITM3,0.9792186113879273
FOS,SPI1,-0.8683011115774378
CD1C,LILRB2,0.8246284789676016
MMP10,MMP3,0.7217412224252614
APOB,LPL,-0.7036605809839954
DPP4,MGAM,0.9936453330343088
CD7,DPP4,-0.8362652798464403
LY86,SPI1,0.8580254784033814
C7,CLU,-0.887058912172958
CD40LG,CXCR4,0.7008835597224402
ABCC2,UGT2B7,0.7925416515400374
REG4,SPINK4,0.932240494143631
P4HA1,PYCR2,0.8961081998857092
RPL22L1,RPS7,0.8087643030289701
CCL11,DPP4,-0.9674927716370743
ACTN4,ZYX,0.7567894075407617
APOE,BGN,0.7215206125334817
PLAUR,TIMP1,0.7462765481924496
ANPEP,MME,0.7672797499936208
LILRB2,PTPN6,0.7587885809573333
LCN2,S100A12,0.7950654231488069
CENPA,KAT2B,0.8740038252058818
RPS7,SEC61B,0.8200766810437461
CYP2C18,CYP2C9,0.8427128465203085
CXCL8,SAA2,0.7706783725200755
BGN,COL6A2,0.7732355111039751
CYP4F2,PLA2G2A,-0.8649969607526345
BANK1,CD79A,0.9721187345658585
MMP1,OSM,0.8103786550411272
CASP8,CASP9,0.7799229401995182
CCL19,CCR7,0.9801103905132139
CD9,MME,0.9087887130161324
AICDA,APOB,-0.8527779979112776
MYC,NRAS,0.7516464029986297
CXCL13,CXCL6,0.8317430280080403
CD19,CXCR4,0.9562308699706663
MT1F,MT1G,0.9144425074287398
HSPA1A,HSPB1,-0.8468588316436718
ACE,SI,0.9748746965071697
AICDA,TNFRSF13B,0.8314059125475701
ATP5MF,ATP5MGL,0.7905536905882787
PDXDC1,RRN3,0.9050397426448998
CD4,IL2RG,0.8634286599413986
IPO4,SRSF1,-0.8705580486389667
MME,THY1,-0.9015344785947829
CYP2J2,PLB1,0.745722184093738
HLA-C,HLA-DRB5,0.9807224909920158
HBA1,RPS10,0.9249025114820043
MAP2K3,TXN,0.9310606243447941
CD4,CD52,0.8195173765366249
AQP9,MNDA,0.7016217778861067
CCL11,CXCL6,0.7561450141901147
CXCL5,SAA2,0.792220365694031
MMP1,TIMP1,0.8869141100426572
HLA-C,LILRB4,-0.9624758414059944
ATP5MF,SDHC,-0.7930848183752626
ACE2,SLC6A20,0.8467451191885015
MEP1B,NTS,0.8997613637046259
CCR7,IL2RG,0.8812590221767572
SLC26A3,SLC9A2,0.7932783456407748
CCL21,CCL22,0.9952910558461765
APOB,CLU,-0.8540524629107181
SELENOF,SELENOI,0.9131651054860804
CHUK,TLR8,0.7643596705203319
SI,SLC2A2,0.9814391476783539
CD19,CD37,0.9181651544929343
CXCL3,CXCL8,0.7894817187294726
HLA-C,TYROBP,-0.947076496167671
CXCR4,MMP2,0.7774116182221189
CD38,IL21R,0.740634766945938
IFNGR1,OSM,-0.7774822261793906
CD7,PAX5,0.7291952119123082
MS4A1,TNFRSF13C,0.9651548099156649
REG4,TFF2,0.9116457895222017
RPL26,RPS10,0.9592910642848873
GRK2,MAP2K1,-0.8343928941627768
MGST1,MGST3,0.9549315198948284
CD4,TNFRSF9,0.7557373823276123
MT1H,MT1X,0.8371236759196532
CD53,ITGB2,0.7332276215988918
ESPL1,KIF18B,0.7613493072319459
IL21R,IL2RA,0.775581665677547
EEF1A1,RPL41,-0.8371535218065485
CD38,ITGAX,0.7347960639728517
CD3E,MS4A1,0.766178219277981
PLA2G10,PLA2G12B,-0.7292348619750274
SELENOI,SELENOT,0.8937730341680495
SULT1A1,SULT1A3,0.7278569502604987
LGR5,NOG,-0.8318772551864538
LCN2,MMP3,0.7202564786990978
THY1,TIMP1,0.9067534315789526
CD6,SPOCK2,0.7958937668568878
C1QC,SERPING1,0.7382935067017538
SDF2L1,STIP1,0.9081092635009029
ABCG2,CYP2C9,0.8297898443107163
ITGAX,ITGB2,0.7869044678791292
CR2,TNFRSF13B,0.7666616063866025
CXCL8,CXCR2,0.7181064236819069
RPL26,RPL41,0.9140694337937633
CD79B,TCL1A,0.9684191284907381
CD274,CD40,0.7401929559394609
CCL21,SELL,0.9800452946818276
CD19,IRF8,-0.8080140967846438
MMP1,PLAUR,0.7649285856718212
CDK8,MYC,0.7505750350078705
ABCG2,UGT1A1,0.8049511607870055
CDH1,EPHA2,0.8563681629056223
AIM2,TNF,0.7143475176692765
CEACAM5,MUC1,0.7004748022829619
ABCG5,SLC51B,0.7563103689971572
POU2AF1,SPI1,0.9474163878218809
CD19,IGLL5,0.7637684925990229
CD40LG,TNFRSF13B,0.727977952158154
MMP1,MMP7,0.8242772655904188
PDPN,PLCG2,-0.9294849392825704
CXCR1,GRK2,0.7146561112082985
CD37,CD4,0.848206661640438
LPCAT4,SELENOI,0.8109874181469809
MGAM,SLC5A1,0.9756143892249154
APOB,SOAT2,0.8423066649155325
CD79B,VPREB3,0.9823818210351035
MUC17,PDZK1,0.9544038521017827
CYP2B6,CYP4F2,0.7943295238054914
MYC,SDHC,0.7420330073700906
DGAT2,MTTP,-0.7903556200843448
CYP2D6,FMO1,-0.9595961132338903
SAA1,SAA2,0.9672241832600216
CXCL3,CXCR1,0.8240137397586875
MT1H,MT2A,0.7532335360058593
NUDT21,SRSF1,0.9069872021305526
USP9Y,UTY,0.9533499085438286
CD19,TNFRSF13B,0.8647053644522605
IL15,LTA,-0.8236011169213912
AQP9,GK,-0.8349030284327214
SLC2A2,SLC5A11,0.9590482991602247
SNRPG,SNRPN,-0.7198709412485582
OSM,TIMP1,0.8101230717905608
IRF8,TYROBP,-0.8156083580806908
CXCR4,GNB2,-0.8390080491132407
CD3E,CD79A,0.8206861610768047
DUSP1,IER2,-0.8177989201263601
IGLL5,IL15,-0.7562402258320381
SLC15A1,SLC22A5,0.8819494271583664
CCL19,CCL22,0.9660048846386151
CYP4F2,CYP4F3,0.8687532866323328
PGAM1,TKT,-0.7891868784581817
ARPC1A,PFN2,0.9463952125944737
SLC15A1,SLC22A4,0.848956607101358
CXCL6,CXCR4,0.7562101610260542
LRAT,SDR16C5,-0.9172064915326011
ITGB2,PIK3CD,0.8869254016554284
FCN1,LILRB2,0.8317703422584415
MUC2,SPINK4,0.7621264777797934
CD40,ITGAX,0.7062306392204081
BMP4,NOG,0.7031180521518703
CD22,PAX5,0.956693286165749
CXCR1,CXCR4,0.764879522983204
DDX3Y,UTY,0.9638745518128953
CYP2C9,MGST3,0.7490264133765293
CD48,PTPRC,0.742362332446915
TNFRSF13B,TNFRSF13C,0.8412858225120243
CCL21,PDPN,0.9942048225044751
IRF8,KLF4,0.8095218919640895
GSTP1,MGST1,-0.8855748901482506
IRF8,SPI1,-0.8493359442377814
AKR1B10,GK,0.8861711211868718
IL1RN,IL33,0.7954658611218023
GCG,NTS,0.829023199222146
ALDOB,FBP1,0.7750093997921564
CD7,CD79A,0.8455511754692523
APOE,TGFB1,0.7390861692490238
LCN2,MMP1,0.8293384136968107
CD3E,CD7,0.8510815673553215
ACE,ANPEP,0.7853690233880858
RPS4Y1,UTY,0.9681706275108701
LILRB1,TYROBP,0.8627848692823654
SELENOF,SELENOP,0.863937602121437
CD180,CD19,0.7923771818093219
CYP3A4,UGT2A3,0.8026096471918712
CASP9,FOS,0.7732113163821257
ALYREF,SNRPG,-0.7817536703034872
CXCR1,FPR1,0.7192322858231349
SLC6A19,TMIGD1,0.8585786449223595
CLU,SAA2,0.8703294090245157
CHUK,TNFRSF13C,-0.8822347319646876
GCG,SLC2A2,0.9064643570464408
ISOC2,NAPRT,0.7527761538608911
CXCL13,MADCAM1,0.8870064799365271
FBP1,PKLR,0.7681655040310127
CCR7,CD1C,0.96235223948607
FCGR2B,TAGLN2,0.7012480068697828
JAK3,NRAS,-0.7371842400660978
DUSP1,ZFP36,0.8411957569630525
CD4,GZMA,-0.7244896636253806
MAP2K3,MYC,0.7107049924288102
CCL22,CXCR1,0.8527564738905062
BANK1,PLCG2,-0.8392758983715021
CYP2C9,SLC6A4,0.8144187542926425
ABCG2,CYP2B6,0.8144899451409863
GCG,MGAM,0.9220014477860629
C3,TNF,0.7370552785137333
CD79B,PAX5,0.9502870939983002
ACE2,LTF,-0.9738085570755152
HSD3B2,UGT2A3,-0.9703870000400239
CD37,CR2,0.8013912489218301
HSPBP1,RPS4X,0.8811392961196054
EIF4H,SNRPG,0.8203336688270184
EEF1A1,PSMA5,0.783167936207605
CD22,MS4A1,0.9898809536561612
REG1B,ZC3H12A,0.8760767392164844
EPHA2,GIT1,-0.7714473983089066
MMP9,PTPRC,0.7658043368252432
RPL39,RPS10,-0.7771582188291574
ID1,MYC,0.7181621124148112
ABCB1,CYP3A4,0.8379092229171496
MYL9,TAGLN2,0.8974173577910528
APOB,APOE,-0.8873586539051458
UBA1,USP5,0.8076228255458859
CIDEC,CREB3L3,0.7994231389850867
CDH1,RPS10,-0.9067070591870008
PKM,RPS4X,0.9509599178468504
SLC15A1,SLC2A2,0.9467287129582431
CD3E,CD4,0.8176646664090588
BGN,LOXL1,0.7424978511747302
GNB2,RASD1,0.8838891257324765
CSTA,S100A9,0.7704704242764405
HLA-F,LILRB1,-0.9751371231423497
CCL19,LTB,0.705812610746877
CYP2B6,MGST1,0.7168026076519266
CDK8,SREBF1,0.8743204949561993
BTK,TLR6,0.7448752269653417
BACH2,TCF7,0.7961415989508807
CCL11,CXCL13,0.9814529885333392
B3GNT5,B4GALT4,0.9152250883120147
CCR7,CD40,-0.857279575262347
CCR7,MS4A1,0.9848107779384696
LILRB1,PTPN6,0.812766318379357
CD22,CD24,0.7382583935466576
ACE,PCSK9,0.7086495493192663
RPS10,RPS4X,0.9533523986144535
CYP2D6,CYP3A4,-0.843289266699578
ABCG2,SLC22A4,0.8301932358195692
CD40LG,LTA,0.7274502430002666
MEP1B,XPNPEP2,0.9049776625213376
MT1E,MT1X,0.8332709973186748
C3,FCGR3B,0.8680568092646583
SLC2A2,SREBF1,0.8384465207668814
LTF,S100A12,0.7852171542540353
CD4,LTF,0.7610438594171606
APOB,HBA2,-0.7262804706507581
C3,ENPEP,-0.8165202069564423
AK4,PKLR,-0.8109303034393359
MT1G,MT2A,0.8696633688711165
AKR1B10,DHDH,0.7198259701358551
PDZK1IP1,SLC5A1,-0.8176503338960331
CR2,SELL,0.7785768083528746
CRTC2,KAT2B,0.969011246860793
CD52,PTPRC,0.8357185634489108
C3,C7,-0.8867662207268778
CD79B,MS4A1,0.9830033981160421
APOA4,CREB3L3,0.7549979423766007
CCL19,CD40LG,0.7168564067433137
CCL11,CD4,0.7597759532577583
APOB,HBB,-0.803412336880168
MEP1A,SI,0.9441734890715208
BCL7C,RB1,-0.7535941442692091
GCG,TAC1,0.8151211013362519
MMP2,TGFB1,0.8048211857899352
CCL22,IDO1,-0.8235094379444498
ALDH18A1,FADS6,0.8983450542010132
CCR7,GRK2,0.9127555309567639
CD22,CD79A,0.9629440988850476
CYP2C9,PLA2G12B,0.795454725111686
CD40LG,SELL,0.712545158712056
CYP2C19,RBP4,-0.7435123573111181
FOS,IER2,-0.7928043352554734
EIF4A3,PRMT1,-0.7501748392413743
PAX5,PTPRC,0.776385844352954
CCL19,TNF,0.7284323649111789
ANPEP,DPP4,0.7120764458772789
FOS,JUND,-0.7609007121948215
CR2,MME,-0.7077185532240063
BCO1,SDR16C5,-0.7439927823946278
CDK8,MED24,-0.8356604018294542
CD9,DPP4,0.9346623516030541
PLEK,RGS16,0.7161630186018878
CHCHD3,MTX2,0.9458256128259965
FCGR2B,FCRL2,0.7613178081893547
ACP5,FOS,-0.7272568243995062
CD19,SELL,0.9598472252037858
APOC1,SAA1,0.8193123015419912
APOE,C3,0.8850890342005279
IGFBP2,SHBG,-0.8445716155444457
CD38,PTPRC,0.8057624440716333
CSTA,PI3,0.9227754351034031
DEPTOR,EIF4EBP1,-0.8605119074629062
CD4,MADCAM1,0.8367872963219526
MUC2,REG4,0.8441726898388572
CD4,CXCR4,0.7632532502683376
SRSF1,TONSL,0.7381665142374997
MT1E,MT2A,0.7984547120811046
GIP,SI,-0.7566719820751151
ITGA5,SPP1,0.7059158397054007
HCST,TYROBP,0.8481884900310328
CD22,POU2AF1,0.9646209240856966
APOA1,APOC3,0.7330529428501209
FCN1,TYROBP,0.8353790142804765
LCT,MGAM,0.9546183644976243
CXCL1,CXCL5,0.7002983296664597
CD22,CD7,0.7918404516562454
EAF2,POLR2E,-0.74267343396594
CYP2C19,UGT2B7,0.7764398366573277
PKM,TKT,0.8936255758618198
TMSB4Y,ZFY,0.9604512451929423
PLB1,SELENOI,0.7139832862277965
CXCL8,LCN2,0.7204308686649982
CCR7,CXCR4,0.9837366035539966
CCL19,CD19,0.961589005211803
ALDOB,APOC3,0.7957973639073327
CD19,MME,-0.9309944726387367
ADAMTS4,MMP3,0.7443145977422804
CTLA4,VCAM1,0.7416124012548173
MMP7,SOX18,-0.7764617352031677
CXCL6,CXCL8,0.7904351590066885
IFNGR1,JAK3,-0.7304667334653409
LIN54,MYC,0.7432099259197
CCL23,CCR7,0.8725525271929861
SNRPG,SRSF1,0.9350613834092165
FOS,ZFP36,0.8853257234931654
CDHR1,TM4SF5,0.7669683377173434
IL1R2,IL1RN,0.8661257327243338
R3HDM4,SDHB,-0.8993025477099102
CCN1,FOS,0.73930117874567
CD22,CD37,0.9102907116998902
CLCA4,MS4A12,0.8095946157028159
CDH1,CXCR4,-0.9247420414685528
ACE,APOE,-0.9213728869113186
CYFIP2,WAS,0.8331153642734732
CD24,FCGR3B,0.753320274506312
CYP2J2,PLA2G12B,0.7682986353337206
DERA,TYMP,-0.9043368806275877
MRPL32,MRPL39,0.9068873732064239
CYP2D6,UGT2A3,-0.9768527118157634
CD27,SELL,0.7802167203998607
ABCG5,SOAT2,0.7700038417079251
FGF19,SLC10A2,-0.7810025515795505
LTB,TNF,0.7825269191509975
ACKR1,CXCL5,0.7021113033592457
CXCL3,MMP1,0.7922626969753165
AKT1,PLAU,0.7146016276410179
APOB,CDA,-0.7625928980212332
ACE2,ITGA5,-0.9684849101249796
CYP2B6,GSTA1,0.8089906224608148
KDM5D,TMSB4Y,0.9516028207611024
DUSP1,FOS,0.9017584249427152
HLA-C,LILRB1,-0.9443942360984526
CD22,CD4,0.7599760315091241
CCL22,CCR7,0.9762310228486681
MRPL13,RPS10,-0.909697588533398
ADAMTS4,TIMP1,0.9315281185309896
GNAI1,GPR183,-0.7412599853303615
IL1RN,MMP1,0.885078974837816
CXCL13,CXCL8,0.8351904946115688
CYP2B6,PLB1,0.7536135833328812
HLA-C,HLA-F,0.9963707350944105
CR2,FCRL4,0.8429475992774512
POU2AF1,TNFRSF13C,0.938566507345295
COL6A2,PCOLCE,0.8370969792507684
CASP8,TNFRSF21,-0.7101640909352607
MS4A1,TCL1A,0.9755428852972537
FCGR2A,FCGR3B,0.714522592980568
IL2RB,SELL,-0.9375053473805772
CD27,MME,-0.7934460985481523
CD19,IL2RB,-0.870710345875681
CD19,TNF,0.7137658795213985
FGR,MNDA,0.7608880195629238
HBA1,RPS4X,0.8882663183877733
CXCR4,TFF2,0.978242865531789
GCG,PCK1,0.9075980501933437
HBA2,HBB,0.8278012123030525
DMBT1,LTF,0.7530592441761582
ABCC2,ABCG2,0.9085011441815788
CCR7,CD4,0.7648238662517794
GIT1,SRC,0.7273512794862955
TLR10,TLR6,0.8441058736452118
CCL11,CXCL8,0.7494303640360577
CD3E,HLA-DRB5,-0.852632519607272
FCRL2,FCRL5,0.7716468589288624
CXCL11,CXCL9,0.7580178271195224
CD79A,MME,-0.9586193725736616
CD5,CD6,0.8438212248371226
EEF1A1,RPS4X,-0.907881408455694
PRMT1,SNRPG,-0.8144174632733653
MS4A1,VPREB3,0.9787157338955191
FCGR3B,LILRB2,0.8094012221041917
KHK,SLC2A2,0.8513695686127895
CD4,IGLL5,0.7689722189761695
ITGA5,TM4SF5,-0.7471403661841238
MYC,RB1,0.7850705921183695
EBF1,SPI1,0.702706107294575
CD1C,CD9,-0.9187330405954749
CD4,LILRB2,0.7787573433635542
GAS6,TIMD4,-0.8474475408577958
HSPBP1,STIP1,0.8861352183436707
SLC10A2,SLC51B,0.8985346313178093
ID1,ID3,0.9209568725805668
ATP13A2,FA2H,-0.8600885120217575
CASP8,FOS,0.8240876004788111
EIF1AY,TMSB4Y,0.9531985241803879
CYP2C19,CYP2D6,-0.8357494909250658
IL21R,TNFRSF9,0.7698759133074913
CCL11,CCL21,0.9777530470368498
GZMA,LY86,-0.8368103966683448
RPL26,RPS4X,0.9467070951511161
TNF,UCP2,0.7398819995809136
IFITM3,TRIM22,-0.7119256669674157
CYP2C18,RBP4,-0.8611912272755456
CD19,FCGR3B,0.9294986606695211
RAP2A,SIPA1,-0.7695673890099114
GSTA2,MEP1A,0.8121265587967542
CR1,SELL,0.7157954098547337
SREBF1,UCP2,-0.8036594782627688
CD83,TNFSF13B,0.881854625481804
CYP2C19,CYP2J2,0.8527028731001134
IGFBP2,ITGA5,0.9523361305579566
