geneA,geneB,weight
CD38,CD52,0.7760074927211534
RPL39,RPLP0,-0.8308938558819997
CD19,TCL1A,0.855119622069547
RPS4Y1,USP9Y,0.983657118319709
IFNGR1,PIK3CD,-0.9072136330840948
LTB,NFKB2,0.9253432795864228
ALDOB,SLC2A2,0.8610380599035417
SDHB,SDHC,0.9281645669431006
CXCR1,FCGR3B,0.858784188955191
AICDA,PAX5,0.9084135864489706
AKT1,CYFIP2,-0.9910988357267038
CD27,FCGR2B,0.9875726847979724
CD3E,FCGR3B,-0.8968350376237203
CD28,CD7,0.9193629371039178
CR2,FCER2,0.7682697616884546
FCGR3B,PTPRC,-0.9786957620686808
CCL11,TNF,0.8407742099997376
AQP10,GK,0.8289385817496394
APOE,LILRB4,0.8190155537597054
BTLA,PTPN6,0.9435378754370833
CDH1,NCSTN,0.8198728700811801
EIF1AY,ZFY,0.9781373652983618
CHCHD10,CHCHD3,-0.8870994034838428
CD22,PTPRC,0.9939164891773464
CXCL3,CXCL5,0.7324656276418443
CD19,THY1,0.8093615223104103
FCN1,MNDA,0.7781945027623823
ICOS,PTPRC,0.8995138722961223
C3,PLAU,-0.7719923178779002
CD4,PTPRC,0.9781748646687449
BTK,PIK3CD,0.9872766056707389
FCRLA,MS4A1,0.9824704143952434
CCL17,IL33,0.7957707679156717
CCL20,CXCL8,0.8016149925597854
GABPA,TFB2M,0.754695966153246
CYP2B6,UGT2B15,-0.7917178605737603
ITGA5,ITGAL,0.9062267951857934
CD79B,TNFRSF13C,0.9768590381018387
CD19,VPREB3,0.9898616133296264
IL1B,NLRP2,0.8026465796213944
CST7,PTPRC,0.9783359482346244
TNFRSF12A,TRAF1,-0.8410023544516706
FSCN1,ZYX,0.8519504293229133
ITK,RHOH,0.875207103671102
GZMB,NKG7,0.8207706242007434
ICOS,SELL,0.8936556445961786
APOA4,C3,0.9205300833368653
IL1B,TNFSF13B,-0.9855852740544353
CCL17,IL16,0.8975523590367317
CD27,CD52,0.9970351526741538
CD9,ITGA5,-0.8853775728500295
FOS,MAP2K1,0.8793964403632737
GPT,TGFB1,0.861872192576064
APOE,TYROBP,0.8992267388352122
CXCL8,CXCR4,-0.8876754754552185
ITK,LAT,0.7608321924044091
PDCD1LG2,TIGIT,0.897276711003689
NDUFA13,SDHC,-0.8601388545230886
MADCAM1,SELL,0.9387253832512592
PKLR,TKT,0.8590924574240323
IMP3,MRPL36,-0.7100773753425166
CD38,TNFRSF9,0.7982575274228846
CCR7,PTPRC,0.9457935530128864
RAC2,SRC,0.9592384182648893
CD19,PIK3CD,0.9950648689936662
CD48,ICOS,0.9015959749414096
CD1C,CD40,0.903377355259879
TNF,ZFP36,-0.7740498277666815
CD7,FCGR3B,-0.8333104429177234
CCL21,CCL28,-0.8895347967540508
CD19,CD27,0.9949532999172099
CCR7,S1PR1,0.730584083391611
CXCL1,MMP7,-0.7585381058483606
GNB2,NRAS,0.8969109671992563
PTPRC,VCAM1,0.8275997542221052
CCL20,CCL21,-0.9563438006147671
AIM2,SP140,0.9953089848511185
FOS,SST,-0.7868293383185554
CD19,FCER2,0.8148225173283259
CXCL13,MMP9,0.7701038959527676
AKT1,TXN,0.9641602591031315
CD28,CD4,0.9535130430431626
BGN,COL18A1,0.9455372400146893
CDH1,PTPRC,-0.7112617207157128
AICDA,CD40,0.8469505480579409
CD40,FCGR2B,0.9348309173364513
CCL19,TNFSF13B,0.9724920478913207
F13A1,VWF,0.7574312698227239
CD83,LAMP3,0.885421888477339
CD19,SPIB,0.9951771672452576
AQP10,AQP8,-0.9394179504476842
GZMA,TNF,0.7179959814465492
DERA,TKT,-0.8019304108798114
PCDH11Y,RPS4Y1,0.9511288383829798
ANK1,DTX1,0.8478625939786921
GZMA,ITGB2,0.7234885056434538
APOA1,CD36,0.784538537287532
CD79B,PTPRC,0.9687512195278689
BAX,CLU,0.8820579043310414
CD207,CD83,0.9448890842071151
PLA2G10,SELENOI,-0.7790649574308807
CD79A,TCL1A,0.8750802712631955
FCGR1A,FCRL1,-0.7303290261578441
CD4,TGFB1,0.970320176612796
CD27,TNFRSF9,0.7287769325928163
SNRPA1,SRSF1,0.9015467203908666
CD52,LY86,0.9937933761597558
TNF,TNFRSF12A,-0.862198915647649
HCST,PIK3CD,0.9936813828680255
CCR7,LTB,0.9239026586747068
CA2,CA9,-0.8342551160169193
IL23A,IL2RA,0.7184198698499669
CD28,CD5,0.9692972779400826
ACKR1,CXCL8,-0.8868823387090051
ALYREF,PPIL1,0.9064552804003551
CR2,PAX5,0.7818756487658522
GUCA2B,PYY,0.7255965108620261
CD79A,THY1,0.8029684882019298
PLA2G2D,PNPLA6,0.8141578483571098
SEC61B,SPCS2,0.8169383902320098
PGAM1,PKLR,-0.9066902726534889
EPHA2,SLA,-0.8421212500614824
CLDN7,MUC2,0.7352677534755703
CD28,GZMB,0.9475652529585035
APOE,C1QC,0.8585200198685142
MAOB,SLC6A4,0.733988193972863
ITGB2,PTPRC,0.9894010776879393
CCL22,CXCL5,-0.7850089334802912
CD79A,VPREB3,0.9890027353899417
CD27,EOMES,0.960001776301489
CD28,LILRB2,0.8505305644064359
PTPRC,RAC2,0.9926269058734194
CCL19,CXCR1,-0.8106342200561893
HLA-DOB,VPREB3,0.9766238877431203
INPP5D,SRC,0.9809065991506488
CD4,CD40LG,0.9698224181054607
C7,SLC25A5,-0.8882100078193005
IGFBP2,TGFB1,0.8710130270156576
FCGR2B,INPP5D,0.9757593507946468
FCGR3B,TNF,-0.9597906826392433
IL1B,SPI1,-0.7252870623825097
COL18A1,COL8A1,0.8037212288956561
HSPBP1,RPS10,0.9160158942314549
AKT1,ARHGDIG,-0.7372001467895194
ITGAL,MADCAM1,0.9575441952439717
AKT1,APOE,-0.7787554177084727
GFRA1,SRC,0.9702123777668542
FCGR3B,ITGB2,-0.9847044976602716
CXCL8,GNG2,-0.8701472546133454
FOS,SOCS1,0.7192781116258821
CD79A,PIK3CD,0.9930137589568165
CD1C,CD79A,0.9781167661857549
CD4,SDCBP,-0.8414084937377577
CCL13,CCL21,-0.7541234094877999
IL1B,S100A8,0.8024961830579641
CD38,CTLA4,0.7589759326981812
ABCG2,SLC15A1,0.7884551761568703
ICOS,IL2RB,0.7254112221205496
ICOS,TNF,0.8937071841994858
PPIL1,SNRPA1,-0.8118093518100632
CD4,IL2RB,0.7380762549185621
FN1,SRC,0.8859272865768412
PAX5,RHOH,0.9529305649082541
CNR1,GNB2,-0.7219603900031228
CD4,ITGB2,0.9694712068523447
CD3E,CD48,0.9523612109974683
ATP5MGL,SDHC,-0.8429024356552608
FCGR3B,IL1B,0.798826627569868
SRC,TNFSF11,0.7556944614908669
INPP5D,JAK3,0.9861812693101355
CCL19,CD83,0.985563125051623
CD38,CR2,0.798260386126067
CXCL1,LTA,-0.8312041193789947
FCRLA,POU2AF1,0.9770719580279983
ADAM8,CP,0.8671319003096668
CCR7,CD40LG,0.9409532030334227
CD5,FCGR1A,-0.9282917311275267
CCR7,JAK3,0.955667590004861
CD79A,FCER2,0.8316683859841854
GZMB,TNFRSF9,0.7068263565392575
EIF4A3,SRSF1,0.9132774658926177
CCL18,CXCL13,0.7579601245822023
CD19,PAX5,0.9682486584521939
CP,SERPING1,0.8661529641297868
CD4,IL1B,-0.8134296964798766
PIK3CD,RAC2,0.9932895553697458
PIK3CD,SOCS1,-0.9909662102188951
ADRA1B,GRK2,0.9719921570871528
COL6A2,ITGA5,0.9079211980334811
MT1M,MT2A,0.7071562892088792
CXCL5,MMP3,0.7409221291474555
NDUFB3,SLC25A23,-0.8595661008835013
HSPBP1,LRRK2,0.8252048977710136
IMP3,RPL26,0.964856251051294
GPR183,IGLL5,0.9791402841176963
CD40,CD5,0.9492194033036366
CXCL8,TNFSF11,-0.7067284757813507
MMP9,TYROBP,0.9261544201154204
CCR7,IL2RB,0.7276824300129815
CXCL8,FN1,-0.8148194958098876
CCR7,TNF,0.9380332709713848
FCMR,VPREB3,0.9949162756612309
CCR7,ITGB2,0.9516092826961329
NFATC1,TYROBP,0.9327837023305148
BACH2,BATF,0.9158745216472507
APOB,TM6SF2,0.7735148809549025
CR2,MS4A1,0.7733379843907439
SRC,SST,0.8445027289747435
IMP3,LOC102724159,-0.7303919676850676
CD40,GZMB,0.9176949739436497
ALYREF,LEF1,0.8379330718980554
FN1,TNF,0.9358802060043047
FGF7,FN1,0.7230512714288673
CCR7,IL1B,-0.7301058228198316
FN1,ITGB2,0.9549304820708564
ITGB2,TGFB1,0.9877487459752016
CD27,CTLA4,0.8203107412598357
MMP3,MMP7,-0.931200512096952
AKT1,PTPRC,-0.9845496192983331
MRPL13,RPL39,0.8067110348271737
CD1C,CD7,0.9325393238182083
AKT1,MAP1LC3A,-0.9016463872719167
PTPRC,TNFSF13B,0.9951722160966809
CD22,FCGR3B,-0.9395732400732111
COL18A1,MMP2,0.8619863441961649
C3,C4BPB,-0.8034716036493788
NFATC1,RUNX2,0.8607582405829953
MLXIPL,PKLR,0.9234185328805122
FCGR1A,PTPRC,-0.9611277367243675
CXCL8,IL11,0.803309046166651
CNR2,GNG2,0.9350858477704065
CXCL8,SST,-0.7729216686401374
CD4,CXCL2,-0.9727780681435941
CD4,FCGR3B,-0.9147973113994715
CD27,CR2,0.8410331499752081
CD27,LGALS9C,0.8967052785845516
CCL21,CCR7,0.8952504316657073
BTK,CD40,0.9325592093770366
LEFTY1,PITX2,-0.9277579448411453
APOE,CLU,0.8273693842852013
AKT1,SELL,-0.9347842777549912
NRAS,RASSF5,-0.9472247411511661
CCL17,CCR7,0.9123994066701029
ACE,ACE2,0.8588220618071609
AQP9,FCGR3B,0.8812965950697847
CYP3A4,SLC6A4,0.7274921658509406
LCN2,MMP2,-0.829325601611375
FCGR1A,SELL,-0.8520286798146612
LTA,LTB,0.9846881870623596
NFATC1,SPI1,0.9503405057781359
CD40,VCAM1,0.9484436513814313
EBF1,SPIB,0.9633349736930891
HDAC7,RUNX2,0.9640681589504871
CXCR4,THY1,0.7692514236560161
FADS6,TYMP,-0.9140151606198961
BTNL8,MFGE8,0.8462558159088579
LILRB2,LILRB4,0.8101656359289905
AKT1,NFATC1,-0.9685027558505452
HES1,RUNX2,-0.7063915181669931
ITK,PTPN6,0.8718311657682137
CCL21,CXCL3,-0.7586441554686103
CD83,ICAM1,0.9238698994593777
CCR7,CXCL2,-0.9590853874875254
CCR7,FCGR3B,-0.8419575113197789
FERMT3,WAS,0.9483868788094958
SLC10A2,SLC15A1,0.7543172115691432
CR1,FCER2,0.7224425907977262
TNF,TNFRSF21,0.980007438702734
CD19,CD40,0.9480852836587933
CD5,SELL,0.9671383213527665
CD52,TYROBP,0.9484913180388921
CD36,SCD,-0.8101198876540991
IMP3,RPLP0,0.9593038723443471
DERA,HKDC1,0.7037396102994601
CCR7,CD19,0.9463121253164496
FA2H,PNPLA6,-0.8020450991139138
HSPBP1,MRPL13,-0.8965867454212736
CDK16,TDRD7,-0.8658190093341644
CD22,CD38,0.8676182884448822
DEFA5,REG3A,0.7981076627646478
CCL20,SRC,-0.8320323005295672
CD38,ICOS,0.8366968780573991
ICAM1,MADCAM1,0.9059541261420383
SLAMF6,TIGIT,0.8512747507915331
PARP15,TRPT1,-0.8107873530003706
RAC2,WAS,0.9902271132241502
HLA-DRB1,HLA-DRB5,-0.706939900584331
CXCL2,PTGS2,-0.7959898561517293
C3,FN1,0.9156472414206812
CD79A,RHOH,0.926030361931784
CLU,SHBG,0.9198667280041968
CXCL8,SSTR1,0.7543422015260707
ITGB2,RASGRP2,0.9639864183110997
HLA-DRB1,PDCD1LG2,0.7451904939060946
GNG2,GPR183,0.9290747431311321
PTPRC,TYROBP,0.9433627618540519
LILRB2,TYROBP,0.8780438135854852
CYP2C9,GSTA1,0.7938708094428037
IFNGR1,NRAS,0.8748514103072456
CD1C,CD4,0.9638038650645395
MYL12B,SRC,-0.8127431027698333
CCL20,CCL23,-0.8701521555345474
TMPRSS15,TXN,0.9911678566818182
FN1,MMP9,0.9236116877297665
IL1B,MMP3,0.834517908685619
GNG2,PIK3CD,0.9724889112258128
CD28,SH2D1A,0.9492267098263301
PKLR,RPL26,0.9500497408111492
RPL41,RPS10,0.9734017651898333
BATF,JUND,0.8082078487020584
C3,CFI,-0.8653816342450454
CD19,CD36,0.9949887127752222
CNR1,GNG2,0.9426969777446208
VCAM1,VWF,0.7308125772776146
CD27,GZMA,0.9033822501976612
FARSA,WARS1,0.7714633323166167
CD4,SLAMF6,0.8380931861013117
CHAC1,MGST3,-0.7452710266033715
LY86,TYROBP,0.9399545000974696
FCGR1A,SRC,-0.7430262825432028
NFATC1,SRC,0.9475413780721855
LTA,TNF,0.9756131659569522
HLA-DRB1,LTA,0.8794488927795577
FERMT3,ICAM1,0.8989227498099475
NLRC5,NLRP1,0.9318855737909186
CD1C,CD5,0.9654956990697751
CD27,ICOS,0.9541788019246249
SULT1A3,VWF,-0.7807356120342387
PTPRC,SPI1,0.9585850480689933
NDUFA13,SRSF1,-0.8793085885882072
CD9,PTPRC,-0.9822285245985111
LOXL1,LTBP2,0.9721950997988537
PAX5,SPI1,0.9110962676021314
CD27,CD40,0.9856667604699327
C1QBP,SERPING1,-0.829402764566244
ACKR1,BTLA,0.8879294225932447
EBF1,PAX5,0.9530354653460823
EIF1AY,RPL26,0.9407832917981515
CD40,CXCL8,-0.9030363189116802
CCL18,CHIT1,0.8314535793089451
IL15RA,IL2RG,-0.9696740241965053
IL2RB,ITGAL,0.7583402101240398
IFNGR1,IFNLR1,0.7724660943145166
IFITM2,IFITM3,0.9090248411840379
ITGAL,VCAM1,0.8564004414088466
FOS,SPI1,-0.8659715503216096
CXCL1,TNF,-0.9049840125398896
APOE,PCSK9,-0.89215846210948
CD1C,LILRB2,0.8536842857095892
CD28,LILRB4,0.8840884442977943
HLA-DOB,HLA-DQB1,-0.7652819986338015
DPP4,MGAM,0.8794943603497882
AKT1,TNF,-0.9790799465816484
CST7,NKG7,0.8385307429788565
APOA1,APOB,0.775646567036478
LY86,SPI1,0.9548154639133545
C7,CLU,0.8925090290640503
IRF4,SPIB,0.9106273320134797
DGAT2,MOGAT2,-0.9865151165206812
EMP1,PHEX,-0.8897330334018978
FCGR1A,TNF,-0.9222800183965788
CLDN7,TNF,0.9491430015953246
CD40LG,CXCR4,0.9551439427509371
REG4,SPINK4,0.7215587996062856
FCGR1A,ITGB2,-0.9735481912379627
P4HA1,PYCR2,0.8270296654270131
IL1B,TREM1,0.7132802639657976
ADRA1B,GNG2,0.8267591558616705
AICDA,IGLL5,0.9525215164483625
ELOVL1,SCD,-0.8021278926099961
EPSTI1,IFI44L,-0.7577495534229064
RPL22L1,RPS7,0.7967632156287813
AKT1,IL1B,0.7461812059026104
MUC2,MUC3A,0.7999618871847669
ACTN4,ZYX,0.8566932122052783
ICAM1,VWF,0.8604514490020911
APOE,BGN,0.8597982132574746
CCR7,NKG7,0.738331050386118
ALYREF,NUP37,-0.7371169331662337
LILRB2,PTPN6,0.8918946072774596
IL16,TNF,0.9583350104941052
PKLR,RPLP0,0.9275990558889621
FCGR1A,IL1B,0.7409324420338493
CLDN7,IL1B,-0.7078414955758836
CD40,ITGAL,0.937799040074925
FCRL2,PIGR,-0.8500833387716462
CXCL8,SAA2,0.8793843256969984
SPI1,TCF7,0.9396277040981811
BGN,COL6A2,0.9571600721867478
BANK1,CD79A,0.9917327989268983
TNFRSF13C,TNFSF11,0.8669717324684634
CD4,CD48,0.9432389863485663
CLU,PLA2G7,0.8969816062609769
IL16,IL1B,-0.8080843909471694
CCL19,CCR7,0.9700380241439549
CD40,TNFSF13B,0.9305027148597017
JAK3,PIK3CD,0.9871484696734826
CD19,CXCR4,0.9672351368617814
MT1F,MT1G,0.932996374062642
TNFSF11,TNFSF13B,0.8445013191148744
AICDA,TNFRSF13B,0.9127178779465973
ATP5MF,ATP5MGL,0.8606925723834912
CD40,ICOS,0.8970606346479602
CD4,IL2RG,0.9839286737362057
EIF1AY,RPLP0,0.9124508674980979
CD40,PDCD1LG2,0.8860753958663232
BATF,IRF4,0.8550940470133321
HLA-DRB1,PTPN6,0.9047498269205853
PIK3CD,PTPN6,0.9955521968655253
ATF3,IER2,-0.7941410307263227
CCR7,CD48,0.9367939626794075
CD4,CD52,0.9838464413560261
CXCL8,TLR6,-0.9740604053806327
AQP9,MNDA,-0.8094844391391418
FCGR1A,FCGR3B,0.8111502122141415
CXCL5,SAA2,0.7349031195514678
AKT1,CD19,-0.978168575107835
SRC,TYROBP,0.8910981896216313
ATP5MF,SDHC,-0.8690108754921627
CLU,MMP3,-0.903967851637416
CXCL1,MMP9,-0.8631945586343732
CETP,PLA2G7,0.8986337378627204
AKT1,GIT1,-0.956025430797337
CCR7,IL2RG,0.9477884922020415
PDCD1LG2,TNFRSF9,0.7579139845935863
CCL21,CCL22,0.9887491342960694
PLAU,TNF,-0.8338250419334248
FCGR3B,HCST,-0.944620327741544
CD4,CXCL1,-0.8238959928663545
CD19,IL21R,0.7684286040685583
CXCL8,LTA,-0.9247878540955117
CCL17,CCL22,0.9132813269577303
NIBAN3,SPIB,0.9915166086504177
CD40,TNFSF8,0.8673081283342432
IL1B,MMP1,0.7194843569918814
IRF4,PAX5,0.8852387903103964
FN1,GAS6,-0.8713641043284381
APOE,ICAM1,0.7905269977724828
MMP2,MMP9,0.8910597251950396
CCL18,CCL21,0.7370206510618659
SI,SLC2A2,0.869214488118806
CD19,CD37,0.99639382466122
ICAM1,VCAM1,0.8129095188318369
ATF3,NFATC1,-0.7247421556949304
CXCR4,MMP2,0.850269791408847
CD38,IL21R,0.8610494433536635
CD7,PAX5,0.9149132146556956
MS4A1,TNFRSF13C,0.9874348207343872
FN1,LCN2,-0.8191276285641526
RPL26,RPS10,0.9820089465024746
GRK2,MAP2K1,-0.907110295825651
CD28,NAALADL1,0.8157222515324389
IL27RA,JAK3,0.946401061947076
IL2RA,SELL,0.7664282735225065
CXCL2,CXCR4,-0.9730880393382539
CD40,CD83,0.948428975382813
COL18A1,MMP3,-0.9302722529720184
CTLA4,IRF4,0.7358249546824683
PCDH11Y,USP9Y,0.9788136722136456
ICOS,TNFRSF9,0.7084381818218601
BGN,TNF,0.9570813805016131
MGST1,MGST3,0.9002303086707121
CD4,TNFRSF9,0.7080379063385643
LEFTY1,TGFB1,0.9268549727276475
RPS10,SEC61B,-0.7069583591528233
IL21R,IL2RA,0.8436458808216429
CD38,ITGAX,0.7876536435419689
ALYREF,THOC3,-0.7833117141245192
IL1B,TXN,0.7936464948315445
CD3E,MS4A1,0.9566953919891892
SELENOI,SELENOT,0.8242357725275438
CD40LG,CD5,0.9786269619605801
SULT1A1,SULT1A3,0.7132832860327366
BHLHE41,PER1,0.7366318261695484
CLEC4E,IL1B,0.7634557805057423
BGN,IL1B,-0.76577329475408
LTB,TNFSF11,0.8247574184149618
ANK1,SRC,0.8475305086169289
CASP5,NLRP2,0.7419189688892425
LCN2,MMP3,0.8435571041199129
IGLL5,PIGR,-0.9731106786761553
NKG7,TIGIT,0.8183884533043596
ICOS,PIK3CD,0.8779473811248228
ID1,LYL1,-0.8844236830329794
CD28,SRC,0.9068773956053428
THY1,TIMP1,0.7644912858675081
CD40LG,TNFSF11,0.8458386644034347
CCL21,PTPRC,0.9953226495107182
EGR2,NFATC4,0.7839575299196022
CD40LG,GZMB,0.9691638632893634
CD6,SPOCK2,0.9803918540311828
C1QC,SERPING1,0.9717814887389544
SDF2L1,STIP1,0.939470132761165
CD4,IL27RA,0.9221416137323142
CCR7,TNFRSF9,0.7829139729001411
BTLA,TIGIT,0.9246847911898516
APOA1,SAA2,-0.7861963062693861
CD40LG,LILRB2,0.8807931009194284
CD36,CD40,0.9392269635381866
CD48,ICAM1,0.8935664691103422
COL18A1,ITGA5,0.8623986208482421
CD27,IL21R,0.8641045903017825
RPL26,RPL41,0.9801497896874269
CD79B,TCL1A,0.9361118861412734
EIF4EBP1,SRC,0.8233022880192062
CCL21,SELL,0.9517336858039257
S100A8,S100A9,0.8212774006843726
CDH1,EPHA2,0.7695401437018913
AIM2,TNF,0.9842773753226796
ACP5,NFATC1,0.9247439139302663
CD27,ITGAX,0.8285698745235035
POU2AF1,SPI1,0.9306250504668055
CD19,IGLL5,0.9938858766912674
AKT1,HSPB1,-0.859324976059038
CD3E,CD6,0.9867396371395523
CD40LG,TNFRSF13B,0.9901545292601028
FN1,PCOLCE,0.9160117966749843
AIM2,IL1B,-0.9563541682428124
CXCR1,GRK2,-0.9505842643808479
PFKFB3,PGAM1,-0.8891558733327583
FOS,MMP9,-0.9002499171541375
CD37,CD4,0.9835798377780907
APOB,SOAT2,0.7533105424520565
ARPC1A,WAS,-0.7777432333642244
CD79B,VPREB3,0.9736536004726499
CCL20,ICAM1,-0.8059380614925528
PLA2G7,SAA2,-0.9647344624582338
MUC17,PDZK1,0.8019613357442852
CD48,IL2RA,0.7228577328821258
C1QBP,C3,-0.7538141305935321
CCL21,LTB,0.9967633846250337
GNG2,GRK2,0.9628529584093571
CXCL8,SRC,-0.8267260216418385
CXCL3,CXCR1,0.7461257511126962
MT1H,MT2A,0.7445789171736107
ITGB2,THY1,0.8166813453436175
CD79B,PIK3CD,0.9588620191660632
NUDT21,SRSF1,0.8343323112489179
MMP3,MMP9,-0.9639972285131728
USP9Y,UTY,0.9842398927295636
CD19,TNFRSF13B,0.9967232881851196
HLA-DRB1,NFKBIL1,0.8343810211600571
ACTN4,HDAC7,0.7976253736568615
FERMT3,RASGRP2,0.8902754543722048
ITGAX,LAMP3,0.7040978326833427
AQP9,GK,0.9115460144470402
CD4,IL23A,0.8194244625892774
GP1BA,ICAM1,0.7609718880650446
CD3E,CD79A,0.9845478834382585
MMP9,RETNLB,0.8397324967353024
ICAM1,ITGAL,0.9409888737441418
CA9,MMP9,-0.9524772781542004
CD207,PTPRC,0.9710625922253362
FN1,ZYX,0.8727708685225639
IFNGR1,SOCS1,0.7645027650494461
CCL19,CCL22,0.9758359325258119
AKT1,GAS6,0.8824839490818249
CCL21,SRC,0.9770979377747175
CXCL1,LCN2,0.7709732793517322
PGAM1,TKT,-0.9159975890071846
ARPC1A,PFN2,0.7620599162452926
SH2D1A,SLAMF6,0.859938127711395
CD79B,SPIB,0.9616113873698601
LRAT,SDR16C5,0.7661055132056442
ITGB2,PIK3CD,0.9922298535433531
FCN1,LILRB2,0.8074079018791687
CCR7,CTLA4,0.7182316007177997
CD40,ITGAX,0.7445551274073248
CD22,PAX5,0.9789440222185501
CXCR1,CXCR4,-0.7544937295512641
IL1B,PTPRC,-0.9386331318807056
DDX3Y,UTY,0.979639093826034
CD48,PTPRC,0.9661374197193157
TNFRSF13B,TNFRSF13C,0.9820771107051199
CCL21,PDPN,0.744618911534717
MMP3,NUCB1,-0.9018180932808489
EOMES,GZMB,0.9274509992226475
GSTP1,MGST1,-0.9042667340673347
BATF,FOS,-0.8158044592898887
CCL21,TNF,0.9876539744632274
APOA4,PLA2G7,0.7989501477867246
CD7,CD79A,0.9602147560021649
APOE,TGFB1,0.8494737106632042
CD3E,CD7,0.9617681472069798
CD3E,FCGR2B,0.9664452720283566
AKT1,DAPP1,-0.7333478334070904
RPS4Y1,UTY,0.9828795332501638
LILRB1,TYROBP,0.9295295326243795
AICDA,BACH2,0.9051779773377812
CXCL5,TNF,-0.8434013422197353
CD180,CD19,0.9916979728288039
C3,SRC,0.9360197346163972
CD27,TNFRSF13B,0.9977950279165649
CD28,CD38,0.8682303665139729
ALYREF,SNRPG,-0.7100021340938655
SLC6A19,TMIGD1,0.8267680627335295
CLU,SAA2,-0.9354586687098883
FSCN1,MMP2,0.8059229168206227
ISOC2,NAPRT,0.7938299032806589
CD27,ITK,0.9281348610970865
CXCL13,MADCAM1,0.78654509480518
CCL19,PTPRC,0.9864356211071426
CXCL5,IL1B,0.7169477354570669
CDH1,CLDN7,-0.7048857501737315
APOC3,SAA2,-0.8259151733305921
FBP1,PKLR,0.8936696874008151
CCR7,CD1C,0.9376731089551965
TNF,TNFAIP6,-0.9882089229898955
GFRA1,NTRK2,0.984844424335649
ATP13A2,LRRK2,0.7632514830382228
FCGR2B,TAGLN2,0.9474152315765779
ITK,PTPRC,0.8320523131113842
AKT1,CARD11,-0.9771788649729218
CD40LG,SH2D1A,0.9658232772079324
JAK3,NRAS,-0.7434230981259838
CD4,GZMA,0.7149285526555478
CYFIP2,SRC,0.9557428225403194
CCL22,CXCR1,-0.8670674813988792
BTNL9,MFGE8,0.9760017058207586
AKT1,PIK3CD,-0.9915188753290071
CD48,TIGIT,0.9476199798369381
C3,TNF,0.9712348399234632
CD6,CD7,0.9633303489039252
CD79B,PAX5,0.9756189121585938
COL6A2,MMP9,0.9571649308980144
CXCL8,MMP9,-0.9329494082556583
C3,ITGB2,0.9760674003480019
