geneA,geneB,weight
CXCL8,FPR1,0.9852951297014292
HK2,SLC2A3,0.8286638657344293
CD83,LAMP3,0.7671936384044872
CD19,SPIB,0.7501259487710227
DERA,TKT,-0.7319511281423282
PCDH11Y,RPS4Y1,0.8252884732319218
IL20RA,OSM,0.8416819847407809
CCL13,CCL8,0.9866441101912647
CCL4,PTGS2,0.9892647277841953
CD79B,PTPRC,0.8425617100753426
CCL4L2,CXCL10,0.8534964525948562
ABCG5,ABCG8,0.7075481029865653
CHUK,PTGS2,0.9649022061987002
MT-ND6,NDUFB3,-0.8813758877568487
SNRPA1,SRSF1,0.9550643590872852
ABCG2,CYP2D6,0.8026577404113662
CCR7,LTB,0.8271776346998195
CCL13,CXCL8,0.9999813943505947
CR2,PAX5,0.9013334385522208
AREG,ICAM1,0.766562986323328
GUCA2B,PYY,0.7770773685246424
CXCR2,GNG2,-0.7102896831581809
GPT,IL1B,-0.8488652583368865
CHMP5,VPS28,-0.9548624035299529
SI,UGT1A1,-0.9860241666735645
SEC61B,SPCS2,0.9427101166284005
PLEK,RGS1,0.7940592903931464
PGAM1,PKLR,-0.7081508649901807
IDO1,TNFAIP6,0.8956035174146175
PLAUR,SERPINE1,0.7144227503970567
MAOB,SLC6A4,0.7146300019809393
ITGB2,PTPRC,0.7869117218462544
IFNGR1,SOCS3,0.9564381453988827
APOC3,SLC2A2,-0.7672705336638518
ACKR3,CXCR1,0.9049079413870941
PLAU,PLAUR,0.9004186974090578
PTPRC,RAC2,0.796019994514473
CCL19,CXCR1,-0.7196071393132454
EPHA2,SLC7A11,0.8557318757218226
HLA-DOB,VPREB3,0.7229657908484856
MUC3A,MUC4,-0.858986126748577
MMP1,PLAU,0.7059517244407862
ABCC2,SLC10A2,-0.8869431849455663
FCGR3B,TNF,0.7240276108986867
HSPBP1,RPS10,0.7889320581784522
CCN1,DUSP1,0.8891790279661558
IL2RA,OSM,-0.920156790457129
CXCL8,GNG2,-0.8653901437873719
FOS,SOCS1,0.8951577920875449
CD1C,CD79A,0.798655456493054
IL1B,S100A8,0.9896066670364696
CD38,CTLA4,0.7920797001135294
HK2,PFKFB3,0.8690610964133141
HSPB1,HSPB8,-0.8234103612224687
CYP3A4,HSD3B2,-0.7926900062944623
PAX5,RHOH,0.8690160245976548
C1QC,FCGR3A,-0.8218402792576714
GBP5,IL1B,0.9043586346749926
FCGR3B,IL1B,0.9964382310713545
CCL2,SAA1,0.7796723727900503
CD69,FCGR3A,0.8756811361658176
HKDC1,PFKFB3,0.9239558899725236
CD38,CR2,0.7668885504567097
CXCL1,LTA,-0.7037997169140752
MUC2,TFF1,0.7317658251794464
FCRLA,POU2AF1,0.7653741391279788
CXCL8,OSM,0.9999880041654783
CYP3A4,GSTA2,0.8828672099441064
ACSL1,AQP9,0.9856640525624346
IL1B,S100A12,0.9535712106529783
ALDH1A2,CYP2C9,0.7252679343835791
CCR7,JAK3,0.7709095666036879
CD79A,FCER2,0.7173346203357519
EIF4A3,SRSF1,0.964381442552028
PIK3CD,RAC2,0.7782232154484401
CSF3R,FPR1,0.9731902421014337
CXCL5,MMP3,0.841029224240943
NDUFB3,SLC25A23,-0.8792202786653099
CCL4,CXCR1,0.9925065268389267
IMP3,RPL26,0.8990694652941632
FGF7,OSM,-0.9343166289585001
CXCL8,TNFSF11,0.7480873951512239
CXCL8,FN1,-0.9001127167690194
PIK3CD,PLCG2,0.7518995446188091
FCMR,VPREB3,0.9225826163785398
ALDH1A2,UGT1A1,-0.9965231872226041
GBP1,GBP5,0.8761704047664673
CCR7,ITGB2,0.7354407228552535
APOB,TM6SF2,0.8101401421474117
CR2,MS4A1,0.8286208759279129
RPS10,SELENOP,-0.7708546608537008
CH25H,CYP7B1,0.7280923641328845
EIF1AY,MRPL36,-0.894255276444485
IMP3,LOC102724159,0.7167408986128924
PTGS2,VCAM1,0.8003216646977601
GCG,IL1B,0.9421605568458694
CCN1,EGR2,0.8515587436058935
CCL4,CD69,0.8760455134877088
MMP3,MMP7,0.7546392501086814
CD69,CXCL10,0.751885237872355
RNASE2,S100A12,0.9309087910391071
ACKR3,CXCR2,0.8949227581489049
PTPRC,TNFSF13B,0.8714823548453019
OSM,SOCS3,0.9745081386479901
CCL2,CCL20,0.9563122026947984
CCL20,CXCR2,0.9980193581439541
MLXIPL,PKLR,0.755864243130997
S100A8,SRC,-0.878309599530275
CCL13,CXCR1,0.9988828090665511
CCL21,CCR7,0.809834030071041
CH25H,HMGCS2,-0.8016872007278533
CENPA,KIF18B,0.889676322685954
IL1B,IL1RN,0.9983590631969176
NRAS,RASSF5,0.9010418587887842
ACE,ACE2,0.8470624626683381
AQP9,FCGR3B,0.992778000432259
DUSP1,EGR2,0.8040937322329217
CDH1,IL1B,0.9767890483037759
PLA2G2A,PTGS2,0.7442626711958167
HKDC1,TKT,-0.9518389239436573
CD40,VCAM1,0.941410641559762
MUC1,TMPRSS15,0.7246121751887779
CLU,LTF,0.7818325808693093
MYC,PTGS2,0.7935534567077038
CD274,CXCL1,0.9581871677132977
SLC10A2,SLC15A1,0.7001029350398271
CD38,TNFSF13B,0.7440635726605817
CD52,TYROBP,0.7326390437560232
IMP3,RPLP0,0.8995872149078634
DERA,HKDC1,0.7367517992370669
FA2H,PNPLA6,-0.7616022529355966
HSPBP1,MRPL13,-0.7554759631578412
CDK16,TDRD7,-0.832529158638674
CD22,CD38,0.7299192137631336
DEFA5,REG3A,0.8519276985305917
IL1B,ITGAX,0.8949899472077262
CCL20,SRC,-0.8851169789002576
CCL4,CXCR2,0.9946435391826705
FPR1,SRC,-0.86815643309127
RAC2,WAS,0.7642601446939152
CSF3R,OSM,0.987538311437947
CXCL2,PTGS2,0.9845635132844309
CLU,SHBG,0.9540685579528997
CXCL8,SSTR1,0.985867597198678
ITGB2,RASGRP2,0.8249991065195219
ADAMTS1,AREG,0.7485530998431088
CCL20,CXCL9,0.9014236210231132
PKM,RPS28,0.9166694890098421
IFNGR1,NRAS,0.9661265289397876
HSD3B1,UGT1A1,-0.8033041397729516
ICAM1,SAA1,0.8041501315565776
LDHD,PKM,0.8620787549086384
CXCL9,TNF,0.7017269859278364
MYL12B,SRC,-0.8440906314960333
TMPRSS15,TXN,0.7055347125925194
CXCL1,SRC,-0.8687682700802928
S100A12,SLC11A1,0.9653054092419074
RPL41,RPS10,0.9312794720052741
CXCR2,PTGS2,0.9943722254903656
CCL13,CXCR2,0.9993986509808078
ADGRF1,GNAI1,0.948324850377255
CXCL1,CXCL9,0.8876014845705832
RPS10,RPS28,0.8524233989082812
EPSTI1,GBP1,0.7441078104685743
CXCR2,PROK2,0.9991232049181976
FCGR1A,SRC,-0.884542267305701
NLRC5,NLRP1,0.7703887140199098
MT1A,MT1G,0.9946333212312881
CXCL11,TNFAIP6,0.8543903617436588
CENPA,RCC1,0.9075315631456166
NDUFA13,SRSF1,-0.867946654061934
MRPL13,MRPL39,0.9058528810545898
CLU,LPL,-0.8848002623468647
ABCG5,MTTP,0.7301806607207008
CHST2,LUM,0.8099663096963435
CCL2,VCAM1,0.8064825807708734
EBF1,PAX5,0.7243541875843436
EIF1AY,RPL26,0.9450112391961583
CXCL5,MMP1,0.773274821826304
PFKFB3,PKM,-0.8963463608269086
CLDN15,CLDN18,-0.7159885491053785
LPL,SAA1,0.8520304248744338
IFNGR1,IFNLR1,0.7797528466650879
IFITM2,IFITM3,0.8704460097467547
NOS2,PTGS2,0.9471890930568276
CXCL1,TNF,0.7142400036344554
MMP10,MMP3,0.839820168699213
DPP4,MGAM,0.8298767545236118
IL1B,TLR8,0.9621223492174926
FOS,KLF2,0.7016253030274485
CD69,ICAM1,0.7582640928793712
CXCL9,FCGR3A,0.877910398289919
FCGR1A,TNF,0.7200738377429601
APOC3,SAA1,-0.8398249212737715
HMOX1,PTGS2,-0.9716056249947049
IL1B,TIMP1,-0.7499507292975249
ABCC2,UGT2B7,-0.8747480300836413
CCL4,ITGAX,0.9198959212229136
IL1B,TREM1,0.9968966218756558
ELOVL1,SCD,-0.8303376256932128
EPSTI1,IFI44L,0.9026304586424657
CCL8,CXCL9,0.8069379827966571
AKT1,IL1B,0.7398670620896323
MUC2,MUC3A,-0.9919693490028474
CH25H,SOAT2,-0.8046983049070415
ACTN4,ZYX,0.7327978453685565
ALYREF,NUP37,-0.7350122721303086
LCN2,S100A12,0.8106862384704403
CETP,LPL,0.8137081289845962
FABP6,SLC10A2,-0.7857263974203045
FCGR1A,IL1B,0.9947875727845046
CENPA,KAT2B,0.9295492948103652
MUC1,MUC17,0.9219066744320956
CXCL8,SAA2,0.964764601206734
TNFRSF13C,TNFSF11,0.7764183325521719
ACSL1,LPL,0.9585263995940447
CASP8,CASP9,0.8615230854019557
MYC,NRAS,0.7635874694652387
CCL25,CXCL3,0.7756924366803923
RPL22L1,RPL26,-0.8485082498891279
MT1F,MT1G,0.9682798549585542
CD274,CTLA4,0.8037866897054243
FCGR2A,ITGAX,0.8947460018502695
MANF,SDF2L1,-0.8759848772390079
HSPA1A,HSPB1,-0.8273644443588429
CXCL10,RETNLB,-0.980560614782434
ACE,SI,0.8145466729009526
PDXDC1,RRN3,0.9568949770167408
CD4,IL2RG,0.7666066333171054
CCL2,CCL8,0.9200435882336743
IPO4,SRSF1,-0.8765841047062656
CXCL10,ICAM1,0.819599970909225
CSF3R,SOCS1,0.8915051580722421
EIF1AY,RPLP0,0.9206086062690492
FPR1,TREM1,0.9808983007840322
CCL28,CXCR2,0.9036654608021012
CASP8,HMOX1,-0.8882405317593373
HLA-C,HLA-DRB5,-0.9867177543063647
HBA1,RPS10,0.8972156656156429
CD40,PDCD1LG2,0.8245289998588117
MAP2K3,TXN,0.939473819774095
IL1B,TNFAIP2,0.9414602621055286
CCL8,IL1B,0.9768166277882637
CCL20,CXCL10,0.8724751579222871
CXCL8,TLR6,0.8094929841310872
AQP9,MNDA,0.9685881143562058
FCGR1A,FCGR3B,0.9849554915915758
CXCL5,SAA2,0.9585437920119378
SRC,TYROBP,0.7897032322676555
CCL2,CXCL8,0.9619411478514952
ATP5MF,SDHC,-0.8432967818909618
FCGR2A,GP1BA,0.7973735419938939
MEP1B,NTS,0.8495197121586776
CCL21,CCL22,0.7387063822577375
CXCR2,GNAI1,0.9847005309741204
CCL2,PTGS2,0.9567645422964497
CXCL8,LTA,-0.9623221157654466
SELENOF,SELENOI,0.8916618206310442
CXCL1,CXCL10,0.8694512138801821
CHUK,TLR8,0.9081871766572985
SI,SLC2A2,0.862254760353123
GNE,MAN2C1,0.7310393769358906
CD19,CD37,0.833450534477441
ICAM1,VCAM1,0.7507409925503494
HLA-DQA1,HLA-DQB1,0.7625809471983207
CXCL3,CXCL8,0.9795866870451162
HLA-C,TYROBP,-0.8725042735574902
CES2,CYP3A4,0.8047077888470304
CD40,CD69,0.8293806934500951
EPSTI1,GBP5,0.9120514196816594
ITGAX,SRC,-0.7770170569948149
IFNGR1,OSM,0.994138764570147
IL1B,PLAUR,0.9796924364705296
MS4A1,TNFRSF13C,0.869547766752867
PLCG2,RAC2,0.703238680342717
RPL26,RPS10,0.945005169809695
LPCAT4,PLA1A,0.9451264342612571
RPL22L1,RPLP0,-0.8014698691658811
GRK2,MAP2K1,-0.725126721329626
CXCL3,PTGS2,0.9771732009396282
IDO1,KYNU,0.8049353845245595
CD40,CD83,0.8168743465307085
COL18A1,MMP3,0.8205717851331983
CTLA4,IRF4,0.7925970572381983
PCDH11Y,USP9Y,0.8547242412914163
MUC17,MUC3A,-0.8601432068659177
MGST1,MGST3,0.8949211638875073
MT1H,MT1X,0.7770795521592886
CD53,ITGB2,0.7409345214295961
LEFTY1,TGFB1,-0.971952383293347
RPS10,SEC61B,-0.8060513241322081
ESPL1,KIF18B,0.7430127417303166
IL21R,IL2RA,0.7635708628326989
EEF1A1,RPL41,-0.8705602953416668
CD38,ITGAX,0.8235483408643594
FCGR3A,TYROBP,-0.9100092267172558
ALYREF,THOC3,-0.7733533108310211
IL1B,TXN,0.9700548478797562
CITED2,TFAP2C,0.8593067524040812
SELENOI,SELENOT,0.8592218522194837
CLEC4E,IL1B,0.9568078628553227
BGN,IL1B,-0.897332179787533
CEACAM5,MUC2,0.7275057625037101
LCN2,MMP3,0.7273328713618368
BCL2A1,TNF,0.7256972083855063
ICOS,PIK3CD,0.7175735653700841
CCL21,PTPRC,0.807737568879984
CCL13,CXCL10,0.9531070442829063
CD6,SPOCK2,0.7642663321410547
SDF2L1,STIP1,0.9023985777295039
ITGAX,TNF,0.7182080213647751
CXCL2,IL1RN,0.9913084168679102
ITGAX,ITGB2,0.7181929121808832
APOA1,SAA2,-0.933539812315037
BCL2A1,IL1B,0.9855712074681248
CR2,TNFRSF13B,-0.7628777406208982
CXCL8,CXCR2,0.9993652139182964
GNAI1,HCAR2,0.9888836293440482
RPL26,RPL41,0.9430253152280208
CD79B,TCL1A,0.7442299478316543
CD274,CD40,0.8408405413003972
CCL21,SELL,0.7251740179041509
CYP2C19,PTGS2,0.8652918978464098
MMP1,PLAUR,0.7861029563275895
TLR8,TYROBP,-0.7896623522561317
HBA1,RPS28,0.7437241168682088
S100A8,S100A9,0.9871419223355863
CDK8,MYC,0.7556825660105758
ICAM1,SOCS1,0.8176645243612329
CDH1,EPHA2,0.9289899055725994
CEACAM5,MUC1,0.9630499854872514
CMTM2,PROK2,0.997320927351629
CCL2,CXCR1,0.9626812903232131
CD27,ITGAX,-0.7978550897913347
MMP1,MMP7,0.7118642816940227
EEF1A1,RPS28,-0.8624282142017591
CXCR1,GRK2,-0.897626408104042
PFKFB3,PGAM1,0.9250404398757925
LPCAT4,SELENOI,0.8815717936563574
MGAM,SLC5A1,0.7786500645408345
APOB,SOAT2,0.7717188398644358
CD79B,VPREB3,0.8468878053875918
CCL20,ICAM1,0.9488410878199601
MUC17,PDZK1,0.8517481106314959
AREG,FOS,0.8352727731594042
MYC,SDHC,0.7560289756697574
CCL21,LTB,0.7661003588266022
FFAR4,SLC6A14,0.9661805188704378
SAA1,SAA2,0.9102936356675959
CXCL8,SRC,-0.9800691636199954
CXCL3,CXCR1,0.9822578853833944
HAAO,IDO1,-0.7300941984495137
MT1H,MT2A,0.9128092416624997
CXCL10,CXCL6,0.8474869505274802
CD79B,PIK3CD,0.7146970071236035
NUDT21,SRSF1,0.9301474433496049
CCL2,GNAI1,0.9367600830656578
USP9Y,UTY,0.9792969272396118
HBA2,RPS4Y1,0.9224865717933123
ATF3,IL1B,0.9377811444288746
RPL26,RPS28,0.9288550842465704
ITGAX,LAMP3,0.8445494790031086
AQP9,GK,0.9912351980640253
SLC2A2,SLC5A11,0.7647167549275903
SNRPG,SNRPN,-0.7595153360338137
OSM,TIMP1,-0.9398695794335272
IRF8,TYROBP,-0.8204333975751905
APOA4,LPL,-0.9431911169132734
GP1BA,ICAM1,0.7568775032770525
LPCAT1,LPCAT4,-0.9413440809509354
CD3E,CD79A,0.7172423168250237
DUSP1,IER2,-0.7833562845808262
CEACAM5,FOLH1,0.9737929309260236
CCK,MYC,-0.763564432813495
IFNGR1,SOCS1,0.9157775256539976
CCL19,CCL22,0.7357864280444767
AKT1,GAS6,0.7498632094979856
CXCL10,TGFB1,-0.8271983185706142
CXCL1,LCN2,0.813272788144883
CD274,NRAS,0.9125534582405116
PGAM1,TKT,-0.945293337446323
ARPC1A,PFN2,0.8099687348749578
SH2D1A,SLAMF6,0.7038489291685551
CCL4,ICAM1,0.928409188613658
CD79B,SPIB,0.7400816594712302
FCGR3A,SRC,-0.8845874195631078
CCL28,CXCL10,0.7386276801706116
CXCL5,SRC,-0.8891368995491908
LRAT,SDR16C5,-0.7747483645750046
ITGB2,PIK3CD,0.9033989503743016
MUC2,SPINK4,0.7563977883689442
CCL2,CXCR2,0.968681747030023
CD40,ITGAX,0.8815266738514024
CXCL5,CXCL9,0.886643539712396
CMTM2,CXCR1,0.9938429050276155
CXCL11,CXCL3,0.8531860887418159
CD22,PAX5,0.8633840140457775
IL1B,IL1R2,0.9330806554265355
DDX3Y,UTY,0.9798716432310682
AREG,CCL20,0.8874061340361649
TNFRSF13B,TNFRSF13C,-0.7826553244483945
MMP3,NUCB1,-0.7170919234434964
IRF8,KLF4,0.8369389039713315
ALDH18A1,ALDH1A2,0.8683239371176598
GSTP1,MGST1,-0.8877187857034501
FOS,MMP1,0.7560076272829342
RPS28,SELENOP,-0.7297029542404619
HCAR2,SLC5A8,0.9833696683365908
HMOX1,SLC7A11,-0.725168527034778
APOE,TGFB1,-0.79925252463186
CXCL2,CXCL3,0.9740978105644225
CD3E,CD7,0.8112058143626383
CXCL3,CXCR2,0.9838319326929593
RPS4Y1,UTY,0.9759348905408769
CCL2,IDO1,0.8887713400037719
MMP7,PTGS2,0.867529832057851
CXCL5,TNF,0.7144446853495897
SELENOF,SELENOP,0.7331303874132696
CYP3A4,UGT2A3,-0.7256886612658495
CD27,TNFRSF13B,0.8208782405388759
CASP9,FOS,0.8582106706113867
ACP5,IL1B,-0.7557121253546298
ALYREF,SNRPG,-0.7980618638269238
CXCR1,FPR1,0.9851812668425372
SLC6A19,TMIGD1,0.7192436754007066
CLU,SAA2,-0.7478729644703149
CD274,IDO1,0.9012702105536259
CXCL5,IL1B,0.9905414754932585
CORO1A,RAC2,0.8141056954901222
APOC3,SAA2,-0.9315234971762617
CXCL8,FCGR3A,0.9973755183572014
CCL2,IL1RN,0.9759632584222883
ACKR3,CCL4,0.8545444579385723
CCL20,CCL4,0.9929031889043053
CCL8,CXCL1,0.9342245269567947
DUSP1,ZFP36,0.9210833389955195
MAP2K3,MYC,0.7347218017052329
CXCL10,CXCL5,0.8677081716086547
ACSL1,ACSL6,0.9191821720226603
PTGDS,PTGS2,-0.9726448825841448
CTLA4,CXCR4,0.719533156096692
CCL2,EGR2,0.8707446581844897
CD79B,PAX5,0.7184325565038757
CXCL8,MMP9,-0.7017926831424212
HSD3B2,UGT2A3,0.7763231367983167
CXCL8,HMOX1,-0.9764443810273554
HSPBP1,RPS4X,0.7821002123329472
EIF4H,SNRPG,0.8124577801294579
EEF1A1,PSMA5,0.7501527373883735
CD22,MS4A1,0.9487438654811158
EPHA2,GIT1,-0.8961752264321468
CETP,SAA2,0.7671838956755916
CD69,FCGR2A,0.8360133248285113
IL2RB,ITK,0.761961959089057
MMP9,PTPRC,0.7133751003781862
RPL39,RPS10,-0.7844005260933496
CCL20,CCL25,0.8578859289489977
ID1,MYC,0.7178487980188683
CXCL1,CXCL11,0.8645658766497745
CCL2,ITGAX,0.8825645111428951
ABCB1,CYP3A4,0.8358727597185385
MYL9,TAGLN2,0.8974372701320593
CIDEC,CREB3L3,0.8979937407265363
CXCL10,IFI44,0.7363663676853969
CDH1,RPS10,-0.8823958495631471
ALDH18A1,PROK2,0.9836789168824811
PKM,RPS4X,0.9406823837903734
SLC15A1,SLC2A2,0.8774950166395
AKT1,CCL2,0.7371254986467912
CCL20,CXCL6,0.961787743169184
PKM,SLC2A3,-0.9080287154557255
CD53,MNDA,0.8917987933509637
CCL19,LTB,0.7295541159158946
PLAUR,SRC,-0.8690609985876799
MT-ND1,NDUFA13,0.7547365353851073
CDK8,SREBF1,0.8524671148801526
CCL2,CLU,-0.7141399512874308
BTK,TLR6,0.729329708874544
CXCL11,GBP5,0.8859240331192402
BACH2,TCF7,0.7902958389069179
B3GNT5,B4GALT4,0.9151786560692201
CCL2,MMP3,0.8012851333371859
CCR7,MS4A1,0.907900479563883
RPS10,RPS4X,0.945498994069831
SOCS1,SOCS3,0.9055068945866575
DAPP1,PLEK,0.916491724960672
CYP2D6,CYP3A4,0.7346060355507197
CCL20,TGFB1,-0.9736362084793938
CXCL1,CXCL6,0.9619809966798557
RPL26,SEC61B,-0.8832998039403841
MEP1B,XPNPEP2,0.8867775198716605
DUSP1,IL1B,0.9460893758589409
MT1E,MT1X,0.7440599149728319
CXCL10,FCGR2A,0.855565041949123
FCGR1A,PIGR,0.9114048995938736
CCL13,CCL4,0.9992151851706108
ABCC2,SLC35A2,-0.8900471158224397
MT1G,MT2A,0.8599589542760112
LCN2,MUC1,0.8529014024060403
CCL8,CXCL11,0.7966609842716853
CCL18,CCR7,0.7183571096866067
CD38,FCGR1A,0.7130138637163151
CR2,SELL,0.7435305600471852
CRTC2,KAT2B,0.9776951760716313
FFAR4,PYY,-0.7574986258450386
CD79B,MS4A1,0.8599075654314451
APOA4,CREB3L3,0.9379172016420977
BTLA,POU2AF1,0.7699369113320813
CD27,SH2D1A,-0.7290848089925352
MEP1A,SI,0.8686119000921309
CCL13,CCL25,0.8991459747238998
CCL2,HMOX1,-0.8704879603825378
FOS,IER2,-0.8003828450494429
CCL2,TREM1,0.9572244080228514
EIF4A3,PRMT1,-0.7474767414720753
PAX5,PTPRC,0.7911993165284231
CCL8,CXCL6,0.8955633481926134
CCL13,CXCL6,0.9843897381733451
ICAM1,NOS2,0.8632453439972465
FOS,JUND,-0.8778000708780193
CCL20,CCL4L2,0.997317931570644
NOS2,SLC11A1,0.9493806497550069
SELL,TNFRSF9,0.7758441371538611
PIM1,PIM2,0.8668219927073922
AKT1,PXN,0.7296700718624154
CCL19,IL1B,-0.8772279981746284
RBP4,RETNLB,-0.9444597341280324
CDK8,MED24,-0.908087389922589
PLEK,RGS16,0.7566921180258706
ACKR3,CXCL5,0.8372849569749624
CASP8,IL1B,0.9824019032386935
CHCHD3,MTX2,0.9697421638865031
USP2,USP5,0.7521231488875477
CCL20,CXCL5,0.9867874403698127
CDH1,RPS28,-0.8800841823210852
CD38,RARRES1,0.715337952684247
CCL4,CD40LG,-0.7756172885964027
CD38,PTPRC,0.7322188527932485
MUC2,REG4,0.8077036772700904
PREX1,S1PR1,0.8270373946275111
CXCL8,RETNLB,-0.9999995707499805
SRSF1,TONSL,0.8102856802064684
HMOX1,TXN,-0.8838550844603592
MT1E,MT2A,0.8485226331602839
PTS,SRC,-0.7520413263522657
CD22,POU2AF1,0.8024282572429547
SFRP1,TNFSF11,0.7618017174417911
APOA1,APOC3,0.9892551377531724
CXCL8,ICAM1,0.9720318037951613
JAK3,OSM,-0.7693506440576658
CXCL1,CXCL5,0.9773725944252328
CD38,SELL,0.7534266632192776
ACKR3,CXCL2,0.8320712391256772
IL1RN,TREM1,0.9918850033390187
CD40,ICAM1,0.7810618682864024
EAF2,POLR2E,-0.909316254519618
CYP2C19,UGT2B7,0.7060716116636382
PKM,TKT,0.9698091106826074
TMSB4Y,ZFY,0.963956110712127
