geneA,geneB,weight
EEF1D,RPLP0,-0.9524224005424267
CD3E,CD79A,0.8094042222471016
CA9,MMP9,0.958099655104044
IL2RA,IL2RB,-0.9999756583459104
CXCL11,FN1,-0.7321244550327469
IL2RA,TNF,0.7146846996293191
FN1,ZYX,-0.9999942901174914
CCK,MYC,0.9991547251229789
BTK,CHUK,0.9856215236339118
IFNGR1,SOCS1,-0.9944289918861126
CYP4F2,CYP4F3,0.7563844699262474
CXCL10,TGFB1,0.9963525752709081
ARPC1A,PFN2,-0.9997441604157986
SH2D1A,SLAMF6,-0.9991489702946742
CXCL8,MYC,0.9485179407172157
CCL4,ICAM1,-0.9999999689979697
CD28,FCGR3A,-0.9559003860825879
CD79B,SPIB,0.7730737147618011
CCL28,CXCL10,0.745186992193844
CXCL5,SRC,0.9532505697828201
LRAT,SDR16C5,-0.9369584627979973
CCL21,CXCL9,-0.8901654401172437
FCN1,LILRB2,0.9814303062022948
TIGIT,TNFRSF9,-0.9999551047437433
DPP4,XPNPEP2,0.8553442013046203
CCR7,CTLA4,0.9201178731296091
APOB,FABP1,0.7161437055404154
CD40,ITGAX,0.811151180082881
CXCL5,CXCL9,0.9889032582723445
CXCL9,HLA-DQA2,-0.9150232810890204
CMTM2,CXCR1,-0.9992270106360979
ASF1B,CENPA,0.9998028955771938
CDA,CES2,-0.9999999426396893
CXCL11,CXCL3,0.9943830600617899
CD22,PAX5,-0.9999923556580601
CXCR1,CXCR4,0.7215385471350119
DDX3Y,UTY,0.943972242284136
HLA-DQA1,IDO1,0.9973054754546576
CD48,PTPRC,0.7077338074420233
CD36,S100A12,-0.8093163260590558
EOMES,GZMB,-0.9266116613670241
GSTP1,MGST1,0.9999694819958016
IRF8,SPI1,0.7795396968881967
ESPN,FSCN1,0.7594766468384906
CD4,SOCS3,0.9904893576308847
MYC,PKM,0.8535834802303897
HCAR2,SST,-0.8553283947543027
CD7,CD79A,0.865866389578605
APOE,TGFB1,0.9627130465971978
CXCL2,CXCL3,0.9806541736583616
STC1,TNFAIP6,0.9894627826633319
CD3E,CD7,0.9961733261125948
CCL4,IL2RA,-0.9999999720803499
CD3E,FCGR2B,-0.9993142295005597
CD28,CXCL10,0.9996273621108879
CXCL3,CXCR2,0.9808766631946201
RPS4Y1,UTY,0.9710518936930114
CCL2,IDO1,-0.9220024452959404
CCK,STC1,0.9992978733773916
AICDA,BACH2,-0.7111784611298804
CXCL5,TNF,-0.9892240174734365
CD180,CD19,-0.9939809459297921
CYP2B6,CYP4F3,0.7898350982321787
ACSL1,FABP1,-0.9818653715596546
ACP5,IL1B,0.9997728570026837
BAK1,C6,-0.9931708993473592
SLC6A19,TMIGD1,0.9241306483695351
KLHL12,ZSWIM8,0.7137522724349716
HSD3B1,UGT2B15,-0.9901346593920876
CCL17,IL1B,0.9690165832422208
CCL19,PTPRC,0.801804415125832
CXCL10,IL15,-0.8274434619700826
CD274,IDO1,-0.8013905662595917
PSMA5,PSME2,0.803750425562893
CXCL5,IL1B,0.9916078931644872
CORO1A,RAC2,-0.7482333502633658
CST7,LGMN,0.999741405281325
CTH,PSAT1,-0.7587639469996068
FBP1,PKLR,-0.9999878649018719
ACKR3,CCL4,0.9999999993204346
TNF,TNFAIP6,-0.9337928754903663
GFRA1,NTRK2,-0.7466234791997439
CCL19,S1PR1,-0.9877648544242045
FCGR2B,TAGLN2,-0.7607483937683055
CCL20,CCL4,-0.9412623560927413
CCL8,CXCL1,0.8386399008875162
DUSP1,ZFP36,-0.9952017962946961
MAP2K3,MYC,-0.7582948787591088
CYFIP2,SRC,0.8164812845013567
CXCL10,CXCL5,0.9932830221713772
PARVG,PXN,0.9999999999044679
CDH1,PXN,-0.999907243423716
ACSL1,ACSL6,0.9999553214940561
CYP2C9,SLC6A4,0.8628034132250354
IGFBP3,MMP9,0.9511010840921968
CCK,MMP9,0.9758491483408008
CSF2RB,IL2RG,0.8733823544063166
ABCG2,CYP2B6,0.8257768502274077
CTLA4,CXCR4,0.9575543377825697
CSF3R,JAK3,-0.9103873877588802
CD48,TIGIT,-0.8255313989646191
C3,TNF,-0.7092301578905321
CD6,CD7,0.9132406221271475
CD79B,PAX5,-0.9999999998279214
COL6A2,MMP9,-0.7610900490358528
NLRP2,NLRP7,-0.9783382559538576
CXCL8,MMP9,0.8635916224062488
C3,ITGB2,0.7435585660323726
CD37,CR2,0.8095416621398678
HSPBP1,RPS4X,0.8462243511117308
CD22,MS4A1,0.9132132426286641
EPHA2,GIT1,0.9425832327683679
ASF1B,SRSF1,0.9526516461001003
CETP,SAA2,-0.9084093779710564
IL2RB,ITK,-0.9999598060671402
CNR1,CNR2,-0.9675600939685056
CXCL1,CXCL11,0.8253353337779765
CCL17,CXCL2,0.9287027893230714
ABCB1,CYP3A4,0.7022100081194317
APOB,APOE,-0.9421882953680071
UBA1,USP5,-0.9999999999485394
CXCL10,IFI44,0.9999913709672685
CCL4,PTPRC,-0.9412536796622115
FGF7,MMP9,0.9838219270284557
SLC15A1,SLC2A2,0.912179719068641
CNR1,SRC,0.8815358470076756
APOE,IL1B,0.9878017648661543
CD3E,CD4,0.9751788154499481
CD36,ITGAX,-0.7160710698200212
CD53,MNDA,-0.9999999999999997
GNB2,RASD1,0.9999999919783077
CCL19,LTB,0.8425553587700696
ACP5,SPP1,0.9996287967987815
CYP2B6,MGST1,-0.9664550855235331
PLAUR,SRC,0.9998951692090964
CDK8,SREBF1,-0.9854095048768606
PRMT1,TRMT112,0.9999150215883611
BTK,TLR6,-0.9999999998872477
CXCL11,GBP5,-0.9989272122152797
BACH2,TCF7,-0.8278885398095119
HSPB1,SLC1A2,-0.7704044729958203
ACE,PCSK9,-0.9809458666153857
ABCG5,CYP7B1,0.9980065366632107
MMP9,NFATC1,-0.7535817605462097
SOCS1,SOCS3,0.9998610672756039
DAPP1,PLEK,-0.7641574542491802
ASF1B,ESPL1,0.9782119522876904
CD36,GP1BA,0.9195972534894485
RPL26,SEC61B,0.9977538964786122
SST,TAC1,-0.9196677445955584
MEP1B,XPNPEP2,0.9289641057361815
DUSP1,IL1B,-0.896003337496886
CD3E,CD5,0.8803749216840298
S1PR3,SRC,0.9926860883627086
MT1E,MT1X,-0.999643215903381
APOC1,CETP,0.907314700418166
WAS,WASHC1,-0.7719609352376882
APOB,HBA2,0.9677312408286494
IL1B,TNF,-0.9975618993570379
CD3E,HLA-DRB1,-0.9967893523061949
ITK,TXK,-0.9913529751116819
BMP4,SPP1,-0.7609669340882912
SRC,WAS,0.7034450065772289
AK4,PKLR,-0.9406667837538704
MT1G,MT2A,0.7192350866103332
CCL8,CXCL11,0.9919945084938886
CYP2C18,UGT2B15,-0.9899010492523049
CD36,EMP1,0.7977418513564128
MMP7,SERPINE1,0.9300465966910026
CD3E,GZMB,0.9978618776165649
CCL18,CCR7,-0.8174869963058213
AICDA,MYC,-0.8911564331976419
AQP11,AQP9,-0.7453605274958913
CR2,SELL,0.797330088564044
CRTC2,KAT2B,0.9237917417366234
CD79B,MS4A1,0.8655541514131398
CD48,IL1B,0.9716568340387003
APOA4,CREB3L3,0.8295734276657368
BTLA,POU2AF1,-0.9999993169180779
C3,MMP9,0.7285805751275737
CD28,ICAM1,-0.9955815870997953
CD28,CD9,0.9097735475909712
AQP11,AQP8,0.7454831498794232
MMP9,TGFB1,0.9331579239090101
APOB,HBB,0.9659322971529508
MEP1A,SI,0.933731298401355
CXCL9,IL15,-0.922224806261402
BCL7C,RB1,-0.7225894416137731
TAC1,VIP,-0.9530483187300152
CCL22,IDO1,-0.9972523461666526
CCR7,GRK2,0.895141076214213
CD22,CD79A,0.8071427407432196
CYP2C9,PLA2G12B,0.8288737697770544
CYP2C19,RBP4,-0.7718310416655048
FOS,IER2,0.7640699671302512
EIF4A3,PRMT1,0.9882708939129099
PAX5,PTPRC,-0.9997883771694519
ANPEP,DPP4,0.746809166444424
BTLA,CD274,-0.787921516150911
GNG2,SST,0.9962561270388818
CD36,TIMP1,-0.8742160444367219
PAX5,TCF7,-0.9999913873011378
PGGHG,TREH,0.9187537522371931
CD69,FCGR2B,-0.794895834502266
BCO1,SDR16C5,0.792203112404331
AKT1,PXN,-0.9999981748553176
CHIT1,HEXB,-0.9867429621605465
DPP4,NPY,0.7797040583060675
GNG2,RAMP3,-0.9784994633543088
AIM2,NLRC5,-0.9996354732556537
CD7,GZMB,0.9959687971567273
ACKR3,CXCL5,0.9999398781219057
CASP8,IL1B,0.9861255170889808
CHCHD3,MTX2,0.899334738340253
CD28,IL2RA,-0.9993197573064778
CKS1B,ESPL1,0.8716311496767722
RUNX2,TNF,-0.9999969623304809
CD53,UPK3A,-0.9997920658901807
FCGR2B,FCRL2,-0.9999997140135407
ACP5,FOS,0.995769295340569
IDO1,NT5E,0.9901202996077644
CD27,CD28,0.971967666069862
CD19,SELL,0.7709938327097777
CCL4,CD40LG,-0.8421358054523956
APOE,C3,0.7001465549256187
CTLA4,FN1,-0.713506385668211
CD38,PTPRC,0.8383671373744586
DEPTOR,EIF4EBP1,0.9999999996626693
CTLA4,GZMB,0.993832577731482
CD4,MADCAM1,0.7617098657443933
MUC2,REG4,0.7707592866531232
PREX1,S1PR1,-0.9999999904963861
CD4,CXCR4,0.9290842272320408
IL1B,SPP1,0.9985364944946263
MT1E,MT2A,0.802250621485188
FN1,SDC3,-0.9999999203225634
FGF7,TNFSF12,0.9992504299377846
HCST,TYROBP,0.8311676270842949
C6,C7,-0.8713923920503486
SFRP1,TNFSF11,0.7979159806524799
APOA1,APOC3,0.8776231078578872
CD36,PCSK9,-0.9989645433897661
ENPP3,UCKL1,-0.9576102348219427
CXCL1,CXCL5,0.8020978829573159
CD38,SELL,0.7490730636882811
ACKR3,CXCL2,0.9932178670411452
CD22,CD7,0.7308116605801276
IL1RN,TREM1,-0.983482964114444
GRK2,RGS19,0.9223069709864808
CP,LTF,-0.9785826988497169
CCL4,IL15,-0.9817088347861926
CYP2C19,UGT2B7,0.7096723758155917
TMSB4Y,ZFY,-0.9999999990525402
MAP2K1,TNF,-0.8280508964944722
CCL4,IL1B,0.9997045668935299
CSF2RB,IL23A,0.9964592740313684
CCR7,CXCR4,0.9621836833438037
AMN,CUBN,0.7718421404098326
CCL19,CD19,0.758008779252065
CYP7B1,SLC10A2,0.9816780555856643
CHUK,IL1B,0.8941222037910094
ADAMTS4,MMP3,-0.9869759261862754
CTLA4,VCAM1,-0.9913255618295684
C3,CP,-0.7428203988984418
MMP7,SOX18,0.9547246854446035
SI,TREH,0.8333166677173742
LIN54,MYC,0.9999925039804365
NPY,TNF,0.9554079861479609
GNG2,S1PR3,0.9999906346643692
AQP9,FPR1,0.7623800205304964
SNRPA1,TMEM222,0.9841826569462545
SNRPG,SRSF1,-0.773533260246123
EAF1,NFKBIL1,0.9398176282053966
FOS,TGFB1,0.9284498979579295
IFITM1,LY6E,0.9714204528995165
FCGR3A,MNDA,0.7284306348807906
CDHR1,TM4SF5,0.9771383168141352
BTK,P2RY10,-0.8170126087084734
R3HDM4,SDHB,0.9999999958502402
PFN1,TMSB10,0.9623579407217805
EGR2,KLF4,0.9896511053859537
CD28,DPP4,-0.8830965070392577
ACE,APOE,-0.9260509768833121
FABP6,NR0B2,0.7964465011047543
CYFIP2,WAS,-1.0
RPS4X,TRMT112,0.9905825454464376
THY1,TNF,-0.998662573066517
CD3E,LAT,0.9980954108614286
FZD7,GNG2,0.9951421946728051
CD40,TNFRSF13C,0.7892160600191986
CD48,SLAMF6,0.8983076035744496
CH25H,HSD3B1,-0.9930201262384535
ABCG5,PCSK9,0.950378100910645
ABCG5,SOAT2,-0.9369192378639167
FGF19,SLC10A2,-0.7284025224246685
CCL4,CXCL2,0.9840999174525459
RUNX2,SPP1,0.9999979511606079
ACKR1,CXCL5,-0.8382823261348622
CD9,CLDN7,0.9050495554483033
CTHRC1,TGFB1,0.9997855885332181
CXCL3,MMP1,-0.995523262490106
AKT1,PLAU,0.7127732545792285
APOB,CDA,-0.9999807141334232
PLEK,SRC,0.7105438796512437
MMP3,TGFB1,-0.7864884546391849
CD36,FABP1,0.8226469809556406
ICAM1,MMP9,-0.8094452987653274
EOMES,SPI1,-0.7371196878999609
COL18A1,CTSL,0.8344683700727433
PIK3CD,TXK,-0.9993274116006993
CXCL8,PTGFR,-0.7633464289549714
CCL4L2,CCL8,0.9999693160812244
CCL17,CXCL1,0.7382343940941953
BTLA,CD27,0.9959507731346804
KDM5D,TMSB4Y,-0.9999999579072618
IL4I1,TDO2,-0.7005126070886484
CD22,CD4,0.7148324020387358
NTRK2,SRC,0.9513608440851162
CCL22,CCR7,-0.916120558570663
APOA1,SREBF1,0.7338911541168908
CD36,TXN,-0.9972069320956229
TNF,TNFSF11,0.8957530647959336
ACSL6,CD36,-0.9995312293517034
ADAMTS4,TIMP1,0.8636881551194877
LPCAT4,PLA2G12B,0.7290826700734017
CYP2B6,PLB1,0.8255455223168147
RPL39,RPS4Y1,0.8168108890186188
HLA-C,HLA-F,0.7381800678578873
CKS1B,MYC,0.9975734699135019
CCL4L2,CXCL8,0.9303878915052652
LEF1,MYC,-0.8948646443019748
POU2AF1,TNFRSF13C,0.782599306119891
APOB,APOD,0.7072119336350349
CASP8,TNFRSF21,0.999855503632548
CD9,IGSF8,-0.8274800854714844
CIDEC,DGAT2,0.8457330868540867
MS4A1,TCL1A,0.8648731848778376
ELOVL1,FADS2,0.9662228815596371
CCL2,CD9,0.700472032154072
CD27,MME,-0.7587141114322468
CD19,IL2RB,0.8111695132162143
CD27,NAALADL1,-0.8901884798255798
FGR,MNDA,0.7445411196545022
HBA1,RPS4X,0.9131629637427015
CXCR4,TFF2,0.9611169688193628
MYC,SRC,0.9983007362854043
HBA2,HBB,0.9765776385680122
CD3E,ICOS,-0.9916891555078431
CD28,TIGIT,-0.9993437290197184
ABCC2,ABCG2,0.8829405463242046
CXCL11,SRC,0.9644432198856081
CCR7,CD4,0.8963347604882892
CD22,CD5,0.8804890302545261
PLA2G7,PLB1,-0.7381413187246463
CD40,PTPRC,0.7975454986446131
CD3E,HLA-DRB5,-0.9984174135238715
CD4,CD5,0.799034971392575
SRC,ZYX,0.9705852668264591
NTRK2,TNF,-0.9612163402446342
BATF,ICOS,0.7987192797929558
IFNLR1,IL22RA2,0.7693345992206154
CD28,TGFB1,0.9930749865310111
FCGR3B,GZMB,-0.9722601526788015
FCRL2,FCRL5,-0.985521803174204
CXCL11,CXCL9,0.9295844743213443
CD79A,MME,-0.7527510775899224
CD5,CD6,0.9153111077580653
CXCL10,GBP1,-0.9644230439688034
ABCC2,SLC51A,0.7886821901479962
MS4A1,VPREB3,0.791037297229579
CD4,TNFSF11,-0.9837409599008962
CD4,FN1,-0.7771650725680356
OSM,TNF,-0.762954534289368
FCGR3B,LILRB2,-0.999246784566956
APOD,FN1,0.7015781207013958
KHK,SLC2A2,0.7537875519982105
CD4,GZMB,0.9785110636211949
IMP3,TRMT112,-0.9999999955781426
APOBEC3A,CDA,0.9996969941208943
CTSL,MMP9,0.9957694125372685
MYC,RB1,0.9991291037756665
CXCL2,SRC,0.9704146025387475
PFKFB3,PSAT1,-0.9907772065042313
CCN1,VWF,-0.783684435529023
CXCL9,FCGR2B,-0.9999999999770234
AKT1,GNB2,-0.9999765671296383
CD7,ITGAL,-0.9277887196406713
CD4,LILRB2,0.9040844968212819
GAS6,TIMD4,0.8501820601204403
CXCL13,TNFSF13B,0.7459651916102433
HSPBP1,STIP1,0.809686134095395
APOB,NPC1L1,-0.9386022115928766
ID1,ID3,0.8626781810796676
CASP8,FOS,0.8226390350483456
CST7,GZMB,0.9994385765281066
IL1B,IL2RG,0.8532272340439516
EIF1AY,TMSB4Y,-0.9999863025316644
CXCL2,CXCL9,0.9931436559918644
BCAT1,PSAT1,0.8416886429521748
CCR7,CD5,0.9100588626455067
CD28,IRF4,-0.8846569755545628
IL21R,TNFRSF9,0.9997020869465099
CD36,FCGR1A,-0.9778657176455627
MYC,TNF,-0.993519054902453
ADAMTS4,BGN,-0.8065413181973008
CXCL11,TNF,-0.996319610785092
CD53,PLEK,-0.9995503272745178
CD79A,SRC,0.8104377238281066
RPL26,RPS4X,0.9482938010530374
CCL17,CXCL11,0.9359633378194256
HK2,KHK,0.9837129799513225
AKR1C1,UGT2A3,-0.9674089861400407
CYP2C18,RBP4,-0.965351399922721
RAP2A,SIPA1,0.9999462560996122
CCR7,GZMB,0.9328403189175568
CD36,TLR6,0.9122715077794937
CR1,SELL,-0.9516955296005002
SRC,TGFB1,0.9292315377554888
GBP1,IFI44,-0.9932146560063009
CD79A,CXCL9,0.8509083212939936
CD5,CD79A,0.7713812160370882
ADAMTS4,MMP1,-0.8446451862666975
CD3E,CD69,0.8282532394765708
NPC1L1,PCSK9,0.9911340388614864
NPC1L1,SOAT2,-0.9558912876068933
IL1B,LY96,-0.7115274729855009
C1QC,LY86,0.9863687255797501
CD27,IL2RB,0.9999452635891282
CXCL10,VCAM1,-0.9921827934670344
CD27,TNF,-0.8380529739864734
FN1,GZMB,-0.9344353093374129
FERMT3,PXN,0.9999999927187293
TAGLN2,TUBA4A,0.7809301627250538
CXCL2,TNF,-0.9514394093649607
ANK1,TTN,-0.8516445477196568
CENPA,ESPL1,0.9379005025176054
BGN,FGF7,-0.9819767491393676
ACE,TGFB1,-0.9164180461770784
CXCL8,TGFB1,0.8822944966591632
CCR7,CXCL3,0.9668404381262362
CR1,CXCR2,0.995153674435134
CD28,CD3E,0.9994459945340456
CTLA4,PDCD1LG2,-0.8174589921919568
CH25H,GPR183,-0.9253401466065351
CHUK,HSPB1,0.9555869930821272
CXCR4,S1PR1,0.7428400536972167
WAS,ZYX,-0.7900816069748641
CP,MT1E,0.9403323131148862
IL2RB,JAK3,-0.9915650999059411
SST,SSTR1,0.9974145481296898
ACKR3,CCL20,-0.9961737974392404
GZMB,SRC,0.9698330043842528
CCL4L2,CXCR1,0.7237035814215186
CXCL5,CXCL6,-0.7543362141972251
EDN2,SSTR1,-0.9723695686188322
MMP12,TGFB1,0.726283673460178
EIF4A3,PPIL1,0.9999473881997771
FGF7,TGFB1,0.9918708732868716
CXCR4,SELL,0.7639319028564824
CD19,FCMR,0.7714416046515123
PKLR,SLC2A2,-0.9680659298639824
AGXT2,KYNU,-0.9363652552119736
GNG2,S1PR1,0.999999972031359
ABCG5,APOE,0.8526740687670403
CYP2B6,GSTP1,-0.8830808225088612
BATF,SPI1,-0.828884052336868
FCGR1A,FPR1,0.97421815550958
CXCL10,IL23A,0.9965443598811611
CCL2,CCL4,-0.9855138058549928
GSTA1,GSTA2,0.8339310190666225
SLC35A2,UGT2B15,-0.9329046219563611
CCL4,CD274,-0.999763784497401
CXCR2,IL1B,0.9799306497793726
CCL8,CXCR4,0.9875577968980391
ABCC2,CYP2C19,0.7901682264124776
CD5,FCGR2B,-0.9970189243123245
TNF,TXN,-0.9442311855816168
HLA-DOB,HLA-DQA1,-0.8342940899926206
CD53,SASH3,0.999999579055747
CXCR1,CXCR2,0.8245375716751105
ABCC2,GSTP1,-0.7516016264516231
IDO1,IL2RA,-0.9999258138018707
CD4,SOCS1,0.9981550924408009
C3,SERPING1,0.7613795817262374
HSPBP1,RPL26,0.8408664757234018
BTK,WAS,-0.794786245986913
GZMB,TNF,-0.9980641293558901
BTK,INPP5D,-0.9999985768333123
FGF7,NTRK2,0.9946218881761036
EBF1,MYC,-0.8790957291958041
CXCL9,GBP1,-0.9999795872137425
FGF7,TNFRSF12A,0.8434242454234301
SELENOF,SELENOT,0.9490166462054768
IL21R,IL23A,0.9935607882638771
CXCL9,HLA-DRB1,-0.9949822800816117
BTLA,ICOS,-0.9999999826083866
ACE,IL1B,-0.9603103903921493
CD22,FCRLA,-0.9959251425177139
ICAM1,IL2RA,0.7011048965805591
BGN,SDC3,-0.9999999998126884
AK4,ENTPD8,-0.989219398099846
CD4,CXCL8,0.8753911058242433
COL18A1,COL4A3,0.9953427548018968
CCL8,CXCL13,0.7593309420028413
BTLA,PDCD1LG2,-0.9988698931843949
INPP5D,SOCS1,-0.9234200490002487
CYP2C9,UGT2B15,-0.9545873718406076
RPS4X,RPS4Y1,-0.7608639939545176
PCDH11Y,UTY,-0.9481014940088385
IL2RG,SELL,0.7035826398864314
CCL4,CXCL1,-0.9897827664911846
FCGR3B,PROK2,-0.7687701741900871
CXCL6,CXCL9,-0.9998876886442938
NLRP1,NLRP2,0.8276447609475317
ABCC2,DPP4,0.8588368390315305
KLF4,MYC,0.9883869690297967
CXCL10,PTGS2,-0.771827784433522
CXCR4,SRC,0.9021003592441146
PLEK,WAS,0.8482740966799756
PDLIM2,PDLIM7,-0.78503184290057
DGAT2,SOAT2,0.9076219345984387
CCL4L2,CXCR2,0.9929789222564361
ACSL1,SREBF1,-0.9999999088781376
DAPP1,RAC2,-0.9959275724140307
CD28,CD6,0.8129688920205419
DPP4,ENPEP,0.9300225378186248
FBP1,TKT,-0.9030438910716118
MMP9,THY1,0.9883281119953006
CCR7,CXCL8,0.7927269660064385
AQP9,PROK2,0.8950338961780475
ITK,PIK3CD,0.7071272929675495
CXCL9,VCAM1,-0.9997185754553909
CYP4F3,PLB1,0.7353809365178408
HLA-DQA1,HLA-DQB2,0.9707318910929035
SLC35A2,UGT3A1,-0.8693898946518134
CXCR4,JAK3,-0.7896715547270997
CD22,TNFSF13B,0.8258561811651326
CD36,SRC,-0.9621973150341911
BAX,C6,-0.999999747906693
AKT1,HK2,-0.998672460370076
CD5,THY1,0.9011570814690003
APOE,CST7,0.9670207411996339
CXCL10,TNFSF13B,0.7967582990984319
BATF,EGR2,-0.9985875192428187
CD3E,ITGAX,0.8532053296236839
CXCR4,TNF,-0.9664494259241716
BAK1,BCL2A1,0.9999905487453207
PDX1,SLC2A2,0.867844476056249
CD274,CXCL9,-0.7474518527733511
ENTPD8,NT5E,0.9694830798654036
SST,VIP,0.9562258389837232
CD48,CTLA4,0.9637963067073274
EPHA2,FGF7,0.9995445679095479
PKM,RPLP0,-0.7765777506897129
ADAMTS1,CCN1,0.999381316666892
CHUK,NFKB2,0.9989042443507798
SOD3,TXN,0.9999999272942564
FCGR1A,LILRB2,0.9962783801233848
TNFRSF9,TRAF1,-0.925002396903082
MUC1,MUC4,0.7235245553431406
COL17A1,COL4A3,-0.9969401908395729
RNF183,RNF186,-0.9780551642117788
CXCL10,PDCD1LG2,-0.9588944823151816
DPP4,SLC5A1,0.8590567320915458
CR1,FCGR3A,-0.9986006896844416
CD4,FCGR1A,0.9384089145018428
MYC,SREBF1,-0.9998466340486672
C1QBP,GP1BA,-0.9999989974242818
CCL18,IL1B,-0.9560267562466809
LTB,TNFRSF13C,0.8058062725921821
CD4,VIP,0.9627750424968834
CXCL8,FCGR2A,0.7054265619457851
BANK1,NIBAN3,0.8253618690095742
DDX3Y,EIF1AY,0.9571678559225778
CD36,TNF,0.9769760162295261
ITGB2,PLAUR,-0.9774562610892882
FCGR2B,ITGAX,-0.9559517487564426
DDX3Y,ZFY,0.8863089850064398
IFI44L,TRIM22,-0.8372124190440512
IRF4,MYC,-0.8476627764585839
ALDH18A1,OAT,0.8986022944414556
C1orf162,LILRB2,0.9999954256593299
BTK,DAPP1,-0.9999987351023929
KIF18B,KIFC3,-0.9996481971566743
IRF8,WDFY4,0.8533390196644712
CD36,IL1B,-0.9971267698546422
F13A1,HSPB1,0.7407123373530066
PAX5,TCL1A,-0.999999994389256
ADAMTS1,COL18A1,0.9760648353946427
GUCA2A,ZG16,0.7685696073109286
ASAH2,ENPP7,0.7532375221435827
PPP1CA,RB1,0.9935479220322473
LY86,LY96,-0.8605914857666751
FN1,LTBP3,0.792049350960915
CYBA,SRC,0.8727343764036745
CD4,LTA,0.9764556921678424
IDO1,TIGIT,-0.9981710712049473
CNR1,NTRK2,0.9422525978900712
PRAF2,RABAC1,-0.9999962772073847
SLC15A1,SLC7A9,0.729357949485833
CCR7,CD28,0.7950681229494914
NOG,RUNX2,0.8836038060279641
RPS4Y1,ZFY,0.9584647836821768
BMP4,FGF7,-0.8474839708540464
RPLP0,RPS4Y1,-0.9463923378314001
BHLHE41,NPAS2,-0.9918078556926548
GNAI1,NRAS,0.7513055647652592
IDO1,TGFB1,0.999681579062631
CD4,HLA-C,0.876170020743898
ACE2,MEP1B,0.8745791612212431
CYP2C19,MGST1,-0.937866705696929
CD28,FCGR2B,-0.9999999210848348
CXCL3,IL1B,0.9991819209439211
CST7,TYROBP,-0.9497110755382848
BTK,CARD11,-0.9968681585455086
PTPRC,TNFRSF9,-0.861016131294643
C2,SERPING1,0.9340601435597363
CD27,CD48,0.8619381196312742
CXCL10,SERPINE1,0.994792505028537
CD1C,CD3E,-0.9376133708248132
CD37,CD9,0.8999350404040671
IL1RN,TNF,-0.7595534733110977
DPT,PRELP,0.7970369672781138
DPP4,MEP1A,0.8709787214932426
GNAI1,GNB2,-0.9999869726233197
CXCL9,PTGS2,-0.9361938934504743
CCR7,LTA,0.8373934549077982
ACE2,MME,0.910120156491061
ICAM1,TGFB1,-0.7431960837937356
CXCR4,SPP1,0.9787869938833929
BTLA,IDO1,0.9999946802224806
CXCR4,MMP9,0.9456493646698348
ACKR3,CCL13,0.8390643968324323
CD27,IL2RG,0.7157499322102414
CXCR1,MMP9,0.7484769192210928
CD36,FCGR3A,0.8360226266884517
CD36,FCGR3B,0.7500990434421757
IFITM3,LY6E,-0.989213902590545
CCL4,CTLA4,0.9979456161352945
OAT,PYCR2,0.7144324610632047
CTLA4,NT5E,0.8922472190303065
ITLN1,RBP4,-0.8811972241523129
CTLA4,HLA-DQA1,0.9808902148979708
CCK,FOS,0.8351252427679396
CD4,SELL,0.7157870944700763
KDM5D,RPS4Y1,0.9637756124014962
DDOST,SEC61G,0.9983167703765395
JAK3,MYC,-0.8051682298301881
CD9,FN1,-0.7050416992750258
CXCL8,FOS,0.7386135933560786
CXCL10,IL16,-0.9941440092411381
GNB2,GRK2,0.99999999977097
APOE,CD36,-0.97683574454329
TGFB1,TIMP1,0.8600173060004721
FN1,SERPINE1,-0.7565329073035684
RASAL3,SASH3,-0.9089166673142202
CXCL1,CXCL8,0.8566144247669645
CD5,CR2,0.8772803206634023
CCN1,SERPINE1,0.9917476292905761
CCL4L2,CCR7,0.9763290650103164
CD4,CXCR2,0.9451852410778804
KRT1,PLAUR,-0.9999994415680667
IL2RB,IL2RG,0.9194853009001143
IDO1,IL15,-0.982074244487072
KLHL12,SEC31B,0.7711190795659151
EIF4A3,NUP37,0.818735796552517
CCR7,SELL,0.8592741067852676
PAX5,SPIB,-0.9999944338508168
CCL22,CXCL9,-0.999819172750927
AKT1,BAX,0.8162170369589602
IL1B,TNFAIP6,0.974961350607341
LILRB2,LILRB3,-0.9999957015223987
NFKB2,TNF,-0.9999983534572897
PKLR,RPS4Y1,-0.9643549625369227
CXCL9,PDCD1LG2,-0.9989070226498769
CD4,MME,-0.8087714058612459
SOCS3,SRC,0.9913547657407676
CCL17,CXCR4,0.9249263264512904
ACE2,CTSL,-0.7563711631544806
CD4,NAALADL1,-0.9400640872280451
CXCL5,CXCR4,0.9488379969250764
C1QBP,PHB2,0.9996801426408941
FCGR3A,FGR,0.7436293293646064
NT5E,TGFB1,0.8569234041072156
CDH1,KLF4,-0.8197877909483416
IL15RA,IL2RB,-0.9983722925817221
CCR7,CXCR2,0.8846499593458053
GNLY,IL2RB,-0.9379258035061063
CTLA4,MMP9,0.9620887230020048
CXCL10,IDO1,0.9998439159994968
AIM2,GBP1,-0.8108023107539023
CD69,ITGAX,0.7310236525905609
CCL22,TNF,0.746928140853218
CXCL5,SAA1,-0.9801016704481746
ACP5,CA2,-0.9966998700657841
FCN1,MASP1,-0.9559690844771821
AK4,MRPL36,-0.8557455535907372
C3,CR1,-0.8646431652127368
HLA-C,LILRA4,0.9279798957788029
