geneA,geneB,weight
SLC15A1,SLC28A2,0.734628617461574
EIF4A3,SRSF1,0.777739437989184
MT1M,MT2A,0.7941757582534656
NDUFB3,SLC25A23,-0.7017660636511761
IMP3,RPL26,0.9017585628086597
CD40,CD5,0.7070614768848854
CXCL8,TNFSF11,-0.8990088676937014
FCMR,VPREB3,0.9282767610611946
GBP1,GBP5,0.803455851070662
CCR7,ITGB2,0.7163377249018096
APOB,TM6SF2,0.7570912956934629
ABCB1,CYP2C19,0.7146606366650732
RPS10,SELENOP,-0.8553801884074129
ALYREF,LEF1,-0.7786446830879712
RNASE2,S100A12,0.7895502129414941
PTPRC,TNFSF13B,0.873230098230228
AKR1C1,HSD3B1,0.7576369367018869
CXCL8,IL11,0.8033090461666813
CCL13,CXCR1,0.7085436642460944
CCL21,CCR7,0.904428485902294
CENPA,KIF18B,0.748980614972436
CYP2C19,PLA2G12B,0.8659151120740513
NRAS,RASSF5,0.7119088786395773
CCL17,CCR7,0.8465854281834403
ACE,ACE2,0.9137475417990758
CYP3A4,SLC6A4,0.8553001869172782
HSD3B1,SULT2A1,0.8325499672702434
HKDC1,TKT,-0.7428207080036223
CD40,VCAM1,0.7487178298628451
GPT,UGT1A1,-0.9872398482290756
SLC10A2,SLC15A1,0.8722510744052886
CD5,SELL,0.7821226524788804
IMP3,RPLP0,0.892699414751845
LPCAT1,PLA2G12B,-0.8273050821993024
DERA,HKDC1,0.7916274258123529
CYP2C18,MGST3,0.7253285573795477
DEFA5,REG3A,0.8164107185286632
CD36,SCARF1,0.7925626229535064
ITGA5,ITGAX,-0.91547281706949
RAC2,WAS,0.767326322191434
CLU,SHBG,0.8928673456300006
FCGR1A,MME,-0.9044123189318017
LILRB2,TYROBP,0.8552441307227453
IFNGR1,NRAS,0.8502789895443966
COL17A1,HLA-DQB1,-0.9813287275964367
S100A12,SLC11A1,0.8455235005688762
RPL41,RPS10,0.9249951414504861
CD27,GZMA,-0.7955839693401632
CXCL1,CXCL9,0.7272329760443278
CENPA,RCC1,0.7797404711435356
NDUFA13,SRSF1,-0.9350558233708025
MRPL13,MRPL39,0.7519966228113353
CHST2,LUM,0.7356267758639734
CCL2,VCAM1,0.7067292824740562
EBF1,PAX5,0.7180960223318626
EIF1AY,RPL26,-0.766857600717985
IFNGR1,IFNLR1,0.7135040364980123
IFITM2,IFITM3,0.9531070751559533
CA4,CA9,-0.8847396510729462
DPP4,MGAM,0.9616275600876879
APOA1,APOB,0.8319899912949505
ABCC2,UGT2B7,0.7315856186307268
REG4,SPINK4,0.7601114688843899
P4HA1,PYCR2,0.8788724293914517
RPL22L1,RPS7,0.8313012845751905
MUC2,MUC3A,0.8164297137593913
ACTN4,ZYX,0.8650175617455353
ALYREF,NUP37,-0.7331915137742746
LCN2,S100A12,0.7284431968457193
FABP6,SLC10A2,0.7377491639026363
RPS7,SEC61B,0.7776938370264013
CYP2C18,CYP2C9,0.8732591064039746
LILRB2,RNASE2,0.7897886150120755
BANK1,CD79A,0.7408224167973464
ITGAX,SELL,0.7003321093688178
CCL19,CCR7,0.8637956589659272
CD9,MME,0.7385236030657689
AICDA,APOB,-0.743007577987052
LRAT,RBP2,0.7057500595998523
JAK3,PIK3CD,0.7499136821574224
CD19,CXCR4,0.704332960489371
MT1F,MT1G,0.9132731522607638
ACE,SI,0.8859574070731796
CCK,VIP,-0.9623240936538764
PDXDC1,RRN3,0.8990972256372953
CYP2D6,UGT2B17,0.7368484139925097
IPO4,SRSF1,-0.8672886380350298
MME,THY1,-0.7461429628834972
MMP10,TIMP1,0.8455077308300722
EIF1AY,RPLP0,-0.7032799975497248
HBA1,RPS10,0.9308282316063605
MAP2K3,TXN,0.8398945148002929
AQP11,AQP7,0.7056318206881201
ACE2,SLC6A20,0.730919132579716
MEP1B,NTS,0.8860055651008942
CCL21,CCL22,-0.7435080131454305
CCL17,CCL22,-0.928282720610943
SELENOF,SELENOI,0.8071408275703605
EPHA1,FN1,-0.7336967737911486
FN1,GAS6,-0.7626842858504413
CCL18,CCL21,0.7256852641627689
SI,SLC2A2,0.8001216021570827
CD19,CD37,0.7727925427742223
HLA-DQA1,HLA-DQB1,0.9562345973002168
MS4A1,TNFRSF13C,0.9283356682799407
RPL26,RPS10,0.951081231782751
IL27RA,JAK3,0.7794428112167796
IDO1,KYNU,-0.9907777838958006
CD40,CD83,0.7576127405460364
PCDH11Y,USP9Y,0.8744693376777029
CD53,ITGB2,0.7661210524176155
LEFTY1,TGFB1,0.89036096516189
EEF1A1,RPL41,-0.8483499890188195
FCGR3A,TYROBP,0.744787466250647
ALYREF,THOC3,-0.8572215962949964
SELENOI,SELENOT,0.819674838386206
SULT1A1,SULT1A3,0.845627468708004
CD274,HLA-DQB1,-0.7979473743066409
ICOS,PIK3CD,0.7378377255047769
THY1,TIMP1,0.7666205213069396
CD40LG,TNFSF11,0.8766415347992927
CD6,SPOCK2,0.7581971243572204
C1QC,SERPING1,0.7916263691244745
SDF2L1,STIP1,0.8460155416067928
ABCG2,CYP2C9,0.9228860201508214
ITGAX,ITGB2,0.8034675176596798
CD40LG,LILRB2,-0.7249739429011569
COL18A1,ITGA5,0.9652648439272163
RPL26,RPL41,0.9303871355703482
CD79B,TCL1A,0.8483895383030866
CCL21,SELL,0.8349730729865347
S100A8,S100A9,0.8623726364551717
ABCG2,UGT1A1,0.7756028299962671
CDH1,EPHA2,0.7559858667339735
CMTM2,PROK2,0.8825447382010623
CHI3L1,SPP1,-0.7380536094573882
MGAM,SLC5A1,0.8849186066650584
APOB,SOAT2,0.8716620688212872
CD79B,VPREB3,0.8617200757686598
MUC17,PDZK1,0.7566372169589486
CCL21,LTB,0.843180523179054
SAA1,SAA2,0.7021285188772554
MT1H,MT2A,0.705376444388466
CD79B,PIK3CD,0.8242444940005667
CXCL11,OSM,0.7110208253075666
NUDT21,SRSF1,0.8868812120931472
LAT,TXK,0.7627093382120202
USP9Y,UTY,0.9577715886545872
HBA2,RPS4Y1,-0.7633135903317366
CD19,TNFRSF13B,0.7120041284093706
SLC2A2,SLC5A11,0.7533204810902983
OSM,TIMP1,-0.8661729034916567
CYP7B1,GPR183,0.7047217755881814
EEF1D,RPLP0,-0.7981903698920768
SLC15A1,SLC22A5,0.8725380559262855
IFNGR1,SOCS1,0.712630461668742
CYP4F2,CYP4F3,0.7308505039076694
CXCL1,LCN2,0.715896497302505
ARPC1A,PFN2,0.8471628023669914
SLC15A1,SLC22A4,0.8601464749501992
SH2D1A,SLAMF6,0.7868799966041881
CD69,IL15,0.7070739004151474
LRAT,SDR16C5,0.7272987074608547
ITGB2,PIK3CD,0.8901229095667655
MUC2,SPINK4,0.7684223755249348
DPP4,XPNPEP2,0.7638087730408015
CCR7,CTLA4,0.7458903488628242
CMTM2,CXCR1,0.8395070181923541
ASF1B,CENPA,-0.8569618264546891
CD22,PAX5,0.8837594185748792
DDX3Y,UTY,0.9714127330905685
CYP2C9,MGST3,0.831138378320701
CD36,S100A12,-0.7717322607302268
HSD3B1,UGT2B17,0.7708007900518388
CCL21,PDPN,-0.8164083666017
AKR1B10,GK,0.8819842907952709
APOE,TGFB1,0.7797535295141595
ACE,ANPEP,0.7624613455975362
EEF1A1,EEF1D,0.8242744377727416
RPS4Y1,UTY,0.9685141901738102
LILRB1,TYROBP,0.9351477251209996
AICDA,BACH2,-0.9754702810146785
SELENOF,SELENOP,0.7282979158048297
CYP3A4,UGT2A3,0.7826816291809479
ALYREF,SNRPG,-0.7019352498839306
SLC6A19,TMIGD1,0.8630679238621287
KLHL12,ZSWIM8,0.7056084326926042
CD24,LILRB1,0.809944448708687
CCL19,PTPRC,0.843505910017155
PSMA5,PSME2,-0.7878936510137305
CDH1,CLDN7,-0.7742760444750396
CORO1A,RAC2,0.7600705004299845
CXCL8,FCGR3A,0.7602230579306637
CCR7,CD1C,0.7048466174310888
CD40LG,SH2D1A,0.7782558591627725
CYP2C9,SLC6A4,0.8843872896736813
CD79B,PAX5,0.881607219195175
EIF4H,SNRPG,0.7609474802045537
EEF1A1,PSMA5,0.7311475872888609
CD22,MS4A1,0.9376105291287089
ASF1B,SRSF1,-0.9151984124716082
IL2RB,ITK,0.7555016433725179
ICOS,MS4A1,0.7437317021760376
RPL39,RPS10,-0.784054877958792
AP1S1,GJB3,-0.9259774430709311
ABCB1,CYP3A4,0.7877712177722003
UBA1,USP5,0.8096824870747008
CIDEC,CREB3L3,0.7759894187462855
KHK,MLXIPL,0.736752918289159
CDH1,RPS10,-0.8478234547816348
PKM,RPS4X,0.9285178963726891
CD3E,CD4,0.7088472067070815
GNB2,RASD1,0.8022993625935357
HLA-F,LILRB1,-0.7516982616675886
CCL19,LTB,0.8963253272459126
ACP5,SPP1,0.9676751989823019
MT-ND1,NDUFA13,0.8801352817327871
CDK8,SREBF1,0.7902563938523121
BACH2,TCF7,0.859814643395145
B3GNT5,B4GALT4,0.8184601845521513
CCR7,MS4A1,0.9252718540280923
LILRB1,PTPN6,0.7386194095513732
RPS10,RPS4X,0.9373219818504229
CYP2D6,CYP3A4,0.729956172665481
PHEX,SPP1,0.7077502307394054
CXCL1,CXCL6,0.7536954011611258
ABCG2,SLC22A4,0.8718676135481767
ASF1B,ESPL1,-0.7479819089455285
CD36,GP1BA,0.8443162316971222
MEP1B,XPNPEP2,0.8602965259153719
CD40LG,CD69,0.7072172994541135
ITK,TXK,0.7259658808236501
BMP4,SPP1,0.9211845605416484
MT1G,MT2A,0.8404311102647436
LCN2,MUC1,0.83028511033882
CD36,EMP1,0.729732712741918
ITGA5,ITGB2,-0.7794407050885125
PDZK1IP1,SLC5A1,-0.7305812724539216
CCL18,CCR7,0.7760418197516507
CD52,PTPRC,0.8530501437337639
CD79B,MS4A1,0.9020121286347057
MEP1A,SI,0.8863411134582481
ALDH18A1,FADS6,0.7312200410724269
CYP2C9,PLA2G12B,0.8786551949265359
PAX5,PTPRC,0.767247719147913
ANPEP,DPP4,0.7249768048869363
CCL19,ITGB2,0.7018715625373342
CD36,TIMP1,-0.8526397594304537
PAX5,TCF7,0.7707871914764113
SELL,TNFRSF9,0.7279632102578075
BCO1,SDR16C5,0.7094734293167624
DPP4,NPY,0.7611088381088182
CDK8,MED24,-0.8082847891759518
CD9,DPP4,0.7373960261009301
CHCHD3,MTX2,0.868514532345422
USP2,USP5,-0.7247838695034986
IGFBP2,SHBG,0.9567825610999794
CD38,PTPRC,0.7724419842524215
DEPTOR,EIF4EBP1,-0.8094585343423277
MUC2,REG4,0.8306627936791743
PREX1,S1PR1,0.7388669715361935
HMOX1,TXN,-0.7163792629491069
MT1E,MT2A,0.792267814415757
GIP,SI,0.9201805498579754
ITGA5,SPP1,0.9999762851734425
HCST,TYROBP,0.7983649849335943
C6,C7,-0.7233670483695412
SFRP1,TNFSF11,-0.9548481926402225
HLA-DQB1,HLA-DQB2,0.9756719306914795
IFITM1,IFITM3,0.7898786531437829
LCT,MGAM,-0.9463147059460686
PKM,TKT,0.9297766954081964
TMSB4Y,ZFY,0.9507319149337529
CCR7,CXCR4,-0.8600425543283118
CTLA4,VCAM1,0.7989136122976644
IFITM1,IFITM2,0.7686285021550272
CCL23,CCR7,0.8620819761120241
SNRPA1,TMEM222,-0.833951951548072
SNRPG,SRSF1,0.8469257404766558
EAF1,NFKBIL1,-0.7024686647305665
FOS,ZFP36,0.7236359341549408
LEF1,NOG,0.8539411086381965
CD22,CD37,0.7606240611220733
ACE,APOE,-0.7348799937200543
CYFIP2,WAS,0.7489153928797866
LCN2,TGFB1,0.7292499302297645
CYP2J2,PLA2G12B,0.7967977833377484
MRPL32,MRPL39,0.7660032871047936
CD40,TNFRSF13C,0.7332907731456858
CYP2D6,UGT2A3,0.7565652039342285
ABCG5,SOAT2,0.7847517916117641
RUNX2,SPP1,-0.7107536243508081
CD9,CLDN7,-0.7898067171535728
APOA1,GPT,-0.9395847063030447
KDM5D,TMSB4Y,0.9430848066267058
DUSP1,FOS,0.7521490314830468
CD5,CD79B,0.8119663721629137
CCL22,CCR7,-0.7286952773236568
MRPL13,RPS10,-0.8871261016945102
CD36,TXN,0.8181466182155683
GPT,TIMP1,0.9572059222100637
APOB,APOD,-0.8269388374492989
CLC,RNASE2,0.8062524120880251
MS4A1,TCL1A,0.9146857593562647
CCL2,CD9,0.7995731147721297
CD27,MME,-0.8527159237299656
HBA1,RPS4X,0.9424682483971174
HBA2,HBB,0.9027953140703432
ABCC2,ABCG2,0.9329003708833027
CD22,CD5,0.8418456574937895
TLR10,TLR6,0.8395524585645687
CD40,PTPRC,0.7548876878691375
IMP3,RPS10,0.8699297000669728
CLU,SPP1,0.7253708858577992
APOA1,RBP2,0.7753156156121483
CD5,CD6,0.8581238112734959
EEF1A1,RPS4X,-0.8994898248751878
CXCL10,GBP1,0.7351108736447367
MS4A1,VPREB3,0.8892938864545081
GAS6,TIMD4,0.7205025197680028
HSPBP1,STIP1,0.7806637550517803
SLC10A2,SLC51B,0.744105657051841
APOB,NPC1L1,0.8155027637599594
ID1,ID3,0.9300030870861723
EIF1AY,TMSB4Y,0.9439289730045457
CYP2C19,CYP2D6,0.8572783040994618
CCR7,CD5,0.858673063848141
AADAC,KYNU,-0.983536528027549
IL21R,TNFRSF9,0.7547281285204731
CD36,FCGR1A,-0.9360397514224089
CD274,FCGR1A,-0.8425280158729898
RPL26,RPS4X,0.9667967203702206
ITGA5,LAMA1,-0.7422574501902456
IMP3,MRPL32,-0.7203582140089387
GSTA2,MEP1A,0.8115607509976229
CR1,SELL,0.7688831957851173
CD69,CTLA4,0.7375169218562269
CD83,TNFSF13B,0.7783677530623923
CYP2C19,CYP2J2,0.8907311777358312
IGFBP2,ITGA5,0.8433819543524541
NPC1L1,SOAT2,0.8745790260104
CD9,CDH1,0.9113317126306165
TAGLN2,TUBA4A,0.9382705834654015
ANK1,DTX3,0.758146736989593
ACE,TGFB1,-0.8053873216278742
CDH1,FN1,-0.7277902905644159
CXCL8,TGFB1,0.8822944966591623
LCN2,SPP1,0.8191483459374446
BAG3,HSPB8,0.716376716786279
GCH1,PKM,-0.7191965267314299
ITGAL,PTPRC,0.791422041058803
AKR1B10,LCT,-0.9807868307402169
MT1F,MT2A,0.8154112139244512
GSTA1,GSTA2,0.9102327968537514
CYP2C18,UGT2B7,0.7264567609072208
ABCC2,CYP2C19,0.8968203569981117
AMY2B,MGAM,0.7882834174902525
CXCL9,GBP1,0.753266216130521
SELENOF,SELENOT,0.9650280807576511
CD3E,PTPN6,0.7692657965604367
PDPN,PODXL,-0.8671348119573631
POLR2E,SRSF1,-0.9003472205848294
PKM,RPL26,0.940656984878257
CD22,FCRLA,0.8617743896085915
CXCL8,SLPI,0.767425950296531
RPS4X,RPS4Y1,-0.825582058977336
PCDH11Y,UTY,0.9408136788332737
AQP3,GK,0.9307428283560305
CCL4,CXCL1,0.7531516885007136
GIP,PYY,0.9377177153218458
ABCC2,DPP4,0.904912565401351
ATP5MGL,NDUFA13,0.9065755531004436
SIGLEC14,TYROBP,0.9589885114720758
DPP4,ENPEP,0.9304678545926263
ACTN4,PDLIM2,0.7541652557038949
FOLH1,MUC1,0.8100456269083812
CD5,TCL1A,0.8172021331067112
CD22,ITGAL,0.7957592043761582
AQP9,PROK2,0.8950338961780475
DAPP1,PLCG2,0.772562493335558
ITK,PIK3CD,0.7350537458081141
ICOS,SH2D1A,0.7772754308653897
HLA-DQA1,HLA-DQB2,0.9402707229772788
MZB1,POU2AF1,0.8154198263025335
CD22,TNFSF13B,0.7359418605760406
BAX,C6,0.7131430482824359
APOE,CST7,0.7633981280342981
GP1BA,PIK3CD,0.7130687496360189
CASP8,CCL2,0.796762890274086
C1QC,TYROBP,0.9639226589244708
IL15,TGFB1,-0.7742439993939695
PKM,RPLP0,0.9029817207762312
CD24,CD27,0.7346470517989158
FCGR1A,LILRB2,0.8102000217738873
MUC1,MUC4,0.7246819140498286
DPP4,SLC5A1,0.8964839123416537
PWP2,RPS4Y1,0.7336930130885765
LTB,TNFRSF13C,0.8908200860253972
CD274,HLA-DQB2,-0.7673159903232089
CXCL8,FCGR2A,0.8391756607998331
DDX3Y,EIF1AY,0.9642856688553921
FABP1,FABP2,0.7432876811017458
IMP3,RPS4Y1,-0.7555476376154012
DDX3Y,ZFY,0.9652429045428894
ALDH18A1,OAT,0.902592443341567
C1orf162,LILRB2,0.7255918726560701
S100A12,S100A8,0.7815339589977017
APOE,MMP2,0.7273271029819848
KIF18B,KIFC3,0.85831862441348
PAX5,TCL1A,0.8913819206928127
ASAH2,ENPP7,-0.7702569235930097
PRAF2,RABAC1,0.7379096567567711
SLC15A1,SLC7A9,0.8144243403633112
CCR7,CD28,0.7410393041745091
RPS4Y1,ZFY,0.9682121911270666
RPLP0,RPS4Y1,-0.731313071834526
CXCR1,FCGR3A,0.7329040398339914
ACE2,MEP1B,0.9001492236223001
PTPRC,TNFRSF9,0.7794833630339918
APOA4,APOC3,0.8176566281535366
DPP4,MEP1A,0.7793650484259511
CDH1,RPS4X,-0.8745154358637279
ACE2,MME,0.9162661454012749
FCRL3,MS4A1,0.8707686671341823
CXCR4,MMP9,0.7399819886282668
ACKR3,CCL13,-0.7727509793348616
SERPINA1,TGFB1,0.7229817439327522
CD36,FCGR3A,-0.7060582867689114
CCR7,CD69,0.7548060383439117
OAT,PYCR2,0.7479966954482791
CCL2,SPP1,-0.9485725190708227
KDM5D,RPS4Y1,0.9705552421123997
SH3BGRL3,TAGLN2,0.7653478012408133
CD9,FN1,-0.7149176240552331
APOE,CD36,-0.7245540104330982
TGFB1,TIMP1,0.8753933011487371
CXCL1,CXCL8,0.7943097763182719
EEF1D,RPS10,-0.7566979402509159
PTPRC,SPIB,0.7824546057773464
DNAJB9,HSPA1A,0.7997590762536743
CCL17,CCL28,-0.8933584469304182
SELENOP,TXN,0.815767127874207
KLHL12,SEC31B,0.8255886069158814
EIF4A3,NUP37,0.7825240957185077
CCR7,SELL,0.8567291325134535
LILRB2,LILRB3,0.7020987078467595
REG1A,REG1B,0.8837014920537949
CD4,PTPN6,0.7770961007489161
LTA,TNFSF13B,0.7239809611476485
CCL22,CD40LG,-0.7695978425449173
NPY,NTS,0.7004815939013695
CDH1,KLF4,0.7649335304091941
PHLPP2,PLEK,-0.7580344311416919
CD69,ITGAX,0.7576399122793466
IMP3,PKM,0.8067674465987746
C3,CR1,0.7301075935943412
SLC10A2,SLC5A1,0.833491178251497
ABCG5,NPC1L1,0.8002667027814343
EIF1AY,RPS4Y1,0.9783406612354391
CCL21,CXCL13,-0.9038003470413213
BCO1,LRAT,0.8012424566066148
ITGAX,VCAM1,0.8087206982234392
FCRLA,HLA-DOB,0.707327886594085
CD36,DDOST,-0.7273553859816261
CD5,ITGAL,0.7378747755954779
EEF1A1,RPL26,-0.9344920432240372
APOB,SLC2A2,0.7989400754937092
SLC5A1,SLC6A19,0.8994112203180964
CYP4F2,PLA2G12B,0.8624428099472005
PTGDS,PTGES,0.9116696931122255
PFN1,TMSB4X,0.8639065399766959
CD5,TNFSF13B,0.7024839435432723
MEP1A,MEP1B,0.8685726247091681
APOC1,CLU,0.707832753725261
IFNGR1,IL15,0.7414281000575645
CD5,ICOS,0.7523884649823214
CD36,SREBF1,0.8629208664176142
CYP2C19,CYP2C9,0.919824316521273
ACE2,ENPEP,0.9337491711118773
CXCL1,CXCR1,0.8285802407154536
MT1E,MT1G,0.7987137752104514
MEP1A,MME,0.7014143311438736
GSTA2,SULT2A1,0.8085895416029714
FCN1,SERPING1,0.7067453512957589
LEF1,PAX5,0.7809001322335883
IFNLR1,IL15,0.7721786572163694
CYP2C19,MAOB,0.8945917023551154
HLA-F,TAP2,0.9062021414536141
APOD,CLU,0.7233292398977259
EIF4A3,THOC3,0.7215075095749411
CASP9,TXN,0.7855301766942029
COL6A2,FN1,0.756495368856303
CYP2C9,UGT2B7,0.7465239276419778
FCGR1A,TYROBP,0.9544588555574449
APOA1,CUBN,0.777927485217788
EEF1A1,RPL39,0.8397049725393327
NDUFA13,NDUFB3,-0.8041585065177441
EEF1A1,RPLP0,-0.8898252226305097
DAPK1,GSTP1,-0.7401209402093606
CD36,GAS6,0.8696333882964234
ACP5,TNFSF11,-0.8719226025872727
MGAM,SI,0.8707449548624999
CXCL1,S100A8,0.7742832669197408
CCK,GIP,0.9889584787630804
AICDA,POU2AF1,0.801114805453415
CD69,ITK,0.7824825610166594
CDK8,KAT2B,0.7777981027712546
RPS4X,SEC61G,-0.7790205098977803
NT5E,SPP1,-0.7755026042056538
CD36,TIMD4,0.8408723307605246
MRPL13,RPS4X,-0.8945015188425006
AKR1C1,CYP2D6,0.7427530386337845
NTS,VIP,-0.7497997972108724
LEF1,SFRP1,-0.8993773056543828
CCL17,TIMP1,-0.8908070492827536
CYP3A4,SULT2A1,0.8238221923555854
RB1,RUNX2,0.7064192973126516
IMP3,RPL39,-0.7166660348262532
FN1,PKD1,-0.7171694012915144
IGFBP2,IGFBP3,-0.8607664209485204
MAP2K1,NRAS,0.8585203398359966
MMP7,SPP1,-0.9767292414650215
APOB,CD36,0.7583587135917441
DERA,PKM,-0.8889634840461629
DUSP1,HSPA1A,0.7597904374810852
HBA1,HBA2,0.8958709902883722
CDH1,PKD1,0.8275944012320586
PDZK1,SLC22A5,0.9123492273234071
AQP9,TREM1,0.8882248772227115
SERPINF1,TIMP1,0.7065723332699525
PWP2,RPS4X,-0.8435943542566621
NDUFB3,SDHB,0.8636403342980572
FCRL1,FCRL3,0.8484221694481936
ATP5MF,ATP6V0E2,0.7457636930532388
PDZK1,SLC22A4,0.8575226510812199
GATM,SLC28A2,0.7134698180616811
CD38,CD40,0.7052525182621877
ALDH18A1,PYCR2,0.8321027202290308
FCRLA,VPREB3,0.8440323732168505
ABCC2,PDZK1,0.8802963237634905
GPT,SREBF1,-0.8909002520924363
CYP3A4,SULT1A1,0.7247526786297633
BANK1,CD19,0.7800410088523881
CYP3A4,MAOB,0.807647891159988
CCL13,CCL28,0.8781416443856045
CLEC4E,TYROBP,0.9488131696675645
FCRL1,MS4A1,0.8521783364975121
ITK,PDZK1,0.7185413829229048
ASF1B,IPO4,0.8039844584252132
CCL28,CXCR1,0.7757496476166564
BTK,CD79A,0.7224686923907906
CYP2C9,CYP2D6,0.8743884081072126
SELENOT,TXN,0.8930404371307464
AGXT2,GPT,-0.8362287341428637
HBA2,RPS10,0.8083737781467522
CCK,NPY,0.7945930935754711
CD274,CXCL11,0.742643548061408
CYP3A4,HSD3B1,0.774903103335607
EMB,FN1,-0.7117076418716681
CYP3A4,PLA2G12B,0.7447486517111154
FCGR2A,TAGLN2,0.7669275683445919
ABCC2,CYP3A4,0.8317726018854731
CYP2C9,CYP2J2,0.9120158325603597
CYP2C19,GSTP1,-0.7261379364873326
EIF4A3,SNRPG,0.870019690619543
CD19,CD79A,0.8287657480472858
FLOT2,LRFN3,0.8049066376894212
CD83,PTPRC,0.9106186329103259
ACE,MGAM,0.9339911440250991
ABCG2,SLC17A1,0.8843356917336768
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,0.8484601703197724
