geneA,geneB,weight
NDUFA13,SDHC,-0.8525546263616746
RPL39,SEC61G,0.8728543994293171
MADCAM1,SELL,0.9120075044567151
C3,LTF,0.8788311162163011
CD38,TNFRSF9,0.8459617027283264
CCR7,PTPRC,0.9301956609243947
CD19,PIK3CD,0.7560467306480717
CYP2C19,GSTA2,0.7503293799405405
OAT,THNSL2,0.9928456586122656
GUCA2A,SLC26A3,0.7323459612701175
RTN4R,ZDHHC8,-0.9381407090130869
APOE,SERPINE1,0.9105379675831721
ABCG8,CETP,-0.7523867853870708
CASP9,MMP9,-0.9749898423977617
CD19,CD27,0.9720232147472383
ESPL1,STAG3,-0.7616506095512252
CASP9,HMOX1,-0.977238447045817
ACKR3,CCL21,-0.9902604889333184
CD37,CD53,-0.7346970596138716
PFN1,WAS,-0.9587829087636992
GNB2,NRAS,0.949687645979643
CCL20,CCL21,-0.9685844617628931
AIM2,SP140,0.8490635138043655
FCGR3B,MME,-0.8040146200299021
RPS4X,RPS7,-0.961086372469302
CD19,FCER2,0.9248930329764172
CXCL13,MMP9,0.9420204897375278
AKT1,TXN,0.9820731710214943
CD22,MME,-0.7506354637757922
IFNGR1,IL23A,-0.8686135063883635
BGN,COL18A1,0.9387807840761994
CDH1,PTPRC,-0.9432453538706576
ATF3,HSPA1A,0.8929859657560735
CCL19,TNFSF13B,0.9774072367683798
MMP9,PTGS2,0.8390896552442163
CD83,LAMP3,0.8813530454305435
CD19,SPIB,0.8022709675668542
MMP10,MMP2,0.8101727976967207
DERA,TKT,-0.9949062919243801
PCDH11Y,RPS4Y1,0.8548843825957159
RPS7,SELENOP,0.9819776471182703
CD79B,PTPRC,0.9123733844984598
BAX,CLU,0.7931402135341302
MT1M,MT1X,0.7050616171937824
ABCG5,ABCG8,0.8044857401169065
CD207,CD83,0.8265800168300993
APOA1,LTF,-0.7117342693800077
PLA2G10,SELENOI,-0.8569397031575305
CD79A,TCL1A,0.9326138221236696
MT-ND6,NDUFB3,-0.8873061562970289
CD4,TGFB1,0.9689909831598398
HAAO,TDO2,0.724222648405763
CD27,TNFRSF9,0.8191381496418282
SNRPA1,SRSF1,0.9602293167011277
CD52,LY86,0.9391822678258335
HCST,PIK3CD,0.7184453735849041
CCR7,LTB,0.9256073744580102
IL23A,IL2RA,0.8002647876575371
FZD7,SDCBP,0.9061079909629043
ALYREF,PPIL1,0.9714634674903517
CR2,PAX5,0.9094494876059648
CCL22,IL15,-0.928605770036363
CYP2J2,CYP4F3,0.9731371595005349
CYP3A4,PLA2G10,-0.8049450627282972
CD79A,THY1,0.9210896323017879
PLA2G2D,PNPLA6,0.9264666713502483
CHMP5,VPS28,-0.977987315466534
SEC61B,SPCS2,0.9269561009646426
PLEK,RGS1,-0.9062563934847223
CD22,CXCL9,0.8220385167131175
CXCL9,LTA,0.869241682854915
CLDN7,MUC2,0.9392923752070188
APOE,C1QC,0.9486543222984355
MAOB,SLC6A4,0.8971744622907077
APOC3,SLC2A2,0.8204107691562927
ACKR3,CXCR1,-0.9182394149490283
CCL22,CXCL5,0.841441406826319
CD79A,VPREB3,0.9332718061911697
FABP2,MLXIPL,-0.8665880930617031
CCL19,CXCR1,0.8016819672363036
EPHA2,SLC7A11,-0.9893693373492991
AQP7,GK,0.936365574768529
INPP5D,SRC,0.9204845258389309
ACE,VWF,-0.9520835061297162
MUC3A,MUC4,0.7486434704493784
REG1B,REG3A,0.7316807427795783
MMP1,PLAU,-0.8515336274468605
C7,SLC25A5,-0.8412441844331818
ABCC2,SLC10A2,0.9764982108604526
IGFBP2,TGFB1,0.9796279305469436
FCGR3B,TNF,0.7407060428333475
COL18A1,COL8A1,0.7088034228141843
HSPBP1,RPS10,0.955796539485841
CCN1,DUSP1,0.9322275898760026
AKT1,ARHGDIG,-0.8926155345645063
ITGAL,MADCAM1,0.9241497091832112
AKT1,APOE,-0.9830442928315295
GFRA1,SRC,0.9416308013216681
CD79A,PIK3CD,0.7534989029391461
CD1C,CD79A,0.8580942601086919
CD4,SDCBP,-0.9621996905713841
ABCG5,CETP,-0.7051447014949903
CCL13,CCL21,0.959027917725816
CDH1,NOG,-0.8210806767570764
ABCG2,SLC15A1,0.8928311713008229
DPP4,GCG,0.9530297618409311
PPIL1,SNRPA1,-0.9177931063221836
FN1,SRC,0.9667263439631023
PAX5,RHOH,0.7939056524390786
MMP10,SERPINE1,0.793464867984605
ATP5MGL,SDHC,-0.9018486584348903
INPP5D,JAK3,0.9107523676809577
CCL19,CD83,0.9504254592890818
CD38,CR2,0.7692691760683759
FCRLA,POU2AF1,0.819281962651273
CYP3A4,GSTA2,0.7719858428486684
IL1B,S100A12,0.7128685221355446
CCR7,CD40LG,0.7086060201865899
ALDH1A2,CYP2C9,-0.8603147585960691
CCR7,JAK3,0.9068001354248826
CD79A,FCER2,0.9365100020999733
SLC15A1,SLC28A2,0.8148539157912416
EIF4A3,SRSF1,0.9898417965475448
CD19,PAX5,0.7605265501242914
COL6A2,ITGA5,0.9778306706382653
MT1M,MT2A,0.8096399575128523
CXCL5,MMP3,0.8808134776256399
NDUFB3,SLC25A23,-0.8727375031950576
APOE,SERPINA1,0.835370076008508
CLDN15,CLDN8,-0.8443558025681017
RPLP0,RPS7,-0.9423955617621371
MMP9,TYROBP,0.9420088620566832
MUC4,MUC5B,0.7299677480997462
CCL2,CXCL13,-0.7190294809743947
CCR7,TNF,0.7972398235666736
PIK3CD,PLCG2,-0.8338049331767612
FCMR,VPREB3,0.9718581144788431
GBP1,GBP5,0.9646226627576518
CCR7,ITGB2,0.7557797084122119
NFATC1,TYROBP,0.9165505688160451
APOB,TM6SF2,0.7627277518000009
CR2,MS4A1,0.9004578502312836
RPS10,SELENOP,-0.9460007833886276
ABCB1,CYP2B6,0.744174888290971
EIF1AY,MRPL36,-0.9138873773853535
MMP9,SERPINE1,0.8565201879628348
ALYREF,LEF1,0.7585153042517768
FN1,TNF,0.8835790522018506
FGF7,FN1,0.7949862964177095
HSPA1A,TNF,-0.8254951926079646
MMP3,MMP7,0.8711091063218833
AKT1,PTPRC,-0.954140970187897
MRPL13,RPL39,0.8594260686386634
CD1C,CD7,0.7121767457596244
CD6,LAX1,0.8581459635130669
CST7,GNLY,0.7563284345681826
CEACAM5,SERPINA1,0.7564994417090841
RNASE2,S100A12,0.8628006915889475
ACKR3,CXCR2,-0.9294451504676403
AKT1,MAP1LC3A,-0.942199605949298
CYP4F3,PTGS2,-0.8453311591608976
PTPRC,TNFSF13B,0.9704842185645672
CD22,FCGR3B,0.7675681491447202
CCL2,CCL20,0.8289795548333744
COL18A1,MMP2,0.9570709655767284
CCL20,CXCR2,-0.8229951125221925
CDH1,TNF,-0.8395437632909302
CLDN18,CLDN8,-0.8910780261609085
CD4,CXCL2,-0.779246978408765
CD4,FCGR3B,0.8923852258754223
CCL13,CXCR1,0.7430343902461366
CCL21,CCR7,0.8809118267475501
LPL,MOGAT2,0.8654148063661641
APOE,CLU,0.9622394159616593
AKT1,SELL,-0.9477818655210936
CYP2B6,CYP7B1,-0.8178500313372407
CCL17,CCR7,0.8758059473127517
ACE,ACE2,0.9433899978456849
AQP9,FCGR3B,0.896742650786908
DUSP1,EGR2,-0.7420616747608471
ABCG8,MTTP,0.7710073802938252
CYP3A4,SLC6A4,0.9090522558172565
GIT1,PXN,-0.9069233742538706
LCN2,MMP2,0.9529429556355805
PLA2G2A,PTGS2,0.9307500932772018
LTA,LTB,0.9443221913571854
NFATC1,SPI1,0.8641133477949867
HKDC1,TKT,-0.9238535374636522
CD40,VCAM1,0.8991615357644251
EBF1,SPIB,0.7428131500638363
FADS6,TYMP,-0.824261929467577
CCL2,CD4,-0.8041143363744399
APOC1,APOC3,-0.7502559021993053
GPD1,PLB1,0.7501588663114163
CLU,LTF,0.8741650421364041
LILRB2,LILRB4,0.8874042767738095
AKT1,NFATC1,-0.9376779360903329
CXCL9,SRC,0.8670157662991087
FN1,IGFBP3,-0.9689751481348252
CCL21,CXCL3,0.7237037159781756
CD79A,CR2,0.7198423077513751
CD83,ICAM1,0.8482269449281842
CCR7,FCGR3B,0.7411769073740837
FERMT3,WAS,0.8084425651373744
SLC10A2,SLC15A1,0.715964588248679
CD38,TNFSF13B,0.8666384116212548
TNF,TNFRSF21,0.7914848523971242
CD5,SELL,0.8445753644235189
CD52,TYROBP,0.9310332989179977
FN1,MMP10,0.825452004083289
DERA,HKDC1,0.9169532961679956
CCR7,CD19,0.8669085926435649
CCL2,THY1,-0.746224752473317
FA2H,PNPLA6,-0.943635714093491
HSPBP1,MRPL13,-0.9761356006208206
CDK16,TDRD7,-0.9510820896805191
CD22,CD38,0.8894468622255485
CYP2C18,MGST3,0.7678747793077146
DEFA5,REG3A,0.7411878472585005
CCL20,SRC,-0.9406237314261432
HSPBP1,RPS28,-0.7391317405917497
CD38,ICOS,0.703632330170265
ICAM1,MADCAM1,0.8711385216814989
AKT1,DDIT4,0.8767833504345953
CD79A,PLCG2,-0.830560110006511
FPR1,SRC,0.748892490679982
HLA-DRB1,HLA-DRB5,0.948508416542781
POLR2J3,SNRPG,-0.7801535138234242
C3,FN1,0.9608192711765259
PFN1,ZYX,-0.9555458677903472
CLU,SHBG,-0.9651444109860914
ITGB2,RASGRP2,0.8096248416262637
HLA-DRB1,PDCD1LG2,0.8385165220641464
CCL20,CXCL9,-0.931307944662273
INHBA,TGFB1,0.9415749303095702
PTPRC,TYROBP,0.9233404574635725
LILRB2,TYROBP,0.9555124736124687
PKM,RPS28,-0.7840521965660876
CYP2C9,GSTA1,0.9458829049379885
IFNGR1,NRAS,0.9612118659124098
CD1C,CD4,0.8041380040150027
ICAM1,SAA1,0.8432906435528783
CXCL9,TNF,0.7836703733029982
MYL12B,SRC,-0.9347997133411677
FN1,MMP9,0.9712559442691929
PLEK,RGS13,-0.9998304405156695
MAP2K1,PPP1CA,0.7626268430736612
IL1B,MMP3,0.7215074600846064
S100A12,SLC11A1,0.891295384751404
RPL41,RPS10,0.9692413093852187
CXCR2,PTGS2,0.7869787960019667
CCL13,CXCR2,0.7138288301818314
CD27,GZMA,-0.7848864139515616
ADGRF1,GNAI1,-0.9878280569313065
EIF1AY,RPS7,-0.924884723082113
FARSA,WARS1,0.8896684554670269
CHAC1,MGST3,-0.817839532924596
MNX1,SLC2A2,0.8532943288454088
LY86,TYROBP,0.9410908158059761
NR0B2,SRC,-0.8614443586368042
CD4,IFNGR1,-0.9232327927673607
CXCR2,PROK2,0.7910224615279693
NFATC1,SRC,0.9088387995145629
LTA,TNF,0.8708533447691258
HLA-DRB1,LTA,0.9144618200208973
FERMT3,ICAM1,0.8099135789364835
NLRC5,NLRP1,0.7075541390591212
CD1C,CD5,0.7618958441130633
APOA1,FN1,-0.9444302850253338
SLC13A1,SLC26A3,0.9719352695812602
SULT1A3,VWF,-0.9527777513976223
LGR5,MUC2,-0.7731067167773893
PTPRC,SPI1,0.8761672545440763
CXCL11,TNFAIP6,0.7361961860564636
CLDN18,CLDN7,0.8862131375768967
CENPA,RCC1,-0.8434081211557716
SLC51A,SULT2A1,0.7117969811287705
NDUFA13,SRSF1,-0.9305840030661089
CD9,PTPRC,-0.9438873180193428
MRPL13,MRPL39,0.9502361359002592
CLU,LPL,0.9656855189678955
CXCR2,ITGAL,0.7945713985344446
ABCG5,MTTP,0.805581968934021
CHST2,LUM,0.8873330950445906
MRPL39,MRPS28,-0.9256413618608719
CYP2B6,CYP3A4,0.9307481304999755
C1QBP,SERPING1,-0.8990984916405536
EBF1,PAX5,0.7887218384978791
CXCL5,MMP1,0.8307190897482215
CLDN15,CLDN18,0.8837709014094248
LPL,SAA1,0.9079827183759234
CD53,PTPRC,-0.7825349888033843
IL15RA,IL2RG,-0.9044035197056851
IFNGR1,IFNLR1,0.8955882033794326
IFITM2,IFITM3,0.9864151544541013
NOS2,PTGS2,0.7523261108893731
CYP2B6,UGT2B7,0.9641663672309972
CD1C,LILRB2,0.7585012363781642
MMP10,MMP3,0.8598313413373092
PPP1CA,PPP1R37,-0.7627026262290288
DPP4,MGAM,0.9819021522799636
AKT1,TNF,-0.8661875811804908
CD7,DPP4,-0.7952300157687969
APOA1,APOB,0.7783494763660219
CNN2,ZYX,0.7082569922123154
LY86,SPI1,0.9057270316240397
DEFB1,LTF,-0.8860993763363142
APOC3,SAA1,-0.7379328931050693
CLDN7,TNF,0.7226457025491444
HMOX1,PTGS2,0.8564301241767031
ABCC2,UGT2B7,0.9799771023469187
REG4,SPINK4,0.9022269913798643
P4HA1,PYCR2,0.9757228762750636
AICDA,IGLL5,-0.8072350952567463
ELOVL1,SCD,-0.9336427091755573
RPL22L1,RPS7,0.9805174580235195
MUC2,MUC3A,0.9501253497321527
CCL11,DPP4,-0.9839668593275707
ACTN4,ZYX,0.8670017514295527
ICAM1,VWF,0.9327056834180051
APOE,BGN,0.9824579772603247
ANPEP,MME,0.7115925892576362
LILRB2,PTPN6,0.9119178556069278
IL16,TNF,0.7260540355009185
LCN2,S100A12,0.8861896591428918
CETP,LPL,0.9792152444548516
FABP6,SLC10A2,0.967792244924959
RPS7,SEC61B,0.9706844861476341
MUC1,MUC17,-0.7564738048167943
CCL11,CXCL11,0.7889775577139364
LILRB2,RNASE2,0.8848302959397416
SPI1,TCF7,0.8518169267626746
BGN,COL6A2,0.9836094702207334
CYP4F2,PLA2G2A,-0.9951291804812182
BANK1,CD79A,0.9217736749943911
MMP1,OSM,-0.7867740300957606
CASP8,CASP9,0.9727428624392387
CLU,PLA2G7,0.8698158174783459
CCL19,CCR7,0.9095770912251807
CD9,MME,0.8691359392404404
LRAT,RBP2,0.824971926402066
PPIL1,SNRPG,-0.984237145072532
JAK3,PIK3CD,0.8269336290146367
RPL22L1,RPL26,-0.8739355565112452
MT1F,MT1G,0.9364671393524711
MANF,SDF2L1,-0.9156060834860557
HSPA1A,HSPB1,-0.9192734100001738
ACE,SI,0.7821568404718734
TNFSF11,TNFSF13B,-0.7598457970364906
AICDA,TNFRSF13B,-0.9691672872128566
ATP5MF,ATP5MGL,0.7984779971754655
PDXDC1,RRN3,0.9183794952269033
CD4,IL2RG,0.9592971888334771
GCG,UCN3,0.7471098503966797
IPO4,SRSF1,-0.9089536886358222
MME,THY1,-0.8616306734307597
MMP10,TIMP1,0.8066062419133739
EIF1AY,RPLP0,0.7133312756195971
FPR1,TREM1,0.7882833297277501
CASP8,HMOX1,-0.9634686596378776
ACE,AKT1,0.9413189935751066
HBA1,RPS10,0.7766735876685925
SERPINA1,SYVN1,-0.8464928213906692
MAP2K3,TXN,0.9812561632485338
HLA-DRB1,PTPN6,0.9220539617242867
ATF3,IER2,-0.9071171896382071
CD4,CD52,0.9496363715950388
AQP9,MNDA,0.7263904065406339
PIM1,SERPINA1,-0.8322880718321413
CCL11,CXCL6,0.7308800168606242
CXCL5,SAA2,0.8250237758955995
AQP11,AQP7,0.8909465289368471
FOLH1,TNFRSF9,0.7033068757194666
MMP1,TIMP1,0.8678128816898607
AKT1,CD19,-0.9723366541064729
SRC,TYROBP,0.9467349919481135
PTGS2,SERPINE1,0.8015433308407536
CLU,MMP3,0.8788103543165069
CLU,EPHA1,-0.7656681987547557
ACE2,SLC6A20,0.8707677266656851
CETP,PLA2G7,0.8763426761969757
AKT1,GIT1,-0.9738757205795326
MEP1B,NTS,0.9175659748162331
CCR7,IL2RG,0.8189843019185817
SLC26A3,SLC9A2,0.911954674637766
IRF8,LY86,-0.8884375550718381
TNF,TNFRSF9,0.7825924003237402
PDCD1LG2,TNFRSF9,0.8089396102787839
CCL21,CCL22,0.9610720595891185
PLAU,TNF,-0.7658850890380609
CYP2B6,PLA2G2A,-0.9782524426472861
FCGR3B,HCST,0.8532403294799868
CXCR2,GNAI1,-0.8970301961534647
CD19,IL21R,0.8797355013209498
CCL17,CCL22,0.8961233484629801
SERPINE1,TNF,0.7264567837094305
SELENOF,SELENOI,0.989134148854462
NIBAN3,SPIB,0.9002006753791439
EPHA1,FN1,-0.808288894929977
IL15,SOCS1,0.7204474390397442
IL1B,MMP1,0.7078708025813288
IRF4,PAX5,-0.7652013438509957
FN1,GAS6,-0.9884307490982298
APOE,ICAM1,0.9202848437459373
MMP2,MMP9,0.9712065466857467
SI,SLC2A2,0.8819811862552878
ACE,SERPINE1,-0.8436447352727764
CD19,CD37,0.980136781300152
ATF3,NFATC1,-0.8472536639432134
CXCR4,MMP2,0.7396046120721701
CD38,IL21R,0.8808423133383234
IFNGR1,OSM,0.7940652302248894
MS4A1,TNFRSF13C,0.9033206079867904
REG4,TFF2,-0.9272112128214843
FN1,LCN2,0.9550399332978379
RPL26,RPS10,0.9578880531609851
RPL22L1,RPLP0,-0.8828771280560515
CCL2,ITGAL,-0.8057175833790717
GRK2,MAP2K1,-0.9635673081867205
FCGR3B,TNFRSF9,0.7383987250646128
IL27RA,JAK3,0.7964892535015033
CXCL3,PTGS2,0.7043251709932237
GBP1,TNF,0.8138339500318904
IL2RA,SELL,0.8674344026483305
COL18A1,MMP3,0.8326555956615544
PCDH11Y,USP9Y,0.9552557512197103
BGN,TNF,0.8320761067167249
MGST1,MGST3,0.8551796155191133
CCL2,MMP2,-0.8561348369261843
CD4,TNFRSF9,0.8480104523873557
MT1H,MT1X,0.7968575451366305
RPS10,SEC61B,-0.9151185664037614
IL21R,IL2RA,0.8867852163206587
CLDN15,CLDN2,0.8238517794980685
EEF1A1,RPL41,-0.7210185939165626
CDH1,KRT1,-0.7777476361123092
ALYREF,THOC3,-0.9103286764575146
IL1B,TXN,-0.9092230409520252
CD3E,MS4A1,0.782855077787883
SELENOI,SELENOT,0.9883622832616333
CD40LG,CD5,0.7237955265686459
PLA2G2A,PLA2G7,0.9339194100789611
ANK1,SRC,0.710337298819121
CEACAM5,MUC2,0.9486566159727319
LCN2,MMP3,0.8758014211944963
ICOS,PIK3CD,0.7617387931474571
ID1,LYL1,-0.8616139287521426
THY1,TIMP1,0.9038311979739776
CCL21,PTPRC,0.9683158967024492
CD6,SPOCK2,0.8988695829627686
C1QC,SERPING1,0.9501300591243639
SDF2L1,STIP1,0.9643338553095384
CD4,IL27RA,0.7023402410936754
CCR7,TNFRSF9,0.8491097109914001
ABCG2,CYP2C9,0.8398025203162437
BTLA,TIGIT,0.7002817174408454
APOA1,SAA2,-0.7268857121129413
COL18A1,ITGA5,0.9198985703440118
CR2,TNFRSF13B,0.7318553736738349
CD27,IL21R,0.8639260099704476
CXCL8,CXCR2,0.7151231732629458
RPL26,RPL41,0.9265499691907719
CD79B,TCL1A,0.9190136772737956
CD274,CD40,0.7208833005035638
EIF4EBP1,SRC,0.9296523810442959
DMBT1,MUC5B,0.8148782326130904
CCL21,SELL,0.9689257511137137
CD19,IRF8,-0.9297509081781166
S100A8,S100A9,0.8370603216649785
CD4,CXCL11,0.7069433911830074
ABCG2,UGT1A1,0.8093179921312882
IFNLR1,IL11,-0.9893683419838536
CDH1,EPHA2,0.9897862540057997
CD69,TIGIT,-0.763822628178641
AQP11,AQP3,0.9499219724364593
AIM2,TNF,0.7822210389160408
CEACAM5,MUC1,0.951561290447446
LUM,TIMP1,-0.7979707206092969
ACP5,NFATC1,0.8780607079943693
LTA,TNFSF12,-0.9887059267765169
GSTA1,MGST1,0.8658911615573149
CD22,LILRB3,0.7807366628675737
CD19,IGLL5,0.7960180853730484
AKT1,HSPB1,-0.9260604284662515
NPY,UCP2,-0.8750497535213548
CD3E,CD6,0.8268899642281596
GNB2,RGS16,-0.7302305753711648
FN1,PCOLCE,0.9462036249895353
MMP1,MMP7,0.8221612313074168
PDPN,PLCG2,-0.919407735733136
CXCR1,GRK2,0.8001521691687058
NR0B2,SREBF1,0.9306230875274661
CD37,CD4,0.9704180844076136
MGAM,SLC5A1,0.7628588003737578
APOB,SOAT2,0.8062397457697771
ARPC1A,WAS,-0.9383400371213835
CD79B,VPREB3,0.9256985490574656
CYP7B1,SCD,-0.8059244438811873
CCL20,ICAM1,-0.927877286242721
PLA2G7,SAA2,0.7171145074900617
MUC17,PDZK1,0.7669949528644949
C1QBP,C3,-0.7744414393609932
CYP2B6,CYP4F2,0.967631968770757
CCR7,CXCL11,0.7280961600482709
MYC,SDHC,-0.9785055394419621
NR0B2,SLC51A,0.7743231132039541
CCL21,LTB,0.9403866909504074
FFAR4,SLC6A14,0.8835814354869943
SAA1,SAA2,0.8736116894641945
CXCL3,CXCR1,0.7992882723484719
MT1H,MT2A,0.7406786483986083
CD79B,PIK3CD,0.879446188325718
NUDT21,SRSF1,0.9748169840625324
CCL2,GNAI1,0.8056908189791653
MMP3,MMP9,0.8777317643937218
IL2RA,JAK3,0.8430912975036551
USP9Y,UTY,0.9770685528722083
CD19,TNFRSF13B,0.7662207729752897
HLA-DRB1,NFKBIL1,0.9166056592854549
ACTN4,HDAC7,0.8702661924134905
IL15,LTA,-0.9165461253997648
AQP9,GK,-0.8578183525453215
CD4,IL23A,0.8721897879606216
ACE2,PTGS2,-0.8019002728991573
TUBAL3,TUBB2B,-0.8707454085415803
SLC2A2,SLC5A11,0.8902841678208876
SNRPG,SNRPN,-0.9662542325347143
OSM,TIMP1,-0.7860620597952848
IRF8,TYROBP,-0.923019047363415
ACE,SERPINA1,-0.7389584350348779
CYP7B1,GPR183,0.7175134999578616
EEF1D,RPLP0,0.7844846713613333
CD3E,CD79A,0.9442041425383191
MMP9,RETNLB,0.8562622332338978
DUSP1,IER2,-0.9679426047888694
ICAM1,ITGAL,0.9128541865842879
IGLL5,IL15,-0.7870795884986758
SLC15A1,SLC22A5,0.8139029189343765
CEACAM5,FOLH1,0.8630269606679636
CA9,MMP9,-0.9252632291624144
CD207,PTPRC,0.8845091995070977
CXCL11,FN1,0.7848892268047558
IL2RA,TNF,0.8168562084051989
FN1,ZYX,0.8759294354147769
