geneA,geneB,weight
FCN1,LILRB2,0.8393921646752118
TIGIT,TNFRSF9,0.8863898624938434
DPP4,XPNPEP2,0.784070409445399
CD40,ITGAX,0.772155673346753
CXCL5,CXCL9,0.7980043138467745
CD22,PAX5,0.9030400981970468
DDX3Y,UTY,0.9646704311776726
CD48,PTPRC,0.7894065536300732
AKR1B10,GK,0.7937973639277884
GCG,NTS,0.8039364482998806
ALDOB,FBP1,0.7776470881624459
CCL21,TNF,0.7007914834203604
APOE,TGFB1,0.8254014056040899
LCN2,MMP1,0.7540480995377123
CD3E,CD7,0.7131778328132696
ACE,ANPEP,0.8302451417071357
CCL4,IL2RA,0.8117403365186114
RPS4Y1,UTY,0.9659917621292332
LILRB1,TYROBP,0.9617642050746718
SELENOF,SELENOP,0.7202696145184169
CYP3A4,UGT2A3,0.8575154778945845
CD28,CD38,0.9256677511942516
BAK1,C6,-0.7340238837370683
SLC6A19,TMIGD1,0.8820012646861461
CLU,SAA2,0.7988382933427353
CD24,LILRB1,0.8706025825435171
GCG,SLC2A2,0.8702011663048057
DPP4,FN1,-0.7255477352495112
CXCL13,MADCAM1,0.8835516098452231
CCL19,PTPRC,0.9111369743878686
CXCL5,IL1B,0.7454609543554184
CDH1,CLDN7,-0.8766801925314022
CORO1A,RAC2,0.7771365769670852
IL1B,MMP12,0.7114740074218954
CCL22,CXCR1,0.8794791235969177
CD4,HLA-DQB1,0.9244714619182507
CYP2C9,SLC6A4,0.8721562977324474
IGFBP3,MMP9,-0.8535250133889907
ABCG2,CYP2B6,-0.9880380886451429
GCG,MGAM,0.9129170513344876
CTLA4,CXCR4,0.8668076027701495
CD48,TIGIT,0.7041352160062323
C3,TNF,0.7404917131589609
CD79B,PAX5,0.9160464761229694
COL6A2,MMP9,0.9200151629747525
ACE2,LTF,-0.9731465326120905
C3,ITGB2,0.853710382542741
CD37,CR2,0.8531601946413766
HSPBP1,RPS4X,0.9473145328132857
CD22,MS4A1,0.8842814076967069
CD24,PTPRC,0.773264168285148
CETP,SAA2,0.9339776024153694
LRRK2,SFN,0.9062521927623906
DPP4,VCAM1,-0.8288917751810378
MMP9,PTPRC,0.871061329762348
AP1S1,GJB3,0.7929830724901353
CD52,IL2RA,0.8840288023198839
CD4,CD40,0.7011142646606425
ABCB1,CYP3A4,0.84427256428755
MYL9,TAGLN2,0.9291128421958584
APOB,APOE,-0.8186388270374493
UBA1,USP5,0.7614734158594982
CIDEC,CREB3L3,0.812598526109901
CDH1,RPS10,-0.8799142515108871
CCL4L2,CXCL13,0.8521226567534285
CCL4,PTPRC,0.7692689443703147
ALDH18A1,GPD1,0.8348409992092427
PKM,RPS4X,0.9201353279406331
SLC15A1,SLC2A2,0.9304935623398584
CD3E,CD4,0.8510267147083882
BGN,LOXL1,0.8259481204991497
CSTA,S100A9,0.7591115194037554
CCL19,LTB,0.9206539710346237
BACH2,TCF7,0.7745269955752465
CCL11,CXCL13,0.9566548394976419
B3GNT5,B4GALT4,0.8090190281518438
CCR7,CD40,0.724454550103836
CTLA4,CXCL13,0.8547432193194416
RPL30,RPS4X,0.7432270892304828
CCR7,MS4A1,0.8859609533976681
LILRB1,PTPN6,0.956623686188444
HSPB1,SLC1A2,0.9646047751120247
CD22,CD24,0.8121697319923551
MMP9,NFATC1,0.9595690013615374
LTF,S100A8,0.9518242716258197
RPS10,RPS4X,0.9002663261765498
CXCL1,CXCL6,0.7484077257497045
ABCG2,SLC22A4,0.7592614603577593
FCGR2A,PTPRC,0.7969176619573622
CD40LG,LTA,0.8403547901090755
MEP1B,XPNPEP2,0.8960379281316847
MT1E,MT1X,0.836363801117768
APOC1,CETP,0.8133137827482128
LTF,S100A12,0.8756445309583809
CD4,LTF,0.9375756299495694
CD19,CD28,0.9464137672007872
C3,ENPEP,-0.7517994235474649
CCL13,CCL4,0.8141021184074893
IL1B,ITGB2,0.7591659702628228
MT1G,MT2A,0.9104844876180982
ITGA5,ITGB2,0.7224337639772602
MMP7,SERPINE1,0.7928981126266869
FABP1,HMGCS2,0.7501929331261106
AKR1B10,DHDH,0.7277767028487181
FCGR2A,SELL,0.8769644872701825
PDZK1IP1,SLC5A1,-0.7140258859986596
CR2,SELL,0.8719717593372969
CRTC2,KAT2B,0.8032924471049108
CD52,PTPRC,0.8759762861644195
AGXT2,CTH,0.76252655304472
CD79B,MS4A1,0.9189974519960138
APOA4,CREB3L3,0.805475979510051
C3,MMP9,0.8721611721161293
CD28,ICAM1,0.8995018961028711
CD28,CD9,-0.7028894079896949
CCL19,CD40LG,0.7074658961772858
MMP9,TGFB1,0.7220181052536242
CCL11,CD4,0.9183232302301405
HLA-DQB1,PTPN6,0.971809014926453
MEP1A,SI,0.8690965554219829
LILRB2,PTPRC,0.8100546315663605
GCG,TAC1,0.7643145351753118
MMP2,TGFB1,0.8336102386765657
ALDH18A1,FADS6,0.7606846202905851
CD22,CD79A,0.8797458021156094
CYP2C9,PLA2G12B,0.7945110704429614
CD40LG,SELL,0.9317489811785148
CD28,LCN2,0.7761720756264481
PAX5,PTPRC,0.9017974271687331
CCL19,TNF,0.7490978904571722
ANPEP,DPP4,0.8033014040743104
CCL13,CXCL6,0.7080238043340875
CCL19,ITGB2,0.7975436243200983
CD36,TIMP1,0.7105322726949531
SELL,TNFRSF9,0.9215480990930969
CDK8,MED24,-0.7234098203552901
PLEK,RGS16,0.8253480210294943
CHCHD3,MTX2,0.868645729889663
CD28,IL2RA,0.8793614528739451
CKS1B,ESPL1,-0.8065261470355469
CD27,CD28,0.8828472088568474
CD19,SELL,0.9417274595761935
CCL4,CD40LG,0.8504956215143451
APOC1,SAA1,0.7979430720024724
APOE,C3,0.8070820460783359
CD38,PTPRC,0.9175440922750131
CD4,MADCAM1,0.9016334244394962
MUC2,REG4,0.7692700801269691
CD4,CXCR4,0.8411032779833894
HMOX1,TXN,-0.783379361338925
MT1E,MT2A,0.9344087990278358
FN1,SDC3,0.7396583461771059
HCST,TYROBP,0.9749156903403757
CD22,POU2AF1,0.9394699672728676
CXCL13,VCAM1,0.8758766364495043
APOA1,APOC3,0.7851041190244602
HLA-DQB1,HLA-DQB2,0.9813036938298558
FCN1,TYROBP,0.8278698261038472
IFITM1,IFITM3,0.9077631312843716
ICAM1,NT5E,-0.8583641691546433
CXCL1,CXCL5,0.7615697467429986
CD38,SELL,0.9231372951250506
CD40,ICAM1,0.7695754571718004
CP,LTF,-0.929796367321668
PKM,TKT,0.8742456212834406
TMSB4Y,ZFY,0.9434521675258943
CCL4,IL1B,0.773649756669362
CCL19,CD19,0.7327091443478636
CYP7B1,SLC10A2,-0.7775421350035372
CCL11,VCAM1,0.9126113715223643
CD19,MME,-0.8629123188225883
CTLA4,VCAM1,0.8979377867843208
IFITM1,IFITM2,0.8212444593388438
FGR,WAS,0.9231035301652362
AQP9,FPR1,-0.9186699832777032
SNRPA1,TMEM222,-0.7794148984963001
SNRPG,SRSF1,0.890763426286152
EAF1,NFKBIL1,-0.7145661231350091
FOS,ZFP36,0.7046551605152194
FCGR2A,ITGB2,0.8392685982314508
FCGR3A,MNDA,0.7254470342664178
CDHR1,TM4SF5,0.7084092187251826
ACTN4,PDLIM7,0.9477385598053557
R3HDM4,SDHB,-0.7104396249005938
CD22,CD37,0.9294629695288591
CDH1,CXCR4,-0.788572127110602
CD38,MME,-0.8141070193322963
CD28,DPP4,-0.9267453314508711
CCL13,CCL4L2,0.8472182752042222
ACE,APOE,-0.8357815073359907
CYFIP2,WAS,0.8636971382153974
CYP2J2,PLA2G12B,0.7406052335567463
DERA,TYMP,-0.8550191638037877
FCGR2A,IL1B,0.8005579245813086
MRPL32,MRPL39,0.7705101204427469
CD40,TNFRSF13C,0.8144732743591436
CD48,SLAMF6,0.737404737927973
MMP1,MMP9,0.8694951767380275
CD27,SELL,0.8338812824860447
ABCG5,SOAT2,0.7277638130679528
LTB,TNF,0.7932730977504286
ACKR1,CXCL5,0.7217313998659511
CCL13,CXCL5,0.7099944364388624
CD9,CLDN7,-0.7220159587531647
ACE2,ITGA5,-0.8610753881371196
CCL21,CXCL1,0.7444304362598652
ICAM1,MMP9,0.910315352473901
CD19,CXCL9,0.7878822638521525
KDM5D,TMSB4Y,0.9358871171153375
IL4I1,TDO2,0.8411924992589138
IL21R,IL2RG,0.8581938948455837
CD22,CD4,0.8596055451494867
CCL22,CCR7,-0.9756068491277213
MRPL13,RPS10,-0.8739701768093353
IL1RN,MMP1,0.8757830982024248
CYP2B6,PLB1,-0.732705525562882
COL6A2,PCOLCE,0.9002269462253255
MS4A1,TCL1A,0.9243163903548253
ELOVL1,FADS2,0.9314097150855608
CD27,MME,-0.8171945001798994
CD19,TNF,0.7176465462399395
HBA1,RPS4X,0.9518405378633374
GCG,PCK1,0.8242689542238298
CD3E,ICOS,0.8888834470549759
CD28,TIGIT,0.8903875960324276
ABCC2,ABCG2,0.9107865895502202
GIT1,SRC,0.7429428693140269
TLR10,TLR6,0.8670718706431462
CD40,PTPRC,0.8666260755048844
SLC1A2,SLC1A3,0.9697274803522837
BATF,ICOS,0.7149747001824626
CD19,NT5E,-0.9273123691939658
CD38,TNF,0.723135870874765
FCRL2,FCRL5,0.7705231611462356
CD79A,MME,-0.7915814591870626
EEF1A1,RPS4X,-0.8562371378256699
CXCL10,GBP1,0.7312194006934968
MS4A1,VPREB3,0.9305188292578163
CD4,FN1,0.700491925851921
BATF,PDCD1LG2,0.7262125921853
KHK,SLC2A2,0.7265733194608567
CD4,IGLL5,0.9288381202905045
ICAM1,MFGE8,0.7742630022931898
CD4,LILRB2,0.9127221096692504
CXCL13,TNFSF13B,0.9539944957149916
HSPBP1,STIP1,0.8203019309470593
SLC10A2,SLC51B,0.7507215309467229
ID1,ID3,0.8837975907792293
IL1B,IL2RG,0.829105837626723
EIF1AY,TMSB4Y,0.9367810048914469
CCR7,CD5,0.8510795367038728
IL21R,TNFRSF9,0.901089944828404
