geneA,geneB,weight
CCL20,CXCL10,-0.7483760930153409
PIM1,SERPINA1,-0.788027276216877
CCL11,CXCL6,0.8901267413424452
CXCL5,SAA2,0.8200322872133663
MMP1,TIMP1,0.7298658426975188
SRC,TYROBP,0.9371186116942061
ATP5MF,SDHC,-0.8261926786470026
MEP1B,NTS,0.8758323040415582
FCGR3B,HCST,0.7761256952969667
CXCR2,GNAI1,-0.8630028446197614
SELENOF,SELENOI,0.8524088434423007
FN1,GAS6,-0.7682994664090281
SI,SLC2A2,0.8921207020806389
CD19,CD37,0.803016558688321
HLA-DQA1,HLA-DQB1,0.7332279772785147
CD38,IL21R,0.8342446190301357
CD7,PAX5,-0.7459823524698058
MS4A1,TNFRSF13C,0.918573884990552
RPL26,RPS10,0.9763007358055181
GRK2,MAP2K1,-0.9519950271805155
CHI3L1,IL1B,-0.7190659195109265
COL18A1,MMP3,-0.8726526502962577
PCDH11Y,USP9Y,-0.9105776788517582
MUC17,MUC3A,-0.739877108081143
MGST1,MGST3,0.9123179093252489
ESPL1,KIF18B,0.8776077961138223
EEF1A1,RPL41,-0.839394337102421
ALYREF,THOC3,-0.7281884079927268
SELENOI,SELENOT,0.8693080312374443
LCN2,MMP3,0.8027593575922968
CCL21,PTPRC,0.8306999605697301
CD6,SPOCK2,0.7462209772993785
C1QC,SERPING1,0.7472957252202672
SDF2L1,STIP1,0.9489669746702607
ABCG2,CYP2C9,0.7622011872862966
COL18A1,ITGA5,-0.9175123763293374
CD27,IL21R,0.7461500548591259
CXCL8,CXCR2,-0.938522135013158
RPL26,RPL41,0.9162415540058633
CD79B,TCL1A,0.8087755585507138
EIF4EBP1,SRC,0.7199120632535196
S100A8,S100A9,0.7840485786800979
CDH1,EPHA2,0.7483934217386762
CMTM2,PROK2,0.8825447382010497
GSTA1,MGST1,0.7500806521565359
ENPP3,PKM,-0.7425770911699641
CXCR1,GRK2,0.8331549178382607
FOS,MMP9,-0.979973961659662
CD37,CD4,0.7040175417946632
LPCAT4,SELENOI,0.8906840962703106
MGAM,SLC5A1,0.9019313590635748
CD79B,VPREB3,0.8238326812021188
MUC17,PDZK1,0.8957913441325327
CYP2D6,FMO1,0.7901705682635034
CCL21,LTB,0.7802012617991245
GNG2,GRK2,0.8266327416966497
SAA1,SAA2,0.9672241832600289
CXCL3,CXCR1,0.7938654619546717
MT1H,MT2A,0.7076118865279507
CXCL10,CXCL6,0.8990414527057271
CD79B,PIK3CD,0.7956261930264913
NUDT21,SRSF1,0.9288630464209968
CCL2,GNAI1,0.7527382003932667
MMP3,MMP9,0.7525023040690187
USP9Y,UTY,0.9655156910295536
CD19,TNFRSF13B,0.7062914942446865
ACTN4,HDAC7,0.7414741765405508
EEF1A1,WARS1,-0.8811709727252099
AQP9,GK,-0.82037191450264
SLC2A2,SLC5A11,0.8398540538819684
SNRPG,SNRPN,-0.8499574177202627
IRF8,TYROBP,-0.8170231659184992
ACE,SERPINA1,-0.7370792449929985
DUSP1,IER2,-0.8703371838272307
IGLL5,IL15,-0.8766159333288518
SLC15A1,SLC22A5,0.9018071809278545
CCL19,CCL22,0.7175922554934566
CYP4F2,CYP4F3,0.7937007402967803
CXCL10,TGFB1,0.8741626619207644
PGAM1,TKT,-0.8342736664376993
ARPC1A,PFN2,0.9105018344956943
SLC15A1,SLC22A4,0.8972911979824613
CXCL5,SRC,0.7256784205137091
LRAT,SDR16C5,-0.9508360300040148
ITGB2,PIK3CD,0.789470944561789
TIGIT,TNFRSF9,0.7010080576157316
CCL2,CXCR2,-0.7496467273690343
CD40,ITGAX,0.7603768462100732
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8476390991450267
DDX3Y,UTY,0.9649584299187594
IRF8,KLF4,0.8125332898238377
GSTP1,MGST1,-0.8433740727071005
IRF8,SPI1,-0.8084414705722553
BATF,FOS,-0.7851926017057466
AKR1B10,GK,0.9097384971133263
FOS,MMP1,-0.8803288411796197
GCG,NTS,0.7598185811261663
PPP1CA,PPP1R14C,-0.8897101631737054
ENPP3,GCH1,0.732172479896142
APOE,TGFB1,0.9746334423287986
ACE,ANPEP,0.7283345657364693
CXCL3,CXCR2,0.7510575442968827
RPS4Y1,UTY,0.9683355517459609
LILRB1,TYROBP,0.7722675636797651
SELENOF,SELENOP,0.8244498147387015
CYP3A4,UGT2A3,0.8381449658870672
ALYREF,SNRPG,-0.7802921612376186
CXCR1,FPR1,0.8261758044218311
SLC6A19,TMIGD1,0.8694552086041862
KLHL12,ZSWIM8,0.8183287585651332
GCG,SLC2A2,0.7008978892918966
DPP4,FN1,-0.714826090966133
ISOC2,NAPRT,0.703399367752713
CD27,ITK,0.9205335007653191
CCL19,PTPRC,0.8729171497286726
CXCL10,IL15,-0.8853914126551949
ATP13A2,LRRK2,0.9715598659598734
DUSP1,ZFP36,0.90496451951954
CXCL10,CXCL5,0.8081810014419875
CDH1,PXN,0.7916337098538472
CYP2C9,SLC6A4,0.8159010179368059
IGFBP3,MMP9,-0.7992518871625894
GCG,MGAM,0.8849628571078557
CD79B,PAX5,0.832904595751936
COL6A2,MMP9,0.928063420196533
ACE2,LTF,-0.7306795280117553
HSD3B2,UGT2A3,0.7094296138382908
HSPBP1,RPS4X,0.8871865581963241
EIF4H,SNRPG,0.8730557789689137
CD22,MS4A1,0.9362550402479464
ACKR3,CCL25,-0.854581202770415
REG1B,ZC3H12A,0.7339260607253396
IL2RB,ITK,-0.9370292244337086
RPL39,RPS10,-0.7686233514344296
CCL20,CCL25,-0.7818691085413843
DOK3,TYROBP,0.8578054387987355
ABCB1,CYP3A4,0.8141073806145791
MYL9,TAGLN2,0.9374241821823239
APOB,APOE,-0.8011089009298025
CIDEC,CREB3L3,0.7805385774592982
CDH1,RPS10,-0.9237775187068467
ALDH18A1,PROK2,-0.7444352445325542
PKM,RPS4X,0.9532671162608464
LRRK2,SLC25A5,-0.7460262260028737
SLC15A1,SLC2A2,0.7904224933571433
DPP4,NOX1,0.8067792120290376
CNR1,SRC,0.9254117814325938
CD3E,CD4,0.7183504909314227
CCL20,CXCL6,-0.9178392719647188
PKM,SLC2A3,0.7120626366718344
GNB2,RASD1,0.8156560325474901
CSTA,S100A9,0.7613672736770415
CCL19,LTB,0.8682966250148666
MT-ND1,NDUFA13,0.9314126759625199
CDK8,SREBF1,0.7125495737711655
B3GNT5,B4GALT4,0.9106315341058088
CCR7,CD40,0.7006781391708498
CCR7,MS4A1,0.8670876268154328
LILRB1,PTPN6,0.7580461438373958
MMP9,NFATC1,0.8039622267908643
RPS10,RPS4X,0.9628416471578611
CYP2D6,CYP3A4,0.7313178884672028
CCL20,TGFB1,-0.8321840485200177
CXCL1,CXCL6,-0.899845977077717
ABCG2,SLC22A4,0.8075414077891608
HCST,SIGLEC15,0.9996857803003735
MEP1B,XPNPEP2,0.8488094635980593
S1PR3,SRC,-0.7338701064059667
SRC,WAS,0.7867938388264766
MT1G,MT2A,0.8582683449569948
LCN2,MUC1,0.8991658392539494
CD36,EMP1,0.7311071912734952
FABP1,HMGCS2,0.7968469382039234
AKR1B10,DHDH,0.7950294054025342
PDZK1IP1,SLC5A1,-0.8777222884625209
CRTC2,KAT2B,0.7946664136608936
CD79B,MS4A1,0.8846198906642366
APOA4,CREB3L3,0.7859717985650074
GNG2,IGLL5,0.7509789415854393
MMP9,TGFB1,0.9103313157455971
HLA-DQB1,PTPN6,-0.8700851224058882
MEP1A,SI,0.9241496137628673
BCL7C,RB1,-0.914076902376411
TAC1,VIP,-0.8905534146552417
GCG,TAC1,0.7829260624571295
ALDH18A1,FADS6,0.8133028826855506
CYP2C9,PLA2G12B,0.7166345893496784
FOS,IER2,-0.8300474804928535
EIF4A3,PRMT1,-0.7249522368292481
PAX5,PTPRC,0.7683477543685706
CCL8,CXCL6,-0.8462278648937253
LPCAT1,PLA2G7,0.7084852831526443
FOS,JUND,-0.8168242963902675
CCL15,CCL20,-0.7800286923104044
NOS2,SLC11A1,0.7959437247690699
SELL,TNFRSF9,0.7680286549153013
CA2,LTF,0.7067809408041675
DPP4,NPY,0.8125633085369576
CDK8,MED24,-0.8561142671020515
CD9,DPP4,0.8720814764889346
CD7,GZMB,0.9959687971567277
CHCHD3,MTX2,0.9437014589214285
USP2,USP5,0.8626603216415561
APOC1,SAA1,0.9566670669193345
CSTA,PI3,0.7896518450505794
DEPTOR,EIF4EBP1,-0.7470499868638463
CTLA4,GZMB,-0.9187127883382495
MUC2,REG4,0.8200027390255575
MT1E,MT2A,0.7937716268384328
FOS,NFATC1,-0.8903121620375505
FN1,SDC3,-0.9336141974063853
HCST,TYROBP,0.9160716985754991
APOA1,APOC3,0.9101298490051409
HLA-DQB1,HLA-DQB2,-0.902196504872236
FCN1,TYROBP,0.9532668806704293
LCT,MGAM,-0.9651627871756071
CD38,SELL,0.8134494389806847
IL1RN,TREM1,0.7894073615861311
EAF2,POLR2E,-0.7514384289720322
PKM,TKT,0.9255785377758813
TMSB4Y,ZFY,0.915724503011137
PLB1,SELENOI,0.7407559540717209
CCR7,CXCR4,0.8741281025159008
CCL19,CD19,0.7262873313078758
MMP1,MMP10,0.7582320906948256
ALDOB,APOC3,0.7485188646912103
CXCL6,CXCL8,-0.9339754347212079
IFNGR1,JAK3,-0.7746740991500629
CCL25,CXCL10,0.8607064969533197
FGR,WAS,0.8198241708245092
CLDN23,CLDN8,0.7378788477372056
AQP9,FPR1,0.8416687767697735
SNRPA1,TMEM222,-0.8986257557765768
SNRPG,SRSF1,0.9578881922736419
EAF1,NFKBIL1,-0.946281429877997
FOS,ZFP36,0.7054086871732473
FOS,TGFB1,-0.9826821011951713
CD22,CD37,0.7806774947107544
CD7,MT2A,0.8925717354510022
ACE,APOE,-0.8980304307004007
CYFIP2,WAS,0.7739670519967164
LCN2,TGFB1,0.9088605691922691
DERA,TYMP,-0.8170489248125383
CD3E,LAT,0.7377399555446661
MRPL32,MRPL39,0.8908248801305856
CYP2D6,UGT2A3,0.7529452535695913
CYBA,NOX1,-0.9919628775294279
GZMA,GZMB,-0.9095118967859684
AKT1,PLAU,0.7097840578807013
ACE2,ITGA5,-0.8447153671512418
MMP3,TGFB1,0.8024124874397682
KDM5D,TMSB4Y,0.9673047207668312
DUSP1,FOS,0.9801488975913524
IL21R,IL2RG,0.7134965204057265
CD5,CD79B,0.7034561775630462
MRPL13,RPS10,-0.9114765249600087
CD36,TXN,0.7517776821213566
ENPP3,NT5E,0.8030102914835556
IL1RN,MMP1,0.7203130903074003
GPT,TIMP1,0.8507784085160465
CCL11,CCL8,-0.7108976207591066
CR2,FCRL4,0.7659585680807341
CLC,RNASE2,0.7919776213438628
CASP8,TNFRSF21,-0.8519359517728055
CD9,IGSF8,-0.7348715463973551
MS4A1,TCL1A,0.7664928567085357
ELOVL1,FADS2,0.95122916103688
CCL2,CD9,0.7663080014553113
CD27,MME,-0.8101566843674948
HBA1,RPS4X,0.9289650815304744
GCG,PCK1,0.7998005978030855
ABCC2,ABCG2,0.8268627570290037
CD22,CD5,0.7484152864510216
CD40,PTPRC,0.7556054075557105
SRC,ZYX,0.8407059310612025
IFNLR1,IL22RA2,-0.9743655860941842
CXCL11,CXCL9,0.7589662563776409
EEF1A1,RPS4X,-0.8944589561099958
CXCL10,GBP1,0.7982392053604734
GZMB,SELL,0.7220395423410148
PRMT1,SNRPG,-0.8093348774102749
MS4A1,VPREB3,0.7964915129893377
BATF,PDCD1LG2,0.7224861295861418
GAS6,TIMD4,-0.8198078146327528
CXCL13,TNFSF13B,0.7708216671406823
HSPBP1,STIP1,0.8875121559699009
SLC10A2,SLC51B,0.8679874739599065
APOB,NPC1L1,-0.7415688950257973
ID1,ID3,0.8886513298718073
ATP13A2,FA2H,-0.8010338562058237
CASP8,FOS,0.8875970724952906
MFGE8,MUC1,0.7010691087228794
EIF1AY,TMSB4Y,0.9221826451870593
IL21R,TNFRSF9,0.7290492736235135
RPL26,RPS4X,0.9618405609554305
AKR1C1,UGT2A3,-0.7277786504632713
GSTA2,MEP1A,0.8437975924910261
SRC,TGFB1,0.9507930830343938
CD69,CTLA4,0.7145916742833917
IGFBP2,ITGA5,0.8640241125553909
CYBA,DUOX2,0.9499466895492407
CD9,CDH1,0.9509362578975105
CD40,LTB,0.7857303035447151
FN1,MAP2K1,-0.7057002691868006
FN1,GZMB,0.7549541466621542
NOX1,SRC,-0.8406806688386862
TAGLN2,TUBA4A,0.8669117014109106
PCK1,SLC2A2,0.7419436318884549
CENPA,ESPL1,0.7438957099547168
ACE,TGFB1,-0.8754807350803401
CDH1,FN1,-0.7515798461846226
BAG3,HSPB8,0.8502875238450615
CD48,HCST,-0.7179280015519631
CHUK,HSPB1,-0.8051889642853486
WAS,ZYX,0.7625575734512755
ACKR3,CCL20,0.8236821182071378
GZMB,SRC,0.9855656689393816
CXCL5,CXCL6,0.7837221039448548
EDN2,SSTR1,0.7914630399306519
CXCR4,SELL,0.704936770667064
GCH1,PKM,-0.9284041391754903
ITGAL,PTPRC,0.7800341864917193
APOE,CCL2,-0.7564997636376506
CXCL6,CXCR2,0.9624202084365355
AKR1B10,LCT,-0.9629640731738797
CXCR2,IL15,-0.9324119672442608
GSTA1,GSTA2,0.9330894444631049
PWP2,RPS28,0.7453894530383962
CYP2C18,UGT2B7,0.7135766397535711
CCL11,CXCR1,0.7070319807823275
CCL4,CD274,0.7035789006294092
CXCR2,IL1B,-0.8003891476293238
CD5,FCGR2B,0.7125214921746117
EBF1,P2RY8,0.7096902265882775
CXCR1,CXCR2,0.8245375716751288
LILRA5,PTPN6,0.9576341545057369
HSPBP1,RPL26,0.884943229424682
AMY2B,MGAM,0.8341002349188585
GZMB,TNF,-0.7201706807869489
EEF1A1,PTPN6,-0.878919253916217
HDAC7,ZBTB16,0.9280761022350029
IFNGR1,SLC11A1,-0.8968152367653786
CXCL9,GBP1,0.7260559791928605
SELENOF,SELENOT,0.9760551423851168
CD3E,PTPN6,0.7271281658022801
POLR2E,SRSF1,-0.9415809644215812
PKM,RPL26,0.9678970898080517
CD22,FCRLA,0.8782230287307262
BGN,SDC3,-0.9999964034141513
EIF1AY,RPS10,-0.7883062814418367
RPS4X,RPS4Y1,-0.783383914289082
PCDH11Y,UTY,-0.9596172045130426
IL2RG,SELL,0.7353735048742548
AQP3,GK,0.9733358628142551
FCGR3B,PROK2,0.7453219384250341
PLEK,WAS,0.7979909443743446
CXCR1,SRC,0.762602343073039
DPP4,ENPEP,0.9424916137311743
ACTN4,PDLIM2,0.7255838958833676
ALDH18A1,GPT,-0.8645845784097248
FOLH1,MUC1,0.901146504814066
MT-ND1,NDUFB3,-0.95997170888246
AQP9,PROK2,0.8950338961780475
DAPP1,PLCG2,0.7559064398173704
CYP4F3,PLB1,0.7142219156982867
CCL11,CXCR2,0.8906214340419034
HLA-DQA1,HLA-DQB2,-0.7705288782217125
EIF1AY,MRPL32,0.7431698376133568
SLC35A2,UGT3A1,0.7160268057497496
MZB1,POU2AF1,0.7915172009031128
MYL9,PPP1CA,0.9280911158143731
CD36,SRC,-0.8150028529633166
CCL15,GNAI1,-0.7367915423435645
CASP8,CCL2,0.7843959577833847
MT-ATP8,MT-ND1,0.9362570697955156
C1QC,TYROBP,0.825236082660585
IL15,TGFB1,-0.9254572424172522
CXCR4,ITGB2,0.7456860339832927
PKM,RPLP0,0.885209268790641
ADAMTS1,CCN1,0.7155020823109484
SOD3,TXN,-0.8918008037377768
CCL25,CXCL6,0.9477289363021322
CXCL10,PDCD1LG2,0.7638953151723913
MRPL36,MRPL39,0.8413612230759833
DPP4,SLC5A1,0.9158581608937787
PWP2,RPS4Y1,-0.9394364954804713
LTB,TNFRSF13C,0.7354602877553468
BANK1,NIBAN3,0.8503158397024072
DDX3Y,EIF1AY,0.9652002133483197
FABP1,FABP2,0.7201305627570269
DDX3Y,ZFY,0.956524267093029
CCL2,IL1B,0.7217702114781644
ALDH18A1,OAT,0.927466288380647
S100A12,S100A8,0.853602223236213
KIF18B,KIFC3,0.875187204101471
EAF1,EAF2,0.7668431355554574
ADAMTS1,COL18A1,0.7780080959277403
GCG,VIP,-0.8929694733358978
PPP1CA,RB1,-0.940005125142686
IL2RG,JAK3,0.7270080035571734
PTPN6,SRC,0.9409056841314214
FN1,LTBP3,0.7549916949372063
CXCL10,CXCR1,0.7720013582334426
CYBA,SRC,0.9868626144753461
PRAF2,RABAC1,0.9241000014768309
CD38,PRKG2,-0.7059779558983866
RPS4Y1,ZFY,0.9637829088860894
GNAI1,NRAS,0.842265043098751
ACE2,MEP1B,0.8514021851430954
PTPRC,TNFRSF9,0.7275246680236346
C2,SERPING1,0.986363844164939
APOA4,APOC3,0.7847031461940631
CXCL6,MMP9,0.9149189388028659
FLRT2,FN1,0.7430350205213316
DPP4,MEP1A,0.8653881129580349
CCL2,CXCL2,0.769384483509856
CDH1,RPS4X,-0.92013211126942
GNAI1,GNB2,0.777636859001603
CCR7,LTA,0.7625791888338393
ACE2,MME,0.9496867350383559
FCRL3,MS4A1,0.8228100090257808
SERPINA1,TGFB1,0.8826031976963952
