geneA,geneB,weight
FADS6,TYMP,-0.875761672150278
CLU,LTF,0.8777115800372246
LILRB2,LILRB4,0.8069262496827169
IL1B,SERPINA1,0.7912313358826293
MYC,PTGS2,-0.9528428896599587
CCL21,CXCL3,0.9195882785848648
CD79A,CR2,0.829374657310419
CCR7,FCGR3B,0.7459755326068392
CXCL10,MMP9,0.7789841698792238
SLC10A2,SLC15A1,0.9205446824135208
CR1,FCER2,0.7442638666431285
TNF,TNFRSF21,0.9557003266385216
CD19,CD40,0.9080219770405021
CD5,SELL,0.7981968809377358
CD52,TYROBP,0.9711043132393298
IMP3,RPLP0,0.8318065920845256
DERA,HKDC1,0.851795803332889
CCR7,CD19,0.9222392289904807
BGN,OGN,-0.7212782224247491
ASF1B,TONSL,-0.725352327929486
HSPBP1,MRPL13,-0.8300513252808306
CDK16,TDRD7,-0.7171255498136637
CD22,CD38,0.7863932348915254
CYP2C18,MGST3,0.8040341955544924
CD3E,HLA-DQA2,0.765344065604066
HSPBP1,RPS28,0.7944047260306173
CCL4,CXCR2,0.7102073655304846
ICAM1,MADCAM1,0.7126507818505037
RAC2,WAS,0.8926400363985556
GNLY,NKG7,0.7406269002926658
ITGB2,RASGRP2,0.7608577137020162
INHBA,TGFB1,0.8585192091776236
PTPRC,TYROBP,0.8628508289100265
LILRB2,TYROBP,0.8541724059027437
PKM,RPS28,0.8250844268031643
CYP2C9,GSTA1,0.8354354271764346
IFNGR1,NRAS,0.9189916254595453
CD1C,CD4,0.894790582907108
CXCL9,TNF,0.9862233935110681
IL1B,MMP3,0.9171654001044321
CD19,CD24,0.9500475354608613
S100A12,SLC11A1,0.8207124225923348
ALDOB,PCK1,0.7033724978507032
RPL41,RPS10,0.9331414911400459
CD19,CD36,-0.7906945254581725
MNX1,SLC2A2,0.872867121458839
LY86,TYROBP,0.9694892788286049
RPS10,RPS28,0.903061273601916
CD4,IFNGR1,-0.7081068111254827
CXCR2,PROK2,0.7777054527149508
LTA,TNF,0.9438217368229801
CD1C,IRF8,-0.7300437715596898
CD1C,CD5,0.803854325258077
CD27,ICOS,0.7623807824737011
CENPA,RCC1,0.7516241885645125
SLC51A,SULT2A1,0.7383721649959721
NDUFA13,SRSF1,-0.860876986481779
CD9,PTPRC,-0.7138897925383837
MRPL13,MRPL39,0.8879867923678113
CLU,LPL,0.7459501172109932
CHST2,LUM,0.783174600811209
MRPL39,MRPS28,-0.8518889773116616
CYP2B6,CYP3A4,0.7146977450280131
CD27,CD40,0.7940697783428353
EBF1,PAX5,0.7343052022487948
EIF1AY,RPL26,-0.7538692695031498
CXCL5,MMP1,0.7799142844035336
LPL,SAA1,0.7828419833404395
IFNGR1,IFNLR1,0.8654389772851815
IFITM2,IFITM3,0.9928866086118007
NOS2,PTGS2,0.9667439866647511
CXCL1,TNF,-0.7201885035871498
CD1C,LILRB2,0.7943165696689949
CD28,LILRB4,0.7847068006729906
MMP10,MMP3,0.9112963903244479
DPP4,MGAM,0.9775789143941682
AKT1,TNF,-0.9497546735017928
CST7,NKG7,0.7856617930457751
NPFFR1,NPY,-0.7788208909090083
SH3BGRL3,TMSB4X,-0.7012481297177724
APOA1,APOB,0.7602131353749672
C7,CLU,-0.8265138177993413
EMP1,PHEX,0.7499253335223908
RAC2,S100A9,0.8441714642715001
FCGR1A,TNF,-0.8518317213779341
CLDN7,TNF,0.8789150281371824
HMOX1,PTGS2,0.9785052878954207
IL1B,TIMP1,0.922056971262192
REG4,SPINK4,0.7349469915789705
IL1B,TREM1,0.8924259268691607
RPL22L1,RPS7,0.8232178401874606
MUC2,MUC3A,0.8115309931477805
CCL11,DPP4,-0.7677071208530752
APOE,BGN,0.9669115335351596
PLAUR,TIMP1,0.878077184814019
ALYREF,NUP37,-0.7028306967011828
ANPEP,MME,0.7446698947492011
LILRB2,PTPN6,0.8082728942350847
LCN2,S100A12,0.7925786584439842
CETP,LPL,0.7523368810560844
RPS7,SEC61B,0.7748142265022003
CYP2C18,CYP2C9,0.8477641252407756
CD40,ITGAL,0.798178020499232
MUC1,MUC17,-0.9442770945421289
C17orf78,PIGW,0.7267868546854863
LILRB2,RNASE2,0.7895627820152175
BGN,COL6A2,0.7928363580326381
BANK1,CD79A,0.9620058785152845
MMP1,OSM,0.7736903919698555
TNFRSF13C,TNFSF11,0.7892842265960176
CASP8,CASP9,0.7090305859221668
CLU,PLA2G7,0.7751522495701649
IL16,IL1B,0.7052034674046488
CCL19,CCR7,0.8406824913924252
CD40,TNFSF13B,0.8947041167328879
CD9,MME,0.8053984026908185
MYC,NRAS,0.7737943795756356
JAK3,PIK3CD,0.7808149157151594
MT1F,MT1G,0.992291302091819
C3,PLAUR,0.8213366540084858
ACE,SI,0.8893555951671522
CCK,VIP,-0.9221726130869068
TNFSF11,TNFSF13B,0.7537054127115698
ATP5MF,ATP5MGL,0.7125907075076114
PDXDC1,RRN3,0.9548251582179212
CD40,ICOS,0.8849547133558202
MYC,SGK1,0.9316389559953319
CD4,IL2RG,0.8209378237740406
IPO4,SRSF1,-0.8454699643303657
MMP10,TIMP1,0.8989678559003679
FPR1,TREM1,0.9056549156830072
CASP8,HMOX1,-0.7161352785711248
MAP2K3,TXN,0.8885938669614096
CD4,CD52,0.8967079390535891
AQP9,MNDA,0.7771691968407051
PIM1,SERPINA1,-0.8325926726994166
CXCL5,SAA2,0.9609086056264095
MMP1,TIMP1,0.8035918836173644
AKT1,CD19,-0.7067571078963103
PTGS2,SERPINE1,-0.9095994688154752
ATP5MF,SDHC,-0.7431850606520534
CLU,MMP3,0.8420624072827512
ACE2,SLC6A20,0.7729529178215969
CETP,PLA2G7,0.7856859048943129
MEP1B,NTS,0.8793030412497053
IRF8,LY86,-0.8064879570660032
TNF,TNFRSF9,0.9287738771085206
CCL21,CCL22,0.8958035148349427
PLAU,TNF,-0.8811202492840823
FCGR3B,HCST,0.8909855158907455
CCL4,CCR7,0.797370469047566
CD19,IL21R,0.8120860334667898
CCL17,CCL22,0.878317639412737
SERPINE1,TNF,-0.8270768862256991
SELENOF,SELENOI,0.831045193947727
NIBAN3,SPIB,0.9225859621655558
IL1B,MMP1,0.8100446825557014
CSTA,CTSL,-0.8959999267439677
CXCL10,IL2RA,0.7800464517399954
IL1B,ZC3H12A,0.8469489606404411
MMP2,MMP9,0.7215580948275048
CCL18,CCL21,0.9408045132397875
SI,SLC2A2,0.9353734031319371
CD19,CD37,0.991757733284687
CD38,IL21R,0.7684352806654039
IL1B,PLAUR,0.8801393931596426
MS4A1,TNFRSF13C,0.8773841371779108
RPL26,RPS10,0.9725398008828212
GRK2,MAP2K1,-0.757294260463485
FCGR3B,TNFRSF9,0.7801520811709346
IL27RA,JAK3,0.769534472558695
CHI3L1,IL1B,0.9302475782881439
CXCL3,PTGS2,0.9585466613936462
GBP1,TNF,0.9305246759282264
IL2RA,SELL,0.8125934708300085
CD40,CD83,0.9291261682174523
COL18A1,MMP3,0.7329496017776976
MUC17,MUC3A,-0.7883095663400173
ICOS,TNFRSF9,0.8475101298373477
BGN,TNF,0.9917599509217326
MGST1,MGST3,0.9055841598691033
CD4,TNFRSF9,0.8857804234754849
MT1H,MT1X,0.9425873483675843
IL21R,IL2RA,0.8642241512136835
EEF1A1,RPL41,-0.8570527275697915
CD38,ITGAX,0.7005467172662687
ALYREF,THOC3,-0.8290467479515268
IL1B,TXN,-0.9233561470336134
CD4,HLA-DQA2,0.8594269427763033
CITED2,TFAP2C,-0.7849969073710528
SELENOI,SELENOT,0.827633405368071
SULT1A1,SULT1A3,0.7770305592141518
BGN,IL1B,0.9296896807657953
LTB,TNFSF11,0.7888166688527747
LGR5,NOG,-0.7955483553598344
CASP5,NLRP2,0.8862425511697297
LCN2,MMP3,0.9258606087936663
ICOS,PIK3CD,0.7600077383174474
CCL21,PTPRC,0.9174716798263142
CD6,SPOCK2,0.8281355185035321
C1QC,SERPING1,0.9074027824760429
SDF2L1,STIP1,0.9547117427102451
ITGAX,TNF,-0.7952575193276995
AKR1C1,UGT2B17,0.9212920612120291
CCR7,TNFRSF9,0.9091407272421614
ABCG2,CYP2C9,0.8272668709745996
BCL2A1,IL1B,0.8373552879276587
CR2,TNFRSF13B,0.8247817449481906
CXCL8,CXCR2,0.7158216043706609
RPL26,RPL41,0.9277225334842191
CCL18,CXCR1,0.7397780084817684
CCL21,SELL,0.9811605179972357
CCL17,CCL4,0.7952561190977915
CYP2C19,PTGS2,-0.7681538422793913
CD19,IRF8,-0.8170333384911975
MMP1,PLAUR,0.7940612468403611
JAK3,SOCS3,0.738054546249691
S100A8,S100A9,0.9205747840025014
CD4,CXCL11,0.7139366563086319
CDK8,MYC,0.785946768170195
IFNLR1,IL11,-0.7020422932274171
CDH1,EPHA2,0.8511501487851505
AIM2,TNF,0.8638747555009731
CMTM2,PROK2,0.7900881863872794
LUM,TIMP1,-0.7494615550924332
ACP5,NFATC1,0.9176754928527439
NPY,UCP2,-0.7384800895512815
GNB2,RGS16,-0.7020071431722958
MMP1,MMP7,0.7580739397633659
EEF1A1,RPS28,-0.8561389690916755
AIM2,IL1B,0.8433146699498606
FOS,MMP9,-0.7265853197947968
CD37,CD4,0.8713087852516418
LPCAT4,SELENOI,0.760297099236378
MGAM,SLC5A1,0.9211412934725309
APOB,SOAT2,0.7708720809523912
ARPC1A,WAS,-0.7165818174838212
CD79B,VPREB3,0.8978876923600684
PLA2G7,SAA2,0.7421728658444843
MUC17,PDZK1,0.9527275700061687
CYP2B6,CYP4F2,0.7501823651903462
CCR7,CXCL11,0.8005744964586721
MYC,SDHC,0.7482639610249823
CYP2D6,FMO1,0.812636804437977
CCL21,LTB,0.9584418776660494
SAA1,SAA2,0.9343550703265684
CXCL3,CXCR1,0.8351627332630114
MT1H,MT2A,0.9696205909211886
CD79B,PIK3CD,0.8452518811764964
CXCL11,OSM,0.7870710189350276
NUDT21,SRSF1,0.8907258244771159
MMP3,MMP9,0.8115640614639847
IL2RA,JAK3,0.7973006562726473
LPCAT4,PLA2G2D,-0.8566946093707327
USP9Y,UTY,0.9591102616571204
HBA2,RPS4Y1,-0.7541256334042991
CD19,TNFRSF13B,0.9251211496273933
AKR1C1,DHDH,0.7489727401729719
EEF1A1,WARS1,-0.7058816515660978
CCL15,CXCL5,0.7880058987635745
RPL26,RPS28,0.8978871742037403
AQP9,GK,-0.859959590095985
CD4,IL23A,0.8233970473057978
ACE2,PTGS2,-0.9708755554761562
SLC2A2,SLC5A11,0.9199472052117944
OSM,TIMP1,0.8259189791675441
IRF8,TYROBP,-0.8036611817501681
ACE,SERPINA1,-0.8320434291981527
EEF1D,RPLP0,-0.7222181348322413
CD3E,CD79A,0.8220604314332273
ICAM1,ITGAL,0.7052418044391033
SLC15A1,SLC22A5,0.8777353435970493
CD24,CD9,-0.8719337189576116
CCK,MYC,-0.8072606161310872
IFNGR1,SOCS1,0.8107539589285867
CCL19,CCL22,0.8270759447954233
AKT1,GAS6,0.73381668764435
CYP4F2,CYP4F3,0.8215091747740739
CXCL10,TGFB1,0.8079686605596387
PGAM1,TKT,-0.8896239591051257
ARPC1A,PFN2,0.9405977083473096
SLC15A1,SLC22A4,0.8157325219254954
CCL18,CXCR2,0.7181919997491194
CCL4,ICAM1,0.715412634899571
CD79B,SPIB,0.8958640642686986
LRAT,SDR16C5,-0.7369719462876322
ITGB2,PIK3CD,0.9131787209860506
CCL21,CXCL9,0.9481478448784814
FCN1,LILRB2,0.8500320923819844
TIGIT,TNFRSF9,0.7375182338886958
DPP4,XPNPEP2,0.8700663343019746
BMP4,NOG,0.7123173138643567
CXCL5,CXCL9,0.9727672158368001
CXCL9,HLA-DQA2,0.953624053915136
CMTM2,CXCR1,0.8395070181923541
CXCL11,CXCL3,0.8075951440478102
CD22,PAX5,0.880252379838969
IL1B,IL1R2,0.8550570174942465
IL1B,PTPRC,0.8071087094223509
DDX3Y,UTY,0.966323981109669
CYP2C9,MGST3,0.7160178928805563
HSD3B1,UGT2B17,0.8537861189640135
SLC6A14,SLC7A9,-0.8435996411109347
TNFRSF13B,TNFRSF13C,0.7779735770893372
CCL21,PDPN,0.8363499193181757
MMP3,NUCB1,0.7549143755448142
IRF8,KLF4,0.7904121579463321
GSTP1,MGST1,-0.8958057013714108
BATF,FOS,-0.7449519169603039
AKR1B10,GK,0.9494450761060179
CD4,SOCS3,0.8071847239775944
RPS28,SELENOP,-0.9373960278377733
GCG,NTS,0.7641300915301078
ALDOB,FBP1,0.790786508353513
CCL21,TNF,0.9831369377857656
APOE,TGFB1,0.9632951647465471
LCN2,MMP1,0.7866253167035576
CD3E,CD7,0.7622277975568942
ACE,ANPEP,0.71261991520651
CCL4,IL2RA,0.7751273732814788
EEF1A1,EEF1D,0.76709929133492
CD28,CXCL10,0.7188786183967244
CXCL3,CXCR2,0.7965579284853584
RPS4Y1,UTY,0.9690576979356554
LILRB1,TYROBP,0.9096618616664197
MMP7,PTGS2,0.9489495330964406
CXCL5,TNF,0.9961212138105323
SELENOF,SELENOP,0.8115253843653443
CD180,CD19,0.8748950950239329
MMP12,MMP3,0.8465615964259743
CYP3A4,UGT2A3,0.7936550379830032
CD27,TNFRSF13B,0.8301211507745878
CASP9,FOS,0.7415714635192379
ACP5,IL1B,0.9667428347307446
ALYREF,SNRPG,-0.7475057729031847
BAK1,C6,-0.9455631957028604
CXCR1,FPR1,0.8437431460700829
SLC6A19,TMIGD1,0.8708631059980847
CLU,SAA2,0.875979416942639
CD24,LILRB1,0.8518909581958093
GCG,SLC2A2,0.8627414358806315
CD5,IL2RA,0.7919121404905118
CCL17,IL1B,0.8709324775429589
CXCL13,MADCAM1,0.7992982625544827
PSMA5,PSME2,-0.7087760443667107
CXCL5,IL1B,0.9433727764277895
CST7,LGMN,-0.8627999732920533
IL1B,MMP12,0.850442927676568
CCR7,CD1C,0.9135569124566791
CCL19,S1PR1,-0.7288991732663199
MAP2K3,MYC,0.7163006086296179
CXCL10,CXCL5,0.8443527153276718
CYP2C9,SLC6A4,0.8596126335576196
CCK,MMP9,0.933272969347668
PTGDS,PTGS2,0.9441230430392051
ABCG2,CYP2B6,0.7815205435282883
GCG,MGAM,0.9134782022009608
C3,TNF,0.9648886798560479
CD79B,PAX5,0.9289314766301642
COL6A2,MMP9,0.7703001980381371
ACE2,LTF,-0.7552828473096888
C3,ITGB2,0.7494243486723831
CD37,CR2,0.7843486536802767
HSPBP1,RPS4X,0.8578897794003305
EIF4H,SNRPG,0.7678470910874426
EEF1A1,PSMA5,0.7368605295736105
CD22,MS4A1,0.8712691757144164
REG1B,ZC3H12A,0.9405055399613036
CD24,PTPRC,0.8361323355640095
CETP,SAA2,0.8915234657442139
PLA2G12B,PTGS2,-0.7357405950205699
CNR1,CNR2,0.7605403182416413
ICOS,MS4A1,0.8793708020429208
MMP9,PTPRC,0.9053189481919766
CD52,IL2RA,0.7949239383052912
ID1,MYC,0.7362158572668547
CD4,CD40,0.770544181463091
ABCB1,CYP3A4,0.8275058492928105
MYL9,TAGLN2,0.8566019554725918
UBA1,USP5,0.7624891371835162
CIDEC,CREB3L3,0.7481200285588374
KHK,MLXIPL,0.7852339130908985
CDH1,RPS10,-0.8757994691175794
CCL4,PTPRC,0.7847814696974336
PKM,RPS4X,0.8932234945452603
SLC15A1,SLC2A2,0.9568071207203013
APOE,IL1B,0.9120126164241058
CD3E,CD4,0.8389991363127944
BGN,LOXL1,0.78610695291301
GNB2,RASD1,0.8542206332571826
CSTA,S100A9,0.9739821945111952
CCL19,LTB,0.9394369009138682
MT-ND1,NDUFA13,0.711639273685464
CDK8,SREBF1,0.8653910888693626
CXCL11,GBP5,0.8505596533228768
BACH2,TCF7,0.8647574966313494
CD5,DPP4,-0.7040882353026571
B3GNT5,B4GALT4,0.9292815843127676
CCR7,CD40,0.9019511418787349
CCR7,MS4A1,0.969486317551557
LILRB1,PTPN6,0.8717124076993675
IL33,TNF,-0.744052437052977
CD22,CD24,0.7020614018662823
MMP9,NFATC1,0.884213188525707
RPS10,RPS4X,0.9720726594680222
SOCS1,SOCS3,-0.8657750880829075
DAPP1,PLEK,0.8610963433680131
CYP2D6,CYP3A4,0.7092975793108133
CXCL1,CXCL6,0.7601014190462996
ABCG2,SLC22A4,0.7914267872850762
FCGR2A,PTPRC,0.7171373842363508
MEP1B,XPNPEP2,0.9158793624432707
MT1E,MT1X,0.8765199524897969
APOC1,CETP,0.9444258864497036
C3,FCGR3B,0.7981491898051566
SLC2A2,SREBF1,0.7368980729339903
CD4,LTF,0.7584337332127243
CD19,CD28,0.7798659345233658
IL1B,TNF,0.97079095019107
CXCL10,FCGR2A,0.7803669044721376
C3,ENPEP,-0.8166765739630981
IL1B,ITGB2,0.7181627784305473
