geneA,geneB,weight
CLDN7,MUC2,0.8032257633598938
MAOB,SLC6A4,0.9323391661700065
APOC3,SLC2A2,0.7621925952895507
PTPRC,RAC2,0.8336236708865127
HLA-DOB,VPREB3,0.7143169010705941
AQP7,GK,0.8036213475637988
CD4,CD40LG,0.7302444684673963
PIK3CD,PREX1,-0.8032212037401046
ABCC2,SLC10A2,0.8386735107444746
IGFBP2,TGFB1,0.8140634136819251
CD1C,CD79A,0.8006331634603375
IL1B,S100A8,0.7452401158159957
ABCG2,SLC15A1,0.8720878914346433
DPP4,GCG,0.8114251460889254
PPIL1,SNRPA1,-0.7235508345131607
PAX5,RHOH,0.8447892429700312
ANPEP,CXCL8,-0.8090603712243271
CCL19,CD83,0.8593600217932764
CXCL8,OSM,0.8617349425582977
CYP3A4,GSTA2,0.905605071126581
GZMB,TNFRSF9,0.8028775866466547
SLC15A1,SLC28A2,0.8847990014730344
EIF4A3,SRSF1,0.8645626669163697
CHRDL2,ENPEP,-0.8021990915570754
PIK3CD,RAC2,0.7729511567496472
MT1M,MT2A,0.7982918404887592
CD40,CD5,0.7355927972804529
C7,C8G,0.8120653114431096
FCMR,VPREB3,0.9096659318846069
GBP1,GBP5,0.9158992891018293
CCR7,ITGB2,0.7424833908489483
APOB,TM6SF2,0.7695460527147924
CR2,MS4A1,0.8851847304404872
RPS10,SELENOP,-0.7758386098684178
ABCB1,CYP2B6,0.7423347328807303
FADS2,PLA2G12B,-0.8533656582168713
MRPL13,RPL39,0.7762727240647099
PTPRC,TNFSF13B,0.736971995993458
AQP7,AQP8,-0.7041448259426555
OSM,SOCS3,0.8370486752289704
CCL21,CCR7,0.8166642050310465
CYP2C19,PLA2G12B,0.7326122823309843
ACE,ACE2,0.8780179716445881
AQP9,FCGR3B,0.8711012607653339
ABCG8,MTTP,0.7371948622923563
CYP3A4,SLC6A4,0.927136147875038
HSD3B1,SULT2A1,0.7467698164464511
LTA,LTB,0.8267803371541637
CD40,VCAM1,0.8338766610852485
FADS6,TYMP,-0.8660399142977236
BTNL8,MFGE8,0.9860767386695435
GPD1,PLB1,0.8128631659545993
CLU,LTF,0.750605525010117
SLC10A2,SLC15A1,0.886674971669923
CD5,SELL,0.7073287798322194
LPCAT1,PLA2G12B,-0.8427618456361543
CYP2C18,MGST3,0.7776161769982294
RAC2,WAS,0.8105112570822615
HLA-DRB1,HLA-DRB5,0.7047760407102072
ITGB2,RASGRP2,0.7286959639291924
CYP2C9,GSTA1,0.9060286960563199
IFNGR1,NRAS,0.7708419178410971
HSD3B1,UGT1A1,0.7663446547753847
PLEK,RGS13,-0.7833779048516754
COL17A1,HLA-DQB1,0.7256329739032135
EEF1D,RPS4Y1,-0.8144815927231442
ALDOB,PCK1,0.8131802141156921
RPL41,RPS10,0.8973604887367921
CHAC1,MGST3,-0.7864226536462479
MNX1,SLC2A2,0.7958541347188067
CXCR2,PROK2,0.7289058938794278
LTA,TNF,0.7576323561160803
LGR5,MUC2,-0.7090595240959187
NDUFA13,SRSF1,-0.9341454684448195
MRPL13,MRPL39,0.8672106391124068
ABCG5,MTTP,0.7790360175938543
CHST2,LUM,0.7734579543017795
CYP2B6,CYP3A4,0.833216025312043
EBF1,PAX5,0.7315371302564946
EIF1AY,RPL26,0.7627005841514095
CXCL5,MMP1,0.710431509124077
IFITM2,IFITM3,0.9654973158122333
DPP4,MGAM,0.9154591771349329
PPP1CA,PPP1R11,0.7694175525126796
APOA1,APOB,0.7125425212762436
ABCC2,UGT2B7,-0.865479618050824
P4HA1,PYCR2,0.8531090116232319
ADRA1B,GNG2,-0.7477801158866436
ELOVL1,SCD,-0.7954785487427294
RPL22L1,RPS7,0.8227158149715322
MUC2,MUC3A,0.8499471055821248
CCL11,DPP4,-0.736435743331124
ACTN4,ZYX,0.7556992459854879
ANPEP,MME,0.8398713271039504
LCN2,S100A12,0.7863927260421023
FABP6,SLC10A2,0.735565940729442
CYP2C18,CYP2C9,0.90422929601646
MMP1,OSM,0.7681622110771972
MT1F,MT1G,0.9483044151305883
ACE,SI,0.7829625540520636
PDXDC1,RRN3,0.8570212011028159
IPO4,SRSF1,-0.8660947201339839
FPR1,TREM1,0.8867387889120968
CYP2J2,PLB1,0.8281050987318662
HBA1,RPS10,0.8769357296946307
MAP2K3,TXN,0.8303662330503195
HLA-DRB1,PTPN6,0.7305351944220356
AQP9,MNDA,0.8719573675861744
ACE2,SLC6A20,0.7499322646257098
MEP1B,NTS,0.8733644274038513
CXCL8,TNFSF8,-0.8556226025848526
TNF,TNFRSF9,0.7798980077170401
PDCD1LG2,TNFRSF9,0.8185044819173802
SELENOF,SELENOI,0.8321590413162855
NIBAN3,SPIB,0.8161857169887001
EPHA1,FN1,-0.7877727110715901
CXCL1,CXCL10,0.7510819645912552
ANPEP,TNF,-0.7091269787105227
FN1,GAS6,-0.821228022118087
SI,SLC2A2,0.8738163414529102
HLA-DQA1,HLA-DQB1,-0.7650978229950862
CXCL3,CXCL8,0.811417923626735
MS4A1,TNFRSF13C,0.9301149973994604
RPL26,RPS10,0.9355535037059849
FCGR3B,TNFRSF9,0.7222319355159612
GBP1,TNF,0.7411339492574275
NPY,PYY,0.8592340745900267
CD40,CD83,0.7270148553431
PCDH11Y,USP9Y,0.854724241291401
BGN,TNF,0.7786147190716057
CD4,TNFRSF9,0.8094477590863165
CD53,ITGB2,0.758974644783843
IL21R,IL2RA,0.7696532522896697
EEF1A1,RPL41,-0.8305814486248667
ALYREF,THOC3,-0.7801177658722497
SELENOI,SELENOT,0.7518129432332177
BHLHE41,PER1,-0.9930264570433706
CD40LG,GZMB,0.7573878102870091
CD6,SPOCK2,0.7689535878591398
C1QC,SERPING1,0.7040790637934781
ANPEP,FCGR3A,-0.7001456942217287
ABCG2,CYP2C9,0.822398983110069
ITGAX,ITGB2,0.8014020541702858
CXCL8,CXCR2,0.7454854446623851
RPL26,RPL41,0.8883423564717953
CD79B,TCL1A,0.8517852030592276
CCL21,SELL,0.8278256161138703
MMP1,PLAUR,0.7979649511575524
ABCG2,UGT1A1,0.7886899070657493
CEACAM5,MUC1,0.8827646865460966
GNB2,RGS16,-0.8423842678812753
MMP1,MMP7,0.7484767269325426
NR0B2,SREBF1,0.8744760962301473
CD37,CD4,0.8249327052287517
LPCAT4,SELENOI,0.7563865902993053
MGAM,SLC5A1,0.8709205091840573
APOB,PCSK9,-0.7340098488823086
APOB,SOAT2,0.8690509947132894
CD79B,VPREB3,0.8629874783463747
CYP2B6,CYP4F2,0.7466023906593832
FFAR4,SLC6A14,0.837983601276803
SAA1,SAA2,0.7888332970179613
CXCL3,CXCR1,0.8090290793448627
MT1H,MT2A,0.7754154176004662
CXCL10,CXCL6,0.7026320831121124
NUDT21,SRSF1,0.7083428570066491
USP9Y,UTY,0.9792969272395955
SLC2A2,SLC5A11,0.8893516980136438
SNRPG,SNRPN,-0.8057420595046758
IRF8,TYROBP,-0.7184277122637296
LPCAT1,LPCAT4,-0.8314437200456771
CD3E,CD79A,0.7410962167867464
DUSP1,IER2,-0.7441966244110311
SLC15A1,SLC22A5,0.8931374653886204
FN1,ZYX,0.7170231872017905
CYP4F2,CYP4F3,0.7177803969596727
CXCL1,LCN2,0.7940158946494933
LOC102724159,RPS7,0.7063031485641166
ARPC1A,PFN2,0.8515705161813051
SLC15A1,SLC22A4,0.8226917767774677
CD79B,SPIB,0.8077132504788624
TIGIT,TNFRSF9,0.7619897530072225
MUC2,SPINK4,0.7379872165128615
DPP4,XPNPEP2,0.842106068328599
CCR7,CTLA4,0.7332129520269364
CD40,ITGAX,0.7066625353414695
CD22,PAX5,0.8925847042415448
DDX3Y,UTY,0.9798716432310682
CYP2C9,MGST3,0.786528379025253
HSD3B1,UGT2B17,0.7002606185289455
AKR1B10,GK,0.8361622157250989
GCG,NTS,0.7287871527566261
ALDOB,FBP1,0.7713736924404937
PPP1CA,PPP1R14C,-0.7799553394234501
CD7,CD79A,0.7266842529498183
LCN2,MMP1,0.7437975507698078
CD3E,CD7,0.7923585711421339
ACE,ANPEP,0.8873211152044939
EEF1A1,EEF1D,0.871484025788226
CXCL3,CXCR2,0.7169230762006702
RPS4Y1,UTY,0.9792958188499701
LILRB1,TYROBP,0.7309380125419018
SELENOF,SELENOP,0.7172082268526161
CYP2B6,CYP4F3,0.7952076409077854
ALYREF,SNRPG,-0.8386471012421902
CXCR1,FPR1,0.8545131717280346
SLC6A19,TMIGD1,0.9181324367593964
KLHL12,ZSWIM8,0.8553192466068765
GCG,SLC2A2,0.8128269651332672
CCL19,PTPRC,0.8617371130784799
CDH1,CLDN7,-0.8129138290650457
CORO1A,RAC2,0.8006626700606247
CXCL8,FCGR3A,0.7276167007025136
FBP1,PKLR,0.7625962241087126
CXCL10,CXCL5,0.7394828890983036
CYP2C9,SLC6A4,0.9165053904685151
ABCG2,CYP2B6,0.8008964659263311
GCG,MGAM,0.8985866623710573
CTLA4,CXCR4,0.7830719969230653
CD79B,PAX5,0.8831718358551097
EIF4H,SNRPG,0.7891976933305516
CD22,MS4A1,0.9502889623513742
ICOS,MS4A1,0.7006905809678033
MMP9,PTPRC,0.7855793050476867
RPL39,RPS10,-0.8372048997395691
ABCB1,CYP3A4,0.7225696245934361
MYL9,TAGLN2,0.8984267284931029
UBA1,USP5,-0.8480828441352244
CIDEC,CREB3L3,0.7617632181251865
KHK,MLXIPL,0.7841094623572854
CDH1,RPS10,-0.8303668770758942
GSTA1,UGT1A1,0.7843623516828214
PKM,RPS4X,0.7741502063292812
SLC15A1,SLC2A2,0.9395890744234817
CD3E,CD4,0.7786673498619076
CD53,MNDA,-0.8925711445956234
BGN,LOXL1,0.8188728997899111
CCL19,LTB,0.8771685645392743
DPP4,FFAR4,-0.700111255028545
BACH2,TCF7,0.747267644906054
B3GNT5,B4GALT4,0.8406898486157239
CCR7,MS4A1,0.9203695957707105
LILRB1,PTPN6,0.7041799917454692
ACE,PCSK9,-0.9620313074569771
RPS10,RPS4X,0.812169473097941
CXCL1,CXCL6,0.8730462319138627
ABCG2,SLC22A4,0.7272427186155443
HCST,SIGLEC15,-0.8665311993206555
MEP1B,XPNPEP2,0.9266049551549916
MT1G,MT2A,0.8525696760080462
LCN2,MUC1,0.9072333978674976
FABP1,HMGCS2,0.8451517131215143
CRTC2,KAT2B,-0.8292123504024578
CD52,PTPRC,0.8892774616416682
AGXT2,CTH,0.9330908465288545
FFAR4,PYY,-0.784903199839443
CD79B,MS4A1,0.9074309104497771
MEP1A,SI,0.8981115121741886
ALDH18A1,FADS6,0.8099801563664762
CYP2C9,PLA2G12B,0.8503698038296555
ANPEP,DPP4,0.8218030554172585
ABCG8,PCSK9,-0.7191244082235337
DPP4,NPY,0.7551475568654146
CD7,GZMB,0.7763911586104641
PLEK,RGS16,0.9672237592133874
ASAH2,SMPD4,0.7373640171047491
USP2,USP5,-0.982699720096747
CD19,SELL,0.7073251621369637
CD38,PTPRC,0.8384055016660945
DEPTOR,EIF4EBP1,-0.8971570362165716
CD4,MADCAM1,0.7535428936740608
PREX1,S1PR1,0.770630208820269
SRSF1,TONSL,0.7192652464315038
HMOX1,TXN,-0.7678088707535327
MT1E,MT2A,0.8044201510330977
FN1,SDC3,0.743822129752274
HCST,TYROBP,0.9112276609323224
APOA1,APOC3,0.8775938176060193
FCN1,TYROBP,0.746816329332433
PCK1,SCD,0.8756670523458765
IFITM1,IFITM3,0.8497723094028085
CD36,PCSK9,-0.8313481105102177
LCT,MGAM,0.7644043582800244
CXCL1,CXCL5,0.8171602733676866
PKM,TKT,0.907624010009623
TMSB4Y,ZFY,0.9639561107121148
CXCL8,LCN2,0.8115138067905504
CCR7,CXCR4,0.8865132720329578
CCL19,CD19,0.7113960353947206
MMP1,MMP10,0.8575788458866948
ALDOB,APOC3,0.8054272452271454
CTLA4,VCAM1,0.7375551976237366
MMP7,SOX18,0.8561707390579297
SI,TREH,0.7248685467130436
CXCL6,CXCL8,0.8542215968547696
IFITM1,IFITM2,0.8131517132783939
NPY,TNF,-0.7145360555154567
GSTA1,GSTP1,-0.7027208599091556
CCL23,CCR7,0.7440006942346925
AQP9,FPR1,0.8975030863649702
SNRPA1,TMEM222,-0.8621811344687663
SNRPG,SRSF1,0.9620245294026654
FOS,ZFP36,0.7049471981438153
LEF1,NOG,0.7597770573145691
CDHR1,TM4SF5,0.8640881334368077
CYFIP2,WAS,0.7573684305281222
LCN2,TGFB1,0.8721683049063558
CYP2J2,PLA2G12B,0.784760197724432
DERA,TYMP,-0.8432796979359628
MRPL32,MRPL39,0.7729321086755577
ABCG5,PCSK9,-0.7281494464767964
ABCG5,SOAT2,0.7196715706352634
FGF19,SLC10A2,0.7987766797927682
CXCL3,MMP1,0.7188075529602834
AKT1,PLAU,0.7077882157202773
CYP2B6,GSTA1,0.8768017393932398
CD40LG,TNF,0.7354806756928093
KDM5D,TMSB4Y,0.9592835655389813
CD5,CD79B,0.7969222061266664
MRPL13,RPS10,-0.8502791476724638
IL1RN,MMP1,0.7338152475791836
CYP2B6,PLB1,0.8255485901696772
RPL39,RPS4Y1,-0.7891359388498009
CR2,FCRL4,0.8089027312104479
CCL4L2,CXCL8,0.8751361449015562
MS4A1,TCL1A,0.8964938816509066
FCGR2A,FCGR3B,0.757238875597077
ELOVL1,FADS2,0.8970957753031245
GCG,PCK1,0.9069822969470815
ABCC2,ABCG2,0.8648752807692875
CD22,CD5,0.8222752784598726
GIT1,SRC,0.7124250449147976
TLR10,TLR6,0.7911613779890166
CD40,PTPRC,0.7249351902387202
HSD3B1,UGT2B7,-0.9123601031884045
FCGR3B,GZMB,0.8066530361693409
CXCL11,CXCL9,0.7823840846869349
CD5,CD6,0.8423698721994366
CXCL10,GBP1,0.8025865510555045
PRMT1,SNRPG,-0.7608072673797953
MS4A1,VPREB3,0.9083102527105147
KHK,SLC2A2,0.8049792139591521
CD4,GZMB,0.7298536877297214
HSPBP1,STIP1,0.7013055336279519
SLC10A2,SLC51B,0.7407522970400267
ID1,ID3,0.8440647148409258
CST7,GZMB,0.7443973950157352
EIF1AY,TMSB4Y,0.9546468556826411
CCR7,CD5,0.8391950975611029
ADAMTS4,BGN,0.9534408798051821
RPL26,RPS4X,0.8044415716603397
GSTA2,MEP1A,0.8235337323374923
CR1,SELL,0.7467762980962391
CD83,TNFSF13B,0.7409265042974521
CYP2C19,CYP2J2,0.7564008724569135
ADAMTS4,MMP1,0.7651006879845847
CD9,CDH1,0.7181574257774457
CD40,LTB,0.7673833388122325
FN1,GZMB,0.7214674690392858
TAGLN2,TUBA4A,0.8626838943158884
PCK1,SLC2A2,0.8345193344446945
ACE,TGFB1,-0.8849061953926508
CDH1,FN1,-0.807199074301572
CXCL8,TGFB1,0.8822944966591615
CXCR4,S1PR1,0.7303212879329215
CCL4L2,CXCR1,0.7660819778789493
CXCL5,CXCL6,0.7688998039711987
CD19,FCMR,0.7592236688826511
PKLR,SLC2A2,0.7430380231911263
GCH1,PKM,-0.7045932762539343
ITGAL,PTPRC,0.8418381065336443
CXCL6,CXCR2,0.7552534738960859
AKR1B10,LCT,0.8339132457372324
MT1F,MT2A,0.8191723165695971
GSTA1,GSTA2,0.9509795220006629
CYP2C18,UGT2B7,-0.8008376806274821
MNDA,S100A12,0.7919026835212777
ABCC2,CYP2C19,0.7477314593030212
CXCR1,CXCR2,0.8178558981485429
ABCC2,GSTP1,-0.728747627769269
LILRA5,PTPN6,0.8521256405990303
ANPEP,CHAC1,-0.7887724598533075
CD79B,TNFRSF13B,0.7210016905686721
AMY2B,MGAM,0.8403749950123952
BTK,WAS,0.7025277873469243
GZMB,TNF,0.7342247816503453
EEF1A1,PTPN6,-0.8188537227723792
HDAC7,ZBTB16,-0.9679726512793745
SELENOF,SELENOT,0.9360680258322229
CD3E,PTPN6,0.8096147985195995
POLR2E,SRSF1,-0.8869648550956657
BTLA,ICOS,0.7116143309752019
PKM,RPL26,0.9175352486358466
CD22,FCRLA,0.8748690583228312
BGN,SDC3,0.8375377371622453
EIF1AY,RPS10,0.7602843966121059
PCDH11Y,UTY,0.8575824632921388
AQP3,GK,0.8895904769428763
FCGR3B,PROK2,0.8784957071537166
SLC25A34,TMEM82,0.7543249418523778
ABCC2,DPP4,0.8561050423763619
SGK1,TSC22D3,0.9977271912261574
DPP4,ENPEP,0.9377284694544827
CD5,TCL1A,0.7684707445863809
AQP9,PROK2,0.8950338961780702
DAPP1,PLCG2,0.7738843060188979
CYP4F3,PLB1,0.82683341144889
CD22,TNFSF13B,-0.7114436928564468
MYL9,PPP1CA,0.8427943810019954
CASP8,CCL2,0.7448047561875029
C1QC,TYROBP,0.9189404710808967
IL15,TGFB1,-0.7265240900567732
CDH1,MMP7,-0.8050007589533512
CXCR4,ITGB2,0.7060477347940138
PKM,RPLP0,0.7914232508394482
TNFRSF9,TRAF1,0.8798002922418654
COL17A1,COL4A3,0.8472455111291441
MRPL36,MRPL39,0.7920895830266272
DPP4,SLC5A1,0.8617791649026594
PWP2,RPS4Y1,0.9618997209716678
CXCL8,FCGR2A,0.7723003726517039
BANK1,NIBAN3,0.8648745618540834
DDX3Y,EIF1AY,0.9861899036558128
DDX3Y,ZFY,0.9764407110068801
MMP7,MUC1,0.8586621431797874
ALDH18A1,OAT,0.9290330898036199
S100A12,S100A8,0.726524297121769
ICOS,TNFSF8,0.7264046063709817
PAX5,TCL1A,0.874431398726167
CD4,LTA,0.7062496323995269
PRAF2,RABAC1,0.7678509806499586
LILRB1,TIGIT,0.7126190522218379
SLC15A1,SLC7A9,0.7843001495235846
RPS4Y1,ZFY,0.9776114562236923
CXCR1,FCGR3A,0.71283165259914
GNAI1,NRAS,0.7332148052827966
ACE2,MEP1B,0.8811648386843788
CST7,TYROBP,0.8330278726062406
PTPRC,TNFRSF9,0.7564934199487133
C2,SERPING1,0.7335201348498553
POSTN,TGFB1,-0.8297872087549392
DPP4,MEP1A,0.8337135620280713
CYP2B6,GSTA2,0.8304793551967199
ACE2,MME,0.906672132546379
FCRL3,MS4A1,0.8389951224096485
SERPINA1,TGFB1,0.7173676001732674
CEACAM5,CEACAM7,0.8083940896685365
OAT,PYCR2,0.7345437174478401
KDM5D,RPS4Y1,0.9800746142900896
HSPA1A,PGAM1,0.7162055101460079
CXCL1,CXCL8,0.8406260827774252
EEF1D,RPS10,-0.7190390169046564
BGN,FN1,0.8302144299880477
GNE,ZBTB16,0.8876663027831592
CD5,CR2,0.793984015603217
DNAJB9,HSPA1A,0.7620984938612634
CXCL10,S100A12,0.7250911854517245
SELENOP,TXN,0.7127532992847466
KLHL12,SEC31B,0.7612408501240324
EIF4A3,NUP37,0.8059369996181135
CCR7,SELL,0.7403332102786774
PAX5,SPIB,0.7764494668322542
KHK,SLC2A5,0.7901778487831387
PKLR,RPS4Y1,-0.7197204318350978
REG1A,REG1B,0.8314647005806902
CD4,MME,-0.7367585602748203
HBA1,RPS7,-0.7019119446181075
CD4,PTPN6,0.8829682560444411
LTA,TNFSF13B,0.7451443130189596
CCL22,CD40LG,0.7305901049275696
PDPN,TNF,0.7111578162559472
FCGR3A,FGR,0.759297646713733
NPY,NTS,0.7116542938830757
CDH1,KLF4,-0.983283439496085
GBP1,IFI44L,0.7892727320392738
CXCL10,IDO1,0.7215524817274926
CCL22,TNF,0.7211801915304038
EEF1A1,RPS7,0.7233212546977297
ACP5,CA2,0.8190732236309731
C3,CR1,0.7093331039862733
NR0B2,SLC51B,0.715632124165704
SLC10A2,SLC5A1,0.8310178010267102
PDCD1LG2,TNF,0.7407983213714227
EIF1AY,RPS4Y1,0.9781135968822671
CCL21,CXCL13,0.7898591352462067
ITGAX,VCAM1,0.7730075904579685
SOCS3,TNF,0.726891320645834
FCRLA,HLA-DOB,0.7521808305657028
BAK1,C7,-0.8304923825138161
DUSP1,SGK1,0.8510210339030084
EEF1A1,RPL26,-0.8876892841127758
APOB,SLC2A2,0.9093296928019226
SLC5A1,SLC6A19,0.9151202802269711
CYP4F2,PLA2G12B,0.7339157415718452
PTGDS,PTGES,0.9400585330250133
PFN1,TMSB4X,0.7624669469860766
MEP1A,MEP1B,0.9070828040035047
MGAM,SLC2A2,0.9032032682390907
ATP5MF,NDUFA13,0.7363589721940674
CD4,TNF,0.7279002090185109
CYP2C19,CYP2C9,0.7650076108443075
BTLA,CCR7,0.7868082486898951
ACE2,ENPEP,0.9254850370771227
CXCL1,CXCR1,0.849314808708797
MT1E,MT1G,0.8263360964686705
MEP1A,MME,0.8139080033714524
CYP3A4,MGST3,0.8004252828967969
GSTA2,SULT2A1,0.8415778417879609
ACE,GCG,0.8632644010159617
FCN1,SERPING1,0.7465838196802955
LEF1,PAX5,0.7559298672186902
IFNLR1,IL15,0.7463380732651589
CD4,HLA-DQA1,0.7598383464278287
EIF4A3,THOC3,0.8438612719115185
CASP9,TXN,0.8278083088930871
PCK1,PKM,-0.8306103046819021
CYP2C9,UGT2B7,-0.9485659405686507
FGF19,NR0B2,0.9790631019987681
EEF1A1,RPL39,0.9315257917736787
FCN1,TGFB1,0.756625870392459
LCN2,TCN1,0.8497584901270743
GBP1,IFITM1,0.7196869379398287
NR0B2,RUNX2,0.8201515024978238
FPR1,S100A12,0.8506868948585566
CRTC2,NR0B2,-0.9370312721575578
MGAM,SI,0.7672282088378676
CXCL1,S100A8,0.7049121364305385
CD4,ENPEP,-0.7111915377922382
CD36,S100A9,-0.7150117674556234
CXCL9,IDO1,0.7290592389620425
CDK8,KAT2B,0.7502736121114782
MRPL13,RPS4X,-0.7038463892490233
ALDOB,PKLR,0.788966924827187
CYP3A4,SULT2A1,0.8170389995090814
CXCL1,CXCR2,0.7486565282283404
CRYZ,HMOX1,-0.8150305573402657
FN1,PKD1,-0.7094696943573071
IGFBP2,IGFBP3,-0.7571062705841811
MAP2K1,NRAS,0.8505036414941274
AIM2,GBP5,-0.7388233311785322
APOB,CD36,0.7107437924951555
LPCAT1,PLB1,-0.8737714614261393
DERA,PKM,-0.8726097488698346
DUSP1,HSPA1A,0.7724925573385916
CD19,MS4A1,0.739407667905416
ALDOB,KHK,0.8164786995589914
CDH1,PKD1,0.7503200894459542
PDZK1,SLC22A5,0.8898205639846684
FFAR4,GCG,-0.7762486486317558
CD19,CD79B,0.7131697789760518
AQP9,TREM1,0.8882248772227834
SERPINF1,TIMP1,0.7613886318846363
PPP1CA,PRKG2,-0.7549895574877623
NDUFB3,SDHB,0.8265341744567585
HCST,IL15,-0.7002826576530599
FCRL1,FCRL3,0.7951501512739046
ATP5MF,ATP6V0E2,0.7832107773947334
ANPEP,CXCR1,-0.7490077442603427
PDZK1,SLC22A4,0.7809602997597338
GATM,SLC28A2,0.8234651084215848
CD38,CD40,0.705540227482684
ALDH18A1,PYCR2,0.8205198140788831
FCRLA,VPREB3,0.8884229074114294
MS4A1,TNFRSF13B,0.7308229076307592
ABCC2,PDZK1,0.8538570525665177
BANK1,CD19,0.785327397542813
CYP3A4,UGT1A1,0.7593029170904778
CYP3A4,MAOB,0.9275232299894155
FADS2,SCD,-0.9791699987885758
FCRL1,MS4A1,0.8166544420572539
AGXT2,GATM,0.8158291801492128
GTF2H2,POLR2E,-0.741192139022374
BTK,CD79A,0.7550180756403782
NOS2,SOCS3,0.7485308780313296
SELENOT,TXN,0.8332702920439465
GZMB,SERPINB9,0.817761362251681
CYP3A4,HSD3B1,0.9155151239268299
HMGCS2,SREBF1,0.7418210920432886
CYP3A4,PLA2G12B,0.8191037071927186
ABCC2,CYP3A4,0.9179219737097224
CYP2C9,CYP2J2,0.91042406240907
EIF4A3,SNRPG,0.8636962823483959
FLOT2,LRFN3,0.7917123083999885
CD83,PTPRC,0.9332582414638145
ACE,MGAM,0.956111756712542
FCGR2A,FPR1,0.7845677362441967
CXCL5,CXCL8,0.7391467301805523
FCRL5,MS4A1,0.7166135353038161
CXCR1,TGFB1,0.7556538516135534
TCL1A,VPREB3,0.8729464221186952
CR2,CXCL13,0.77256895870484
EEF1A1,TXK,0.7062446203448907
CD5,ITGAX,0.7155682820518058
GIT1,GRK2,0.8084980379415578
ESPL1,STIL,0.7095727919636792
CDH1,RPS7,0.7932748343031448
ACE2,SLC6A19,0.8590841771008522
TNF,TRAF1,0.8457920830329999
FCGR3B,MNDA,0.8666458371167629
CYP2C18,UGT1A1,0.741770237925488
SLC6A19,SLC7A9,0.825242603094241
MS4A1,NIBAN3,0.8879832248142586
EIF1AY,PCDH11Y,0.8333324418352809
CDH1,RPL26,-0.8274004396199772
GAS6,SOCS1,0.7505309942925755
MT1E,MT1F,0.8383178961683698
KDM5D,USP9Y,0.9860962081621444
