geneA,geneB,weight
ALDH1A2,CYP2C18,0.9805928104244008
INPP5D,SRC,0.996260314103704
MUC3A,MUC4,-0.7672514346943321
C7,SLC25A5,0.972926696368377
PIK3CD,PREX1,-0.9938743539550892
ABCC2,SLC10A2,-0.9058474931424084
CD19,CR2,0.9592120432529979
IGFBP2,TGFB1,0.9722892424138687
HSPBP1,RPS10,0.9781622587070689
CCN1,DUSP1,0.999472055462692
AKT1,ARHGDIG,-0.8468271118257145
AKT1,APOE,-0.7973969898888522
GFRA1,SRC,0.90817873979074
CD79A,PIK3CD,0.8689849917398854
CD1C,CD79A,0.8613807661154114
ABCG5,CETP,-0.8835721203624709
CCL13,CCL21,-0.9308575772407485
IL1B,S100A8,0.9133961118510117
CD38,CTLA4,-0.7128097084567511
CES2,UGT2B15,-0.8619975751079813
DPP4,GCG,-0.9851502527564405
HK2,PFKFB3,0.9875812654196462
IMP3,RPS7,-0.7278878185939003
HSPB1,HSPB8,-0.9251686267101883
FN1,SRC,0.8113194771860407
PAX5,RHOH,0.850138148771388
C1QC,FCGR3A,0.9065686093857258
CNR1,GNB2,-0.9978680150225031
ATP5MGL,SDHC,-0.9952809027835617
FCGR3B,IL1B,0.7885210680858404
CCL2,SAA1,-0.9656019673329517
INPP5D,JAK3,0.9967742146329623
CCL19,CD83,0.9630326766172397
HKDC1,PFKFB3,0.9992562121251676
CD38,CR2,0.9525050853787281
CXCL1,LTA,-0.8422008644085465
MUC2,TFF1,-0.947079333432137
FCRLA,POU2AF1,0.9391711247961455
ADAM8,CP,0.9625580156815279
CYP3A4,GSTA2,0.7771591708847433
CCL2,FCGR2B,-0.8174599369666976
AKR1C1,UGT1A1,-0.9772630467023673
IL1B,S100A12,0.8224027458379533
ALDH1A2,CYP2C9,0.7924419193832138
CCR7,JAK3,-0.8660275697767188
CD79A,FCER2,0.9989570193533782
SLC15A1,SLC28A2,0.7368293072083512
EIF4A3,SRSF1,0.9999986857127972
CCL18,CXCL13,-0.9908432937996327
CD19,PAX5,0.8993323204830167
CHRDL2,ENPEP,0.9104814929681712
PIK3CD,SOCS1,-0.9902212253428972
COL6A2,ITGA5,0.8792083161044194
MT1M,MT2A,0.9960198563765209
NDUFB3,SLC25A23,-0.9091867850788798
HSPBP1,LRRK2,0.9738730250119773
GPR183,IGLL5,0.9589511365075147
FGF7,OSM,0.8360732723757558
CD40,CD5,0.8450280826225232
MMP9,TYROBP,0.7344641515205267
CCL2,CXCL13,-0.9977547551295152
FCMR,VPREB3,0.8995571675578171
ALDH1A2,UGT1A1,-0.9499376694125276
NFATC1,TYROBP,0.7875116891684906
CR2,MS4A1,0.9793852686853776
RPS10,SELENOP,-0.9273623857020687
ABCB1,CYP2B6,-0.9062736263939327
SRC,SST,-0.9997025903941454
EIF1AY,MRPL36,0.9459365097718822
DEFA6,REG1A,0.8284364068920744
GCG,IL1B,0.996998568345977
CCN1,EGR2,0.9967469960621048
FGF7,FN1,-0.9647054893971009
HSPA1A,TNF,-0.9147574871839858
ITGB2,TGFB1,-0.9099377721600549
MMP3,MMP7,0.845056387994242
CCK,SST,-0.9462462614384026
AKT1,PTPRC,-0.8055666440500013
CD1C,CD7,0.8326914121437139
CST7,GNLY,0.8827147054344101
RNASE2,S100A12,0.7895502129414941
AKT1,MAP1LC3A,-0.8430397604263137
PTPRC,TNFSF13B,0.9620661999014471
OSM,SOCS3,0.8465466795073227
CD22,FCGR3A,-0.9944213506813129
CD22,FCGR3B,-0.8725168777181308
C3,C4BPB,-0.9981960725474095
AKR1C1,HSD3B1,0.7869632568827969
CDH1,TNF,-0.8505419549650205
MT1B,MT1G,0.734576618072397
CCL25,CXCR4,-0.7243370651354719
S100A8,SRC,-0.9404448452223908
CCL13,CXCR1,0.8216637311339589
CD27,CR2,0.9634193817760306
CH25H,HMGCS2,0.992680672703215
BTK,CD40,-0.7621225142280974
CENPA,KIF18B,0.8550190276211603
FCGR3A,FN1,-0.7609842507002592
APOE,CLU,0.9943479393516392
IL1B,IL1RN,-0.8460744858620809
NRAS,RASSF5,0.9881623520291586
CCL17,CCR7,0.7274019285416142
AQP9,FCGR3B,0.8388598879050337
DUSP1,EGR2,0.9999587615737369
CDH1,IL1B,0.9811648443269618
ABCG8,MTTP,0.7038277742173474
CYP3A4,SLC6A4,0.7392950356143829
GIT1,PXN,-0.9966176272824179
MT1E,SLC30A2,-0.9894532248977342
HSD3B1,SULT2A1,-0.925640176361493
LTA,LTB,0.8585407598160179
CD207,ITGAX,-0.9806969839963451
NFATC1,SPI1,0.930905171754991
HKDC1,TKT,-0.99992215477102
CYP2D6,GSTP1,0.959101694983378
FCGR3A,LILRB2,-0.9463727700419172
CD40,VCAM1,0.8798137715428923
GPT,UGT1A1,0.9954348497407048
EBF1,SPIB,0.751695813016617
BTNL8,MFGE8,0.9870900234230428
CLU,LTF,0.9993114483438192
LILRB2,LILRB4,0.7053465297871804
AKT1,NFATC1,-0.8982790846777315
FN1,IGFBP3,-0.8153296238975066
HES1,RUNX2,-0.9732642762124322
CCL21,CXCL3,-0.8810297861273276
CD79A,CR2,0.9709840448223376
CXCL10,MMP9,-0.8115881417164201
SLC10A2,SLC15A1,-0.9789067687330428
CD38,TNFSF13B,0.9482660292168797
CD19,CD40,-0.9854586247679126
CD5,SELL,-0.9342652014157592
CD36,SCD,-0.9999663090864832
DERA,HKDC1,0.9999934712984069
CCR7,CD19,-0.9262098487124897
FA2H,PNPLA6,-0.9883558398975935
GZMA,NKG7,-0.702674278915251
HSPBP1,MRPL13,-0.9989144282757587
CD22,CD38,0.9776821922509621
CYP2C18,MGST3,0.9968666502746941
DEFA5,REG3A,0.9864232743648188
IL1B,ITGAX,0.8938647678894965
CCL20,SRC,-0.76160307642223
HSPBP1,RPS28,-0.9444549907402138
AKT1,DDIT4,0.7528095446840367
CD36,SCARF1,-0.8507264160804776
ITGA5,ITGAX,-0.9295028324848696
CD79A,PLCG2,-0.8278829728668339
CSF3R,OSM,0.8229979468048917
HLA-DRB1,HLA-DRB5,-0.9770969422824886
CXCL2,PTGS2,-0.7555237611299795
C3,FN1,0.7237039077209914
GNLY,NKG7,0.817583018964404
CLU,SHBG,0.9787729327411475
GNG2,GPR183,-0.7668666474181075
PTPRC,TYROBP,0.7349755045443988
LILRB2,TYROBP,0.7803814188042018
PKM,RPS28,-0.9896957307607088
IFNGR1,NRAS,0.8757705745200638
HSD3B1,UGT1A1,-0.9987018104501667
CCL11,CXCL1,-0.7681144359795529
LDHD,PKM,0.9559793281114272
MYL12B,SRC,-0.9665152064611852
FN1,MMP9,0.7838248939819358
MAP2K1,PPP1CA,0.8897786020387952
IL1B,MMP3,0.8790886475617385
CXCL1,SRC,-0.915853522672756
EEF1D,RPS4Y1,-0.9702697863765252
CD19,CD24,-0.9646507628217702
S100A12,SLC11A1,0.8455235005689005
DERA,PNP,0.9664467284552987
C3,CFI,-0.9996224675345988
CD19,CD36,0.9998855975749853
VCAM1,VWF,-0.9595525999989618
CD27,GZMA,-0.8753052007538494
ADGRF1,GNAI1,-0.9872548923577633
EIF1AY,RPS7,0.9999928525335708
FARSA,WARS1,-0.9157640342690898
CHAC1,MGST3,0.8083039257734594
MNX1,SLC2A2,0.7755639397621671
LY86,TYROBP,0.7500132793351578
RPS10,RPS28,-0.7611402415685571
CCL19,ITGAX,-0.9994859683049513
NFATC1,SRC,0.9913204195507787
LTA,TNF,0.7962127858804283
HLA-DRB1,LTA,0.8921755118203429
MT1A,MT1G,0.9130208884381876
CD1C,CD5,-0.8631329472188984
SULT1A3,VWF,-0.9309610770397913
PTPRC,SPI1,0.8654625840966221
CXCL11,TNFAIP6,0.9635471709375208
CLDN18,CLDN7,0.761179363111241
CENPA,RCC1,0.8592533437059198
SLC51A,SULT2A1,0.8392811729080236
CD9,PTPRC,-0.9907694695090616
MRPL13,MRPL39,-0.9986962581116228
FABP1,MTTP,-0.9215583557265657
CLU,LPL,-0.7362575701770041
CHST2,LUM,0.8029186186466859
MRPL39,MRPS28,-0.8114281220920374
PAX5,SPI1,0.780344014400549
CCL2,VCAM1,0.8178789356914722
EBF1,PAX5,0.8902038138310957
PFKFB3,PKM,-0.9983366869334951
CCL18,CHIT1,-0.8948615389175777
CLDN15,CLDN18,0.9345509991251064
CD53,PTPRC,-0.9994296936200922
IL15RA,IL2RG,-0.9980815978381136
IFITM2,IFITM3,0.9920700490839903
ITGAL,VCAM1,-0.9921857386944609
CXCR4,RGS1,-0.9953208825532801
APOE,PCSK9,-0.9201050339012885
CD1C,LILRB2,0.884315895373883
PPP1CA,PPP1R37,-0.9983626557499068
ALDOB,HK2,0.8285901681502724
DPP4,MGAM,0.7647140453325543
CST7,NKG7,0.8803605452979284
APOA1,APOB,0.7541994734038162
LY86,SPI1,0.8645257791164579
C7,CLU,-0.9973371485464284
EPHA1,NGEF,-0.8182434604732982
DEFB1,LTF,-0.8675590079524187
IRF4,SPIB,-0.9907110242910665
DGAT2,MOGAT2,0.7632785131842069
CLDN7,TNF,0.7635804986848955
CD40LG,CXCR4,-0.9954500857635611
P4HA1,PYCR2,-0.8365047326256132
IL1B,TREM1,-0.7835560209830944
AICDA,IGLL5,0.9986344587197216
ELOVL1,SCD,-0.999927595318653
EPSTI1,IFI44L,0.9854609772274627
RPL22L1,RPS7,-0.9976076512766091
ITGAX,PTPRC,-0.9999999880269553
MUC2,MUC3A,0.9995112248998508
CCL11,DPP4,-0.7887021690436029
CH25H,SOAT2,-0.8138827609946394
APOE,BGN,0.9875624086040241
PLAUR,TIMP1,-0.71594341860363
ALYREF,NUP37,-0.7670323936545799
LILRB2,PTPN6,0.9171095149770423
CLDN7,IL1B,-0.8993165213700026
RPS7,SEC61B,0.9999965850851151
CYP2C18,CYP2C9,0.8866249371551249
CD40,ITGAL,-0.955113397860012
C17orf78,PIGW,0.9873056754084301
FCRL2,PIGR,-0.9851719897007705
CCL11,CXCL11,-0.8892543417518582
LILRB2,RNASE2,-0.9497102936417235
SPI1,TCF7,0.9017063802635688
BGN,COL6A2,0.9871242041158762
BANK1,CD79A,0.9809300246642776
ACSL1,LPL,-0.8115956502171788
CASP8,CASP9,0.9986363127477236
ITGAX,SELL,-0.999826640932257
PLAU,SERPINF1,0.8477570954960141
CD40,TNFSF13B,-0.7772468579794124
AICDA,APOB,0.9739723610080164
PPIL1,SNRPG,-0.9940520026222925
FCGR3A,FCRL1,-0.9264654431812249
JAK3,PIK3CD,0.8378701553763419
CXCL13,CXCL6,-0.7933987445979664
CD19,CXCR4,0.989755994371517
MT1F,MT1G,0.9751880184194343
MANF,SDF2L1,-0.9999387002997197
C3,PLAUR,-0.9903542453733262
HSPA1A,HSPB1,-0.9791833075316899
CCL8,TNF,-0.8185276110081944
AICDA,TNFRSF13B,0.9565847701015118
ATP5MF,ATP5MGL,0.954398364749567
CCL2,CCL8,0.9984653006705848
GCG,UCN3,-0.9913987522538467
IPO4,SRSF1,0.9063320728658505
CSF3R,SOCS1,0.8975841437476118
CASP8,HMOX1,-0.998002791776858
HBA1,RPS10,0.9169889102890879
MAP2K3,TXN,0.9896290362101777
ACKR3,CXCL10,0.7238275799415829
HLA-DRB1,PTPN6,0.9639825908899878
CXCR4,SOCS3,-0.9749990327453094
PIK3CD,PTPN6,0.8207382739592771
ATF3,IER2,-0.7585231293628275
CCL8,IL1B,0.9106841125655621
CD4,CD52,-0.7866253985417689
AQP9,MNDA,0.8198519272398284
MS4A12,ZG16,0.95953100890309
CXCL5,SAA2,0.7136152927458361
AKT1,CD19,-0.8786567428693095
SRC,TYROBP,0.7456341639151954
KRT1,LRRC26,0.9251940681156318
CCL2,CXCL8,-0.779225853462754
ATP5MF,SDHC,-0.9619013610092896
CLU,MMP3,-0.9961993395233933
CLU,EPHA1,-0.9999212719369808
CXCL1,MMP9,-0.9695417436840463
AKT1,GIT1,-0.8403508600586823
TNF,TNFRSF9,0.7187235173930249
CCL21,CCL22,0.9184478192793075
PLAU,TNF,-0.9318482319999798
APOB,CLU,0.9951921142432172
FCGR3B,HCST,-0.7299519036690932
CD5,FCGR3A,0.7243198603007296
CCL2,PTGS2,-0.953013425831323
CD19,IL21R,0.816578478845295
SELENOF,SELENOI,-0.8663018145470257
NIBAN3,SPIB,0.989316864120493
EPHA1,FN1,-0.7545312387263352
IL15,SOCS1,0.9157863562838089
CXCL1,CXCL10,0.7547506149596532
IRF4,PAX5,-0.9042200169655571
IL1B,ZC3H12A,0.8400323991430784
CXCL11,CXCR4,-0.9996483952315085
FN1,GAS6,-0.7750780513293228
MMP2,MMP9,0.7703160526145292
CCL18,CCL21,-0.9619311785081787
GNE,MAN2C1,-0.7881908296289915
CD19,CD37,0.9937231197571076
ATF3,NFATC1,-0.9983580315239898
CXCR4,MMP2,0.7950553644137267
CSF2RB,IL15,-0.9999868634836596
CES2,CYP3A4,-0.85378632465235
CD40,CD69,0.7379450249780151
EPSTI1,GBP5,-0.8638265841959044
ITGAX,SRC,-0.9687783205825492
CD38,IL21R,0.9078487576223006
IFNGR1,OSM,0.7883469535593243
IL1B,PLAUR,0.8653299761176508
CD7,PAX5,0.7880378926955421
MS4A1,TNFRSF13C,0.8910097763862267
PLCG2,RAC2,0.7036395954044898
REG4,TFF2,-0.9972144028589442
CCL2,ITGAL,-0.9989732045998599
GRK2,MAP2K1,-0.8487480463130438
FCGR3B,TNFRSF9,-0.7044527754134206
IL27RA,JAK3,-0.975577066777739
CHI3L1,IL1B,-0.8536626384627499
ALPI,GCH1,-0.9393456240258017
CXCL3,PTGS2,-0.7599202939187929
IL2RA,SELL,0.7105225752833072
CXCL2,CXCR4,-0.9904981830104139
IDO1,KYNU,-0.9049150920367404
CD40,CD83,-0.9817995494655491
PCDH11Y,USP9Y,0.854724241291401
MGST1,MGST3,0.9989950339391289
CCL2,MMP2,-0.8832841224137497
MT1H,MT1X,-0.9444930798666356
CD53,ITGB2,0.882430351547381
RPS10,SEC61B,-0.9948821965191349
ESPL1,KIF18B,0.8907682917573874
IL21R,IL2RA,0.7610926161705561
CLDN15,CLDN2,-0.7779523078448476
EEF1A1,RPL41,0.8641234469820094
CDH1,KRT1,-0.9961568589706736
CD38,ITGAX,-0.9999999615322519
ALYREF,THOC3,-0.9980862563229367
IL1B,TXN,0.8927715945765372
CITED2,TFAP2C,-0.9608670559299392
CD3E,MS4A1,0.9700181635959114
PLA2G10,PLA2G12B,0.7255655371332059
CD40LG,CD5,0.7873991240722656
BGN,IL1B,-0.9524537296832112
CEACAM5,MUC2,0.7773412014878472
IGLL5,PIGR,-0.999123349502191
NKG7,TIGIT,0.9239944291457414
ID1,LYL1,-0.9958783468910708
CCL21,PTPRC,0.9301439295478162
CCL13,CXCL10,0.7829345029200697
EGR2,NFATC4,-0.9998250182678932
CD6,SPOCK2,0.7589881084963241
SDF2L1,STIP1,0.9995171122739889
ITGAX,TNF,-0.9556612683474607
CXCL2,IL1RN,-0.9090333344015751
ANPEP,FCGR3A,0.9959590691904879
ABCG2,CYP2C9,-0.9825318662801992
CD40LG,LILRB2,-0.8963891165826062
CD36,CD40,-0.7239821585310111
CR2,TNFRSF13B,0.9340563924809501
CD27,IL21R,0.8848261743973577
GNAI1,HCAR2,0.9929743145118952
RPL26,RPL41,-0.9999992953417538
CD79B,TCL1A,0.9684131143923117
CD274,CD40,0.7601893044551163
EIF4EBP1,SRC,0.8973356071682652
CCL21,SELL,0.9451818395338292
CD19,IRF8,-0.7988035406002096
JAK3,SOCS3,-0.9918515475639458
HBA1,RPS28,-0.9836862604884499
ABCG2,UGT1A1,0.8422735046195539
IFNLR1,IL11,0.973668712534492
CDH1,EPHA2,0.999468334599576
MB,RNASE1,0.9313222161149504
FCGR3A,SELL,-0.9323163424174828
CD69,TIGIT,-0.8939504373916062
AQP11,AQP3,0.8582907197721432
AIM2,TNF,0.7225264993406598
CEACAM5,MUC1,0.7630429505831468
CCL2,CXCR1,0.800002713186057
ACP5,NFATC1,0.9973276328967582
ANPEP,MMP9,-0.9449760146791222
LTA,TNFSF12,-0.9665997549460094
CD27,ITGAX,-0.9878816534797981
POU2AF1,SPI1,0.9223177096000817
CD19,IGLL5,0.9913435606371265
AKT1,HSPB1,-0.7112263315646722
GRIK2,SDCBP,-0.9677868640297517
CD40LG,TNFRSF13B,-0.9810817702196234
GNB2,RGS16,-0.9992634991151866
ENPP3,PKM,-0.8092543088587125
PFKFB3,PGAM1,0.9916938886500987
LPCAT4,SELENOI,0.7124569050119843
APOB,PCSK9,-0.7176772877329887
APOB,SOAT2,0.8758119043711593
CD79B,VPREB3,0.9615537877140677
CYP7B1,SCD,0.7050139253230682
CCR7,CXCL11,-0.745618017479632
MYC,SDHC,-0.9861012116449513
ANPEP,CD38,-0.9531478150214762
CCL21,LTB,0.8282833940571573
BGN,SPP1,-0.7204955199908852
FFAR4,SLC6A14,-0.7690718679308833
SAA1,SAA2,0.7359955766810361
CXCL3,CXCR1,0.825352343890979
HAAO,IDO1,-0.9575203815664581
MT1H,MT2A,0.9960423957085648
CXCL10,CXCL6,0.7013466396607423
CD79B,PIK3CD,0.9192302188122585
CXCL11,OSM,0.8397640860061287
NUDT21,SRSF1,-0.9615626501117346
CFI,ENPEP,0.9922237630948135
CCL2,GNAI1,0.9982307073304993
MMP3,MMP9,-0.913536896539958
LPCAT4,PLA2G2D,-0.9280715364508029
LAT,TXK,0.7154053184907776
USP9Y,UTY,0.9792969272396235
HBA2,RPS4Y1,-0.9999616112676486
CD19,TNFRSF13B,0.9305516758669907
HLA-DRB1,NFKBIL1,0.994324749458175
ATF3,IL1B,0.897727459204283
S1PR3,SPNS2,-0.9829380055461177
IL15,LTA,-0.9995133914995601
CCL2,IL33,-0.8622489880969408
GNG2,NRAS,0.7168871275617305
SLC2A2,SLC5A11,0.8634358974236449
SNRPG,SNRPN,-0.9848975481294587
CXCR4,GNB2,-0.9995361957847231
CYP7B1,GPR183,-0.7915753640198253
LPCAT1,LPCAT4,-0.9129151826724013
CD3E,CD79A,0.9903481077951499
MMP9,RETNLB,-0.8525428535740571
DUSP1,IER2,0.7865980232666704
IGLL5,IL15,-0.9906806774738943
SLC15A1,SLC22A5,-0.9971290084368464
CA9,MMP9,-0.9341303943443335
CD207,PTPRC,0.9650627638165743
CXCL11,FN1,-0.848574291781618
GIPC1,RGS19,-0.807767975240045
IL2RA,TNF,0.7079108094803127
CSF3R,SELL,-0.8668886834352589
CCL2,IL16,-0.9744225590763145
IFNGR1,SOCS1,0.9432519699022067
DUSP1,TSC22D3,0.9995922212560536
CCL19,CCL22,0.9205518143532566
CXCL10,TGFB1,-0.8454216926323788
CCL21,SRC,0.8663573441302462
LOC102724159,RPS7,0.9980390737321141
