geneA,geneB,weight
IL27RA,OSM,0.76747691485916
NDUFA13,SDHC,-0.8009120828558304
RPL39,SEC61G,0.8332670138642111
C3,LTF,0.8657182705221822
CYP2C19,MGST3,0.7966835509542891
CCR7,PTPRC,0.9181954212354091
CYP2C19,GSTA2,0.8455920608021738
CD48,ICOS,0.8459699228311659
CD1C,CD40,0.782156531944702
OAT,THNSL2,0.8565503972810258
RTN4R,ZDHHC8,-0.7859983004950643
ATF3,EGR2,-0.8295018578670433
CCR7,S1PR1,0.7855518825797355
GNB2,VIPR1,-0.7063139776353455
GNB2,NRAS,0.90369423264007
PTPRC,VCAM1,0.8873555286850445
AIM2,SP140,0.9574588717724744
FCGR3B,MME,-0.777269654441824
RPS4X,RPS7,-0.7137553715068714
CD19,FCER2,0.7177868882490284
CCL23,CCL4L2,0.7218619254721163
CXCL13,MMP9,0.7315068991468854
CTLA4,FCGR3A,-0.727358014970895
CTLA4,FCGR3B,-0.9145386908309042
AKT1,TXN,0.7206859174443797
CD22,MME,0.7390022760273842
IFNGR1,IL23A,0.9131162987480669
CDH1,PTPRC,0.7898255850939341
ATF3,HSPA1A,-0.9254539514814755
AICDA,CD40,0.8018826025022834
CD40,FCGR2B,0.8799344953401164
CCL19,TNFSF13B,0.7969970809142712
IGLL5,MYC,-0.7914541388738505
CD83,LAMP3,0.8906170796695646
DERA,TKT,-0.8684791169489867
PCDH11Y,RPS4Y1,0.9276523227507425
ANK1,DTX1,0.884266704816636
RPS7,SELENOP,0.9295319482061444
IL20RA,OSM,-0.7946950534946539
CD79B,PTPRC,0.9482460586583775
MT1M,MT1X,0.7140409780388672
ABCG5,ABCG8,0.7404494029493597
PLA2G10,SELENOI,-0.7660778716923796
CD40LG,CTLA4,0.8716343867189621
MT-ND6,NDUFB3,-0.898741949796702
HAAO,TDO2,-0.7920717425944596
SNRPA1,SRSF1,0.9715375106263009
CD52,LY86,0.7427099939974824
SERPINA1,SLPI,0.9962312110899227
IGLL5,NT5E,-0.8765205498763852
CCR7,LTB,0.845082168418082
IL23A,IL2RA,0.7532093212061335
CD28,CD5,0.9292517853190387
FZD7,SDCBP,0.8014689656478698
CR2,PAX5,0.96674147061658
GUCA2B,PYY,0.7072689271350378
CHMP5,VPS28,-0.8024435520365804
SEC61B,SPCS2,0.9434278440567001
SULT1A3,SULT2A1,0.8467607371538498
MAOB,SLC6A4,0.8072987678671363
ITGB2,PTPRC,0.9259344967248012
IFNGR1,SOCS3,0.7053895238156054
PTPRC,RAC2,0.9071375463342953
HLA-DOB,VPREB3,0.8929125978931476
AQP7,GK,0.9456829366791724
REG1B,REG3A,0.8427091297637153
C7,SLC25A5,0.8096739648875755
PIK3CD,PREX1,0.9761813323114301
ABCC2,SLC10A2,0.8985779469853814
FCGR2B,INPP5D,0.8151473112749912
FCGR3B,TNF,-0.7984350214801497
HSPBP1,RPS10,0.8224516731374073
CCN1,DUSP1,0.7162866501988436
FCGR3B,ITGB2,-0.8623443423400904
IL2RA,OSM,0.7164312593037626
CD38,CTLA4,0.838206580549156
ABCG2,SLC15A1,0.8920134299565675
ICOS,IL2RB,0.8839579754780157
ICOS,TNF,0.846588346634148
CST7,CTSL,-0.8800241621924748
HSPB1,HSPB8,-0.8122733443113967
PAX5,RHOH,0.9593176881573604
C1QC,FCGR3A,0.7125777354212192
CNR1,GNB2,0.8506968012621846
INPP5D,JAK3,0.7200993251249378
CD38,CR2,0.8303093359960504
FCRLA,POU2AF1,0.8417342281987455
ADAM8,CP,0.844349523909362
CCR7,CD40LG,0.8096146867852366
CCR7,JAK3,0.8134320427383751
CD79A,FCER2,0.7796461499935802
SLC15A1,SLC28A2,0.7206746940651424
EIF4A3,SRSF1,0.7609772896317458
CP,SERPING1,-0.7885102664595328
PIK3CD,RAC2,0.8569305087633735
COL6A2,ITGA5,0.9369781017263109
CSF3R,FPR1,0.7082648527117721
CXCL5,MMP3,0.7134495955877247
GPR183,IGLL5,-0.9318302973623682
FGF7,OSM,0.7224324939924645
CD40,CD5,0.9445859539895869
CCR7,IL2RB,0.7558414006037948
CCR7,TNF,0.7898248842462414
C7,C8G,-0.9101273615754732
PIK3CD,PLCG2,0.9709077168241782
FCMR,VPREB3,0.9590459172338209
CCR7,ITGB2,0.8633256804252131
NFATC1,TYROBP,-0.8805350941654773
CR2,MS4A1,0.9678356691792017
RPS10,SELENOP,-0.8196365547212675
ABCB1,CYP2B6,0.7496211077604714
EIF1AY,MRPL36,0.8579203246311927
HSPA1A,TNF,0.8270837628762309
ITGB2,TGFB1,-0.8565264153127288
MRPL13,RPL39,0.8800156461014772
CEACAM5,SERPINA1,0.8735939060989777
AQP7,AQP8,0.8712891252105578
OSM,SOCS3,0.7605318159413617
CD22,FCGR3B,-0.8057009770112559
CCL2,CCL20,0.7099909338515907
NFATC1,RUNX2,0.8444263989351183
CDH1,TNF,0.7561096264826392
CD5,CD69,0.9212201003714431
CCL21,CCR7,0.9118276378557892
CH25H,HMGCS2,0.768761792619508
BTK,CD40,0.8607275755778561
MYC,RHOH,0.7731711179287408
CENPA,KIF18B,0.9135718317802161
NRAS,RASSF5,0.9351364704785549
ACE,ACE2,0.8694460767583361
AQP9,FCGR3B,0.8856110889083667
CYP3A4,SLC6A4,0.8157856046861498
LCN2,MMP2,0.73511301494748
LTA,LTB,0.9478127764597297
HKDC1,TKT,-0.7335029659790745
CD40,VCAM1,0.9562053544285009
EBF1,SPIB,0.855473619332655
CSF2RB,IL2RA,0.7249314458278827
PRKG2,PTS,0.76284241073587
GPD1,PLB1,-0.7990722174285629
CLU,LTF,0.8943181814853123
IL1B,SERPINA1,-0.7506649195559602
FN1,IGFBP3,-0.7760672700422008
HES1,RUNX2,0.9153547254923299
CD83,ICAM1,0.7321316735277473
SLC10A2,SLC15A1,0.8663445646577008
CD5,SELL,0.7295190444695238
CD52,TYROBP,-0.8355290850127488
DERA,HKDC1,0.8205467334279899
HSPBP1,MRPL13,-0.773916383751243
CDK16,TDRD7,-0.8769458355154952
CD22,CD38,0.8640131789774799
CYP2C18,MGST3,-0.8996775832693357
DEFA5,REG3A,0.7658688498484073
CD38,ICOS,0.8104674743802851
ITGA5,ITGAX,-0.9519432249499995
PARP15,TRPT1,0.8852910826948694
RAC2,WAS,0.768334891604332
POLR2J3,SNRPG,0.894876428717709
ITGB2,RASGRP2,0.9091605553947992
PTPRC,TYROBP,-0.8919357026584376
IFNGR1,NRAS,0.9669925214686186
ICAM1,SAA1,-0.8450426853082073
LDHD,PKM,-0.7132985587719282
S100A12,SLC11A1,0.7408072635031525
CD28,SH2D1A,0.9034317605766669
RPL41,RPS10,0.8448491477682188
CNR1,GNG2,0.7095733491477039
EIF1AY,RPS7,0.8753710844775952
CHAC1,MGST3,-0.7732638242644393
CSF2RB,PTPRC,0.8283468792766197
LTA,TNF,0.896142641794885
NLRC5,NLRP1,0.9544429741908503
CD1C,IRF8,0.7741667810633227
CD1C,CD5,0.8551740334033893
CENPA,RCC1,0.9224523779782351
NDUFA13,SRSF1,-0.7842988656619378
CD9,PTPRC,0.8479878234126859
MRPL13,MRPL39,0.9375973902845264
FABP1,MTTP,0.8797702247320209
ABCG5,MTTP,0.7249912060577607
CHST2,LUM,0.8886893725145805
CCL2,VCAM1,0.724874711317521
EBF1,PAX5,0.9286488530857001
CD53,PTPRC,0.8915030999813337
IL2RB,ITGAL,0.7223310395598355
IFNGR1,IFNLR1,0.9405265741702146
ITGAL,VCAM1,0.7490215581213817
CXCR4,RGS1,0.7321888038197437
MMP10,MMP3,0.7967743187224311
HLA-DOB,HLA-DQB1,0.7751960819322076
FOS,KLF2,0.7362658246903695
C7,CLU,0.8013749650427041
IRF4,SPIB,0.7262427848439779
APOC3,SAA1,0.8397046427982066
CD40LG,CXCR4,0.7111034715779093
ABCC2,UGT2B7,0.8076587634444505
P4HA1,PYCR2,0.8666827106161237
AICDA,IGLL5,-0.8777322844527734
RPL22L1,RPS7,0.9487942699721073
ITGAX,PTPRC,0.9179260862839494
MUC2,MUC3A,0.759372872550642
ACTN4,ZYX,0.7199274319542702
APOE,BGN,0.7253309568640037
ALYREF,NUP37,-0.756366714956428
IL16,TNF,0.865238296662103
LCN2,S100A12,0.7565260792360835
FABP6,SLC10A2,0.7926959511834344
CENPA,KAT2B,0.888715760838507
RPS7,SEC61B,0.9508412658005
CD40,ITGAL,0.7873218188150395
CYP4F2,PLA2G2A,-0.8185039592608865
TNFRSF13C,TNFSF11,0.95740950321438
CD28,CD69,0.8834895490119288
CASP8,CASP9,0.9241532959094236
CCL19,CCR7,0.8771188012089265
CD9,MME,0.7980523009298269
CD69,IL2RA,0.7267871014441847
MYC,NRAS,0.8102708344774044
FCGR3A,FCRL1,-0.8322828127911409
APOB,SERPINA1,-0.8884157809263364
MT1F,MT1G,0.9368098869979881
HSPA1A,HSPB1,-0.8706738606315129
ACE,SI,0.8788468805266484
AICDA,TNFRSF13B,0.8077792381416646
PDXDC1,RRN3,0.9829135949142195
CD40,ICOS,0.9158878575341669
CD4,IL2RG,0.7754586036075077
IPO4,SRSF1,-0.8937894430212477
CYP2J2,PLB1,-0.9448111740315431
HBA1,RPS10,0.8758148956569827
SERPINA1,SYVN1,-0.988091019634089
CD40,PDCD1LG2,0.8170072042398088
MAP2K3,TXN,0.9359469033166135
IL1B,TNFAIP2,0.7181200972231203
CCR7,CD48,0.8273862644232022
MS4A12,ZG16,-0.8544188935587081
PIM1,SERPINA1,-0.920837370138856
CXCL5,SAA2,0.7691402055781882
ITGAX,MME,0.895316576909392
MEP1B,NTS,0.8587118210587794
CCL21,CCL22,0.7427242606001557
CYP2B6,PLA2G2A,-0.8948153141087256
CD5,FCGR3A,-0.7044397175511083
SELENOF,SELENOI,0.84699279898728
NIBAN3,SPIB,0.886624441374689
EPHA1,FN1,-0.8172434714480572
CD40,TNFSF8,0.8426370833938912
IRF4,PAX5,0.8507943474342039
CHUK,TLR8,0.8647801437722495
FN1,GAS6,-0.842310075812188
CCL18,CCL21,0.8190369152620625
SI,SLC2A2,0.8521094014969249
CD19,CD37,0.7941310148909988
HLA-DQA1,HLA-DQB1,0.7786977979126655
ATF3,NFATC1,-0.8058286184661088
CCK,RUNX2,0.8360624851311466
CSF2RB,IL15,0.8027102806452089
CD40,CD69,0.9170139657088846
CD38,IL21R,0.8587057644813965
IFNGR1,OSM,0.8208778339617563
MS4A1,TNFRSF13C,0.9847015912604674
PLCG2,RAC2,0.8335467122905236
RPL26,RPS10,0.861738802086288
LPCAT4,PLA1A,0.8130473302813164
GRK2,MAP2K1,-0.8622553342264561
IL27RA,JAK3,0.7153172730608208
IL2RA,SELL,0.7729579333616724
CD40,CD83,0.9309708416700218
CTLA4,IRF4,0.869667426829975
PCDH11Y,USP9Y,0.9474839811963591
MGST1,MGST3,0.9729766810147479
CD53,ITGB2,0.9188272847333083
RPS10,SEC61B,-0.7534823161922046
IL21R,IL2RA,0.8517934186412298
CD38,ITGAX,0.8116323802762676
ALYREF,THOC3,-0.7345428406490035
SELENOI,SELENOT,0.9091674570045278
CD40LG,CD5,0.9071854343710767
SULT1A1,SULT1A3,0.9684646763406641
LTB,TNFSF11,0.9470446401767723
BCL2A1,TNF,0.7864551761974218
ICOS,PIK3CD,0.9417788263233807
ID1,LYL1,0.9271165745088298
CD40LG,TNFSF11,0.8919307769856615
CCL21,PTPRC,0.9306700131568093
CD6,SPOCK2,0.9099518693740185
C1QC,SERPING1,0.8891479145035444
SDF2L1,STIP1,0.8701420715289248
ITGAX,TNF,0.8818176068254242
AKR1C1,UGT2B17,0.796806688467605
ITGAX,ITGB2,0.9205580653719551
BTLA,TIGIT,0.8497777006436833
BCL2A1,IL1B,0.7049766492292807
COL18A1,ITGA5,0.7590169421220404
CR2,TNFRSF13B,0.8411180863742237
RPL26,RPL41,0.8314252952560501
CD79B,TCL1A,0.9072755064148833
DMBT1,MUC5B,-0.7296443204511146
PTPRC,TLR8,0.7908079107572864
CCL21,SELL,0.8629702994017591
TLR8,TYROBP,-0.7839288522586197
NT5E,VCAM1,0.701184399568639
S100A8,S100A9,0.8706167042886174
CDK8,MYC,0.8048429314609369
CDH1,EPHA2,0.8918465309631439
MB,RNASE1,0.9490096979982433
CD69,TIGIT,0.8343786335180987
AIM2,TNF,0.8919069383545699
CEACAM5,MUC1,0.8403954746678439
LTA,TNFSF12,0.7885727391027183
CD27,ITGAX,-0.7553986858176103
GSTA1,MGST1,0.9786052800806752
GRIK2,SDCBP,0.8595279461354757
CD40LG,TNFRSF13B,0.8251541819747392
GNB2,RGS16,0.7210769227110929
TLR6,TLR8,0.7441699057948499
NR0B2,SREBF1,0.7901820642853836
LPCAT4,SELENOI,0.878025719964559
MGAM,SLC5A1,0.724958549743287
APOB,SOAT2,0.825290847784854
CD79B,VPREB3,0.9208277859840289
MUC17,PDZK1,0.8661098210719013
CYP2B6,CYP4F2,0.7863221294078612
MYC,SDHC,0.7984105766546342
HLA-DQA2,PDCD1LG2,-0.7956267482191534
CCL21,LTB,0.90882302462176
SAA1,SAA2,0.9075206669689903
CD79B,PIK3CD,0.9458691583629665
NUDT21,SRSF1,0.957814310742242
CCL2,GNAI1,0.7324457752048381
IL2RA,JAK3,0.7124289299295548
LAT,TXK,0.797775018791637
USP9Y,UTY,0.9789372580711507
IL15,LTA,0.8315105801771716
ITGAX,LAMP3,0.8808726524057744
AQP9,GK,-0.8290270455072792
SLC2A2,SLC5A11,0.8085940457786761
IRF8,TYROBP,-0.9132197687837409
ACE,SERPINA1,-0.8973728646705731
GP1BA,ICAM1,0.7092289720344359
ICAM1,ITGAL,0.7120504997836812
IGLL5,IL15,-0.9215639806280146
SLC15A1,SLC22A5,0.7880090172397287
IL2RA,IL2RB,0.7223546350795305
IL2RA,TNF,0.7894750987425248
CD1C,CD69,0.7779482708623832
BTK,CHUK,0.9148321866164023
CCL19,CCL22,0.7740738097346328
AKT1,GAS6,0.7464193424764415
PGAM1,TKT,-0.7791481606084656
ARPC1A,PFN2,0.976749645299679
SLC15A1,SLC22A4,0.7136767302449532
CD79B,SPIB,0.9011336858329011
CD69,IL15,0.8972743175159453
LRAT,SDR16C5,0.7236627864194538
ITGB2,PIK3CD,0.937493366968269
CCR7,CTLA4,0.8360082895681308
CD40,ITGAX,0.9449280340857368
CXCL5,CXCL9,0.7298162401293252
CD22,PAX5,0.9631346321616515
DDX3Y,UTY,0.9801358713733378
CD48,PTPRC,0.849598502382172
TNFRSF13B,TNFRSF13C,0.8543558437125227
IRF8,KLF4,0.8991464442810158
GSTP1,MGST1,-0.7344788682764832
AKR1B10,GK,0.9692063134987096
IL1RN,IL33,-0.8075270417758482
GCG,NTS,0.7546999952426174
CCL21,TNF,0.8204737588535479
CD3E,CD7,0.7298112364492391
EEF1A1,EEF1D,0.8028737263784115
RPS4Y1,UTY,0.9770307855475364
AICDA,BACH2,0.8628187713519296
SELENOF,SELENOP,0.7963976191084445
CYP3A4,UGT2A3,0.7230016984811631
AQP8,GUCA2A,-0.8120319039529268
CASP9,FOS,0.7922492809096932
CD28,CD38,0.8079721412797579
ALYREF,SNRPG,-0.8359745661099994
SLC6A19,TMIGD1,0.812594684221766
KLHL12,ZSWIM8,0.7729702580374794
CHUK,TNFRSF13C,0.968357782031697
CD5,IL2RA,0.7847805063473964
CCL19,PTPRC,0.7717443636802803
CORO1A,RAC2,0.8936483705089155
CST7,LGMN,-0.9544218771778771
CCR7,CD1C,0.8213012493377603
GFRA1,NTRK2,0.8188579185618906
ATP13A2,LRRK2,-0.7586956220453904
ITK,PTPRC,0.9087385842633448
CD40LG,SH2D1A,0.8974052451408034
MAP2K3,MYC,0.7623754773901329
BANK1,PLCG2,0.9096480859196368
CYP2C9,SLC6A4,0.7333602494936199
ABCG2,CYP2B6,0.8239142750978529
GCG,MGAM,0.892272386576203
CTLA4,CXCR4,0.7490882640897628
CD48,TIGIT,0.7794132892248137
C3,TNF,0.7816136487955128
CD79B,PAX5,0.9616574901357349
C3,ITGB2,0.8191937986655282
HSPBP1,RPS4X,0.8124843647308214
EIF4H,SNRPG,0.913910261220164
CD22,MS4A1,0.9805582118038043
IL2RB,ITK,0.8840421414799629
CNR1,CNR2,0.9524725529574138
ICOS,MS4A1,0.9266295658344166
MMP9,PTPRC,0.751262643695176
RPL39,RPS10,-0.8499469322864066
CD52,IL2RA,0.7693931812502088
ID1,MYC,0.7971725966492654
DOK3,TYROBP,-0.903655819342525
ABCB1,CYP3A4,0.7581422029328756
MYL9,TAGLN2,0.8932004905641492
UBA1,USP5,0.8591803485900037
CIDEC,CREB3L3,0.8263372508384159
KHK,MLXIPL,0.7119525694616768
CDH1,RPS10,-0.8414033766503236
ITGAL,ITGAX,0.7805282465545287
ALDH18A1,GPD1,0.7364390904364353
PKM,RPS4X,0.8651175338331585
LRRK2,SLC25A5,0.7671456692064673
SLC15A1,SLC2A2,0.8261305159077638
PKM,SLC2A3,-0.7653866389759241
CD53,MNDA,0.709527567152437
GNB2,RASD1,0.8838912490248443
CYP2B6,MGST1,0.962373060613993
CDK8,SREBF1,0.9093896411483414
BTK,TLR6,0.8880808463786324
BACH2,TCF7,0.869613355479091
B3GNT5,B4GALT4,0.9057641577057216
CCR7,CD40,0.8479206937339259
CCR7,MS4A1,0.8667615926624538
IL33,TNF,0.783891736636173
HSPB1,SLC1A2,-0.7137932986883195
MMP9,NFATC1,0.7106509891766934
RPS10,RPS4X,0.9100513949933137
SOCS1,SOCS3,0.7013186208938171
CXCL1,CXCL6,0.7689672335434512
ABCG2,SLC22A4,0.7070404310280684
CD40LG,LTA,0.8718554888926777
CD40LG,CD69,0.8609182058013735
ITK,TXK,0.7637000690970004
ABCC2,SLC35A2,0.7483215350999871
MT1G,MT2A,0.8132813500338018
LCN2,MUC1,0.8481920279931733
ITGA5,ITGB2,-0.8342772363752491
CARD11,CTLA4,0.9270089328475435
FABP1,HMGCS2,0.962219737864233
CCL18,CCR7,0.8378075393846914
CR2,SELL,0.749329371667193
CRTC2,KAT2B,0.9447086131306415
CD52,PTPRC,0.9131985300895006
C3,C7,0.7615623699630042
CD79B,MS4A1,0.9688391250040892
APOA4,CREB3L3,0.860086945938905
BTLA,POU2AF1,0.8475320283066204
GNG2,IGLL5,-0.8098978271189079
C3,MMP9,0.7560728283892401
CD28,ICAM1,0.7217777866239473
CD28,CD9,0.8657011276281671
CD27,SH2D1A,-0.7134780011579077
BCL7C,RB1,-0.9379622349049487
SAA1,TNF,-0.920834594786454
GCG,TAC1,-0.7820161673567954
MMP2,TGFB1,0.9074317455120544
ALDH18A1,FADS6,0.8569676593897911
CD40LG,SELL,0.7261149577344553
PAX5,PTPRC,0.9448741433736034
CCL19,ITGB2,0.7155405537030333
ICAM1,NOS2,-0.8260481489738436
ICAM1,SERPINA1,-0.9362641499202754
PAX5,TCF7,0.8295021083479998
PGGHG,TREH,-0.7843966772391239
CORO1A,TYROBP,-0.8358828724014389
FOS,JUND,-0.816998610808327
CD69,FCGR2B,0.8259363508683317
CR2,MME,0.7575756088341224
SELL,TNFRSF9,0.7604902036645091
AIM2,NLRC5,0.9353451535397174
CDK8,MED24,-0.955236167526336
CHCHD3,MTX2,0.9624476198654679
CD28,IL2RA,0.7815969599401088
RUNX2,TNF,0.8121121235407113
FCGR2B,FCRL2,0.8718731803942106
CTLA4,FN1,-0.7743740563139616
CD38,PTPRC,0.8992991594826064
CD5,IRF4,0.8681290297208599
CD4,MADCAM1,0.7184751428423997
MUC2,REG4,0.7585952263160232
PREX1,S1PR1,0.8224559370269271
FGF7,TNFSF12,0.7271067043897327
CD22,POU2AF1,0.8563543659629975
C6,C7,0.7147465017033405
APOA1,APOC3,0.9325579628746051
PCK1,SCD,0.7505271312085068
IFITM1,IFITM3,0.9121735020316191
CD38,SELL,0.7938565936376504
RUBCNL,UGT3A1,0.9176155983111683
CD40,ICAM1,0.7334508878446487
CP,LTF,0.7746964636320078
EAF2,POLR2E,-0.7325291114910009
CYP2C19,UGT2B7,0.7814536839402676
PKM,TKT,0.891638163468318
TMSB4Y,ZFY,0.9706919786048888
MAP2K1,TNF,0.8465019898412698
PLB1,SELENOI,-0.7756891594907858
CSF2RB,IL23A,0.858049855491668
CCR7,CXCR4,0.9101615446587219
CCL19,CD19,0.746693083155841
MMP1,MMP10,0.7714691827588696
CCL11,VCAM1,-0.7651494563946678
PTPRC,TGFB1,-0.9128003189187125
GP2,SV2B,0.7729080199865359
CTLA4,VCAM1,0.9052394685362725
C3,CP,0.7577785047634973
MMP7,SOX18,0.7416293549499557
LIN54,MYC,0.805355788578355
IFITM1,IFITM2,0.7848174734464257
CCL23,CCR7,0.8732980685245244
AQP9,FPR1,0.7216747568975447
AICDA,CD38,0.7550367368545512
SNRPG,SRSF1,0.9836747429035634
FOS,ZFP36,0.8465576332203966
FOS,TGFB1,-0.8126905509065424
LEF1,NOG,0.8541510657144773
BTK,P2RY10,0.8902602013062959
CCN1,FOS,0.732986605155965
CD22,CD37,0.7248647586335396
EGR2,KLF4,0.8277812994736796
IFNGR1,TNF,0.8106185990766586
FABP6,NR0B2,0.7483315462750709
CYFIP2,WAS,0.7849725015665278
LCN2,TGFB1,0.7968733562327194
MRPL32,MRPL39,0.9446912137962795
CD40,TNFRSF13C,0.9470946297568935
CD48,SLAMF6,0.7857858031265188
FGF19,SLC10A2,0.8457990718389852
FN1,LTBP2,-0.8094297278852118
LTB,TNF,0.9043115275862341
AKT1,PLAU,0.7812642050430836
CYP2B6,GSTA1,0.8618418387563807
CD40LG,TNF,0.8367649209019742
CD69,GPR183,0.7735027840175341
PIK3CD,TXK,0.8063434921342763
GUCA2B,MS4A12,-0.8515678626560905
KDM5D,TMSB4Y,0.9658890483817363
DUSP1,FOS,0.795566128889185
CD5,CD79B,0.9419553279515656
IL2RB,PTPRC,0.8441159576838398
CCL22,CCR7,0.7623820920670132
ALYREF,TNFRSF13C,-0.7715704974394197
MRPL13,RPS10,-0.8667123776547203
TNF,TNFSF11,0.8653428984537845
CYP2B6,PLB1,-0.7326681158161069
RPL39,RPS4Y1,0.8139950248441199
CR2,FCRL4,0.9592149231924134
CDK5R1,NTRK2,0.8148174561560138
POU2AF1,TNFRSF13C,0.7789071871590995
CASP8,TNFRSF21,-0.822170080424234
CD9,IGSF8,-0.836224168002739
MS4A1,TCL1A,0.8840229768081813
CD27,MME,-0.7000794566898897
FGR,MNDA,0.7959890212070071
HBA1,RPS4X,0.8051039437718032
GCG,PCK1,0.8038294676674392
DMBT1,LTF,-0.8314480253563901
CD28,TIGIT,0.8600397321687319
ABCC2,ABCG2,0.9059523552050396
CD22,CD5,0.9504921481784694
CORO1A,SLA,0.7579791890387942
GIT1,SRC,0.7219706523306085
TLR10,TLR6,0.9273769416895236
CD40,PTPRC,0.9194821857855711
MTTP,NR0B2,0.8393922754898133
FCGR3B,FN1,0.7056069128759733
NTRK2,TNF,0.7440674737471926
IFNLR1,IL22RA2,0.7747334082697155
CD28,TGFB1,-0.9142394525031574
AKT1,NRAS,0.7284351946768908
CD38,TNF,0.7686961215964759
FCRL2,FCRL5,0.9557469547373658
CXCL11,CXCL9,0.8095958008722935
APOA1,RBP2,-0.8982894614476487
CD5,CD6,0.9586384836490871
EEF1A1,RPS4X,-0.7683693365453944
TNF,TNFRSF13B,0.7851699238177939
PRMT1,SNRPG,-0.7742440515536015
MS4A1,VPREB3,0.9078300260884105
OSM,TNF,0.7592637290721336
APOD,FN1,0.8286466654651153
APOBEC3A,CDA,0.8353701278004758
MYC,RB1,0.8296765976073502
CD1C,CD9,0.8267842028529669
AKT1,GNB2,0.7015337951528383
GAS6,TIMD4,0.7884694051873576
CXCL13,TNFSF13B,0.7302081223228349
HSPBP1,STIP1,0.842164082805703
SLC10A2,SLC51B,0.8646311469308441
ID1,ID3,0.9831347832005038
ATP13A2,FA2H,-0.8222617896455027
CASP8,FOS,0.8305984276845411
EIF1AY,TMSB4Y,0.9636335009390838
CCR7,CD5,0.8737779285576482
CD28,IRF4,0.822621866147513
AADAC,KYNU,0.7788631703875795
CCL11,CCL21,-0.8126005684396207
TNF,TNFAIP2,0.8342765004221523
RPL26,RPS4X,0.8698320412173737
IFITM3,TRIM22,-0.9347597264621799
CD48,CD52,0.7314476548257662
CR1,SELL,0.7904778786467871
