geneA,geneB,weight
ITK,PLCG2,-0.9439310084692035
CTLA4,IL1B,0.7592244164702079
CD79B,TNFRSF13C,0.8598736759504388
CD19,VPREB3,0.7561744401535057
EAF1,POLR2E,-0.7692206830785127
GNLY,TIGIT,-0.7273016844335332
FOXF2,TPPP,-0.9116423949615786
SELENOI,SELENOP,0.74768752938109
ABCB1,UGT1A1,0.8438305612661744
CD27,CD52,0.8247385660106432
FOS,MAP2K1,0.965032856053656
GPT,TGFB1,0.8813834994464612
APOE,TYROBP,0.7214174570400996
GABPA,MYC,0.7218637669059901
NDUFA13,SDHC,-0.846693998048442
RPL39,SEC61G,0.9019922337394105
PKLR,TKT,0.9753608835894624
CD38,TNFRSF9,0.7415308869487403
CCR7,PTPRC,0.8694322867726603
TNF,ZFP36,-0.8953122044685955
RTN4R,ZDHHC8,-0.8172904068032228
CASP9,MMP9,-0.9218469098709622
CD19,CD27,0.8882509701140415
CLEC4E,TLR8,0.9586061654872468
CASP9,HMOX1,-0.9999074520054629
GNB2,VIPR1,-0.7346392339742421
CYP2D6,SULT1A1,-0.9813291786383737
CYP2D6,UGT1A1,0.8258874312174752
AIM2,SP140,0.7326345073280678
CYP2D6,MAOB,-0.7251646609881823
RPS4X,RPS7,-0.9945018666616426
CD19,FCER2,0.8155216695992261
AQP10,AQP9,-0.7235019024151821
CTLA4,FCGR3B,0.7689870375856845
AKT1,TXN,0.9830737079886802
ANO1,CLCA4,0.9958696342929717
GZMA,IL2RB,0.9998504809693493
GZMA,TNF,-0.9915314162563906
DERA,TKT,-0.9553527797038859
PCDH11Y,RPS4Y1,0.8421495517751821
CCL13,CCL8,-0.9570182889823515
APOA1,CD36,0.7576940420786211
CD79B,PTPRC,0.7887484949945331
MT1M,MT1X,0.7695943950568069
ABCG5,ABCG8,0.704758130318857
PLA2G10,SELENOI,-0.8150029762936916
MT-ND6,NDUFB3,-0.9084990823676113
SNRPA1,SRSF1,0.989072770698372
SERPINA1,SLPI,-0.8957797780255117
CD28,CD5,0.7206865955477343
FZD7,SDCBP,0.8783684742843959
ALYREF,PPIL1,0.915135384608551
CCL22,IL15,-0.8418646086617465
GUCA2B,PYY,0.8783795191552127
IL1B,SERPINE1,0.7508384129182687
GPT,IL1B,-0.7825660841888229
CHMP5,VPS28,-0.9578072592765497
SEC61B,SPCS2,0.972408607607866
SULT1A3,SULT2A1,-0.735746787539615
HLA-DQB2,HLA-F,0.8957813398577087
IDO1,TNFAIP6,0.9250484970124515
CLDN7,MUC2,0.9234511237486677
APOE,C1QC,0.7032603868784135
CD79A,VPREB3,0.824732068400851
FABP2,MLXIPL,-0.9440030293308344
PTPRC,RAC2,0.7189404918113336
EPHA2,SLC7A11,0.7663080234679385
MUC3A,MUC4,-0.713850343647613
C7,SLC25A5,0.724629024978152
CD19,CR2,-0.89736463984459
IGFBP2,TGFB1,0.9181705722630197
FCGR3B,TNF,-0.7782063849590433
HSPBP1,RPS10,0.927584806384945
CCN1,DUSP1,0.9465295019900728
AKT1,ARHGDIG,-0.7649102726697415
FOS,SOCS1,0.9398040446218981
CD1C,CD79A,0.8410461521201154
IL1B,S100A8,0.8571056303337136
CD38,CTLA4,0.8240241424474213
ABCG2,SLC15A1,0.8239449645367598
CST7,CTSL,-0.7763578328216172
PPIL1,SNRPA1,-0.9108418342096899
CD4,IL2RB,-0.8709776957151887
FN1,SRC,0.8660623531008389
PAX5,RHOH,0.8145397344177301
MMP10,SERPINE1,0.7751567623881218
ATP5MGL,SDHC,-0.8591493228913525
FCGR3B,IL1B,0.8329836079843064
SRC,TNFSF11,-0.9128189998339852
INPP5D,JAK3,0.7378492702409887
CD38,CR2,0.8108900710627414
CYP3A4,GSTA2,0.7318845463417517
ACSL1,AQP9,0.8531583592592009
CCR7,JAK3,0.7897826872375446
CD79A,FCER2,0.8464040833626356
SLC15A1,SLC28A2,0.7997320352872472
EIF4A3,SRSF1,0.9902295125462289
ADRA1B,GRK2,0.8677397998813338
COL6A2,ITGA5,0.762133613672812
MT1M,MT2A,0.9573302441649234
NDUFB3,SLC25A23,-0.9742690501663217
CCL4,CXCR1,0.7039652457105376
CLDN15,CLDN8,0.8305134997228008
RPL30,RPS10,-0.7626754795141548
RPLP0,RPS7,-0.9652227828421873
CCR7,IL2RB,-0.9515873172612108
PIK3CD,PLCG2,-0.9968661188587802
FCMR,VPREB3,0.9380681288968962
GBP1,GBP5,0.8198940067749056
APOB,TM6SF2,0.9217923843030601
FOS,NPY,-0.8434435285747515
ABCB1,CYP2B6,0.9208186646140816
CH25H,CYP7B1,0.7957083443740992
EIF1AY,MRPL36,0.933924604888531
GCG,IL1B,0.7996149918006689
CCL4,CD69,0.7526648640132125
FGF7,FN1,-0.8994696671044035
CD27,CTLA4,-0.7509895400454395
MRPL13,RPL39,0.9195513574876454
CST7,GNLY,-0.9371764712002791
AKT1,MAP1LC3A,-0.9243685322767811
PTPRC,TNFSF13B,0.886862964386093
CCL2,CCL20,0.8104032558798916
MLXIPL,PKLR,0.9545588312467368
CDH1,TNF,-0.747588247468016
CXCL8,IL11,0.7370315922366343
S1PR1,SRC,-0.9278766157942858
MT1B,MT1G,0.7852264989413151
S100A8,SRC,-0.7711330726758004
CD27,CR2,-0.7492888915769188
CD27,LGALS9C,0.8547567231243122
CCL21,CCR7,0.8392959406316107
LPL,MOGAT2,-0.8246540936898371
CYP2B6,CYP7B1,-0.7619231738274436
ACE,ACE2,0.8309584388961525
AQP9,FCGR3B,0.8909888068750902
CDH1,IL1B,0.7402815852315815
GIT1,PXN,-0.9800579119135274
HSD3B1,SULT2A1,0.8102017028064386
CD207,ITGAX,-0.9694744329576411
CYP2D6,GSTP1,0.9873639066392644
CD40,VCAM1,0.9362424421549681
GPT,UGT1A1,0.7982791923965615
CSF2RB,IL2RA,-0.9286198100372892
HDAC7,RUNX2,-0.8161346121263211
BTNL8,MFGE8,0.7723758751391351
APOC1,APOC3,0.8472455409166353
CLU,LTF,0.7512153375719163
IL1B,SERPINA1,-0.7492948824768827
FN1,IGFBP3,-0.854825697581862
HES1,RUNX2,0.9158867009995051
TNF,TNFRSF21,0.8785643473512168
CD5,SELL,0.7602444775474813
TNFSF12,TNFSF8,-0.7161208564026048
CD52,TYROBP,0.810031616696013
FN1,MMP10,-0.7213422067268298
CD36,SCD,-0.7778579085025686
BGN,OGN,-0.9009607742702679
APOB,SERPINE1,-0.737547928787126
FA2H,PNPLA6,-0.9516699869461765
GZMA,NKG7,-0.8145054281751574
HSPBP1,MRPL13,-0.8311411858850454
CDK16,TDRD7,-0.9821244525523504
CYP2C18,MGST3,-0.8862230771869919
DEFA5,REG3A,0.8988861534495739
IL1B,ITGAX,0.8229022273196693
CD3E,HLA-DQA2,-0.8971461512317399
CCL20,SRC,-0.7814826177336502
AKT1,DDIT4,0.88713634341487
CD36,SCARF1,-0.8547457834950234
CD79A,PLCG2,-0.9006887915950343
PARP15,TRPT1,0.8177229377583667
RAC2,WAS,0.7152833210744161
HLA-DRB1,HLA-DRB5,-0.9048349185254565
POLR2J3,SNRPG,0.9885348771006421
LILRB2,TYROBP,0.7285150473778222
CYP2C9,GSTA1,0.8541234008492614
IFNGR1,NRAS,0.9359164079256995
CD1C,CD4,0.7121540638585946
HSD3B1,UGT1A1,0.7121859870250398
MYL12B,SRC,-0.8971638731705988
MAP2K1,PPP1CA,0.82741069895743
IL1B,MMP3,0.8163484750034052
CXCL1,SRC,-0.9408829083791309
EEF1D,RPS4Y1,0.7426744096606319
PKLR,RPL26,0.9591921655841666
RPL41,RPS10,0.9319820011364751
CD27,GZMA,-0.9902593319430396
EIF1AY,RPS7,0.9472771326494801
CSF2RB,PTPRC,-0.9979935365518667
CCL19,ITGAX,-0.9868235768484397
CD1C,IRF8,-0.7389237251119088
MT1A,MT1G,0.8777333515042873
APOA1,FN1,0.8385864986997096
LGR5,MUC2,-0.7445928786307409
CXCL11,TNFAIP6,0.7167423490773976
SLC51A,SULT2A1,0.8780625912550609
NDUFA13,SRSF1,-0.9220996311886314
CHST2,LUM,0.7416652443191231
MRPL39,MRPS28,-0.8290580410235815
CCL2,VCAM1,0.8457848175786389
EIF1AY,RPL26,-0.9003615572130335
IL15RA,IL2RG,-0.9165941747412241
IL2RB,ITGAL,-0.882158967253555
IFNGR1,IFNLR1,0.8721330486849231
IFITM2,IFITM3,0.9440297146164099
CXCL1,TNF,-0.88282244711121
MMP10,MMP3,0.8528628875553661
PPP1CA,PPP1R37,-0.884528456620685
APOB,LPL,-0.7097487269169833
IL1B,TLR8,0.8312803132830099
FOS,KLF2,0.9130522989857909
PPP1CA,PPP1R11,-0.7849049254555649
AKT1,TNF,-0.9111273777613853
SH3BGRL3,TMSB4X,0.9677320965974261
APOA1,APOB,0.9452331540786726
DGAT2,MOGAT2,0.8370708140395801
EMP1,PHEX,-0.8894700165201987
CLDN7,TNF,0.9316177123584625
ALDOB,DERA,-0.8692961674999227
ABCC2,UGT2B7,0.710671481028338
CCL4,ITGAX,0.7590384443946615
P4HA1,PYCR2,0.9792077484009145
ELOVL1,SCD,-0.9798272584528968
EPSTI1,IFI44L,0.7825042174367088
RPL22L1,RPS7,0.9795112122254628
AKT1,IL1B,0.8350961451492429
ITGAX,PTPRC,-0.7668953147367097
MUC2,MUC3A,0.907262156081149
CH25H,SOAT2,-0.8887826130267291
APOE,BGN,0.7327168436999526
ALYREF,NUP37,-0.8928433861604491
PKLR,RPLP0,0.9271582148805331
CLDN7,IL1B,-0.8620698878732426
RPS7,SEC61B,0.9795040178917418
CYP2C18,CYP2C9,0.8472385055321181
BGN,COL6A2,0.826515280692512
BANK1,CD79A,0.8223942058576109
ACSL1,LPL,0.7143732776117367
PPIL1,SNRPG,-0.920008023618885
JAK3,PIK3CD,0.7048931903695851
APOB,SERPINA1,0.8636239669891793
RPL22L1,RPL26,-0.9530564254763828
MT1F,MT1G,0.9564652684472523
ALDOB,PKM,0.7452170210006432
MANF,SDF2L1,-0.963263051467831
CXCL10,RETNLB,0.8815808980240459
ACE,SI,0.7445272509781637
CCL8,TNF,-0.9350956686869866
ATP5MF,ATP5MGL,0.8180106191003425
PDXDC1,RRN3,0.9813459154114497
CD40,ICOS,0.7313144980398417
CCL2,CCL8,0.9762676565433246
GCG,UCN3,-0.9152280142942362
IPO4,SRSF1,-0.9730206389956477
CSF3R,SOCS1,0.9505139463737939
EIF1AY,RPLP0,-0.8424738261496871
CASP8,HMOX1,-0.8528246024711232
HBA1,RPS10,0.9409248917987804
SERPINA1,SYVN1,-0.9922486834165412
CD40,PDCD1LG2,0.7079112490482957
MAP2K3,TXN,0.9718342909341873
BATF,IRF4,-0.7002320488926683
ATF3,IER2,-0.7902606227756316
IL1B,TNFAIP2,0.8397434421168049
CCL8,IL1B,0.8418369998807752
AQP9,MNDA,0.7484298288027297
PIM1,SERPINA1,-0.9548298365306781
GCH1,PKLR,-0.9646143814841852
AKT1,CD19,-0.9078557267584436
SRC,TYROBP,0.8996616080103056
KRT1,LRRC26,-0.8331004739766508
ATP5MF,SDHC,-0.8492575039217078
RPL30,RPS4Y1,0.7564277435413118
AKT1,GIT1,-0.9860302646565228
MEP1B,NTS,0.8505743396465829
MMP9,TLR8,-0.7928916681424538
CCL21,CCL22,0.7039960521911227
PLAU,TNF,-0.8499373825566546
FCGR3B,HCST,-0.8170070438976977
CCL17,CCL22,0.8597615077257195
SELENOF,SELENOI,0.7870340475148856
NIBAN3,SPIB,0.8215119161556713
IL15,SOCS1,0.9063804269310302
CHUK,TLR8,0.8087967162890772
ANPEP,TNF,0.8305101262429413
FN1,GAS6,-0.8699962711591107
SI,SLC2A2,0.8017421034603778
GNE,MAN2C1,0.9329818070553033
CD19,CD37,0.8973775564383807
CSF2RB,IL15,0.9578364333750875
OGN,PRELP,0.8705811263971057
CD40,CD69,0.7664507593189774
ITGAX,SRC,-0.9121121606623378
PLB1,PNPLA6,0.8822791721117111
MS4A1,TNFRSF13C,0.9099221242009873
PLCG2,RAC2,-0.9132286134685319
RPL26,RPS10,0.982613821916576
LPCAT4,PLA1A,0.9083126963737617
RPL22L1,RPLP0,-0.9223456769318743
GRK2,MAP2K1,-0.9583554905722256
IL27RA,JAK3,0.707454703137915
CHI3L1,IL1B,0.8082058997200736
NPY,PYY,0.7015382360566115
IDO1,KYNU,0.7061631964480767
CTLA4,IRF4,0.8398057754060073
PCDH11Y,USP9Y,0.8547242412913933
MUC17,MUC3A,-0.9779858727838052
BGN,TNF,0.7254119473586691
MGST1,MGST3,0.9845881060119263
MT1H,MT1X,0.7562932068100452
RPS10,SEC61B,-0.9362950907824151
ESPL1,KIF18B,0.7413750972822544
IL21R,IL2RA,0.7346297454049256
CLDN15,CLDN2,0.8951564682835885
EEF1A1,RPL41,-0.843941823821873
CDH1,KRT1,0.8426144710270148
CD38,ITGAX,0.8668807637574811
ALYREF,THOC3,-0.8876526234435786
IL1B,TXN,0.8330141188479099
CITED2,TFAP2C,-0.962547992817512
PLA2G10,PLA2G12B,0.7191036752275743
SELENOI,SELENOT,0.7595887276023682
SULT1A1,SULT1A3,0.777353765700102
CLEC4E,IL1B,0.834099853194112
LTB,TNFSF11,-0.9332455824207355
CD40LG,TNFSF11,-0.7118087287166128
CCL21,PTPRC,0.8499536212246023
CD6,SPOCK2,0.8503825522497325
SDF2L1,STIP1,0.9762148295340961
ITGAX,TNF,-0.8821591330553028
ANPEP,FCGR3A,-0.7141208941422952
ABCG2,CYP2C9,0.718700401245816
GNAI1,HCAR2,-0.7487355307540275
RPL26,RPL41,0.91603125789002
CD274,CD40,0.7371111980675151
PTPRC,TLR8,-0.7320447605639242
CCL21,SELL,0.8676380543025508
LILRB2,TLR8,-0.7987684992629396
CD19,IRF8,-0.9339656650171778
TLR8,TYROBP,-0.926198738684161
S100A8,S100A9,0.811890014359838
CCL22,CTLA4,-0.8295904042930303
CDH1,EPHA2,0.9169826234657914
MB,RNASE1,0.9314813471542706
CD69,TIGIT,-0.8659548722671602
AQP11,AQP3,-0.8439425202662796
CCL2,CXCR1,0.7728653893738646
CD27,ITGAX,-0.8855537553570814
GSTA1,MGST1,-0.8786004797374417
CD19,IGLL5,0.7050545900051748
AKT1,HSPB1,-0.877799424217412
GRIK2,SDCBP,-0.8075885274662052
CD3E,CD6,0.7378758693106128
CXCR1,GRK2,-0.815196184512056
CD37,CD4,0.7527820437841481
LPCAT4,SELENOI,0.8251048992983683
MGAM,SLC5A1,-0.9010564935228478
APOB,SOAT2,0.9305158911438913
CD79B,VPREB3,0.7257169940406492
CYP7B1,SCD,0.7743330076574884
CCL2,SERPINE1,0.748537542161838
CYP2D6,FMO1,0.9220735487804969
ANPEP,CD38,-0.8087577142561182
CCL21,LTB,0.8077242962781207
SAA1,SAA2,0.7442906346313571
HAAO,IDO1,-0.9261737530730667
MT1H,MT2A,0.8567827204972752
CD79B,PIK3CD,0.7770783390939592
NUDT21,SRSF1,0.9857958730909536
CCL2,GNAI1,0.859024236612895
USP9Y,UTY,0.8921237665856486
HBA2,RPS4Y1,-0.9014689145122177
CD19,TNFRSF13B,0.7739864510486355
HLA-DRB1,NFKBIL1,0.8739238215614584
ATF3,IL1B,0.7115110986526477
ACTN4,HDAC7,0.7432798488181573
S1PR3,SPNS2,0.8343116973479215
CCL2,IL33,0.7053855829675565
RPL26,RPS28,-0.7723824597013096
AQP9,GK,0.722684253945665
SLC2A2,SLC5A11,0.8361088359239549
SNRPG,SNRPN,-0.96434263290585
IRF8,TYROBP,-0.9229839730713577
LPCAT1,LPCAT4,-0.7404272978657656
EEF1D,RPLP0,-0.7791445825477161
CD3E,CD79A,0.7116013553940651
MMP9,RETNLB,-0.8609142888015493
DUSP1,IER2,-0.9438038950172336
IGLL5,IL15,-0.7070733236359995
CEACAM5,FOLH1,-0.9650284751361301
IL2RA,IL2RB,-0.7920541997585382
CSF3R,SELL,-0.7634464142754095
PKLR,RPL30,-0.7708716421196707
IFNGR1,SOCS1,0.9094234106287356
DUSP1,TSC22D3,0.7479793199520179
CCL19,CCL22,0.9323346674919765
AKT1,GAS6,0.9891121920580362
LOC102724159,RPS7,0.9706521027339333
ARPC1A,PFN2,0.9570844590413781
CD79B,SPIB,0.7629706048346111
CD69,IL15,0.914439958531564
GNLY,GZMA,0.9949450467496201
CD40,ITGAX,0.8405860135559255
AKT1,LY96,0.8638634622439972
CMTM2,CXCR1,0.7073652907183324
CDA,CES2,0.979988772642922
CD22,PAX5,0.8014932033566211
DDX3Y,UTY,0.8460999071439171
CYP2C9,MGST3,-0.9405126262584147
MMP3,NUCB1,-0.8166392549149316
IRF8,KLF4,0.8321518819044149
GSTP1,MGST1,-0.9575755671315828
AKR1B10,GK,0.8229828924554843
HMOX1,SLC7A11,-0.9509496402947343
GCG,NTS,-0.8066773857396907
ALDOB,FBP1,0.8928428861559213
ENPP3,GCH1,-0.9078102167378895
APOE,TGFB1,0.7192120091463501
STC1,TNFAIP6,0.8901749079821291
ACE,ANPEP,0.7544427356595677
EEF1A1,EEF1D,0.7816755333709543
RPS4Y1,UTY,0.812807719293223
CCL2,IDO1,0.9277847249141521
MMP12,MMP3,0.7979349675767885
CYP2B6,CYP4F3,0.7622172893401366
CASP9,FOS,0.98708213275205
ACSL1,FABP1,0.7235058431182807
ALYREF,SNRPG,-0.961884516054544
BAK1,C6,0.8982857770153492
CXCR1,FPR1,0.7550900108173938
SLC6A19,TMIGD1,0.8412885132040495
GCG,SLC2A2,-0.8585469119439822
ISOC2,NAPRT,0.8795316775332347
PSMA5,PSME2,-0.8900370142805131
CDH1,CLDN7,-0.9489849855653326
AKT1,GCG,0.9668904747996679
CST7,LGMN,-0.7959709664428286
FBP1,PKLR,0.9112163240345444
IL1B,MMP12,0.8243793656725468
TNF,TNFAIP6,-0.8558192456813903
CCL19,S1PR1,-0.9675881961522361
CCL8,CXCL1,0.9725823796398374
DUSP1,ZFP36,0.9524445850692604
CD4,GZMA,-0.7256744442203139
CCL22,CXCR1,-0.703381729554056
PARVG,PXN,-0.9304650222701094
CDH1,PXN,0.9319945818697483
BANK1,PLCG2,-0.9869420646158654
CYP2C9,SLC6A4,0.817468779237258
RPL22L1,RPL30,0.7785706904161389
CSF2RB,IL2RG,-0.9993883184830522
GCG,MGAM,0.8543542937809498
CSF3R,JAK3,-0.761268290402697
CD79B,PAX5,0.8639146555252547
HSPBP1,RPS4X,0.8827266768700274
EIF4H,SNRPG,0.9848516744238689
EEF1A1,PSMA5,0.8439468383766237
CD22,MS4A1,0.9228305285848156
EPHA2,GIT1,-0.9169675566954981
IL2RB,ITK,-0.8845816930362815
MMP9,PTPRC,0.783340243137055
RPL39,RPS10,-0.9231734731152663
CXCL1,CXCL11,0.7403549034258281
CCL2,ITGAX,0.921444958663765
S1PR1,S1PR4,-0.7005752903341284
UBA1,USP5,0.8625136113355866
CIDEC,CREB3L3,0.9425312332102257
KHK,MLXIPL,0.9406246947590972
CDH1,RPS10,-0.9344148391547489
GSTA1,UGT1A1,0.7640328712645336
FGF7,MMP9,-0.789739652881857
SLC15A1,SLC2A2,0.9146525473466462
AKT1,CCL2,0.96536624505137
CCL20,CXCL6,0.7357494516689569
CD53,MNDA,0.7673663262802506
BGN,LOXL1,0.7414370269439203
GNB2,RASD1,0.7363837518997955
CCL19,LTB,0.9391292013531107
CYP2B6,MGST1,-0.9506389341674087
CDK8,SREBF1,0.9806901997738858
BTK,TLR6,0.7292226836717368
CXCL11,GBP5,0.75045840145509
B3GNT5,B4GALT4,0.9635948310234072
CCL2,MMP3,0.7681473051874094
RPL30,RPS4X,-0.9319020559396015
CCR7,MS4A1,0.8833761080626531
MMP9,NFATC1,0.7156178616069918
RPS10,RPS4X,0.9525230569007184
CCL20,TGFB1,-0.7527646206212169
CYP2B6,SLC35A2,-0.9143722741370153
CXCL1,CXCL6,0.9420186898986114
HCST,SIGLEC15,0.7121403171032
RPL26,SEC61B,-0.9563905652478937
MEP1B,XPNPEP2,0.8292894120612307
DUSP1,IL1B,0.7831922501168047
S1PR3,SRC,-0.9327346298743551
APOA4,APOB,0.7181061395562442
APOB,HBA2,0.8450933219686255
CD3E,HLA-DRB1,0.9037638009360965
CD40LG,CD69,-0.838395379290055
AK4,PKLR,0.7177212926057145
BEST2,CLCA4,-0.8982172226243516
MT1G,MT2A,0.97257376763933
LCN2,MUC1,0.7462740161826131
CCL8,CXCL11,0.7017452014300363
CCL18,CCR7,0.7086041863477767
AKT1,CTLA4,0.8259369317793293
CRTC2,KAT2B,0.8153098198202093
CD52,PTPRC,0.7642141392826309
AGXT2,CTH,-0.8015780810831074
CD79B,MS4A1,0.895658416533419
PFN1,TUBA4A,-0.9741834751375442
CDH1,FGF7,0.939085083568512
APOA4,CREB3L3,0.7910110701476728
BTLA,POU2AF1,0.7672808824012507
CCL19,CD40LG,0.7602365047050736
GCG,TAC1,0.8701704356471192
MMP2,TGFB1,0.8299284924816054
CCL22,IDO1,-0.9267954238653768
ALDH18A1,FADS6,-0.7767407301800876
CCL2,HMOX1,-0.978188648189781
CYP2C9,PLA2G12B,0.8420110115585627
FOS,IER2,-0.9697234325349738
EIF4A3,PRMT1,-0.971931543582892
PAX5,PTPRC,0.7100254815489214
CCL19,TNF,0.8536953232958475
CCL8,CXCL6,0.9534576000285908
CCL13,CXCL6,-0.7129576299389431
FOS,TSC22D3,0.7231276617656915
PGGHG,TREH,-0.851974059027577
CORO1A,TYROBP,-0.8482801423662125
CCL15,CCL20,-0.7893031489340192
PIM1,PIM2,0.7437187591706388
AKT1,PXN,0.9796934511127845
CCL19,IL1B,-0.7276251571176257
RBP4,RETNLB,-0.8450948530821619
NAALADL1,SELL,0.7783127640118779
CDK8,MED24,-0.9850495045512576
CASP8,IL1B,0.7688570065912042
CHCHD3,MTX2,0.9895314963700936
CKS1B,ESPL1,-0.8453405142568177
CD53,UPK3A,-0.8152245209302461
ACP5,FOS,-0.8138040242097543
IGFBP2,SHBG,0.8910332271619309
CD4,MADCAM1,0.745843180710688
MUC2,REG4,0.9386698886729714
PREX1,S1PR1,0.9040888290032222
CXCL8,RETNLB,0.900285460742904
HMOX1,TXN,-0.9925197669550109
FGF7,TNFSF12,0.9904358852775077
PTS,SRC,-0.9112508933377567
HCST,TYROBP,0.9303807225745141
APOA1,APOC3,0.984736210540904
ACKR3,CXCL2,0.7652972129861355
EAF2,POLR2E,-0.9434266511778765
CCL19,CXCL2,-0.7605660821569307
PKM,TKT,0.8155928440972082
TMSB4Y,ZFY,0.9639561107120987
MAP2K1,TNF,-0.83775511483884
PLB1,SELENOI,-0.7690854403756161
CCL4,IL1B,0.7561650926974675
CSF2RB,IL23A,-0.9990014829894829
CCR7,CXCR4,0.7830625196891665
AMN,CUBN,0.8088957075418726
CCL19,CD19,0.9245778161898552
MMP1,MMP10,0.7521949923126049
ALDOB,APOC3,0.9332476563590371
CTLA4,VCAM1,0.8685708698298262
CD19,NAALADL1,0.94017209520163
CXCL6,CXCL8,0.7166989888119688
LIN54,MYC,0.7069239636983228
ENTPD8,GCH1,-0.9714683729373754
GSTA1,GSTP1,0.7945226508953662
CLDN23,CLDN8,-0.9377509393151201
AQP9,FPR1,0.7364451852941591
SNRPA1,TMEM222,-0.8701871630215886
SNRPG,SRSF1,0.9924963753385986
EAF1,NFKBIL1,-0.760326243381635
FOS,ZFP36,0.9791126536557199
FOS,TGFB1,-0.8878635105250328
FCGR3A,MNDA,0.7829188519773194
LEF1,NOG,0.7526912951496583
ACTN4,PDLIM7,0.7128992610623884
R3HDM4,SDHB,-0.9356283168600608
CCN1,FOS,0.9799080756985126
CD22,CD37,0.7191974558890524
CLCA4,MS4A12,-0.9492109090721583
CYFIP2,WAS,0.7704193574213941
CD38,NAALADL1,-0.811564690209775
FCGR2A,IL1B,0.7010505734718044
CD48,SLAMF6,0.7045426219502161
CH25H,HSD3B1,-0.8450306203300256
CYP2D6,UGT2A3,-0.7828785729478631
AKT1,CDH1,0.9374911619563063
CCL4,CXCL2,0.7274269209449252
AKT1,FGF7,0.9779138170256172
LTB,TNF,0.8497653633176907
CD9,CLDN7,-0.9937868908621624
AKT1,PLAU,0.9738090240339352
APOB,CDA,0.9784320064457179
APOA1,GPT,0.9265314579991337
CYP2B6,GSTA1,0.8678373229118829
CD40LG,TNF,0.7095734726327773
COL18A1,CTSL,0.7169985602567212
CCL17,CXCL1,-0.8020778103112829
APOA1,CP,-0.7856199980469505
GUCA2B,MS4A12,0.8437988680610143
KDM5D,TMSB4Y,0.9592835655389632
