geneA,geneB,weight
CYP2J2,PTGS2,-0.8564101028017307
RNF183,RNF186,-0.9824028335529404
DPP4,SLC5A1,0.7606229015907131
CD52,HCST,0.8926616011252488
PWP2,RPS4Y1,0.9739190295387826
AQP3,AQP8,-0.7023478335908017
LTB,TNFRSF13C,0.7415637406848409
FN1,ITGAL,0.8597695112205004
LOXL1,PCOLCE,0.9134706791585963
DDX3Y,EIF1AY,0.9861899036558128
FABP1,FABP2,0.7954158183253512
CD40LG,TNFRSF13C,-0.9974621843958585
IMP3,RPS4Y1,0.9616288393883595
DDX3Y,ZFY,0.9764407110068801
C8G,CLU,-0.8400879856681747
CCL2,IL1B,0.7623448971062974
ALDH18A1,OAT,0.9344816019674392
APOE,MMP2,0.8908953180911037
CCL20,IL23A,-0.9981819726908638
CD1C,CD40LG,-0.9999971902098296
PAX5,TCL1A,0.8423849887061209
IL2RG,JAK3,0.7983266088367753
FN1,LTBP3,0.8008639797234688
CNR1,NTRK2,0.9422525978900871
LILRB1,TIGIT,0.7924430634470718
SLC15A1,SLC7A9,0.8238983953457639
RPS4Y1,ZFY,0.9800367550024149
RPLP0,RPS4Y1,0.8943434000820015
GNAI1,NRAS,0.852098083813131
IFNGR1,IL27RA,-0.7027349775602575
CCL18,CXCL2,-0.9781806162688256
ACE2,MEP1B,0.8932279481445816
FGR,PLEK,0.7636824031959478
CXCL3,IL1B,0.739852802713579
BTK,CARD11,0.7685904572095109
C2,SERPING1,0.7961894146471362
APOA4,APOC3,0.8768258004981505
CXCL10,SERPINE1,-0.9810114706237765
POSTN,TGFB1,-0.7387708594165616
DPT,PRELP,0.8236711606845797
DPP4,MEP1A,0.827184073965564
CCL2,CXCL2,0.888404151020309
CDH1,RPS4X,-0.8230156637587497
GNAI1,GNB2,0.7913713081267045
INPP5D,TYROBP,0.7542922388578632
CXCL9,PTGS2,-0.7535223593042907
CCR7,LTA,0.778739334614592
ACE2,MME,0.921394256461544
ICAM1,TGFB1,0.981336731752973
FCRL3,MS4A1,0.8247071112662566
SERPINA1,TGFB1,-0.8349646449923767
CD27,IL2RG,0.8383279217154475
CCK,FOS,-0.7615039504283379
CCL20,PTGS2,-0.9799073850919446
CD4,SELL,0.8481370301856211
CCL2,SPP1,-0.9898013578612852
KDM5D,RPS4Y1,0.983494201360217
HSPA1A,PGAM1,0.788619470157114
TGFB1,TIMP1,0.7789628777589935
FN1,SERPINE1,0.9444324805767211
CXCL1,CXCL8,0.714205546179259
BGN,FN1,0.7983069178201593
TIMP1,VWF,0.8269488602848143
GNE,ZBTB16,-0.7530361326025715
INPP5D,SPI1,0.8761048735419994
PTPRC,SPIB,0.8486554373841305
DNAJB9,HSPA1A,0.9086993385488121
APOC1,LPL,0.745866179963069
CCL17,CCL28,-0.7740456514721512
GK,GPD1,0.8584173858376589
SELENOP,TXN,0.8384836364844693
AK4,NT5E,-0.9009028667469554
CXCL1,PTGS2,-0.7337614824637334
EIF4A3,NUP37,0.7754249938478746
IL1B,TNFAIP6,0.7307575849046649
CD274,CXCL10,0.7424290690977176
DPP4,ICAM1,-0.9373684773194577
HDAC7,KAT2B,-0.9018049389249388
REG1A,REG1B,0.8517726316167678
CD4,MME,-0.7583277299627875
IL1B,PLAU,0.7088993024114552
CD4,PTPN6,0.8605078191787857
CCL22,CD40LG,0.9535956331145551
ICAM1,IL15,-0.9850663439064069
FCGR3A,FGR,0.701872623424137
MMP2,PTGS2,0.9722530942735566
NT5E,TGFB1,-0.7145295675321433
CDH1,KLF4,0.8498061343728244
IL15RA,IL2RB,0.8005473390397201
CD40LG,TIGIT,0.7537967537327125
TNFRSF13B,TNFSF13B,-0.8796632054796308
IMP3,PKM,0.9394131462844237
CXCL5,SAA1,0.7214226286068974
C3,CR1,0.7796920435979031
SLC10A2,SLC5A1,0.7794071631861181
EIF1AY,RPS4Y1,0.9881696852871966
CTLA4,CXCL10,0.7497754716645804
APOC1,PLA2G7,0.749739866640642
EIF4A3,SNRPA1,0.7196068646208001
CASP8,CDH1,0.7546919312694221
ITGAX,VCAM1,0.7551218944385847
FCRLA,HLA-DOB,0.792829221434071
DLL1,LGR5,0.7658139225797813
DUSP1,SGK1,0.9773325043634598
DNAJB9,HSPBP1,-0.8230170511860088
CD5,ITGAL,0.7273969059556765
EEF1A1,RPL26,-0.8933188169102235
LDHD,PKLR,-0.7198222584686912
APOB,SLC2A2,0.8797874844529203
APOA4,RBP2,0.8430020299361017
SLC5A1,SLC6A19,0.8726299882705809
REG3A,REG3G,-0.921709800748352
PTGDS,PTGES,0.9116696931122542
CD4,JAK3,0.8185978955116742
PFN1,TMSB4X,0.9219296272619673
CD5,TNFSF13B,0.7893726697611401
ITGB2,SELL,0.7134841635781841
CCL2,FOS,0.7147401380802045
CXCL2,DPP4,0.9132724294838038
MEP1A,MEP1B,0.9236641838787832
MGAM,SLC2A2,0.8517486342332565
ATP5MF,NDUFA13,0.8657812414819035
APOC1,CLU,0.9044109865611192
IFNGR1,IL15,0.935694066053342
CYP2C19,CYP2C9,0.8480964579354997
BTLA,CCR7,0.7681155196897262
ACE2,ENPEP,0.9403951834856481
CXCL1,CXCR1,0.7704845290582518
CCL22,CXCL2,-0.9460491194252275
MT1E,MT1G,0.8169556722597178
CALHM6,GBP5,0.8554742232306806
MEP1A,MME,0.8414223037262969
CYP3A4,MGST3,0.8629746284360096
GSTA2,SULT2A1,0.7363434559922051
CCL21,CD4,0.8112974957362464
MMP2,PLAU,-0.7251820462644128
CD40LG,IL15,-0.9998632971261014
IFNLR1,IL15,0.8598965372795798
CXCR1,ICAM1,-0.9539189085657089
CCL20,IL33,-0.7793879315936436
HLA-F,TAP2,0.7012744152867889
CD79A,SPIB,0.7542269939887237
EIF4A3,THOC3,0.8133750017554087
FOS,PTGS2,-0.7297444236500957
PCK1,PKM,-0.8967380165026132
COL6A2,FN1,0.9386321734700006
CYP2C9,UGT2B7,0.9001905354571028
APOA1,CUBN,0.7619902340102436
CD40LG,CXCL5,-0.9970320933354428
EEF1A1,RPL39,0.8010770322127069
NDUFA13,NDUFB3,-0.8554534683981689
IL22RA2,REG3G,0.7855529299834524
EEF1A1,RPLP0,-0.9053163822216181
DAPK1,GSTP1,-0.8744275328599955
MMP2,SERPINE1,0.9856521418515628
EIF1AY,HSPBP1,0.8853583962374123
ANPEP,MMP2,-0.7881918616233555
BTK,PLEK,0.7352612250153944
SERPINA5,SERPINE1,-0.7198562897024955
MYC,PRMT1,-0.8215532055872853
ACP5,TNFSF11,-0.772241906383873
MGAM,SI,0.8267306561219638
ACKR1,CXCR1,-0.8485014730080076
EOMES,TIGIT,0.7269997146163931
CD4,ENPEP,-0.7619353784321684
FOS,MMP2,-0.7407434740715856
HK2,TKT,-0.7312667669347283
CCK,GIP,-0.8134664105879671
CD69,ITK,-0.9991366058715757
CDK8,KAT2B,0.7962666338593493
RPS4X,SEC61G,-0.8101638090555875
BTK,CD79B,0.7000881943451291
NT5E,SPP1,-0.8897304636927061
HMOX1,MB,0.7146026468920122
MRPL13,RPS4X,-0.8956237416679651
CCL19,CXCR4,0.823847211740847
CCL17,TIMP1,0.7485453673843334
IGFBP2,IGFBP3,-0.9368678012551878
MAP2K1,NRAS,0.8911669278193579
CTLA4,ICAM1,-0.983059424547473
DERA,PKM,-0.9146502334985065
CCL17,CXCL3,-0.7809133059857858
DUSP1,HSPA1A,0.878654147013415
BMP4,FN1,0.7302230233421919
CHAC1,MGST1,-0.8750445517632776
IL23A,TGFB1,0.9832110727615315
CXCL10,CXCL3,0.7890095044183852
CD19,CD79B,0.7212139497069628
SERPINF1,TIMP1,0.8459450216699291
PWP2,RPS4X,0.9755500336662913
NDUFB3,SDHB,0.8239623381320275
HCST,IL15,-0.8653656523372563
FCRL1,FCRL3,0.7785357558012864
BTK,STAP1,0.7490799269065643
ALDH18A1,PYCR2,0.7303986480085355
FCRLA,VPREB3,0.8626568953834292
MS4A1,TNFRSF13B,-0.9999896468486061
CLDN15,CLDN7,0.7775346317739978
APOA1,MTTP,0.7693320345783539
CD27,MZB1,0.9529981617593322
HSPA1A,STIP1,-0.8134064267723433
COL6A2,COL7A1,-0.9866279844691237
CLEC4E,TYROBP,0.8769874735764088
CCL18,CCL2,-0.8899722303046333
KAT2B,NPAS2,0.8418742913279605
FCRL1,MS4A1,0.7963637840328156
IL23A,IL2RB,-0.9740647341449719
IL1B,OSM,0.7254701087713815
ASF1B,IPO4,0.8548300684894576
GTF2H2,POLR2E,-0.8878410407308999
BTK,CD79A,0.8221422274212531
IGFBP3,PTGS2,-0.9339925922720155
NOS2,SOCS3,0.8454434430826144
EBF1,IRF4,0.7112127712001218
MYC,PLAU,0.728295119472548
SELENOT,TXN,0.8921562230145955
APOC1,FABP1,-0.7544655800982834
CXCL8,PTGS2,-0.9183499714976655
CD274,CXCL11,0.7230234648552191
NTRK2,TAC1,-0.9905745633502611
CYP3A4,HSD3B1,0.7813954670687471
EMB,FN1,-0.7879516407433946
RPLP0,SEC61G,-0.7371024899666984
ABCC2,CYP3A4,0.9085260731937397
CYP2C9,CYP2J2,0.8902729061497827
CYP2C19,GSTP1,-0.7955485903096201
EIF4A3,SNRPG,0.7041960034521593
CD19,CD79A,0.73850884020994
FLOT2,LRFN3,0.8288828700239469
IL2RA,TNFSF13B,0.8337461434366802
CXCL5,CXCL8,0.7037736968302667
IGFBP3,MMP2,-0.9511756696415331
CCK,MMP2,0.9884693245217941
POU2AF1,RHOH,0.843356045580153
TCL1A,VPREB3,0.8492492040222753
CR2,CXCL13,0.7537398465448099
HK2,LCT,0.8892674127733045
GJA4,GJB3,-0.9308355706387119
CXCL8,MMP2,-0.8893712593527806
GIT1,GRK2,0.9230771909417681
ESPL1,STIL,0.7235805056429468
CCL2,CTLA4,0.7676515581558373
ATF3,BATF,-0.7208503329802471
CHUK,HSPA1A,0.8533715408377647
MMP2,WFDC2,0.9920964808377046
PTGS2,TNFAIP6,-0.8154655963212927
ICAM1,THY1,0.8616589394043387
HKDC1,LCT,0.9523586434234074
FKBP10,SERPINF1,0.8165194281064304
CDH1,RPS7,0.7491964400216198
ACE2,SLC6A19,0.8823854019789823
TNF,TRAF1,0.7028183343248866
CD48,ITK,-0.8841397271584914
SLC6A19,SLC7A9,0.8989395583979247
MYL12B,MYL9,-0.8219111407035952
IGLL5,LILRB1,0.7128956339405131
CCL20,TIMP1,-0.7416977563148532
HK2,HKDC1,0.7497545932516725
CD40LG,CXCL13,-0.9993007865299545
MS4A1,NIBAN3,0.7842241651688007
EIF1AY,PCDH11Y,0.8333324418352809
CCL17,CCL21,0.8467738086180184
ARHGAP4,WAS,0.9337126569239894
HKDC1,PKM,-0.9096721652395179
CD3E,CD40LG,0.9752459671628799
CYFIP2,RAC2,0.8829127237147392
CDH1,RPL26,-0.71959378163792
GAS6,SOCS1,0.8079612381097784
MT1E,MT1F,0.8306181863686871
NT5E,TYMP,-0.725766242813086
KDM5D,USP9Y,0.9860962081621554
APOC1,APOE,0.9155402984054315
CCL2,SOCS3,0.8670809792708589
ADAM12,IGFBP3,-0.7532125965326218
CD27,CD79A,0.8175630525010633
IL15,IL15RA,0.8464082697512383
CXCL8,CXCR1,0.7230084835419208
PTGS2,TAC1,-0.9888689552276058
CD19,CXCL13,0.7677156939210266
CTLA4,TIGIT,-0.7245139462368239
PWP2,TFB2M,-0.9789215427496076
BTLA,PTPRC,0.830344942859025
ATF3,KLF4,0.7420279137269414
BMP4,ID1,-0.7700341253639504
MMP9,TIMP1,0.7063765859999477
CD22,TNFRSF13C,0.9091546745928027
CD4,IL2RA,0.7506452355048655
CTLA4,TGFB1,-0.7492511056371329
FN1,ICAM1,0.9629812907535018
IMP3,TFB2M,-0.9202115056189684
MMP2,TIMP1,0.7332859736858269
APOC3,MTTP,0.7970270214398095
ACE2,DPP4,0.9686654788602245
CXCL8,SERPINE1,-0.9828926021177461
BTK,CD4,0.8164111884536769
EIF1AY,KDM5D,0.9843494026818613
FCGR2B,ITGB2,0.7178295569272992
DERA,PGAM1,0.7520261988074215
IL15,SOCS3,0.7971899144030644
CLU,FN1,0.822647163684768
MUC2,VWF,0.8554361991109268
CXCL5,CXCR1,0.7405414882543222
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9016593650542045
IGFBP3,SHBG,0.8205099139696388
CASP8,CHUK,0.8722756822009092
CCL11,CD40LG,0.788676034717944
APOB,FN1,-0.7083332108280734
CD27,CD7,0.8133430945964584
BTK,CD5,0.7576565763729848
SLC10A2,TMIGD1,0.815698295130625
CCL8,CXCL10,0.723770996423532
EIF1AY,USP9Y,0.9830515333644136
CD79A,POU2AF1,0.7834411806426468
GZMA,TIGIT,-0.8697776176669488
CTLA4,IL15,0.7893021867075657
FCRL5,POU2AF1,0.8571616300377477
ARPC1A,CYFIP2,-0.8130782165474468
CD37,CD52,0.8834817002635301
CD4,DPP4,-0.8421510526305194
IL15,TNFSF13B,-0.7293789782326597
FOS,IRF8,0.7781328954105491
COL18A1,FN1,0.7205516401726625
CD4,TCF7,0.8659370420362117
DNAJB9,MANF,0.9133471176356075
SLC15A1,SLC6A19,0.9318005192370481
CXCL9,ICAM1,-0.987790868234553
GCG,PDX1,-0.7030522855197413
GRK2,RGS1,-0.8257067058614831
CSF3R,CXCR1,0.7179146370513928
BGN,BMP4,0.702596981442459
POU2AF1,POU2F2,0.9031029745644432
ICAM1,PLCG2,0.7195196965474232
SPP1,TGFB1,0.9898810112764984
CD40LG,VCAM1,-0.9959601336734522
APOB,CREB3L3,0.7053589580107497
CD52,ITK,0.8503107492116403
CD38,CD5,0.7604712757042724
LGR5,MYC,0.7555312367802675
MT1F,MT1M,0.8714058655625121
APOA4,APOC1,-0.7227425335054785
PIP4K2C,SEC61G,0.8848968839826605
ACE2,NTS,0.9175912682071423
ICAM1,SOCS3,-0.9959843738050889
ATF3,MYC,0.728004968765174
MT1E,MT1H,0.8571971664102812
CYP2C18,CYP2C19,0.7477466609525305
CNN2,CNN3,0.7114517968237745
IL23A,IL2RG,0.8903353257581248
BTLA,CD40LG,-0.9230440925759127
ICAM1,PTGS2,0.9819757416262418
KCNJ15,KCNJ16,-0.8545850434337644
EBF1,POU2AF1,0.8086320281010196
CD27,CD4,0.872083324178976
MED24,SREBF1,-0.7265501541354303
HSPBP1,IMP3,0.9027784367164786
CYP2C9,MGST1,0.7146696297982132
ATP5MF,NDUFB3,-0.7650332589900677
C6,SLC25A5,-0.7104515277435398
CXCL1,ICAM1,-0.9631368301355496
CXCL11,GBP1,0.8181517545945943
CD4,TIGIT,0.8490133494247002
MRPL13,MRPS28,-0.7918246517764094
IFNLR1,IL23A,-0.9066665733000957
AKT1,ICAM1,-0.7919953889163184
CD40,IL21R,0.7673139130550631
CCL20,CCL22,-0.9508246104699392
DEFA5,DEFA6,0.773768363552353
CD69,IL2RB,0.8395770488985095
ICAM1,MMP2,0.9937089726043424
CD40LG,CR2,-0.999316479824911
LTA,TNFRSF13C,0.7263354393828487
INPP5D,TIGIT,0.9129871800894477
CHAC1,GSTP1,0.9318083481019176
MRPL13,RPS7,0.8147990087170675
CCL15,CXCL2,-0.7762267051230237
CD37,UPK3A,0.9938071940957146
BTK,RAC2,0.8065722898026733
CSF3R,CXCR2,0.7126160046649782
F13A1,FN1,-0.8180420309840313
DPT,POSTN,-0.8563263744651524
CXCL10,CXCL9,0.8152566842686946
CNR1,GNAI1,-0.8132757199616182
C6,C8G,-0.8503998272346739
FCRL1,FCRL2,0.703824408760494
CD22,CD40LG,-0.9994653026049644
ACE,XPNPEP2,0.7877242015701941
CD40LG,CXCL8,-0.9965554094322514
COL18A1,COL7A1,-0.872720334484247
PWP2,RPS7,-0.7501461287951559
FN1,TGFB1,0.9337927875918286
MRPL13,RPL26,-0.8744408555600459
CRTC2,GCG,0.7553649999898129
CD79A,IGLL5,0.7696833162821061
FN1,SERPINF1,0.7478723566269695
LOXL1,LTBP3,0.7729121942726781
HLA-DQB1,HLA-DRB5,-0.7688185046723316
CDH1,TGFB1,-0.7981009946763112
BAX,HMOX1,0.7748127138445409
MCEMP1,S100A12,0.8288102901630043
PLEK,RAC2,0.7881228335877339
EEF1A1,ZBTB16,-0.9577935622482522
EEF1A1,PFN1,0.7405867767323028
CD4,IL15,-0.8327501559845403
CCL20,IL1R2,-0.7340786739897566
CUBN,PLB1,0.826178974658029
CD28,ITK,-0.9827482556292236
LTA,PTPRC,0.7785364548285055
CXCL10,IL1B,0.745318836574836
CD3E,IL2RG,0.8685259294327621
CD19,FCRLA,0.7335069670747016
POSTN,SERPINE1,-0.9223747906062553
IRF4,POU2AF1,0.7796124081352185
HSPB1,STIP1,0.8093256549001409
CD40LG,ITGAL,0.9276980685179651
FOXQ1,TPPP,0.8102697669814068
ICAM1,SERPINE1,0.9914783465291827
CD24,CD69,-0.7442638884939179
LTB,TNFSF13B,0.7964193903166075
SLC2A2,SLC5A1,0.8837484933278593
KAT2B,RB1,0.9014767582705634
HSPBP1,MRPL32,-0.7536868571520875
CD3E,CD52,0.8327619032777486
CD40LG,TNFSF13B,-0.7846685366136564
ABCG2,CYP2C19,0.7451214003748456
BTK,TNFSF13B,0.8238345622602227
KAT2B,MYC,0.7943738392350038
APOA4,MTTP,0.8216229052149284
CEACAM5,CEACAM6,-0.9632691689858739
CXCL8,TREM1,0.7780524187980835
CD40LG,ICOS,-0.9977236196868262
GIT1,RAC2,0.82163006542447
ICAM1,NRAS,-0.9329894295935518
NUP37,THOC3,0.7466079222639167
CD22,CD79B,0.7861377869011376
CD4,LGR5,-0.7007810036296617
MME,TAC1,0.8323532355297966
MRPL13,RPLP0,-0.8478675456319142
CXCL10,CXCL2,0.8451078048147799
C3,CLU,0.8728241210290627
CD40LG,LILRB4,-0.8346863841655107
CD5,PTPRC,0.8948283616554167
CCL21,MMP9,0.7093103535928823
DUSP1,MYC,0.8458477123327283
CD40,TNFRSF13B,-0.9688160556409665
AREG,CCL2,0.735066189858461
CD3E,THY1,0.8526928722328205
ABCG2,SLC22A5,0.75346814707432
CD38,FCRL5,0.721030328244094
TNFRSF9,TNFSF8,-0.9926944213508571
GRK2,TAC1,-0.9026927234635719
CD40LG,TNFSF8,0.9997675201715823
CXCL2,CXCL8,0.7982473527514976
CCL17,CXCL10,-0.823433937394924
IL22RA2,IL23A,-0.9750520463855267
KLF2,SELL,0.7072373388163891
RPL26,SPCS2,-0.8960864337905251
TMSB4Y,UTY,0.9664035384088099
FABP6,SLC51B,0.8587160038565097
CD24,MME,-0.8049178080864906
IL2RB,SOCS1,0.8746979725376685
PGAM1,PKM,-0.7625589547022928
ICAM1,IDO1,-0.7107121355735481
BANK1,MS4A1,-0.9490403577363983
CD40LG,CD83,-0.9996378398844501
FN1,SPP1,0.9670418047118904
CCL2,FN1,-0.7889542061873496
HAAO,KYNU,-0.7309022478659137
FABP2,FABP6,0.9219608543925699
CCL19,CCL23,0.7408223809187535
CCL20,CD40LG,-0.9999501226288401
MT1F,MT1H,0.9100684272174161
CD27,ITGAL,0.8473555567519121
SPIB,TNFRSF13C,0.7200058656866264
C6,CLU,0.7846453131094187
GPSM3,RAC2,0.7640755376485424
IPO4,LOC102724159,-0.83417194807097
CD7,THY1,0.7257129747868578
CCR7,CD6,0.7729636046418857
CD27,FCRL5,0.7227753200341449
CCL18,CXCL3,-0.8805406116333868
CYP2C9,PLB1,0.7447980037290022
FABP1,PCK1,0.7968083227591887
CXCL9,IL1B,0.7243473431499811
CD27,TNFSF13B,0.7691859912019803
C1QC,C2,0.8215134077441879
CASP8,MYC,0.8728076954779932
DPP4,SLC2A2,0.7689381930805914
ITGB2,PLEK,0.7533758393478974
BTK,SPI1,0.7657065989543114
CD4,CD79A,0.8860614237989634
CCL2,CXCL3,0.7404733831168839
PTPRC,SELL,0.8947892635435668
BGN,PCOLCE,0.7943081633877837
CD79A,FCRL5,0.8131238882522017
CTLA4,TNFRSF9,0.7166574551754921
CD79A,TNFSF13B,0.8569147229159466
FOS,KLF4,0.7870566573184274
ICAM1,ITGAX,-0.7310268410622789
LGR5,RSPO3,-0.8232650271082913
GP1BA,ITGB2,0.7270886592881161
AREG,NTRK2,-0.8803157869872965
COL18A1,COL6A2,0.8825575416423326
PGAM1,PRDX3,0.742459485452723
CEACAM6,FN1,-0.9520814292490974
MMP2,MYC,-0.8954520955465674
CXCL1,IL1B,0.7530268662116412
MED24,POLR2E,0.9730549053205925
MMP1,MMP3,0.8073375445893204
COL6A2,ICAM1,0.994750129782014
C8G,PTGDS,-0.8359686261948965
CD27,TNFSF8,0.969932780486408
CHUK,MYC,0.8246791483340713
MTTP,TM6SF2,-0.7097216637081362
DMBT1,PDZK1IP1,0.7027797505133073
CYP2C19,CYP3A4,0.8450444508778704
APOE,MFGE8,0.8604053707074232
CD40LG,IDO1,-0.9684267645983186
MAP2K1,MYC,0.8148489980462463
CCL20,CXCL2,0.9639319136004392
CD4,CD7,0.8085353970733569
LPL,PLA2G7,0.7694983185806431
DPP4,SI,0.7409148361220175
CD27,CD69,-0.7194442084173996
SERPINE1,TGFB1,0.9753149937388941
CASP8,PEA15,-0.7957139622955465
ACE2,CD4,-0.8086621638395299
NIBAN3,VPREB3,0.7739985989463023
ACE2,VWF,-0.8350972161201765
HSPBP1,RPS4Y1,0.842611547584947
CCL22,CD4,0.8915618170191257
GAS6,MFGE8,-0.7560011125038214
CCL21,ICAM1,0.7908688025890165
CD79B,HLA-DOB,0.7906368930149938
KLF4,ZNF296,-0.8157630923205346
SPP1,VWF,0.9461234326179092
LOC102724159,TFB2M,0.8249615472841612
CXCL5,ICAM1,-0.986045406993887
CXCR4,RHOH,0.7365564939075333
CD40LG,IL21R,-0.9998513471320399
PKM,RPS4Y1,0.8986848282663586
TUBA4A,TUBB4B,0.8095535527602942
CARD11,CD79B,0.7144430646204631
CDH1,FOS,0.7226236711622827
SEC61B,SEC61G,0.9039595697011018
SPP1,THY1,0.88240270030005
PNOC,TAC1,-0.9996348178791093
MYC,TFAP2C,-0.7354742827788714
NDUFA13,SLC25A23,0.8773464304187532
BGN,TGFB1,0.8218881783076344
CCR7,CXCL13,0.7204228918802459
CD40LG,ITGAX,-0.9957289556660467
SELL,TIGIT,0.8876950454391603
EEF1A1,RPS10,-0.9387523163835555
RPS10,RPS4Y1,0.8011160684654429
CYP2C9,GSTP1,-0.8397506469338413
CD79B,POU2AF1,0.798898861062986
AKR1C1,DHRS9,0.7178237255669953
ACE2,IGLL5,-0.7505176694534873
FADS2,PLA2G2A,0.7204178374700226
MMP2,SPP1,0.9954374278066608
CRTC2,PPP4C,0.8883034393781358
MYC,PIM1,0.8687821572356262
FOS,MYC,0.7055486064782667
IL2RA,PTPRC,0.834606296716197
CHUK,SPP1,-0.9841447972683127
FCRLA,NIBAN3,0.8782024585273587
BMP4,IHH,0.7689663547369426
CCL8,CXCL2,0.8549605003239416
CD3E,GZMA,-0.9095428200571767
CXCL11,IDO1,0.7234330962285416
CD9,SDCBP,0.8114995392663166
IMP3,POLR2E,0.9323710705979106
LAX1,MZB1,0.8418721411165743
CETP,CLU,0.8117250608189434
CD4,THY1,0.8042492357236275
CD3E,HLA-DQB1,-0.8631191162579652
CCL22,CXCL3,-0.8109175565738594
DDX3Y,TMSB4Y,0.960082419249529
CD22,VPREB3,0.9127671997483107
RPS4X,UBA1,0.92308400700559
CD300E,TYROBP,0.8122826385334816
ALYREF,SRSF1,-0.7842863121972835
NCSTN,RHBDL2,-0.936088405077799
HMOX1,SERPINE1,0.7789182965696528
NDUFA13,SDHD,-0.7662710448229818
IMP3,SELENOP,-0.971785224243321
PYY,TAC1,0.7451194358923015
CD79A,PTPN6,0.8166235918766562
COL18A1,IGFBP3,-0.7583630672148682
CYP3A4,UGT2B7,0.9426671850213693
MASP1,SERPING1,0.9115633515265607
IMP3,PWP2,0.994893801345254
RPS4Y1,TMSB4Y,0.9609498997657675
ITK,WAS,0.9591413927566009
ANPEP,RTN4R,-0.8302990566664847
CD6,ITGAL,0.8102449870083462
COL6A2,POSTN,-0.8627775385880387
CLDN23,CLDN7,-0.7274206799176767
FN1,THY1,0.8427351397432955
CD69,RGS1,0.8774801068690429
RPLP0,RPS10,0.9403955775918527
FGD3,SUSD3,0.8164471467446157
ICAM1,MMP1,-0.7580240554406259
FCRL2,MS4A1,0.7792329427363492
CXCL10,DPP4,0.754857865769067
APOB,APOC3,0.850423136055824
IL2RA,TIGIT,0.7882906406169286
INPP5D,PIK3CD,0.8096953256377011
CD28,CD40LG,-0.999994518514297
BAK1,BAX,0.792575998081012
ADAM15,CDH1,-0.817560196652098
EPSTI1,IFITM3,-0.7320583159212372
CXCL10,CXCL11,0.813960568274599
GNAI1,RGS1,0.8502815314516727
MEP1A,XPNPEP2,0.7557774380101149
CTLA4,GZMA,0.7526674508947936
CYP2C19,UGT2A3,0.8124614771127642
KLF4,SPI1,-0.7848116159005273
GUCA2A,GUCA2B,0.8249098640469891
HSD3B2,UGT2B7,0.7390639702201435
GUCA2B,TMIGD1,0.7587644736361767
PRDX3,TXN,0.9247871494261296
CCK,TGFB1,0.9712482797222964
RPLP0,UTY,0.8793412658024389
ABCC2,SLC15A1,0.9445848566646824
DAPP1,PIK3CD,0.8247844716919441
BAK1,CASP8,-0.7527164578770094
PLCD3,PLCG2,0.7116304210967346
SLC15A1,SLC2A5,-0.9802865166251109
TNFRSF13B,TNFSF12,-0.8431504763015983
CDH1,FXYD5,-0.776349174990796
CD1C,TLR6,-0.7070097151223808
CDHR2,CDHR5,0.7428782064712965
CCL28,CXCL2,0.8486214940389292
CD48,CD53,0.7356955885646264
CLDN15,CLDN23,-0.7696083839374094
CYP2C9,PLA2G10,-0.7315570647389816
CCL22,CXCL8,-0.7539860481742774
CYP2C18,CYP3A4,0.7362802191712731
CYP3A4,PLA2G2A,-0.8373969845064827
KDM5D,UTY,0.9801845471607054
PFN1,TAGLN2,-0.7843231115220406
CD22,CR2,0.8689083404869601
FERMT3,PARVG,-0.9685117718900177
IPO4,PWP2,0.9421236729575504
ITGAL,SELL,0.9085933203431856
IMP3,MRPL13,-0.8706794233399305
LRRK2,PRDX3,-0.8128323250076737
CD4,RAC2,0.8572373854944392
IRF4,SPI1,0.735817724226218
BAK1,SLC25A5,-0.737277990874348
ITGB2,RASSF5,0.8252141520483154
PTPRC,WAS,0.7699703361834115
CXCL8,IL1B,0.7960134229391302
IL15,SELL,-0.7836410462821904
CD5,CD52,0.7992896276828777
EIF1AY,SELENOP,-0.9724458697566767
MS4A1,PAX5,0.9178273105732909
HSD3B1,UGT2A3,0.7673808378288235
CD4,PTGS2,0.8787202530480578
SEC61G,SPCS2,0.9239737590405673
APOB,RBP2,0.8556445946554032
RASAL3,TBC1D10C,0.8222053454545548
CCL17,IL15,-0.8943319574678892
CYFIP2,NHSL2,0.8584912106421684
CCL18,CXCL9,-0.8689999695076364
APOE,PRMT1,0.8902769599653857
EIF1AY,UTY,0.9796452695701279
KAT2B,PRMT1,-0.8866984887166002
GBP5,GZMA,-0.9117728074564065
CXCL13,CXCR4,0.7868243312820828
CDH1,FLOT2,-0.8328199324023907
EEF1A1,RPS4Y1,-0.8286475845629981
CD4,ITGAL,0.8973774145504838
CD40LG,ICAM1,0.9998451043595651
CYP2J2,PLA2G10,-0.7356544907304633
MT1G,MT1X,0.70552053468607
GSTP1,MGST3,-0.9249125603485715
RPS7,SEC61G,0.8583080278012752
ACKR1,CXCL1,-0.8228713414893444
USP9Y,ZFY,0.9789882273789867
DPP4,TIMP1,-0.804598157418323
IL2RG,PTPN6,0.7709909644758904
HSPBP1,RPLP0,0.9081016844617797
CTSZ,LGMN,-0.7234892213557204
CD4,TNFSF13B,0.8618937491908218
H1-5,H2AC14,0.8396960667735814
DGAT2,ELOVL1,-0.7480776530360314
MS4A1,MZB1,-0.8816962239539505
