geneA,geneB,weight
ALYREF,PPIL1,0.9014477664045072
CCL13,CXCL8,0.963047899651605
GPT,IL1B,0.8215201147130722
CES2,UGT2B17,-0.9794467291837117
CHMP5,VPS28,-0.8969084837105302
MAOB,SLC6A4,0.7560010410991619
ITGB2,PTPRC,0.8120166839530164
APOC3,SLC2A2,0.7911065582231656
CD79A,VPREB3,-0.8549003511988794
PTPRC,RAC2,0.8223510429106946
CCL19,CXCR1,-0.8275894365183739
IL1B,IL33,-0.8028009662004071
ALDH1A2,CYP2C18,0.8642644560641691
PIK3CD,PREX1,0.9009057430577102
ABCC2,SLC10A2,-0.999999979872032
CD19,CR2,-0.8072861895601179
IGFBP2,TGFB1,0.9250409167138292
FCGR3B,TNF,0.8249327200465435
IL1B,SPI1,0.8339437197176687
HSPBP1,RPS10,0.9154751265453425
CCN1,DUSP1,0.7536972311181805
GFRA1,SRC,-0.9197992834782548
CCL13,CCL21,-0.819905274052358
IL1B,S100A8,0.8948052599475674
GZMB,IGF2R,-0.7726641044126736
ABCG2,SLC15A1,0.7401059509128198
ICOS,IL2RB,0.8214155928884704
PPIL1,SNRPA1,-0.866249630401559
CYP3A4,HSD3B2,0.8693903214842708
PAX5,RHOH,0.807337872564356
C1QC,FCGR3A,0.8080618433027874
FCGR3B,IL1B,0.93579243094626
SRC,TNFSF11,-0.7425579008385551
CCL19,CD83,0.9195126670224849
CD38,CR2,-0.7716070327678222
FCRLA,POU2AF1,-0.7533067598273935
CXCL8,OSM,0.9289351164751226
AKR1C1,UGT1A1,0.9445288583757889
IL1B,S100A12,0.9348664772026654
ALDH1A2,CYP2C9,0.8262376294740441
CCR7,JAK3,0.7446483585489886
CD79A,FCER2,-0.9138698872299019
EIF4A3,SRSF1,0.9126782516914319
MT1M,MT2A,0.7887267112571417
CSF3R,FPR1,0.9266379917100862
IMP3,RPL26,0.7910826208329029
CLDN15,CLDN8,-0.9246519935419538
RPL30,RPS10,-0.7497703417117161
CD40,CD5,0.8946891551564212
CXCL8,TNFSF11,-0.8971495579697786
C7,C8G,-0.8435801934522962
PIK3CD,PLCG2,0.8498327895966574
FCMR,VPREB3,0.9653354849957105
ALDH1A2,UGT1A1,0.8714740878709938
GBP1,GBP5,0.7553145926142952
CCR7,ITGB2,0.7767401825158281
CR2,MS4A1,0.9034224735888193
RPS10,SELENOP,-0.9046282418172205
ABCB1,CYP2B6,0.7600432061947996
SRC,SST,0.7187531267612668
HLA-C,HLA-DRB1,-0.8608927867211009
IMP3,LOC102724159,-0.7405108776451754
CCL25,CCL28,0.9263442514718827
GCG,IL1B,-0.9912288857705545
CD40,GZMB,-0.7954716159759666
CCN1,EGR2,0.7256766532070925
ALYREF,LEF1,-0.7125660793288221
CCK,SST,0.9484517598151188
MRPL13,RPL39,0.7341799291536714
RNASE2,S100A12,-0.9781568127541126
HLA-C,LILRB2,-0.9750431768048202
CD22,FCGR3B,-0.7540386780868316
AKR1C1,HSD3B1,-0.9957983582545342
CXCL8,IL11,0.9226486427941339
CNR2,GNG2,-0.7406289268421817
CD5,CD69,0.7316003813302754
CXCL8,SST,0.7313703249021763
CLDN18,CLDN8,-0.9009325417833076
CCL25,CXCR4,-0.8757562921107821
CCL13,CXCR1,0.9812975507139664
CD27,CR2,-0.9305497000351657
CCL21,CCR7,0.8344931915398888
IL1B,IL1RN,0.9539192053528674
FCGR3A,GZMB,0.7396887893121168
AQP9,FCGR3B,0.9538306401833365
HSD3B1,SULT2A1,-0.996509708259362
HKDC1,TKT,0.8499986686718461
RPL30,RPL41,-0.7577472873142107
CD40,VCAM1,0.9550715003561614
GPT,UGT1A1,0.8052780608711816
EBF1,SPIB,0.834842131182011
FADS6,TYMP,-0.7284597438440287
GPD1,PLB1,-0.9999999999984088
CLU,LTF,0.7601173764184884
CD79A,CR2,-0.8904579683693933
SLC10A2,SLC15A1,-0.9999998481214095
CD38,TNFSF13B,0.7611485583876793
TNF,TNFRSF21,0.8230661147640492
IMP3,RPLP0,0.8215075047774453
DERA,HKDC1,-0.7526844327313661
HSPBP1,MRPL13,-0.8071815762840328
CDK16,TDRD7,-0.87273225431878
DEFA5,REG3A,0.8305343678459033
HSPBP1,RPS28,0.9390393619191364
FPR1,SRC,0.7571858187501276
CD36,MTTP,0.7386780613757343
CSF3R,OSM,0.9166042537353988
ITGB2,RASGRP2,0.7999981281577521
INHBA,TGFB1,0.7241694334364545
LILRB2,TYROBP,0.790396368897056
CYP2C9,GSTA1,0.7624404746792721
IFNGR1,NRAS,0.8699540622539446
HSD3B1,UGT1A1,-0.9999630687276483
IL1B,MMP3,0.916501560056634
S100A12,SLC11A1,0.9425972752566233
RPL41,RPS10,0.9456317170293185
CXCR2,PTGS2,0.8311131236822971
CCL13,CXCR2,0.9917934562087481
RPL30,RPS28,-0.9624529538924034
RPS10,RPS28,0.9453792679598464
NR0B2,SRC,0.9091721844210224
CXCR2,PROK2,0.9691823614010648
CD27,ICOS,-0.7341749766193255
CLDN18,CLDN7,0.7985940445897339
CENPA,RCC1,0.7433743530146253
NDUFA13,SRSF1,-0.9031365994701539
MRPL13,MRPL39,0.8472112573943748
CHST2,LUM,0.8066187809204941
CYP2B6,CYP3A4,0.7313565459932349
CCL2,VCAM1,0.802756969436047
CD27,CD40,-0.7938819900689438
CD40,CXCL8,-0.8755657257749168
CLDN15,CLDN18,0.9638679990566726
IFNGR1,IFNLR1,0.7704600335259439
IFITM2,IFITM3,0.9478613599011589
CLIC1,S100A11,0.7961741603623272
FOS,SPI1,-0.7667713845754953
CYP2B6,UGT2B7,-0.998803517253679
CXCL1,TNF,0.7021092202645686
CXCR4,RGS1,0.8595168576032994
MMP10,MMP3,0.9303866022554402
CD4,PLB1,0.996894125080061
DPP4,MGAM,0.9455789432444593
REG4,SPINK4,0.8942469644765761
P4HA1,PYCR2,0.7122579897352826
IL1B,TREM1,0.9547063929350047
RPL22L1,RPS7,0.8078700521167109
ITGAX,PTPRC,0.7424071099026152
MUC2,MUC3A,0.7544702380074404
ACTN4,ZYX,0.8301426945896996
ALYREF,NUP37,-0.811199848515366
LCN2,S100A12,0.8578501231020315
FABP6,SLC10A2,0.999804884989678
CLDN7,IL1B,0.8286425459261515
RPS7,SEC61B,0.7198298743188419
CYP2C18,CYP2C9,0.9291528799085859
LILRB2,RNASE2,-0.8822179659664874
CXCL8,SAA2,0.8154607012449858
SPI1,TCF7,-0.8552336779915387
MMP1,OSM,0.959149499078392
TNFRSF13C,TNFSF11,0.8870871351705579
CASP8,CASP9,0.7600524881473355
CCL19,CCR7,0.8297560768959826
MYC,NRAS,0.7504007384788348
CCL25,CXCL3,0.7806156500382205
MT1F,MT1G,0.8530031198572889
MANF,SDF2L1,0.9646706085841221
C3,PLAUR,-0.9175513217137189
ACE,SI,0.7956499589755128
CCK,VIP,-0.9981374854635608
ATP5MF,ATP5MGL,0.8262444079849526
PDXDC1,RRN3,0.7387199524894941
CD40,ICOS,0.8500463539166265
CD4,IL2RG,0.7178091414681692
MMP1,TNFSF11,-0.9915217211954223
GCG,UCN3,-0.982186918763715
IPO4,SRSF1,-0.8348857936376797
EIF1AY,RPLP0,0.8051902026196324
FPR1,TREM1,0.9476521112993961
CCL28,CXCR2,0.8980801208747987
CASP8,HMOX1,-0.7981810408178864
CYP2J2,PLB1,-0.9987466455949368
HLA-C,HLA-DRB5,0.9470561903754128
HBA1,RPS10,0.906651721090911
CD40,PDCD1LG2,0.7533911821170893
IL1B,TNFAIP2,-0.9236607706550627
CCR7,CD48,0.7306404355809124
AQP9,MNDA,0.8491030948908885
CXCL5,SAA2,0.7561532104907496
PLA2G2D,PLB1,0.9999960207448584
SRC,TYROBP,0.7185141071297125
CCL2,CXCL8,-0.8371126279415716
FCGR2A,GP1BA,-0.9285218462876025
CXCR2,GNAI1,-0.9714222081242372
SELENOF,SELENOI,0.7442064508978079
NIBAN3,SPIB,0.7725261737956309
IL1B,MMP1,0.962420931890576
IL1B,ZC3H12A,0.8884336752207845
CXCL3,CXCL8,0.7914706074221957
HLA-C,TYROBP,-0.8549359117143013
CCK,RUNX2,-0.9862635605344777
CD40,CD69,0.7777197936734864
IL1B,PLAUR,0.9419845347864084
PLB1,PNPLA6,-0.9750279250077513
MS4A1,TNFRSF13C,0.9643660515116236
RPL26,RPS10,0.9347026482029294
GRK2,MAP2K1,-0.8347329598894244
CES2,UGT2B7,0.7994603502011242
CHI3L1,IL1B,0.7666733287179872
CXCL3,PTGS2,0.7011273557612416
CD40,CD83,0.8520520112864772
PCDH11Y,USP9Y,-0.8455788394206812
MUC17,MUC3A,-0.7015690589670572
MGST1,MGST3,0.7447800142870032
MT1H,MT1X,0.7396656427818434
CD53,ITGB2,0.796081129592463
IL21R,IL2RA,0.7365268760417198
EEF1A1,RPL41,-0.8594687280877971
IL1B,TXN,-0.964770735200266
CITED2,TFAP2C,-0.9370761732534856
SELENOI,SELENOT,0.734592483924988
CLEC4E,IL1B,0.7640592428227431
LTB,TNFSF11,0.8418314163131191
LGR5,NOG,0.7636077527697679
LCN2,MMP3,0.8147863808124145
IGLL5,PIGR,0.949937998470991
ICOS,PIK3CD,0.8432413697876439
CCL21,PTPRC,0.7611173845630684
CD6,SPOCK2,0.7973407639910071
SDF2L1,STIP1,0.9046285281219053
AKR1C1,UGT2B17,-0.9983723284192517
ITGAX,ITGB2,0.8274494197993189
APOA1,SAA2,0.8742046153841694
CD36,CD40,-0.8087662159676977
CXCL8,CXCR2,0.9430502123571856
GNAI1,HCAR2,-0.940230566709755
RPL26,RPL41,0.900312612380895
CD79B,TCL1A,-0.9896653392986303
EIF4EBP1,SRC,0.7254654636098739
DMBT1,MUC5B,-0.7482106921503259
MMP1,PLAUR,0.9738873189983337
AKR1C1,HSD3B2,-0.9947535790789329
HBA1,RPS28,0.8335851938084483
S100A8,S100A9,0.9382341293405815
CDK8,MYC,0.7693744411976542
ALDH1A2,UGT2B17,-0.9892856705190622
CDH1,EPHA2,0.7089739741590624
AQP11,AQP3,-0.8318040625041828
CMTM2,PROK2,0.9343217462323598
CCL2,CXCR1,-0.8710521918848534
ABCG5,SLC51B,-0.9882261226230804
POU2AF1,SPI1,0.7282455044417661
GRIK2,SDCBP,0.8842312298217475
MMP1,MMP7,-0.9892522634427455
UGT2B15,UGT2B17,-0.9909778750352933
EEF1A1,RPS28,-0.9210829081491256
CXCR1,GRK2,0.9163733966648515
NR0B2,SREBF1,-0.8830974812236893
CD37,CD4,0.7321392146644558
MGAM,SLC5A1,-0.9005517710217971
NR0B2,SLC51A,0.8200033618903134
CCL21,LTB,0.8795691818408712
CXCL8,SRC,0.7429615967768066
CXCL3,CXCR1,0.7833989848102569
MT1H,MT2A,0.7950825715345808
NUDT21,SRSF1,0.8257176873056072
CCL2,GNAI1,0.8331624847970045
USP9Y,UTY,0.9403218688274638
CD19,TNFRSF13B,0.7075573600314965
HLA-DRB1,NFKBIL1,0.7180528847899513
S1PR3,SPNS2,0.8827996811070288
RPL26,RPS28,0.8001258815952109
AQP9,GK,-0.7549821695145683
IRF8,TYROBP,-0.7574676104657079
APOA4,LPL,0.9774796003334032
EEF1D,RPLP0,-0.7187777819547737
CD3E,CD79A,0.7412265203178663
DUSP1,IER2,-0.7171460997098467
IGLL5,IL15,-0.7746216212289182
CCK,MYC,-0.9860394640040271
IFNGR1,SOCS1,0.7261978248882405
AQP10,AQP11,0.9953178854150246
CXCL1,LCN2,0.780441389684338
PGAM1,TKT,-0.7898715247030431
CXCL8,MYC,-0.8271168250629473
CXCL6,CXCR4,-0.8232913785416207
CD36,S100A8,0.848116458714624
ITGB2,PIK3CD,0.8429824138680498
CCL2,CXCR2,-0.9306333558123193
CD40,ITGAX,0.7615078005510193
CMTM2,CXCR1,0.9418698938413588
CD22,PAX5,0.8962700111794206
CXCR1,CXCR4,-0.8915269894812738
DDX3Y,UTY,0.9440482577205879
CD48,PTPRC,0.7022415518579742
CD36,S100A12,0.9618434581068214
HSD3B1,UGT2B17,0.9999986284551015
SLC6A14,SLC7A9,-0.7727999662026478
ALDH18A1,ALDH1A2,-0.741508245085535
IRF8,SPI1,-0.8614936332860275
FOS,MMP1,-0.9585994889306536
RPS28,SELENOP,-0.968838802765225
HCAR2,SLC5A8,-0.9936305118242413
HMOX1,SLC7A11,0.7681380339020982
IL1RN,IL33,-0.9328980963375958
HCAR2,SST,0.8019061515256839
LCN2,MMP1,0.8762831061186985
STC1,TNFAIP6,0.8382693291228971
EEF1A1,EEF1D,0.742758990091389
CXCL3,CXCR2,0.739050181681603
RPS4Y1,UTY,0.9434839036018798
CCK,STC1,0.9961869778373972
LILRB1,TYROBP,0.7512932772811226
CD36,LPL,0.8927376688135978
SELENOF,SELENOP,0.7036185071078579
C3,SRC,-0.7041857440928616
CASP9,FOS,0.7200147363247298
CXCR1,FPR1,0.9485640373734487
SLC6A19,TMIGD1,-1.0
GCG,SLC2A2,-0.9970930140339335
HSD3B1,UGT2B15,-0.9986040954292398
ISOC2,NAPRT,0.8189481819582934
CD27,ITK,-0.787772847286243
CCL17,IL1B,-0.9334950583087009
CCL19,PTPRC,0.7198236345513284
CORO1A,RAC2,0.7806733269298411
APOC3,SAA2,0.819583538837677
CXCL8,FCGR3A,0.8162123575958108
FBP1,PKLR,-0.8208827705008014
CCL2,IL1RN,-0.8654630282818327
TNF,TNFAIP6,0.7499047106165357
GFRA1,NTRK2,0.7061275610323405
CA12,CA9,0.9266532593857447
DUSP1,ZFP36,0.7063169210482979
GCG,MGAM,0.7665296411018283
C3,TNF,-0.9172319107723259
CCL2,EGR2,0.7666675807654406
CD79B,PAX5,0.7251803732656025
CXCL8,HMOX1,0.7475349392298626
HSPBP1,RPS4X,0.7636587917475587
EIF4H,SNRPG,0.7292191276803031
CD22,MS4A1,0.964174580255057
ASF1B,SRSF1,-0.7189155231615922
IL2RB,ITK,0.8645006154154894
CNR1,CNR2,0.9510878940471843
ICOS,MS4A1,0.8309240316411866
MMP9,PTPRC,0.7435271916077129
RPL39,RPS10,-0.8797273196469306
CXCL1,CXCL11,0.7246752802791833
ABCB1,CYP3A4,0.79498419278339
UBA1,USP5,0.76562724547013
CIDEC,CREB3L3,0.9368702325213633
KHK,MLXIPL,0.763445398306166
ALDH18A1,PROK2,-0.8787652697615733
PKM,RPS4X,0.8687262147951704
CNR1,SRC,-0.7544752084541586
GNB2,RASD1,0.7172297358269449
CCL19,LTB,0.939952656977198
PLAUR,SRC,0.7974067485428598
MT-ND1,NDUFA13,-0.9069980490102596
CDK8,SREBF1,0.7547863162209141
CXCL11,GBP5,0.7901758856119063
BACH2,TCF7,0.9633447775628392
CCR7,CD40,0.7033919387136508
CCL2,MMP3,-0.7481052608609192
CCR7,MS4A1,0.7916374745297179
RPS10,RPS4X,0.7769574661889491
CXCL1,CXCL6,0.8685347133833236
CD36,GP1BA,-0.9632850808205914
MEP1B,XPNPEP2,0.8656563106337903
DUSP1,IL1B,-0.7075484415826269
S1PR3,SRC,-0.7694632137509677
MT1E,MT1X,0.7393703061495676
C3,FCGR3A,-0.7125149844097074
C3,FCGR3B,-0.9133609959058084
IL1B,TNF,0.8194049777848835
C3,ENPEP,0.7272284805723049
ITK,TXK,0.885412271954129
AK4,PKLR,0.7228040876882121
MT1G,MT2A,0.851336891616209
LCN2,MUC1,0.8059794233524824
CYP2C18,UGT2B15,0.8713404957553468
FABP1,HMGCS2,0.8119835265357951
AQP11,AQP9,0.9245497775133557
CRTC2,KAT2B,0.8436294668555635
CD52,PTPRC,0.8864702943887899
FFAR4,PYY,-0.732571569217933
C3,C7,0.8755204927052124
APOA4,CREB3L3,0.9548716391474528
CD27,SH2D1A,-0.7966976554252853
MEP1A,SI,0.87299230035473
CCL13,CCL25,0.992910122885526
MMP2,TGFB1,0.7558586367489941
ALDH18A1,FADS6,0.8539679469195864
CCL2,HMOX1,-0.7578019943635795
FOS,IER2,-0.831536225533008
CCL2,TREM1,-0.9188026966441845
PAX5,PTPRC,0.831830755239574
CCL19,TNF,-0.8338554703611866
CCL13,CXCL6,0.9565220965351844
CCL19,ITGB2,0.7326176426932152
SELL,TNFRSF9,0.7357152722769116
BCO1,SDR16C5,0.9817644273125314
CCL19,IL1B,-0.7825071451319164
MMP1,TNF,0.8812754369263748
CDK8,MED24,-0.8335997586724349
CD9,DPP4,0.7350312701023638
CASP8,IL1B,-0.9333904877207467
CHCHD3,MTX2,0.8798769943595824
DEPTOR,EIF4EBP1,-0.769281920732421
MUC2,REG4,0.70080778920421
GUCY1B1,PRKG2,0.7520486290267561
HMOX1,TXN,-0.8471112040345462
MT1E,MT2A,0.8131121558356197
HCST,TYROBP,0.7205010290904168
CD22,POU2AF1,-0.9509619385032695
SFRP1,TNFSF11,-0.8202417433158812
APOA1,APOC3,0.9768306477852305
LCT,MGAM,-0.8694419171663104
CXCL1,CXCL5,0.7809048509235736
IL1RN,TREM1,0.9835649614707809
PKM,TKT,0.8446461746158003
TMSB4Y,ZFY,0.9456246384078079
CXCL8,LCN2,0.807023197807144
CCR7,CXCR4,0.7162552689188076
CYP7B1,SLC10A2,0.9768604936825032
MMP1,MMP10,0.9635714262485875
MMP7,SOX18,0.7491285471667541
CXCL6,CXCL8,0.9094171033530054
CNN2,FSCN1,0.7689013487066579
LIN54,MYC,0.7510336675765656
CCL2,MMP1,-0.9747744410073116
CLDN23,CLDN8,0.8535421254318857
CCL23,CCR7,0.7337287961328585
AQP9,FPR1,0.9473937762307887
SNRPA1,TMEM222,-0.7239764052507209
SNRPG,SRSF1,0.8815519219692937
FOS,ZFP36,0.8679834828360613
FOS,TGFB1,-0.8018483958936092
FCGR3A,MNDA,0.8431240779163578
LEF1,NOG,0.8858320258129977
CDHR1,TM4SF5,-0.9999999999974903
CCN1,FOS,0.7824515137345257
FABP6,NR0B2,-0.9999999206283134
CD24,FCGR3B,0.7868928222080461
LCN2,TGFB1,0.7728596274398049
DERA,TYMP,-0.7279536775786243
FCGR2A,IL1B,0.8143995078323107
MRPL32,MRPL39,0.8582692418751263
CD40,TNFRSF13C,0.9098647479910958
ABCG5,SOAT2,0.7030808636800625
FGF19,SLC10A2,-0.9609506949009299
LTB,TNF,-0.9122907827874027
APOA4,SAA2,0.9359623126279845
CD9,CLDN7,-0.8315623253008897
AKT1,PLAU,0.7107667583167903
APOA1,GPT,0.7666681072448773
MMP3,TGFB1,0.7883365671287917
CYP2B6,GSTA1,-0.9455953617644216
PIK3CD,TXK,0.7548418892966072
KDM5D,TMSB4Y,0.9249694726161771
DUSP1,FOS,0.8249343635850495
HLA-C,LILRB1,-0.8268368114860661
DGAT2,LPL,0.8267848973952364
ALYREF,TNFRSF13C,-0.7246135661377395
MRPL13,RPS10,-0.836867050678243
CD36,TXN,-0.896917469599028
TNF,TNFSF11,-0.8694806935639302
IL1RN,MMP1,0.9927311812611018
CR2,FCRL4,0.9822171729829599
CKS1B,MYC,-0.8060793233394467
LEF1,MYC,0.7222300343037967
POU2AF1,TNFRSF13C,-0.9928232832180571
CASP8,TNFRSF21,-0.8493972704494422
CIDEC,DGAT2,0.9403414475146836
MS4A1,TCL1A,0.733374591427197
FCGR2A,FCGR3B,0.8071410999249822
CCL2,CD9,0.8547167889653599
CR2,FCGR3A,-0.8449152691059011
CD27,NAALADL1,-0.7313795573715751
FGR,MNDA,0.8453867166797238
HBA1,RPS4X,0.795353603892509
ABCG8,APOA1,0.9487264736501242
CA1,CA7,-0.770228673051298
ABCC2,ABCG2,0.7641949294470869
CD22,CD5,0.8983760215656547
PLA2G7,PLB1,0.9988262178971024
GIT1,SRC,0.8514618580506542
MTTP,NR0B2,0.7490588284984304
HSD3B1,UGT2B7,-0.9999999983553607
IMP3,RPS10,0.8143363336727638
GCG,GNG2,-0.7444243133201615
FCGR3B,GZMB,0.8722053002657059
APOA1,RBP2,0.9457642055105514
CD5,CD6,0.8122550301766382
EEF1A1,RPS4X,-0.7554853602607954
CXCL10,GBP1,0.7340420348263211
ABCC2,SLC51A,0.7241550065589695
MS4A1,VPREB3,0.9534574373723823
OSM,TNF,0.8146978944823341
FCGR3B,LILRB2,0.8599121380154848
IMP3,TRMT112,0.7146877224978538
MYC,RB1,0.8456570485908851
EBF1,SPI1,-0.918118095180674
HSPBP1,STIP1,0.9214578200578764
ID1,ID3,0.8979643111228924
CASP8,FOS,0.8255944092859576
EIF1AY,TMSB4Y,0.9417587453907557
CCR7,CD5,0.8141906492909471
RPL26,RPS4X,0.8777649096459387
CCL17,CCL2,0.7169109041029612
CR1,SELL,0.753989187311955
SRC,TGFB1,0.8329989383596208
ADAMTS4,MMP1,-0.7979906046995857
NPC1L1,SOAT2,0.8844963461996802
CD40,LTB,0.9026716164918138
CD27,IL2RB,-0.9059520325450369
CD27,TNF,0.784554544248877
TAGLN2,TUBA4A,0.9261137498342956
CD69,IL15RA,0.708158199408164
GCG,SST,-0.9781981330475584
CXCL8,TGFB1,0.8201817845256564
MRPL13,RPS28,-0.7677325588110866
CD40,TGFB1,-0.7493636134925946
ABCG5,APOA1,0.9469237597699647
FCGR3A,PIGR,0.8129315188854049
BACH2,FOS,0.8854375010193265
CXCL13,LTA,0.7021696856493364
ITGAL,PTPRC,0.8175933728780285
PTGS2,TNF,0.7739929272758876
CXCL6,CXCR2,0.9334691088839702
CYP2B6,GSTP1,-0.9444095978290554
MT1F,MT2A,0.816813647005685
CXCR2,IL15,-0.8241364662228766
GSTA1,GSTA2,0.8503440168940334
PWP2,RPS28,0.8881757282999077
CYP2C18,UGT2B7,0.9445264699915468
MNDA,S100A12,0.8461305456030362
CXCR2,IL1B,0.9555889475504232
ABCC2,CYP2C19,0.7119177229100424
TNF,TXN,-0.78148940225796
CXCR1,CXCR2,0.9744227197286266
ABCC2,GSTP1,0.7632448406976221
CD27,FCGR3A,0.7457412130382229
CD27,FCGR3B,0.9205235260551945
CYP2C9,PTGS2,0.7731180460601572
HSPBP1,RPL26,0.8686410486099067
GZMB,TNF,0.7728137581589345
C3,PIGR,-0.890546778577447
EBF1,MYC,0.8481455583910354
CXCL9,GBP1,0.7127611200850582
SELENOF,SELENOT,0.9522128373676189
CD3E,PTPN6,0.8056949087479863
POLR2E,SRSF1,-0.8746235289799391
PKM,RPL26,0.8994515431752249
CD22,FCRLA,0.9126314789898139
AK4,ENTPD8,-0.8172364051094761
CD40,IL15,0.7442195962035795
EIF1AY,RPS10,0.7707996994818923
CXCL8,SLPI,0.8281467668175481
CYP2C9,UGT2B15,0.8492511907626457
CD40,IL1B,-0.9592006886792233
FCRL3,PIGR,-0.8683387520672337
AQP3,GK,0.9295592019784766
CCL15,CXCR1,0.8376069246526212
FCGR3B,PROK2,0.9568084117649582
GIP,PYY,-0.9999990735962816
ATP5MGL,NDUFA13,0.8797333041481391
PLEK,WAS,0.7885919206705788
CXCR1,SRC,0.8154537719999779
CCL2,TGFB1,-0.716525978611599
DPP4,ENPEP,0.9426954438849023
FBP1,TKT,0.8319026187989064
ACTN4,PDLIM2,0.822861610262483
LTBP2,POSTN,0.912471534519479
ALDH18A1,GPT,-0.7856834005390321
CD5,TCL1A,0.7901076196847789
CD22,ITGAL,0.8180032664160812
AQP9,PROK2,0.9596627985734604
ITK,PIK3CD,0.8675725663354557
ICOS,SH2D1A,0.8424386310951648
CYP4F3,PLB1,-0.99981162435726
MZB1,POU2AF1,0.7205495755551952
IGF2R,IGFBP2,-0.9043301493190823
CD36,SRC,0.7905677060352858
CCL15,GNAI1,-0.7902693461350272
GP1BA,PIK3CD,0.8379196178791157
CASP8,CCL2,0.8662506226155682
MT-ATP8,MT-ND1,-0.808051008086657
RPL22L1,RPS10,-0.713931740891606
