geneA,geneB,weight
CCL19,PTPRC,0.9274332002093996
CXCL10,IL15,0.7716145184675045
CD274,IDO1,0.8003292582799351
PSMA5,PSME2,-0.9371613869588535
CXCL5,IL1B,-0.9999811248065151
AKT1,GCG,0.9750070568574978
CST7,LGMN,-0.87510237983483
FBP1,PKLR,0.7467291221354664
CCL2,IL1RN,-0.9612003680351154
FCGR2B,TAGLN2,0.8501544958727397
ITK,PTPRC,0.7783813472102566
CD40LG,SH2D1A,0.7378212636244156
JAK3,NRAS,-0.88127010329006
CD4,GZMA,-0.7926853257587017
MAP2K3,MYC,0.9306127876960824
CXCL10,CXCL5,-0.9848609009994039
PARVG,PXN,-0.9841134109208213
CDH1,PXN,0.9995583212082426
BANK1,PLCG2,-0.821416094105002
ACSL1,ACSL6,0.8672198916950289
CYP2C9,SLC6A4,-0.9604715230048274
GCG,MGAM,0.8693681835718968
CSF3R,JAK3,0.7552852994915423
C3,TNF,-0.7677364303732498
CD79B,PAX5,0.7428086079360777
ACE2,LTF,-0.710911562413436
C3,ITGB2,-0.9599785918023507
CXCL8,HMOX1,-0.733635806356447
HSPBP1,RPS4X,0.9790796923265255
EIF4H,SNRPG,0.9998831919070715
EEF1A1,PSMA5,0.7673915822746299
CD22,MS4A1,0.9648266514839418
CCL21,CXCL2,-0.915863267421943
EPHA2,GIT1,-0.9216083838447998
ASF1B,SRSF1,0.9967469095129471
ICOS,MS4A1,0.7844219971595747
MMP9,PTPRC,0.7542051099007508
AP1S1,GJB3,-0.8665739017658561
CD52,IL2RA,0.7685075007209959
ID1,MYC,0.9134128265714024
CD4,CD40,-0.7212862057113419
DOK3,TYROBP,0.7439166517765076
CCL2,ITGAX,-0.9524104538658417
ABCB1,CYP3A4,-0.8162680537875591
MYL9,TAGLN2,0.9758994887879858
UBA1,USP5,0.9176443840657912
CIDEC,CREB3L3,0.7912485264177921
COL17A1,COL7A1,0.8567081643137133
ITGAL,ITGAX,-0.7654121899879169
PKM,RPS4X,0.9840845606210041
SLC15A1,SLC2A2,0.8870639503172604
DPP4,NOX1,-0.8870841326784806
APOE,IL1B,-0.9997262866913574
CD3E,CD4,0.9728749595878732
CCL2,RBP4,-0.9132239600938896
AKT1,CCL2,0.9997718242241784
GNB2,RASD1,0.9895691436211451
HLA-F,LILRB1,-0.9840634591358813
CDK8,SREBF1,0.9974495602107234
AKT1,PI3,-0.9996749056424867
CCL2,CLU,-0.9990472303580538
PRMT1,TRMT112,-0.8069797165248062
ITGB2,PXN,0.8709818551584645
CXCL11,GBP5,-0.9907146808721375
CCL11,CXCL13,0.9113930794606329
B3GNT5,B4GALT4,0.8973194348405213
CCL2,MMP3,0.9978455288995757
CCR7,MS4A1,0.9244267929847138
LILRB1,PTPN6,0.9303801542541188
HSPB1,SLC1A2,0.7957611880450457
RPS10,RPS4X,0.9111620822223442
SOCS1,SOCS3,0.7149553934794791
CCL20,TGFB1,-0.8434291340838522
CXCL1,CXCL6,0.737001747590767
ASF1B,ESPL1,0.9785052952932543
MMP2,POSTN,0.9634955216034476
CD40LG,LTA,0.713539614775577
RPL26,SEC61B,-0.9607659489327243
HMOX1,NOX1,0.7999145939716376
DUSP1,IL1B,0.9905925752384994
S1PR3,SRC,-0.8384234615576153
MT1E,MT1X,0.87079573991795
C3,FCGR3B,0.7280262395090886
CD4,LTF,0.9009279228995768
CD19,CD28,0.7488412865939947
CD3E,HLA-DRB1,0.9565869286222032
C3,ENPEP,-0.7167675759875528
IL1B,ITGB2,0.7418949520231313
MT1G,MT2A,0.9975044138708936
LCN2,MUC1,-0.9960694838075728
CCL8,CXCL11,0.991994508493889
TNFRSF12A,TNFSF13B,-0.9535524424533117
CD3E,GZMB,0.8310885810991137
FABP1,HMGCS2,0.9764072876115283
CCL18,CCR7,0.7060747228396538
CR2,SELL,0.7005438851504343
CRTC2,KAT2B,0.7242935665018752
CD52,PTPRC,0.931723714390737
CD79B,MS4A1,0.9296413328702356
CD28,CD9,-0.8714938245469003
CCL2,CCR7,-0.99817327089545
CCL19,CD40LG,0.7399671345607938
CCL11,CD4,0.989759230498761
MEP1A,SI,0.8660079122900772
BCL7C,RB1,-0.9663041087312662
TAC1,VIP,0.9758156360433057
SAA1,TNF,-0.8899700261445586
GCG,TAC1,0.9521441100945017
MMP2,TGFB1,0.9900894884761758
CCL22,IDO1,-0.8019487164606544
CD40LG,SELL,0.7853630094217697
CD28,LCN2,0.8721240314468247
CCL2,TREM1,-0.9981661897146411
EIF4A3,PRMT1,-0.9627801365372041
PAX5,PTPRC,0.7980787173929438
ANPEP,DPP4,-0.8683289656291047
CCL8,CXCL6,-0.7768983162116978
PAX5,TCF7,0.7350901309007487
CXCL13,GZMB,0.7371968274802215
FOS,JUND,-0.8059203278312228
SELL,TNFRSF9,0.8516722960376115
AKT1,PXN,0.9977583003709345
CA2,LTF,-0.8154385021787313
CHIT1,HEXB,-0.9928571918297685
DPP4,NPY,-0.9385998393715435
CCL19,IL1B,-0.9447912629064124
CDK8,MED24,-0.9019769030939785
CD9,DPP4,0.9291167499747364
CD7,GZMB,0.7970343531244639
ACKR3,CXCL5,-0.8118228339230595
CASP8,IL1B,0.831243631282536
IL15RA,IL21R,-0.9751599144878518
CD28,IL2RA,0.7464463183873409
USP2,USP5,-0.8631310706417761
CCL20,CXCL5,-0.8141350664922729
CDH1,RPS28,0.9673586192125041
ACP5,FOS,-0.8092943472612053
IDO1,NT5E,0.758412532337295
CD38,RARRES1,0.7207833449742762
CD19,SELL,0.9048939095548545
APOC1,SAA1,0.9718239435686478
APOE,C3,0.9529349885398545
CD38,PTPRC,0.8928461417498669
HLA-DRB1,PTPRC,0.7776568429050968
DEPTOR,EIF4EBP1,-0.9057805900541852
CD4,MADCAM1,-0.9100608125686972
CD4,CXCR4,0.9033185443302619
CFI,MASP1,-0.7849215791091119
SRSF1,TONSL,0.9994426434306627
HMOX1,TXN,-0.7994749863773711
IL1B,SPP1,-0.7568095918931448
MT1E,MT2A,0.8050186891065687
FN1,SDC3,0.8568174821801037
HCST,TYROBP,0.9810260101639742
AKR1C1,CYP3A4,0.701789087220417
CD22,POU2AF1,0.8764731805379935
APOA1,APOC3,0.8918683083403101
FCN1,TYROBP,0.9353178498304586
PCK1,SCD,0.9607239471544508
IFITM1,IFITM3,-0.9944864545480449
ENPP3,UCKL1,0.9972375378799059
CD38,SELL,0.8985540550574864
ACKR3,CXCL2,0.8712584021630227
CCL19,CXCL2,-0.7920221431364803
PKM,TKT,0.9581450784651234
TMSB4Y,ZFY,0.9639561107121148
CXCL8,LCN2,-0.9982224582271843
CCL4,IL1B,-0.9886154610092946
CCR7,CXCR4,0.8161105033327878
CCL19,CD19,0.8691373413917488
MMP1,MMP10,0.8431579470935874
ALDOB,APOC3,0.7516703726934322
CCL11,VCAM1,-0.8195809874673509
CHUK,IL1B,0.864093065500819
ADAMTS4,MMP3,-0.7832791439129706
PTPRC,TGFB1,0.8062092787064574
PLA2G2A,PNPLA6,0.9472738608878755
IFNGR1,JAK3,-0.9021172956949761
IFITM1,IFITM2,-0.9577696278042048
CLDN23,CLDN8,0.8922780324711203
CCL23,CCR7,0.7628681384730736
AQP9,FPR1,0.7371303701603789
SNRPA1,TMEM222,-0.9820460497305964
AICDA,CD38,0.7077480082483643
SNRPG,SRSF1,0.9950047623836404
EAF1,NFKBIL1,-0.9762493399599748
FOS,ZFP36,0.7995566150190175
FOS,TGFB1,-0.8051510191291312
IFITM1,LY6E,-0.9769503921743231
BTK,P2RY10,-0.8460675894121062
ACTN4,PDLIM7,0.9081150233790389
R3HDM4,SDHB,-0.9626444898993085
PFN1,TMSB10,-0.8760625652977128
CCN1,FOS,0.8225823838301535
CD22,CD37,0.8063336884905905
SCNN1B,SGK1,0.7777135777231585
EGR2,KLF4,0.8029933104794931
CD7,MT2A,0.9762477655961076
CDH1,CXCR4,-0.9791390459915107
IFNGR1,TNF,0.7408582148421485
CYFIP2,WAS,0.9327022215504487
RPS4X,TRMT112,-0.8958481342026882
LCN2,TGFB1,0.9955392797734971
CD38,NAALADL1,0.7304869587393801
CYBRD1,STEAP1,0.9966143445907898
DERA,TYMP,-0.9695108702124414
FCGR2A,IL1B,-0.9939731326538469
CLU,IL1B,-0.9912932998546619
MRPL32,MRPL39,0.9434778327944853
CD40,TNFRSF13C,0.7149376643692127
CYBA,NOX1,0.9690082643078156
CD27,SELL,0.7737724663499874
AKT1,CDH1,0.9996212417203679
CCL4,CXCL2,-0.7714599320334375
ACKR1,CXCL5,0.9268750497467111
CD9,CLDN7,-0.802627061043557
AKT1,PLAU,0.9984281428901798
ACE2,ITGA5,-0.7728301092487893
MMP3,TGFB1,-0.9885579906172188
CD69,GPR183,-0.9534903945082555
EOMES,SPI1,0.9211190306427439
CCL4L2,CCL8,-0.8532452538030235
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,0.800542376849389
ATF3,CCL2,0.7721147592917276
CD22,CD4,0.7606596325996973
CD5,CD79B,0.7724223909765847
CCL22,CCR7,0.7849631520023924
MRPL13,RPS10,-0.9129260869593875
IFI44L,MRPL32,-0.9978955511416626
ENPP3,NT5E,0.870176911547212
ABCG2,AKT1,0.9784452327227654
CXCL13,CXCL8,-0.7557443733018174
CD69,EOMES,-0.9363239634763267
CCL11,CCL8,-0.9978386550265648
CR2,FCRL4,0.8451403744155657
COL6A2,PCOLCE,0.9788801939717551
CD9,IGSF8,-0.8579063053028213
MS4A1,TCL1A,0.8643768785743111
ELOVL1,FADS2,0.8718558002245252
CCL2,CD9,0.8541630264121806
CCL2,ICAM1,-0.9982603603430602
AKT1,GRK2,-0.9658507829910301
GCG,PCK1,0.9208624842606543
CD3E,ICOS,0.7688495300723389
CD28,TIGIT,0.7348926170776893
CD22,CD5,0.8347631744345115
TLR10,TLR6,0.7800273218678253
CCL11,CXCL8,-0.9717227912936376
CD38,MYC,-0.8755153658679908
CD3E,HLA-DRB5,-0.9580067704696267
MTTP,NR0B2,0.75820076413838
CD4,IRF8,-0.9904830558550652
IMP3,RPS10,-0.9264323660573406
SLC1A2,SLC1A3,0.7291215250531887
IFNLR1,IL22RA2,0.9755089463015884
CD19,NT5E,-0.7485821203008772
CD28,TGFB1,0.8161738651565867
AKT1,NRAS,0.9965324093894428
FCGR3B,GZMB,0.7431917181654732
FCRL2,FCRL5,0.7384413419297305
CXCL11,CXCL9,-0.9846549100532876
APOA1,RBP2,-0.9125805938729613
CD5,CD6,0.8496099496926752
EEF1A1,RPS4X,-0.7768232236529412
TNF,TNFRSF13B,-0.9304588442105501
GZMB,SELL,0.7859320490306549
PRMT1,SNRPG,-0.9338124631045225
MS4A1,VPREB3,0.9346789505649928
FN1,VWF,0.7758965528487147
CD4,FN1,0.8557885478108141
APOD,FN1,0.8567024886265465
CD4,GZMB,0.847760100888581
IMP3,TRMT112,0.8087836800935281
CD4,IGLL5,0.9878215999453489
MYC,RB1,0.9152257546412302
EBF1,SPI1,0.7270551681104424
CD1C,CD9,-0.959954219685808
CCL2,CCL22,-0.9980883190603037
CCN1,VWF,-0.9050602322745561
AKT1,GNB2,0.9971064711964813
CD7,ITGAL,0.8997649058984422
GAS6,TIMD4,-0.7557855469261429
CXCL13,TNFSF13B,0.9022215171818712
HSPBP1,STIP1,0.9858302818855144
SLC10A2,SLC51B,0.758612169803868
ID1,ID3,0.9706450130029601
ATP13A2,FA2H,-0.9801646955611746
CASP8,FOS,0.8004336112343535
CST7,GZMB,0.841379086178346
IL1B,IL2RG,-0.9947861922261135
IL2RG,SH2D1A,0.821660406813659
EIF1AY,TMSB4Y,0.9546468556826512
CCR7,CD5,0.8603244825771765
VIP,VIPR1,-0.9774298758816993
AADAC,KYNU,-0.7731413319561073
IL21R,TNFRSF9,0.8097371404060875
CCL21,CXCL11,-0.9826255175856418
CXCL13,ICOS,0.7713996613055121
CCL11,CCL21,0.9517054814830158
RPL26,RPS4X,0.985664035962257
TNF,UCP2,-0.849219662323042
AKR1C1,UGT2A3,0.8017367588001677
ITGA5,LAMA1,-0.959671737965945
RAP2A,SIPA1,-0.9413054292567422
CCL17,CCL2,-0.9635332339083847
IMP3,MRPL32,0.7808685438353152
GSTA2,MEP1A,0.7683706723257417
SREBF1,UCP2,-0.9880004700635974
CD83,TNFSF13B,-0.9707535844077791
IGFBP2,ITGA5,0.9025776760634682
CD3E,CD69,-0.7768692927889116
CYBA,DUOX2,0.9659276442682494
CD9,CDH1,0.9552841902393554
C1QC,LY86,0.8516842726953544
C3,MASP1,0.9051917626829192
CXCL10,VCAM1,0.7440964241253191
AKT1,CXCR4,-0.979590097322454
FN1,MAP2K1,-0.8283616007790859
FABP1,LCN2,-0.9982926538153652
ANK1,TTN,0.7045222171669552
CD38,FCGR3B,0.773073750222442
ANK1,DTX3,-0.8639637062483164
CXCL8,TGFB1,-0.9348115123546065
AKR1B10,HK2,0.9618725076074762
CD28,CD3E,0.7701107700108679
CH25H,GPR183,-0.9884141022587892
CHUK,HSPB1,-0.765993324210502
WAS,ZYX,0.790617322361031
NTS,TAC1,0.7415549201502536
CXCL8,IL32,-0.7623213034084563
ACKR3,CCL20,0.8110758954350893
CXCL13,LTA,0.8099447042785727
EIF4A3,PPIL1,-0.9690858653238231
CD19,CXCL10,-0.7773825295241826
CD79B,IGLL5,0.8854901657524556
CCL2,IL1R2,-0.9800158869780554
CCL2,PTPRC,-0.9993976255661395
CXCR4,SELL,0.9390373100084902
CD19,FCMR,0.8686125678670448
APOD,MT2A,0.9943357116251172
GCH1,PKM,-0.9989083572714138
CD19,CD38,0.8578464522840932
ITGAL,PTPRC,0.8517577751865232
APOE,CCL2,-0.999995013360121
HSPBP1,RPS7,-0.9731081793242604
AKR1B10,LCT,0.7187355748736924
MT1F,MT2A,0.9981378564719332
CXCL10,IL23A,0.8853872437165354
CCL2,CCL4,-0.9999783947629478
GSTA1,GSTA2,0.9091980394689942
CYP2C18,UGT2B7,0.876549789679558
CCL11,CXCR1,-0.9654204574108078
CXCR2,IL1B,-0.9987822664478115
CCL8,CXCR4,-0.9628703129194899
FADS2,PLA2G2D,0.9023187585622788
ABCC2,CYP2C19,0.7142382913377359
EBF1,P2RY8,0.7652993244036969
CCL11,LTA,0.7635760517066603
EXOC3L4,TNFAIP2,0.7722662504928259
CXCL10,LGALS9C,-0.7254494676175457
ANPEP,CHAC1,0.9277984441528636
IDO1,IL2RA,-0.7553257262102372
CCL11,CD69,-0.845621341377355
CD79B,TNFRSF13B,0.8504615249046719
CD4,SOCS1,-0.9577473813439443
C3,SERPING1,0.9542975422762413
HSPBP1,RPL26,0.9768070551360056
AMY2B,MGAM,0.8425048058299811
BTK,WAS,0.8509765834122881
C3,PIGR,0.8633911457250997
IGLL5,TNFSF13B,0.9352043247426438
BTK,INPP5D,0.7849558889361651
EEF1A1,PTPN6,-0.7662409337339451
HDAC7,ZBTB16,0.7938125009380496
IFNGR1,SLC11A1,0.9756309801819459
EBF1,MYC,-0.773119340303867
IL2RG,PTPRC,0.7983747546943161
CD69,ITGAL,-0.8325500762494578
SELENOF,SELENOT,0.980015564215315
CD3E,PTPN6,0.9764485284910046
IL21R,IL23A,-0.9859271176570984
CXCL8,IL15,0.790813246337269
CCL2,MMP12,-0.9760070320390093
PDPN,PODXL,-0.7474703757737189
RPS10,RPS7,-0.8823903564056529
PKM,RPL26,0.9778025764526279
CD22,FCRLA,0.9276257705561517
BGN,SDC3,0.9670364366490107
CD4,CXCL8,-0.9443613376135215
EIF1AY,RPS10,-0.8549680850857028
CXCL8,SLPI,-0.9670572752366295
CCL8,CXCL13,-0.9414249377770229
RPS4X,RPS4Y1,-0.959708128973228
AKT1,CD4,-0.9989239297122218
PCDH11Y,UTY,0.8575824632921388
IL2RG,SELL,0.8916573533842994
AQP3,GK,0.9870566383648264
FGF19,IGLL5,-0.8955244271039924
FCGR3B,PROK2,0.774702768423485
KLF4,MYC,0.9089138746497977
ATP5MGL,NDUFA13,0.9277692132560651
PDLIM2,PDLIM7,0.9199693866825662
ACSL1,SREBF1,0.7870240060545838
LPCAT1,PLA2G2D,0.9115783958810019
CD27,CD38,0.7791134111980237
CCL2,TGFB1,-0.9996384411566263
CD28,CD6,0.7580531826891482
DPP4,ENPEP,0.8630416296851506
MASP1,PLAU,-0.9882464871272479
ACTN4,PDLIM2,0.8595599363344151
CCL25,CXCL11,-0.8451219217596992
CD5,TCL1A,0.7943811947285814
CD22,ITGAL,0.8181363802480413
AQP9,PROK2,0.799385834592965
AKT1,OSM,0.8651608173480965
DAPP1,PLCG2,0.8947969945995242
ICOS,SH2D1A,0.814832511131281
GNLY,LILRB1,0.9200830012941169
EIF1AY,MRPL32,0.9057269028673284
CXCR4,JAK3,0.8795193787794336
MZB1,POU2AF1,0.7843744589247094
IGF2R,IGFBP2,-0.8190850118513476
CD22,TNFSF13B,0.8430785237589167
MYL9,PPP1CA,-0.8497704415910116
PIP4K2C,PLCG2,0.8222183974498052
CCL19,CXCL11,-0.9604030069968491
AKT1,CYBA,-0.9991509157772036
AKT1,HK2,0.989364431936972
CCL19,CCL2,-0.9951096496660236
APOE,CST7,0.9810921042702908
AKT1,TNFSF11,-0.8301707673016958
AKT1,FN1,-0.8966397163668125
APOA1,FABP2,-0.9070811430505937
CXCL10,TNFSF13B,-0.8937548061050938
CASP8,CCL2,-0.9992526263055251
CCL20,VCAM1,0.7311806417501636
RPL22L1,RPS10,-0.894513767415157
C1QC,TYROBP,0.9872446060528758
RPS28,RPS4X,-0.7083901380835329
IL15,TGFB1,-0.9058514892035725
CCL2,CD40LG,-0.9994689202339143
CDH1,MMP7,-0.7645236608072247
CXCR4,ITGB2,-0.9695833702654574
CHUK,NFKB2,-0.8357960693339699
SOD3,TXN,-0.7782487544584689
TNFRSF9,TRAF1,0.8046282252742828
LPCAT1,PNPLA6,0.9425857290424096
MRPL36,MRPL39,0.9812496374050973
CD52,HCST,0.867084665269171
CD4,FCGR1A,-0.8153282903342499
MYC,SREBF1,0.9491185730244662
C1QBP,GP1BA,-0.9461677951724543
AQP3,AQP8,-0.8569364370330659
CCL18,IL1B,-0.999159124011119
LTB,TNFRSF13C,0.8639889644909983
CD4,VIP,-0.9842645940603287
FN1,ITGAL,0.8061318961740743
BANK1,NIBAN3,0.8763216493463197
DDX3Y,EIF1AY,0.9861899036558175
FCER2,ITGB2,-0.8263532852934956
FABP1,FABP2,0.9963863680001525
CD274,CMTM6,0.7768586607469942
CD274,MYC,0.7161800799625657
ITGB2,PLAUR,0.7812527545333451
IMP3,RPS4Y1,0.8573574637576358
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,-0.9297226760251862
CCL2,IL1B,0.9987833620824452
ALDH18A1,OAT,0.9845115317423959
CXCL9,IL15RA,-0.962478980043995
APOE,MMP2,0.9916654846861459
CCL20,IL23A,0.8479776954700422
BTK,DAPP1,-0.7650941152845585
KIF18B,KIFC3,0.9418407445097046
CD1C,CD40LG,0.7846522088933346
IRF8,WDFY4,-0.9271634021117446
AKT1,NOX1,-0.9981779183464532
CYP3A4,PLA2G2D,-0.8605817674616835
F13A1,HSPB1,0.7246839307824078
PAX5,TCL1A,0.869900461651862
GCG,VIP,0.9571422080441395
GUCA2A,ZG16,-0.7285329834285446
ITGA5,PXN,-0.9643231045551112
IL2RG,JAK3,0.8241055627649652
FN1,LTBP3,0.8684626472732019
CXCL10,CXCR1,0.7612038021554869
SAA2,VCAM1,-0.856487658779265
CD79A,NKG7,0.9131641583043927
PRAF2,RABAC1,0.8770818569610003
LILRB1,TIGIT,0.7856141050236097
CD38,PRKG2,-0.7145991113585523
CCR7,CD28,0.7827561334006962
PTPRC,THY1,0.7277630257991334
RPS4Y1,ZFY,0.9767227254231617
RPLP0,RPS4Y1,-0.799051819629706
CD9,VWF,-0.9111188721210487
S1PR3,S1PR4,-0.9997968705327733
IDO1,TGFB1,-0.9463848927640858
CD4,CD69,-0.8448040338816335
IFNGR1,IL27RA,-0.8078727494743445
CCL18,CXCL2,-0.9686287715905529
ACE2,MEP1B,0.8744879765961074
CD28,FCGR2B,0.7705541733393502
CXCL3,IL1B,-0.9999848818661163
IL2RG,ITGB2,-0.882404319732978
CD83,ITGAX,0.7609416698760235
CST7,TYROBP,0.9806327410516347
PTPRC,TNFRSF9,0.8643019500931617
AKT1,PREX1,0.9977589138196001
C2,SERPING1,0.9848549397731001
APOA4,APOC3,0.780650578117333
BCO1,DHRS9,0.832717310935824
CD1C,CD3E,0.9485149989907775
CD37,CD9,-0.9589979201167628
CCL13,CCL2,-0.9858337651548714
POSTN,TGFB1,0.967817597702399
DPT,PRELP,0.7975344974912173
CCL2,CXCL2,0.7101988474117219
CCL2,FCGR3B,-0.9999693519692394
CDH1,RPS4X,-0.9790545460632417
INPP5D,TYROBP,0.7046947459310615
CCR7,LTA,0.8242985202544303
FCER2,FCGR3B,0.7446504052105054
ACE2,MME,0.8890501686312172
MTTP,SREBF1,0.918136125259087
FCRL3,MS4A1,0.8810065417813563
PTPN6,PTS,-0.9983853488739314
SERPINA1,TGFB1,0.90789742444143
CD27,IL2RG,0.8945207155405634
IFITM3,LY6E,0.9823016984852723
CEACAM5,CEACAM7,-0.8015724542239125
OAT,PYCR2,0.9732629001707518
SERPINA1,SERPINF1,0.8397020688030605
CCK,FOS,0.8304659885281265
CD1C,CD207,-0.9984313037206345
BCAT1,IL4I1,-0.9189325454913683
CD4,SELL,0.8952323471137681
CCL2,SPP1,-0.9861431733455946
KDM5D,RPS4Y1,0.9824643912100123
HLA-F,LILRB3,-0.9649514796671887
CD9,FN1,-0.8577332333330303
CXCL8,FOS,0.7348520938875424
GNB2,GRK2,-0.9518639165097679
HSPA1A,PGAM1,0.9720541502209077
TGFB1,TIMP1,0.8710267312206011
CD9,IGLL5,-0.9858441145604288
APOE,LTF,0.9114276725096454
CCL25,CXCL5,0.7447421018540247
BGN,FN1,0.8545402552505401
TIMP1,VWF,0.8801199847527436
GNE,ZBTB16,-0.9280771664617264
CD5,CR2,0.813938467838167
PTPRC,SPIB,0.8951724738479967
DNAJB9,HSPA1A,0.9721287124783501
APOC1,LPL,0.8497857791190314
AKT1,CXCL8,0.9492878740180324
CXCL10,S100A12,0.7993557848516939
SELENOP,TXN,0.7893650338906877
KRT1,PLAUR,-0.9764140111629113
IL2RB,IL2RG,-0.7447466773266004
IDO1,IL15,0.8398243857516999
EIF4A3,NUP37,0.9960350182613505
CCR7,SELL,0.8415230790783272
PAX5,SPIB,0.7251302219709016
AKT1,BAX,-0.9782736640672884
IL1B,TNFAIP6,-0.9603503259540458
FCGR3B,PTPN6,0.8285242919362497
CD274,CXCL10,0.8070312434555871
NFKB2,TNF,-0.8227822644659987
CLDN2,CLDN8,-0.7839592180681689
CD22,PTPN6,0.7619934384732175
CCL21,CXCR4,0.9358560035483682
IL15RA,JAK3,-0.959628808563326
PKLR,RPS4Y1,-0.7206387420710699
REG1A,REG1B,0.7827873635922653
IL1B,PLAU,0.9984815865073621
CD274,CD38,-0.7665465337760557
CD4,PTPN6,0.9881307525534511
LTA,TNFSF13B,0.8218909604942493
ITGA5,PLAU,-0.9701991038319785
CD4,NAALADL1,0.8693907229869693
CXCL5,CXCR4,0.8453570948427729
CCL22,CD40LG,0.751394531806563
CD9,VCAM1,0.7125973488217698
C1QBP,PHB2,-0.936970378000011
NT5E,TGFB1,-0.8835967893688198
CDH1,KLF4,0.9805855213963454
AKT1,CASP8,0.8327038483851686
IL15RA,TNF,0.7994485845493192
GNLY,IL2RB,-0.749714634991655
GBP1,IFI44L,-0.9992973072645259
CCL17,CCL19,0.7119157622435803
CXCL10,IDO1,0.8949660225681947
CD69,ITGAX,0.7602910815735419
TNFRSF13B,TNFSF13B,0.9326310509178662
IMP3,PKM,-0.9973479208188747
EEF1A1,RPS7,0.7708757851867691
CXCL5,SAA1,0.9555513667190659
ACP5,CA2,-0.9680716449848807
FCN1,MASP1,0.8698266452317903
APOC1,SERPINA1,0.8669806303070093
IL15RA,IL1B,0.99959474014891
NR0B2,SLC51B,0.9473293425968476
SLC10A2,SLC5A1,0.7211692536825948
CCL8,CXCL8,0.9345596106200053
ADAMTS4,IL1B,-0.9764263283191066
CCL11,CXCL10,-0.9656631820732923
IL1B,LTF,-0.9803896248885318
ACE2,IL1B,0.9848214364660762
EIF1AY,RPS4Y1,0.9930779867718064
LMO2,LYL1,-0.9056446662275195
C1QBP,PLAUR,0.9787195295884121
CCL22,IL1B,-0.9756308735234838
CCL21,CXCL13,0.9245303263889374
ATF3,CCN1,0.8998759740034138
CXCL11,DPP4,0.9819993380916379
PLA2G10,PLA2G2D,0.791261997839913
EIF4A3,SNRPA1,0.9828261197274963
IL1B,TAC1,0.9949360410797992
ITGAX,VCAM1,0.816064017721283
EGR2,JUND,-0.7777466849763054
FCRLA,HLA-DOB,0.7666457337094701
FMNL1,PFN2,-0.7613603887295539
DLL1,LGR5,0.8438712999631148
DUSP1,SGK1,-0.9845098534581289
MMP10,PLAU,0.9221203589201733
DNAJB9,HSPBP1,-0.9872008085763144
EEF1A1,RPL26,-0.7545073409091867
CD28,EOMES,0.7967007933346709
EIF4H,MLXIPL,-0.9459328093490289
APOB,SLC2A2,0.8189192461550445
APOE,LPL,0.8871241562262256
REG3A,REG3G,0.7402806472310531
RPL26,RPS7,-0.9685211656672208
GZMB,IL2RA,0.7032550763155797
BAX,HK2,-0.9396051881859017
PTGDS,PTGES,0.8914423290375281
CD4,JAK3,0.8221013618278465
CXCL8,VWF,-0.8152633058968751
PFN1,TMSB4X,0.9893672516887272
SLC35A2,UGT2B7,0.9997722289272267
ITGB2,SELL,-0.8710954630322475
CXCL2,DPP4,0.9394329852759183
AKT1,SFN,0.7207936903556392
MEP1A,MEP1B,0.7996473654230735
ATP5MF,NDUFA13,0.9797839304065646
CD4,MYC,-0.9382039723483905
AKT1,CD28,-0.97944920379101
APOC1,CLU,0.9374139508326527
IFNGR1,IL15,0.880080189137104
CD5,ICOS,0.7285645498223914
CD4,TNF,-0.9325300282705841
BTLA,CCR7,0.7203458774040743
PKM,RPL30,-0.7118314942143309
ACE2,ENPEP,0.932819291012774
CCL22,CXCL2,-0.8482160421242135
MT1E,MT1G,0.8882369605226468
MEP1A,MME,0.7379912552693825
CYP3A4,MGST3,0.9389704447443463
GSTA2,SULT2A1,0.7469062804072626
HAAO,NAPRT,0.8178423048427661
CGAS,IL1B,0.8185643877896567
CCL21,CD4,0.932203228099488
CXCL11,CXCL6,-0.8099796446051157
CCL22,CD19,0.8779850529047802
RPL22L1,RPS4Y1,0.9947673311563644
FCN1,SERPING1,0.9372440306324219
MMP2,PLAU,-0.9987172276693979
IFNLR1,IL15,0.9003468168132212
HLA-F,TAP2,0.9938447947285265
APOD,CLU,0.9100986927688073
FN1,SERPINA1,0.7625991867433776
CD4,NT5E,-0.873643872432126
PLA2G10,PNPLA6,0.8805200740882629
CCL2,CD274,-0.73458274521222
CXCL8,NFKB2,-0.9477558884399844
AKT1,TYROBP,-0.9974524725866813
CD79A,SPIB,0.8002130351517754
EIF4A3,THOC3,0.9985602588229044
CASP9,TXN,-0.9964669167485063
IFI44L,IFITM3,0.9982651700318811
PCK1,PKM,-0.9605126216534192
CXCL10,MMP3,0.8838743155041238
CYP2C9,UGT2B7,0.9962447960225849
CD19,CD1C,0.925612304284412
FCGR1A,TYROBP,-0.8335184856128619
CD40LG,CXCL5,0.710434243020435
CD40,NFKB2,-0.7496096871496284
FGF19,NR0B2,0.7681174162296572
CXCL2,CXCL6,-0.7281045398255336
APOA1,SAA1,0.9286217279730565
CD4,GNLY,0.9775903137234977
IL16,LTA,0.750599823226946
NDUFA13,NDUFB3,-0.9502515497990272
IL22RA2,REG3G,-0.9710839710353762
DERA,HK2,0.9709186656585861
FCN1,TGFB1,0.9309721292543283
