geneA,geneB,weight
MMP3,OSM,0.9960735333156484
NDUFA13,SDHC,-0.7055501340200249
PKLR,TKT,0.7638848403933378
C3,LTF,0.8888309119482862
CCR7,PTPRC,0.8604007335988333
CYP2C19,GSTA2,0.8206575383488212
CD48,ICOS,0.7156375766051061
CD1C,CD40,-0.850891785457195
RTN4R,ZDHHC8,-0.7443209917317009
ATF3,EGR2,0.9998468949033517
CD19,CD27,0.7895344479712815
CASP9,HMOX1,-0.7143291594701018
CCL2,FCGR2A,0.9488021237379362
CCL17,CXCR2,0.7178962621515905
CYP2D6,SULT1A1,-0.9081829804596592
CXCL8,SAA1,0.9910381859237781
GNB2,NRAS,0.9020056798905918
PTPRC,VCAM1,0.7434734870350332
CYP2D6,UGT1A1,-0.7115316463547005
AIM2,SP140,0.708626984433543
FOS,SST,0.784070274826472
CXCL10,CXCR2,0.8559895774185929
SOCS3,TGFB1,-0.9400852483647832
CD83,FCGR3A,0.7548061473837979
FCGR3B,MME,-0.9600439239480387
CD19,FCER2,0.7852048838399297
AQP10,AQP9,-0.8516226351186756
CXCL13,MMP9,0.7309420653801674
CTLA4,FCGR3A,0.876951709250819
CTLA4,FCGR3B,0.9075627339576926
AKT1,TXN,0.7358387720745271
CD22,MME,0.719884719526202
ANO1,CLCA4,0.9795371198079958
CCL4,CXCL8,0.94110527458213
ATF3,HSPA1A,0.9200963614500873
CD40,FCGR2B,0.8568914102618249
CCL19,TNFSF13B,0.7774904498393594
MMP9,PTGS2,-0.996981051912187
CXCL8,FPR1,0.9826397780187737
HK2,SLC2A3,0.76663811294282
GZMA,IL2RB,0.7991608731276386
CD83,LAMP3,0.8297572077281212
CD19,SPIB,0.8316281615822521
MMP10,MMP2,-0.9234947876636679
PCDH11Y,RPS4Y1,0.7807764958740975
ANK1,DTX1,-0.79589244320705
IL20RA,OSM,0.8352644306779687
CCL13,CCL8,-0.9076672776480206
CCL4,PTGS2,0.956506879380861
MYC,NFKB2,0.7506211674610285
BAX,CLU,0.7793576880987758
MT1M,MT1X,0.7314614068595376
ABCG5,ABCG8,0.70389675125225
PLA2G10,SELENOI,-0.9326788357815631
FCGR1A,FCRL1,-0.9581252050923159
CHUK,PTGS2,0.8152576226734358
MT-ND6,NDUFB3,-0.7517808691011124
CD4,TGFB1,0.8952802736613137
SNRPA1,SRSF1,0.9059200789212203
CD52,LY86,0.7022276803675235
ABCG2,CYP2D6,-0.9847435615441275
IGLL5,NT5E,0.7635831290413261
CCR7,LTB,0.773871546099295
CD28,CD5,0.7144565093689169
CCL13,CXCL8,-0.9936908744107396
GUCA2B,PYY,0.8645756067305289
IL1B,SERPINE1,0.9219839819042063
CYP3A4,PLA2G10,0.7865923601084173
DUOX2,NOX1,-0.9330313792063869
GPT,IL1B,-0.9636731237299286
CHMP5,VPS28,0.7354612268465234
SEC61B,SPCS2,0.9207486326745182
PLEK,RGS1,0.7266709498180116
EPHA2,SLA,0.8964281859645794
CLDN7,MUC2,0.9282714929933306
PLAUR,SERPINE1,0.9770846436323475
MAOB,SLC6A4,0.8504025463416081
ITGB2,PTPRC,0.8132703766673125
IFNGR1,SOCS3,0.9125694937222465
APOC3,SLC2A2,0.7004798475915134
ACKR3,CXCR1,0.987383087970733
CD79A,VPREB3,0.8440508162058713
PLAU,PLAUR,0.9387135366440252
PTPRC,RAC2,0.7995847571187925
ALDH1A2,CYP2C18,-0.7493570292537989
MMP1,PLAU,0.9510482755569254
CD19,CR2,0.7191593447685415
IGFBP2,TGFB1,0.9407464803366736
IL1B,SPI1,0.7299223873162756
COL18A1,COL8A1,0.9343354910209816
CCN1,DUSP1,0.9808094570877065
ITGAL,MADCAM1,0.705354500911856
IL2RA,OSM,0.9813513642347519
FOS,SOCS1,0.979788420297965
CD1C,CD79A,0.9141744673276011
CD4,SDCBP,-0.7699071777862114
IL1B,S100A8,0.9306197592723057
GZMB,IGF2R,0.708300936278489
CD38,CTLA4,0.7030632157221665
ABCG2,SLC15A1,0.8105762420114981
ICOS,IL2RB,0.7539479207100146
HK2,PFKFB3,0.9202665944207368
PAX5,RHOH,0.7979955496322726
GBP5,IL1B,0.7708935989356123
MMP10,SERPINE1,0.9728655737581638
FCGR3B,IL1B,0.9254806316554407
CCL2,SAA1,0.9588778002258437
CCL19,CD83,0.8104063511449706
CD69,FCGR3A,0.8515484294750038
HKDC1,PFKFB3,0.942671917189266
FCRLA,POU2AF1,0.7495769619255952
CXCL8,OSM,0.9944555012400874
CYP3A4,GSTA2,0.8331953383710026
CCL2,FCGR2B,0.8294554702975807
ACSL1,AQP9,0.9067190212252424
IL1B,S100A12,0.737688605866767
CCR7,JAK3,0.7843029815458366
CD79A,FCER2,0.8973032334737029
EIF4A3,SRSF1,0.9103463859825908
CCL18,CXCL13,-0.9999579959758704
CD4,IL1B,-0.7745681080809997
ADRA1B,GRK2,0.9779829101714812
MT1M,MT2A,0.8776037865083058
CSF3R,FPR1,0.9767786767142183
CCL4,TNFSF8,-0.9422518710834006
CXCL5,MMP3,0.9630585596384056
NDUFB3,SLC25A23,-0.703081562176264
CCL4,CXCR1,0.9509537963922075
IMP3,RPL26,0.8798582649443708
FGF7,OSM,-0.7276496056688695
CLDN15,CLDN8,0.8748793586424071
RPL30,RPS10,0.7872222258427735
CXCL8,TNFSF11,-0.9814438527208156
CCL2,CXCL13,-0.9777553238883555
PIK3CD,PLCG2,0.7204354999132685
FCMR,VPREB3,0.9219389204423691
GBP1,GBP5,0.868171413598499
CCR7,ITGB2,0.7143571152137967
APOB,TM6SF2,0.7854404653816139
CR2,MS4A1,0.8891989223182691
FOS,NPY,-0.9361611999124004
CH25H,CYP7B1,0.8489563043994536
HLA-C,HLA-DRB1,0.9993159790471366
IMP3,LOC102724159,-0.7553786314700697
MMP9,SERPINE1,-0.9413245560126652
CCL18,CCL20,0.968154698230089
CD40,GZMB,0.8401767327190447
CCN1,EGR2,0.9830848944703382
CCL4,CD69,0.8320806942358863
CD27,CTLA4,-0.7779704147347504
CD69,CXCL10,0.7801794123729543
CEACAM5,SERPINA1,0.7552743966957361
ACKR3,CXCR2,0.9450656794914484
PTPRC,TNFSF13B,0.8350269754506173
HLA-C,LILRB2,-0.9930070764084736
OSM,SOCS3,0.9433404864786236
CD22,FCGR3A,-0.7454221807090489
CD22,FCGR3B,-0.8593196003880906
CCL2,CCL20,0.9439461101746753
C3,C4BPB,-0.9354502723420097
AKR1C1,HSD3B1,-0.8807881951650786
CCL20,CXCR2,0.9805599387618605
CXCL8,IL11,-0.9955651878727404
CCL4,CD83,0.7557728527650808
CLDN18,CLDN8,-0.8203382006027301
CD4,CXCL2,-0.9536414692218367
MT1B,MT1G,0.7326651852309534
CD4,FCGR3B,-0.9534498446898428
CCL13,CXCR1,-0.9988703677620484
CD27,LGALS9C,0.9756614987686693
CCL21,CCR7,0.7550009662731555
NRAS,RASSF5,0.7632873703107368
CYP2B6,CYP7B1,-0.8548662707069026
FCGR3A,GZMB,0.948816424281724
ACE,ACE2,0.9199381431712781
AQP9,FCGR3B,0.988254311770365
DUSP1,EGR2,0.9714980681076912
CYP3A4,SLC6A4,0.8276624713960785
MT1E,SLC30A2,0.7711401809094537
HSD3B1,SULT2A1,0.8156689602837
LCN2,MMP2,-0.8465476756815925
LTA,LTB,0.8128085619310916
CYP2D6,GSTP1,0.9733752652494183
FCGR3A,LILRB2,0.9122694566131956
CD40,VCAM1,0.7607332339945803
CSF2RB,IL2RA,0.9110309857634374
CCL2,CD4,-0.7939807436742852
CLU,LTF,0.8801864922320443
IL1B,SERPINA1,0.7686473957188852
MYC,PTGS2,0.9803416822500363
CD274,CXCL1,0.9927304181846256
CR1,FCER2,-0.9154451174785763
CD5,SELL,0.7529992624219358
IMP3,RPLP0,0.8817901253912823
DERA,HKDC1,-0.9156592913466164
HSPBP1,MRPL13,-0.7593018008012543
CDK16,TDRD7,-0.8275010477571293
CYP2C18,MGST3,-0.7078757631461283
DEFA5,REG3A,0.8777524072722614
IL1B,ITGAX,0.8926525254968918
CCL4,CXCR2,0.9218997967393348
HK2,MYC,0.8528390272899048
RAC2,WAS,0.7586841526553296
CSF3R,OSM,0.9892199766542337
CXCL2,PTGS2,0.9986729390227607
POLR2J3,SNRPG,0.8394563044482446
ITGB2,RASGRP2,0.7823974828064132
HLA-DRB1,PDCD1LG2,-0.956175733096912
FCGR1A,MME,-0.9120696427296956
ADAMTS1,AREG,0.9994965840563652
CCL20,CXCL9,0.7974187646142935
INHBA,TGFB1,-0.7428798340675911
LILRB2,TYROBP,-0.8559606907521432
IFNGR1,NRAS,0.8017877544113563
CD1C,CD4,0.8956762278076701
LDHD,PKM,0.8151494802775751
CD274,TNFRSF9,-0.8296472506039919
IL1B,MMP3,0.9270851381561015
PKLR,RPL26,0.9882782043510653
RPL41,RPS10,0.9099865354563108
CXCR2,PTGS2,0.9856448794620356
CCL13,CXCR2,-0.9869986571773517
CD27,GZMA,-0.9433646970157679
ADGRF1,GNAI1,0.8963384414341649
CXCL1,CXCL9,0.7336327131947114
EPSTI1,GBP1,0.8357705138550187
CD4,IFNGR1,-0.831528490693433
CXCR2,PROK2,0.958348112110191
NLRC5,NLRP1,0.7573972595298758
CD1C,IRF8,-0.8362264879181776
CD27,ICOS,-0.7476983707026855
CLDN18,CLDN7,-0.7952119988469111
SLC30A10,SLC30A2,-0.9400859668282007
CENPA,RCC1,0.7693017495959965
NDUFA13,SRSF1,-0.9043627647308953
MRPL13,MRPL39,0.8237868347387326
CHST2,LUM,0.8150881177305322
MRPL39,MRPS28,-0.750928573533071
CCL22,CD274,0.7414122446818967
CD27,CD40,-0.7137340622733113
EBF1,PAX5,0.7202912959340558
EIF1AY,RPL26,-0.8662839720815589
CXCL5,MMP1,0.9617282870515457
CD40,CXCL8,0.8483227252263373
PFKFB3,PKM,-0.8114184717653459
CCL18,CHIT1,0.9281809228530294
CLDN15,CLDN18,-0.7964275959547484
IL15RA,IL2RG,-0.8913644654203629
IFITM2,IFITM3,0.8942495982305536
NOS2,PTGS2,0.999099453307022
FOS,SPI1,0.9949571484133086
CD1C,LILRB2,-0.9586044594239541
MMP10,MMP3,0.9811647055283559
ALDOB,HK2,-0.8411510999522969
IL1B,TLR8,0.8378389193696733
CD24,ITGAX,0.9015214095401305
CXCL9,FCGR3A,0.7919027066610939
APOA1,APOB,0.8487278351276053
LY86,SPI1,-0.7673493302882732
HMOX1,PTGS2,-0.9881347359174418
IL1B,TIMP1,0.8616223706273854
CCL4,ITGAX,0.8989105148507055
REG4,SPINK4,0.9310906278154971
P4HA1,PYCR2,0.8885829998145175
IL1B,TREM1,0.9120091125077089
MUC2,MUC3A,0.9519806680912603
PLAUR,TIMP1,0.9405419814872611
PKLR,RPLP0,0.9720160393160354
FCGR1A,IL1B,0.8860790085341833
CLDN7,IL1B,-0.8452889668410639
CD40,ITGAL,0.7251945152197234
C17orf78,PIGW,-0.9464712823850635
LILRB2,RNASE2,0.973069209796559
CXCL8,SAA2,0.9803546255676739
BANK1,CD79A,0.8655387794962911
MMP1,OSM,0.9967239006488096
CASP8,CASP9,0.767578265458504
CLU,PLA2G7,-0.9951965402630784
PLAU,SERPINF1,-0.7065208021607431
CCL19,CCR7,0.8751783361955155
CD69,IL2RA,0.8717543510001665
MYC,NRAS,0.7465386913322536
FCGR3A,FCRL1,-0.9715142762494811
CXCL13,CXCL6,-0.992798624045104
CD19,CXCR4,0.7229404719632514
RPL22L1,RPL26,-0.7556715600029686
MT1F,MT1G,0.9594520540712151
CD274,CTLA4,0.9024911471537013
FCGR2A,ITGAX,0.9567223264657476
C3,PLAUR,-0.9493806058905038
ATP5MF,ATP5MGL,0.8223252079025467
PDXDC1,RRN3,0.8773035653597787
CD40,ICOS,0.854555200843378
CD4,IL2RG,0.9190670235986442
MMP1,TNFSF11,-0.9760938349408178
CCL2,CCL8,0.877689250661617
CYP2D6,UGT2B17,-0.9418898974298882
IPO4,SRSF1,-0.832955244808068
CXCL10,ICAM1,0.706086918222205
MME,THY1,0.7591114105332308
CSF3R,SOCS1,0.9554453647202298
MMP10,TIMP1,0.9386781080555647
EIF1AY,RPLP0,-0.7922861929270463
FPR1,TREM1,0.9910744881309778
CASP8,HMOX1,-0.778623033699526
HBA1,RPS10,0.9123770872147271
CD40,PDCD1LG2,0.7962478055652275
MAP2K3,TXN,0.8795942921284611
CCL18,CXCL8,0.9618760189699315
CD274,LGALS9C,-0.999812956054771
ACKR3,CXCL10,0.8165817766454662
HLA-DRB1,PTPN6,-0.9959393622654859
IL1B,TNFAIP2,0.9131033598999714
CCL8,IL1B,0.8238533399862092
CCL20,CXCL10,0.8723971276892671
AQP9,MNDA,0.9804069833632583
FCGR1A,FCGR3B,0.9527473001049571
PIM1,SERPINA1,0.9451865355418917
CXCL5,SAA2,0.9636932652775816
GCH1,PKLR,-0.930974486635392
MMP1,TIMP1,0.950874712515191
PTGS2,SERPINE1,0.9938658551073452
KRT1,LRRC26,-0.8118896150030122
CCL2,CXCL8,0.9403515846219509
CLU,MMP3,-0.9076729675395524
ITGAX,MME,-0.9019226358111354
FCGR2A,GP1BA,-0.8184202826722565
CXCL1,MMP9,-0.9520498494822903
AKT1,GIT1,-0.7840682253028314
IRF8,LY86,-0.7177833261541385
CXCL8,TNFSF8,-0.9695366031481298
CXCR2,GNAI1,0.931943504953597
CCL2,PTGS2,0.9730071555870273
CD4,CXCL1,-0.9683714002813554
CCL17,CCL22,0.7675693783120608
SELENOF,SELENOI,0.8252695929285099
CD40,TNFSF8,-0.9655593159960575
CXCL1,CXCL10,0.8608671696286558
IL1B,MMP1,0.9255317336278592
CSTA,CTSL,0.705724154420386
CXCL10,IL2RA,0.8642759635477707
IL1B,ZC3H12A,0.8546584571149992
SI,SLC2A2,0.8373373496976735
ACE,SERPINE1,-0.9178134099042018
CD19,CD37,0.8825300261619033
ATF3,NFATC1,0.977739940550348
CXCL3,CXCL8,0.9924514774223187
CD40,CD69,0.8556921910072939
IFNGR1,OSM,0.978927751471215
IL1B,PLAUR,0.9255067066166247
MS4A1,TNFRSF13C,0.9108569510007964
RPL26,RPS10,0.9645305842248374
GRK2,MAP2K1,-0.7608261036416349
ACE2,CCL2,-0.7207817379486772
CHI3L1,IL1B,0.832440626433386
CXCL3,PTGS2,0.9986158131133575
NPY,PYY,0.7775116536728385
CXCL2,CXCR4,-0.7387965588579308
CD40,CD83,0.862792148063597
COL18A1,MMP3,-0.9256304846591065
PCDH11Y,USP9Y,0.7954419245597805
MUC17,MUC3A,-0.8127031135173363
MGST1,MGST3,0.8236713153972332
CCL2,MMP2,-0.7625494600875239
MT1H,MT1X,0.7573945695977974
CD53,ITGB2,0.804276809212956
LEFTY1,TGFB1,0.8903609651618878
RPS10,SEC61B,-0.9370602235028505
CLDN15,CLDN2,-0.7422564762553916
EEF1A1,RPL41,-0.8249095246518154
IL1B,TXN,0.8073065887463792
SELENOI,SELENOT,0.8018165421766972
CD274,GZMA,0.9967401133918058
CEACAM5,MUC2,-0.9375790572348005
LCN2,MMP3,0.9421475057702305
ICOS,PIK3CD,0.7466696408833244
THY1,TIMP1,-0.773903817207891
CCL13,CXCL10,-0.8520753786399802
CD6,SPOCK2,0.7456827978732129
SDF2L1,STIP1,0.7952569510798476
AKR1C1,UGT2B17,0.7515144908439322
ABCG2,CYP2C9,0.720438852542877
ITGAX,ITGB2,0.7207248526402321
APOA1,SAA2,-0.8003058770591929
BCL2A1,IL1B,0.9080013882872946
CXCL8,CXCR2,0.9770958026465354
GNAI1,HCAR2,0.9261726857845091
RPL26,RPL41,0.9593033669941892
CD79B,TCL1A,0.8279284240030792
CCL18,CXCR1,0.9753423841105993
DMBT1,MUC5B,-0.7440369864151234
CCL21,SELL,0.7413096220109794
LILRB2,TLR8,0.8101807320437701
CYP2C19,PTGS2,-0.9227897291909767
MMP1,PLAUR,0.9823774858933366
S100A8,S100A9,0.991107733709827
CDK8,MYC,0.8444851191299306
CMTM2,PROK2,0.9733361011182547
CCL2,CXCR1,0.9562257792204881
CD27,ITGAX,-0.8459791444002238
GSTA1,MGST1,-0.7103162742697463
CD22,LILRB3,-0.9113332134790826
CHI3L1,SPP1,0.7178777489142827
GSTA2,GSTZ1,0.9961264542477578
GRIK2,SDCBP,-0.8681667026645151
CXCR1,GRK2,-0.9503350300223973
FOS,MMP9,-0.8796919503217597
CD37,CD4,0.8313665637640902
MGAM,SLC5A1,0.7350471631899916
APOB,SOAT2,0.8310348089270878
CD79B,VPREB3,0.8807780656675718
CCL20,ICAM1,0.7374777895660639
PLA2G7,SAA2,0.9811462604616297
MUC17,PDZK1,-0.8433706751814555
AREG,FOS,0.9997228360060669
C1QBP,C3,-0.7766042303856514
CYP2B6,CYP4F2,0.9301871524882582
CCL2,SERPINE1,0.9338804238736023
CYP2D6,FMO1,0.9999998364386039
CCL21,LTB,0.7845726620158658
SAA1,SAA2,0.9896542887236894
CXCL3,CXCR1,0.996688179940098
HAAO,IDO1,-0.912641753522745
MT1H,MT2A,0.8738166257413532
CXCL10,CXCL6,0.8514536301638141
CXCL11,OSM,-0.9933945280694841
NUDT21,SRSF1,0.8624306864033853
CCL2,GNAI1,0.9211448012501539
MMP3,MMP9,-0.9333226579049474
USP9Y,UTY,0.9661946020526041
CD19,TNFRSF13B,0.8205563885858185
ATF3,IL1B,0.8187193909882433
CXCL8,CXCL9,0.7678097300757527
AKR1C1,DHDH,-0.9986787365974534
KLF4,TFCP2L1,-0.7962705290293383
EEF1A1,WARS1,0.7148244080903556
CCL15,CXCL5,-0.8177539365404128
ITGAX,LAMP3,0.8490207574672183
AQP9,GK,0.9424272886785664
ACE2,PTGS2,-0.7758031292421012
SLC2A2,SLC5A11,0.7801951790760909
SNRPG,SNRPN,-0.794881443382481
OSM,TIMP1,0.9725229221551488
CD4,CTLA4,-0.7645310608845656
ACE,SERPINA1,-0.7683187531575352
EEF1D,RPLP0,-0.7072107384691103
CD3E,CD79A,0.7871896473644251
IL2RA,IL2RB,0.7950227100658483
CD1C,CD69,-0.8674444957134422
PKLR,RPL30,0.8848069786844361
CCL20,IL2RA,0.9687372249891747
IFNGR1,SOCS1,0.9490029220981082
CCL19,CCL22,0.7377791408498392
AKT1,GAS6,0.7191895890722527
CXCL10,TGFB1,-0.8329022620639939
CXCL1,LCN2,0.9438288198343816
IL11,IL2RA,-0.8206258403746574
ARPC1A,PFN2,0.8283332020111349
CCL18,CXCR2,0.9393874334004259
CXCL8,MYC,0.9319143162317718
CCL4,ICAM1,0.7334002738140136
CD79B,SPIB,0.8348696794144095
LRAT,SDR16C5,0.9145950886455249
ITGB2,PIK3CD,0.9094948075346602
FCN1,LILRB2,0.866583923974388
MUC2,SPINK4,0.9096390871409646
CCL2,CXCR2,0.916782818930545
GNLY,GZMA,0.9544637295901374
CD40,ITGAX,0.896449524898971
BMP4,NOG,0.7531105129387532
CXCL5,CXCL9,0.8175321555807522
CMTM2,CXCR1,0.996595793119858
CXCL11,CXCL3,-0.8007743447437908
IL1B,IL1R2,0.8053239357040474
CXCR1,CXCR4,-0.7189877087176326
DDX3Y,UTY,0.9665353144155133
AREG,CCL20,0.9987873586470617
CD48,PTPRC,0.710212470990092
SLC6A14,SLC7A9,-0.7902857849642729
MMP3,NUCB1,-0.9200762643660223
IRF8,KLF4,0.8808854827541869
IRF8,SPI1,0.7367690016193514
BATF,FOS,0.8465733606826922
FOS,MMP1,0.9977510239624151
CD4,SOCS3,-0.8818790951174946
HCAR2,SLC5A8,0.9609040830863701
MYC,PKM,-0.7132774609238886
ALDOB,FBP1,0.825493422359264
ENPP3,GCH1,-0.7849769680975045
LCN2,MMP1,0.9430901772550644
CXCL2,CXCL3,0.9963211178653719
CD3E,CD7,0.7603427625831828
CCL4,IL2RA,0.9209893108918729
EEF1A1,EEF1D,0.721997055266978
CXCL3,CXCR2,0.9820805548761092
RPS4Y1,UTY,0.9639875338459266
CCL2,IDO1,0.9007743689545857
LILRB1,TYROBP,-0.7374659900545241
MMP12,MMP3,0.9925532054200888
CD27,TNFRSF13B,0.752419364176024
CASP9,FOS,0.7870760484569409
CD274,CXCR4,-0.8967076785683372
CXCR1,FPR1,0.9891348590602453
SLC6A19,TMIGD1,0.8371699559954494
CLU,SAA2,-0.8676279575526678
CD24,LILRB1,0.8677348700726113
ISOC2,NAPRT,0.8899560308543094
CXCL13,MADCAM1,-0.9698201726371892
CCL19,PTPRC,0.8864128271315129
CD274,IDO1,0.9416714014859847
CXCL5,IL1B,0.9050553767654695
CXCL8,FCGR3A,0.9595641191360209
FBP1,PKLR,0.9982083687981884
IL1B,MMP12,0.9216169986158761
ACKR3,CCL4,0.8970431506036788
CCL20,CCL4,0.9462524648326995
CCL8,CXCL1,0.907930533212955
DUSP1,ZFP36,0.8075420614349482
CD4,GZMA,-0.9486402979324687
MAP2K3,MYC,0.7968211949392002
CXCL10,CXCL5,0.8757966320778103
CCL22,CXCR1,0.7408137974601
CYP2C9,SLC6A4,0.7850172973352788
PTGDS,PTGS2,-0.995307738399712
CSF2RB,IL2RG,-0.9212658135835592
CCL2,EGR2,0.930197079845604
CXCL8,MMP9,-0.9052825531484555
C3,ITGB2,-0.7150033692558825
CXCL8,HMOX1,-0.8563961071881515
CD37,CR2,0.7222338591777236
HSPBP1,RPS4X,0.778570210076258
EIF4H,SNRPG,0.8377558009893731
CD22,MS4A1,0.9495594226262734
REG1B,ZC3H12A,0.9446819590666599
EPHA2,GIT1,-0.9828394573270745
LRRK2,SFN,0.9048086776201992
CD69,FCGR2A,0.9222682850938538
PLA2G12B,PTGS2,0.9162954571751627
CD52,IL2RA,-0.811998952442485
ID1,MYC,0.8902474124681975
CXCL1,CXCL11,-0.7610149221731882
CCL2,ITGAX,0.9017722738664018
CCL17,CXCL2,0.8259797406632208
MYL9,TAGLN2,0.9037264666744527
CIDEC,CREB3L3,0.7738846916508056
KHK,MLXIPL,0.8026648361949004
FCER2,ITGAX,-0.978957377952071
CCL4L2,CXCL13,-0.8951806036360417
ITGAL,ITGAX,0.7138304358236901
PKM,RPS4X,0.8523204839005936
SLC15A1,SLC2A2,0.8918400161299926
CD3E,CD4,0.8046689735382431
AKT1,CCL2,0.73286700720764
CCL20,CXCL6,0.955763876699343
CD53,MNDA,0.8733252465502583
CSTA,S100A9,0.7092215368152143
CCL19,LTB,0.7615668305661073
CDK8,SREBF1,0.7963362403326733
BACH2,TCF7,0.7921917179294501
B3GNT5,B4GALT4,0.901096610756928
CCL2,MMP3,0.9403956047340093
CTLA4,CXCL13,-0.997711822148751
CD22,CD24,-0.7254968102102399
LTF,S100A8,-0.8889418884772348
RPS10,RPS4X,0.9720771178217171
SOCS1,SOCS3,0.9416851272318651
DAPP1,PLEK,0.7630977001435554
CCL20,TGFB1,-0.969295615359623
CYP2B6,SLC35A2,-0.74630129127733
CXCL1,CXCL6,0.9620622178922706
RPL26,SEC61B,-0.8789994683701157
MEP1B,XPNPEP2,0.882401598167687
DUSP1,IL1B,0.9048864610302023
MT1E,MT1X,0.7754266814286414
