geneA,geneB,weight
OSM,OSMR,0.7530774450894936
AQP10,GK,0.8232203265407255
APOE,LILRB4,0.9992772478004924
BTLA,PTPN6,0.9106562537806714
ABCB1,CYP2C9,0.9999999999269931
CDH1,NCSTN,0.8174921504197867
EIF1AY,ZFY,0.9798786572502544
CTLA4,TNF,0.9620227574276629
CXCL9,GBP5,0.980511380562062
CD27,CD274,0.9954601755216406
CD22,PTPRC,0.9916461016482325
CXCL3,CXCL5,0.9155458695809247
CD19,THY1,0.997242786805497
ANPEP,CD5,0.7715444168365125
HLA-DQA1,SLC26A3,-0.9964523784905949
ALDH18A1,PSAT1,-0.9989245001727222
FCN1,MNDA,0.9973445291225126
ICOS,PTPRC,0.9373574968417678
PLA2G12B,SELENOI,0.9997514622013491
CD4,PTPRC,0.987010952312473
CYP2J2,CYP4F2,0.9999993473207238
BTK,PIK3CD,0.7372557800900096
CDH1,MUC1,-0.9978599403019658
FCRLA,MS4A1,0.9926551197383846
CCL17,IL33,0.9821763392231295
CCL20,CXCL8,-0.9999152464119714
GABPA,TFB2M,0.7611148138255905
CYP2B6,UGT2B15,0.999999993344357
BMP4,GREM2,-0.9451550991279184
CD19,TNFRSF9,0.9951277581398393
ITGA5,ITGAL,0.9983806057809128
CTLA4,IL1B,0.9517569486826534
CD79B,TNFRSF13C,0.9279122003636063
CD19,VPREB3,0.9774820916027234
NTS,PYY,-0.9999863845869945
HLA-C,HLA-DOB,-0.995989270654262
GNLY,TIGIT,0.9672130427993025
C4BPB,CR1,0.8619454128858932
CD4,S1PR1,0.8948164209039563
SELENOI,SELENOP,0.9874701931785027
ABCB1,UGT1A1,-0.9999112861314747
IL1B,NLRP2,-0.8659974478419726
FCGR2B,FCGR3A,0.9155557746674873
CST7,PTPRC,0.9836837440159953
FCN1,S100A9,0.9995600503485028
CD24,CR2,0.7148931736087618
FSCN1,ZYX,0.9836561737417101
GZMB,NKG7,0.9620269512979148
CD38,THY1,0.9903041594856649
IL1B,MMP2,0.9975078240569852
ICOS,SELL,0.9320656394653264
APOA4,C3,-0.9898406299309976
SERPINE1,TIMP1,0.9861377280894497
CORO1A,FERMT3,0.8513332551273707
IL1B,TNFSF13B,0.9795674981934684
CCL17,IL16,0.9572842827164408
CD27,CD52,0.9892003789057926
CXCL1,PLAUR,0.9989665619790694
PCK1,PDK4,0.9999539604298621
GPT,TGFB1,-0.7833219208511549
APOE,TYROBP,0.9997243889614897
ABCC2,SLC51B,0.9999999988752011
CXCL8,CXCR4,0.9546809889966638
MMP3,OSM,0.9625473746075874
IL27RA,OSM,0.8291844347181314
NDUFA13,SDHC,-0.9518402314322388
MADCAM1,SELL,0.9956350982787554
PKLR,TKT,-0.9995895277067155
C3,LTF,0.987986252871082
CD38,TNFRSF9,0.9812536018601904
CYP2C19,MGST3,0.9997145264900972
CCR7,PTPRC,0.947658901341929
RAC2,SRC,0.991680742645222
CD19,PIK3CD,0.8181843944784454
CYP2C19,GSTA2,0.9999805200954197
CD48,ICOS,0.9325847917803023
NTS,SST,-0.7981296712775912
CD1C,CD40,0.8433514189432189
OAT,THNSL2,0.8234595576192251
TNF,ZFP36,0.7518343369815297
GUCA2A,SLC26A3,0.9999956644106979
ATF3,EGR2,0.8186847498881453
APOE,SERPINE1,0.995640826293272
CD7,FCGR3A,0.9724083908228448
CD7,FCGR3B,0.9890473919746811
ABCG8,CETP,-0.9955936067565752
CCL21,CCL28,0.825701392125801
CD19,CD27,0.9847310472238953
CCR7,S1PR1,0.8703960931133501
ESPL1,STAG3,-0.8962577830766367
CLEC4E,TLR8,-0.8523669144557688
CCL2,FCGR2A,-0.9643838904219053
CCL17,CXCR2,0.9994198900049283
CD37,CD53,0.8302060548623558
CXCL1,MMP7,0.9999198583854033
CYP2D6,SULT1A1,0.9999998257115307
CXCL8,SAA1,0.9995132941481669
GNB2,NRAS,0.861765786779488
CCL20,CCL21,-0.8525688277767408
AIM2,SP140,0.9948786166461184
CYP2D6,MAOB,0.9998850285538714
CXCL10,CXCR2,0.9856156278061028
SOCS3,TGFB1,0.9949846902688962
CD83,FCGR3A,0.9439195674723916
FCGR3B,MME,-0.9884712962001699
CD19,FCER2,0.9962948664051932
CCL23,CCL4L2,0.8114231102901879
AQP10,AQP9,-0.9072660849685321
CXCL13,MMP9,0.9828841395651462
CTLA4,FCGR3A,0.8984897205762172
CTLA4,FCGR3B,0.9352569335491677
CD28,CD4,0.9733890765827905
CD22,MME,-0.9933518533570815
IFNGR1,IL23A,-0.7314255315151706
ANO1,CLCA4,0.7170974711596905
BGN,COL18A1,0.9997582172759402
CCL4,CXCL8,0.9914607035536891
CDH1,PTPRC,-0.9965448163208711
AICDA,CD40,0.8424555330824411
CD40,FCGR2B,0.8522092059971225
CCL19,TNFSF13B,0.962536585669688
F13A1,VWF,-0.8724798746510439
FCRLA,HOXA9,-0.9659683166409119
MMP9,PTGS2,0.9980610976752631
CXCL8,FPR1,0.9983627680782217
HK2,SLC2A3,0.9228281527180632
CD83,LAMP3,0.9170970733883191
CD19,SPIB,0.9874741561007946
GZMA,TNF,-0.9119043319956023
MMP10,MMP2,0.9999092188220188
DERA,TKT,-0.9975461479319019
PCDH11Y,RPS4Y1,0.7975288245519414
RPS7,SELENOP,-0.8621259752175169
CCL13,CCL8,0.7771722149948171
APOA1,CD36,0.9722933998564992
CCL4,PTGS2,0.9951930338152252
CD79B,PTPRC,0.9933163156415981
BAX,CLU,0.8561515087651284
CCL4L2,CXCL10,0.900213692257397
MT1M,MT1X,0.9764719789134718
ABCG5,ABCG8,0.999999997161127
CD207,CD83,-0.9994352898415114
APOA1,LTF,-0.9999439174749766
PLA2G10,SELENOI,-0.9566800444296799
CD79A,TCL1A,0.9878668634002066
FCGR1A,FCRL1,0.7105209601913101
CHUK,PTGS2,-0.8741894826111772
CD40LG,CTLA4,0.9280887255983882
MT-ND6,NDUFB3,-0.9830520468737265
CD4,TGFB1,0.9936212208980094
CD27,TNFRSF9,0.9915603617357927
SNRPA1,SRSF1,0.9205316096673413
CD52,LY86,0.9976890669557066
SERPINA1,SLPI,-0.7460399116252409
ABCG2,CYP2D6,0.9999949109755747
CD4,TXK,0.936076438278114
SPP1,TNF,0.9952835546702747
HCST,PIK3CD,0.8602809948861763
IGLL5,NT5E,0.907566253059995
CCR7,LTB,0.9301114189135871
CA2,CA9,-0.9539369441489671
IL23A,IL2RA,0.9784215859202583
CD28,CD5,0.8998970727431951
ACKR1,CXCL8,0.9995789559319594
ALYREF,PPIL1,0.9840309716420211
CCL13,CXCL8,-0.9961003423603537
CR2,PAX5,0.7650179132986091
AREG,ICAM1,0.9994347396499136
GUCA2B,PYY,-0.7996864010147083
IL1B,SERPINE1,0.9692820918000706
CYP3A4,PLA2G10,-0.9945222797986991
DUOX2,NOX1,0.9991360792465405
CD79A,THY1,0.9996663801052302
CXCR2,GNG2,-0.9602047528323293
PLA2G2D,PNPLA6,0.9351373732707946
CES2,UGT2B17,0.9999866974814742
SCNN1B,TSC22D3,-0.8107250526200138
CHMP5,VPS28,-0.9812653975146102
SI,UGT1A1,-0.9687862675026958
CD22,CXCL9,0.9647473273716103
CXCL9,LTA,0.983688037346547
SULT1A3,SULT2A1,0.9993890162384074
HLA-DQB2,HLA-F,-0.9576437491002985
PGAM1,PKLR,0.9994262674314094
IDO1,TNFAIP6,0.9660469784016634
CD28,GZMB,0.9891006783463286
PLAUR,SERPINE1,0.9810324012127312
APOE,C1QC,0.9844913000793575
MAOB,SLC6A4,0.9995736092657493
IFNGR1,SOCS3,-0.8996200640464126
APOC3,SLC2A2,0.999999999138918
CCL22,CXCL5,0.9520407449427504
CD79A,VPREB3,0.9258969845367109
CD19,CTLA4,0.962119730924518
CD27,EOMES,0.98564894556674
FABP2,MLXIPL,0.9999996133363083
CD28,LILRB2,0.9866141630686492
IDO1,IL4I1,0.9849648716442648
PTPRC,RAC2,0.9910078516884152
CCL19,CXCR1,0.987511866536293
HLA-DOB,VPREB3,0.9772852948890046
IL1B,IL33,0.9732012727932662
ALDH1A2,CYP2C18,-0.9999960412331783
AQP7,GK,0.9949783122516436
INPP5D,SRC,0.7070260109870081
S1PR1,SELL,0.8775641337943936
ACE,VWF,-0.9980449610900674
CD4,CD40LG,0.9724223532180437
C7,SLC25A5,0.8560208186733453
GNG2,KCNJ3,0.9848554296451035
ABCC2,SLC10A2,0.9999932861273689
IGFBP2,TGFB1,0.9746094997105963
FCGR2B,INPP5D,0.7785306411338699
FCGR3B,TNF,0.9861092092654622
IL1B,SPI1,0.9975142591751605
COL18A1,COL8A1,0.9997889949983764
HSPBP1,RPS10,0.9259240634973046
AKT1,ARHGDIG,0.8422625133616417
ITGAL,MADCAM1,0.9911466799075519
AKT1,APOE,-0.9841370106248003
IL2RA,OSM,0.9676990367354708
CXCL8,GNG2,-0.9341846930720388
CD79A,PIK3CD,0.7449147251688149
CD1C,CD79A,0.9965630052692327
ABCG5,CETP,-0.9988412364428411
CCL13,CCL21,-0.7928977894836132
IL1B,S100A8,0.9935100779698968
CD38,CTLA4,0.9492435163043312
CES2,UGT2B15,0.9999766527222158
CDH1,NOG,0.9792503216229629
ABCG2,SLC15A1,0.999999345681521
DPP4,GCG,0.999995096075049
ICOS,TNF,0.9415285688461441
CST7,CTSL,0.9708538435024702
HK2,PFKFB3,0.8658925931241761
PPIL1,SNRPA1,-0.7803585664195356
HSPB1,HSPB8,-0.989436948845664
CYP3A4,HSD3B2,0.9999999998786814
FN1,SRC,0.9400720747207587
PAX5,RHOH,0.9661089922227808
ANPEP,CXCL8,-0.9999749512484587
C1QC,FCGR3A,0.9312026456492684
GBP5,IL1B,0.9899089373931766
CD3E,CD48,0.9654865706098881
MMP10,SERPINE1,0.9745697130743525
ATP5MGL,SDHC,-0.8909603276908716
FCGR3B,IL1B,0.9779451625481185
CCL2,SAA1,-0.7261876539578761
INPP5D,JAK3,0.7996615634370394
CCL19,CD83,0.9406691585107807
HKDC1,PFKFB3,-0.9999956891939162
CD38,CR2,0.7652204998048612
CXCL1,LTA,0.9992648328304745
MUC2,TFF1,-0.9893616829148177
FCRLA,POU2AF1,0.9914664997370691
CXCL8,OSM,0.9571126282707931
CYP3A4,GSTA2,0.9999998675202618
ACSL1,AQP9,0.9685638429538153
IL1B,S100A12,0.9949886166680564
CCR7,CD40LG,0.9242140507177885
ALDH1A2,CYP2C9,-0.999991000736544
CD5,FCGR1A,0.8005511680705191
CCR7,JAK3,0.9501939683326048
CD79A,FCER2,0.9993885100234671
GZMB,TNFRSF9,0.9989688595262
SLC15A1,SLC28A2,-0.9727915281533379
CCL18,CXCL13,0.9767658105553203
CD19,PAX5,0.9701029108750371
CP,SERPING1,-0.9976649826219187
CD4,IL1B,0.9925311012777523
CHRDL2,ENPEP,-0.9965879668484041
ADRA1B,GRK2,-0.9990417765241141
COL6A2,ITGA5,0.999979514501461
MT1M,MT2A,-0.9738417681589863
CSF3R,FPR1,0.9990592615296732
CCL4,TNFSF8,0.9434757702163972
CXCL5,MMP3,0.9482040550624976
NDUFB3,SLC25A23,-0.809748495254637
APOE,SERPINA1,-0.9818136111637671
CCL4,CXCR1,0.9929066485522378
HSPBP1,LRRK2,0.9746298584552133
IMP3,RPL26,-0.895998052815751
GPR183,IGLL5,0.9998761129232763
FGF7,OSM,0.9695688583389164
CLDN15,CLDN8,0.9834938373789895
CD40,CD5,0.8952539026055084
MMP9,TYROBP,0.9961424969927062
CXCL8,FN1,0.9964377542195088
MUC4,MUC5B,0.9977795979525165
CCR7,TNF,0.9395203496565334
C7,C8G,0.8385679960468789
FCMR,VPREB3,0.99005247478696
ALDH1A2,UGT1A1,-0.851777153755023
GBP1,GBP5,0.9958292783375771
NFATC1,TYROBP,0.9932465585883082
BACH2,BATF,0.9203509400415021
APOB,TM6SF2,0.9999999998281413
ABCB1,CYP2C19,0.9999962055256788
RPS10,SELENOP,-0.9186019663921099
ABCB1,CYP2B6,0.9999999999982938
HLA-C,HLA-DRB1,-0.9670013319809305
DEFA6,REG1A,-0.9982497862825293
MMP9,SERPINE1,0.9648439285078225
CCL18,CCL20,-0.9883951832727134
FADS2,PLA2G12B,-0.9999981609496332
CCL25,CCL28,-0.9970689222378437
GCG,IL1B,-0.9999558390351202
CD40,GZMB,0.8207616135859246
FN1,TNF,0.9922353188778221
FGF7,FN1,0.991960349905019
CCR7,IL1B,0.9354921052482907
CD27,CTLA4,0.9690669302184788
MMP3,MMP7,0.999978577475527
AKT1,PTPRC,-0.948496203708738
CD1C,CD7,0.9892709537088437
CD6,LAX1,0.8987362358789052
CST7,GNLY,0.9813885793327973
CEACAM5,SERPINA1,-0.7352197168832384
RNASE2,S100A12,0.9508121837066412
AKT1,MAP1LC3A,-0.701491391364906
CYP4F3,PTGS2,-0.9294124217052958
PTPRC,TNFSF13B,0.9901507752169603
HLA-C,LILRB2,-0.9987031396212762
AQP7,AQP8,0.9917053295309267
OSM,SOCS3,0.9559679802502229
CD22,FCGR3A,0.9249693181917672
CD22,FCGR3B,0.9737256536577542
COL18A1,MMP2,0.99962215987447
C3,C4BPB,0.9827980139861145
AKR1C1,HSD3B1,-0.9783381776186236
CCL20,CXCR2,-0.9987510755565676
MLXIPL,PKLR,0.9938036500689011
CDH1,TNF,-0.9992152240797014
FCGR1A,PTPRC,0.937309092716432
CXCL8,IL11,0.9997237126358989
S1PR1,SRC,0.8246762432414818
CCL4,CD83,0.9839393141424387
DEFA6,PLA2G2A,-0.9999999994673243
CCL25,CXCR4,-0.9886632381839859
CD4,FCGR3B,0.9850916418235358
S100A8,SRC,0.9962484181888753
CCL13,CXCR1,-0.9992151981531394
CD27,CR2,0.762751177517607
CD27,LGALS9C,0.7380250456888549
CCL21,CCR7,0.9354349660041746
BTK,CD40,0.7944835571787288
LEFTY1,PITX2,-0.9999106617103478
CENPA,KIF18B,-0.9995821176487006
CYP2C19,PLA2G12B,0.9999277283407473
FCGR3A,FN1,0.9446411252068292
APOE,CLU,0.9986598570655579
AKT1,SELL,-0.9776445133531955
IL1B,IL1RN,0.9977397469165367
CCL17,CCR7,0.9051956988877956
FCGR3A,GZMB,0.9627891172998916
ACE,ACE2,0.9999999321568177
AQP9,FCGR3B,0.9848952038066768
DUSP1,EGR2,-0.742932950361568
CDH1,IL1B,-0.9997368035523428
ABCG8,MTTP,0.999999994438367
CYP3A4,SLC6A4,0.9999461221950261
MT1E,SLC30A2,0.812450042004585
HSD3B1,SULT2A1,0.9999999887188981
LCN2,MMP2,0.9990584283418285
PLA2G2A,PTGS2,0.9634865564789371
FCGR1A,SELL,0.9612696258936186
CD207,ITGAX,-0.8719512006026467
NFATC1,SPI1,0.9895635840217932
HKDC1,TKT,-0.9997386351647998
CYP2D6,GSTP1,-0.9996962147281071
FCGR3A,LILRB2,0.9718575080604369
CD40,VCAM1,0.9205426773791137
EBF1,SPIB,0.9447133965974558
CSF2RB,IL2RA,0.9543603064399856
MUC1,TMPRSS15,-0.9997962019560007
CXCR4,THY1,0.9371640810905516
FADS6,TYMP,-0.9999413838449437
ANPEP,FCGR1A,0.7690640305040822
PRKG2,PTS,-0.9989204272109705
BTNL8,MFGE8,-0.9998898396728744
APOC1,APOC3,-0.9999994141611397
GPD1,PLB1,0.9999999996126411
CLU,LTF,0.9941213777595282
LILRB2,LILRB4,0.9990240896414786
AKT1,NFATC1,-0.8876707601205137
CXCL9,SRC,0.9432958339134315
FN1,IGFBP3,-0.913340608911088
CCL21,CXCL3,0.9767622490441826
CD83,ICAM1,0.9942778880434405
CCR7,FCGR3B,0.9161194879740402
CD274,CXCL1,0.9951863526460976
CXCL10,MMP9,0.9696445875414788
FERMT3,WAS,0.9951060890460784
SLC10A2,SLC15A1,0.9999186389625201
CD38,TNFSF13B,0.9758190641975413
CR1,FCER2,0.8579474299331814
TNF,TNFRSF21,0.9960917464624525
CD19,CD40,0.8454786081019586
CD5,SELL,0.7226144249193707
CD52,TYROBP,0.9992200646194136
FN1,MMP10,0.9985941440291918
IMP3,RPLP0,-0.832984123639406
LPCAT1,PLA2G12B,-0.9999970596498767
DERA,HKDC1,0.9987908266984689
CCR7,CD19,0.937846605182732
BGN,OGN,-0.9863902527489053
APOB,SERPINE1,-0.9739180286727801
FA2H,PNPLA6,-0.7600379906313948
HSPBP1,MRPL13,-0.9334200622511715
CDK16,TDRD7,-0.9748112956865354
CD22,CD38,0.9759212843204705
CYP2C18,MGST3,0.9999969949932686
DEFA5,REG3A,-0.9929935794927583
IL1B,ITGAX,0.788518635874876
CCL20,SRC,-0.9311243471368541
CD38,ICOS,0.9239327071480449
CCL4,CXCR2,0.9910738437427755
ICAM1,MADCAM1,0.994582621278745
ITGA5,ITGAX,0.9587580831508737
SLAMF6,TIGIT,0.9348222820338203
PARP15,TRPT1,-0.9907213241258158
FPR1,SRC,0.9920300929961388
RAC2,WAS,0.999298569468372
CSF3R,OSM,0.961958162045686
HLA-DRB1,HLA-DRB5,0.9692046999565245
C3,FN1,0.9716474724110172
GNLY,NKG7,0.9260343064388554
CD79A,RHOH,0.9649640581046968
CXCL8,SSTR1,-0.9999506444721917
ITGB2,RASGRP2,0.7646944680164113
FCGR1A,MME,-0.9555145660273748
GNG2,GPR183,-0.9841742758642765
ADAMTS1,AREG,-0.8413217727794566
CCL20,CXCL9,-0.9868795094215704
INHBA,TGFB1,0.999722968848277
PTPRC,TYROBP,0.997631192323748
LILRB2,TYROBP,0.9994885729180877
PKM,RPS28,-0.9387534501886607
CYP2C9,GSTA1,0.9999999122142965
IFNGR1,NRAS,0.8486763821577273
CD1C,CD4,0.9923080868799279
ICAM1,SAA1,0.9988806663176564
CD274,TNFRSF9,0.9938681084914638
CXCL9,TNF,0.9808562211785311
CCL20,CCL23,-0.9226360260303667
FN1,MMP9,0.9754354830061495
PLEK,RGS13,0.8815510058105012
MLXIPL,MTTP,0.996548785456759
IL1B,MMP3,0.9943307476367734
CXCL1,SRC,0.993313532292413
CD19,CD24,0.9659885482465429
S100A12,SLC11A1,0.9994257591578362
ALDOB,PCK1,0.9999999972635586
CD28,SH2D1A,0.8669161706225951
PKLR,RPL26,-0.9987696557232241
BATF,JUND,0.990091860039561
C3,CFI,-0.9367127836521132
CXCR2,PTGS2,0.9997646649336189
CD19,CD36,-0.964614043058905
CCL13,CXCR2,-0.9971480263915892
CA2,SLC26A3,-0.9995827250254424
VCAM1,VWF,0.7083013793933457
CD27,GZMA,-0.7473404974505805
ADGRF1,GNAI1,-0.9815871180934052
FARSA,WARS1,0.9969866774920354
CD4,SLAMF6,0.9592383538316636
CXCL1,CXCL9,0.9820081895654545
CHAC1,MGST3,-0.9993763478400601
MNX1,SLC2A2,0.9921673820546114
LY86,TYROBP,0.9992878419303081
CSF2RB,PTPRC,0.9438408368406327
CCL19,ITGAX,0.812161829661046
NR0B2,SRC,-0.982811601625043
CXCR2,PROK2,0.9992601591244723
COL7A1,FN1,0.986300565117001
FCGR1A,SRC,0.9068597869074517
CXCL9,HLA-DQA1,0.9646538937766569
NFATC1,SRC,0.929505990842985
LTA,TNF,0.9970013463336664
HLA-DRB1,LTA,0.9902269834535928
FERMT3,ICAM1,0.9920632232962351
NLRC5,NLRP1,0.7049357672053672
CD1C,IRF8,-0.9835475079731314
MT1A,MT1G,-0.983319203125888
CD1C,CD5,0.8689564741668913
CD27,ICOS,0.935324459829186
APOA1,FN1,-0.9999897186629633
SLC13A1,SLC26A3,0.9999932620910351
SULT1A3,VWF,-0.9322922013648511
PTPRC,SPI1,0.9955683268295473
CXCL11,TNFAIP6,0.9730773516725921
SLC30A10,SLC30A2,0.9940451123684463
SLC51A,SULT2A1,0.9999999999735553
CD9,PTPRC,-0.890115594626919
MRPL13,MRPL39,0.7860797893717452
PSCA,STEAP1,0.767292571149614
FABP1,MTTP,0.9999999226460508
CXCR2,ITGAL,0.9981004850282452
ABCG5,MTTP,0.9999999999999969
LOXL1,LTBP2,0.9628557622096466
CHST2,LUM,0.8402309207635192
MRPL39,MRPS28,-0.9758666181720538
CYP2B6,CYP3A4,0.9999999999901921
CCL22,CD274,0.9898570388974387
PAX5,SPI1,0.9886274287762968
CD27,CD40,0.8758875613023985
ACKR1,BTLA,0.8694873946975177
EBF1,PAX5,0.9445548048697804
EIF1AY,RPL26,-0.9857652426512948
CXCL5,MMP1,0.9590017016441673
CD40,CXCL8,0.8384943180926095
PFKFB3,PKM,0.9999992063046397
CCL18,CHIT1,-0.9959502937688695
CLDN15,CLDN18,0.9261926609419718
LPL,SAA1,-0.8908263915218388
CD53,PTPRC,0.8275711732416065
IFNGR1,IFNLR1,0.7790884725159694
IFITM2,IFITM3,0.9999500150862766
NOS2,PTGS2,0.9993896683694435
CYP2B6,UGT2B7,0.999877982039243
CXCL1,TNF,0.9981434940349311
APOE,PCSK9,0.9559686218595481
