geneA,geneB,weight
CFI,CR1,-0.7870352977013235
CD5,THY1,0.8112794034082009
APOE,CST7,0.9789332562289157
CASP8,CCL2,0.7949970875423801
CCL20,VCAM1,-0.940306006510039
CD19,CD48,0.9541132484971548
BATF,EGR2,0.7516666949051488
C1QC,TYROBP,0.9856866049057798
RPS28,RPS4X,0.8705102307637242
PKM,RPLP0,0.9562847741812428
H2AC14,POLR2E,-0.7879969611022699
COL17A1,COL4A3,-0.8804436538889431
DPP4,SLC5A1,0.7871903261058003
CD52,HCST,0.9937201628544863
LTB,TNFRSF13C,0.9321764784200405
CD40LG,IL2RA,0.8955535517435855
FN1,ITGAL,0.7157756456364593
LOXL1,PCOLCE,0.8153698903753971
FCGR2A,TNFRSF9,0.7983831668930726
BANK1,NIBAN3,0.9826885856397173
DDX3Y,EIF1AY,0.9112431507955248
CD40LG,TNFRSF13C,0.8958884241369304
IMP3,RPS4Y1,0.8533076711200477
DDX3Y,ZFY,0.9764407110068801
ALDH18A1,OAT,0.9027408481758916
S100A12,S100A8,0.7707948791161546
APOE,MMP2,0.8622106521407906
CCL20,IL23A,-0.9946285178433507
CD1C,CD40LG,0.9088316492902058
CYP3A4,PLA2G2D,0.9226309022111472
PAX5,TCL1A,0.9714514772736716
IL2RG,JAK3,0.9716591274066347
PTPN6,SRC,0.7044974593920946
FN1,LTBP3,0.759153879707317
CD4,LTA,0.9123082139386944
CD79A,NKG7,0.7502058474850726
PRAF2,RABAC1,0.8704225901260985
LILRB1,TIGIT,0.7175102608025571
PTPRC,THY1,0.8522249751192703
AICDA,IRF4,0.8935753801059396
RPS4Y1,ZFY,0.9801902552361477
RPLP0,RPS4Y1,0.9053741376827731
GNAI1,NRAS,0.7632840604075033
IFNGR1,IL27RA,-0.827137514077272
CCL18,CXCL2,-0.9904069938465103
ACE2,MEP1B,0.7187646201453128
FGR,PLEK,0.9213604001951887
CD83,ITGAX,0.7042265490473535
CST7,TYROBP,0.9842776505693821
PTPRC,TNFRSF9,0.9405098245956575
APOA4,APOC3,0.9237067398903758
CD27,CD48,0.9120704623793441
CD1C,CD3E,0.8007179787059928
NT5E,PTPRC,-0.7493850134036414
CD37,CD9,-0.7878160452936229
CDH1,RPS4X,-0.8004266470043083
GNAI1,GNB2,0.7087487806807273
INPP5D,TYROBP,0.9401172619281694
CCR7,LTA,0.9318233309491915
FCRL3,MS4A1,0.9283929520748594
CXCR4,MMP9,0.8634169784474226
CD27,IL2RG,0.9086118942342136
CD1C,CD207,0.8558558930419617
CCL20,PTGS2,-0.909520140485851
CD4,SELL,0.9099838959110691
KDM5D,RPS4Y1,0.9839066393773707
JAK3,MYC,-0.7364215378593171
SH3BGRL3,TAGLN2,0.8454935086889631
HSPA1A,PGAM1,0.7262460889545987
APOE,CD36,0.9132813175104489
TGFB1,TIMP1,0.7999904332802786
CD9,IGLL5,-0.8069835687062514
RASAL3,SASH3,0.8993365866511888
APOE,LTF,0.9124004991438615
BGN,FN1,0.7236445501898345
TIMP1,VWF,0.7137429988498917
CD5,CR2,0.9622014882052576
CCL4L2,CCR7,0.7455248414570013
PTPRC,SPIB,0.9787706564817839
DNAJB9,HSPA1A,0.8537599892604939
EIF4A3,NUP37,0.7681086846050119
CCR7,SELL,0.9569578821857645
PAX5,SPIB,0.9778595247511946
CCL21,MADCAM1,0.7068690243609909
CD22,PTPN6,0.9216073857368848
CCL21,CXCR4,0.9354936109876703
IL15RA,JAK3,-0.885743341846866
HDAC7,KAT2B,-0.8462947614414634
REG1A,REG1B,0.9155227659515516
CCL17,CXCR4,0.9461560444711593
CD4,PTPN6,0.9417367234187649
LTA,TNFSF13B,0.9521809236894659
CDH1,KLF4,0.8307051707685719
CCL17,CCL19,0.8541665870211329
REG1A,ZC3H12A,0.7556026012874248
CD40LG,TIGIT,0.7343926097664327
CD69,ITGAX,0.7000081835992088
TNFRSF13B,TNFSF13B,0.9427638363605466
IMP3,PKM,0.9079810267183731
INPP5D,PTPN6,0.8875865679961961
C3,CR1,0.8214120155901242
EPHA2,NGEF,-0.8298676148921948
EIF1AY,RPS4Y1,0.9122905931778202
CCL21,CXCL13,0.9435464589755884
CYBA,MMP9,0.8570554336564687
APOC1,PLA2G7,0.8203629904020472
EIF4A3,SNRPA1,0.746703220514478
ITGAX,VCAM1,0.7448863522771545
EGR2,JUND,0.7917501139948626
FCRLA,HLA-DOB,0.7738886603179367
DLL1,LGR5,0.7931746031851336
CD5,ITGAL,0.9571168755709472
EEF1A1,RPL26,-0.8077537779223473
APOB,SLC2A2,0.8785935746508562
SLC5A1,SLC6A19,0.8128104465688295
REG3A,REG3G,0.8260536182496458
LTA,TNFSF8,0.842918054635714
PTGDS,PTGES,0.9454579187642744
CD4,JAK3,0.9134335298790454
CD5,TNFSF13B,0.9365699981758834
APOA1,APOC1,0.8843022690995326
MEP1A,MEP1B,0.8875020829370348
MGAM,SLC2A2,0.8452150146222195
ATP5MF,NDUFA13,0.9569542190814989
CD48,IL16,0.9347291472935426
AIM2,NLRP1,0.9040886312236547
APOC1,CLU,0.9073644100806593
IFNGR1,IL15,0.7856485673124224
EOMES,TCF7,0.8167442478755499
BTLA,CCR7,0.9257187488230123
PKM,RPL30,0.7969443578002386
ACE2,ENPEP,0.9105449625321876
MT1E,MT1G,0.7929831613125079
CD1C,CR1,0.7374371307834882
MEP1A,MME,0.7563873063823279
HAAO,NAPRT,0.8280979796761906
CD19,IRF4,0.8628774655089859
LY96,TLR10,0.7358466632460067
CCL21,CD4,0.8824757217909283
LEF1,PAX5,0.86558611618486
IFNLR1,IL15,0.7171139122881027
CD79A,SPIB,0.9865004610349697
EIF4A3,THOC3,0.8231950075474713
CASP9,TXN,0.8056709293047329
COL6A2,FN1,0.739769297878366
CYP2C9,UGT2B7,0.8449568113805036
CD19,CD1C,0.9217446239819808
FCGR1A,TYROBP,0.7985276632921356
HCST,RASAL3,0.9097178596773666
CCL20,IL16,-0.9942134156398474
CD38,IRF4,0.8352518324904145
FGF19,NR0B2,0.7173498530953878
APOE,PLA2G7,0.7958691551806207
CD38,PAX5,0.8468032574375044
CD4,GNLY,0.750331996749333
IL16,LTA,0.9263841946606884
NDUFA13,NDUFB3,-0.7817156957477374
EEF1A1,RPLP0,-0.8582709360689252
EIF1AY,HSPBP1,0.7556076448413447
FPR1,S100A12,0.8191681672912271
MGAM,SI,0.7599707784467198
ALYREF,NFKB2,0.7024598830209622
CD19,MZB1,0.9161355607432736
EOMES,TIGIT,0.7443180147137146
CD3E,IL2RA,0.7204203154324655
POU2AF1,VPREB3,0.978373129976597
CORO1A,ITGB2,0.78105098262544
CR1,MASP1,0.7227948340371871
AICDA,POU2AF1,0.9687012440807073
CXCL9,IDO1,0.7089164196203748
CDK8,KAT2B,0.8403324529883159
RPS4X,SEC61G,-0.8271031836941677
CCL17,IGLL5,0.9568335758838376
CCL19,MADCAM1,0.7144538798884419
MRPL13,RPS4X,-0.8154872563786826
CCL19,CXCR4,0.7339211610943964
LEF1,SFRP1,-0.743998554176933
CD38,MZB1,0.8367550398828849
CCL17,TIMP1,0.8333255493044509
CD27,IRF4,0.795780975027344
CD4,MMP9,0.8602777344441894
MAP2K1,NRAS,0.7937780591599852
NPY,TAC1,-0.7829779559432529
CCL17,CXCL3,-0.9023727829507454
LTF,MUC5B,0.730533318122732
DUSP1,HSPA1A,0.7337112855418084
HBA1,HBA2,0.9067474249511076
CD19,MS4A1,0.9601271688651195
LTF,MFGE8,0.9188197605285455
PDZK1,SLC22A5,0.8218495559074125
CD19,CD79B,0.9584466066930525
AQP9,TREM1,0.7225095559641245
SERPINF1,TIMP1,0.9050949734110908
CCL25,CXCL13,0.9506631541335243
PPP1CA,PRKG2,-0.7048917135980203
NDUFB3,SDHB,0.7957869220689611
CARD11,PTPN6,0.8174615249774237
ATP5MF,ATP6V0E2,0.9649695590559899
CCL20,IL1RN,-0.9972760547558738
CD79A,IRF4,0.9151619589281333
FPR1,IL1RN,0.73714170887896
APOC3,CETP,0.8917515336382439
CD79A,PAX5,0.9727797121601746
CCR7,MMP9,0.8673714570703394
CD7,IL2RA,0.7412183702296874
CD38,MS4A1,0.8524296417800264
BTK,STAP1,0.7201606891156752
ALDH18A1,PYCR2,0.784201913725264
FCRLA,VPREB3,0.9866329997852145
MS4A1,TNFRSF13B,0.9594330278938653
CD40,CTLA4,0.7646034304960213
CD3E,PTPRC,0.7912562191363799
CLDN15,CLDN7,0.7796374344626057
BANK1,CD19,0.9662927257719273
CD27,MZB1,0.851983745183134
CR1,SERPING1,0.7301871475019576
PTPRC,SASH3,0.9690469634699358
CCR7,CD38,0.849119106022055
CD19,FCGR2A,0.8281986395017306
JAK3,OSMR,-0.8840826479027817
IHH,NOG,0.7418181323611133
ITK,PDZK1,-0.7310520366366993
FCGR2B,PTPRC,0.8152328939243949
ASF1B,IPO4,0.8931330646444101
CD40LG,CD79A,0.9575977635255889
CD79A,MZB1,0.9501733146877127
EPHA2,EPHB6,-0.7066322097069563
EBF1,IRF4,0.7426053331681517
FCRL5,MZB1,0.9412028530722163
SELENOT,TXN,0.8135323938927196
IRF4,JUND,0.9643918254377686
CD27,MS4A1,0.8770761800610183
CXCL13,PTPRC,0.9676410650981796
CD4,GPT,0.7124902516902154
CCL19,CD4,0.8027558123930514
HBA2,RPS10,0.9094188445357787
CCL20,MMP3,-0.8678976433415648
CD27,CD79B,0.8841935458217625
NTRK2,TAC1,-0.9072394599555724
CR2,POU2AF1,0.9820832281772816
CD7,PTPRC,0.8169505940127764
RPLP0,SEC61G,-0.7581369981200987
FCGR2A,TAGLN2,0.8028514543445716
ABCC2,CYP3A4,0.7574977695631037
CR2,FCGR2B,0.7701655794110741
EIF4A3,SNRPG,0.8574383252089561
CD19,CD79A,0.9744947390382099
FLOT2,LRFN3,0.9408175534798083
CD79A,MS4A1,0.9717084747095625
CD83,PTPRC,0.9578856601330816
IL2RA,TNFSF13B,0.9284984514717866
ACE,MGAM,0.8213989792401362
FCGR2A,FPR1,0.7552937324132197
BAX,SFN,0.7672201037684727
CD19,HLA-DOB,0.7777637508474874
FCRL5,MS4A1,0.9585337479851075
POU2AF1,RHOH,0.9794622287845773
CD19,CR1,0.7325016196924281
TCL1A,VPREB3,0.9702739672431051
CR2,CXCL13,0.9763997301173458
GNB2,RAC2,-0.7011930536205067
GIT1,GRK2,0.9680792447445031
IGLL5,TNFRSF13C,0.9521149610240399
CD38,CD79A,0.8207893059577069
CHUK,HSPA1A,0.745321440810813
HKDC1,LCT,0.8222721522437193
CCL20,CCR7,-0.9924867145818178
CD27,CD6,0.907164375997546
AIM2,CASP5,-0.824018068841465
ACE2,SLC6A19,0.7067563881140996
TNF,TRAF1,0.71719197386869
CXCL13,LTB,0.8583886724119763
CD48,ITK,0.9354113387176803
CD22,CD9,-0.7633949857957483
MYL12B,MYL9,-0.7908342146057344
IGLL5,LILRB1,0.9819259020190563
CCL20,TIMP1,-0.9533616073979213
CD40LG,CXCL13,0.939490376045415
MS4A1,NIBAN3,0.9853676725679592
EIF1AY,PCDH11Y,0.8160297923722387
CCL17,CCL21,0.9196624930799396
ARHGAP4,WAS,0.98202480285831
ASF1B,MYBL2,0.9622068573028641
SYNM,ZYX,-0.7179022696201616
ACKR3,CXCL3,0.7464218146916822
CD19,POU2AF1,0.9607004489611443
HKDC1,PKM,-0.8028421871426942
CCL19,CXCL3,-0.7180730346908438
CD3E,CD40LG,0.785118264553153
CD38,CXCR4,0.8113490980449543
CD19,CD7,0.8374344820581932
CD19,FCGR2B,0.7762629961146706
CYFIP2,RAC2,0.9569716871345535
CDH1,RPL26,-0.7219007069478948
RPL41,RPS28,0.857805008080006
GAS6,SOCS1,0.7578924845676882
LIN54,MYBL2,-0.7262387459296229
MMP9,TNFSF11,0.7154132141460892
FCER2,PAX5,0.95964637130291
MT1E,MT1F,0.7833495944321583
NT5E,TYMP,-0.7546386369153697
KDM5D,USP9Y,0.9860962081621334
NFATC1,TNFSF11,0.8157870955715194
APOC1,APOE,0.9655796776265766
CD27,CD79A,0.9212504250754999
IL15,IL15RA,0.7711074149637012
PTGS2,TAC1,-0.850236004802398
CD19,CXCL13,0.970858059125603
CD1C,CR2,0.9227478159622994
CYP2C9,PLA2G2D,0.9777598238449159
BTLA,PTPRC,0.9569001133587266
BMP4,ID1,-0.8199663818044082
MMP9,TIMP1,0.8548259496161296
CD22,TNFRSF13C,0.9690555237491189
CD4,IL2RA,0.8677907546099858
CCL4,TIMP1,0.7049280058058679
MMP2,TIMP1,0.8297185756539397
APOC3,MTTP,-0.8807148019875269
HBA2,RPS28,0.8294050617922262
AMN,APOA1,0.8114968814165313
ATXN2L,SNRPN,0.8661802218181195
ACE2,DPP4,0.9322745912321067
CD38,CXCL13,0.8341022534147582
RPL26,RPL30,0.7547325977161586
AICDA,CR2,0.9799261047262033
EIF1AY,KDM5D,0.9378529397767813
FCGR2B,ITGB2,0.7759891657088611
CD27,CXCR4,0.9173643873736238
CORO1A,FGD3,0.8684916908121648
CCL21,LTA,0.9369430043772721
CCL8,CCR7,-0.8623702852279616
CCR7,IL2RA,0.8907453696872526
PCDH11Y,ZFY,0.8397684649890084
CCL25,CCL8,-0.9091166857688832
MT1G,MT1H,0.8278579415471468
CD6,SDCBP,-0.8039446615404015
CASP8,CHUK,0.7688208890671605
CD27,POU2AF1,0.9005902026400561
CCL20,MMP1,-0.8721040390385371
CD9,NT5E,0.7069042603524855
CD19,CD4,0.9024077130411966
AICDA,RHOH,0.9622755668972863
CD27,CD7,0.8676266906709156
CCL19,CCL8,-0.7558146138741556
CD83,TNF,0.7678590263067776
CD5,ITK,0.9346836417145461
MRPL13,MRPL36,0.7370015716111004
EIF1AY,USP9Y,0.9359037620768224
FGF19,SLC51A,0.704906502226854
FCGR2A,FCRL2,0.7961640584555402
FCER2,MS4A1,0.9622671750126014
CD79A,POU2AF1,0.9802148598387292
CD38,CD4,0.7799388881240876
CD27,CXCL13,0.8957699445114209
FCRL5,POU2AF1,0.970359453869783
ARPC1A,CYFIP2,-0.8283471342707125
CD37,CD52,0.9842046468013982
CDA,TYMP,0.9795589657376566
CD48,SH2D1A,0.7089303840347885
CD4,TCF7,0.9139219384782938
DNAJB9,MANF,0.8786064448475299
PLA2G2D,SELENOI,-0.8239921273050448
KYNU,TDO2,0.7033279346927758
CD19,CD5,0.9272145208764087
BTLA,CD22,0.9479970184456522
MS4A1,PTPRC,0.9831293308818353
CD207,FCGR1A,0.7077034636195416
SLC15A1,SLC6A19,0.892081382319755
GRK2,RGS1,0.8510121841630676
CXCL13,CXCL2,-0.984602938423645
BGN,BMP4,0.810762143034521
POU2AF1,POU2F2,0.9821398158839287
CD79A,CXCL13,0.9768357939232643
CYP2J2,PLA2G2D,0.7712955828119937
MS4A1,SELL,0.9803978006246089
CD52,ITK,0.937775978770098
CD38,CD5,0.8676290095708117
CXCR4,GRK2,0.9851623288841653
AICDA,TNFSF13B,0.928435889040362
FGR,TYROBP,0.9187997121975546
MT1F,MT1M,0.783554413209047
CCR7,TCF7,0.9145114247646837
APOA4,APOC1,0.8857456216829613
PIP4K2C,SEC61G,0.8521238823421622
MMP1,PTGS2,0.7188726986254413
ACE2,NTS,0.7587509162322029
HLA-DQA2,HLA-DRB5,-0.9027853490266197
MT1E,MT1H,0.7863480054859644
CCL19,CCL21,0.9195870597673039
IL23A,IL2RG,0.8376305564558564
BTLA,CD40LG,0.916866136803086
CCL11,CXCL2,-0.7438815768709226
ITK,TRAF3IP3,0.8735548637313504
CD27,CD4,0.8813132563108301
BGN,MMP9,0.8355454032436928
CD19,FCRL2,0.9104987498750099
CNPY3,OGN,-0.7897873680730869
ITK,SH2D1A,0.7993548300074993
TNFRSF13C,TNFSF13B,0.9077155780900865
HSPBP1,IMP3,0.850828892448706
CCL28,PYY,-0.7466274652577986
SIRPG,TYROBP,0.8953124735728297
CXCL11,GBP1,0.7708992295098374
CD4,TIGIT,0.7544336533214171
MRPL13,MRPS28,-0.7604273460783924
APOA1,SERPINE1,0.727821704377444
CCL20,CCL22,-0.7810249574132628
DEFA5,DEFA6,0.9822605004198667
LTF,TCN1,-0.7132079804433872
CR1,FCGR2B,0.7596595670011639
CD27,CD5,0.8475908506252957
EOMES,LEF1,0.7265455415880634
CD40LG,CR2,0.957136497724057
PARVG,ZYX,0.8081282542523314
LTA,TNFRSF13C,0.9353550929750208
CD1C,CD83,0.8950136966355305
INPP5D,TIGIT,0.8218841412557151
CD3E,NKG7,0.8082879383538785
PIK3CD,PLCD3,0.7559227985394444
LILRB4,PTPN6,0.8129040830403679
CCR7,TIGIT,0.8070285305478833
SIGLEC15,TYROBP,0.9665328193995093
CXCL10,CXCL9,0.7423766895283024
CD4,IRF4,0.7920955516062761
CCL21,CCL23,0.9282795971993854
CD9,MFGE8,-0.8151409763491937
CCL18,CXCR4,0.958745509956027
CD22,CD40LG,0.9361203441976613
GRK2,NPFFR1,0.7047938719979082
ACE,XPNPEP2,0.7983361972228538
CHCHD10,CHCHD5,0.9494200967711006
CCL18,CCL19,0.8486763245058427
CD19,LY86,0.9329257815684026
FN1,TGFB1,0.7858005602603224
MRPL13,RPL26,-0.7456637897391768
CD79A,IGLL5,0.9885360040241823
BTLA,CD19,0.9120363181635035
LOXL1,LTBP3,0.8851850655761734
CDH1,TGFB1,-0.8275271333201452
CCR7,IRF4,0.8503331736623168
BAX,HMOX1,0.8104205936805078
IL16,IL2RA,0.8763470239055745
PLEK,RAC2,0.9360391437175131
CR2,FCRL5,0.9633172862018332
CR2,TNFSF13B,0.9457350207630648
CCL20,IL1R2,-0.9419497667065778
IL23A,IL27RA,0.8933520024122485
CUBN,PLB1,0.7454014928699649
LTA,PTPRC,0.9750671967607317
MMP1,SERPINE1,0.7273452672115867
CXCL3,CXCR4,-0.9736114414988309
EBF1,LEF1,0.7611197940233029
CD3E,IL2RG,0.8305946743313644
CD19,FCRLA,0.9620497921059084
IL21R,JAK3,0.7627601569152676
IRF4,POU2AF1,0.9214588342043502
HSPB1,STIP1,0.9369714267934083
CD40LG,ITGAL,0.9573702410684236
CCK,PYY,0.8229687363348838
LTB,TNFSF13B,0.8764584462822003
CCL19,SELL,0.8633313124828883
SLC2A2,SLC5A1,0.8567613142809164
HSPBP1,MRPL32,-0.7028955040616411
CD3E,CD52,0.8105749909105406
CD40LG,TNFSF13B,0.9292435096829095
HSPB8,STIP1,-0.7583908220654465
CD79B,IRF4,0.8987606595280212
CCR7,CD3E,0.704696787698341
MEP1A,NTS,0.780117867454268
CEACAM5,CEACAM6,0.7977586506672368
DEFA6,REG1B,0.8991295265693047
GIT1,RAC2,0.9248698152642666
NUP37,THOC3,0.8213883049379007
CD22,CD79B,0.9838321422642542
ACE,APOB,0.8234549366493279
CD4,LGR5,-0.7689694168099639
CD19,ITGAL,0.9664323368553345
MRPL13,RPLP0,-0.7595610164520478
CD4,CD79B,0.8981434435793788
CD19,EBF1,0.720229817633047
C3,CLU,0.9381601043133312
CD19,FCRL5,0.9368873188333233
CD40LG,LILRB4,0.7766855513230096
CD19,TNFSF13B,0.9472708259519241
FCGR2A,TYROBP,0.8785120759993128
ACP5,MMP9,0.7611388812633924
C1QC,C3,0.8706315361366267
CD5,PTPRC,0.9727860703473978
CCL21,MMP9,0.8731429131873071
CD38,ITGAL,0.8104136005423759
CD3E,THY1,0.8152852851257476
LEF1,SFRP2,-0.809202104301343
CD38,FCRL5,0.8693381096281307
TNFRSF9,TNFSF8,0.8318606604311255
GRK2,TAC1,-0.9965630699884661
CD79B,MZB1,0.9304763288142521
CD40LG,TNFSF8,0.8122988870990481
CD22,FCGR2A,0.8345877621666292
PARVG,PLEK,0.8868654122067272
APOE,MMP10,0.7244590874727753
CLIP2,FKBP10,0.7243141346131707
CD4,FCGR2A,0.7907657166270204
DLL1,HES1,0.7688665243022537
CCL11,CCL20,-0.7088627657883779
RPL26,SPCS2,-0.8016768351291635
CCL2,CCN1,0.7956503237375719
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,0.9007310780580254
APOA1,CLU,0.7340006131220242
CXCR4,FN1,0.7175913226808946
IL2RB,SOCS1,0.7225656095736784
ACKR1,HBB,0.7067051175015102
CD79A,FCRLA,0.9798885039302763
BANK1,MS4A1,0.9881662591567876
CD40LG,CD83,0.8911754905364379
FCRL5,FCRLA,0.9635863774049201
HAAO,KYNU,0.7300633046807116
CCL19,CCL23,0.7660085358940713
CCL20,CD40LG,-0.9952955402818963
REG1A,REG3A,0.848071070191342
MT1F,MT1H,0.8870446993995318
CD27,ITGAL,0.9191503883373101
LY9,SLAMF6,0.7584248461273855
SPIB,TNFRSF13C,0.9286991961110552
GPSM3,RAC2,0.9745831665475625
IPO4,LOC102724159,-0.7548798666667623
APOE,MMP9,0.8599411533931096
CXCR4,IL11,0.7583252945076864
CD7,THY1,0.7918883538577396
GBP5,WARS1,0.7501166236254132
CCR7,CD6,0.9306127648474564
CD27,FCRL5,0.8587622870327136
CCL18,CXCL3,-0.9363451465241467
PLEK,TYROBP,0.9154683396086343
CXCL13,GPR183,0.960639554377449
CD27,TNFSF13B,0.868537478934538
CASP8,MYC,0.7612470314336965
BTLA,CD48,0.9456199385215115
CCL20,TNF,-0.91438703120869
DPP4,SLC2A2,0.8704569635084562
ITGB2,PLEK,0.7616414045758796
CD4,CD79A,0.9189050110441498
CD19,CD83,0.9172274330211104
CD4,HLA-DOB,0.828874878059459
BATF,SPIB,0.7501669867759695
PTPRC,SELL,0.9796377698078703
BGN,PCOLCE,0.8803612105558426
CD79A,FCRL5,0.9610728959836352
NBPF11,NBPF12,0.7064939019066547
CD79A,TNFSF13B,0.9538405889544723
CA12,CA4,0.7793717744118706
FCMR,FCRLA,0.987190348151483
FGR,ITK,0.8861227557319913
CCR7,CD79A,0.9143093944989661
GP1BA,ITGB2,0.7009288020237748
PLEK,SPI1,0.7195332997352301
MS4A1,NKG7,0.7099119652380972
S100A12,S100A9,0.8068569792148473
MMP9,TNF,0.7043996297995698
ALDH1A2,CYP2B6,0.8322324409004691
MED24,POLR2E,0.9740596464590474
MMP1,MMP3,0.828681683283332
CD180,LY96,0.7139853533762591
HLA-DOB,HLA-DRB5,-0.7161061550706895
ACE2,PDZK1,0.7788269694712534
ITGA5,MMP9,0.7690787238865221
GNE,PODXL,0.8181735083840673
DMBT1,PDZK1IP1,0.8105118210355811
APOE,MFGE8,0.9711766572514643
CCL25,CCR7,0.8584387872135589
CCL20,CXCL2,0.9946922510044668
CD4,CD7,0.8614675785101558
IGLL5,TCL1A,0.9612526264461818
CD4,FCGR2B,0.772243726228213
DPP4,SI,0.8191244000778363
MME,XPNPEP2,0.7764499057852751
NIBAN3,VPREB3,0.9912936192351597
CXCR4,SOCS1,-0.8707879539745704
HSPBP1,RPS4Y1,0.902012074267656
CCL22,CD4,0.7020528164010386
GAS6,MFGE8,-0.8241219418945466
CD79B,HLA-DOB,0.7815485251625726
CD4,CXCL13,0.9127354469813551
SPI1,SPIB,0.7576171719481619
HBA2,RPS4X,0.8850080567160108
APOC3,PLA2G7,0.9698047108578312
GNG2,RAC2,0.7197084646443539
CXCR4,RHOH,0.9842478419750733
CD40LG,IL21R,0.8141891643846652
CR1,ITGAL,0.7091020328355203
BTLA,TNFRSF9,0.8947286697297575
PKM,RPS4Y1,0.9708465755779123
CCR7,FCGR2B,0.8126097914943732
TUBA4A,TUBB4B,0.9491472141795283
IGLL5,TNFRSF9,0.9292890933918552
CARD11,CD79B,0.8973458428221623
CD22,CD52,0.9744414737413868
SEC61B,SEC61G,0.8734972062530668
PNOC,TAC1,-0.8905042924947242
NDUFA13,SLC25A23,0.8563666547411449
BGN,TGFB1,0.8444139799385496
CFI,SERPING1,-0.9377583873399689
CCR7,CXCL13,0.933710333596018
SELL,TIGIT,0.7655030959288966
APOC3,CLU,0.9726571008685568
EEF1A1,RPS10,-0.861989103001528
FCER2,FCRLA,0.96614633052419
RPS10,RPS4Y1,0.9417403664395007
CYP2C9,GSTP1,0.873106168942272
CD79B,POU2AF1,0.9766445794575099
NR0B2,SULT2A1,0.8490003700307884
CD79B,FCGR2B,0.8052379920104645
CXCR4,ITGAL,0.9859737889387696
CRTC2,PPP4C,0.8512475397979513
MYC,PIM1,0.7123093429723242
IL2RA,PTPRC,0.9412295468022631
FCRLA,NIBAN3,0.9880135188217821
BMP4,IHH,0.8357329864365044
CCL8,CXCL2,0.962278858356142
CXCL11,IDO1,0.7305957005769641
CD9,SDCBP,0.9151030132950354
IMP3,POLR2E,0.9072030170113702
LAX1,MZB1,0.9539221367052371
CETP,CLU,0.8377280830334429
FCGR1A,FCGR2A,0.7329909551994825
CD4,THY1,0.8319514631827106
TNFSF11,TYROBP,0.8616158590691743
DDX3Y,TMSB4Y,0.9600824192495157
CD22,TNFRSF9,0.9263265723246398
CD22,VPREB3,0.9861586752962134
RPS4X,UBA1,0.9245943169901859
CD300E,TYROBP,-0.8169925568042086
ALYREF,SRSF1,-0.7996239442180492
HMOX1,SERPINE1,0.9019396863566214
CYBA,RAC2,0.9427358695284354
CD4,GPR183,0.9272970290460344
PYY,TAC1,-0.9963707591777113
CLU,MMP9,0.8981879448650535
CD79A,PTPN6,0.9600350430569138
CYP3A4,UGT2B7,0.7096927993758562
BAG3,HSPA1A,0.7536591292363601
MASP1,SERPING1,0.9576129759842236
HLA-DRB5,HLA-F,0.8221999534206499
RPS4Y1,TMSB4Y,0.960468521387283
JAK3,SOCS1,-0.7359613255017131
ITK,WAS,0.9339801167308774
CARD11,CD79A,0.8833052344799183
CD6,ITGAL,0.982616479892416
CD22,CD27,0.8727641124814846
CD4,EOMES,0.7767867683199005
FCER2,FCGR1A,0.7688902648479499
FN1,THY1,0.7372776799423781
CD69,RGS1,0.760069982363769
RPLP0,RPS10,0.9713020398784407
CD22,FCER2,0.9625953182555158
FGD3,SUSD3,0.8164446819203723
FCRL2,MS4A1,0.9543576240438242
HLA-DRB5,PTPRC,-0.9522590444715823
APOB,APOC3,-0.9923657290154827
IL2RA,TIGIT,0.7801276321850967
INPP5D,PIK3CD,0.9390931191812648
BAK1,BAX,0.8560888002468968
ADAM15,CDH1,-0.7761556281357389
CYP4F2,PLA2G2D,0.7689916175698237
ACE,MME,0.8512071019679472
CXCL10,CXCL11,0.7834929095613742
MEP1A,XPNPEP2,0.8774611336664311
CCR7,EOMES,0.8078145541667596
GUCA2A,GUCA2B,0.9291650867191171
CCR7,CD27,0.7906068180024185
GUCA2B,TMIGD1,0.7206759897805386
PRDX3,TXN,0.8244375813679562
APOA1,APOE,0.9069183644919048
CCL21,CCL25,0.8646763403932152
RPLP0,UTY,0.8834250240476428
ABCC2,SLC15A1,0.7114511412771921
MS4A1,SPIB,0.9790974149551342
DAPP1,PIK3CD,0.7005448419129849
CCL17,CCL25,0.8995306517888638
FCGR1A,FGR,0.7762324164652828
CYBA,MMP2,0.8568062729694575
IGLL5,PAX5,0.9821529729779324
CXCR4,GNAI1,-0.7242664333731355
TBC1D10C,TRAF3IP3,0.9184592959780331
CDH1,FXYD5,-0.7690844259977868
IL11,IL2RG,0.7462165188401839
CD1C,TLR6,0.9222708614763282
CCL28,CXCL2,0.7818181982951992
CLDN15,CLDN23,-0.7632792122616914
AP1S1,BAIAP2L2,0.7802435389895758
FOLH1,PSCA,-0.9026535682666635
CSF3R,PTPRC,0.7160540069422121
CYP2B6,PLA2G2D,0.9912231637468968
CD79A,NT5E,-0.8052212172610418
LIMD2,PDLIM2,0.9624059555399397
KDM5D,UTY,0.9801845471607098
CD22,CR2,0.9805836650046741
MRPL32,MRPL36,0.7265331011867325
CD27,FCRL4,0.8729452200206033
APOA1,HBA2,0.7724733127401465
FERMT3,PARVG,0.8561531057224336
ITGAL,SELL,0.9750413289840298
CD4,CR2,0.9136907923563621
