geneA,geneB,weight
CD4,PTPRC,0.8987614930222915
BTK,PIK3CD,0.8933386985843164
FCRLA,MS4A1,0.916447323561922
CCL17,IL33,0.8743992940173518
GABPA,TFB2M,0.7406585954867461
CYP2B6,UGT2B15,-0.9376773644820317
BMP4,GREM2,-0.7997713767213616
CD19,TNFRSF9,0.9982393366874038
ITK,PLCG2,0.7577226570843402
CD79B,TNFRSF13C,0.984278468413869
CD19,VPREB3,0.9922002549523979
EAF1,POLR2E,-0.812152400024398
SELENOI,SELENOP,0.9385325708087265
ABCB1,UGT1A1,0.7878322906459867
CST7,PTPRC,0.7237692496811051
ITK,RHOH,0.8532830230168397
ICOS,SELL,0.9943334537875207
CD27,CD52,0.8984587266515197
APOE,TYROBP,0.900262164159045
ABCC2,SLC51B,0.7225203412639132
CXCL8,CXCR4,-0.7477698781416321
MADCAM1,SELL,0.9756957063972151
C3,LTF,0.9758227765473457
CD38,TNFRSF9,0.8710170967365349
CCR7,PTPRC,0.9440684972695738
CD19,PIK3CD,0.971623712481498
CD48,ICOS,0.9979183825395301
TNF,ZFP36,-0.7217979261464077
ABCG8,CETP,-0.8306419813640246
CD19,CD27,0.9157817303581214
CD37,CD53,0.8990418760003474
PTPRC,VCAM1,0.9414298289878463
AIM2,SP140,0.9683650074996233
CD19,FCER2,0.9814228972920422
CCL23,CCL4L2,0.7885989703325147
CXCL13,MMP9,0.9206264796691247
CD22,MME,-0.8327428163592315
BGN,COL18A1,-0.9993765895011242
CCL4,CXCL8,-0.9999670245564658
CDH1,PTPRC,-0.7993325748361058
CD40,FCGR2B,0.7085392779791466
CCL19,TNFSF13B,0.9548488965416134
F13A1,VWF,0.8903649798631148
CD83,LAMP3,0.8940376791602624
CD19,SPIB,0.9192414065350365
MMP10,MMP2,-0.7868873448057262
PCDH11Y,RPS4Y1,0.8259969083133056
CCL4,PTGS2,-0.9536115159563274
CD79B,PTPRC,0.9719597580541534
BAX,CLU,0.8144394947679411
CCL4L2,CXCL10,0.7321994515169522
ABCG5,ABCG8,0.8143418602972339
CD207,CD83,0.9420767522195435
PLA2G10,SELENOI,-0.8408497284855323
CD79A,TCL1A,0.9791418914970148
CD40LG,CTLA4,0.8985732951336026
MT-ND6,NDUFB3,-0.7111253455223642
CD4,TGFB1,0.918259041827415
CD27,TNFRSF9,0.9569671300663637
SNRPA1,SRSF1,0.922873959180005
CD52,LY86,0.9400765554616797
TNF,TNFRSF12A,-0.8546547581689912
SPP1,TNF,0.9390292572383868
HCST,PIK3CD,0.9004329029566754
IGLL5,NT5E,-0.8229252587304823
CD28,CD5,0.7781757438361706
ACKR1,CXCL8,-0.8335587199052993
CR2,PAX5,0.7455912525771419
AREG,ICAM1,-0.7316256180559024
CYP2J2,CYP4F3,0.951990027878827
CYP3A4,PLA2G10,-0.760993857589584
CXCR2,GNG2,-0.9496318116583389
PLA2G2D,PNPLA6,0.9740036377871938
CES2,UGT2B17,-0.7254684447765382
SCNN1B,TSC22D3,0.9230219393374111
SEC61B,SPCS2,0.7833040726554623
CD22,CXCL9,0.7511829071009332
SULT1A3,SULT2A1,0.727432678922691
EPHA2,SLA,-0.9067314883971345
APOE,C1QC,0.9376116908447424
ITGB2,PTPRC,0.783521935373171
CCL22,CXCL5,0.947404424660507
CD79A,VPREB3,0.9824800167753297
CD19,CTLA4,0.994471036225154
CD27,EOMES,0.9544852714754481
PTPRC,RAC2,0.9618009939787968
HLA-DOB,VPREB3,0.987024900369349
ALDH1A2,CYP2C18,-0.8777968926657389
AQP7,GK,0.8643165929926616
NPY,PNOC,-0.914956680651098
ACE,VWF,-0.9526946281142757
CD4,CD40LG,0.8483687433278261
C7,SLC25A5,-0.8132316498089384
ABCC2,SLC10A2,0.757863997330767
IGFBP2,TGFB1,0.9703152097571276
COL18A1,COL8A1,-0.9994953031665401
HSPBP1,RPS10,0.996882498479904
CCN1,DUSP1,0.762106514804345
ITGAL,MADCAM1,0.9600940773513292
CXCL8,GNG2,-0.9618511654264399
CD79A,PIK3CD,0.947115006626177
CD1C,CD79A,0.9125098372226608
ABCG5,CETP,-0.7764405060502715
CCL13,CCL21,-0.7039801902436588
IL1B,S100A8,0.7191458335452189
CD38,CTLA4,0.9283175120543324
ABCG2,SLC15A1,0.875688876460494
ICOS,IL2RB,-0.9242249142911467
DPP4,GCG,0.8020417532878683
ICOS,TNF,0.8817282722644852
PPIL1,SNRPA1,-0.8947039689358285
PAX5,RHOH,0.9506944404489198
INPP5D,JAK3,0.9768772643725763
CCL19,CD83,0.9570871463201869
CD38,CR2,0.7422783918695228
FCRLA,POU2AF1,0.7787680878041517
CCR7,CD40LG,0.8926509504120237
CCR7,JAK3,0.9965352337597448
CD79A,FCER2,0.976738151361253
GZMB,TNFRSF9,-0.792516150049937
SLC15A1,SLC28A2,0.8191234717289342
EIF4A3,SRSF1,-0.7106810621715859
CCL18,CXCL13,0.9951045262781681
CD19,PAX5,0.9423882762346782
PIK3CD,RAC2,0.9704711130712379
ADRA1B,GRK2,0.9908463275350449
COL6A2,ITGA5,-0.7523448565240609
MT1M,MT2A,0.73480265764648
CSF3R,FPR1,0.7650083590308151
CCL4,TNFSF8,-0.9829946211740304
CCL4,CXCR1,-0.7212199295493034
HSPBP1,LRRK2,0.9999077737352929
IMP3,RPL26,0.7232814133358113
GPR183,IGLL5,0.9622982127960379
FGF7,OSM,-0.7942687446045679
RPL30,RPS10,-0.8650101264756638
CD40,CD5,0.804064974349558
MMP9,TYROBP,0.7847070270676835
CCR7,IL2RB,-0.845499472362477
CCR7,TNF,0.8697908091190553
PIK3CD,PLCG2,0.7141242483645269
FCMR,VPREB3,0.9878774408009408
ALDH1A2,UGT1A1,-0.7380382567734591
GBP1,GBP5,0.7445311448355395
NFATC1,TYROBP,0.8206525191892502
BACH2,BATF,-0.9994155868099998
CR2,MS4A1,-0.8988577879323693
RPS10,SELENOP,-0.9313712022350277
ABCB1,CYP2B6,-0.8875969869409335
EIF1AY,MRPL36,0.7814188067507577
CCL18,CCL20,-0.8699309773957978
CCN1,EGR2,-0.978643918955899
CCL4,CD69,-0.9123630888080201
CD27,CTLA4,0.9604943316373376
CD6,LAX1,0.8678366217148864
RNASE2,S100A12,0.7895502129415101
PTPRC,TNFSF13B,0.9748395207835108
COL18A1,MMP2,-0.9914496311502458
CNR2,GNG2,0.8781492033535073
CCL25,CXCR4,0.940403401704647
CCL21,CCR7,0.9574975532705677
APOE,CLU,0.8797425272252356
CCL17,CCR7,0.94669638282416
ACE,ACE2,0.960282712709291
DUSP1,EGR2,-0.9330619528553816
ABCG8,MTTP,0.8350782444842966
CYP3A4,SLC6A4,0.9136061000606501
MT1E,SLC30A2,0.7963371984490833
NFATC1,SPI1,0.9668366071563641
HKDC1,TKT,-0.9463640957620728
EBF1,SPIB,0.8845828944471166
PRKG2,PTS,0.7198183578534842
GPD1,PLB1,0.9065689331794529
CLU,LTF,0.8476330959736822
ITK,PTPN6,0.8661664325526887
CD83,ICAM1,0.9085167417029095
CXCL10,MMP9,0.8752126496630517
CD38,TNFSF13B,0.9366795532548013
CR1,FCER2,0.8466601792148233
CD52,TYROBP,0.8318816199451882
DERA,HKDC1,0.7909006791775283
CCR7,CD19,0.9956887110038388
FA2H,PNPLA6,-0.7981390472342779
HSPBP1,MRPL13,0.993682931198794
CDK16,TDRD7,-0.8982808128481845
CD22,CD38,0.9344996145291989
CYP2C18,MGST3,0.9039127461816922
DEFA5,REG3A,0.8489616251171054
HSPBP1,RPS28,0.8017975633761386
CD38,ICOS,0.9240856540532028
CCL4,CXCR2,-0.9997442864351026
ICAM1,MADCAM1,0.9801294943528838
RAC2,WAS,0.9909524821830209
HLA-DRB1,HLA-DRB5,0.8764412458531166
CD79A,RHOH,0.9760024917413365
CLU,SHBG,-0.8165752639168284
ITGB2,RASGRP2,0.824891436037205
HLA-DRB1,PDCD1LG2,0.7975050272817499
GNG2,GPR183,0.9677216871309285
PTPRC,TYROBP,0.7803464270426489
PKM,RPS28,0.8709062899603133
IFNGR1,NRAS,0.908812276137055
CD1C,CD4,0.8816416695040145
ICAM1,SAA1,0.9759246700662915
LDHD,PKM,0.9804861530723197
CD274,TNFRSF9,-0.8733205757967297
CXCL9,TNF,0.7216732307068847
CCL20,CCL23,-0.8555940452655536
COL17A1,HLA-DQB1,-0.7855275854281765
GNG2,PIK3CD,0.9981645020359692
S100A12,SLC11A1,0.8455235005689005
ALDOB,PCK1,0.8754682775875664
BATF,JUND,0.9999650707322878
C3,CFI,-0.8213402193866971
CNR1,GNG2,-0.9205284366234903
VCAM1,VWF,0.9661124101197678
FARSA,WARS1,0.9240820357784941
MNX1,SLC2A2,0.8072220686511264
LY86,TYROBP,0.823545925317619
RPS10,RPS28,0.8849925688299689
CD4,IFNGR1,-0.70918421189471
CXCL9,HLA-DQA1,0.7599914443559748
LTA,TNF,0.7756059698032612
HLA-DRB1,LTA,0.9996762332372053
FERMT3,ICAM1,0.8396046354171461
NLRC5,NLRP1,0.7929324302798342
CD27,ICOS,0.9694030203379096
SLC13A1,SLC26A3,0.7645817184920063
SULT1A3,VWF,-0.8951231057167098
LGR5,MUC2,-0.8032389209733742
PTPRC,SPI1,0.9334607559772344
CXCL11,TNFAIP6,0.9635471709375198
SLC30A10,SLC30A2,0.9459024871262964
CENPA,RCC1,0.7351618897288402
SLC51A,SULT2A1,0.8386938295043396
NDUFA13,SRSF1,-0.9073698222357138
CD9,PTPRC,-0.7209269871798233
MRPL13,MRPL39,0.8432903493913579
FABP1,MTTP,0.9440823510911119
ABCG5,MTTP,0.7820851870289617
LOXL1,LTBP2,0.8558706157385869
CYP2B6,CYP3A4,-0.9651543205361518
PAX5,SPI1,0.9252051969000334
ACKR1,BTLA,0.9974029523033081
EBF1,PAX5,0.906004747627538
CCL18,CHIT1,0.9224339380711541
CD53,PTPRC,0.8853453635071658
IL15RA,IL2RG,-0.8151120532619683
IFNGR1,IFNLR1,0.8441534188961537
IFITM2,IFITM3,0.9846636810698066
ITGAL,VCAM1,0.930959929940897
FOS,SPI1,-0.8023360087815053
CXCR4,RGS1,-0.8231292500430949
HLA-DOB,HLA-DQB1,0.9516077626888172
CD4,PLB1,-0.8672019601469063
DPP4,MGAM,0.9234160795486703
NPFFR1,NPY,-0.8397240574544708
LY86,SPI1,0.9261604962843084
C7,CLU,0.75484427004697
DEFB1,LTF,0.9519261022206507
IRF4,SPIB,0.7978357045649165
DGAT2,MOGAT2,-0.74871801862914
ADGRG3,GNG2,0.9850811739040559
CD40LG,CXCR4,0.8854329511888706
CCL4,ITGAX,-0.9999316253551
REG4,SPINK4,0.7347438068561921
ADRA1B,GNG2,0.9993847012998384
AICDA,IGLL5,0.9972541255880885
RPL22L1,RPS7,0.7872079025623876
CCL11,DPP4,-0.9218960423455641
ACTN4,ZYX,0.7015745910760285
ICAM1,VWF,0.9962869862388266
APOE,BGN,0.9230127006684798
FABP6,SLC10A2,0.7135049667641886
RPS7,SEC61B,0.8010206192321229
CYP2C18,CYP2C9,-0.8219255884088559
FCRL2,PIGR,0.9200328070851115
CCL11,CXCL11,0.99101871615428
SPI1,TCF7,0.9443260569580302
BGN,COL6A2,0.997257680429289
BANK1,CD79A,0.9833625899064075
TNFRSF13C,TNFSF11,0.9416012930170338
CD4,CD48,0.9412769041973766
ITGAX,SELL,-0.8701744138272313
CLU,PLA2G7,0.9265119034838558
CCL19,CCR7,0.8805728152170814
AICDA,APOB,-0.8748703632654253
LRAT,RBP2,0.7194628215461784
PPIL1,SNRPG,-0.8063106272536249
JAK3,PIK3CD,0.9687845699785568
CXCL13,CXCL6,0.9642238571605175
CD19,CXCR4,0.9979449667168048
MT1F,MT1G,0.7973153127101129
ALDOB,PKM,-0.8747717063662268
ACE,SI,0.7928635258475027
CCL8,TNF,-0.7868125703210707
TNFSF11,TNFSF13B,0.9088862695693757
AICDA,TNFRSF13B,0.9028866154874806
PDXDC1,RRN3,0.9277503386696737
CD4,IL2RG,0.8486839684058907
APOB,PLA2G7,-0.8849445090162135
IPO4,SRSF1,-0.8359398678208181
CXCL10,ICAM1,0.9586540706183336
MMP10,TIMP1,-0.7319347874994929
EIF1AY,RPLP0,-0.8666642461137596
FPR1,TREM1,0.8404598038442085
CYP2J2,PLB1,0.9585308632842766
HBA1,RPS10,0.9123770872147604
MAP2K3,TXN,0.8740124701485136
CCL18,CXCL8,-0.748935259981461
HLA-DRB1,PTPN6,0.9957115859100978
PIK3CD,PTPN6,0.960938409319135
CCR7,CD48,0.9968510459832397
CD4,CD52,0.9269961070988012
AQP9,MNDA,-0.9850056824960987
MS4A12,ZG16,-0.7515250295875353
CCL11,CXCL6,0.9570321344725153
CXCL5,SAA2,0.9609086056264095
AQP11,AQP7,0.8047304135953944
PLA2G2D,PLB1,-0.9769087839192451
ACE2,SLC6A20,0.8137922510414767
CETP,PLA2G7,0.9911995458573072
MEP1B,NTS,0.8655723211660175
CCR7,IL2RG,0.9967899436973139
TNF,TNFRSF9,0.8304004171173975
CCL21,CCL22,0.9479821369056805
APOB,CLU,-0.79334836027366
CCL4,CCR7,0.9997656229586028
CCL17,CCL22,0.92686392528944
NIBAN3,SPIB,0.9486422408411673
IRF4,PAX5,0.8492589577502542
CHUK,TLR8,-0.8079011239983589
CXCL11,CXCR4,0.9924423275979182
APOE,ICAM1,0.9491125085845067
MMP2,MMP9,0.8834827504919139
CCL18,CCL21,0.9622470260084277
SI,SLC2A2,0.8026732338779929
CD19,CD37,0.9984403848616814
ICAM1,VCAM1,0.962402200515447
HLA-DQA1,HLA-DQB1,0.9540354799050037
CXCR4,MMP2,0.9865718424438186
IFNGR1,OSM,0.7443624106525335
PLB1,PNPLA6,-0.8769299314446228
MS4A1,TNFRSF13C,0.9835326870051776
GBP1,TNF,0.7327814616663574
IL2RA,SELL,-0.8604622339755875
CTLA4,IRF4,0.8580047816966485
PCDH11Y,USP9Y,0.8202537540435316
ICOS,TNFRSF9,0.9985653360349366
BGN,TNF,0.8892069732078038
CD4,TNFRSF9,0.8795936123133661
MT1H,MT1X,0.758006982147954
CD53,ITGB2,0.8250387384021651
LEFTY1,TGFB1,0.8903609651618981
EEF1A1,RPL41,-0.7330292538713623
CD4,HLA-DQA2,-0.7370796010262022
SELENOI,SELENOT,0.8426809711592141
SULT1A1,SULT1A3,0.8194185585099764
LTB,TNFSF11,0.8384503104421384
PLA2G2A,PLA2G7,0.829646032261116
LGR5,NOG,-0.714517477154403
IGLL5,PIGR,0.8963620734797321
BCL2A1,TNF,0.7524075178813454
ICOS,PIK3CD,0.9692148549413778
ID1,LYL1,-0.9706185538805423
CD40LG,TNFSF11,0.8421147875797877
CCL21,PTPRC,0.9654262954243157
CD6,SPOCK2,0.9590232770789385
C1QC,SERPING1,0.9863819426110868
SDF2L1,STIP1,0.737411032666816
AKR1C1,UGT2B17,0.9819916392605736
CCR7,TNFRSF9,0.9972795016115263
BTLA,TIGIT,0.9194341881021632
CD48,ICAM1,0.9987576019754985
CR2,TNFRSF13B,0.727350746969347
RPL26,RPL41,0.9107377697436102
CD79B,TCL1A,0.9847574911404006
CCL18,CXCR1,0.8174912632050303
CCL21,SELL,0.9653679208373552
CCL17,CCL4,0.9831077021265126
CD19,IRF8,-0.7114465144379171
HBA1,RPS28,0.8114080800277166
S100A8,S100A9,0.887465413039478
CD4,CXCL11,0.9146623976800288
ALDH1A2,UGT2B17,0.9946855850514723
CCL22,CTLA4,0.9494804750130001
ABCG2,UGT1A1,0.8122379192238492
CDH1,EPHA2,0.8910781555660499
AQP11,AQP3,0.8714116112294754
AIM2,TNF,0.8802099591943072
CMTM2,PROK2,0.8825447382010497
ACP5,NFATC1,0.9945953209802351
CHI3L1,SPP1,0.9829499750060924
POU2AF1,SPI1,0.9963127961016123
CD19,IGLL5,0.9986648675592057
NPY,UCP2,-0.8740057650333167
CD40LG,TNFRSF13B,0.8512921061261939
ENPP3,PKM,-0.8987667725183113
UGT2B15,UGT2B17,-0.9989341336137902
CXCR1,GRK2,0.8697759672134786
FOS,MMP9,-0.7181711368136784
LPCAT4,SELENOI,0.7775483817814973
MGAM,SLC5A1,0.9556775768113364
ARPC1A,WAS,-0.7861449017744004
CD79B,VPREB3,0.9853187405569099
CCL20,ICAM1,-0.8948747530562391
PLA2G7,SAA2,0.9487451092352389
MUC17,PDZK1,0.896868126789237
CD48,IL2RA,-0.7797277223564709
CYP2B6,CYP4F2,-0.8128244416687904
CCR7,CXCL11,0.9873137981375351
DGAT2,MTTP,-0.9528780028043347
CCL21,LTB,0.8957500919084379
BGN,SPP1,0.999006917649493
GNG2,GRK2,0.9999521187039512
SAA1,SAA2,0.9672241832600289
CXCL3,CXCR1,0.7829271417242978
MT1H,MT2A,0.851006714946384
CXCL10,CXCL6,0.9053503529399315
CD79B,PIK3CD,0.971292033675781
CXCL11,OSM,-0.9983008323931515
NUDT21,SRSF1,0.8406384003696029
IL2RA,JAK3,-0.9059304560136168
LPCAT4,PLA2G2D,-0.9194316421566895
USP9Y,UTY,0.943640412875138
HBA2,RPS4Y1,-0.7129013410066146
CD19,TNFRSF13B,0.8741614203812816
HLA-DRB1,NFKBIL1,0.7786054035980954
KLF4,TFCP2L1,-0.8603556484052064
FERMT3,RASGRP2,0.7327710781995131
CCL15,CXCL5,0.7263105955938626
RPL26,RPS28,0.7713445721312966
AQP9,GK,0.7051077420824245
GNG2,NRAS,-0.9991354663447982
SLC2A2,SLC5A11,0.7990813698741388
SNRPG,SNRPN,-0.8195514734634524
OSM,TIMP1,-0.8510921894682352
CD4,CTLA4,0.9262896401699392
GP1BA,ICAM1,0.9948005175409529
LPCAT1,LPCAT4,-0.7441864612419348
DUSP1,IER2,-0.7534533767042938
ICAM1,ITGAL,0.9808669027554917
SLC15A1,SLC22A5,0.764846928229889
CD207,PTPRC,0.9752710462812328
GIPC1,RGS19,0.8574502992795564
BTK,CHUK,-0.8532886274593773
DUSP1,TSC22D3,-0.722940657080231
CCL19,CCL22,0.9358529302930129
CYP4F2,CYP4F3,0.776137185415639
CXCL10,TGFB1,0.9210855519449376
PGAM1,TKT,-0.9256392593643084
ARPC1A,PFN2,0.8233188895764082
SLC15A1,SLC22A4,0.724739430875924
CXCL6,CXCR4,0.9724434702864425
CCL4,ICAM1,0.9997826120796527
CD79B,SPIB,0.9510100413686035
LRAT,SDR16C5,-0.7833622036909789
CCL21,CXCL9,0.7370546458363496
ALDOB,PGAM1,0.7475032425319582
TIGIT,TNFRSF9,0.8658179774158673
MUC2,SPINK4,0.7502906357441425
DPP4,XPNPEP2,0.853471638461437
CCR7,CTLA4,0.9911713707110327
APOB,FABP1,0.862161167953755
BMP4,NOG,0.7708491536352837
CXCL5,CXCL9,0.7126414708310338
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.9625230454245584
CXCR1,CXCR4,0.8823102113877169
DDX3Y,UTY,0.9537068148597858
CD38,ENPP3,-0.8129532569814761
CD48,PTPRC,0.9499070160933365
HSD3B1,UGT2B17,-0.9296696899880913
TNFRSF13B,TNFRSF13C,0.9083849288728307
EOMES,GZMB,-0.7876409550875481
BATF,FOS,-0.9877266672052761
AKR1B10,GK,0.9571497078905167
RPS28,SELENOP,-0.8120030442300514
IL1RN,IL33,0.8853066972325055
CCL21,TNF,0.8614108584014641
APOE,TGFB1,0.9390507737717525
STC1,TNFAIP6,-0.7456598315099228
CD3E,CD7,0.788149596911789
CCL4,IL2RA,-0.9999887275191593
RPS4Y1,UTY,0.9592907721826791
LILRB1,TYROBP,0.848299023918333
CXCL5,TNF,0.8764722704848255
CD180,CD19,0.9971379688015465
CYP3A4,UGT2A3,0.8944315877744354
CYP2B6,CYP4F3,-0.8876282262529221
CD27,TNFRSF13B,0.8180812896623577
CD274,CXCR4,-0.7088011620714749
BAK1,C6,-0.9525012073447394
CXCR1,FPR1,0.8481437789898468
SLC6A19,TMIGD1,0.7734471073186178
CLU,SAA2,0.8632390547885169
FSCN1,MMP2,0.8214900754464239
CHUK,TNFRSF13C,-0.9871994267238628
GCG,SLC2A2,0.7644671455853456
CD27,ITK,0.7215391322615747
CXCL13,MADCAM1,0.9777322139986824
CCL19,PTPRC,0.9686825713807283
CCR7,CD1C,0.867558118181905
ACKR3,CCL4,-0.9997472944429285
TNF,TNFAIP6,0.8369514535466505
ATP13A2,LRRK2,0.9922546796340849
ITK,PTPRC,0.8908928246199782
CCL20,CCL4,-0.9999335088481753
CD40LG,SH2D1A,0.866854435637517
JAK3,NRAS,-0.9204499257725676
DUSP1,ZFP36,0.7579612089859895
CXCL10,CXCL5,0.9508842324059832
CCL22,CXCR1,0.7253069499383851
CD4,HLA-DQB1,0.8659483366167148
ABCG2,CYP2B6,-0.9026411075791765
GCG,MGAM,0.7081414899613679
CTLA4,CXCR4,0.9939132172097307
CD48,TIGIT,0.9288341520549739
C3,TNF,0.875711939016375
CD79B,PAX5,0.9688739256920795
COL6A2,MMP9,0.9337057824437625
ACE2,LTF,-0.9611111745373422
C3,ITGB2,0.7191822914210042
CD37,CR2,-0.7208501036299197
EIF4H,SNRPG,0.8118221307407875
CD22,MS4A1,0.9939307258105399
EPHA2,GIT1,-0.9366325409651616
CETP,SAA2,0.9833649875807151
LRRK2,SFN,-0.814444321949899
DPP4,VCAM1,-0.8445451831378636
ICOS,MS4A1,0.9959525520213846
MMP9,PTPRC,0.9372396783080736
RPL39,RPS10,0.9309596753019208
AP1S1,GJB3,0.9009576398337764
DOK3,TYROBP,0.8626349772961932
ABCB1,CYP3A4,0.8297896555957124
MYL9,TAGLN2,0.9593719357898856
S1PR1,S1PR4,-0.9271556458581592
APOB,APOE,-0.8383443096451721
UBA1,USP5,0.76458732415618
CIDEC,CREB3L3,0.7597332211020311
KHK,MLXIPL,0.8277040834846229
CDH1,RPS10,-0.8025098039708733
CCL4L2,CXCL13,0.7591134225538155
CCL4,PTPRC,0.8945126985194346
GSTA1,UGT1A1,0.7458619331132172
PKM,RPS4X,0.982203250926655
FGF7,MMP9,0.7682168119964708
LRRK2,SLC25A5,-0.9303220932653273
SLC15A1,SLC2A2,0.8471965826847173
CD3E,CD4,0.7634340846068731
PKM,SLC2A3,0.7103814487644702
CD53,MNDA,0.8908463351625495
BGN,LOXL1,0.948216103194959
CCL19,LTB,0.9363597967211976
ACP5,SPP1,0.9996287967987816
MT-ND1,NDUFA13,-0.8872817549546528
BTK,TLR6,0.8922434020626366
CXCL11,GBP5,0.979416154994774
BACH2,TCF7,0.7112235598767508
CCL11,CXCL13,0.9947687904289009
B3GNT5,B4GALT4,0.9202182523918582
CTLA4,CXCL13,0.9914891454376988
CCR7,MS4A1,0.9977662405610335
LILRB1,PTPN6,0.9349150493021384
IL33,TNF,0.7915325150771274
HSPB1,SLC1A2,0.9888806634796631
MMP9,NFATC1,0.9315461587031701
RPS10,RPS4X,0.974078231352085
DAPP1,PLEK,0.9402882735360486
ABCG2,SLC22A4,0.7330721761355642
CD40LG,LTA,0.8896995193577077
MEP1B,XPNPEP2,0.919472344156937
MT1E,MT1X,0.7806204348558516
WAS,WASHC1,-0.989870943130802
LTF,S100A12,0.8756445309583809
CD4,LTF,0.9319124286922673
APOB,HBA2,-0.7978293062443775
BMP4,SPP1,0.9850883759904876
CCL13,CCL4,-0.9949416794675301
MT1G,MT2A,0.7951226012870588
LCN2,MUC1,0.7766667334647753
CCL8,CXCL11,-0.9843333800720873
CYP2C18,UGT2B15,0.9686454752041554
TNFRSF12A,TNFSF13B,-0.9350609306385396
CARD11,CTLA4,0.9212441835863289
AKR1B10,DHDH,0.8435936248593872
PDZK1IP1,SLC5A1,-0.728253854413019
CCL18,CCR7,0.9951138635625822
CRTC2,KAT2B,0.9371292933007671
CD52,PTPRC,0.9759674107703121
C3,C7,0.8103113790834979
CD79B,MS4A1,0.9833187873918936
APOA4,CREB3L3,0.8443447320240107
BTLA,POU2AF1,0.9810415084143604
GNG2,IGLL5,0.9999893409654149
C3,MMP9,0.9311709894945688
CCL19,CD40LG,0.8681226627852395
CD27,SH2D1A,0.8373752511633282
