geneA,geneB,weight
RPL39,RPLP0,-0.8373428951410665
ACSL1,SCD,0.777665682155624
CASP5,IL1B,0.7346837559600014
PLA2G10,PLB1,-0.8206917203555312
RPL22L1,RPS4X,0.9260264576353682
CTLA4,JAK3,0.7074191631815941
CD19,TCL1A,0.8280484109187847
ALDOB,SLC2A2,0.9787737091519928
CYP2B6,PTGS2,-0.9452014410253411
SDHB,SDHC,0.9190973297422457
IL1B,PTGS2,0.8494228445948578
CXCR1,FCGR3B,0.9949354609626995
CD3E,FCGR3A,0.8863092800281847
CD27,FCGR2B,0.8391200824033276
CD3E,FCGR3B,0.9056693009705125
IMP3,RPL22L1,0.9510383888942506
PDZK1,SLC16A9,0.9086830198260996
ACKR1,CXCL3,0.8611314696170527
MNDA,TLR8,0.9690769327903913
FCGR3B,PTPRC,0.9085748575848157
OSM,OSMR,0.857264929336451
CCL11,TNF,0.950016617393447
APOE,LILRB4,0.8594602948046827
BTLA,PTPN6,0.7232772875413835
CTLA4,IL2RB,0.7592693043869493
ABCB1,CYP2C9,0.9833214150388498
CTLA4,TNF,0.7193079799397193
CXCL9,GBP5,0.9916945177050898
CD27,CD274,0.9454093046660332
CHCHD10,CHCHD3,0.8162557960638999
CD22,PTPRC,0.8227081418911831
CXCL3,CXCL5,0.9683009201587727
CD19,THY1,0.8751675540575207
HLA-DQA1,SLC26A3,-0.9883020390842198
FCN1,MNDA,0.9821859186064927
CCK,CCL28,0.7085703803161156
CD4,PTPRC,0.8717330171737431
CYP2J2,CYP4F2,0.9567255616426974
BTK,PIK3CD,0.7721573318322393
FCRLA,MS4A1,0.9101451547541081
CCL17,IL33,-0.8009275676290307
GABPA,TFB2M,0.7350541579089982
CCL11,IL1B,0.969540124572146
CYP2B6,UGT2B15,-0.9178671440801816
BMP4,GREM2,-0.7745996637393022
CTLA4,IL1B,0.7589709237266811
CD79B,TNFRSF13C,0.83522653552388
CD19,VPREB3,0.7901334324400655
HLA-C,HLA-DOB,0.8972255355562717
CD4,S1PR1,0.8019305290415135
ABCB1,UGT1A1,0.9823285018645974
FCGR2B,FCGR3A,0.8869850914431252
CST7,PTPRC,0.803695748114584
FCN1,S100A9,0.9734653911842058
GZMB,NKG7,0.8541974466597799
CD38,THY1,0.9122330320222952
IL1B,MMP2,0.7309764018502773
APOA4,C3,-0.7959123131160465
SERPINE1,TIMP1,0.8232459428776425
CORO1A,FERMT3,0.853740592370209
IL1B,TNFSF13B,0.8937407084379485
CD27,CD52,0.7081086391553432
CXCL1,PLAUR,0.9878090427203992
EPSTI1,IFI44,0.9188672317698905
APOE,TYROBP,0.8817322675537278
CASP8,PTGS2,0.7554378476938489
MMP3,OSM,0.9767049484180673
NDUFA13,SDHC,0.8554342004067294
MADCAM1,SELL,0.8601142401688253
PKLR,TKT,-0.9841487415353405
C3,LTF,0.8726132122460921
IMP3,MRPL36,0.9628940508358657
CYP2C19,GSTA2,-0.9992644309312277
NTS,SST,-0.9669129161585076
GUCA2A,SLC26A3,0.994087429057295
APOE,SERPINE1,0.7196668074381136
CD7,FCGR3A,0.8250029839819503
CD7,FCGR3B,0.8588797403099747
CD19,CD27,0.8750172361576852
CLEC4E,TLR8,0.9162209864671841
CCL2,FCGR2A,0.9327010388334798
CCL17,CXCR2,-0.8755136750326308
CD37,CD53,0.8064350065280252
PFN1,WAS,0.8070055735596293
CXCL1,MMP7,0.9834973556313911
CYP2D6,SULT1A1,0.7612928409343278
CXCL8,SAA1,0.8883306154648828
GNB2,NRAS,0.8513594746104663
PTPRC,VCAM1,0.7906261619367582
CYP2D6,UGT1A1,0.976186114215701
AIM2,SP140,0.9115703726098568
CYP2D6,MAOB,0.9948754798573517
CXCL10,CXCR2,0.977440062259226
SOCS3,TGFB1,0.708819892573696
CD83,FCGR3A,0.8290316926151531
FCGR3B,MME,-0.9928351552675367
RPS4X,RPS7,0.718515777597005
CD19,FCER2,0.8072062025225637
AQP10,AQP9,0.9278197841321615
CTLA4,FCGR3A,0.7679637611557469
CTLA4,FCGR3B,0.769588389900372
AKT1,TXN,0.8219853875251081
CCL4,CXCL8,0.833003375358259
CD40,FCGR2B,0.8739570512273417
CCL19,TNFSF13B,-0.9207610805627278
CXCL8,FPR1,0.8945283589502775
HK2,SLC2A3,0.8283303762595127
SELL,TLR8,0.80090872516304
CD83,LAMP3,0.862477233628755
MMP10,MMP2,0.7891424741733619
PCDH11Y,RPS4Y1,0.8322014027852775
ANK1,DTX1,-0.9277068158902956
IL20RA,OSM,0.9816865992680529
APOA1,CD36,0.9582819005008574
CCL4,PTGS2,0.8772169333044662
CD79B,PTPRC,0.9049330173877356
CCL4L2,CXCL10,0.7695399917117659
ABCG5,ABCG8,0.7085402605977884
APOA1,LTF,-0.9892806659419459
SPI1,TLR8,0.8285728085665999
CD79A,TCL1A,0.8381300653425797
CD40LG,CTLA4,0.7452613465573948
CD4,TGFB1,0.8629932255896361
FCGR2A,PLCG2,0.882935817298347
SNRPA1,SRSF1,0.8795681300155567
CD52,LY86,0.7925188727264206
ABCG2,CYP2D6,0.9792292054682975
CCR7,LTB,0.839310433921207
IL23A,IL2RA,0.7131958900773623
CD28,CD5,0.7816458162091419
ACKR1,CXCL8,0.7518097136783689
ALYREF,PPIL1,0.9176833826100402
CCL13,CXCL8,0.9095782141134022
CR2,PAX5,0.7448356098263201
GUCA2B,PYY,-0.9754064646845416
IL1B,SERPINE1,0.8447360026552562
CYP3A4,PLA2G10,-0.8358572792381167
DUOX2,NOX1,0.8099903076653967
CD79A,THY1,0.8931761787788962
CXCR2,GNG2,0.9268325133992735
CES2,UGT2B17,0.9989260476452191
CHMP5,VPS28,-0.7932187872365717
SI,UGT1A1,0.9428291769169153
SULT1A3,SULT2A1,0.8675713456549313
HLA-DQB2,HLA-F,0.835110381888122
IDO1,TNFAIP6,0.9922258128927715
PLAUR,SERPINE1,0.9032168830076436
APOE,C1QC,0.876371453594801
MAOB,SLC6A4,0.9986101231747583
ITGB2,PTPRC,0.9308612183675185
APOC3,SLC2A2,0.9994436532609215
CD79A,VPREB3,0.7907100963514869
CD27,EOMES,0.8207872233040323
IDO1,IL4I1,0.7016683919030884
PLAU,PLAUR,0.7453422753713631
PTPRC,RAC2,0.929644273321844
IL1B,IL33,0.8542346801338736
ALDH1A2,CYP2C18,-0.978813670356079
NPY,PNOC,-0.8022076952658554
S1PR1,SELL,0.7858978523681467
REG1B,REG3A,0.7025202346329238
CD4,CD40LG,0.8709319028314044
C7,SLC25A5,-0.9353492778958026
PIK3CD,PREX1,0.8351503492788008
ABCC2,SLC10A2,0.9566417076633323
IGFBP2,TGFB1,0.8686993109524123
FCGR3B,TNF,0.9178296077881264
IL1B,SPI1,0.7300896591488524
HSPBP1,RPS10,0.8955855715496928
AKT1,APOE,0.8232223387149833
FCGR3B,ITGB2,0.9594740809608576
CXCL8,GNG2,0.7364922887283926
CD1C,CD79A,0.8469117749377326
IL1B,S100A8,0.8636655058033506
CD38,CTLA4,0.8242484557359695
CES2,UGT2B15,-0.845865040246657
ABCG2,SLC15A1,0.9807029588041959
DPP4,GCG,-0.9740298800177528
CST7,CTSL,0.7602070420759321
HK2,PFKFB3,0.9137955909660503
IMP3,RPS7,0.8182201347902857
CD4,IL2RB,0.737269478247152
CYP3A4,HSD3B2,0.9892129547880951
PAX5,RHOH,0.9066522996261591
ANPEP,CXCL8,-0.8168948252711469
C1QC,FCGR3A,0.9896886216572427
GBP5,IL1B,0.8982211690605189
CD4,ITGB2,0.8935783905811678
CD3E,CD48,0.7440321669147089
MMP10,SERPINE1,0.8601785550278475
ATP5MGL,SDHC,0.7099875805788157
FCGR3B,IL1B,0.8917567838390932
CCL2,SAA1,0.9422870968900922
INPP5D,JAK3,0.7470284280347304
FCRLA,POU2AF1,0.7219244392346669
CXCL8,OSM,0.8955557987160806
CYP3A4,GSTA2,0.9993903761025036
CCL2,FCGR2B,0.8430284062008632
ACSL1,AQP9,0.8302839557301995
AKR1C1,UGT1A1,-0.9573299555720434
IL1B,S100A12,0.8958118011906401
ALDH1A2,CYP2C9,-0.9748049654115254
CCR7,JAK3,0.7298899987379496
CD79A,FCER2,0.8300115449365842
SLC15A1,SLC28A2,0.9990161460151262
CD19,PAX5,0.8297985240279829
CP,SERPING1,0.7645335431604371
CD4,IL1B,0.8033967365966473
CHRDL2,ENPEP,-0.7604615278174484
COL6A2,ITGA5,0.7320607647074711
MT1M,MT2A,0.9041685165335087
CSF3R,FPR1,0.9853708435681005
CXCL5,MMP3,0.9857538072918322
CCL4,CXCR1,0.9422733252366837
HSPBP1,LRRK2,0.8247464702539357
IMP3,RPL26,0.8816471199416283
RPL30,RPS10,0.8814274125624126
RPLP0,RPS7,0.816616980332958
CD40,CD5,0.7859852518662935
CXCL8,TNFSF11,0.8510386286250333
CCL2,CXCL13,0.7864970716851931
C7,C8G,0.999916206404208
PIK3CD,PLCG2,0.7631904351526261
FCMR,VPREB3,0.9404078995831041
ALDH1A2,UGT1A1,-0.9745234438183047
GBP1,GBP5,0.9976286512070544
APOB,TM6SF2,0.9429287502904313
CR2,MS4A1,0.771647088677301
ABCB1,CYP2C19,-0.9636214701525418
RPS10,SELENOP,-0.8740834536997824
ABCB1,CYP2B6,0.9931090285673735
CH25H,CYP7B1,0.8206745981396837
EIF1AY,MRPL36,-0.9089191218585293
IMP3,LOC102724159,0.9055796846720101
CD40,GZMB,0.8360818442612008
ITGB2,TGFB1,0.7893925071553348
CD27,CTLA4,0.7336933957607602
MMP3,MMP7,0.9700691308904075
AKT1,PTPRC,0.8332623791098255
CST7,GNLY,0.7508768094351737
RNASE2,S100A12,0.962393072589507
PTPRC,TNFSF13B,0.8617813961758488
HLA-C,LILRB2,0.9527048412262292
OSM,SOCS3,0.9165405043610815
AKR1C1,HSD3B1,-0.9872056108514619
MLXIPL,PKLR,0.7526537135463849
FCGR1A,PTPRC,0.8824381223648396
CXCL8,IL11,0.855997668307963
CCL4,CD83,0.7951686264343292
CLDN18,CLDN8,-0.9330901325776324
CD4,FCGR3B,0.9602064508575765
CCL13,CXCR1,0.9947950046193457
CD27,LGALS9C,0.81379659212453
CCL21,CCR7,0.7080741131611237
CH25H,HMGCS2,-0.784043570648255
BTK,CD40,0.7542383617029675
LEFTY1,PITX2,-0.9986213779397038
LPL,MOGAT2,-0.8458836325742153
CENPA,KIF18B,0.7899664747261483
AKT1,SELL,0.780603394158281
IL1B,IL1RN,0.8454727142938483
CYP2B6,CYP7B1,-0.9379186359844461
FCGR3A,GZMB,0.9353787692053142
ACE,ACE2,0.9955674226307567
AQP9,FCGR3B,0.9944876420957278
ABCG8,MTTP,0.7488080479927332
CYP3A4,SLC6A4,0.9989903230462378
MT1E,SLC30A2,0.8924251236706475
HSD3B1,SULT2A1,0.9687357571713999
LCN2,MMP2,0.8250187022969573
FCGR1A,SELL,0.8359763624014782
LTA,LTB,0.8260899866003326
HKDC1,TKT,0.7456274030923195
CYP2D6,GSTP1,-0.9612512317356057
RPL30,RPL41,0.8448048352244734
FCGR3A,LILRB2,0.9850861260805993
CD40,VCAM1,0.8737461099858302
MUC1,TMPRSS15,0.9980573199708668
CXCR4,THY1,0.7791445619041019
FADS6,TYMP,-0.964885097068171
ANPEP,FCGR1A,-0.8963277311521829
CCL2,CD4,0.8974976880511119
PRKG2,PTS,-0.7818964108658283
BTNL8,MFGE8,-0.7937567448826472
APOC1,APOC3,-0.8914558128946816
GPD1,PLB1,0.9494925400354514
LILRB2,LILRB4,0.9393969352911486
HES1,RUNX2,0.7305750080394973
CD83,ICAM1,0.7235429644892296
CD274,CXCL1,0.9621969525440203
FERMT3,WAS,0.9355543601365299
SLC10A2,SLC15A1,0.9849676667802403
CD38,TNFSF13B,0.9266134991122247
TNF,TNFRSF21,0.7239018739783093
CD19,CD40,0.761908878571524
CD5,SELL,0.789233923577291
CD36,SCD,-0.7354488006968294
IMP3,RPLP0,0.973991771165962
CCL2,THY1,0.9649158463334634
BGN,OGN,-0.8065134302061427
APOB,SERPINE1,-0.8922200027118452
HSPBP1,MRPL13,0.7120275422324512
CD22,CD38,0.7465751655313742
DEFA5,REG3A,-0.7884855723070375
IL1B,ITGAX,0.7863557237688914
CD3E,HLA-DQA2,0.7721499969137504
HSPBP1,RPS28,0.8394631058235662
CCL4,CXCR2,0.9483850015075694
ICAM1,MADCAM1,0.7806977712269577
CD79A,PLCG2,0.7535823460366574
RAC2,WAS,0.965507282793335
CSF3R,OSM,0.9837638471114443
PFN1,ZYX,0.8180868122039207
GNLY,NKG7,0.7623356711626194
CD79A,RHOH,0.7801983690504516
FCGR1A,MME,-0.9841649141395223
INHBA,TGFB1,0.7820840145698709
PTPRC,TYROBP,0.8862499184829024
LILRB2,TYROBP,0.9840006476914666
PKM,RPS28,0.8534631823945374
CYP2C9,GSTA1,0.9775104325892889
IFNGR1,NRAS,0.8456631448740907
CD1C,CD4,0.7711046892688889
HSD3B1,UGT1A1,0.9847471781796932
CCL11,CXCL1,0.997981352203436
ICAM1,SAA1,0.7728994155895283
LDHD,PKM,0.8139689825818135
CXCL9,TNF,0.9018031295009503
TMPRSS15,TXN,0.8087838411797423
PLEK,RGS13,-0.7211398006918749
COL17A1,HLA-DQB1,-0.9918837660186847
IL1B,MMP3,0.9040373087141617
EEF1D,RPS4Y1,0.8304889344030683
CD19,CD24,0.8260906938455813
S100A12,SLC11A1,0.9363641094691022
ALDOB,PCK1,0.986863556460554
PKLR,RPL26,-0.9513129675338191
RPL41,RPS10,0.9378371729192683
CXCR2,PTGS2,0.9431421586934141
CD19,CD36,-0.7471909825419056
CCL13,CXCR2,0.9965696122172056
CA2,SLC26A3,-0.9762424568973667
RPL30,RPS28,0.9414163735117783
EIF1AY,RPS7,-0.768852190097124
FARSA,WARS1,0.9745504531350351
CD4,SLAMF6,0.8095499060283421
CXCL1,CXCL9,0.987222246019397
LY86,TYROBP,0.9199864832549554
RPS10,RPS28,0.8991239070736973
CSF2RB,PTPRC,0.8809578385983516
EPSTI1,GBP1,0.9896163776122283
CXCR2,PROK2,0.9959536686365911
CXCL9,HLA-DQA1,0.988146288287951
FERMT3,ICAM1,0.7777741566684471
MT1A,MT1G,0.9986984204489247
APOA1,FN1,-0.7336104012432704
SLC13A1,SLC26A3,0.9960221073086014
SULT1A3,VWF,-0.7085603679116954
PTPRC,SPI1,0.7540771396316494
CXCL11,TNFAIP6,0.9858167258126519
CENPA,RCC1,0.8258933052902246
SLC51A,SULT2A1,0.9589595283502036
MRPL13,MRPL39,0.7388572910405307
ABCG5,MTTP,0.7384440002664414
CYP2B6,CYP3A4,0.9968968981461207
CCL2,VCAM1,0.7059018465446171
CD27,CD40,0.8633320633583388
C1QBP,SERPING1,0.9946829945830913
ACKR1,BTLA,0.7547007444234298
EBF1,PAX5,0.8524507702057015
EIF1AY,RPL26,-0.8455962268463689
CXCL5,MMP1,0.9341324858490422
CD40,CXCL8,0.7871411728731301
PFKFB3,PKM,0.7710055809071377
LPL,SAA1,0.9894854705472027
CD53,PTPRC,0.8677331453410806
IFITM2,IFITM3,0.9934094042855783
NOS2,PTGS2,0.9290132122291441
CLIC1,S100A11,0.9079858273665506
CXCL1,TNF,0.9090717552256348
CXCR4,RGS1,0.7038799142306835
APOE,PCSK9,0.9034672027253983
CD1C,LILRB2,0.7073075645237382
MMP10,MMP3,0.928482514420377
HLA-DOB,HLA-DQB1,0.9444512389349519
CD4,PLB1,-0.9443108150329474
PPP1CA,PPP1R37,0.7263034625709485
APOB,LPL,-0.999992819553289
ALDOB,HK2,-0.9825999718555427
DPP4,MGAM,0.9798046919058574
IL1B,TLR8,0.8828406506812418
CD24,ITGAX,0.7950703141183632
PPP1CA,PPP1R11,0.909614469386413
AKT1,TNF,0.8455184293213635
CST7,NKG7,0.8652463991520835
CXCL9,FCGR3A,0.9795482836698177
ANPEP,CXCR2,-0.9186607645074815
CD7,DPP4,-0.7527022977029127
APOA1,APOB,0.9999459704223493
LY86,SPI1,0.8365849017569941
C7,CLU,-0.80607960065114
DEFB1,LTF,-0.9789498842588239
RAC2,S100A9,0.9617383304943615
FCGR1A,TNF,0.8927459346281463
ADGRG3,GNG2,0.7721817227290817
APOC3,SAA1,-0.9930086553632075
CD40LG,CXCR4,0.7740576939810786
IL1B,TIMP1,0.7922958680648263
ABCC2,UGT2B7,-0.9752268608944618
CCL4,ITGAX,0.7811811480416649
REG4,SPINK4,0.8732469709109832
FCGR1A,ITGB2,0.944634211216247
IL1B,TREM1,0.8913527451210076
ELOVL1,SCD,0.755098970851969
EPSTI1,IFI44L,0.9672738796650256
RPL22L1,RPS7,0.8854075788441281
AKT1,IL1B,0.8406058084569726
ITGAX,PTPRC,0.8594427102766408
CCL11,DPP4,-0.9888256367901863
CH25H,SOAT2,-0.8440959928073025
ACTN4,ZYX,0.8838320979364365
ICAM1,VWF,0.7218299062576882
APOE,BGN,0.7696546420017709
PLAUR,TIMP1,0.903254448747605
ALYREF,NUP37,0.9235559334207927
ANPEP,MME,0.8999127919413336
LILRB2,PTPN6,0.899360088024394
IL16,TNF,0.784758638520277
LCN2,S100A12,0.9114204278791294
PKLR,RPLP0,-0.9931747318991073
FABP6,SLC10A2,0.9850478829405317
FCGR1A,IL1B,0.8907404464322825
RPS7,SEC61B,0.7518171077888302
CYP2C18,CYP2C9,0.9798283149903192
CCL11,CXCL11,0.9981460041410928
LILRB2,RNASE2,0.9983577532668652
CXCL8,SAA2,0.8910284416465092
BGN,COL6A2,0.7560910665086795
CYP4F2,PLA2G2A,-0.7268909681141267
BANK1,CD79A,0.8808716258865674
MMP1,OSM,0.9331723025460317
CD4,CD48,0.8921995571811676
ACSL1,LPL,0.9417339778324145
ITGAX,SELL,0.8139068101817195
IL16,IL1B,0.7080395759181879
CCL19,CCR7,0.8631923315633283
CD40,TNFSF13B,0.8920922114836813
AICDA,APOB,-0.7584538129257952
LRAT,RBP2,0.943732650790548
JAK3,PIK3CD,0.7841972800339587
CXCL13,CXCL6,0.7429309379198108
CCL25,CXCL3,0.8148154805174567
CD19,CXCR4,0.8293220111748868
RPL22L1,RPL26,0.8621016720536552
MT1F,MT1G,0.9992961451703645
CD274,CTLA4,0.7832344616978985
ALDOB,PKM,-0.8631098270673694
FCGR2A,ITGAX,0.7951025066556318
MANF,SDF2L1,0.9681413862336467
C3,PLAUR,0.8329208353444707
CXCL10,RETNLB,0.7920490456411388
CCK,VIP,-0.9489778007173
TNFSF11,TNFSF13B,0.9636335597451026
ATP5MF,ATP5MGL,0.7843236133997745
PDXDC1,RRN3,0.7406595310039977
MMP1,TNFSF11,0.8941573683769811
APOB,PLA2G7,-0.9233502693138302
CYP2D6,UGT2B17,0.9995527738668941
IPO4,SRSF1,0.7689327646339263
CXCL10,ICAM1,0.7764269581552983
MME,THY1,-0.9862061259274424
CSF3R,SOCS1,0.8045799091273309
MMP10,TIMP1,0.8641422433458442
EIF1AY,RPLP0,-0.9592603078805442
FPR1,TREM1,0.9896152963659481
ACE,AKT1,-0.9975981276785811
CYP2J2,PLB1,0.940428757364416
HLA-C,HLA-DRB5,0.842486299121502
HBA1,RPS10,0.9427475910621724
CD40,PDCD1LG2,0.8665808111137244
CD274,LGALS9C,0.8357442389546066
HLA-DRB1,PTPN6,0.7433956615624372
ATF3,IER2,0.9054312677748888
IL1B,TNFAIP2,0.8781678465823749
CD4,CD52,0.7785116956737727
AQP9,MNDA,0.9971149768563563
MS4A12,ZG16,-0.9583854063865717
FCGR1A,FCGR3B,0.9846661092915454
CCL11,CXCL6,0.965079824053105
CXCL5,SAA2,0.9915053454161808
AQP11,AQP7,-0.8397023331119221
GCH1,PKLR,-0.9199099520573679
MMP1,TIMP1,0.8888791286860345
AKT1,CD19,0.8425428757994016
HLA-C,LILRB4,0.868266899328161
PTGS2,SERPINE1,0.8511560739708671
CCL2,CXCL8,0.8617443747233005
ATP5MF,SDHC,0.8417563359626528
ITGAX,MME,-0.8339064033264526
FCGR2A,GP1BA,0.836761968030016
RPL30,RPS4Y1,-0.9488804876479057
ACE2,SLC6A20,0.9728834231293787
AKT1,GIT1,0.7258986925967666
MEP1B,NTS,0.999661073021013
IRF8,LY86,0.7507939711222087
AKT1,SPP1,0.7411667627552232
CYP2B6,PLA2G2A,-0.813757308855487
FCGR3B,HCST,0.9675972050157499
CXCR2,GNAI1,0.8358056718598498
CCL2,PTGS2,0.8810407363113786
CD4,CXCL1,0.9493171879555684
SERPINE1,TNF,0.7878707962633739
NIBAN3,SPIB,0.712714866499418
CXCL1,CXCL10,0.9702989100536898
IL1B,MMP1,0.8721902599176182
CSTA,CTSL,0.7776583421968715
CXCL10,IL2RA,0.7096067223916026
IRF4,PAX5,0.7955463496340253
IL1B,ZC3H12A,0.7511624638745401
ANPEP,TNF,-0.8047963518780565
CXCL11,CXCR4,0.7675180289108929
APOE,ICAM1,0.7099629918858017
SI,SLC2A2,0.8499469547066033
ACE,SERPINE1,-0.9162350452730977
CD19,CD37,0.9231728980762418
HLA-DQA1,HLA-DQB1,0.9844649071002104
CXCL3,CXCL8,0.8904907934773213
HLA-C,TYROBP,0.947266320463785
CCK,RUNX2,0.7036854098029155
OGN,PRELP,0.8318543533300824
CES2,CYP3A4,0.9874263085419018
CD40,CD69,0.775339261347207
EPSTI1,GBP5,0.9926482804072249
CD38,IL21R,0.7175314840400374
IL1B,PLAUR,0.8963784970046786
PLB1,PNPLA6,-0.7913901941721744
MS4A1,TNFRSF13C,0.8546921517362317
PLCG2,RAC2,0.9082790201418499
REG4,TFF2,0.720549939616063
RPL26,RPS10,0.9543170958368326
LPCAT4,PLA1A,-0.9940928311208643
RPL22L1,RPLP0,0.956156052624136
GRK2,MAP2K1,0.7087875344262416
ACE2,CCL2,-0.9828626697868298
IL27RA,JAK3,0.7685790870564202
CHI3L1,IL1B,0.8874640506808746
CXCL3,PTGS2,0.9053973990974264
GBP1,TNF,0.9107979067729287
IL2RA,SELL,0.7888236386291769
IDO1,KYNU,0.924061657336872
CD40,CD83,0.8868836915171788
COL18A1,MMP3,-0.8755996931541964
CTLA4,IRF4,0.7496395109334948
PCDH11Y,USP9Y,0.8369126140141858
CCL2,MMP2,0.8496503436637081
MT1H,MT1X,-0.979563030686235
CD53,ITGB2,0.9314070559557067
LEFTY1,TGFB1,0.7948706934612414
RPS10,SEC61B,0.9838432358961324
IMP3,RPL30,0.9543864459966964
IL21R,IL2RA,0.8056526857196946
EEF1A1,RPL41,-0.8188408805888717
CD38,ITGAX,0.8656496671729671
FCGR3A,TYROBP,0.9853478443023889
IL1B,TXN,0.7310166804896656
CD4,HLA-DQA2,0.9125790474852992
SULT1A1,SULT1A3,0.7354672670575215
CLEC4E,IL1B,0.8719943735857186
LGR5,NOG,0.7894099139220516
LCN2,MMP3,0.9235514924520732
IGLL5,PIGR,0.9451582226601283
BCL2A1,TNF,0.8308623585132685
CD274,HLA-DQB1,0.9438212796434836
THY1,TIMP1,0.9031343195822434
CD40LG,TNFSF11,0.8814352289899332
APOA4,LTF,-0.9318118115569072
CCL13,CXCL10,0.9791292593082901
CD40LG,GZMB,0.8528718699980783
CD6,SPOCK2,0.7115187510290677
C1QC,SERPING1,0.9885857505919619
SDF2L1,STIP1,0.8961562045999948
