geneA,geneB,weight
CTLA4,IL1B,0.9099114518513717
CD79B,TNFRSF13C,0.7028875540903734
EAF1,POLR2E,-0.9287366454861055
HLA-C,HLA-DOB,0.990236722551903
FOXF2,TPPP,-0.8835728217934692
SELENOI,SELENOP,0.8211993564382378
ABCB1,UGT1A1,0.762971559167781
ITK,RHOH,0.9641061830701076
ICOS,SELL,0.7009179980434588
CORO1A,FERMT3,-0.7257424525940475
EPSTI1,IFI44,0.9937676704905244
GPT,TGFB1,0.9421521988815723
APOE,TYROBP,0.7274955990764536
GABPA,MYC,0.8654972826030811
ARSB,ARSL,0.9988824666961762
MMP3,OSM,0.8405034194885527
IL27RA,OSM,0.7370147306674475
NDUFA13,SDHC,-0.987841488421912
RPL39,SEC61G,0.9287276266637898
C3,LTF,0.8243931579360799
CCR7,PTPRC,0.9077479727210037
RAC2,SRC,-0.9825649865926606
OAT,THNSL2,-0.9125218326540997
RTN4R,ZDHHC8,-0.8374530330053
ATF3,EGR2,0.8697006395221231
CASP9,MMP9,-0.8448549437388634
CD19,CD27,0.7676533661470325
CLEC4E,TLR8,0.9666999695290642
CASP9,HMOX1,-0.9860687871644376
GNB2,VIPR1,-0.9826865741478982
CXCL1,MMP7,0.8826977542505395
GNB2,NRAS,0.9898069412387925
AIM2,SP140,0.7395477811135159
SOCS3,TGFB1,-0.8932706141738969
RPS4X,RPS7,-0.9994438985112217
CTLA4,FCGR3A,0.7144559887324272
AKT1,TXN,0.9885450883488358
IFNGR1,IL23A,0.7865689491733431
CCL4,CXCL8,0.7088922898352881
CDH1,PTPRC,0.8861439376941889
ATF3,HSPA1A,0.8276233231214921
CD40,FCGR2B,0.7883842106598398
IGLL5,MYC,-0.8596550154577578
CXCL8,FPR1,0.7531155313905462
HK2,SLC2A3,0.7997530661866861
GZMA,IL2RB,0.8981125304003927
CD83,LAMP3,0.8578410434490922
DERA,TKT,-0.9902883066280291
PCDH11Y,RPS4Y1,0.8419518455919163
GZMA,ITGB2,0.9340332824358959
CD79B,PTPRC,0.8010936848048702
BAX,CLU,-0.7504104275633714
CD207,CD83,-0.8629260487569916
PLA2G10,SELENOI,-0.9048364210613127
MT-ND6,NDUFB3,-0.883594153915612
HAAO,TDO2,-0.7755423945788117
SNRPA1,SRSF1,0.9907399265580759
ABCG2,CYP2D6,0.8080008769816335
CCR7,LTB,0.779221867720492
FZD7,SDCBP,0.8296457343132595
ALYREF,PPIL1,0.9465948671551598
CR2,PAX5,0.9314097635707164
GUCA2B,PYY,0.8422361236933391
IL1B,SERPINE1,0.8497579700366343
GPT,IL1B,-0.9721669349749026
CHMP5,VPS28,-0.9983854338434504
SEC61B,SPCS2,0.9898734663706195
PLEK,RGS1,0.7835543990463835
EPHA2,SLA,0.8591539616526148
IDO1,TNFAIP6,0.9670942762788163
CLDN7,MUC2,0.9988183470963051
ITGB2,PTPRC,0.7078385481468055
IFNGR1,SOCS3,0.9530901499883973
FABP2,MLXIPL,-0.9371001539284519
PTPRC,RAC2,0.8142909369898178
EPHA2,SLC7A11,0.7347770828118828
HLA-DOB,VPREB3,0.7293472736897639
IL1B,IL33,0.9240240117542486
MUC3A,MUC4,0.9228841968702025
MMP1,PLAU,0.8805466420229119
C7,SLC25A5,0.976139492609859
CD19,CR2,-0.8438035437409351
IGFBP2,TGFB1,0.9400070046384237
HSPBP1,RPS10,0.9466415168740063
CCN1,DUSP1,0.8677920631671054
AKT1,ARHGDIG,-0.9976798608584212
GFRA1,SRC,-0.8840752871536997
CD4,SDCBP,0.7642662453486877
IL1B,S100A8,0.7932276791894812
CD38,CTLA4,0.9076536354978126
CES2,UGT2B15,-0.9743167096625123
CDH1,NOG,0.9530002497269314
ABCG2,SLC15A1,0.8891178095678011
ICOS,IL2RB,0.7395397020329092
HK2,PFKFB3,0.9259867298869776
PPIL1,SNRPA1,-0.9392425126188749
HSPB1,HSPB8,-0.7228419769706607
FN1,SRC,0.8903202183850282
PAX5,RHOH,0.8903995571110737
ANPEP,CXCL8,-0.7197858530979465
CNR1,GNB2,0.9418692047523513
GBP5,IL1B,0.8191124673955256
CD3E,CD48,-0.9914227890151582
MMP10,SERPINE1,0.831677376415515
ATP5MGL,SDHC,-0.9761055222524351
SRC,TNFSF11,-0.9670638188020686
CCL2,SAA1,-0.8848589782231824
CCL19,CD83,-0.9827350478590412
HKDC1,PFKFB3,0.8474143048771371
CD38,CR2,0.8847212985834019
MUC2,TFF1,0.8496351546399193
FCRLA,POU2AF1,0.7556424221746998
ADAM8,CP,0.7601222726312556
CXCL8,OSM,0.8042808187480738
CYP3A4,GSTA2,0.7915853210736561
CCL2,FCGR2B,0.730370769655241
ACSL1,AQP9,0.8728448079089672
IL1B,S100A12,0.8285398367507774
EIF4A3,SRSF1,0.9966999489105483
PIK3CD,RAC2,0.8366158563110865
PIK3CD,SOCS1,0.756834606513354
COL6A2,ITGA5,0.8034937723597161
MT1M,MT2A,0.864051169903239
CCL4,TNFSF8,0.8092851129455123
CXCL5,MMP3,0.8720202485058598
NDUFB3,SLC25A23,-0.9873699313518259
CCL4,CXCR1,0.7865778492168675
HSPBP1,LRRK2,-0.7217500552320752
GPR183,IGLL5,-0.770892406761129
FGF7,OSM,0.7237942609144775
CLDN15,CLDN8,0.8835641163364666
RPL30,RPS10,-0.7929566004966309
RPLP0,RPS7,-0.9212584571099318
CD40,CD5,0.9451370437294729
MMP9,TYROBP,0.7727933527470412
CCR7,IL2RB,0.7398539079520743
C7,C8G,-0.9476551874772151
FCMR,VPREB3,0.9427367150220092
GBP1,GBP5,0.9050188581233831
CCR7,ITGB2,0.8070274043204028
APOB,TM6SF2,0.9056425218896113
CR2,MS4A1,0.897633615990842
RPS10,SELENOP,-0.7737067484040776
ABCB1,CYP2B6,0.9101163335836503
CH25H,CYP7B1,0.9897051085430112
EIF1AY,MRPL36,0.9207567198543652
HLA-C,HLA-DRB1,-0.9999785366375589
FN1,MYC,-0.7567709199290444
CCL18,CCL20,0.8588362079811025
GCG,IL1B,0.9285584175540689
CCN1,EGR2,0.9905534146281445
CCL4,CD69,0.9682520871740882
ALYREF,LEF1,-0.8613718136225705
CCR7,IL1B,0.7220733458115154
FN1,ITGB2,-0.8555576405199055
ITGB2,TGFB1,-0.9071173385621388
CD27,CTLA4,-0.8188315783682891
MMP3,MMP7,0.9269827258946982
AKT1,PTPRC,0.8257175365497453
MRPL13,RPL39,0.8850422911621462
CD69,CXCL10,0.9744873995213842
AKT1,MAP1LC3A,-0.9860871122615451
HLA-C,LILRB2,-0.9857779896744858
OSM,SOCS3,0.8487905202678908
CCL2,CCL20,0.9964819674258075
CXCL8,IL11,0.767047539804501
S1PR1,SRC,-0.9997037912041717
CCL4,CD83,0.8460965407273757
CD5,CD69,0.9138164902622633
S100A8,SRC,-0.7516413279607356
CD27,CR2,-0.7522350880518943
CCL21,CCR7,0.86643746065302
MYC,RHOH,0.8740226045737816
CENPA,KIF18B,0.9426851021807845
AKT1,SELL,0.7055388574616831
NRAS,RASSF5,0.9920311531856133
CYP2B6,CYP7B1,-0.9528850519288579
CCL17,CCR7,0.7540492907381405
ACE,ACE2,0.8155905627027084
AQP9,FCGR3B,0.7779130379828549
DUSP1,EGR2,0.905369301598536
CDH1,IL1B,0.9609346632534317
CYP3A4,SLC6A4,0.7724122597802305
GIT1,PXN,-0.9986043848588173
LTA,LTB,0.8139961035583934
CD207,ITGAX,-0.9074112981249262
HKDC1,TKT,-0.8472786635959257
CYP2D6,GSTP1,0.959964721910044
CD40,VCAM1,0.9773413854838009
GPD1,PLB1,0.8888083241112328
CLU,LTF,0.8415391156387434
IL1B,SERPINA1,-0.7817314517426067
CXCL9,SRC,-0.9949865503110449
FN1,IGFBP3,-0.900521291143765
HES1,RUNX2,0.9537835399289709
ITK,PTPN6,-0.7477500697457804
CCR7,CXCL2,0.7592824281728964
CD274,CXCL1,0.922444704277085
CXCL10,MMP9,-0.9941566308352585
SLC10A2,SLC15A1,-0.9200639929549217
CR1,FCER2,0.7588520536131265
CD19,CD40,-0.8277357241426802
CD5,SELL,0.7186138449876587
TNFSF12,TNFSF8,0.810618234901276
FN1,MMP10,-0.7296825163638405
DERA,HKDC1,0.7924995044759179
CCL2,THY1,-0.7074230491973262
APOB,SERPINE1,-0.8106391139047825
FA2H,PNPLA6,-0.9847073904968612
HSPBP1,MRPL13,-0.9558583139333889
CDK16,TDRD7,-0.9772091455869176
DEFA5,REG3A,0.8693242839735065
IL1B,ITGAX,0.889512467830644
CCL20,SRC,-0.9917939427684681
HSPBP1,RPS28,-0.8994018443486734
CD38,ICOS,0.7775269592381785
AKT1,DDIT4,0.9966241391946631
HK2,MYC,0.8392132423161359
CD79A,PLCG2,-0.876402561897881
PARP15,TRPT1,0.8027067024398461
FPR1,SRC,-0.8567322638749038
HLA-DRB1,HLA-DRB5,-0.9648564909396538
ITGB2,RASGRP2,0.8150575139398469
HLA-DRB1,PDCD1LG2,-0.8187703639537696
CCL20,CXCL9,0.9837925938931625
INHBA,TGFB1,-0.9039802562919115
PKM,RPS28,-0.8500535034554191
CYP2C9,GSTA1,0.724893968560504
IFNGR1,NRAS,0.9917684133440995
MYL12B,SRC,-0.9134158836140814
CCL20,CCL23,0.7997895473513189
TMPRSS15,TXN,-0.7076795201783976
FN1,MMP9,0.7189486319884522
MAP2K1,PPP1CA,0.9008139283696032
IL1B,MMP3,0.9477836854594532
CXCL1,SRC,-0.9648037720970449
S100A12,SLC11A1,0.7426198708584284
DERA,PNP,0.8410226988527106
RPL41,RPS10,0.923103643032763
CD27,GZMA,-0.8298643431870873
EIF1AY,RPS7,0.9963935605532572
FARSA,WARS1,-0.9300274569178106
CXCL1,CXCL9,0.9322710634479806
RPS10,RPS28,-0.8636141107095971
CSF2RB,PTPRC,0.7470408536805574
EPSTI1,GBP1,0.9507346134973031
NR0B2,SRC,0.7685049819684376
CXCR2,PROK2,0.7259054387822467
HLA-DRB1,LTA,-0.7459557054947993
NLRC5,NLRP1,0.759700278229873
MT1A,MT1G,0.7561926213377891
APOA1,FN1,0.7999912757387126
LGR5,MUC2,-0.990540428800616
CXCL11,TNFAIP6,0.963547170937525
CENPA,RCC1,0.9788690882529458
NDUFA13,SRSF1,-0.9876816109943115
CD9,PTPRC,0.8750748498976346
PSCA,STEAP1,-0.9712903153890695
ABCG5,MTTP,0.7514377661492053
CHST2,LUM,0.9879237222065542
MRPL39,MRPS28,-0.8429322990288968
CCL2,VCAM1,0.9988975653260798
CD27,CD40,-0.863261437672932
EBF1,PAX5,0.8732782184015002
EIF1AY,RPL26,-0.8021622482559962
CXCL5,MMP1,0.805266570411828
CD40,CXCL8,0.7185666696509697
PFKFB3,PKM,-0.935733380084824
CCL18,CHIT1,0.7238487513741478
IFNGR1,IFNLR1,0.9612126457721721
IFITM2,IFITM3,0.9155905575306098
CYP2B6,UGT2B7,-0.8738271652398922
CXCR4,RGS1,0.8432688182817728
MMP10,MMP3,0.9110739747553418
PPP1CA,PPP1R37,-0.9605533871636415
CA4,CA9,-0.8135426475886219
ALDOB,HK2,-0.8465125203722292
DPP4,MGAM,0.8956271605385454
IL1B,TLR8,0.9472165746915404
CD24,ITGAX,0.7380311360385027
SH3BGRL3,TMSB4X,0.9967155832948613
APOA1,APOB,0.9392109049023907
DGAT2,MOGAT2,0.9976669443216755
EMP1,PHEX,-0.9251402072271037
ALDOB,DERA,-0.9867630078109572
CCL4,ITGAX,0.927444447174009
P4HA1,PYCR2,0.9992669987762793
IL1B,TREM1,0.8928468978316166
ELOVL1,SCD,-0.9794575614688041
EPSTI1,IFI44L,0.9568233767987038
RPL22L1,RPS7,-0.9998305996374292
AKT1,IL1B,0.9693300684119225
ITGAX,PTPRC,0.8125818217743116
MUC2,MUC3A,0.9991777656684702
CH25H,SOAT2,-0.7646289007950999
ALYREF,NUP37,-0.9362747960322251
CENPA,KAT2B,0.7122220698321793
CLDN7,IL1B,-0.9747896539168549
RPS7,SEC61B,0.972074344227596
CYP2C18,CYP2C9,0.7435969542112463
MMP1,OSM,0.7977668381889084
TNFRSF13C,TNFSF11,0.8549659629261099
CASP8,CASP9,0.8643783757022623
PLAU,SERPINF1,0.8969106121476008
CCL19,CCR7,-0.9315308975625116
CD9,MME,-0.729329535957583
MYC,NRAS,0.9165880436505597
PPIL1,SNRPG,-0.9717176690695182
APOB,SERPINA1,0.7521755391573577
MT1F,MT1G,0.9452669364443947
CD274,CTLA4,0.9392407031427304
ALDOB,PKM,0.8874874877956418
MANF,SDF2L1,-0.9868576322789325
HSPA1A,HSPB1,-0.7286797511359394
CXCL10,RETNLB,-0.7633237765304133
ACE,SI,0.8234612127561414
ATP5MF,ATP5MGL,0.9248726448519479
PDXDC1,RRN3,0.9898589524295912
CD40,ICOS,0.77026920209473
MMP1,TNFSF11,0.7512886521394433
APOB,PLA2G7,-0.9109069579652094
GCG,UCN3,-0.9322353590393216
IPO4,SRSF1,-0.9400330623389279
FPR1,TREM1,0.8061301774253942
CASP8,HMOX1,-0.783427561476644
CYP2J2,PLB1,-0.8445740217655017
HLA-C,HLA-DRB5,0.9956365873661015
HBA1,RPS10,0.9635042273685145
SERPINA1,SYVN1,-0.9305356971263531
CD40,PDCD1LG2,0.8044458831930694
MAP2K3,TXN,0.9875045735468466
CD274,LGALS9C,-0.791393396566591
ACKR3,CXCL10,0.9466324928405045
CXCR4,SOCS3,0.7726263897131976
ATF3,IER2,-0.7466366739081852
IL1B,TNFAIP2,0.9277638372654187
CCL20,CXCL10,0.9925514627049433
AQP9,MNDA,0.8685333447086653
CCR7,CD274,0.7703717632822726
PIM1,SERPINA1,-0.8642986128071456
MMP1,TIMP1,0.7301184360802541
AKT1,CD19,-0.8177426872453322
SRC,TYROBP,0.8641538397779179
HLA-C,LILRB4,0.7964984461572782
ATP5MF,SDHC,-0.9580115214802228
RPL30,RPS4Y1,0.8304163334640375
CXCL1,MMP9,-0.8130204829794576
AKT1,GIT1,-0.9988826292145128
MEP1B,NTS,0.8289492039328515
MMP9,TLR8,-0.9707945742411799
AKT1,SPP1,0.7736800709250017
CCL4,CCR7,0.7731715211680248
SELENOF,SELENOI,0.8265003574818419
NIBAN3,SPIB,0.7915126287731207
CD40,TNFSF8,0.825895923502334
IL15,SOCS1,0.98274841975104
CXCL1,CXCL10,0.9293515122403795
IL1B,MMP1,0.8489958728196214
IRF4,PAX5,0.8003676706209841
CHUK,TLR8,0.905427998711688
CXCL11,CXCR4,0.8303032676823711
FN1,GAS6,-0.8048022795031023
CCL18,CCL21,0.7271921629894426
SI,SLC2A2,0.8633624564765188
HLA-C,TYROBP,-0.9971863748533341
CSF2RB,IL15,0.9139357860187154
OGN,PRELP,0.7390907058443972
CD40,CD69,0.9610588740112437
EPSTI1,GBP5,0.849730213530966
ITGAX,SRC,-0.9399877468586015
CD38,IL21R,0.8881248966753635
IFNGR1,OSM,0.8376207825066598
PLB1,PNPLA6,0.9763848927464603
MS4A1,TNFRSF13C,0.9502588859036613
PLCG2,RAC2,0.9194320619675247
RPL26,RPS10,0.9634116520340148
CCL2,ITGAL,0.7183925419071887
GRK2,MAP2K1,-0.9522369869324225
CES2,UGT2B7,-0.89095219030492
CHI3L1,IL1B,0.9307714474297727
ALPI,GCH1,-0.9052789035239681
IL2RA,SELL,0.7402883513503882
CXCL2,CXCR4,0.8099156509522519
IDO1,KYNU,0.8334312621529459
CD40,CD83,0.8718068351333806
COL18A1,MMP3,0.8382736696727098
CTLA4,IRF4,0.8802657762125545
PCDH11Y,USP9Y,0.8328680242780291
MUC17,MUC3A,-0.9142287365446046
MGST1,MGST3,0.9577226939827312
CCL2,MMP2,-0.7022779905316371
CD53,ITGB2,0.9780789510170448
RPS10,SEC61B,-0.9361788712322943
ESPL1,KIF18B,0.7684070666908168
IL21R,IL2RA,0.7860734082073197
CLDN15,CLDN2,0.847164446764599
EEF1A1,RPL41,-0.8636829553975989
CD38,ITGAX,0.9133214307775981
ALYREF,THOC3,-0.9387375423572271
IL1B,TXN,0.9309585028444028
PLA2G10,PLA2G12B,0.8444430501551327
SELENOI,SELENOT,0.8127579244036841
CD274,GZMA,0.9344174009849593
CLEC4E,IL1B,0.9234596716061669
LGR5,NOG,0.888096808948491
ANK1,SRC,-0.9459713302183953
CEACAM5,MUC2,0.7583124251218121
ICOS,PIK3CD,0.7993778193601959
CCL21,PTPRC,0.8671086009697937
CCL13,CXCL10,-0.7120770025741496
EGR2,NFATC4,-0.9713617268983747
SDF2L1,STIP1,0.9696025237657274
ANPEP,FCGR3A,-0.7147338325789279
ITGAX,ITGB2,0.9467383447549254
BCL2A1,IL1B,0.9340403417121891
CXCL8,CXCR2,0.7509694245032397
RPL26,RPL41,0.9168293829330588
CD79B,TCL1A,0.8336915721872008
CD274,CD40,0.9689569896863572
CCL21,SELL,0.8742967033943998
LILRB2,TLR8,-0.7887662423368775
CD19,IRF8,-0.8312746850735565
TLR8,TYROBP,-0.9084225228651304
HBA1,RPS28,-0.8857014546003816
CDK8,MYC,0.9016093465971318
ABCG2,UGT1A1,0.7722948766179234
CDH1,EPHA2,0.9802625723809412
MB,RNASE1,0.9595461360489344
AQP11,AQP3,-0.7503491983839994
CEACAM5,MUC1,0.7974815357230566
CMTM2,PROK2,-0.8232446227050734
CCL2,CXCR1,0.7829539809362673
ANPEP,MMP9,0.8402578271553222
CD27,ITGAX,-0.7744237121147798
CD19,IGLL5,0.7328642708628899
AKT1,HSPB1,-0.8244967469562321
GRIK2,SDCBP,-0.9710943012234551
GNB2,RGS16,0.7953187076324619
ENPP3,PKM,0.7636394477532471
MMP1,MMP7,0.8008630002764332
TLR6,TLR8,0.7804321517269036
EEF1A1,RPS28,0.8464457296340266
CXCR1,GRK2,-0.7620457451502207
NR0B2,SREBF1,-0.9365962696390727
CD37,CD4,0.7402260603725408
MGAM,SLC5A1,-0.7113776186098261
APOB,SOAT2,0.846134652806066
CD79B,VPREB3,0.8303107309326664
CYP7B1,SCD,0.9644030548103508
PLA2G7,SAA2,-0.7478388372625955
MUC17,PDZK1,0.8627317806174994
CCL2,SERPINE1,0.8691722559710331
CCR7,CXCL11,0.7736819225955319
MYC,SDHC,0.8735506817683762
CYP2D6,FMO1,0.9050918808393433
ANPEP,CD38,-0.863611272863639
CCL21,LTB,0.7923232806901018
FFAR4,SLC6A14,-0.7630439818035349
GNG2,GRK2,-0.8256941295332905
SAA1,SAA2,0.8306322302277451
CXCL8,SRC,-0.7925032623585557
CXCL3,CXCR1,0.7108207727549125
HAAO,IDO1,-0.985125506344886
CXCL10,CXCL6,0.9882572819716395
CD79B,PIK3CD,0.7373124381781437
CXCL11,OSM,0.8397640860061287
NUDT21,SRSF1,0.9681040422153029
CCL2,GNAI1,0.9983577784898426
MMP3,MMP9,-0.9394047247000987
USP9Y,UTY,0.9073045302698841
HBA2,RPS4Y1,-0.9379549811380148
CD19,TNFRSF13B,0.7541956812975469
HLA-DRB1,NFKBIL1,0.9737800429088515
ATF3,IL1B,0.7892807535806043
CXCL8,CXCL9,0.7178763044173879
KLF4,TFCP2L1,-0.7618148295193475
S1PR3,SPNS2,0.9210529200627413
EEF1A1,WARS1,0.812365617217591
CCL2,IL33,0.9970540206449445
CCL15,CXCL5,-0.7938857335026551
RPL26,RPS28,-0.8073560060884922
ITGAX,LAMP3,0.846026080503058
GNG2,NRAS,0.7838421245176886
SNRPG,SNRPN,-0.8679144762306638
IRF8,TYROBP,-0.8139870641917424
CXCR4,GNB2,0.8359815806208636
CYP7B1,GPR183,0.7220661433314913
DUSP1,IER2,-0.8534850355416029
IGLL5,IL15,-0.9574415263617744
SLC15A1,SLC22A5,-0.9707080271311007
CA9,MMP9,-0.8269581089461363
CD207,PTPRC,-0.7405497137032151
CXCL11,FN1,-0.9050080770379071
GIPC1,RGS19,-0.9823908594334552
CD24,CD9,0.794385353637791
IFNGR1,SOCS1,0.9840396980677969
DUSP1,TSC22D3,0.8232546456242116
AKT1,GAS6,0.9990274854336235
CXCL10,TGFB1,-0.9734433831603121
CCL21,SRC,-0.7375020490990436
CD274,NRAS,0.9757330879271813
ARPC1A,PFN2,0.9731336308841566
SH2D1A,SLAMF6,0.8367214567455541
CXCL6,CXCR4,0.8340062943509259
CD79B,SPIB,0.790617844821798
FCGR3A,SRC,-0.7069723094298896
CXCL5,SRC,-0.9376596290791576
CD69,IL15,0.9643187146729029
LRAT,SDR16C5,-0.7015871689433283
ITGB2,PIK3CD,0.7013063727013898
FCN1,LILRB2,-0.9123398587742074
MUC2,SPINK4,-0.955181459431179
CCR7,CTLA4,0.8203009700186153
APOB,FABP1,-0.860018482067533
CD40,ITGAX,0.9431849694502351
AKT1,LY96,0.9971307394425962
CXCL5,CXCL9,0.8753535449551582
CXCL9,HLA-DQA2,0.8297336810610794
CDA,CES2,0.9936220679599881
DDX3Y,UTY,0.8142714193030212
CD38,ENPP3,-0.7432897986873062
AREG,CCL20,0.730418917476224
SLC6A14,SLC7A9,-0.7902292060353023
MMP3,NUCB1,-0.9966541809952643
IRF8,KLF4,0.8686278294894256
GSTP1,MGST1,-0.9403051879991383
ESPN,FSCN1,-0.8616084167097319
AKR1B10,GK,0.8407202672642572
HMOX1,SLC7A11,-0.921630356462312
MYC,PKM,-0.824151508510155
ALDOB,FBP1,0.931355243907837
ENPP3,GCH1,-0.8615061683642926
APOA4,PLA2G7,-0.8176955653076863
STC1,TNFAIP6,0.9391251777574428
AKT1,DAPP1,0.989368286964458
RPS4Y1,UTY,0.9824351946539203
CCL2,IDO1,0.9956192781249381
AICDA,BACH2,-0.8647721918067114
MMP12,MMP3,0.9673894381015258
C3,SRC,-0.7608780309870146
CD274,CXCR4,0.8146769631705947
ACSL1,FABP1,0.973857720859225
ACP5,IL1B,-0.8322180976422366
ALYREF,SNRPG,-0.9828843075418945
CXCR1,FPR1,0.835904018121786
SLC6A19,TMIGD1,0.9385053056191166
CHUK,TNFRSF13C,0.7090642244770339
ISOC2,NAPRT,0.9800954528160437
CD27,ITK,-0.916373400633561
CCL19,PTPRC,-0.8576344105467333
CXCL10,IL15,0.9909368520070201
CD274,IDO1,0.9723565792212726
PSMA5,PSME2,-0.948990192382172
CXCL5,IL1B,0.8563814457581456
CDH1,CLDN7,-0.9969521806509444
CORO1A,RAC2,0.9597685126988493
AKT1,GCG,0.9879624755061976
APOC3,SAA2,0.7156070969869625
IL1B,MMP12,0.9325772966770588
ACKR3,CCL4,0.9330613170946096
GFRA1,NTRK2,0.7794281406255925
CCL19,S1PR1,-0.9952471105867073
FCGR2B,TAGLN2,-0.8587024343826222
CCL20,CCL4,0.9893529708199115
AKT1,CARD11,0.7918739009393151
DUSP1,ZFP36,0.757633856632334
MAP2K3,MYC,0.9297991903946896
CXCL10,CXCL5,0.8382727440964167
CDH1,PXN,0.9958846046148544
CYP2C9,SLC6A4,0.7682996948562868
IGFBP3,MMP9,-0.9389481823594594
AKT1,PIK3CD,0.867634534124569
ABCG2,CYP2B6,0.8109301536645942
CTLA4,CXCR4,0.8583716268621355
CD48,TIGIT,-0.8015555078578463
CCL2,EGR2,0.9990041488818819
