geneA,geneB,weight
CCL21,CCR7,0.8732357953604062
FN1,NT5E,-0.9004724050628872
CENPA,KIF18B,0.8150203200035163
APOE,CLU,0.8540694361141389
CCL17,CCR7,-0.8744515466094457
ACE,ACE2,0.8302196023871043
ABCG8,MTTP,0.7346520088734154
CYP3A4,SLC6A4,0.8658979223191637
HSD3B1,SULT2A1,0.8420559906708885
LTA,LTB,0.785626464727874
CD40,VCAM1,0.9043296931459616
MUC1,TMPRSS15,-0.7573759352552144
FADS6,TYMP,-0.7600023750924817
CLU,LTF,0.8609865682317572
CCL21,CXCL3,-0.9023324357672831
SLC10A2,SLC15A1,0.8713091243073943
CD38,TNFSF13B,0.710966749871711
FN1,MMP10,0.7647003036985721
CD36,SCD,0.7897019688782112
IMP3,RPLP0,0.7253494848219733
HSPBP1,MRPL13,0.9305455249743528
CDK16,TDRD7,-0.7781595413474574
CD22,CD38,0.736516768521114
DEFA5,REG3A,0.8628102133317296
HSPBP1,RPS28,0.8174355516173103
CCL4,CXCR2,0.7649599125962616
CSF3R,OSM,0.7155742594948924
ITGB2,RASGRP2,0.7873601547866554
FCGR1A,MME,-0.8833659700416717
INHBA,TGFB1,0.9967261343936695
LILRB2,TYROBP,0.7065258106760866
PKM,RPS28,0.7484180150273128
CYP2C9,GSTA1,0.8257588278581491
IFNGR1,NRAS,0.9416012693046971
TMPRSS15,TXN,0.7719991558963175
S100A12,SLC11A1,0.8455235005688762
CD28,SH2D1A,0.8304478518487804
RPL41,RPS10,0.898810395455569
ADGRF1,GNAI1,-0.8319110635113097
CD4,SLAMF6,0.8040128670101381
MNX1,SLC2A2,0.7427766582646915
RPS10,RPS28,0.8188354841427732
CD4,IFNGR1,-0.9455129112421687
CXCR2,PROK2,-0.7606728541253814
SLC30A10,SLC30A2,-0.7476246356754401
CENPA,RCC1,0.8361336215893639
NDUFA13,SRSF1,-0.9208974754465054
MRPL13,MRPL39,0.8785585651681651
PSCA,STEAP1,0.7180459926700691
ABCG5,MTTP,0.7978685137504715
CHST2,LUM,0.7727951970244533
CXCL5,MMP1,0.780578898104811
IFNGR1,IFNLR1,0.7626104230680782
IFITM2,IFITM3,0.9828779736517866
APOE,PCSK9,-0.7303334710782533
CD28,LILRB4,-0.9171217491570238
DPP4,MGAM,0.9701331326859759
CST7,NKG7,-0.9912830455141401
SH3BGRL3,TMSB4X,-0.8576568247143865
APOA1,APOB,0.7728653668631801
REG4,SPINK4,0.9080970514888199
P4HA1,PYCR2,0.8895052163420379
ELOVL1,SCD,-0.8698404232380356
RPL22L1,RPS7,0.8158842800839479
ITGAX,PTPRC,0.7108925111542804
MUC2,MUC3A,0.8631667497153472
CCL11,DPP4,-0.7377199220852358
APOE,BGN,0.752706124811736
FABP6,SLC10A2,0.788666941793122
CENPA,KAT2B,0.8071293252730487
RPS7,SEC61B,0.8137482013696147
MUC1,MUC17,-0.7759320140021823
CXCL8,SAA2,0.8793843256969984
BGN,COL6A2,0.798667951575903
BANK1,CD79A,0.7201996558711924
MMP1,OSM,0.7739136952305424
CD28,CD69,0.9059906355646907
CASP8,CASP9,0.8073762832230593
CLU,PLA2G7,0.8549817253902089
CCL19,CCR7,0.8901742223524705
CD9,MME,0.8004109835232875
MYC,NRAS,0.7316994150393465
CCL25,CXCL3,-0.966936076136922
CD274,CTLA4,0.7293402785587049
ACE,SI,0.7229053634255698
CCK,VIP,-0.8900961321602262
PDXDC1,RRN3,0.8517701131436267
CD40,ICOS,0.722595328248066
IPO4,SRSF1,-0.8502183440895558
MME,THY1,-0.7966855794424946
CSF3R,SOCS1,-0.9765274404188009
MMP10,TIMP1,0.8776025282655288
CCL28,CXCR2,0.7084436034197426
CASP8,HMOX1,-0.7535607648975627
CYP2J2,PLB1,0.7138233166265033
HBA1,RPS10,0.9568089814209232
MAP2K3,TXN,0.8898589981111371
ATF3,IER2,0.981016307689656
AQP9,MNDA,0.7691655332999886
PIM1,SERPINA1,-0.747481904831099
CXCL5,SAA2,0.9609086056264203
AQP11,AQP7,0.7271642701158556
MMP1,TIMP1,0.8250461359151142
KRT1,LRRC26,0.9843009592772349
ATP5MF,SDHC,-0.8171141556689305
CLU,EPHA1,-0.7048641810992676
MEP1B,NTS,0.8485889062815345
PDCD1LG2,TNFRSF9,0.7283212668258582
CXCR2,GNAI1,-0.8619830566110519
SELENOF,SELENOI,0.835232225169263
EPHA1,FN1,-0.840666485607304
CHUK,TLR8,0.7168074585982925
FN1,GAS6,-0.8614795932191712
CCL18,CCL21,0.7115996039315513
SI,SLC2A2,0.8737218291749249
CD19,CD37,0.8350547739094357
CXCL3,CXCL8,0.8001119697486201
IFNGR1,OSM,-0.8369841704659486
MS4A1,TNFRSF13C,0.9245598157678933
REG4,TFF2,0.8852401148389679
RPL26,RPS10,0.9711549995492543
LPCAT4,PLA1A,-0.928041186240625
GRK2,MAP2K1,-0.7502431363128499
CXCL3,PTGS2,-0.9023884653237937
CD40,CD83,0.7294298573225525
PCDH11Y,USP9Y,0.8993866949507275
MGST1,MGST3,0.8975536569079592
CD53,ITGB2,0.7624679141324536
ESPL1,KIF18B,0.7781976781364651
EEF1A1,RPL41,-0.8201039393047208
CDH1,KRT1,-0.9405612614948645
CD38,ITGAX,0.7278676475611753
CD4,HLA-DQA2,0.978653012684765
CITED2,TFAP2C,-0.751825937127121
CD40LG,CD5,0.8592089378782317
SULT1A1,SULT1A3,0.8355001198288374
CEACAM5,MUC2,0.8557319368781301
ICOS,PIK3CD,0.7346274551131656
THY1,TIMP1,0.8370202315429615
CD40LG,TNFSF11,0.8403652323375944
CCL21,PTPRC,0.7031698984659259
CD6,SPOCK2,0.8343452951710811
C1QC,SERPING1,0.7583845931785165
SDF2L1,STIP1,0.9105107157112616
CD4,IL27RA,-0.9387982142796558
AKR1C1,UGT2B17,-0.7989309000738355
ABCG2,CYP2C9,0.8144555972395118
ITGAX,ITGB2,0.8017197825729045
CXCL8,CXCR2,0.916600806767901
GNAI1,HCAR2,-0.8802469143963086
RPL26,RPL41,0.8904149097644798
CD274,CD40,0.7551235293453799
CCL21,SELL,0.7597426625312104
CCL17,CCL4,0.7193832452604144
MMP1,PLAUR,0.7140899421498863
HBA1,RPS28,0.8153057413989597
S100A8,S100A9,0.7570904024404492
CDK8,MYC,0.7133921516996026
ALDH1A2,UGT2B17,-0.7373069103814681
CDH1,EPHA2,0.791162732718866
AQP11,AQP3,0.8530097590347474
AIM2,TNF,-0.9373384424386322
CEACAM5,MUC1,0.9514577933833344
LUM,TIMP1,-0.7358738000462851
GSTA1,MGST1,0.8023703732277658
POU2AF1,SPI1,0.8483964439811786
EEF1A1,RPS28,-0.7811967699804698
AIM2,IL1B,-0.9918659636322739
LPCAT4,SELENOI,0.8517081058113235
MGAM,SLC5A1,0.8890800179882464
APOB,SOAT2,0.8293054363188497
CD79B,VPREB3,0.8412760955936032
PLA2G7,SAA2,0.9012688085318231
MUC17,PDZK1,0.8681907483019904
CYP2B6,CYP4F2,-0.8652630257580344
MYC,SDHC,0.722516428827158
CCL21,LTB,0.7734998678545082
RBP4,SERPINA1,0.8350352912497045
FFAR4,SLC6A14,0.8797275959572697
SAA1,SAA2,0.9672241832600216
CCL15,CCL4L2,0.8790979716811194
NUDT21,SRSF1,0.8918863126529738
CFI,ENPEP,0.7343267515856218
USP9Y,UTY,0.9654825358454932
HBA2,RPS4Y1,-0.9763201319965071
CD19,TNFRSF13B,0.7051094639005153
ATF3,IL1B,-0.9375212463171302
AKR1C1,DHDH,-0.7638847807164734
S1PR3,SPNS2,-0.9956253067393563
EEF1A1,WARS1,-0.755725416592524
CCL15,CXCL5,0.9735863592460138
RPL26,RPS28,0.8327390226478002
AQP9,GK,-0.7754739387094616
SLC2A2,SLC5A11,0.8665551363366955
SNRPG,SNRPN,-0.7829833423907268
OSM,TIMP1,0.7886499284127026
CD4,CTLA4,-0.9497796364312787
IRF8,TYROBP,-0.7625915252979054
LPCAT1,LPCAT4,-0.7373804368799859
DUSP1,IER2,-0.7282895337058937
CEACAM5,FOLH1,0.7954618936709354
GIPC1,RGS19,-0.7276170640769752
CSF3R,SELL,-0.8328940376682616
IFNGR1,SOCS1,0.7409957841441667
AKT1,GAS6,0.7367407069021515
PGAM1,TKT,-0.8297683201641655
ARPC1A,PFN2,0.895238538479021
CD79B,SPIB,0.7979429183188226
CXCL5,SRC,0.7274814508520794
ITGB2,PIK3CD,0.8823998364026641
MUC2,SPINK4,0.8791444070632002
CCR7,CTLA4,0.7438768601060053
CD40,ITGAX,0.777577220211108
BMP4,NOG,-0.719423253738796
CXCL11,CXCL3,-0.9967212368405606
CD22,PAX5,0.8669691554473067
DDX3Y,UTY,0.9643908926426328
CD36,S100A12,-0.7012621807527208
HSD3B1,UGT2B17,0.7062978962052884
IRF8,KLF4,0.8676633985250904
ALDH18A1,ALDH1A2,-0.8637119585165426
GSTP1,MGST1,-0.9061964726683827
IRF8,SPI1,-0.8807754569826906
AKR1B10,GK,0.9062687384318696
APOE,TGFB1,0.9604931973683135
CXCL2,CXCL3,0.9806541736583693
CD3E,CD7,0.7151384097066625
EEF1A1,EEF1D,0.7130140063190615
CXCL3,CXCR2,0.9808766631946179
RPS4Y1,UTY,0.968825137893452
LILRB1,TYROBP,0.8103251756476977
CYP3A4,UGT2A3,0.8045149760831172
ALYREF,SNRPG,-0.7263734995927537
CLU,SAA2,0.7945261564161534
GCG,SLC2A2,0.7737357528370788
DPP4,FN1,-0.8207208693053943
CCL19,PTPRC,0.8111581097098083
CXCL5,IL1B,-0.9005680481295906
CORO1A,RAC2,0.7326280908642927
CST7,LGMN,-0.994376882232603
CA12,CA9,-0.7127689650087765
FCGR2B,TAGLN2,0.9901101748088381
ITK,PTPRC,0.7065902803786257
CD40LG,SH2D1A,0.796399024794204
DUSP1,ZFP36,0.7248646272443066
CD4,HLA-DQB1,-0.7179526608383879
CYP2C9,SLC6A4,0.8514939126735663
ABCG2,CYP2B6,-0.7857400084007984
GCG,MGAM,0.9131990446772267
CSF3R,JAK3,-0.7705634066008039
HSPBP1,RPS4X,-0.8376262094714839
EIF4H,SNRPG,0.8335752790208701
EEF1A1,PSMA5,0.7379399635783894
CD22,MS4A1,0.9363633631014633
LRRK2,SFN,0.8369563688149111
CNR1,CNR2,-0.7068397126107427
RPL39,RPS10,-0.8019789544865544
CCL17,CXCL2,0.9287027893230728
ABCB1,CYP3A4,0.7826371790500574
MYL9,TAGLN2,0.9380809720821708
KHK,MLXIPL,0.7823376372135931
CDH1,RPS10,-0.8460664943381462
PKM,RPS4X,0.9120915085236139
LRRK2,SLC25A5,-0.9381319131142447
SLC15A1,SLC2A2,0.9281386628246951
GNB2,RASD1,0.8376044794845607
HLA-F,LILRB1,-0.8530954893710183
CCL19,LTB,0.882288912270765
ACP5,SPP1,-0.9885237438063041
CYP2B6,MGST1,-0.7124117078542713
CDK8,SREBF1,0.8306557476267037
DPP4,FFAR4,-0.8370125691550317
BACH2,TCF7,0.8104974016859754
CD5,DPP4,0.7584510248855721
B3GNT5,B4GALT4,0.915563932857242
CCR7,CD40,0.7452444935993109
CCR7,MS4A1,0.8996084938773713
LILRB1,PTPN6,0.9319235741885974
RPS10,RPS4X,0.9651365994496379
CXCL1,CXCL6,0.7879761646727224
MMP2,POSTN,-0.9622954855703714
MEP1B,XPNPEP2,0.8724819586402813
S1PR3,SRC,0.8833323335544303
CD4,LTF,0.7072253612972121
APOB,HBA2,-0.8509572550383553
CD40LG,CD69,0.8310875396505912
MT1G,MT2A,0.8276826920205297
AKR1B10,DHDH,0.8020218656607306
CCL18,CCR7,0.767619126168005
AQP11,AQP9,-0.7496362887166766
CRTC2,KAT2B,0.9404177495153568
CDH1,FGF7,-0.947920704594561
CD28,CD9,0.8589696862047244
APOB,HBB,-0.7873546825108237
TAC1,VIP,-0.8066438009786572
GCG,TAC1,0.7464917912778908
MMP2,TGFB1,0.9644162740328953
ALDH18A1,FADS6,0.7480255191368411
CYP2C19,RBP4,-0.7985935284198612
PAX5,PTPRC,0.8023715643198902
CD36,TIMP1,-0.8269222566939711
PAX5,TCF7,0.7332692396171319
LPCAT1,PLA2G7,0.8811412914610081
CD69,FCGR2B,-0.9997686767679859
FFAR4,SLC5A1,-0.7305079967002807
AKT1,PXN,0.7598954874489523
AIM2,NLRC5,-0.9991637939729784
RBP4,RETNLB,-0.8844095431539293
CDK8,MED24,-0.8474463307546788
CD9,DPP4,0.82788723986744
ACKR3,CXCL5,-0.8580102229980554
CHCHD3,MTX2,0.9756715514762466
CKS1B,ESPL1,-0.9365849309177449
CDH1,RPS28,-0.7075253236076067
FCGR2B,FCRL2,-0.9998657721530446
CD27,CD28,-0.8802357221215379
APOE,C3,-0.7240595722631419
CTLA4,FN1,-0.7234791293702781
CD38,PTPRC,0.8159966410033406
CSTA,PI3,0.9159869922993641
DEPTOR,EIF4EBP1,-0.8245018061993143
MUC2,REG4,0.9105349775529545
PREX1,S1PR1,0.7065855409815548
CFI,MASP1,-0.9436011768805614
HMOX1,TXN,-0.7885757104593929
GIP,SI,0.7365416764927744
HCST,TYROBP,0.7674328746785298
APOA1,APOC3,0.906978556698787
PCK1,SCD,0.8595049245386511
IFITM1,IFITM3,0.8861321167726145
ENPP3,UCKL1,0.7455225998367438
CXCL1,CXCL5,-0.9807740752182409
CD38,SELL,0.7075374533234732
ACKR3,CXCL2,-0.930081216088161
PKM,TKT,0.9152699373249568
TMSB4Y,ZFY,0.9659305280811499
CD36,UCP2,-0.7225832813295986
CCR7,CXCR4,0.7792775660980853
MMP1,MMP10,0.8636376377859596
ALDOB,APOC3,0.7460640382650633
LIN54,MYC,0.7215578145804105
IFITM1,IFITM2,0.9058038476388652
GSTA1,GSTP1,-0.7946053512053816
CCL23,CCR7,0.7945710734028455
SNRPG,SRSF1,0.9563579244672596
EAF1,NFKBIL1,-0.8599662146572417
FOS,ZFP36,0.7258289049712083
LEF1,NOG,0.9285733298873357
ACTN4,PDLIM7,-0.846065287076019
R3HDM4,SDHB,-0.8847957925043681
CD22,CD37,0.7100361083574733
CD28,DPP4,0.8669817814514478
DERA,TYMP,-0.8898449306173218
MRPL32,MRPL39,0.8761477232157677
CD40,TNFRSF13C,0.7911070281957151
ABCG5,SOAT2,0.752508488966122
FGF19,SLC10A2,0.8530365289053592
CCL4,CXCL2,0.7702716360213692
AKT1,FGF7,-0.956054032948763
CTHRC1,TGFB1,0.8875514830790334
AKT1,PLAU,0.7856450739175422
ACE2,ITGA5,-0.7677641953973249
CYP2B6,GSTA1,-0.8431061269287011
CCL4L2,CCL8,-0.7939076850444833
KDM5D,TMSB4Y,0.965448290728776
DUSP1,FOS,0.8019105434194674
ATF3,CCL2,-0.7149155533747351
HLA-C,LILRB1,-0.7144826141759164
MRPL13,RPS10,-0.9014863317984084
CD36,TXN,0.795141904098233
ENPP3,NT5E,0.7545652829727064
HLA-C,HLA-F,0.7368591470482472
CR2,FCRL4,-0.995935597709322
CKS1B,MYC,-0.7556871135254981
CCL4L2,CXCL8,0.8269242672025272
CASP8,TNFRSF21,-0.862890806112455
CD9,IGSF8,-0.9066668172102664
MS4A1,TCL1A,0.8787537945481549
CD27,MME,-0.8327168407471066
HBA1,RPS4X,0.9380359696503269
GCG,PCK1,0.8996612733376844
HBA2,HBB,0.9988800038302478
ABCC2,ABCG2,0.8833858155012625
CCR7,CD4,-0.920225008904289
CD40,PTPRC,0.7054580873290917
CD4,IRF8,-0.9103732515247567
CD4,CD5,-0.9892604567019614
CLU,SPP1,-0.7045212838649645
IFNLR1,IL22RA2,-0.7369188358040318
CD28,TGFB1,-0.950779024946608
AKT1,NRAS,0.7369085219033781
APOA1,RBP2,0.7087011438854987
CD5,CD6,0.9155943669743758
EEF1A1,RPS4X,-0.9167671259620285
PRMT1,SNRPG,-0.8146866984471518
MS4A1,VPREB3,0.8003174153618763
CD4,TNFSF11,-0.9885443931182467
CD4,FN1,0.909155374305032
BATF,PDCD1LG2,0.7487041234875297
CD4,IGLL5,0.9593067562132654
MYC,RB1,0.7720863906330195
CXCL2,SRC,0.7620303826411652
EBF1,SPI1,0.8060585362183338
CXCL9,FCGR2B,-0.733743115411876
GAS6,TIMD4,-0.8155614640404747
CXCL13,TNFSF13B,0.7367474043452783
HSPBP1,STIP1,-0.996974083684482
SLC10A2,SLC51B,0.8397493894305467
ID1,ID3,0.8851470770580023
CASP8,FOS,0.7220115703630704
MFGE8,MUC1,0.869718962215086
EIF1AY,TMSB4Y,0.9022685755369522
CCR7,CD5,0.8128273161175446
CD36,FCGR1A,-0.8450906444983483
CD274,FCGR1A,-0.8566230905854201
RPL26,RPS4X,0.9651344619834988
AKR1C1,UGT2A3,-0.8856392908904404
IFITM3,TRIM22,-0.786080010299244
GSTA2,MEP1A,0.8101009044350245
CR1,SELL,0.7482943382917355
SRC,TGFB1,0.7136543879552071
CD69,CTLA4,0.8698643468289167
SREBF1,UCP2,-0.781359244359333
CD274,CD28,0.7152799718339344
CD83,TNFSF13B,0.7545428479279821
CYP2C19,CYP2J2,0.8052956237630855
IGFBP2,ITGA5,0.7604010947972079
NPC1L1,SOAT2,-0.7912748898873475
CYBA,DUOX2,-0.8417930859614947
CD9,CDH1,0.9058437862830211
C3,MASP1,-0.7772935143859315
CD40,LTB,0.7943506971966866
CD27,IL2RB,-0.7196784103380646
FN1,MAP2K1,-0.755641036327339
TAGLN2,TUBA4A,0.9180389093503574
ALDH1A2,UGT2A3,-0.8514838700729873
PCK1,SLC2A2,0.7966974459478984
CD69,IL15RA,0.8310868729987738
CENPA,ESPL1,0.7384140476013602
COL18A1,COL19A1,-0.7467557509228203
CDH1,FN1,-0.7945804065259244
CXCL8,TGFB1,0.8822944966591613
CCR7,CXCL3,-0.9713678157097847
BAG3,HSPB8,0.7457226147507041
CHUK,HSPB1,-0.8180614089554002
MRPL13,RPS28,-0.7335980540017842
CXCL8,IL32,0.8862147394016604
CCL4L2,CXCR1,0.7238706139130423
CXCL5,CXCL6,-0.9465576590747451
FGF7,TGFB1,0.9918708732868713
CXCR4,SELL,0.8405032938612551
GCH1,PKM,-0.8427913969339379
ITGAL,PTPRC,0.8119301636494398
ABCG5,APOE,-0.702939380140333
CXCL6,CXCR2,-0.8509608164150451
BATF,SPI1,0.7867303365310409
GSTA1,GSTA2,0.9402923517012436
MNDA,S100A12,0.7501648925155386
CXCR2,IL1B,-0.8319235447104614
ABCC2,CYP2C19,0.7948616702999463
CD5,FCGR2B,-0.9999963586127604
CXCR1,CXCR2,0.8245375716750195
ABCC2,GSTP1,-0.7223017437742044
CD79B,TNFRSF13B,0.7025479937250877
CD4,SOCS1,-0.7511005376810441
HSPBP1,RPL26,-0.8256392667045926
AMY2B,MGAM,0.8969999195411701
EEF1A1,PTPN6,-0.9153229296486683
HDAC7,ZBTB16,0.7826074891101757
IFNGR1,SLC11A1,-0.888895022260489
CXCL9,GBP1,0.7635668050724844
SELENOF,SELENOT,0.8983056460455374
HSPB1,LRRK2,0.9656494218182261
POLR2E,SRSF1,-0.8954705931849708
PKM,RPL26,0.9234185485302361
MME,MUC2,-0.7615675169454073
CD22,FCRLA,0.866225293910754
CD4,CXCL8,0.927964577968947
INPP5J,PLCD3,-0.7637526117335565
RPS4X,RPS4Y1,-0.8033949489987847
AKT1,CD4,-0.799534191494116
PCDH11Y,UTY,0.9077397097796903
AQP3,GK,0.9681407161008854
FGF19,IGLL5,-0.960566494416079
LILRA4,PTPN6,-0.8562150922048349
CCL15,CXCR1,0.7552159768481089
CD69,ICOS,0.750287272324642
ABCC2,DPP4,0.8580832581902814
PLEK,WAS,0.7877872738730021
CCL4L2,CXCR2,0.8904036802918389
CD28,CD6,0.8255618562419458
DPP4,ENPEP,0.9420574075593023
FOLH1,MUC1,0.7798728395472242
CD5,TCL1A,0.7852911992746737
CD22,ITGAL,0.7695071529727545
DAPP1,PLCG2,0.8213784593017075
ICOS,SH2D1A,0.7943672269645935
CXCR4,JAK3,0.7474562089644023
EML2,TUBB2B,-0.9075230772639039
CCL15,GNAI1,-0.8114219955822469
APOE,CST7,0.9584514164431253
GP1BA,PIK3CD,0.7213293623927904
MT-ATP8,MT-ND1,-0.9999999895340888
C1QC,TYROBP,0.8652621235186028
CTLA4,PTPN6,-0.8902456006810531
RPS28,RPS4X,0.8505367723979836
EPHA2,FGF7,-0.9454044906766393
CXCR4,ITGB2,0.7433580474753455
PKM,RPLP0,0.8206107296108883
SOD3,TXN,-0.9611361017009183
MUC1,MUC4,0.8035335809578529
MRPL36,MRPL39,0.7704088029656138
DPP4,SLC5A1,0.8971298435519852
CD52,HCST,0.7598580303348428
CD4,FCGR1A,0.9696394048138098
