geneA,geneB,weight
MMP2,VCAM1,-0.904314094635446
CD38,CD52,0.7641750504790751
CYP2B6,UGT2B17,-0.9878778284580996
RPL39,RPLP0,-0.7466585696654024
ACSL1,SCD,0.7489720936694303
CD40LG,TNFRSF9,0.794381658656553
RPL22L1,RPS4X,-0.7517708831656799
CTLA4,JAK3,0.8592073981977605
RPS4Y1,USP9Y,0.9649008225114185
IFNGR1,PIK3CD,0.96853357253836
CXCR1,FCGR3B,0.7642551910097639
CD28,CD7,0.9352786941144972
ATF3,DUSP1,0.8372468543004001
MNDA,TLR8,0.8428979905501806
FCGR3B,PTPRC,0.9797296314200513
OSM,OSMR,0.840802909086085
CCL11,TNF,-0.7071833204635997
BTLA,PTPN6,-0.8334600898333514
CTLA4,IL2RB,0.8179968286616693
EIF1AY,ZFY,0.9569984573334489
CTLA4,TNF,0.9269374430189268
CXCL9,GBP5,0.9368586584425073
CHCHD10,CHCHD3,-0.9936834230897502
CXCL3,CXCL5,-0.9800467577435921
ANPEP,CD5,-0.8956988805135219
ICOS,PTPRC,0.9643868999623963
CD4,PTPRC,-0.942124339917938
CYP2J2,CYP4F2,0.804240521953
BTK,PIK3CD,0.8121511039171929
CDH1,MUC1,0.8372261197636314
FCRLA,MS4A1,0.9648656968410062
CYP2B6,UGT2B15,0.7352582099751652
ITK,PLCG2,0.864452791762384
CTLA4,IL1B,0.7291199173852572
CD79B,TNFRSF13C,0.9046183241837573
CD19,VPREB3,0.719784746813232
GNLY,TIGIT,-0.923678001119708
C4BPB,CR1,0.9871018478102457
SELENOI,SELENOP,-0.9999575841067944
FCGR2B,FCGR3A,0.823104868325806
CD24,CR2,0.8130730557278758
ITK,RHOH,0.8817812913290954
CD9,ITGA5,-0.7792090218573795
FOS,MAP2K1,-0.9871264988558889
PCK1,PDK4,0.8973768927793304
ITK,LAT,0.8815349553099752
GABPA,MYC,0.8671563095159684
MMP3,OSM,0.8471275750806014
PDCD1LG2,TIGIT,0.9061473127067947
IL27RA,OSM,0.7848575417435797
NDUFA13,SDHC,-0.8175750282415897
RPL39,SEC61G,0.7440121418954576
C3,LTF,0.7815003231334058
CD38,TNFRSF9,0.9254273416584189
CCR7,PTPRC,0.8691996735407999
CD48,ICOS,0.8944619734610857
CD1C,CD40,0.8700848217462197
CD7,FCGR3A,0.7727265609132539
CD7,FCGR3B,0.958822786653257
CCR7,S1PR1,0.8415742646619478
CLEC4E,TLR8,-0.7553436001967406
GNB2,VIPR1,-0.9109352479926838
CXCL1,MMP7,0.8227397690868042
GNB2,NRAS,0.9253358735809283
PTPRC,VCAM1,0.9832140369214276
AIM2,SP140,0.9256898862999344
FOS,SST,0.7763883528096247
CD83,FCGR3A,0.8629196189599763
CTLA4,FCGR3A,0.8559179971624292
CTLA4,FCGR3B,0.9829390673354272
CD28,CD4,-0.9299802762618721
IFNGR1,IL23A,0.9889682162804079
ANO1,CLCA4,0.8967109849777078
CDH1,PTPRC,0.9301282095368948
ATF3,HSPA1A,-0.8623768363317645
CD40,FCGR2B,0.9160847202592225
CCL19,TNFSF13B,0.9126824695277774
GZMA,IL2RB,0.8035265059499122
CD83,LAMP3,0.9969880238714591
CD19,SPIB,0.7599382408081063
GZMA,TNF,0.8536893649566134
MMP10,MMP2,-0.7858474717420305
GZMA,ITGB2,0.7631145193399063
CD79B,PTPRC,0.8537662034384947
CD207,CD83,-0.7923034254042326
CD79A,TCL1A,0.7169488988816807
FCGR1A,FCRL1,0.7435277961312596
CD40LG,CTLA4,0.7999374579014834
CD4,TGFB1,0.7329922671411319
HAAO,TDO2,-0.8738368081037923
SNRPA1,SRSF1,0.9599518024779802
HCST,PIK3CD,-0.7717238114999715
IGLL5,NT5E,0.7222012927990147
CCR7,LTB,0.9184289243036547
CA2,CA9,0.8977142575687157
CD28,CD5,0.9645887588098214
FZD7,SDCBP,0.9081840496824722
CR2,PAX5,0.8597566635015793
AREG,ICAM1,-0.8183928053975738
IL1B,SERPINE1,0.7332135556335172
CES2,UGT2B17,-0.9952384178095438
CHMP5,VPS28,-0.9217492743988933
SEC61B,SPCS2,0.939562776498256
PLEK,RGS1,-0.7222814512595513
CD22,CXCL9,0.7679045182860804
CXCL9,LTA,0.8702341570240893
HLA-DQB2,HLA-F,0.9956765858312915
EPHA2,SLA,0.9263631083860632
CLDN7,MUC2,0.7103143619644485
MAOB,SLC6A4,0.7527989171446258
ITGB2,PTPRC,0.8177306190577459
CCL22,CXCL5,0.8782658938978855
CD79A,VPREB3,0.7584596319317617
PTPRC,RAC2,0.9516239058633227
CCL19,CXCR1,0.7387073044216075
EPHA2,SLC7A11,0.8844872255468587
HLA-DOB,VPREB3,0.915273586946454
NPY,PNOC,-0.7176104940596735
ACE,VWF,-0.7465816600775871
PIK3CD,PREX1,0.8872768899489655
FCGR2B,INPP5D,0.8729927749060412
FCGR3B,TNF,0.920995360519546
HSPBP1,RPS10,0.7889124868028007
CCN1,DUSP1,0.841466507265615
FCGR3B,ITGB2,0.839765863906747
FOS,SOCS1,-0.9684422965788062
IL1B,S100A8,0.7814025212430687
CD38,CTLA4,0.9354228527849199
CES2,UGT2B15,0.9004473976737762
ABCG2,SLC15A1,0.8092934711035242
ICOS,IL2RB,0.8103095800805457
ICOS,TNF,0.8956372274036005
HSPB1,HSPB8,-0.8768468518667382
PAX5,RHOH,0.9499563997486887
C1QC,FCGR3A,-0.7917703570724225
GBP5,IL1B,0.7496556368104552
MMP10,SERPINE1,0.9019490297292646
FCGR3B,IL1B,0.7325182118938464
INPP5D,JAK3,0.8719792390209682
CCL19,CD83,0.9651427188118658
CD69,FCGR3A,0.7813794681983718
HKDC1,PFKFB3,0.7982483030580131
CD38,CR2,0.8312258269176432
CXCL1,LTA,0.7436382885546231
FCRLA,POU2AF1,0.9319972585659173
CCL2,FCGR2B,0.8305292630665377
IL1B,S100A12,0.7845259517069872
CCR7,CD40LG,0.803937420059517
CD5,FCGR1A,0.7351089032133155
CCR7,JAK3,0.9016783228244298
EIF4A3,SRSF1,0.9642266839817749
PIK3CD,RAC2,0.9430127670742912
PIK3CD,SOCS1,0.9018227496551726
COL6A2,ITGA5,0.8453696622150435
CXCL5,MMP3,0.9735506493411401
NDUFB3,SLC25A23,-0.7159278221735925
HSPBP1,LRRK2,-0.7208131444258854
CD40,CD5,0.9429497143628821
MMP9,TYROBP,-0.9631560744946558
CCR7,IL2RB,0.741184118910778
CCR7,TNF,0.8541787453092387
PIK3CD,PLCG2,0.9202303822940817
FCMR,VPREB3,0.9398930374829954
GBP1,GBP5,0.9781590454939141
CCR7,ITGB2,0.8789216624309688
NFATC1,TYROBP,-0.9710495684932686
BACH2,BATF,0.8605672728648989
CR2,MS4A1,0.9129773644683832
FOS,NPY,0.853933004820713
FN1,MYC,-0.7143592269712998
MMP9,SERPINE1,0.8065811488775011
CCL18,CCL20,0.9197955376269195
CCN1,EGR2,0.7059055403601878
CENPA,H2AC14,0.9937299861725558
FN1,TNF,-0.7590982336537679
HSPA1A,TNF,0.748253791166774
MMP3,MMP7,0.9142369114145529
MRPL13,RPL39,0.7603568402099897
CD1C,CD7,0.9018333445024984
CD6,LAX1,0.9326410615987539
CEACAM5,SERPINA1,-0.7469685356287629
RNASE2,S100A12,-0.804362604797219
PTPRC,TNFSF13B,0.8128032355211212
CD22,FCGR3B,0.8123720912037713
CCL2,CCL20,0.8849654903321842
MLXIPL,PKLR,0.8063301543937291
CDH1,TNF,0.7484636706225691
FCGR1A,PTPRC,0.7758776740228023
CD5,CD69,0.9168133861734294
CLDN18,CLDN8,-0.7839665422188828
CD4,FCGR3B,-0.7073084288828657
FN1,NT5E,-0.796587942502888
BTK,CD40,0.7927039577730656
MYC,RHOH,0.8038229974971306
CENPA,KIF18B,0.9456304906517851
NRAS,RASSF5,0.8066901192827158
CYP2B6,CYP7B1,-0.7136571339214591
ACE,ACE2,-0.9150896696015172
AQP9,FCGR3B,-0.7146724237865725
CYP3A4,SLC6A4,0.7370883229466932
LTA,LTB,0.9449483318311593
NFATC1,SPI1,-0.7383590018724169
CD40,VCAM1,0.934350715017259
EBF1,SPIB,0.7843424166723048
CSF2RB,IL2RA,0.7001642435603004
ANPEP,FCGR1A,-0.7648534659082711
CLU,LTF,0.8300897033082018
FN1,IGFBP3,-0.8216182012693826
CD83,ICAM1,0.8705304785747067
CCR7,FCGR3B,0.8823443819955217
CD274,CXCL1,0.7883825266160942
SLC10A2,SLC15A1,0.7970829287484118
CD38,TNFSF13B,0.8996961095282318
CD52,TYROBP,-0.9385914163694827
FN1,MMP10,-0.7241311532137698
DERA,HKDC1,0.7544051322050098
HSPBP1,MRPL13,-0.731412472590077
CD22,CD38,0.8643209260883264
IL1B,ITGAX,0.7636996037278899
CD38,ICOS,0.9135444767907357
ITGB2,RASGRP2,0.8906238131263109
CCL20,CXCL9,0.885679291344772
PTPRC,TYROBP,-0.9984768837878709
CYP2C9,GSTA1,0.706384605810804
CD1C,CD4,-0.8629311353879662
LDHD,PKM,0.7772747042223491
CD274,TNFRSF9,0.9651756390908239
CXCL9,TNF,0.8645579328049773
IL1B,MMP3,0.7688523556767947
ALDOB,PCK1,0.8616316769014329
CD28,SH2D1A,0.9627272151292141
PKLR,RPL26,0.8759885290656403
RPL41,RPS10,-0.8815959636584477
BATF,JUND,-0.7736732688832263
VCAM1,VWF,0.8476336604769095
CXCL1,CXCL9,0.8570712552414347
CSF2RB,PTPRC,0.8524372833560916
CCL19,ITGAX,0.9021482914271607
EPSTI1,GBP1,0.9483777199578769
CXCL9,HLA-DQA1,-0.8206520200902873
LTA,TNF,0.9108939714292531
CD1C,IRF8,0.8984070319783639
MT1A,MT1G,0.7314662922393836
CD1C,CD5,0.9298801034570694
PTPRC,SPI1,-0.9439724291827442
CENPA,RCC1,0.9510693391584168
SLC51A,SULT2A1,0.7226233280162303
NDUFA13,SRSF1,-0.9322695598732017
CD9,PTPRC,0.8964145621586891
MRPL13,MRPL39,0.7924274510883224
PSCA,STEAP1,-0.7367264378549447
CHST2,LUM,0.7547024921081776
CCL22,CD274,0.9147391825135055
PAX5,SPI1,-0.8389217648009781
CCL2,VCAM1,0.8894594594496182
EBF1,PAX5,0.821609998605206
EIF1AY,RPL26,-0.8390709523618188
CXCL5,MMP1,0.8139209670988057
PFKFB3,PKM,-0.8371302229598592
CCL18,CHIT1,0.8930429872622054
CLDN15,CLDN18,-0.8918164519546282
LPL,SAA1,0.7206047152701645
CD53,PTPRC,0.9503558935057054
IFITM2,IFITM3,0.9037456313362886
FOS,SPI1,0.8937036517265001
CXCL1,TNF,0.7775941538854437
MMP10,MMP3,0.9179576550732736
IL1B,TLR8,0.7533858224945723
CD24,ITGAX,0.9236236375234096
FOS,KLF2,-0.7670513948265358
CD69,ICAM1,0.7774935394820631
CXCL9,FCGR3A,0.8340612224003684
APOA1,APOB,0.7701016237351647
IRF4,SPIB,0.7231959864457407
RAC2,S100A9,0.7698022053193618
FCGR1A,TNF,0.7016177312464246
REG4,SPINK4,-0.8441794172247927
FCGR1A,ITGB2,0.7173153619040203
P4HA1,PYCR2,0.9538268657297311
IL1B,TREM1,0.7775961936186618
EPSTI1,IFI44L,-0.9945282147677913
RPL22L1,RPS7,-0.7059358709770667
ITGAX,PTPRC,0.9274135779651276
CCL11,DPP4,-0.7223679926283351
ACTN4,ZYX,0.7273842820372489
ICAM1,VWF,0.7712381806641972
IL16,TNF,0.8929005559871437
LCN2,S100A12,0.7562134794067255
CETP,LPL,0.7108933228181769
FCGR1A,IL1B,0.7025911396957695
CENPA,KAT2B,0.9566074573723842
RPS7,SEC61B,-0.932881288887909
CYP2C18,CYP2C9,0.7619225414008488
FCRL2,PIGR,0.9408134377503312
BANK1,CD79A,0.7765691560797326
MMP1,OSM,0.7853837454598366
TNFRSF13C,TNFSF11,0.7683466439474026
CD28,CD69,0.9333707127698003
ITGAX,SELL,0.721953471320472
IL16,IL1B,0.7070265600117487
CCL19,CCR7,0.9403873309160811
CD40,TNFSF13B,0.8517927042247617
MYC,NRAS,0.7943037758029662
FCGR3A,FCRL1,0.8204476461044514
JAK3,PIK3CD,0.88185095211762
RPL22L1,RPL26,-0.8392775425090755
MT1F,MT1G,0.9816532534363412
CD274,CTLA4,0.991765666848769
ALDOB,PKM,0.8622655484917724
MANF,SDF2L1,0.844259101039349
HSPA1A,HSPB1,-0.8019742736831175
ATP5MF,ATP5MGL,0.734324709615662
PDXDC1,RRN3,0.9669484296451466
CD40,ICOS,0.9229453409396703
MYC,SGK1,-0.9866209801781868
CYP2D6,UGT2B17,-0.9925577127525806
IPO4,SRSF1,-0.8449683710708052
HBA1,RPS10,0.8874435048443137
CD40,PDCD1LG2,0.8844050033771131
MAP2K3,TXN,0.9427602455317011
CD274,LGALS9C,-0.8908677885245286
BATF,IRF4,0.8631331781950048
ATF3,IER2,0.8554365238181652
IL1B,TNFAIP2,0.7415206248984505
CCR7,CD48,0.8757785929784053
CCR7,CD274,0.8944704949540595
FCGR1A,FCGR3B,0.7680535133393583
PIM1,SERPINA1,-0.7822173630962591
GCH1,PKLR,-0.7483728419217364
ATP5MF,SDHC,-0.8167702294620331
ACE2,SLC6A20,-0.8080723018449661
MEP1B,NTS,0.7984890371612098
TNF,TNFRSF9,0.9020995228597182
PDCD1LG2,TNFRSF9,0.8944750314447569
FCGR3B,HCST,-0.8115060352064154
CD5,FCGR3A,0.8196258197896399
SERPINE1,TNF,0.9231084734107263
SELENOF,SELENOI,-0.7425756104804698
NIBAN3,SPIB,0.8726820375716412
EPHA1,FN1,-0.7724552391305859
IL1B,MMP1,0.7647142932945066
IRF4,PAX5,0.949887234510003
CHUK,TLR8,0.745406288296556
ANPEP,TNF,-0.8594255908731943
FN1,GAS6,-0.8010261601832298
ACE,SERPINE1,-0.7753006642526913
CD19,CD37,0.8455031962776592
ICAM1,VCAM1,0.8665373759119077
ATF3,NFATC1,-0.8585392025293993
CD40,CD69,0.9088627187933161
EPSTI1,GBP5,0.9546319454095482
CD38,IL21R,0.918684660460224
IFNGR1,OSM,0.843409876873097
IL1B,PLAUR,0.7019791154313308
CD7,PAX5,0.8971650593051452
MS4A1,TNFRSF13C,0.8700778092686591
PLCG2,RAC2,0.8958353280764387
FCGR3B,TNFRSF9,0.9501638815869491
ANPEP,NT5E,-0.8876678623591314
CCR7,CXCL1,0.7075724691783977
CD28,NAALADL1,-0.8883963802139415
IL27RA,JAK3,0.8804902019638607
CHI3L1,IL1B,0.7675056533167298
GBP1,TNF,0.9063973715162897
IL2RA,SELL,0.7601705845334061
CD40,CD83,0.9134870062645728
COL18A1,MMP3,0.810914570525883
CTLA4,IRF4,0.9765206701509567
ICOS,TNFRSF9,0.925717955505646
CCL2,MMP2,-0.7342127949281344
CD4,TNFRSF9,-0.8723304699478551
MT1H,MT1X,0.8444265434109707
CD53,ITGB2,0.8868231836814645
RPS10,SEC61B,-0.735514570390252
IL21R,IL2RA,0.8202947246737258
EEF1A1,RPL41,0.9921778360690672
CD38,ITGAX,0.9200993159131907
FCGR3A,TYROBP,-0.8967472742146158
IL1B,TXN,0.7125847741080864
CD40LG,CD5,0.8263977485438675
SULT1A1,SULT1A3,0.7196173264770641
BHLHE41,PER1,-0.8663049179853862
CD274,GZMA,0.9627533098582097
LCN2,MMP3,0.8186996965885979
BCL2A1,TNF,0.7484980136596555
ICOS,PIK3CD,0.9522085732064993
CCL21,PTPRC,-0.9185703916591863
CD6,SPOCK2,0.9641023868597304
ITGAX,TNF,0.8573850403334415
AKR1C1,UGT2B17,0.9046643412728829
ANPEP,FCGR3A,-0.8252367588492803
CCR7,TNFRSF9,0.897301149453115
ITGAX,ITGB2,0.9057792950024369
BTLA,TIGIT,0.9844273430175909
BCL2A1,IL1B,0.7313832354830305
CD48,ICAM1,0.7518018862967936
CR2,TNFRSF13B,0.7259237077184327
RPL26,RPL41,-0.9999909986362646
CD79B,TCL1A,0.9330319702163827
CD274,CD40,0.9084276308863046
CCL18,CXCR1,0.751485752396742
PTPRC,TLR8,0.832602018359051
CCL21,SELL,0.8007448171859088
TLR8,TYROBP,-0.866152278164445
NT5E,VCAM1,0.9514711330498821
S100A8,S100A9,0.8607570865393945
CDK8,MYC,0.8738119724402409
ALDH1A2,UGT2B17,0.9979003968458944
CCL22,CTLA4,0.8783860071493488
ICAM1,SOCS1,0.7790025735954699
CDH1,EPHA2,0.8917803826539236
MB,RNASE1,0.7753311682225295
CD69,TIGIT,0.925519084629933
AIM2,TNF,0.8816449480896568
CEACAM5,MUC1,0.9363380447514054
CCL2,CXCR1,0.7031363901561287
ANPEP,MMP9,-0.7561098415823168
POU2AF1,SPI1,-0.8225026931382047
GRIK2,SDCBP,-0.7371137399156886
CD40LG,TNFRSF13B,0.7089213103162907
GNB2,RGS16,0.8320401115942812
MMP1,MMP7,0.7786234707793941
UGT2B15,UGT2B17,-0.9989365665729729
PDPN,PLCG2,0.7157138784074606
TLR6,TLR8,0.7443368945598937
EEF1A1,RPS28,0.907000371973334
FOS,MMP9,-0.7473600090858512
LPCAT4,SELENOI,-0.9652874555128321
APOB,SOAT2,0.7617991948816825
CD79B,VPREB3,0.9341197276174606
CYP7B1,SCD,0.9616870293446343
CCL20,ICAM1,0.8205228711475384
AREG,FOS,0.8794813349154953
CCL2,SERPINE1,0.8845221798024466
CCR7,CXCL11,0.7172516092393046
MYC,SDHC,0.7906620737200005
CYP2D6,FMO1,0.7738508613010586
ANPEP,CD38,-0.888524516746576
HLA-DQA2,PDCD1LG2,0.8778385219775449
SAA1,SAA2,0.8609288051412141
MT1H,MT2A,0.8301727767338046
CD79B,PIK3CD,0.9137369575827393
CXCL11,OSM,0.732819695640403
NUDT21,SRSF1,0.8777671264296316
CCL2,GNAI1,0.8318725029349143
MMP3,MMP9,0.7807310527722898
IL2RA,JAK3,0.7666633768424262
LAT,TXK,0.9131503520843554
USP9Y,UTY,0.7847966453898018
CD19,TNFRSF13B,0.7371220247076238
HLA-DRB1,NFKBIL1,0.7363324432514368
ATF3,IL1B,-0.8309793572765682
EEF1A1,WARS1,0.9325183461121112
CCL15,CXCL5,-0.9130594457248854
RPL26,RPS28,-0.9626301194439263
ITGAX,LAMP3,0.8997251382265616
CD4,IL23A,-0.8110460517787788
SLC2A2,SLC5A11,0.796392200350366
CD4,CTLA4,-0.7869630567082269
IRF8,TYROBP,-0.9464170928570673
MMP9,RETNLB,-0.7288928302583142
DUSP1,IER2,0.8521785761198456
CA9,MMP9,0.7791417103813649
CD207,PTPRC,-0.702376429276239
IL2RA,TNF,0.764623297171615
CD24,CD9,0.8989715733831889
CD1C,CD69,0.8765422607148213
CCL2,IL16,0.829477644841482
BTK,CHUK,0.9321985271244557
IFNGR1,SOCS1,0.9244797953689856
CCL19,CCL22,0.9031985595516784
CXCL1,LCN2,0.7858764909334246
CD274,NRAS,0.8429876998165443
ARPC1A,PFN2,0.7783849419582083
CD28,FCGR3A,0.8550313983066595
CD79B,SPIB,0.864608649202592
ITGB2,PIK3CD,0.8962569223774737
TIGIT,TNFRSF9,0.957534667084203
DPP4,XPNPEP2,-0.9234333812772466
CCR7,CTLA4,0.8822698509932765
GNLY,GZMA,-0.805062655937437
CD40,ITGAX,0.9286247493747487
BMP4,NOG,-0.9404853927398292
CXCL5,CXCL9,0.9341997641679715
CXCL9,HLA-DQA2,0.9016258131278756
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8595680052739124
IL1B,PTPRC,0.7506254972546538
DDX3Y,UTY,0.814550124747374
AREG,CCL20,-0.9429525004585491
CD48,PTPRC,0.8958263179003856
HSD3B1,UGT2B17,-0.7773225245115538
TNFRSF13B,TNFRSF13C,0.7401043421935791
MMP3,NUCB1,-0.8197366185437018
IRF8,SPI1,-0.8098635153396387
BATF,FOS,-0.7954761568790751
AKR1B10,GK,0.7356204169592703
FOS,MMP1,-0.7482780109102967
MYC,PKM,-0.7518101863313986
ALDOB,FBP1,0.8966148747391568
APOE,TGFB1,0.7190946746098131
LCN2,MMP1,0.7280947033002726
ABCG8,CYP7B1,-0.7953171677645272
CD3E,CD7,-0.8451978505968905
ACE,ANPEP,0.8416467822732919
EEF1A1,EEF1D,0.8997704308899515
RPS4Y1,UTY,0.7889740660615456
CXCL5,TNF,0.9232879441751333
MMP12,MMP3,0.9503540851970873
CYP3A4,UGT2A3,-0.7449711918541982
AQP8,GUCA2A,0.7060792745222848
CD28,CD38,0.9301126313080903
SLC6A19,TMIGD1,0.824020526966539
CHUK,TNFRSF13C,0.7535081604271241
CD5,IL2RA,0.7464852989616629
ISOC2,NAPRT,0.7062342540807679
CCL19,PTPRC,0.9788734261120501
CXCL5,IL1B,0.7282546289370222
CDH1,CLDN7,-0.7011241422118369
CORO1A,RAC2,0.9510669763254153
CTH,PSAT1,0.8743045558014989
FBP1,PKLR,0.8423900593237995
IL1B,MMP12,0.7777153124105946
CCR7,CD1C,0.8899924985870855
CCL19,S1PR1,0.8444379364266583
CA12,CA9,-0.7800816207281371
ITK,PTPRC,0.8813170830428629
CD40LG,SH2D1A,0.8070215066248058
MAP2K3,MYC,0.8518480932545706
BANK1,PLCG2,0.7719172356061598
CYP2C9,SLC6A4,0.7411571484058739
IGFBP3,MMP9,0.7033552087278708
CD48,TIGIT,0.884938763110859
CD6,CD7,0.9070492448496372
CD79B,PAX5,0.9310973156322482
COL6A2,MMP9,-0.7318648951872037
CD37,CR2,0.7322669905654905
HSPBP1,RPS4X,0.7613178960437844
EIF4H,SNRPG,0.8016490282851968
CD22,MS4A1,0.932189509144742
EPHA2,GIT1,-0.7793194255688564
CD24,PTPRC,0.9866827898556072
LRRK2,SFN,0.9740044143446042
DPP4,VCAM1,0.7388851894560959
IL2RB,ITK,0.7705693122913443
ICOS,MS4A1,0.9214413945517537
MMP9,PTPRC,0.773384826330072
RPL39,RPS10,-0.818186752206518
AP1S1,GJB3,-0.9339638360085
CD52,IL2RA,0.7400331178716603
CXCL1,CXCL11,0.7607148213736447
DOK3,TYROBP,-0.7495711247238388
CCL2,ITGAX,0.8362093343460908
MYL9,TAGLN2,-0.8527921343573701
S1PR1,S1PR4,0.8105018865858192
UBA1,USP5,0.866426035993929
CIDEC,CREB3L3,0.7909941828135746
COL17A1,COL7A1,0.7169296866699421
CDH1,RPS10,-0.8253695044980193
PKM,RPS4X,0.934771747030816
LRRK2,SLC25A5,0.938600713468429
SLC15A1,SLC2A2,0.8069801136338991
CD3E,CD4,0.7480565848805285
CCL20,CXCL6,0.7671190616188467
CD53,MNDA,0.945683652048117
CSTA,S100A9,0.7479159676840914
CCL19,LTB,0.9806124248005375
MT-ND1,NDUFA13,0.9785189580852348
CDK8,SREBF1,0.8443875352769646
BTK,TLR6,0.8325203100860756
BACH2,TCF7,0.9265554230199601
CCR7,CD40,0.8917336943839104
CCL2,MMP3,0.8688754045785856
CCR7,MS4A1,0.9622138303861304
HSPB1,SLC1A2,-0.894816740867025
CD22,CD24,0.8068556535054361
ACE,PCSK9,-0.856098186667527
MMP9,NFATC1,0.8430400964260033
RPS10,RPS4X,0.9192204871076901
DAPP1,PLEK,0.9376948148889814
CCL20,TGFB1,-0.8075175489255912
CYP2B6,SLC35A2,-0.7252086186948085
CXCL1,CXCL6,0.8716331201654547
CD40LG,LTA,0.7987602196324858
RPL26,SEC61B,-0.9524684403482485
MT1E,MT1X,0.9289663896408672
IL1B,TNF,0.7000777178707414
CD40LG,CD69,0.7510386170338892
FCGR1A,PIGR,0.7057150178815302
ITK,TXK,0.8071296126295568
IL1B,ITGB2,0.7259183521699761
MT1G,MT2A,0.9402755062001751
LCN2,MUC1,0.8593369592684936
MMP7,SERPINE1,0.9300465966909989
CARD11,CTLA4,0.9269023868646507
FABP1,HMGCS2,0.8227698801572748
CCL18,CCR7,0.9033810293193004
CD38,FCGR1A,0.7446953370446863
CR2,SELL,0.7743806624281516
CD79B,MS4A1,0.9548968409500422
CD48,IL1B,0.717843570511082
APOA4,CREB3L3,0.852502435075537
BTLA,POU2AF1,0.9509812341244133
C3,MMP9,0.7044784034506231
CD28,ICAM1,0.8670867046547228
CD28,CD9,0.8730241421477667
CCL2,CCR7,0.7351159266194296
CCL19,CD40LG,0.813001829453126
MMP2,TGFB1,0.8705079765099278
CD22,CD79A,0.7449397375890493
LGALS9C,TIGIT,-0.846660705548554
CD40LG,SELL,0.7138592071896067
FOS,IER2,0.9620384236923947
CD28,LCN2,0.8288634685564368
CCL2,TREM1,0.7837110157799106
PAX5,PTPRC,0.9759138978721908
CCL19,TNF,0.9172096117508847
ANPEP,DPP4,-0.8907286610634949
BTLA,CD274,0.99456076153328
SIRPB1,TYROBP,-0.999989479001407
CCL19,ITGB2,0.8647965531775484
PAX5,TCF7,0.9092347535933274
CORO1A,TYROBP,-0.9831520894719439
FOS,JUND,0.9746556419440663
CCL15,CCL20,-0.8587125225843437
CD69,FCGR2B,0.8851801537746079
ABCG8,PCSK9,-0.9082774340783536
BCO1,SDR16C5,0.7969402688765649
PIM1,PIM2,0.8425680616210206
GNG2,RAMP3,-0.7504225686363833
AIM2,NLRC5,0.8905811984046605
MMP1,TNF,0.7621033586219452
CDK8,MED24,-0.7013954612132386
PLEK,RGS16,0.9012216168749342
USP2,USP5,0.8863911856637581
CCL20,CXCL5,0.9612719638916721
FCGR2B,FCRL2,0.9435585619528898
ACP5,FOS,0.740747815561363
CD38,RARRES1,0.9584684657329187
CD27,CD28,-0.7055943664481649
CD19,SELL,0.7702050187136911
CTLA4,FN1,-0.8947253976759175
CD38,PTPRC,0.9461583882233094
HLA-DRB1,PTPRC,-0.8187153126967691
CD5,IRF4,0.9506098930994114
SRSF1,TONSL,0.9022301870125302
