geneA,geneB,weight
GABPA,MYC,0.9402948026796242
NDUFA13,SDHC,-0.8375500080753912
RPL39,SEC61G,0.7644189574705095
C3,LTF,0.7796303943172543
CD38,TNFRSF9,0.7718426749866311
CCR7,PTPRC,0.9271884275497041
CD48,ICOS,0.7493296513727017
OAT,THNSL2,-0.990609403182112
RTN4R,ZDHHC8,-0.7824581035683766
ATF3,EGR2,-0.870698711503108
CCR7,S1PR1,0.8705961102075571
CASP9,HMOX1,-0.7226526785280358
GNB2,VIPR1,-0.7386093727997146
GNB2,NRAS,0.9524420973544466
PTPRC,VCAM1,0.8537340299789498
AIM2,SP140,0.8175466817557362
FOS,SST,-0.8198294272072767
CTLA4,FCGR3B,-0.8088643734116046
IFNGR1,IL23A,0.8181426374844002
AICDA,CD40,0.8152621477517844
CD40,FCGR2B,0.7756762868017157
IGLL5,MYC,-0.9055639943399798
CD83,LAMP3,0.7728684753914944
DERA,TKT,-0.8730039078578155
PCDH11Y,RPS4Y1,0.8149583146940875
ANK1,DTX1,0.7759425022214886
RPS7,SELENOP,0.7251940125932749
CD79B,PTPRC,0.9236161583239023
MT-ND6,NDUFB3,-0.8724248373995432
FCGR2A,PLCG2,-0.9850043488214673
SNRPA1,SRSF1,0.9773758033804794
CD52,LY86,0.7449501217084301
ABCG2,CYP2D6,-0.7294705794422587
IGLL5,NT5E,-0.8354562003928331
CCR7,LTB,0.9291293807685165
CD28,CD5,0.8373032064196922
FZD7,SDCBP,0.7334532969707555
CR2,PAX5,0.9725009793135403
CYP2J2,CYP4F3,0.7265467086022608
CHMP5,VPS28,-0.9375952745880123
SEC61B,SPCS2,0.8792179181422528
CLDN7,MUC2,0.7034457031279127
APOE,C1QC,0.7572945484242632
MAOB,SLC6A4,0.8329677348321162
ITGB2,PTPRC,0.8852670908464814
CD28,LILRB2,-0.789999145551823
PTPRC,RAC2,0.904428797561028
HLA-DOB,VPREB3,0.8870975926021538
S1PR1,SELL,0.7034606438710876
ACE,VWF,-0.7529312325208741
PIK3CD,PREX1,0.9220271896566035
CD19,CR2,-0.7686773036326734
IGFBP2,TGFB1,0.7413918542083398
HSPBP1,RPS10,0.8006596190783477
FOS,SOCS1,0.794146479534323
CD1C,CD79A,0.7600900360599202
IL1B,S100A8,0.7844926702473113
CD38,CTLA4,0.7282437278725552
ABCG2,SLC15A1,0.8217388211140796
DPP4,GCG,0.7118764683378432
HSPB1,HSPB8,-0.9287888169797412
PAX5,RHOH,0.9631086241976358
CNR1,GNB2,0.8103605490960739
ATP5MGL,SDHC,-0.7441353723605192
SRC,TNFSF11,-0.7671043624404396
INPP5D,JAK3,0.7157672182982181
CCL19,CD83,0.9025937724283297
FCRLA,POU2AF1,0.892325201706645
CYP3A4,GSTA2,0.7846653033680959
IL1B,S100A12,0.7151613040054753
CCR7,CD40LG,0.7470317257305051
EIF4A3,SRSF1,0.8869326024714316
PIK3CD,RAC2,0.9040703128482457
PIK3CD,SOCS1,0.9024601252346769
COL6A2,ITGA5,0.8728750767949728
MT1M,MT2A,-0.7493159277611043
CSF3R,FPR1,0.7035846432562807
CXCL5,MMP3,0.7345861253293452
IMP3,RPL26,0.7169866237848532
GPR183,IGLL5,-0.760514505190198
CLDN15,CLDN8,-0.7154747929406216
RPL30,RPS10,-0.7106423354954859
CD40,CD5,0.8677538872764367
CXCL8,TNFSF11,-0.8852223071363947
CCR7,IL2RB,0.8052538242579755
PIK3CD,PLCG2,0.9191547168979834
FCMR,VPREB3,0.9573440274130601
CCR7,ITGB2,0.8556486049200662
NFATC1,TYROBP,-0.9152093468037997
CR2,MS4A1,0.9245961276452317
RPS10,SELENOP,-0.8279301195989811
SRC,SST,0.8496256667936835
CENPA,H2AC14,0.8228044293846588
CD27,CTLA4,-0.8411614927401184
CCK,SST,0.8485866022118944
MRPL13,RPL39,0.817662556252999
RNASE2,S100A12,0.7895502129414512
CD5,CD69,0.7249456281766057
CXCL8,SST,0.9730220036707748
CLDN18,CLDN8,0.8408131018289243
CD27,CR2,-0.905552884301109
CCL21,CCR7,0.8553515824254813
MYC,RHOH,0.9317312180164009
CENPA,KIF18B,0.9369987725886983
NRAS,RASSF5,0.9132800268918886
CCL17,CCR7,0.8629578078609245
ACE,ACE2,0.9272866413778127
AQP9,FCGR3B,0.851925356917651
CYP3A4,SLC6A4,0.7340496603491657
LTA,LTB,0.8650788331276393
CYP2D6,GSTP1,0.7314078053469945
CD40,VCAM1,0.9509932389765547
EBF1,SPIB,0.8192247593938619
CXCR4,THY1,-0.8756973477416469
FADS6,TYMP,-0.7610481085677859
BTNL8,MFGE8,0.9913259304266758
CLU,LTF,0.8590910177603255
SLC10A2,SLC15A1,0.7085026410870621
CR1,FCER2,0.720547688343005
CD5,SELL,0.8220747848601527
CD52,TYROBP,-0.7366072183203647
IMP3,RPLP0,0.7439212552822296
FA2H,PNPLA6,-0.7035410381845342
HSPBP1,MRPL13,-0.7553453823727366
CDK16,TDRD7,-0.9058338216926566
CD22,CD38,0.8127143444833519
DEFA5,REG3A,0.8682141686824559
SLAMF6,TIGIT,0.7381559525411424
PARP15,TRPT1,0.7172727810656334
POLR2J3,SNRPG,0.8318026923159473
CLU,SHBG,-0.7632551296196115
CXCL8,SSTR1,-0.8090720997226051
ITGB2,RASGRP2,0.8298537296021264
PTPRC,TYROBP,-0.8448693117769693
LILRB2,TYROBP,0.8949523317935861
PKM,RPS28,0.7628264255504135
CYP2C9,GSTA1,0.7264924430380102
IFNGR1,NRAS,0.9618926800676688
MYL12B,SRC,-0.7959933466097331
IL1B,MMP3,0.7340773928450168
S100A12,SLC11A1,0.8455235005688924
CD28,SH2D1A,0.8729203824724274
RPL41,RPS10,0.8768991969714377
RPL30,RPS28,-0.7747128726731399
MNX1,SLC2A2,0.7916232412711072
LY86,TYROBP,-0.7620831967694655
RPS10,RPS28,0.7613237530181212
CSF2RB,PTPRC,0.7944394036281568
NLRC5,NLRP1,0.7867523774440361
LGR5,MUC2,-0.757873019163678
CENPA,RCC1,0.9031526607303604
NDUFA13,SRSF1,-0.9482240516998013
CD9,PTPRC,0.7666509989754411
MRPL13,MRPL39,0.9112826192043654
ABCG5,MTTP,0.7434288987556661
MRPL39,MRPS28,-0.7786224987225933
CD27,CD40,-0.7383338438970891
C1QBP,SERPING1,-0.8174848971260807
EBF1,PAX5,0.8771259817750945
CXCL5,MMP1,0.7518494071553039
CD40,CXCL8,-0.7973012099312724
CD53,PTPRC,0.7901270674663319
IFNGR1,IFNLR1,0.8704034756920199
IFITM2,IFITM3,0.956177210162548
CXCR4,RGS1,0.9584643074939341
HLA-DOB,HLA-DQB1,0.7096774448611197
DPP4,MGAM,0.9059422229379537
FOS,KLF2,0.7653798632989772
CD40LG,CXCR4,0.7101145015037846
P4HA1,PYCR2,0.8630601797131747
AICDA,IGLL5,-0.8729774119753333
RPL22L1,RPS7,0.8978440688660535
ITGAX,PTPRC,0.756459723919308
MUC2,MUC3A,0.8524066198642473
APOE,BGN,0.7554319682564803
PLAUR,TIMP1,0.7522150078098441
CENPA,KAT2B,0.9519946684117567
RPS7,SEC61B,0.8755364486738056
CYP2C18,CYP2C9,0.7650758629302583
LILRB2,RNASE2,0.8246303580890917
CXCL8,SAA2,0.8793843256970145
BGN,COL6A2,0.7568503918878157
TNFRSF13C,TNFSF11,0.9418072491677649
CD28,CD69,0.8968517684578675
CASP8,CASP9,0.8312104753470146
ITGAX,SELL,0.7124629934760816
CCL19,CCR7,0.9105265139200429
CD9,MME,0.7073831657346739
MYC,NRAS,0.9240491874365742
CD19,CXCR4,-0.7163765557277179
RPL22L1,RPL26,-0.7396576204254567
MT1F,MT1G,0.9226806135906691
FCGR2A,ITGAX,-0.7836433113793273
ACE,SI,0.9160878021897849
ATP5MF,ATP5MGL,0.7776850612885773
PDXDC1,RRN3,0.9621663195499053
CD40,ICOS,0.7776607776672774
MYC,SGK1,0.8140269340326287
CYP2D6,UGT2B17,-0.821368598084799
IPO4,SRSF1,-0.892631949830947
MME,THY1,-0.7232366776252158
CASP8,HMOX1,-0.8204598683136606
HBA1,RPS10,0.8718956854559531
CD40,PDCD1LG2,0.7249647523215222
MAP2K3,TXN,0.9090006330499067
ATF3,IER2,0.9230121038683042
CCR7,CD48,0.7988765217183859
CXCL5,SAA2,0.8935610499483577
MMP1,TIMP1,0.7810641892743334
SRC,TYROBP,0.8327107919115033
ATP5MF,SDHC,-0.7725535433077355
FCGR2A,GP1BA,-0.9546332235689762
MEP1B,NTS,0.7796727988618167
CCR7,IL2RG,-0.705829731126896
SLC26A3,SLC9A2,0.7655873463823403
CXCL8,TNFSF8,-0.8286806028761452
PDCD1LG2,TNFRSF9,0.7017096832376261
CCL21,CCL22,0.754003224243091
SELENOF,SELENOI,0.8833277568477238
NIBAN3,SPIB,0.8813837924917978
CD40,TNFSF8,0.8772585791663128
IL15,SOCS1,0.8356118797879731
IRF4,PAX5,0.7777653829022404
CHUK,TLR8,0.7545379879859905
FN1,GAS6,-0.7276941279011319
SI,SLC2A2,0.9235263804356894
HLA-DQA1,HLA-DQB1,0.7610430342845338
ATF3,NFATC1,-0.8790047822509995
CXCL3,CXCL8,0.8107664947193585
HLA-C,TYROBP,-0.7480233534361379
CXCR4,MMP2,-0.8455534219411576
CSF2RB,IL15,0.7314130470941078
CD40,CD69,0.8705302317535298
CD38,IL21R,0.8035158667931029
IL1B,PLAUR,0.7061745368807794
MS4A1,TNFRSF13C,0.9526623872242184
PLCG2,RAC2,0.8914738681792097
RPL26,RPS10,0.9368794109712193
LPCAT4,PLA1A,0.8987165939120353
GRK2,MAP2K1,-0.7913603740809074
IL2RA,SELL,0.7128227880471932
CD40,CD83,0.8077815305570462
CTLA4,IRF4,0.798148258277469
PCDH11Y,USP9Y,0.854724241291401
MUC17,MUC3A,-0.8897065118836379
MGST1,MGST3,0.7110978997779404
MT1H,MT1X,0.7012818546899391
CD53,ITGB2,0.851997578691729
IL21R,IL2RA,0.7086385576798081
EEF1A1,RPL41,-0.7473535134027985
CD38,ITGAX,0.7811624845301464
SELENOI,SELENOT,0.859406977753033
CD40LG,CD5,0.7443731937665069
LTB,TNFSF11,0.8651010002837813
LGR5,NOG,0.7858318100854922
ICOS,PIK3CD,0.7689054964378134
THY1,TIMP1,0.7851107183545363
CCL21,PTPRC,0.8790754142650224
CD6,SPOCK2,0.8274074604124895
C1QC,SERPING1,0.8919178801927311
SDF2L1,STIP1,0.918603329534033
CCR7,TNFRSF9,0.8152181285167012
ABCG2,CYP2C9,0.7515233445054535
ITGAX,ITGB2,0.8149314381312758
BTLA,TIGIT,0.8126305994443705
CD27,IL21R,-0.7067761038387826
RPL26,RPL41,0.8670865882967544
CD79B,TCL1A,0.9327090516247311
EIF4EBP1,SRC,0.841955212284249
CCL21,SELL,0.887215480408268
MMP1,PLAUR,0.7568532442657409
TLR8,TYROBP,-0.7126674840122452
NT5E,VCAM1,0.7006585635720979
S100A8,S100A9,0.9004030498152938
CDK8,MYC,0.8594344809310837
CDH1,EPHA2,0.8289994973422093
CD69,TIGIT,0.801181056133888
ACP5,NFATC1,-0.7891823021665341
ENPP3,PKM,-0.7813899056767172
PDPN,PLCG2,-0.7843549740586345
EEF1A1,RPS28,-0.831194107779122
LPCAT4,SELENOI,0.8405644157551899
MGAM,SLC5A1,0.780073368817576
APOB,SOAT2,0.7672053033765999
CD79B,VPREB3,0.9289234018564748
MUC17,PDZK1,0.7852275996514417
MYC,SDHC,0.8387954069672527
EIF4EBP1,MYC,-0.9744854853289293
CCL21,LTB,0.8380856404343195
CXCL3,CXCR1,0.8087098109042052
MT1H,MT2A,-0.7249543349272141
CD79B,PIK3CD,0.9227801822304466
NUDT21,SRSF1,0.9575306043304388
USP9Y,UTY,0.9792969272396118
HLA-DRB1,NFKBIL1,0.7258665548410103
RPL26,RPS28,0.7417216369391504
AQP9,GK,-0.8468295956246971
SNRPG,SNRPN,-0.7071261864472677
IRF8,TYROBP,-0.9294687760437718
CXCR4,GNB2,0.858120640590819
DUSP1,IER2,-0.7014110259252411
IGLL5,IL15,-0.7869596096007089
GIPC1,RGS19,-0.7025412122994947
CCK,MYC,-0.7793729289462513
IFNGR1,SOCS1,0.9571861797922286
DUSP1,TSC22D3,0.700398022008257
CCL19,CCL22,0.7292323506829695
CYP4F2,CYP4F3,0.8656171269473711
PGAM1,TKT,-0.792445031369896
ARPC1A,PFN2,0.8718150920535584
SH2D1A,SLAMF6,0.8243383286170147
CXCL8,MYC,-0.9515003895944797
CXCL6,CXCR4,-0.7644319882789646
CD79B,SPIB,0.8897111830334473
CD69,IL15,0.8292940018829035
ITGB2,PIK3CD,0.9153498829956095
TIGIT,TNFRSF9,0.799673292307389
DPP4,XPNPEP2,0.7307277559537735
CCR7,CTLA4,0.9014268886089944
CD40,ITGAX,0.7638025477539634
CDA,CES2,0.7161255787902023
CD22,PAX5,0.8987687631433404
CXCR1,CXCR4,-0.758955906066569
DDX3Y,UTY,0.942039266139845
CD48,PTPRC,0.7928870084681536
IRF8,KLF4,0.711675935770495
GSTP1,MGST1,-0.8097754864190357
IRF8,SPI1,-0.7371662957127577
AKR1B10,GK,0.8350222266065637
RPS28,SELENOP,-0.8051745550430942
MYC,PKM,-0.8120542435340748
HCAR2,SST,0.8316469059603565
APOE,TGFB1,0.7941203108422387
RPS4Y1,UTY,0.9032176736933675
AICDA,BACH2,0.9409007971918246
SELENOF,SELENOP,0.8652865725274493
CYP2B6,CYP4F3,-0.705153019709935
CASP9,FOS,0.7334585437776395
CD28,CD38,0.7234836276937848
BAK1,C6,-0.8166666339367289
CXCR1,FPR1,0.7265288189191736
SLC6A19,TMIGD1,0.7602736426205872
KLHL12,ZSWIM8,0.7432713063636797
CLU,SAA2,-0.8465224343643772
CHUK,TNFRSF13C,0.894123824646954
CCL19,PTPRC,0.9247478944723632
PSMA5,PSME2,-0.7022349398171096
CORO1A,RAC2,0.922951125882854
CCL19,S1PR1,0.7317469243604589
ITK,PTPRC,0.8206689267148285
CD40LG,SH2D1A,0.7166678160988751
MAP2K3,MYC,0.8713820425304684
BANK1,PLCG2,0.7483043268943791
CYP2C9,SLC6A4,0.8050107033428416
RPL22L1,RPL30,0.8451305242157308
GCG,MGAM,0.7122213380363753
CTLA4,CXCR4,0.9388773822189469
CD79B,PAX5,0.9459658644424414
HSPBP1,RPS4X,0.7611193158078945
EIF4H,SNRPG,0.8528767142630895
EEF1A1,PSMA5,0.8176135647825705
CD22,MS4A1,0.9630848361429334
EPHA2,GIT1,-0.7718661527538178
CETP,SAA2,-0.8652509553622793
CD69,FCGR2A,-0.996806427803228
IL2RB,ITK,0.7269262624790179
CNR1,CNR2,0.8956709924718897
ICOS,MS4A1,0.7602980747771152
RPL39,RPS10,-0.8597890002149561
DOK3,TYROBP,-0.8732622240594378
ABCB1,CYP3A4,0.7254047064044469
MYL9,TAGLN2,0.9125031536874434
UBA1,USP5,0.8468353017917576
CIDEC,CREB3L3,0.7847968484730029
CDH1,RPS10,-0.8357762186857239
PKM,RPS4X,0.7700828189675819
SLC15A1,SLC2A2,0.8128443158942799
CNR1,SRC,-0.7331338134407912
GNB2,RASD1,0.91507523302255
CCL19,LTB,0.92182472631237
CYP2B6,MGST1,-0.7043253103056607
CDK8,SREBF1,0.8049425377975244
BTK,TLR6,0.7235696996566565
BACH2,TCF7,0.9231844739157025
B3GNT5,B4GALT4,0.8573721912125764
CCR7,CD40,0.8785368262475258
CTLA4,CXCL13,0.7415726969987122
CCR7,MS4A1,0.9631981145941305
HSPB1,SLC1A2,-0.9191857502662262
RPS10,RPS4X,0.7844491853869491
CXCL1,CXCL6,0.7357220102025344
FCGR2A,PTPRC,-0.9211452824932439
SST,TAC1,-0.829938070481028
MEP1B,XPNPEP2,0.8454446288400114
S1PR3,SRC,-0.8221419502040529
MT1E,MT1X,0.7428186377228936
APOC1,CETP,-0.8038694056042671
LCN2,MUC1,0.7527469573236228
CARD11,CTLA4,0.9058053075414769
FCGR2A,SELL,-0.830915642487809
CCL18,CCR7,-0.7811654807396153
AICDA,MYC,0.9197195999568161
CRTC2,KAT2B,0.9839120093677031
CD52,PTPRC,0.8792838033826357
CD79B,MS4A1,0.9567225581742366
APOA4,CREB3L3,0.7598949309821809
BTLA,POU2AF1,0.9187341709132388
CD28,CD9,0.8459008598280012
CCL19,CD40LG,0.7100175453561803
CD27,SH2D1A,-0.8410721946393414
MEP1A,SI,0.7378491951171796
BCL7C,RB1,-0.7558505079906018
MMP2,TGFB1,0.8501247498417018
ALDH18A1,FADS6,0.7351422719951434
CD40LG,SELL,0.7142919394264435
FOS,IER2,-0.7810854629220272
PAX5,PTPRC,0.900960801335304
CCL19,ITGB2,0.7988508797253351
FOS,TSC22D3,0.7133436954057428
PAX5,TCF7,0.9086416908774684
CORO1A,TYROBP,-0.9298427515122485
FOS,JUND,-0.7818245779206124
NOS2,SLC11A1,0.7797370941879674
CR2,MME,0.7510951040006482
SELL,TNFRSF9,0.8213481389656817
CDK8,MED24,-0.8584152097245433
CHCHD3,MTX2,0.9648818434069281
CDH1,RPS28,-0.7360543128949125
FCGR2B,FCRL2,0.7108431069604236
ACP5,FOS,-0.7411646743655079
CD27,CD28,-0.7758182998648809
CD38,PTPRC,0.8612518805899805
CD5,IRF4,0.7590923686108301
DEPTOR,EIF4EBP1,-0.9244295028477547
MUC2,REG4,0.7767279844141759
PREX1,S1PR1,0.8700819179692397
HMOX1,TXN,-0.8362929188556258
MT1E,MT2A,-0.9598681011949532
PTS,SRC,-0.7431095266885622
CD22,POU2AF1,0.8888877955284692
CXCL13,VCAM1,0.7018246433773258
APOA1,APOC3,0.9277962211826362
IFITM1,IFITM3,0.8743534426571463
CD38,SELL,0.7831176746672931
IL1RN,TREM1,0.9057398667466285
RUBCNL,UGT3A1,0.8320417566787043
EAF2,POLR2E,-0.8592783734647572
PKM,TKT,0.9059478790532793
TMSB4Y,ZFY,0.963956110712123
CSF2RB,IL23A,0.8053992963041018
CCR7,CXCR4,0.9517359655686054
CCL11,VCAM1,-0.7301473858112348
CTLA4,VCAM1,0.8855878015509895
CXCL6,CXCL8,0.8162980681926
CNN2,FSCN1,0.7227217618885295
LIN54,MYC,0.9117432968449076
IFITM1,IFITM2,0.8041192100273381
CLDN23,CLDN8,0.8951641308237664
CCL23,CCR7,0.8506702807380206
SNRPG,SRSF1,0.946330728644771
FOS,ZFP36,0.8479426601097174
FOS,TGFB1,-0.7098953966669576
FCGR2A,ITGB2,-0.926548185968801
LEF1,NOG,0.894375727702664
BTK,P2RY10,0.7019139799476798
CD22,CD37,0.7839260040418099
CDH1,CXCR4,0.7978963854084001
DERA,TYMP,-0.8380481756968141
MRPL32,MRPL39,0.933979884104648
CD40,TNFRSF13C,0.9109618382440576
CD48,SLAMF6,0.8063278120301528
CYP2D6,UGT2A3,-0.9103012406080008
CYBA,NOX1,-0.7968332862933333
APOA4,SAA2,0.7506156713681156
CXCL3,MMP1,0.7025560670843439
AKT1,PLAU,0.7031076056148952
ACE2,ITGA5,-0.7760595528513641
CD69,GPR183,0.8046520202228667
PIK3CD,TXK,0.7990362963856155
BTLA,CD27,-0.8538826320396856
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.8170562748510548
CD5,CD79B,0.866376687591887
IL2RB,PTPRC,0.7544995460475638
MRPL13,RPS10,-0.881443904811646
ENPP3,NT5E,0.897750592758517
IL1RN,MMP1,0.7618759268602069
CCL11,CCL8,-0.80134489202336
LEF1,MYC,0.9355540746309107
POU2AF1,TNFRSF13C,0.9312211963662508
COL6A2,PCOLCE,0.7390181324197215
CASP8,TNFRSF21,-0.8373850540380243
CD9,IGSF8,-0.9098274495226054
MS4A1,TCL1A,0.9447294944094973
FCGR2A,FCGR3B,0.8056918814038682
CD27,MME,-0.7179995277121769
HBA1,RPS4X,0.7580821984203635
MYC,SRC,-0.8106692348693344
HBA2,HBB,0.7631735437476085
CD28,TIGIT,0.7927019935729854
ABCC2,ABCG2,0.802709500600955
CD22,CD5,0.8888344230119344
CORO1A,SLA,0.8620722065119419
GIT1,SRC,0.863918155626736
CCL11,CXCL8,0.8190046552972844
CD40,PTPRC,0.878118080270488
IMP3,RPS10,0.7213437426652923
CXCL11,CXCL9,0.8229179343451315
CD5,CD6,0.8844744387850436
PRMT1,SNRPG,-0.7481480941679568
MS4A1,VPREB3,0.9511180655105265
BATF,PDCD1LG2,0.702664200036123
FCGR3B,LILRB2,0.707813921882982
APOBEC3A,CDA,0.8944933110659954
MYC,RB1,0.9271934455511177
GAS6,TIMD4,0.7868433734405968
HSPBP1,STIP1,0.8130974566287059
SLC10A2,SLC51B,0.7507775045493391
ID1,ID3,0.8805256575904833
ATP13A2,FA2H,-0.7462733876605961
CASP8,FOS,0.8175677969195547
IL2RG,SH2D1A,-0.7335288677964913
EIF1AY,TMSB4Y,0.9251295726785054
CCR7,CD5,0.8869523520173611
CD28,IRF4,0.7441509807980009
IL21R,TNFRSF9,0.8545926413074512
RPL26,RPS4X,0.8303384831024742
IFITM3,TRIM22,-0.7622949858406853
GSTA2,MEP1A,0.7972649788870209
CR1,SELL,0.7753338817753427
SRC,TGFB1,0.7776298169411098
CD69,CTLA4,0.951773250541297
CD9,CDH1,0.8914140492301617
CD40,LTB,0.9058026619461572
CD27,IL2RB,-0.7764789701518711
TAGLN2,TUBA4A,0.8474933600610746
CD69,CR2,0.9703345054552321
PCK1,SLC2A2,0.7647448357057945
GCG,SST,-0.7389284877988052
ACE,TGFB1,-0.7218956941405479
BAG3,HSPB8,0.8797447161384787
CHUK,HSPB1,-0.9030920135240978
MRPL13,RPS28,-0.7643437104517616
CXCR4,S1PR1,0.902457168520743
CXCL8,IL32,0.8216799383630173
SST,SSTR1,-0.960784428531311
ACKR3,CCL20,0.7331288968030433
BACH2,FOS,0.7762614558344497
CXCL5,CXCL6,0.8095428547284046
CXCL13,LTA,0.7957293769164465
CD79B,IGLL5,-0.8125090086373826
GCH1,PKM,-0.7982223201326076
MT1F,MT2A,-0.8685098744649784
CSF2RB,NRAS,0.8261472856639268
GSTA1,GSTA2,0.8692798103067481
CYP2C18,UGT2B7,0.8109291591546509
CCL11,CXCR1,0.7259399032206402
CCL8,CXCR4,0.8357506579120701
CD5,FCGR2B,0.7514780872190004
EBF1,P2RY8,0.8445371434466616
CCL11,CD69,-0.9361647950222614
CD79B,TNFRSF13B,0.7133921948419308
HSPBP1,RPL26,0.7963814385214184
AMY2B,MGAM,0.7753614135737437
CD40,TNFRSF12A,0.7433937287669808
BTK,INPP5D,0.7361288971840155
IFNGR1,SLC11A1,-0.923081327185954
EBF1,MYC,0.8101754390069432
SELENOF,SELENOT,0.9436986669839665
DDIT4,SFN,-0.7756998652547673
IL21R,IL23A,0.8459792866721204
POLR2E,SRSF1,-0.9318996549420075
BTLA,ICOS,0.7019904561888348
RPS10,RPS7,-0.7315770231661811
PKM,RPL26,0.9179356709290228
CD22,FCRLA,0.9343986688110952
CD40,IL15,0.763497247022195
PLCG2,PTPRC,0.8251494202322176
PCDH11Y,UTY,0.8575824632921087
AQP3,GK,0.9489291052006509
FGF19,IGLL5,0.7061518212873036
FCGR3B,PROK2,0.7439064772095125
NRAS,RASGRP2,0.8969769009083689
ABCC2,DPP4,0.7673391606898103
FCGR3B,FCRL1,-0.7642780171007159
ATP5MGL,NDUFA13,0.8684387373769827
CXCR4,SRC,-0.7864926436230194
CD28,FCGR2A,-0.972274503379818
DAPP1,RAC2,0.8712442212758386
CD28,CD6,0.7349706936374885
SIGLEC14,TYROBP,-0.7741225066117048
SGK1,TSC22D3,0.7480618289394889
DPP4,ENPEP,0.914955227203617
ACTN4,PDLIM2,0.8019928101178574
CCR7,CXCL8,-0.779844366141135
FOLH1,MUC1,-0.7442731835598166
CD5,TCL1A,0.8084026229638553
AQP9,PROK2,0.7511234196758908
DAPP1,PLCG2,0.9246857230818785
ITK,PIK3CD,0.8151006625858739
ICOS,SH2D1A,0.7402293475049861
EIF1AY,MRPL32,-0.7301982813151192
MZB1,POU2AF1,-0.850645247248641
CFI,CR1,0.8084921367987137
PIP4K2C,PLCG2,0.7682776162481749
EML2,TUBB2B,-0.8935464721378331
APOE,CST7,0.7335898555920869
GP1BA,PIK3CD,0.887766826259367
CCL20,VCAM1,0.7324384733692247
RPL22L1,RPS10,-0.811317670631885
BATF,EGR2,0.7314209273879486
C1QC,TYROBP,0.9287799732375599
