geneA,geneB,weight
MEP1B,NTS,0.7881409956867279
CCL21,CCL22,0.7329464758678294
CXCR2,GNAI1,-0.8158052302179976
NIBAN3,SPIB,0.7288920606022509
SI,SLC2A2,0.8657850718178408
EPSTI1,GBP5,0.7224915209578692
MS4A1,TNFRSF13C,0.7836589210431799
RPL26,RPS10,0.7963607587032892
MT1H,MT1X,0.9904273108811792
IL21R,IL2RA,0.7447432933139883
SELENOI,SELENOT,0.735827499925038
SULT1A1,SULT1A3,0.8271779971230137
BHLHE41,PER1,0.7938134555814704
LTB,TNFSF11,0.7165342831336894
ICOS,PIK3CD,0.7727829409179815
CD6,SPOCK2,0.7787669166453032
SDF2L1,STIP1,0.7945108837539873
ITGAX,ITGB2,0.7539111679766631
BTLA,TIGIT,0.8731161800914063
RPL26,RPL41,0.775779071600208
CD79B,TCL1A,0.8517168090085878
CD274,CD40,0.8005918734251188
CCL21,SELL,0.8526065350784077
S100A8,S100A9,0.9256248058778952
CEACAM5,MUC1,0.7714799364239837
PFKFB3,PGAM1,0.9941829011607803
CD37,CD4,0.7078270294458481
APOB,SOAT2,0.8256794975560988
CD79B,VPREB3,0.8037554176975997
HLA-DQA2,PDCD1LG2,0.7701398690021144
SAA1,SAA2,0.8062963029030651
HAAO,IDO1,-0.7094989835221829
MT1H,MT2A,0.99902649001811
CD79B,PIK3CD,0.8055632915335275
CXCL11,OSM,0.7055765720089763
NUDT21,SRSF1,0.7228244075018285
CCL2,GNAI1,-0.7950445277518519
USP9Y,UTY,0.9592132159017206
CD19,TNFRSF13B,0.7134487080881433
SLC2A2,SLC5A11,0.7639047535371652
AKT1,GAS6,-0.7580563821435979
PGAM1,TKT,0.996413580786187
ARPC1A,PFN2,0.7654205752982413
CD79B,SPIB,0.7981308046136172
CCL28,CXCL10,-0.9597046785187856
CD36,S100A8,-0.7368369986610231
ITGB2,PIK3CD,0.9070215900894247
DPP4,XPNPEP2,0.740515842383294
CD40,ITGAX,0.7078722555589967
CMTM2,CXCR1,0.8431653643606777
CD22,PAX5,0.8548170281369665
DDX3Y,UTY,0.9496445131880692
CD36,S100A12,-0.719504876044469
PPP1CA,PPP1R14C,-0.8204132981392128
APOE,TGFB1,0.7612280784932822
CD3E,CD7,0.7640104951610072
ACE,ANPEP,0.7365073037919536
EEF1A1,EEF1D,0.7639602016973847
AKT1,DAPP1,-0.8079332634972433
RPS4Y1,UTY,0.9561646991769664
CD36,LPL,0.709481875457386
CXCR1,FPR1,0.7860971082849635
SLC6A19,TMIGD1,0.8157781741690964
CCL19,PTPRC,0.8815995528481286
CXCL10,IL15,0.7073434575171996
CD274,IDO1,0.8562276910930772
CORO1A,RAC2,0.7545977066439697
CXCL10,CXCL5,-0.8199315034880881
AKT1,PIK3CD,-0.7608920260051653
CD79B,PAX5,0.8208763852812796
NLRP2,NLRP7,0.7083751716081204
C3,ITGB2,0.7028962199168778
EIF4H,SNRPG,-0.7543190519041074
CD22,MS4A1,0.9023905369691267
MMP9,PTPRC,0.8021991231191298
MYL9,TAGLN2,-0.8844387047388557
UBA1,USP5,0.7125379195259339
KHK,MLXIPL,0.7703946655733626
COL17A1,COL7A1,0.8913034793169329
CDH1,RPS10,-0.7069705126311914
SLC15A1,SLC2A2,0.887162689125223
CSTA,S100A9,-0.8810385414828589
HLA-F,LILRB1,0.8155882415315547
AKT1,PI3,0.7156736787180286
BTK,TLR6,0.7679713674662683
CXCL11,GBP5,0.7944483056171944
CCR7,MS4A1,0.7031862114823118
MMP9,NFATC1,0.8140144955431575
DAPP1,PLEK,0.7939765035666126
CXCL1,CXCL6,0.7686344510737143
MEP1B,XPNPEP2,0.794205656556264
MT1E,MT1X,0.9898578172770708
MT1G,MT2A,0.9976123590663547
CYP2C18,UGT2B15,0.899788055434245
CD36,EMP1,0.8230573820690857
FABP1,HMGCS2,0.735776463146209
CD38,FCGR1A,0.7917610673815291
CRTC2,KAT2B,0.7225003290259923
CD52,PTPRC,0.8899494285796709
CD79B,MS4A1,0.8207716477344699
APOA4,CREB3L3,0.8382862867596163
C3,MMP9,0.7171745370160831
MEP1A,SI,0.8775433047912454
TAC1,VIP,0.8354553978989532
GCG,TAC1,-0.7192676507080727
PAX5,PTPRC,0.77654571646119
ANPEP,DPP4,0.702250638395004
BTLA,CD274,0.8764929660705982
LPCAT1,PLA2G7,0.7958538961750015
AKT1,PXN,0.8245796966699317
AIM2,NLRC5,0.7030723554745492
CHCHD3,MTX2,0.8681674692534965
CD38,PTPRC,0.791383221541804
CSTA,PI3,-0.7593550810110019
MUC2,REG4,0.7438913780695805
CFI,MASP1,0.7869148322631061
MT1E,MT2A,0.9988757981432136
HCST,TYROBP,0.7834275872926852
CD22,POU2AF1,0.7960968615880127
TMSB4Y,ZFY,0.9366596264466783
CCR7,CXCR4,0.8832645638558445
CCL19,CD19,0.7877981624554865
AKT1,PLEK,-0.7155341521294842
ENTPD8,GCH1,-0.7356154392519664
AQP9,FPR1,0.8069539288822221
SNRPA1,TMEM222,-0.7631986526064574
SNRPG,SRSF1,0.8396343052227246
FOS,ZFP36,0.8039105677332923
ACTN4,PDLIM7,0.731114273326209
IL1R2,IL1RN,0.9134279246132014
CCN1,FOS,0.7307867544597033
CYFIP2,WAS,0.7784730255442797
CD40,TNFRSF13C,0.8289031341203694
AKT1,CDH1,-0.8175110632236284
LTB,TNF,0.7164510592620734
PIK3CD,TXK,0.8297385679908356
KDM5D,TMSB4Y,0.9417813864491669
DUSP1,FOS,0.7573940608502524
CD5,CD79B,0.7359973871211826
CCL22,CCR7,0.7832356156809194
MRPL13,RPS10,-0.7122779388267656
ACSL6,CD36,0.7118457296613365
RPL39,RPS4Y1,-0.8447292878556005
CR2,FCRL4,0.8370330318542315
POU2AF1,TNFRSF13C,0.791019756667654
MS4A1,TCL1A,0.8544389805897687
INPP5D,INPP5J,-0.7860277212463641
ABCC2,ABCG2,0.7470594855787624
CD22,CD5,0.7973461655502462
TLR10,TLR6,0.8467309722527718
CD40,PTPRC,0.8036958830044125
CXCL11,CXCL9,0.8248368307753516
APOA1,RBP2,0.7956998337201587
CD5,CD6,0.73301082612096
CXCL10,GBP1,0.9223711704636381
MS4A1,VPREB3,0.8963660277114753
BATF,PDCD1LG2,0.8851044249578046
JUND,SFN,-0.9539853632806514
PFKFB3,PSAT1,-0.9362463937941972
ID1,ID3,0.8346283051945816
EIF1AY,TMSB4Y,0.9380486555614168
IL21R,TNFRSF9,0.7662619747644285
CD36,FCGR1A,0.8183423321248442
CD274,FCGR1A,0.8553064683228316
RPL26,RPS4X,-0.9302486898980616
CD83,TNFSF13B,0.7747848451840803
CD40,LTB,0.861085171728664
CD38,FCGR3A,0.8289382341413999
BAG3,HSPB8,0.7063152327033474
CP,MT1E,0.9364425057164816
NTS,TAC1,-0.811018033279524
CXCR4,SELL,0.8511837785276208
APOD,MT2A,0.9201151070044673
FCGR3A,TIGIT,0.8004020999676746
MT1F,MT2A,0.9887128841571459
GSTA1,GSTA2,0.8479082848252423
SLC35A2,UGT2B15,0.7390472086375509
CYP2C18,UGT2B7,0.9018578029986709
CCL4,CD274,-0.8407970890900692
CXCR1,CXCR2,0.8508178146734755
CXCL10,LGALS9C,-0.7908996887708342
CD79B,TNFRSF13B,0.71020417858301
BTK,INPP5D,0.7086166906568774
CXCL9,GBP1,0.8369426818787942
GNAI1,NPY,0.7677304575177978
SELENOF,SELENOT,0.9220375961280134
CD3E,PTPN6,0.7830655265115035
CD22,FCRLA,0.8494250890312222
AK4,ENTPD8,-0.8284868162120079
INPP5J,PLCD3,-0.783946185189668
BTLA,PDCD1LG2,0.8410651306235566
SLC2A3,SLC5A1,0.8545196518396875
SLC25A34,TMEM82,-0.8533534185456972
ABCC2,DPP4,0.7711203404428016
ATP5MGL,NDUFA13,0.7101542687534018
CXCL10,PTGS2,0.9015992992155875
PLEK,WAS,0.7542620585527725
DPP4,ENPEP,0.8176879290468064
CD5,TCL1A,0.7474285669227732
CD22,ITGAL,0.7056592889140081
AKT1,OSM,-0.8602231707602181
DAPP1,PLCG2,0.7529536942952282
CYP4F3,PLB1,-0.8191538003857864
CXCR4,JAK3,0.7430300758654139
MZB1,POU2AF1,0.7027154539909466
CD22,TNFSF13B,0.7542994532558005
MYL9,PPP1CA,0.8373119638510986
CFI,CR1,0.8405538495592697
CASP8,CCL2,0.73347008425414
C1QC,TYROBP,0.8360264196342516
CD274,CXCL9,0.7399054012265361
PKM,RPLP0,0.7385919808368225
H2AC14,POLR2E,0.9527063477943961
RNF183,RNF186,0.7112854697668277
CXCL10,PDCD1LG2,0.8905712545699062
CR1,FCGR3A,0.7828108805846875
LTB,TNFRSF13C,0.8456110155490858
BANK1,NIBAN3,0.7343278491456201
DDX3Y,EIF1AY,0.9552370094860847
CD274,CMTM6,0.7055921596023585
DDX3Y,ZFY,0.9440524552839833
IFI44L,TRIM22,0.9114526822421545
S100A12,S100A8,0.8719224961392378
KIF18B,KIFC3,0.7153527071026967
PAX5,TCL1A,0.8382592178802479
CXCL10,CXCR1,-0.9827146563311595
IDO1,TIGIT,0.7831392332608811
LILRB1,TIGIT,0.857779576616228
SLC15A1,SLC7A9,0.8001583074037657
CCR7,CD28,0.7355282963415865
RPS4Y1,ZFY,0.9537825316202102
CXCR1,FCGR3A,-0.8934991597673776
GNAI1,NRAS,-0.8607312300192574
FGR,PLEK,0.7495267577143093
BTK,CARD11,0.7221890128738031
PTPRC,TNFRSF9,0.7478758580030352
AKT1,PREX1,-0.9102607451306894
APOA4,APOC3,0.7805949007935084
CXCL10,SERPINE1,0.825852802738249
CCR7,LTA,0.738967718234008
FCRL3,MS4A1,0.797748105157355
BTLA,IDO1,0.8230384484517383
CD36,FCGR3A,0.787325861650577
OAT,PYCR2,0.7282639762146836
CD274,FCGR3A,0.8731253775489529
CD274,FCGR3B,-0.7986203178686246
KDM5D,RPS4Y1,0.9550106101973118
SH3BGRL3,TAGLN2,-0.7068710537402836
RASAL3,SASH3,0.7474570728206744
CD5,CR2,0.7719578455193339
PTPRC,SPIB,0.8280165985551803
DNAJB9,HSPA1A,0.7519443647982486
CXCL10,S100A12,-0.965643024938358
EIF4A3,NUP37,0.7770058990971253
CCR7,SELL,0.881678760203271
CD274,CXCL10,0.9387441805631089
CCL21,CXCR4,0.8144088352080032
REG1A,REG1B,0.9155592297172579
CXCL9,PDCD1LG2,0.7235047511991709
CD274,CD38,0.8462391607149281
GBP1,IFI44L,0.8930354965352706
CXCL10,IDO1,0.882622390971711
TNFRSF13B,TNFSF13B,0.7125000229271633
EIF1AY,RPS4Y1,0.972120966840293
CCL21,CXCL13,0.7802674272865674
CXCL10,IL1RN,0.9416253144760961
EIF4A3,SNRPA1,0.8237818402418056
ITGAX,VCAM1,0.7412560091146998
FCRLA,HLA-DOB,0.7778719049024552
EEF1A1,RPL26,-0.900782095932591
APOB,SLC2A2,0.8327926496840172
REG3A,REG3G,0.8014364144125754
PTGDS,PTGES,0.8231199895882141
AKT1,SFN,-0.9901608638766981
MEP1A,MEP1B,0.8902357101039287
MGAM,SLC2A2,0.7928713153228725
ATP5MF,NDUFA13,0.9138523480852542
IFNGR1,IL15,0.7016807678024604
BTLA,CCR7,-0.8235181658841684
ACE2,ENPEP,0.7101066206363222
MT1E,MT1G,0.9970675342146078
CALHM6,GBP5,0.703459843327133
MEP1A,MME,0.7743015782715293
LEF1,PAX5,0.7189885174579919
HLA-F,TAP2,0.8750634746879019
EIF4A3,THOC3,0.8725000219944219
CD38,IRF4,0.7395715906302703
EEF1A1,RPL39,0.7652049796323984
NDUFA13,NDUFB3,-0.7588210891996354
AIM2,NLRP7,0.7047248438899418
GBP1,IFITM1,-0.7066806129016278
BTK,PLEK,0.7355812116801804
FPR1,S100A12,0.7920320457024246
MGAM,SI,0.7474373907987943
POU2AF1,VPREB3,0.716071560758082
CORO1A,ITGB2,0.7204377015305675
CD36,S100A9,-0.7652515113296879
CXCL9,IDO1,0.8180102745629931
CDK8,KAT2B,0.7353008710669569
BTK,CD79B,0.7377997403283655
IMP3,RPL39,-0.7329526179867826
CXCL9,IL1RN,0.7193450773946705
NPY,TAC1,-0.7436348753258476
AIM2,GBP5,0.7756437063706707
DERA,PKM,-0.7425819819628504
CD19,MS4A1,0.7009573430137566
CDH1,PKD1,0.7382658575875685
PDZK1,SLC22A5,0.714197487558775
CD19,CD79B,0.7388321614840552
SERPINF1,TIMP1,0.7271406036218858
FCRL1,FCRL3,0.7952483902521282
ATP5MF,ATP6V0E2,0.71309998284977
FPR1,IL1RN,-0.8655495052311676
CD38,CD40,0.828018776757464
FCRLA,VPREB3,0.8816670154436032
CCR7,CXCL10,-0.7601503023501827
CYP3A4,SULT1A1,-0.9920658788915776
CD274,HLA-DQA2,0.8235051411139328
PLB1,PTGS2,-0.7353652190531682
FCRL1,MS4A1,0.7627602699740152
CCL4,IL1RN,-0.7582575733030101
CCL28,CXCR1,0.8255155989864796
FCRL5,MZB1,0.7045742983990372
SELENOT,TXN,0.7941106481787217
CD274,CXCL11,0.7018169870362394
NTRK2,TAC1,-0.7321092240707131
CR2,POU2AF1,0.7330173373792795
CYP2C9,CYP2J2,0.7365349988071567
SULT1A1,UGT2B15,0.9642856410036811
EIF4A3,SNRPG,0.880809325534818
CD19,CD79A,0.7647612952427845
CD83,PTPRC,0.8383507669347459
IL2RA,TNFSF13B,0.7653104441125355
ACE,MGAM,0.8589253980889804
FCRL5,MS4A1,0.7420847526303666
TCL1A,VPREB3,0.8469224942355751
CR2,CXCL13,0.7237663294705399
EEF1A1,TXK,0.7598325991900792
NLRC5,NLRP7,0.8415690585378901
CHUK,HSPA1A,0.7119059953758491
ACE2,SLC6A19,0.7158566775252586
TNF,TRAF1,0.7171229419314279
SLC6A19,SLC7A9,0.8632334134599103
MYL12B,MYL9,-0.7050591622349052
MS4A1,NIBAN3,0.8723585340083572
CCL17,CCL21,0.7190359518340874
GBP1,IDO1,0.8742311417138604
CDH1,RPL26,-0.8060521198539531
FCGR1A,FCGR3A,0.8869449579634833
DEFA6,DEFB1,0.8451894522066848
MT1E,MT1F,0.9902892332219734
KDM5D,USP9Y,0.9720956326014822
CCL2,SOCS3,0.7289500026734088
PTGS2,TAC1,-0.9197867385257742
CD19,CXCL13,0.7346531565149328
BTLA,PTPRC,0.7501918318274189
AKT1,MMP9,-0.7111388354195459
FCGR3A,PDCD1LG2,0.827622795559751
CD22,TNFRSF13C,0.9144356553171247
ICOS,TNFRSF13C,0.7320411612484661
CXCL10,FCGR1A,0.8908003289816524
CENPA,UTY,-0.872200750763014
SF3B4,SNRPA1,-0.7139852750705282
AMN,APOA1,-0.9517221208290576
ACE2,DPP4,0.9178268598501094
AKT1,CD38,-0.8466181485753553
AICDA,CR2,0.7078509538329484
EIF1AY,KDM5D,0.9652696766428023
CCL21,LTA,0.7532945310573739
MT1G,MT1H,0.9979726518667137
CD5,ITK,0.7294028469489937
MRPL13,MRPL36,0.7480542081578601
EIF1AY,USP9Y,0.961380647721549
PFKFB3,SLC2A3,0.9346728826913865
FCRL5,POU2AF1,0.7949935425991197
CD37,CD52,0.7104521990706298
DNAJB9,MANF,0.8039213823622371
MS4A1,PTPRC,0.7913847928928841
AKT1,INPP5D,-0.8887288175079441
SLC15A1,SLC6A19,0.8922367976748455
GBP1,TRIM22,0.8701875244156748
CXCR2,IL1RN,-0.9328730472289551
CSF3R,CXCR1,0.8721116826456565
POU2AF1,POU2F2,0.7622275567353227
CD79A,CXCL13,0.7687891326077968
CXCR2,FPR1,0.7794931082732242
AKT1,RGCC,0.8526464142822824
IDO1,PTGS2,0.766404887884503
MS4A1,SELL,0.8320112097495551
MT1F,MT1M,0.9911258272152489
CCR7,TCF7,-0.9849577778017656
PIP4K2C,SEC61G,0.7799626639043595
FCGR3A,S100A12,-0.7185770373592595
HLA-DQA2,HLA-DRB5,0.7495752705508905
MT1E,MT1H,0.9987441229934255
CD40,IDO1,0.8063883137341837
EBF1,POU2AF1,0.7386263155557024
AP1S1,HLA-F,0.9480098356419022
MED24,SREBF1,-0.7150817070861452
GNAI1,SRC,0.7263773395985529
CXCL9,IL2RA,0.7443103615695739
CCL28,PYY,-0.7724380328451356
ATP5MF,NDUFB3,-0.7057002320060664
ICOS,TIGIT,0.7101532897189227
CXCL11,GBP1,0.7867898199482658
APOA1,SERPINE1,0.7556806723103735
CD40,IL21R,0.7221874985162597
DEFA5,DEFA6,0.8565771594076942
MT-ATP8,MT-ND6,0.9841976443036184
IDO1,PDCD1LG2,0.8253995709276993
INPP5D,TIGIT,0.9356381041944509
CD3E,NKG7,0.7055113816158892
PIK3CD,PLCD3,0.7758841448962398
MRPL13,RPS7,0.7228453633142976
MT1B,MT1H,0.9976010494377195
CCR7,TIGIT,-0.7721745892407457
CSF3R,CXCR2,0.822313318400677
PLEK,PREX1,0.7029079772241938
CXCL10,CXCL9,0.7263317525563987
CCL21,CCL23,0.7485683538394994
C6,C8G,-0.7892431824528695
FCRL1,FCRL2,0.7042411959226208
ACE,XPNPEP2,0.8200644513832849
CHCHD10,CHCHD5,0.8299875703954799
COL18A1,COL7A1,0.7578296161981499
IL1B,PFKFB3,-0.745129666565872
CXCL9,IL1R2,0.7177946833548
CXCL9,PTPRC,0.7017094724924317
CYP4F3,PLA2G2A,-0.9009101792520494
CDH1,TGFB1,-0.7605622842953511
GNAI1,RASD1,-0.8872676447528423
SULT1A1,UGT2B7,0.9171511079378457
BATF,CD274,0.9044396556720491
CYP3A4,UGT2B15,-0.8065955113242175
ABCB4,FABP1,0.7777383192066076
LTB,TNFSF13B,0.7067599506286995
KAT2B,RB1,0.7306661258150271
SF3B4,SNRPG,-0.8663716898143009
CD40,TNFSF11,0.7446001944489816
BTK,TNFSF13B,0.7344722565194367
MEP1A,NTS,0.7995796043906993
SLC35A2,SULT1A1,0.7996383094834963
DEFA6,REG1B,0.7518010745060175
CD22,CD79B,0.9009404102498211
HLA-DQA2,IDO1,0.7314709276433723
MT1A,MT1H,-0.9407549995386435
CXCL10,FCGR3A,0.8833768422366995
CXCL10,FCGR3B,-0.9013127255059823
C3,CLU,0.8370267809784424
HSD3B2,UGT2B15,-0.7290721789335765
CD19,TNFSF13B,0.766076854882885
APOA1,PLA2G7,0.7190760490045571
CD5,PTPRC,0.7838528312116374
CYP2C9,SULT1A1,-0.7086934258766788
SLC30A2,SLC39A4,0.7526373740390708
RPL26,SPCS2,-0.8445920312708455
CCL2,CCN1,0.7471402082432399
TMSB4Y,UTY,0.9515805506069728
IL2RB,SOCS1,0.7362997292312715
IDO1,IL1RN,0.8242435118832109
CD79A,FCRLA,0.7800312991998533
BANK1,MS4A1,0.8953248898828698
FCRL5,FCRLA,0.7649864983840843
CCL19,CCL23,0.7466042514196212
REG1A,REG3A,0.8205130790682497
MT1F,MT1H,0.9871661456946378
SPIB,TNFRSF13C,0.833990289790827
IPO4,LOC102724159,-0.9010383043928843
GBP5,WARS1,0.852246274197788
SLC2A12,SLC5A1,0.8890084553882545
DPP4,SLC2A2,0.7820276664696688
ITGB2,PLEK,0.7882584428007741
CD4,CD79A,0.7908186973533887
BATF,SPIB,0.8259719430527751
RPL39,RPS28,0.8750616324441469
CD79A,TNFSF13B,0.7018517070771737
FCMR,FCRLA,0.8844282872996516
S100A12,S100A9,0.8809437870777876
PPP1CA,RASSF5,-0.7588730043190892
CXCL1,IL1B,0.7170591431001516
MED24,POLR2E,0.8642207577170268
MMP1,MMP3,0.7783478878978696
C8G,PTGDS,-0.7568650532274572
GNE,PODXL,0.7607130902880198
DMBT1,PDZK1IP1,0.7461007388728418
ABCB4,NR0B2,0.801284009075357
LPL,PLA2G7,0.8107086527800791
CD36,CIDEC,0.7039078468501819
DPP4,SI,0.7246439652982423
ACE2,XPNPEP2,0.7825741506021663
MME,XPNPEP2,0.7015487891719483
NIBAN3,VPREB3,0.8742331875919694
CXCL1,CXCL2,0.7292618537388905
CXCR4,RHOH,-0.7219836143951122
TUBA4A,TUBB4B,0.7758881939075194
CARD11,CD79B,0.7380935864957846
CD22,CD52,0.8736403385049949
CASP5,NLRP7,-0.8209641176852039
SEC61B,SEC61G,0.7605955068578986
CCR7,CXCL13,0.7087495487199552
EEF1A1,RPS10,-0.8172502232206207
CD79B,POU2AF1,0.7889066881643646
AKR1C1,DHRS9,0.8472488488653404
FADS2,PLA2G2A,0.8839612409034695
PTPRC,TNF,0.7164464070673294
CXCR4,ITGAL,0.7053063131139564
CRTC2,PPP4C,0.7659248139378184
IL2RA,PTPRC,0.8057635886080905
FCRLA,NIBAN3,0.8744289003665655
CXCL11,IDO1,0.8024170562451369
CD9,SDCBP,0.7431539520961556
CETP,CLU,0.7298540476334989
CCL4,CXCL10,-0.9756202690968514
FCGR3A,LILRB1,0.7561294066578181
GNAI1,PIK3CD,0.8000150904213544
DDX3Y,TMSB4Y,0.9332952257754017
AKT1,MAP2K3,-0.8396253863698244
CD22,TNFRSF9,0.7007341477916758
CD22,VPREB3,0.8904321619592546
NDUFA13,SDHD,-0.7475619343014595
PYY,TAC1,-0.8828020102798178
CYP3A4,UGT2B7,-0.9652656303104643
BAG3,HSPA1A,0.7362602399715263
HLA-DRB5,HLA-F,0.8887189420958492
RPS4Y1,TMSB4Y,0.9314468700542048
RPLP0,RPS10,0.8770186353664333
CD274,HLA-DRB5,0.8140390900639025
EEF1D,RPL26,-0.7216519518993263
CD274,PDCD1LG2,0.8872698536042577
FCRL2,MS4A1,0.7751507030450281
APOB,APOC3,0.7390050346662451
IL2RA,TIGIT,0.7158289054618378
INPP5D,PIK3CD,0.9115325343574076
CD6,ICOS,0.7192159044456401
ACE,MME,0.7046684542254623
GNAI1,RGS1,-0.8685726646188697
MEP1A,XPNPEP2,0.7352660823559671
GUCA2A,GUCA2B,0.9363788209147959
AKT1,FOS,0.7466762318852558
