geneA,geneB,weight
ALDOB,SLC2A2,0.8653160950040826
SDHB,SDHC,0.7544816299353062
CXCR1,FCGR3B,0.732205421878855
AKT1,CYFIP2,0.8571475195608655
CD27,FCGR2B,0.9760617381197971
CD28,CD7,0.784991543380131
CCL20,CCL8,-0.7556529349767939
PDZK1,SLC16A9,-0.77768093109368
MNDA,TLR8,-0.7094584758137698
OSM,OSMR,0.8221517820577889
BTLA,PTPN6,0.7950991764993793
EIF1AY,ZFY,0.8394010475573936
CYP2C9,CYP4F3,0.7265853654855143
CD19,THY1,0.8985937918703254
ICOS,PTPRC,0.8094872799217819
AKT1,CHUK,0.9482207034362612
CCK,CCL28,-0.8282802215891475
CD4,PTPRC,0.8070343883812342
CYP2J2,CYP4F2,0.8223286945507552
FCRLA,MS4A1,0.8170436071143161
CCL20,CXCL8,0.8241386180793788
CD19,TNFRSF9,0.7148271321100804
CD79B,TNFRSF13C,0.8157728724559941
CD19,VPREB3,-0.9912720607884804
CD4,S1PR1,0.7221885838834128
FCGR2B,FCGR3A,-0.8842449517540854
CST7,PTPRC,0.7517536465474293
FCN1,S100A9,0.9400341327212995
TNFRSF12A,TRAF1,0.999954949526884
ITK,RHOH,-0.8680990027932075
CORO1A,FERMT3,0.8205447363947559
CCL17,IL16,0.9256389056039949
CXCL1,PLAUR,0.7476200107191553
PCK1,PDK4,0.7625428188085159
GPT,TGFB1,0.9802509872295683
APOE,TYROBP,0.943962904716814
CASP8,PTGS2,0.9943920364915335
ABCC2,SLC51B,0.7043994101745403
ITK,LAT,0.9806519379968839
GABPA,MYC,0.7906568826169164
ARSB,ARSL,-0.9652695927732903
IL27RA,OSM,0.7197592895473942
MADCAM1,SELL,-0.9959166820194938
C3,LTF,0.8397180052938414
CCR7,PTPRC,0.7569567730401711
RAC2,SRC,0.9289365801135551
CYP2C19,GSTA2,0.7319325483691898
CD48,ICOS,0.8063247079152227
NTS,SST,-0.8534271722464701
TNF,ZFP36,0.8604931186089916
RTN4R,ZDHHC8,-0.8285196580459645
ATF3,EGR2,0.8110680256980007
APOE,SERPINE1,0.957993947284887
CCL21,CCL28,0.9610272217033735
CD19,CD27,0.9157817303581214
CLEC4E,TLR8,0.9780125265593302
CCL2,FCGR2A,0.7089280704513766
CCL17,CXCR2,0.9151044027136269
PFN1,WAS,0.9218516273273157
CXCL1,MMP7,0.7654037994216824
GNB2,NRAS,0.8672778970705263
CCL20,CCL21,0.7740930627564239
CD19,FCER2,-0.9988778695469515
AKT1,TXN,0.8148574666695321
CD28,CD4,0.755180928708499
CCL19,TNFSF13B,0.7763034878043434
IGLL5,MYC,0.9999728275585874
MMP9,PTGS2,-0.9917658011227725
GZMA,IL2RB,-0.7161971942463204
CD83,LAMP3,-0.963291323304133
CD19,SPIB,-0.7330515119014931
GZMA,TNF,-0.8186900917260018
DERA,TKT,-0.8141596122269932
ANK1,DTX1,0.7360507549682144
MYC,NFKB2,0.9411156320721135
CCL4L2,CXCL10,-0.8490007392843207
MT1M,MT1X,-0.8494018669417984
SPI1,TLR8,0.9965314641624108
FCGR1A,FCRL1,0.9387990271832064
CHUK,PTGS2,0.99814534800184
CD40LG,CTLA4,-0.9963576533539451
MT-ND6,NDUFB3,0.7248449589361802
CD4,TGFB1,0.850571971527847
CD27,TNFRSF9,0.7078033682482818
CD52,LY86,0.7119084940355025
TNF,TNFRSF12A,0.9530436399700469
SPP1,TNF,0.9747599990656723
IGLL5,NT5E,0.8365155723239006
CCR7,LTB,0.844907609928594
IL23A,IL2RA,0.795719477528088
CD28,CD5,0.8144599721265818
ALYREF,PPIL1,-0.998179439717591
CR2,PAX5,0.8488685127842287
AREG,ICAM1,-0.9326636541723023
GUCA2B,PYY,0.7002238791682723
IL1B,SERPINE1,0.7627653260347544
CXCR2,GNG2,0.9977898785706477
GPT,IL1B,0.9761375495086961
CHMP5,VPS28,-0.8702421106852453
SEC61B,SPCS2,-0.9657820656000927
PLAUR,SERPINE1,0.9775033724112292
APOE,C1QC,0.8715741887730896
MAOB,SLC6A4,0.9219002890588135
CD79A,VPREB3,0.7550369496428055
CD28,LILRB2,0.7575624192310676
PLAU,PLAUR,0.8808340727209678
PTPRC,RAC2,0.9230556137056036
ALDH1A2,CYP2C18,-0.7884916384666307
NPY,PNOC,-0.7710293838724056
S1PR1,SELL,0.7111017714065127
MMP1,PLAU,0.9288985884771226
GNG2,KCNJ3,-0.99719332441669
IGFBP2,TGFB1,0.9573940940870133
FCGR2B,INPP5D,-0.9047014512083095
IL1B,SPI1,0.7617336315446047
AKT1,ARHGDIG,0.956960872464044
ITGAL,MADCAM1,-0.999899543434456
AKT1,APOE,0.9573432339966352
GFRA1,SRC,-0.7204211182553081
IL2RA,OSM,0.7368243681287531
CXCL8,GNG2,0.9891298444051468
CD1C,CD79A,0.7196512858152988
IL1B,S100A8,0.8360715547820117
ABCG2,SLC15A1,0.9038391747940212
ICOS,IL2RB,0.7891338524510173
ICOS,TNF,0.9490630517957518
CST7,CTSL,0.8893160026325673
HSPB1,HSPB8,0.8590069454314593
PAX5,RHOH,0.759514243266677
ANPEP,CXCL8,-0.7021040260201376
CNR1,GNB2,0.7110478198857113
CD3E,CD48,0.7086144008252774
MMP10,SERPINE1,0.9019490297292673
SRC,TNFSF11,0.9676409210525871
CCL19,CD83,0.8750032448808344
FCRLA,POU2AF1,-0.7450831124143616
CXCL8,OSM,0.8617349425582977
IL1B,S100A12,0.7915620076343058
CCR7,CD40LG,-0.9863560605950886
CCR7,JAK3,0.7673701773507121
EIF4A3,SRSF1,0.7391201959541199
CD19,PAX5,-0.8340166260797285
CP,SERPING1,0.7207592491475181
ADRA1B,GRK2,-0.9455578124307926
CSF3R,FPR1,0.7641044613180894
APOE,SERPINA1,0.7932014086674992
IMP3,RPL26,0.8235142642246412
GPR183,IGLL5,0.9929765466082471
FGF7,OSM,0.8360732723757601
RPLP0,RPS7,0.7591450911685095
CD40,CD5,0.8365182544175587
CXCL8,TNFSF11,0.82738989853487
PIK3CD,PLCG2,0.7212596157987502
GBP1,GBP5,0.8540089263651466
APOB,TM6SF2,0.8650521758590457
CR2,MS4A1,0.8697603670605486
RPS10,SELENOP,-0.7721925289460518
SRC,SST,0.9923922727974129
IMP3,LOC102724159,-0.7272864811384696
DEFA6,REG1A,-0.890428725585624
FN1,MYC,0.8070993845529625
PTGS2,VCAM1,-0.7750491274506915
CCL25,CCL28,-0.8154989093905494
CENPA,H2AC14,-0.9982172654764391
CCK,SST,-0.9280653294666635
AKT1,PTPRC,0.8677305718745126
CD1C,CD7,-0.7344811402779389
RNASE2,S100A12,0.7895502129414941
AKT1,MAP1LC3A,0.9995656186270754
CYP4F3,PTGS2,-0.9989589615774846
PTPRC,TNFSF13B,0.9282086689106145
AQP7,AQP8,-0.7855502020336561
OSM,SOCS3,0.7142243888802197
CCL2,CCL20,0.7643606772737425
CCL20,CXCR2,0.8799702998212398
FCGR1A,PTPRC,0.8367463230424926
CXCL8,IL11,0.8033090461666712
S1PR1,SRC,0.9323547777142346
CXCL8,SST,0.9824699015655036
S100A8,SRC,0.8623192086140217
MYC,RHOH,-0.9433455130986175
CENPA,KIF18B,-0.9568496611210304
CYP2C19,PLA2G12B,0.7199654463780072
APOE,CLU,0.7442180238856168
ACE,ACE2,0.8983149292612644
LTA,LTB,0.7959022472818847
GPT,UGT1A1,-0.9852036133712192
ANPEP,FCGR1A,-0.7122568652298161
BTNL8,MFGE8,0.7625926453585352
GPD1,PLB1,0.8134487569291422
CLU,LTF,0.8588822083533401
MYC,PTGS2,0.9999932708933346
CXCL9,SRC,0.9938267677362521
ITK,PTPN6,0.9736032375293111
CD274,CXCL1,0.7397120453346495
FERMT3,WAS,0.9106248907613879
CD38,TNFSF13B,0.7220881826718397
CD5,SELL,0.8191225132264869
IMP3,RPLP0,0.7669238005199168
BGN,OGN,0.9257671859261831
APOB,SERPINE1,-0.8569694450006345
DEFA5,REG3A,-0.9173050216522743
CCL20,SRC,0.9908305081220661
ICAM1,MADCAM1,0.9997671980525511
AKT1,DDIT4,-0.9919248480304371
CD36,SCARF1,-0.7800526384580833
FPR1,SRC,-0.7217463675774825
RAC2,WAS,0.9337382955204494
CXCL2,PTGS2,-0.9746401027386021
PFN1,ZYX,0.9150279816864039
ITGB2,RASGRP2,0.779664342741755
FCGR1A,MME,-0.8277589929140696
GNG2,GPR183,0.9992592985308323
ADAMTS1,AREG,-0.9978676042694508
CCL20,CXCL9,0.9191118239288807
PTPRC,TYROBP,0.7822011076916405
LILRB2,TYROBP,0.9255756821233901
CYP2C9,GSTA1,0.8277516520467664
IFNGR1,NRAS,0.8641611176861372
LDHD,PKM,0.9136756656984322
CXCL9,TNF,0.938964980020447
MYL12B,SRC,0.9986674027388334
MAP2K1,PPP1CA,0.8708635818365535
CXCL1,SRC,0.8133298312252233
CD19,CD24,0.9917211554410124
S100A12,SLC11A1,-0.9470035435771683
RPL41,RPS10,0.8945130386694127
CXCR2,PTGS2,0.9825237758097434
CD19,CD36,-0.7961536667007616
CNR1,GNG2,0.9907940981376737
CD27,GZMA,-0.7768929904432363
CD4,SLAMF6,0.8338562839871948
CSF2RB,PTPRC,0.7465581624048275
NR0B2,SRC,-0.7083463315558134
FCGR1A,SRC,0.9862233771722257
CXCL9,HLA-DQA1,0.8035359526094529
FERMT3,ICAM1,0.9325226327143555
CD27,ICOS,0.9694030203379039
PTPRC,SPI1,0.8551827859141884
CXCL11,TNFAIP6,0.9635471709375208
CENPA,RCC1,-0.9883726585543864
MRPL39,MRPS28,0.9443247299572171
CD53,PTPRC,0.7759160637757143
IFITM2,IFITM3,0.9645877495692071
CLIC1,S100A11,0.9052970103998255
CXCL1,TNF,0.7201701521298395
APOB,LPL,-0.7002677790068601
CA4,CA9,0.7446128968830826
DPP4,MGAM,0.9108414157258762
PPP1CA,PPP1R11,0.9517329138069672
TICAM1,TRAF1,0.9993337827466662
AKT1,TNF,0.9247911791094743
CST7,NKG7,0.7613611071096458
SH3BGRL3,TMSB4X,0.7639947507632621
ANPEP,CXCR2,-0.7005179349299087
APOA1,APOB,0.7006310948797931
EPHA1,NGEF,-0.8376386402834776
RAC2,S100A9,0.8559320857736515
FCGR1A,TNF,0.8989982967200232
CLDN7,TNF,0.8716832869084689
CD40LG,CXCR4,-0.9996783438946699
HMOX1,PTGS2,0.8769678595237939
IL1B,TREM1,0.7915716739524825
ADRA1B,GNG2,-0.9995519873034636
RPL22L1,RPS7,0.8214953503502365
CCL8,CXCL9,-0.930898157835495
AKT1,IL1B,0.766356035199758
MUC2,MUC3A,0.7271596185402697
ACTN4,ZYX,0.9753890610152677
ICAM1,VWF,-0.7253812550226745
APOE,BGN,0.7385854825557504
ANPEP,MME,0.764750130172189
LILRB2,PTPN6,0.974447863018657
IL16,TNF,0.9097291508788344
LCN2,S100A12,0.7715079003117972
FCGR1A,IL1B,0.7777797592676121
CYP2C18,CYP2C9,0.8451131849832725
LILRB2,RNASE2,0.9041285022637062
CXCL8,SAA2,0.8793843256970145
CD4,CD48,0.7379142408855439
CLU,PLA2G7,0.7447549444467636
PLAU,SERPINF1,0.8302746130132854
IL16,IL1B,0.738568087807485
CCL19,CCR7,0.8869732948970293
CD40,TNFSF13B,0.7178974015675604
CD19,CXCR4,-0.9868872604068339
MT1F,MT1G,0.926043645208828
ACE,SI,0.8892790819441134
CCL8,TNF,-0.7213142813154269
CCK,VIP,0.8086261570120037
TNFSF11,TNFSF13B,0.7667336454465543
ATP5MF,ATP5MGL,0.8529187064975484
MYC,SGK1,-0.9996968776093879
CD4,IL2RG,0.8939224486591788
MMP1,TNFSF11,0.9874968329863592
APOB,PLA2G7,-0.7562384701177881
MME,THY1,-0.7854689549836328
FPR1,TREM1,-0.7216329780247883
CCL28,CXCR2,0.9796438202764112
CASP8,HMOX1,0.8499018766671936
ACE,AKT1,-0.8280800865714206
HBA1,RPS10,0.9123770872147461
SERPINA1,SYVN1,0.968927686982942
IL1B,TNFAIP2,0.8163375689706845
MS4A12,ZG16,-0.91748927137886
AKT1,CD19,0.9981850345882434
SRC,TYROBP,0.9262563342300882
PTGS2,SERPINE1,0.996885022960859
CCL2,CXCL8,0.7130436267942096
ACE2,SLC6A20,0.7789065182007898
AKT1,GIT1,0.9752293296428441
MEP1B,NTS,0.8466619520053178
MMP9,TLR8,-0.893763931770138
TNF,TNFRSF9,0.8076273928531924
CCL21,CCL22,0.9048230469796794
AKT1,SPP1,0.9958492304890181
PLAU,TNF,0.7939610442958808
CCL2,PTGS2,0.7012748918440396
CD19,IL21R,0.8172490791483925
CCL17,CCL22,0.8913605530714913
SERPINE1,TNF,0.9332631932269283
NIBAN3,SPIB,0.8296011388950606
CHUK,TLR8,0.9758324984357375
APOE,ICAM1,0.9672350326069064
CCL18,CCL21,0.8088480806718071
SI,SLC2A2,0.7751543682413246
ACE,SERPINE1,-0.8238784853404879
CD19,CD37,-0.9802289382888824
CSF2RB,IL15,-0.9785425849828171
IL1B,PLAUR,0.7711229654431776
MS4A1,TNFRSF13C,0.9238823011111781
PLCG2,RAC2,0.7459574519945811
RPL26,RPS10,0.9595162474439352
GRK2,MAP2K1,0.9694243818804992
CD28,NAALADL1,-0.7168179016701415
IL27RA,JAK3,0.8508444456913036
CHI3L1,IL1B,0.7891160171618286
CXCL3,PTGS2,-0.976297045757953
GBP1,TNF,0.7081186071916066
IL2RA,SELL,0.7891518787561972
CD40,CD83,0.7414057447497493
PCDH11Y,USP9Y,0.8547242412913933
ICOS,TNFRSF9,0.7748941897049918
CD4,TNFRSF9,0.8197050358764896
MT1H,MT1X,-0.8574160203298656
LEFTY1,TGFB1,0.8903609651618878
RPS10,SEC61B,0.9999299482681516
IL21R,IL2RA,0.871497440991481
CD38,ITGAX,0.7185428279600384
CD40LG,CD5,-0.941628848498417
CLEC4E,IL1B,0.7880960066652557
ANK1,SRC,-0.8236098356931693
CD28,SRC,0.8073978294928105
CD40LG,TNFSF11,0.9551115360255369
CCL21,PTPRC,0.9318365377937523
EGR2,NFATC4,0.9999610173425055
CD6,SPOCK2,0.7467855721705939
C1QC,SERPING1,0.8359347767138178
SDF2L1,STIP1,0.862840261895338
CD4,IL27RA,0.7306547094205293
CCR7,TNFRSF9,0.7185159072524688
ABCG2,CYP2C9,0.8228885741356328
ITGAX,ITGB2,0.7921174953109675
BTLA,TIGIT,0.7516272349356874
CD40LG,LILRB2,0.9982808848291432
CD48,ICAM1,0.8934187440917476
CD27,IL21R,0.720896533431023
CXCL8,CXCR2,0.9166008067679101
RPL26,RPL41,0.9564857938157038
CD79B,TCL1A,0.8408081878821365
CD274,CD40,0.7864336595235801
EIF4EBP1,SRC,0.9360728912405484
PTPRC,TLR8,0.8755900580729704
CCL21,SELL,0.8546136747783515
LILRB2,TLR8,0.9928678734758981
CD19,IRF8,0.7808821321192665
MMP1,PLAUR,0.9910748695663563
TLR8,TYROBP,0.9881256097666087
S100A8,S100A9,0.8747477247993781
CD4,CXCL11,0.8316792233349474
ABCG2,UGT1A1,0.7788148506804089
AIM2,TNF,0.9221154969408053
CEACAM5,MUC1,0.7927691023459095
CHI3L1,SPP1,0.9829499750060943
POU2AF1,SPI1,0.9520935364891098
CD19,IGLL5,0.9967926318250515
AKT1,HSPB1,0.8658377563499031
CD3E,CD6,0.706033917322024
CD40LG,TNFRSF13B,-0.9996562093153428
GNB2,RGS16,0.8855427846222839
MMP1,MMP7,0.9527462512687427
AIM2,IL1B,0.7465220108918087
CXCR1,GRK2,-0.7732558238035184
MGAM,SLC5A1,0.7889133830996209
APOB,SOAT2,0.897938238628487
ARPC1A,WAS,0.7061809672304377
CD79B,VPREB3,0.8433290694178517
CCL20,ICAM1,0.9505323121321616
PLA2G7,SAA2,0.769338850613373
MUC17,PDZK1,0.740006660562771
CD48,IL2RA,0.747214266367451
CCL2,SERPINE1,0.7050938800463186
EIF4EBP1,MYC,0.9937611686204986
GNG2,GRK2,0.9845407162501558
CCL15,CCL4L2,0.9905124808625394
CXCL8,SRC,0.9525117190544993
CXCL11,OSM,0.8397640860061873
IL2RA,JAK3,0.8013045720612332
LAT,TXK,-0.9983290953187753
USP9Y,UTY,0.9792969272396118
CD19,TNFRSF13B,-0.9758286775396522
CXCL8,CXCL9,0.915219273180368
ACTN4,HDAC7,0.9288668855802767
S1PR3,SPNS2,0.9978429722889691
ITGAX,LAMP3,-0.9108929082788952
CD4,IL23A,0.8426865758172436
SNRPG,SNRPN,-0.7027135059519476
CYP7B1,GPR183,0.9193569751863494
SLC15A1,SLC22A5,0.7206658782774239
GIPC1,RGS19,0.8153030731154415
IL2RA,TNF,0.8286598997737249
CD24,CD9,0.726197105786853
CCK,MYC,-0.9261873794101813
BTK,CHUK,0.8929341109407416
CCL20,IL2RA,0.7078687139035043
CCL21,SRC,0.9303744569876308
CXCL1,LCN2,0.7622362554647852
SH2D1A,SLAMF6,-0.9915229142480348
CCL18,CXCR2,0.7476143288323192
CXCL8,MYC,0.9485179407172114
ITGB2,PIK3CD,0.8311399605794584
CCL21,CXCL9,0.9149157058163186
FCN1,LILRB2,0.9728106342438683
TIGIT,TNFRSF9,0.8086767868079157
DPP4,XPNPEP2,0.7475369977724968
CCL2,CXCR2,0.7009972333273722
CXCL9,HLA-DQA2,-0.7615541160329968
CMTM2,CXCR1,-0.8914898065630648
ASF1B,CENPA,0.9998028955771938
CD22,PAX5,0.8613163907382861
DDX3Y,UTY,-0.9680350335343252
CD48,PTPRC,0.8596714788266322
CCL21,PDPN,0.813215484511839
GSTP1,MGST1,0.8712355386669404
MYC,PKM,0.9963934538381064
HCAR2,SST,0.9942862357975857
CCL21,TNF,0.8732628978324041
APOE,TGFB1,0.9521813195980623
LCN2,MMP1,0.8382728054764096
CD3E,CD7,0.816492605851133
ACE,ANPEP,0.8163444229696705
CD3E,FCGR2B,0.9414671778032117
AKT1,DAPP1,0.8578427494822384
LILRB1,TYROBP,0.8733463041414359
MMP7,PTGS2,0.9434209363396487
CD180,CD19,0.8403093637449257
C3,SRC,0.7504433805119994
ACP5,IL1B,0.9073060491405751
ALYREF,SNRPG,-0.753632158664918
CXCR1,FPR1,0.8060357565674253
SLC6A19,TMIGD1,0.8782332866583697
KLHL12,ZSWIM8,0.8256535261568989
CD24,LILRB1,0.876549189489179
HSD3B1,UGT2B15,0.95105997216983
CD5,IL2RA,0.7642852427672926
ISOC2,NAPRT,0.8099696718056447
CD27,ITK,0.9086999693897221
CCL17,IL1B,0.70427901300901
CXCL13,MADCAM1,-0.9976666222279242
PSMA5,PSME2,0.8142391898323506
CORO1A,RAC2,0.9257824504832678
FBP1,PKLR,0.7337580643759483
IL1B,MMP12,0.7326313819351683
TNF,TNFAIP6,0.8993306328838546
GFRA1,NTRK2,-0.9166820032150149
FCGR2B,TAGLN2,0.9717298274785899
ITK,PTPRC,0.8899987733528234
CD40LG,SH2D1A,-0.9968881037630926
MAP2K3,MYC,-0.9868499097220859
CYFIP2,SRC,0.8689373026706851
CYP2C9,SLC6A4,0.8468925407140862
PTGDS,PTGS2,0.9636153367415975
CSF2RB,IL2RG,0.9917638370589675
CD48,TIGIT,0.734817276132401
C3,TNF,0.7401192507160868
CD6,CD7,0.914212399728428
CD79B,PAX5,0.8414760438552813
HSPBP1,RPS4X,0.8634632026915201
CD22,MS4A1,0.8935878486303039
EPHA2,GIT1,0.9360978212972342
CD24,PTPRC,0.8668112588077858
IL2RB,ITK,0.8082004819992177
RPL39,RPS10,-0.7718377877491809
CXCL1,CXCL11,0.733366399434927
MYL9,TAGLN2,0.8982867837855102
APOB,APOE,-0.8328866034683003
UBA1,USP5,0.9606223305378367
KHK,MLXIPL,0.7192560827720924
PKM,RPS4X,0.9276773727302248
FGF7,MMP9,-0.9227290936924297
CNR1,SRC,0.9659887941831009
APOE,IL1B,0.707125697475473
CD3E,CD4,0.852160240270621
AKT1,CCL2,0.7084620349312725
BGN,LOXL1,0.7121941644081379
GNB2,RASD1,0.8384313526849272
CCL19,LTB,0.8924874415358816
ACP5,SPP1,0.9996287967987815
PLAUR,SRC,0.9866224640889767
PRMT1,TRMT112,0.9327393840749705
BACH2,TCF7,0.7880752060383653
B3GNT5,B4GALT4,0.728679223036247
CCR7,CD40,0.7440795945894958
CCR7,MS4A1,0.9074628008043683
LILRB1,PTPN6,0.8876206681680362
HSPB1,SLC1A2,0.788686008029221
DAPP1,PLEK,0.7442378213166787
PHEX,SPP1,-0.9092018739634032
CCL20,TGFB1,0.9730337246309331
CXCL1,CXCL6,0.8338197189650864
FCGR2A,PTPRC,0.8745579292897782
CD19,FCGR1A,0.9898277493801165
CD40LG,LTA,-0.9964624741829615
HCST,SIGLEC15,-0.7051045497292313
RPL26,SEC61B,0.9948969510901899
CCL25,CXCL9,-0.8247873867869696
MEP1B,XPNPEP2,0.9008230011638463
HMOX1,NOX1,0.9696344071239664
S1PR3,SRC,0.9994463233961289
MT1E,MT1X,-0.7422033985551671
WAS,WASHC1,-0.8873362411752911
CD4,LTF,0.7287703147655498
CD19,CD28,0.7453783543757672
IL1B,TNF,0.7257773308553536
CD40LG,CD69,-0.9715723548209376
ITK,TXK,-0.9717622659692791
BMP4,SPP1,0.8530366250726802
SRC,WAS,0.9734618860945695
BEST2,CLCA4,-0.9468932125752397
MT1G,MT2A,0.709042733354229
CCL8,CXCL11,-0.9293337526036055
CYP2C18,UGT2B15,0.8681415424285462
TNFRSF12A,TNFSF13B,0.9038346166632528
MMP7,SERPINE1,0.9300465966909989
FABP1,HMGCS2,0.7385558893584452
AKR1B10,DHDH,0.7945622882412863
PDZK1IP1,SLC5A1,-0.7268944399181746
CCL18,CCR7,0.7443406242735865
CR2,SELL,0.7413036256961649
CRTC2,KAT2B,0.8554502555855822
AGXT2,CTH,0.8630327241948711
CD79B,MS4A1,0.8257944206753058
CD48,IL1B,0.721513657263345
PFN1,TUBA4A,0.9955677652065578
CDH1,FGF7,-0.7052084956721957
APOA4,CREB3L3,0.704607223975753
BTLA,POU2AF1,0.8280615410949551
PLA2G10,PTGS2,-0.8753080628706309
GNG2,IGLL5,0.9999208111502732
CD28,ICAM1,0.7119328927957052
CCL19,CD40LG,-0.9810545028318084
MEP1A,SI,0.9144155878981141
DEFA5,REG1A,-0.9636144205672379
LILRB2,PTPRC,0.8577780825211044
CYP2C9,PLA2G12B,0.7797434771269888
CD40LG,SELL,-0.9034460347345263
EIF4A3,PRMT1,0.8184221123060275
ANPEP,DPP4,0.7240014759666864
BTLA,CD274,0.7074848225335091
GNG2,SST,0.9999373985147771
ICAM1,SERPINA1,0.9109148535013682
PAX5,TCF7,0.7156050277011948
CORO1A,TYROBP,0.8049434459474378
CCL15,CCL20,0.8224458928019015
CD69,FCGR2B,-0.7935977739353053
CCL20,CCL4L2,0.9728840037978436
SELL,TNFRSF9,0.8293594061358864
GNG2,RAMP3,-0.8848150812986286
MMP1,TNF,0.9629148658059065
CDK8,MED24,0.9891135725012703
PLEK,RGS16,-0.7617636386618113
CASP8,IL1B,0.7599930002872833
CHCHD3,MTX2,-0.9996660977858853
CD28,IL2RA,0.7705865301731248
USP2,USP5,-0.9857047279531455
FCGR2B,FCRL2,0.9989281345964018
APOE,C3,0.7300190630751565
IGFBP2,SHBG,-0.8687150784323676
CD5,IRF4,0.7107982540225878
DEPTOR,EIF4EBP1,-0.8091705350905062
CD4,MADCAM1,-0.9947285938330159
MUC2,REG4,0.7694213810417916
GUCY1B1,PRKG2,-0.7247445881009174
IL1B,SPP1,0.7661184540727608
MT1E,MT2A,0.702804279603451
FGF7,TNFSF12,0.9992504299377846
PTS,SRC,0.8433016589973859
HCST,TYROBP,0.8921249115049509
CD22,POU2AF1,-0.7794312024155662
SFRP1,TNFSF11,0.809946602448009
APOA1,APOC3,0.9253098761006547
CXCL8,ICAM1,0.9399940536281788
FCN1,TYROBP,0.9205348531044721
LCT,MGAM,-0.8034631257456433
ICAM1,NT5E,0.7674437776074705
CXCL1,CXCL5,0.7582103324798289
CD38,SELL,0.7242425672647649
GRK2,RGS19,0.9255947520491429
RUBCNL,UGT3A1,-0.8927503860136641
DEFA5,MMP7,-0.8863657565278119
PKM,TKT,0.9525056825076185
MAP2K1,TNF,0.784918360974943
CXCL8,LCN2,0.776599368325331
CSF2RB,IL23A,0.9964592740313689
NGEF,RAC2,0.7361111556619778
AMN,CUBN,0.7896373341994337
CCL19,CD19,-0.8727970107091761
ALDOB,APOC3,0.7445567937822004
CHUK,IL1B,0.7324646566704722
CD19,MME,-0.8677405949553841
ADAMTS4,MMP3,-0.8318080760015786
PTPRC,TGFB1,0.8332074522129201
CTLA4,VCAM1,0.7472861716470031
C3,CP,0.7078401999398699
CD19,NAALADL1,-0.9815404120018416
CXCL6,CXCL8,0.7518325908298553
CCL2,MMP1,0.7333780505596765
NPY,TNF,-0.7767386006136636
GNG2,S1PR3,0.9999906346643692
CCL23,CCR7,0.7416870489852396
AQP9,FPR1,-0.7724669226553051
FCGR2A,TNF,0.9341461150506416
CXCL8,IL2RA,0.7393244681987884
LEF1,NOG,0.7686485781932418
CDHR1,TM4SF5,0.9252163581609767
BTK,P2RY10,0.8963573183157749
ACTN4,PDLIM7,0.9948922476680947
PFN1,TMSB10,0.9493238933349885
CD22,CD37,0.7313735636567362
CLCA4,MS4A12,0.7846562357109411
