geneA,geneB,weight
CNR1,GNG2,0.7717777431310692
CXCL1,CXCL9,0.8998756382837346
MNX1,SLC2A2,0.8242792366970139
LY86,TYROBP,0.7210131300014445
CD4,IFNGR1,0.8955188335478574
CXCR2,PROK2,0.9273935893169944
CXCL9,HLA-DQA1,0.8624386985374691
FERMT3,ICAM1,-0.8734517021028639
CD27,ICOS,0.9694030203379039
CXCL11,TNFAIP6,0.9635471709375208
CXCR2,ITGAL,0.8265488204544928
EBF1,PAX5,0.7365143536694586
CXCL5,MMP1,0.8645449266417791
IL2RB,ITGAL,0.8269437683796106
IFITM2,IFITM3,0.9346817238536843
CLIC1,S100A11,0.7658170415771641
FOS,SPI1,0.8416170412390983
CXCL1,TNF,0.7272851926717505
CD28,LILRB4,-0.8711527531349318
MMP10,MMP3,0.7020254114740792
HLA-DOB,HLA-DQB1,0.935670979596933
CD4,PLB1,-0.8555400519589393
CA4,CA9,-0.807418560180752
DPP4,MGAM,0.895008901314199
IL1B,TLR8,0.7718265570442674
CD69,ICAM1,0.9143645687082504
PPP1CA,PPP1R11,0.9346232590958483
CST7,NKG7,-0.9428931092550876
NPFFR1,NPY,-0.9845156568061292
ANPEP,CXCR2,-0.8476109349414901
LY86,SPI1,0.8603764833353627
RAC2,S100A9,0.9000735508700483
CD40LG,CXCR4,-0.7132459621148977
CCL4,ITGAX,0.7398764915930047
REG4,SPINK4,0.7307087614669255
IL1B,TREM1,0.8122236830653161
ADRA1B,GNG2,-0.7215656241932211
ELOVL1,SCD,-0.7659100499266072
MUC2,MUC3A,0.7246821516732884
CCL11,DPP4,-0.7188002434207198
CH25H,SOAT2,-0.9959115363525874
ACTN4,ZYX,0.8414928098131135
APOE,BGN,0.8099038871135823
PLAUR,TIMP1,0.7300091034584618
ANPEP,MME,0.8126823240977932
LCN2,S100A12,-0.7475072108038091
PKLR,RPLP0,-0.9518528400851338
CENPA,KAT2B,0.7980804034926687
RPS7,SEC61B,-0.9529142515206871
CYP2C18,CYP2C9,0.9257308821343164
FCRL2,PIGR,-0.7446921520405493
CCL11,CXCL11,0.9125796679764164
BANK1,CD79A,0.7448088102825323
MMP1,OSM,0.804007399013517
TNFRSF13C,TNFSF11,0.7489457182215594
CD4,CD48,0.9135867692880839
CD28,CD69,0.8323448742786114
ITGAX,SELL,0.9100083206880744
CCL19,CCR7,0.8841732688888895
CD69,IL2RA,0.7033210827210755
PPIL1,SNRPG,-0.8631540150278417
FCGR2A,ITGAX,0.7537070646370309
C3,PLAUR,0.7271258359467335
ACE,SI,0.8651035658712785
ATP5MF,ATP5MGL,0.8588116475493597
PDXDC1,RRN3,0.8278487689932317
CD40,ICOS,-0.8250219889285421
MYC,SGK1,-0.9997976261069892
CD4,IL2RG,0.8033714050045765
MMP1,TNFSF11,0.7672624421762892
APOB,PLA2G7,0.7087585935027075
MMP10,TIMP1,0.8196249514367032
FPR1,TREM1,0.7881058729065529
ACE,AKT1,-0.7032788720332124
BATF,IRF4,0.7863941385093888
CXCR4,SOCS3,-0.9132917894408031
AQP9,MNDA,0.8600253314403411
MS4A12,ZG16,-0.8008943846814335
CCL11,CXCL6,0.7564416386661708
MMP1,TIMP1,0.8310524847175973
PLA2G2D,PLB1,-0.7951977799027823
CCL2,CXCL8,0.7047121664274236
FCGR2A,GP1BA,0.8231398674452745
CXCL1,MMP9,0.7480219196069655
IRF8,LY86,0.8503674473752142
CXCL8,TNFSF8,-0.7899661940162794
CD4,CXCL1,0.908984640481213
SELENOF,SELENOI,0.7443134197039253
NIBAN3,SPIB,0.8136021706936887
IL1B,MMP1,0.8009499118641756
CXCL11,CXCR4,-0.8378990402071949
APOE,ICAM1,0.9177342690384428
SI,SLC2A2,0.891941769330456
CD19,CD37,0.7342405492801731
ICAM1,VCAM1,-0.8294058226500989
HLA-DQA1,HLA-DQB1,0.9362312283121985
CCK,RUNX2,-0.9318805095871286
ITGAX,SRC,0.7325125262460985
IFNGR1,OSM,0.7517884582431079
IL1B,PLAUR,0.7800886649347308
PLB1,PNPLA6,-0.7214385697037397
MS4A1,TNFRSF13C,0.9411758846503118
PLCG2,RAC2,0.7975602577439653
RPL26,RPS10,0.8090880744251338
RPL22L1,RPLP0,0.9328830809243096
CD28,NAALADL1,-0.9977741246464088
CHI3L1,IL1B,0.8202986846872788
IL2RA,SELL,0.7963940186171049
NPY,PYY,-0.7677014984059595
CD40,CD83,0.7611169311548803
CTLA4,IRF4,-0.799998517406793
PCDH11Y,USP9Y,0.8547242412913933
ICOS,TNFRSF9,-0.9484038223582375
CD4,TNFRSF9,-0.8012970021097422
CD53,ITGB2,-0.7428633606068085
LEFTY1,TGFB1,0.8903609651618878
RPS10,SEC61B,0.9835523993635039
IL21R,IL2RA,0.7307632912795665
CD38,ITGAX,0.9208031569500073
IL1B,TXN,0.7024741012300182
CD4,HLA-DQA2,0.9421891698643313
CD40LG,CD5,0.7991925072564187
CASP5,NLRP2,0.7168699571919794
IGLL5,PIGR,-0.8203092937871408
BCL2A1,TNF,0.7466763262467029
ICOS,PIK3CD,-0.9940690316679934
CD28,SRC,0.9543721170910182
CD40LG,TNFSF11,0.9025174211935894
CCL21,PTPRC,0.7285409206534293
CD6,SPOCK2,0.7941757131225923
SDF2L1,STIP1,0.8530319654851448
ITGAX,TNF,0.734051848867642
ITGAX,ITGB2,-0.8438073870584388
BCL2A1,IL1B,0.7891250410118089
CD48,ICAM1,0.9687149372413741
CXCL8,CXCR2,0.9166008067679101
RPL26,RPL41,0.7570481192994669
CD79B,TCL1A,0.865533301458653
CCL21,SELL,0.9090398932383952
CCL17,CCL4,0.7081498326120339
MMP1,PLAUR,0.7679108523984964
JAK3,SOCS3,0.9341328857919473
S100A8,S100A9,0.9999919449509189
CD4,CXCL11,0.954421261653972
CEACAM5,MUC1,0.7405424014289897
CMTM2,PROK2,0.8825447382010748
LUM,TIMP1,0.7310606934246474
ANPEP,MMP9,-0.7026004277182859
ABCG5,SLC51B,0.7458658008691712
CD27,ITGAX,0.7964911019925159
POU2AF1,SPI1,0.8890702524527533
AKT1,HSPB1,0.7322071725948237
CD3E,CD6,-0.8306033925084811
CD40LG,TNFRSF13B,0.8153206843589053
CXCR1,GRK2,0.7211199287790504
CD37,CD4,0.9018365932177247
MGAM,SLC5A1,0.9028427228637542
APOB,SOAT2,0.980067474686014
CD79B,VPREB3,0.8393839654280992
CYP7B1,SCD,-0.9953336424365716
CCL20,ICAM1,0.9997629748839286
MUC17,PDZK1,0.8618242416971463
CD48,IL2RA,0.7608425908895277
C1QBP,C3,0.842763520688469
ANPEP,CD38,-0.8670173263204476
GNG2,GRK2,0.8111791407838114
SAA1,SAA2,0.7865994061302933
CCL15,CCL4L2,0.7065954700964264
CXCL8,SRC,0.7012362804528302
MT1H,MT2A,0.8001490516107466
CXCL11,OSM,0.8397640860061873
NUDT21,SRSF1,-0.7528386946652339
IL2RA,JAK3,0.7967793684177912
LPCAT4,PLA2G2D,-0.8003251432925723
LAT,TXK,-0.9967739284203072
CD19,TNFRSF13B,0.7108656389730259
CXCL8,CXCL9,0.8431855242414231
S1PR3,SPNS2,0.7873969934913244
CCL15,CXCL5,0.8233787950499779
ITGAX,LAMP3,0.824569046545602
CD4,IL23A,0.962379245355737
SLC2A2,SLC5A11,0.9572860016478201
SNRPG,SNRPN,-0.7914568819449888
OSM,TIMP1,0.7151136320854001
IRF8,TYROBP,0.8937042142861983
GP1BA,ICAM1,0.994800517540952
LPCAT1,LPCAT4,-0.8329159162865539
CD3E,CD79A,0.9659853698346221
ICAM1,ITGAL,0.8336268457619403
SLC15A1,SLC22A5,0.7744018921006891
IL2RA,TNF,0.7687066355848964
CSF3R,SELL,0.9840991560946306
CCL20,IL2RA,0.7925033586973116
AKT1,GAS6,0.754592286411082
CXCL1,LCN2,0.9157521179014595
ARPC1A,PFN2,0.762259572177443
CXCL8,MYC,0.9485179407172114
CD28,FCGR3A,-0.9224851589890175
CD79B,SPIB,0.7650901385954147
CXCL5,SRC,0.8795035257068339
CD36,S100A8,-0.8148922757867065
ITGB2,PIK3CD,0.8911436608397237
CCL21,CXCL9,0.7777844161499258
DPP4,XPNPEP2,0.7916418894977919
APOB,FABP1,0.8436449626886708
CXCL5,CXCL9,0.9053503003419171
CXCL9,HLA-DQA2,0.871170143103134
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,0.8076438178871168
CD22,PAX5,0.875662758177455
DDX3Y,UTY,0.8689397336906324
HLA-DQA1,IDO1,0.7081096606272427
TNFRSF13B,TNFRSF13C,0.752020941222512
GSTP1,MGST1,0.9789024962857515
IRF8,SPI1,0.9947594174923673
CD4,SOCS3,0.9872853438749309
HCAR2,SLC5A8,-0.8176759384526355
MYC,PKM,0.9314273511568258
ALDOB,FBP1,0.9027770965705458
CCL21,TNF,0.7462266989917757
CD7,CD79A,0.9658670842458089
APOE,TGFB1,0.91769018827995
LCN2,MMP1,0.8277913556675084
STC1,TNFAIP6,-0.8988809401056999
ABCG8,CYP7B1,-0.8821392081655107
CD3E,CD7,0.9961733261125948
ACE,ANPEP,0.8932487499488444
CCL4,IL2RA,0.7289771277586883
CD3E,FCGR2B,0.8691812540395908
AKT1,DAPP1,0.7438753081488475
CCL2,IDO1,0.7148829673253014
LILRB1,TYROBP,0.7667282585520895
CXCL5,TNF,0.7460565350584102
C3,SRC,0.842876401593087
CYP2B6,CYP4F3,0.925501206170184
CD27,TNFRSF13B,0.7403920688490463
CD28,CD38,0.9906315318398413
ALYREF,SNRPG,-0.8328515975918194
BAK1,C6,-0.7004334887947151
CXCR1,FPR1,0.8285238141721681
SLC6A19,TMIGD1,0.9142134957304626
KLHL12,ZSWIM8,0.72025673242934
HSD3B1,UGT2B15,0.7983674319163536
CD5,IL2RA,0.7803121344261524
ISOC2,NAPRT,0.7031926379545647
CCL17,IL1B,0.7350219404747282
CCL19,PTPRC,0.8895988923715956
PSMA5,PSME2,0.8760053935644088
CXCL5,IL1B,0.8029003934251157
CST7,LGMN,0.9992078528356969
FBP1,PKLR,0.9425682262866921
IL1B,MMP12,0.7147103423553994
TNF,TNFAIP6,0.7175064774825369
ITK,PTPRC,0.7360040208048473
CCL20,CCL4,0.750630514384436
CCL8,CXCL1,-0.7978574971447666
DUSP1,ZFP36,-0.9881312083447426
MAP2K3,MYC,-0.9840844833869286
CDH1,PXN,-0.8466109340832596
CD4,HLA-DQB1,0.9191822051009686
CYP2C9,SLC6A4,0.9161416956892721
GCG,MGAM,0.7249222211001229
CTLA4,CXCR4,0.727471582553196
CSF3R,JAK3,0.8874078700258363
C3,TNF,0.756985308272316
CD6,CD7,-0.7897746004780727
CD79B,PAX5,0.8571340907205338
C3,ITGB2,-0.916211518460898
CD22,MS4A1,0.9413913934051158
IL2RB,ITK,-0.8348975455586655
MMP9,PTPRC,0.7464204506208405
RPL39,RPS10,-0.889513670888721
CXCL1,CXCL11,0.9525976027708944
CCL2,ITGAX,0.7173937289338286
CCL17,CXCL2,-0.7379971393371585
MYL9,TAGLN2,0.8123872473439074
APOB,APOE,-0.8941038120173724
KHK,MLXIPL,0.8529718718058702
FCER2,ITGAX,0.8828391107296029
CDH1,RPS10,-0.8448700268983212
ITGAL,ITGAX,0.8101664806848814
PKM,RPS4X,0.8417839701769215
SLC15A1,SLC2A2,0.7958925627343131
CNR1,SRC,0.7671205642776531
CD3E,CD4,0.9668949363042553
CCL2,RBP4,0.8112417792445943
CCL20,CXCL6,0.9114239966317214
CD53,MNDA,0.8969340181195627
BGN,LOXL1,0.776715405732033
GNB2,RASD1,0.8801847791187278
CCL19,LTB,0.8426143039314485
CYP2B6,MGST1,-0.9531397969961931
PRMT1,TRMT112,0.7930993105603571
BACH2,TCF7,0.7006304143616228
B3GNT5,B4GALT4,0.704428991955362
CCR7,CD40,0.707994653645269
CCR7,MS4A1,0.8932491829349322
LILRB1,PTPN6,0.8750941879292888
IL33,TNF,0.7173059286501372
HSPB1,SLC1A2,0.9422191290361613
ABCG5,CYP7B1,-0.9605038792487826
MMP9,NFATC1,0.7342069718028883
DAPP1,PLEK,0.8586817673114556
PHEX,SPP1,-0.756288267349077
CCL20,TGFB1,0.9999955297496093
CYP2B6,SLC35A2,0.7261609315708053
CXCL1,CXCL6,0.9173628598250233
CD36,GP1BA,-0.8395411912401713
RPL26,SEC61B,0.7964872653034475
MEP1B,XPNPEP2,0.9323346464562565
CD3E,CD5,0.8437378662618166
CD3E,HLA-DRB1,-0.8294941907800881
C3,ENPEP,-0.8792894251807328
CD40LG,CD69,0.8275785993438792
AK4,PKLR,-0.8471274356312123
BEST2,CLCA4,-0.9920613928013232
MT1G,MT2A,0.7981422944651637
CCL8,CXCL11,-0.9038276620396083
CYP2C18,UGT2B15,0.755672716792343
FCGR2A,SELL,0.782536279793238
PDZK1IP1,SLC5A1,-0.7307791852921642
CCL18,CCR7,0.7209489692461372
CD38,FCGR1A,-0.7937900242064131
CRTC2,KAT2B,0.8943667814221339
CD52,PTPRC,0.8325716513127891
AGXT2,CTH,0.8763817059133775
CD79B,MS4A1,0.916287365258636
CD48,IL1B,0.788311598696413
APOA4,CREB3L3,0.8101186467114508
GNG2,IGLL5,0.8724427991705359
C3,MMP9,0.8146551599781852
CD28,ICAM1,0.998916053776454
CD28,CD9,0.8903131107117058
MMP9,TGFB1,0.7770784187299757
CCL11,CD4,0.8819375659766167
HLA-DQB1,PTPN6,0.9309781868053728
APOB,HBB,0.8257537330721929
MEP1A,SI,0.9269591628095009
BCL7C,RB1,0.8251972561745691
CYP2C9,PLA2G12B,0.890777140758486
CD40LG,SELL,0.9460087284908341
CD28,LCN2,0.9830745061975223
PAX5,PTPRC,0.8409704042734553
ANPEP,DPP4,0.7821485786114135
FOS,TSC22D3,-0.9387211038752015
ICAM1,NOS2,0.9224025259830828
PAX5,TCF7,0.7264135158589966
PGGHG,TREH,0.7234882722957383
CCL15,CCL20,0.9991103160061321
CD69,FCGR2B,0.7127080474512771
CCL20,CCL4L2,0.9862594693862063
NOS2,SLC11A1,0.8500624519495346
SELL,TNFRSF9,-0.9527766274925455
AKT1,PXN,0.8102667448717211
RBP4,RETNLB,-0.7030828388293451
NAALADL1,SELL,-0.971476082906064
PLEK,RGS16,0.7333755883321008
CASP8,IL1B,0.8075354763978092
CHCHD3,MTX2,0.8039427145554213
CCL20,CXCL5,0.9976232607477024
RUNX2,TNF,0.7305275623280847
CD53,UPK3A,-0.898609373960042
CD27,CD28,0.9719676660698622
CCL4,CD40LG,0.7133934419727669
APOE,C3,0.8979761505830056
CD5,IRF4,0.8008514311748343
CD4,MADCAM1,0.734882477879766
MUC2,REG4,0.7079531952974818
GUCY1B1,PRKG2,-0.8998268618747154
MT1E,MT2A,0.8150201870159322
FGF7,TNFSF12,0.7138277501029653
HCST,TYROBP,0.7564508346479817
APOA1,APOC3,0.8241589360200067
CXCL8,ICAM1,0.9399940536281788
PCK1,SCD,0.728282518198406
IFITM1,IFITM3,0.7094349368635796
LCT,MGAM,0.7785684007256852
CXCL1,CXCL5,0.9599830089176133
CD38,SELL,0.9705983568721062
IL1RN,TREM1,0.7230533099759513
GRK2,RGS19,0.9159134161183526
EAF2,POLR2E,0.9408110773449144
PKM,TKT,0.863058899735252
TMSB4Y,ZFY,-0.8579319241548696
CXCL8,LCN2,0.8502424123144645
CCL4,IL1B,0.7464900275393443
CCL19,CD19,0.795172211109918
MMP1,MMP10,0.8929022592523576
ALDOB,APOC3,0.827996560505736
CTLA4,VCAM1,0.7394871355924862
MMP7,SOX18,-0.9654036896184349
SI,TREH,0.786476836025455
CXCL6,CXCL8,0.8722055892861738
LIN54,MYC,-0.9013552369269536
IFITM1,IFITM2,0.7559164494634306
NPY,TNF,-0.7709226924410147
CLDN23,CLDN8,0.8789709213990351
CCL23,CCR7,0.7813435245573184
AQP9,FPR1,0.8451959904227003
FOS,ZFP36,-0.7979145499165069
ALDOB,HKDC1,0.7015317271491149
CXCL8,IL2RA,0.7127685745277393
FOS,TGFB1,0.8392394286507748
FCGR3A,MNDA,-0.8362395187322895
LEF1,NOG,0.7366764976391448
CDHR1,TM4SF5,0.9469267610886665
BTK,P2RY10,0.7892391959127383
ACTN4,PDLIM7,0.7548703468712274
R3HDM4,SDHB,0.8972228387871246
PFN1,TMSB10,0.9551047074285992
CD22,CD37,0.736773797001604
CLCA4,MS4A12,0.8349396216025802
SCNN1B,SGK1,0.9326538466055018
CD7,MT2A,-0.7551374240220559
CD38,MME,-0.8044344486514997
CD28,DPP4,-0.7668923277810354
ACE,APOE,-0.8858368667485266
LCN2,TGFB1,0.9115486455226935
CD38,NAALADL1,-0.9821123995795007
FCGR2A,IL1B,0.7690729304875741
MRPL32,MRPL39,0.7160469177172977
CD40,TNFRSF13C,0.7407132966328951
CH25H,HSD3B1,-0.9941803662899302
CD27,SELL,0.8832657248201619
ABCG5,SOAT2,0.9011926669661432
ACKR1,CXCL5,0.7304041123164342
CCL13,CXCL5,-0.7831562666721265
AKT1,PLAU,0.8096562130322214
CCL21,CXCL1,0.7861279444320537
RPS28,SEC61B,0.7576070663370611
CYP2B6,GSTA1,0.7068624475002595
CD40LG,TNF,0.7539096308491213
ICAM1,MMP9,0.7570874003317725
COL18A1,CTSL,0.8377927488836231
PIK3CD,TXK,-0.9998360384057167
CCL4L2,CCL8,-0.719697885526413
CCL17,CXCL1,0.8820595917707901
KDM5D,TMSB4Y,0.9592835655389813
CD5,CD79B,0.823994276737168
NTRK2,SRC,0.8758184377366985
IL2RB,PTPRC,-0.947698268874553
ALYREF,TNFRSF13C,0.7339586930552834
TNF,TNFSF11,0.7271957850757489
LPCAT4,PLA2G12B,0.766622157687861
IL1RN,MMP1,0.7601973999044919
