geneA,geneB,weight
CDK8,MED24,-0.9610216333110763
ASAH2,SMPD4,0.9092329211056045
USP2,USP5,-0.8937303723047382
CD19,SELL,0.7828066222406179
CD38,PTPRC,0.7403290819278094
DEPTOR,EIF4EBP1,-0.7388388452821425
MUC2,REG4,0.7534289473104012
PREX1,S1PR1,0.7186186908943623
CXCL8,RETNLB,0.9996694913915467
SRSF1,TONSL,0.8549608100377681
FGF7,TNFSF12,0.7061002402769339
HCST,TYROBP,0.7668253938059505
CD22,POU2AF1,0.7271505422584554
APOA1,APOC3,0.9186162445791944
IFITM1,IFITM3,0.7783441196170809
EAF2,POLR2E,-0.8882749936173124
CYP2C19,UGT2B7,0.9383239826921982
PKM,TKT,0.826062299439794
CCL19,CD19,0.9495622059485831
MMP1,MMP10,0.7338170438104757
ALDOB,APOC3,0.7170572395033279
CD19,MME,-0.7482688358338346
PLA2G2A,PNPLA6,0.716920439372408
IFITM1,IFITM2,0.7324563233007992
AKT1,PLEK,-0.7812073801247763
CLDN23,CLDN8,-0.9685778255644436
CCL23,CCR7,0.863424336173942
SNRPA1,TMEM222,-0.8276898114533501
SNRPG,SRSF1,0.9735925954994844
EAF1,NFKBIL1,-0.7583462707457278
LEF1,NOG,0.751281290902429
ACTN4,PDLIM7,0.7206689833451824
CD22,CD37,0.8845081029389072
CYFIP2,WAS,0.8037726752897163
DERA,TYMP,-0.7436312047875254
CD40,TNFRSF13C,0.7979978206148878
CD48,SLAMF6,0.7047554527674019
AKT1,FGF7,0.7168550398200779
LTB,TNF,0.7423300801078851
CD9,CLDN7,-0.7616274782501146
AKT1,PLAU,0.8994079942967186
CYP2B6,GSTA1,0.7410393029152031
CD19,CXCL9,0.9149599029254208
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.7139089361895842
CD5,CD79B,0.7924514376588396
CCL22,CCR7,0.8038616586710847
MRPL13,RPS10,-0.9346929718261562
IFI44L,MRPL32,-0.7787187042511442
ADAMTS4,TIMP1,0.7314394418513062
CXCL13,CXCL8,-0.8631668102525686
CCL2,RETNLB,0.7838992299816109
RPL39,RPS4Y1,0.7935939013255001
POU2AF1,TNFRSF13C,0.813554242760291
MS4A1,TCL1A,0.8363528858110749
FCGR2A,FCGR3B,0.7418912390294439
CD27,MME,-0.7653138006790265
HBA1,RPS4X,0.8903649817206482
AKT1,GRK2,-0.839496745970681
DMBT1,LTF,0.9478923635264386
ABCC2,ABCG2,0.7849544720678845
CXCL11,SRC,0.7349751046301628
CD22,CD5,0.7177781757517512
GIT1,SRC,0.8611422870712276
CD40,PTPRC,0.7357899164790287
CD3E,HLA-DRB5,-0.8795363089488081
IMP3,RPS10,0.895708609864204
FCGR3B,FN1,-0.7661459996872482
AKT1,NRAS,0.906530804011342
CXCL11,CXCL9,0.9476671091603078
CD5,CD6,0.8360369566344167
EEF1A1,RPS4X,-0.8490824709868985
CXCL10,GBP1,0.9255621266229509
PRMT1,SNRPG,-0.896847306440712
MS4A1,VPREB3,0.9171886893750564
FCGR3B,LILRB2,-0.7013827336621842
APOD,FN1,0.7082160910889094
AKT1,GNB2,0.7457958834820216
CXCL13,TNFSF13B,0.8952858553367847
HSPBP1,STIP1,0.8645155269234154
ID1,ID3,0.8789577674667741
EIF1AY,TMSB4Y,0.9539927885419279
CCR7,CD5,0.7220946609360118
IL21R,TNFRSF9,0.8210901395533572
CCL21,CXCL11,0.8241793001534032
CXCL13,ICOS,-0.7827648716016432
RPL26,RPS4X,0.9095082954435605
CCL17,CXCL11,0.7813577313221682
CD19,FCGR3B,-0.8316917994767817
IMP3,MRPL32,-0.9493565517520447
GSTA2,MEP1A,0.7601061284472632
CR1,SELL,0.8126438084170943
SRC,TGFB1,0.8281510032231666
CD83,TNFSF13B,0.9037680289246965
CYP2C19,CYP2J2,0.7531013855807588
IGFBP2,ITGA5,0.7984436818352828
CD3E,CD69,-0.7125402028232025
CD40,LTB,0.7717942250686116
FN1,MAP2K1,-0.7269187666218596
TAGLN2,TUBA4A,0.9004459485590164
CD69,IL15RA,0.7120533657719842
CDH1,FN1,-0.717464864045092
CXCL8,TGFB1,-0.7510061460631521
BAG3,HSPB8,0.8677191613474129
CHUK,HSPB1,-0.7772152749564115
MRPL13,RPS28,-0.8958884247446857
CXCL8,IL32,-0.7617372769031056
CXCL13,LTA,0.7020283950523151
CD19,CXCL10,0.8322835660919524
ITGAL,PTPRC,0.7862543391557295
GSTA1,GSTA2,0.9221306669554017
SLC35A2,UGT2B15,-0.7775616610005393
CYP2C18,UGT2B7,0.8477292357919987
CD27,FCGR3B,-0.8192645818828744
LILRA5,PTPN6,0.7197512024814603
CD79B,TNFRSF13B,0.7222776817827126
C3,SERPING1,0.8767332224946617
HSPBP1,RPL26,0.8324405796717241
BTK,WAS,0.70764015272758
BTK,INPP5D,0.733947827138404
EEF1A1,PTPN6,-0.7433515748123456
HDAC7,ZBTB16,0.702007538713188
CXCL9,GBP1,0.9584193719936401
FGF7,TNFRSF12A,0.7523644566462443
SELENOF,SELENOT,0.9545793788600985
CYP2C19,PLA2G2D,-0.8028004416155202
CD3E,PTPN6,0.8783628998593799
CXCL9,HLA-DRB1,0.8423766677870477
POLR2E,SRSF1,-0.9157865041497588
RPS10,RPS7,-0.7917464512191302
PKM,RPL26,0.8969791135952644
CD22,FCRLA,0.8670871874635305
EIF1AY,RPS10,-0.7769130177826603
RPS4X,RPS4Y1,-0.8733022378836358
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9260794423174229
ATP5MGL,NDUFA13,0.894673465341441
PLEK,WAS,0.8214823965460158
LPCAT1,PLA2G2D,0.7558987257201888
SGK1,TSC22D3,0.7794269815952838
DPP4,ENPEP,0.8018925617191532
ALDH18A1,GPT,-0.7645550675145303
CD22,ITGAL,0.7232212906228463
AKT1,OSM,0.7753020232453682
ITK,PIK3CD,0.7126684628660751
GNLY,LILRB1,0.7325035701293071
EIF1AY,MRPL32,0.9529472644323965
CD22,TNFSF13B,0.8579291864612625
PIP4K2C,PLCG2,0.7537727438788133
CCL19,CXCL11,0.9041034520320237
AKT1,FN1,-0.8206655913127971
CXCL10,TNFSF13B,0.8175173983000191
CASP8,CCL2,0.7695047484302024
RPL22L1,RPS10,-0.8463039454604563
C1QC,TYROBP,0.8356320166505136
RPS28,RPS4X,0.8975547887344218
IL15,TGFB1,-0.7177387576993772
EPHA2,FGF7,0.8452867339090845
PKM,RPLP0,0.8317212179018132
PDPN,PTPRC,0.705017148944969
TNFRSF9,TRAF1,0.7422342851101916
MUC1,MUC4,0.7458237783549636
MRPL36,MRPL39,0.7204676844142573
CD52,HCST,0.7699338774444398
LTB,TNFRSF13C,0.8598591380246756
CXCL8,FCGR2A,0.7392815299261596
BANK1,NIBAN3,0.8930438008484971
DDX3Y,EIF1AY,0.9630375409621729
FABP1,FABP2,0.7650241439836646
IMP3,RPS4Y1,-0.8532862711318917
DDX3Y,ZFY,0.8298814693037436
ALDH18A1,OAT,0.9465221593956413
CXCL9,IL15RA,-0.8130864404223662
S100A12,S100A8,0.7601251534518809
EAF1,EAF2,0.8341622934326541
PAX5,TCL1A,0.8374664123587091
PTPN6,SRC,0.7552805973679283
FN1,LTBP3,0.8550018892883186
PRAF2,RABAC1,0.7056492312715261
LILRB1,TIGIT,0.7385013188214307
SLC15A1,SLC7A9,0.8015102244474859
CCR7,CD28,0.7386496454235318
RPLP0,RPS4Y1,-0.7740111213811264
GNAI1,NRAS,0.8645828122265818
CD9,VWF,-0.7331644634827675
ACE2,MEP1B,0.8164971948301425
CYP2C19,MGST1,0.8070065642873914
PTPRC,TNFRSF9,0.8494451643524311
AKT1,PREX1,0.7169168214804945
C2,SERPING1,0.8204324078235898
APOA4,APOC3,0.8063442363084614
CD37,CD9,-0.8384212202209274
DPP4,MEP1A,0.723710929921592
CCL2,CXCL2,0.7083961794947187
CDH1,RPS4X,-0.7772080167468792
GNAI1,GNB2,0.7668849764770767
CCR7,LTA,0.8233160826012784
ACE2,MME,0.7327111093078267
CYP2C19,SLC35A2,0.8933001664363326
SERPINA1,TGFB1,0.8550357157591414
OAT,PYCR2,0.8539763719910657
KDM5D,RPS4Y1,0.9838661269295911
CD9,FN1,-0.8911930009899555
TGFB1,TIMP1,0.7241404292830877
CD9,IGLL5,-0.7108258569234963
TIMP1,VWF,0.7816512334682405
GNE,ZBTB16,-0.7215695156573717
PTPRC,SPIB,0.8741690270316458
DNAJB9,HSPA1A,0.9020936399975507
AKT1,CXCL8,0.8301052574108797
EIF4A3,NUP37,0.7927681476398705
CCR7,SELL,0.9183289902316676
PAX5,SPIB,0.8176732504413213
AKT1,BAX,-0.8009927425906457
CCL21,MADCAM1,0.892551090257353
CD22,PTPN6,0.7069229668527195
REG1A,REG1B,0.9756330280818901
HBA1,RPS7,-0.7379689425195202
LTA,TNFSF13B,0.7960577403827163
CD9,VCAM1,-0.776158726260425
FCGR3A,FGR,0.7285745940682868
CDH1,KLF4,0.8247793721078186
CCL17,CCL19,0.8698285883049651
CXCL10,IDO1,0.7500755303321106
EEF1A1,RPS7,0.7468245326107029
C3,CR1,0.7733483682613065
EPHA2,NGEF,-0.8999463542696834
EIF1AY,RPS4Y1,0.9681116243573223
CCL21,CXCL13,0.9330265325422359
EIF4A3,SNRPA1,0.8063139334723498
FCRLA,HLA-DOB,0.7730864977955076
DLL1,LGR5,0.7084221120501035
CASP9,CHUK,0.7861698860297626
DNAJB9,HSPBP1,-0.7750454078527002
CD5,ITGAL,0.7056660145605548
EEF1A1,RPL26,-0.8966085506395537
EIF4H,MLXIPL,-0.9092439399003553
APOB,SLC2A2,0.8265275076248949
APOA4,RBP2,-0.807144848632532
PTGDS,PTGES,0.9372575335105865
PFN1,TMSB4X,0.9255921535880306
SLC35A2,UGT2B7,0.8790609590838572
MEP1A,MEP1B,0.8893937917590272
MGAM,SLC2A2,0.7825686472512797
ATP5MF,NDUFA13,0.9474775332944769
CTSL,LGMN,0.8144759289277673
IFNGR1,IL15,0.7902800354124709
CCR7,CXCL9,0.808888458217717
ACE2,ENPEP,0.8955863271689922
CXCL1,CXCR1,0.7369237124379011
CALHM6,GBP5,0.9316755329629247
HAAO,NAPRT,0.818757097460792
CD19,IRF4,-0.7275204986082511
CCL22,CD19,0.7466801931352314
RPL22L1,RPS4Y1,0.8412029099626593
FCN1,SERPING1,0.8720872584811666
LEF1,PAX5,0.7696101431213372
HLA-F,TAP2,0.784273509348209
FN1,SERPINA1,0.8185241217641948
CXCL8,NFKB2,-0.7696089472618242
CD79A,SPIB,0.7798423139619826
CASP9,TXN,0.8115983299921887
PCK1,PKM,-0.7135990560003594
COL6A2,FN1,0.800006585848539
EEF1A1,RPL39,0.9008681355136965
CXCL9,CXCR2,-0.8123106083811459
NDUFA13,NDUFB3,-0.9216976903123331
IL22RA2,REG3G,0.7575040270570131
FCN1,TGFB1,0.815633347056778
EEF1A1,RPLP0,-0.846725324958547
DAPK1,GSTP1,-0.8160331302783149
BANF1,H1-0,0.7184389496783059
GBP1,IFITM1,0.7219279866654502
MGAM,SI,0.7497296019536733
AKR1B10,PTS,0.7910045918651151
ALYREF,NFKB2,0.7366895000326193
POU2AF1,VPREB3,0.7082912753690161
AKT1,KLF4,0.8271597714557681
CCK,GIP,0.7620758413044977
RPS4X,SEC61G,-0.886301425996838
BTK,CD79B,0.7223176345983293
CCL19,MADCAM1,0.9293360182198824
MRPL13,RPS4X,-0.9310666091990442
CCL19,CXCR4,-0.9269487364467961
C1QBP,SRSF1,0.7438299517659548
RB1,RUNX2,0.8181988018894285
CD27,IRF4,-0.7077490909508668
IMP3,RPL39,-0.8363105697136046
FN1,PKD1,-0.831057641681818
IGFBP2,IGFBP3,-0.8389257652476986
MAP2K1,NRAS,0.8890662472198059
CXCL10,TIMP1,0.707009315667733
DERA,PKM,-0.8253899082674154
CD19,MS4A1,0.7284440737664746
BMP4,FN1,0.7034057495448347
LTF,MFGE8,0.852955770744756
ITLN1,RETNLB,0.9836824430610984
PDZK1,SLC22A5,0.7818875134285366
AQP9,TREM1,0.7302260107665276
SERPINF1,TIMP1,0.7652977919117347
