geneA,geneB,weight
CXCL8,CXCR4,0.7258034430844877
ITK,LAT,0.763916167314432
GABPA,MYC,0.8024457350421126
MMP3,OSM,0.8562545659739043
PDCD1LG2,TIGIT,0.7177257720888627
IL27RA,OSM,0.9008281377036109
NDUFA13,SDHC,-0.8502602278875472
RPL39,SEC61G,0.7899894723457974
C3,LTF,0.7899864399430014
CD38,TNFRSF9,0.8666127166276654
CCR7,PTPRC,0.9123256081472911
CD19,PIK3CD,0.7638746095531288
CD48,ICOS,0.9045694968330396
CD1C,CD40,0.8382124596266598
RTN4R,ZDHHC8,-0.7148870619882449
CASP9,MMP9,0.7892413445000028
CCR7,S1PR1,0.8166362916178208
CLEC4E,TLR8,0.7798846185525017
CD37,CD53,0.7066380844027712
GNB2,VIPR1,-0.7053602157280324
CXCL1,MMP7,0.7636761818852776
CXCL8,SAA1,0.8323930928011346
GNB2,NRAS,0.9594125532392129
PTPRC,VCAM1,0.9096744607238711
AIM2,SP140,0.906587994286005
CXCL10,CXCR2,0.7118496734531792
CD83,FCGR3A,0.9110196742618732
CD19,FCER2,0.7985218862564933
CXCL13,MMP9,0.8537494578075818
CTLA4,FCGR3A,0.8953765520551061
CTLA4,FCGR3B,0.809245264263805
AKT1,TXN,0.798731693001394
CD22,MME,0.7465949204565091
IFNGR1,IL23A,0.9353277630009277
CDH1,PTPRC,0.8238580891214942
AICDA,CD40,0.8975884734071736
CD40,FCGR2B,0.9206156525512103
CCL19,TNFSF13B,0.8167680533638355
CXCL8,FPR1,0.7754439122271217
SELL,TLR8,0.7021175968879638
GZMA,IL2RB,0.8075017536781863
CD83,LAMP3,0.8692512399902118
CD19,SPIB,0.8381409535444804
DERA,TKT,-0.8362826106796664
PCDH11Y,RPS4Y1,0.8396613871508051
ANK1,DTX1,0.8654229891267938
GZMA,ITGB2,0.7713086786064527
IL20RA,OSM,0.7158276909350743
CD79B,PTPRC,0.9591860980239665
ABCG5,ABCG8,0.7859570537079142
CD79A,TCL1A,0.720492939281457
FCGR1A,FCRL1,0.9358661666047815
CD40LG,CTLA4,0.7638908851380627
MT-ND6,NDUFB3,-0.8370813843693413
HAAO,TDO2,-0.9106016682542437
SNRPA1,SRSF1,0.957537598171662
CD52,LY86,0.7637270439097973
CCR7,LTB,0.9061506908157873
IL23A,IL2RA,0.786904758723718
CD28,CD5,0.7443789906860888
FZD7,SDCBP,0.8775513731758566
CR2,PAX5,0.9681703585119187
IL1B,SERPINE1,0.8384014022795585
CHMP5,VPS28,-0.9278934199036073
SEC61B,SPCS2,0.9194874199493431
CD22,CXCL9,0.7805473163643023
CXCL9,LTA,0.7822354380896245
HLA-DQB2,HLA-F,0.7701364252562146
EPHA2,SLA,0.7189416735669714
IDO1,TNFAIP6,0.7398102646368753
MAOB,SLC6A4,0.7994322333595196
ITGB2,PTPRC,0.951936686750929
IFNGR1,SOCS3,0.9015139302378404
CD79A,VPREB3,0.7587847874234928
PTPRC,RAC2,0.9347302978117462
EPHA2,SLC7A11,0.7190052892218031
HLA-DOB,VPREB3,0.9162121076218025
S1PR1,SELL,0.7403044987797458
PIK3CD,PREX1,0.9499354261756968
CD19,CR2,0.7437254210373025
FCGR2B,INPP5D,0.8165833477955432
HSPBP1,RPS10,0.8611347995305227
CCN1,DUSP1,0.8029998888855706
FCGR3B,ITGB2,0.836918975258568
IL2RA,OSM,0.7770894675804594
CD1C,CD79A,0.7779224165031621
IL1B,S100A8,0.8696991510282056
CD38,CTLA4,0.8678128558557562
ABCG2,SLC15A1,0.8183345830577152
ICOS,IL2RB,0.9135031715221231
DPP4,GCG,0.7271235695001946
HK2,PFKFB3,0.7526676657922667
HSPB1,HSPB8,-0.8006248836091376
PAX5,RHOH,0.9609202215888377
CNR1,GNB2,0.9239003156953252
GBP5,IL1B,0.7167783390899136
MMP10,SERPINE1,0.8697223257940037
FCGR3B,IL1B,0.822751664012088
CCL2,SAA1,0.7603128810379551
INPP5D,JAK3,0.7606829781809692
CD69,FCGR3A,0.8303802813551493
HKDC1,PFKFB3,0.7680112372614202
CD38,CR2,0.8535435109047635
CXCL1,LTA,0.7216567657351396
FCRLA,POU2AF1,0.8963916981972814
CXCL8,OSM,0.9237938458243881
CYP3A4,GSTA2,0.7813068291877252
CCL2,FCGR2B,0.83334919763881
CCR7,CD40LG,0.7692688184146512
CD5,FCGR1A,0.8498663621532301
CCR7,JAK3,0.8256337939161686
CD79A,FCER2,0.8207373110137997
SLC15A1,SLC28A2,0.7979068101288521
EIF4A3,SRSF1,0.9431317437884524
CCL18,CXCL13,0.7915378174141099
CD19,PAX5,0.8024994099890261
PIK3CD,RAC2,0.9165920634950182
PIK3CD,SOCS1,0.8584065505086537
MT1M,MT2A,0.8139362200828555
CSF3R,FPR1,0.7188512248949411
CXCL5,MMP3,0.8443901632822628
HSPBP1,LRRK2,-0.7136603846467068
FGF7,OSM,0.8287454910908731
CD40,CD5,0.9358884911841766
CXCL8,TNFSF11,0.935346782462857
CCR7,IL2RB,0.7906838605879712
MUC4,MUC5B,0.9326328667896974
PIK3CD,PLCG2,0.9510978438555164
FCMR,VPREB3,0.9708788777738621
GBP1,GBP5,0.8532334221422886
CCR7,ITGB2,0.8470104120648704
BACH2,BATF,0.87420438702026
CR2,MS4A1,0.9735385829654831
RPS10,SELENOP,-0.7510717685241027
EIF1AY,MRPL36,-0.8345901906363477
MMP9,SERPINE1,0.8585716515369476
CCL18,CCL20,0.838057150332692
CCN1,EGR2,0.8225527694245564
MMP3,MMP7,0.7376726529889643
MRPL13,RPL39,0.8312555531076793
CD69,CXCL10,0.7312928117937029
OSM,SOCS3,0.8994167109177974
CD22,FCGR3A,0.875242427129942
CD22,FCGR3B,0.7764092046774483
CCL2,CCL20,0.9159602828660207
CCL20,CXCR2,0.7690208947443344
NFATC1,RUNX2,0.7334391489148292
FCGR1A,PTPRC,0.8738873935726389
CXCL8,IL11,0.7625964327382801
CD5,CD69,0.8646309706369789
MT1B,MT1G,0.7336326646331445
CD27,CR2,-0.7176500698405652
CCL21,CCR7,0.8755909100630629
BTK,CD40,0.7799272937086156
MYC,RHOH,0.7712824644432027
CENPA,KIF18B,0.8916229150680485
CYP2C19,PLA2G12B,0.7043166272757819
NRAS,RASSF5,0.9192604244060996
CCL17,CCR7,0.7135716905600881
ACE,ACE2,0.916347995823487
AQP9,FCGR3B,0.7822266048162414
CDH1,IL1B,0.7291156248120575
ABCG8,MTTP,0.7735230746289797
CYP3A4,SLC6A4,0.7570011726064991
FCGR1A,SELL,0.7031092546118558
LTA,LTB,0.932560702498736
CD40,VCAM1,0.9564009381794185
EBF1,SPIB,0.8398344194434735
CSF2RB,IL2RA,0.7703408662430755
CLU,LTF,0.931625720020911
CCR7,CXCL2,0.702490629251004
CD274,CXCL1,0.718350114932697
CXCL10,MMP9,0.7674998953391846
SLC10A2,SLC15A1,0.8630547137758643
CD19,CD40,0.7263692785915732
CD5,SELL,0.8398707327865776
IMP3,RPLP0,0.7009553109187564
DERA,HKDC1,0.7981541236624028
CCR7,CD19,0.7890091782855263
HSPBP1,MRPL13,-0.8512568868343657
CDK16,TDRD7,-0.8955718002378714
CD22,CD38,0.8866498908220966
DEFA5,REG3A,0.8458501418113475
IL1B,ITGAX,0.840963838252936
CD38,ICOS,0.8401987436541316
SLAMF6,TIGIT,0.702790430126774
PARP15,TRPT1,0.820735609698248
ITGB2,RASGRP2,0.9669752881004693
FCGR1A,MME,0.8522039197815123
CCL20,CXCL9,0.7706189535513054
IFNGR1,NRAS,0.9590583368835386
LDHD,PKM,0.9147006823483633
CCL20,CCL23,0.9346989375210448
TMPRSS15,TXN,0.8213983372654645
IL1B,MMP3,0.8526578402941422
EEF1D,RPS4Y1,-0.7838278032618363
RPL41,RPS10,0.814998317499975
C3,CFI,0.74750672245136
EIF1AY,RPS7,-0.8403234990890353
CXCL1,CXCL9,0.8148596304541106
CSF2RB,PTPRC,0.8825066801873005
CXCR2,PROK2,0.8328215050950696
NLRC5,NLRP1,0.8613348917177588
CD1C,IRF8,0.7937641826820996
CD1C,CD5,0.847304055683603
CXCL11,TNFAIP6,0.744735708745333
CENPA,RCC1,0.8988440597911075
NDUFA13,SRSF1,-0.9477775043683154
CD9,PTPRC,0.8822498167322457
MRPL13,MRPL39,0.9248463139583241
CLU,LPL,0.8391899080369774
ABCG5,MTTP,0.8329430343012119
LOXL1,LTBP2,-0.720866877679491
CHST2,LUM,0.9365128664859157
CCL2,VCAM1,0.8751315001150636
EBF1,PAX5,0.8764326532944618
EIF1AY,RPL26,0.7180625236309324
CD40,CXCL8,0.891560984221521
PFKFB3,PKM,-0.8222452409634938
LPL,SAA1,0.8495349532617374
CD53,PTPRC,0.9046899924252766
IL2RB,ITGAL,0.8085398439285736
IFNGR1,IFNLR1,0.9070244111711242
IFITM2,IFITM3,0.9313602839390183
ITGAL,VCAM1,0.7955971088649357
CXCR4,RGS1,0.8279371235443912
MMP10,MMP3,0.8870574238031889
DPP4,MGAM,0.9407596464654185
IL1B,TLR8,0.8614229623559742
CD24,ITGAX,0.7709303836139073
CXCL9,FCGR3A,0.8026177215042275
C7,CLU,0.701590617184695
DEFB1,LTF,-0.9240051502906914
IRF4,SPIB,0.7951549180761693
CD40LG,CXCR4,0.7496436085481519
FCGR1A,ITGB2,0.9251368046729823
P4HA1,PYCR2,0.9618168908893951
IL1B,TREM1,0.8062173867523783
AICDA,IGLL5,-0.7052302347065957
RPL22L1,RPS7,0.9196512107164473
ITGAX,PTPRC,0.9211167123673654
CETP,LPL,0.8293264474422628
FCGR1A,IL1B,0.8482580187555956
CENPA,KAT2B,0.930896141441909
RPS7,SEC61B,0.9034785317995857
CYP2C18,CYP2C9,0.7995462265459204
CD40,ITGAL,0.838016001172159
MUC1,MUC17,0.9683930585935925
FCRL2,PIGR,0.7155759807170574
CXCL8,SAA2,0.7748995640333485
CYP4F2,PLA2G2A,-0.7062754668354637
BANK1,CD79A,0.7532701958972591
TNFRSF13C,TNFSF11,0.9281534211165097
CASP8,CASP9,0.8456594286023722
ITGAX,SELL,0.7947579901580626
CLU,PLA2G7,0.8274912865576659
IL16,IL1B,0.7352918967162541
CCL19,CCR7,0.8055492723072383
CD9,MME,0.7509594312911306
CD69,IL2RA,0.7347450291224192
MYC,NRAS,0.7993419266478342
FCGR3A,FCRL1,0.9190791621444677
JAK3,PIK3CD,0.7023908832495926
CXCL13,CXCL6,0.7025539877256013
CD19,CXCR4,0.8135242238128111
MT1F,MT1G,0.9205531475344538
MANF,SDF2L1,-0.7437093999810366
HSPA1A,HSPB1,-0.7913529007070617
ACE,SI,0.894559813372742
AICDA,TNFRSF13B,0.7866157691943829
ATP5MF,ATP5MGL,0.7018465505112357
PDXDC1,RRN3,0.9662924323307818
CD40,ICOS,0.9344215758856456
CD4,IL2RG,0.7699793564790494
CCL2,CCL8,0.8002792244199833
IPO4,SRSF1,-0.8879497240450864
FPR1,TREM1,0.7623894745382863
CASP8,HMOX1,-0.7472942153012124
HBA1,RPS10,0.9072972184312295
CD40,PDCD1LG2,0.8538072975012553
MAP2K3,TXN,0.9498476107625229
CCL18,CXCL8,0.7831455320718709
BATF,IRF4,0.8335907813901596
CXCR4,SOCS3,0.7152692303212255
IL1B,TNFAIP2,0.8838777073641154
CCR7,CD48,0.8489484321719699
CCL8,IL1B,0.7045256945159878
CCL20,CXCL10,0.7719189275525411
CXCL8,TLR6,0.8165740017855269
AQP9,MNDA,0.7146920550691557
FCGR1A,FCGR3B,0.8497847124083028
CXCL5,SAA2,0.8511111735654043
FOLH1,TNFRSF9,0.9215436318775626
CCL2,CXCL8,0.8627408360247728
ATP5MF,SDHC,-0.7286597202026771
CLU,MMP3,0.7190458380798436
CLU,EPHA1,0.7650055286544407
CXCL1,MMP9,0.7757884072378146
CETP,PLA2G7,0.8399382129592479
MMP9,TLR8,0.8988829772111643
PDCD1LG2,TNFRSF9,0.8347613165920735
CCL21,CCL22,0.7336264834946484
CXCR2,GNAI1,0.7140673641709223
CD5,FCGR3A,0.8450378981451419
CD19,IL21R,0.7691897699185343
CXCL8,LTA,0.7961359885657068
SELENOF,SELENOI,0.9100622168785703
NIBAN3,SPIB,0.9239790698051494
IL15,SOCS1,0.8463106798105156
CXCL1,CXCL10,0.8014213750755148
CSTA,CTSL,0.7910037682353975
CXCL10,IL2RA,0.7566588270019073
IRF4,PAX5,0.8917507261012808
CHUK,TLR8,0.901312889086383
CXCL11,CXCR4,0.7843975975714619
CCL18,CCL21,0.7458004842615109
SI,SLC2A2,0.9265280029217202
ACE,SERPINE1,0.7218646239442309
GNE,MAN2C1,0.7927856506013773
CD19,CD37,0.8804962840284185
CXCL3,CXCL8,0.8192533709304372
CSF2RB,IL15,0.8305994388582005
CD40,CD69,0.9117054416360627
EPSTI1,GBP5,0.7150055493588552
CD38,IL21R,0.8818277838002784
IFNGR1,OSM,0.9424615179852378
MS4A1,TNFRSF13C,0.9756017181204197
PLCG2,RAC2,0.9037420756551191
RPL26,RPS10,0.930076251588081
LPCAT4,PLA1A,0.7807349754429744
GRK2,MAP2K1,-0.8687724766881161
FCGR3B,TNFRSF9,0.767616323870304
ACE2,CCL2,0.7168803822887793
IL2RA,SELL,0.8002491455962553
CXCL2,CXCR4,0.7319610519613946
IDO1,KYNU,0.9250498277462228
CD40,CD83,0.9656613907451268
COL18A1,MMP3,0.754136250970521
CTLA4,IRF4,0.9073390710952469
PCDH11Y,USP9Y,0.854724241291424
ICOS,TNFRSF9,0.8726430424585013
MGST1,MGST3,0.8609126389142716
CD53,ITGB2,0.9490141173061019
RPS10,SEC61B,-0.7306696796014831
IL21R,IL2RA,0.8422249167879354
CD38,ITGAX,0.8861684330786381
IL1B,TXN,0.8311607976598542
SELENOI,SELENOT,0.9086446115227695
CD40LG,CD5,0.8057398059071362
SULT1A1,SULT1A3,0.8068988716840337
CLEC4E,IL1B,0.7742585273230803
LTB,TNFSF11,0.9126062728412477
ICOS,PIK3CD,0.9246959550946063
CD40LG,TNFSF11,0.7694218724151396
CCL21,PTPRC,0.7843147706499
CD6,SPOCK2,0.8720323439904273
C1QC,SERPING1,0.7503295472260274
SDF2L1,STIP1,0.8678258241340102
CCR7,TNFRSF9,0.8494356677049058
ABCG2,CYP2C9,0.7415259989736404
ITGAX,ITGB2,0.9476910300493051
BTLA,TIGIT,0.718907711822189
BCL2A1,IL1B,0.8650311668845946
CR2,TNFRSF13B,0.76777214596988
CXCL8,CXCR2,0.8379058071668558
GNAI1,HCAR2,0.7262274141267083
RPL26,RPL41,0.8270287702793458
CD79B,TCL1A,0.9461292550046507
CCL18,CXCR1,0.7114382269068945
PTPRC,TLR8,0.8870838902709672
CCL21,SELL,0.8849587800711048
S100A8,S100A9,0.8447848245100263
CDK8,MYC,0.801963635318131
ALDH1A2,UGT2B17,0.7287687251919044
CDH1,EPHA2,0.9040006133165792
FCGR3A,SELL,0.7011520571148788
CEACAM5,MUC1,0.8621456583995653
CMTM2,PROK2,0.7106124311247798
CCL2,CXCR1,0.7663342061187771
CD40LG,TNFRSF13B,0.7417429255849208
GNB2,RGS16,0.8084383199762604
ENPP3,PKM,-0.743776976387178
TLR6,TLR8,0.859880884452701
AIM2,IL1B,0.8155588424659155
PFKFB3,PGAM1,0.8775311903662941
LPCAT4,SELENOI,0.8482023724267859
MGAM,SLC5A1,0.9209765770747625
APOB,SOAT2,0.7737375017977878
CD79B,VPREB3,0.9435466024347322
PLA2G7,SAA2,0.7342186169283864
CD48,IL2RA,0.760412884910772
CCL2,SERPINE1,0.8370852222397627
CCR7,CXCL11,0.7887695774396235
MYC,SDHC,0.7731546668776919
HLA-DQA2,PDCD1LG2,0.7965646117091107
CCL21,LTB,0.8003922902924523
FFAR4,SLC6A14,0.8284937998051459
SAA1,SAA2,0.9017767410452249
CXCL3,CXCR1,0.8235107821077065
HAAO,IDO1,-0.9223528990768873
MT1H,MT2A,0.8932995414928002
CXCL10,CXCL6,0.788241512794418
CD79B,PIK3CD,0.9513360648157836
CXCL11,OSM,0.8887576519024932
NUDT21,SRSF1,0.9449673329206799
CFI,ENPEP,0.7051874402038419
CCL2,GNAI1,0.9015418644561588
MMP3,MMP9,0.7869628574155669
IL2RA,JAK3,0.727969082772454
LPCAT4,PLA2G2D,0.7635774185581664
LAT,TXK,0.7234370308286359
CD19,TNFRSF13B,0.8054165509751425
CXCL8,CXCL9,0.787222268181724
IL15,LTA,0.7673750964976408
CCL2,IL33,0.7093533705149103
ITGAX,LAMP3,0.8352630565589065
TUBAL3,TUBB2B,0.8166549153062138
CXCR4,GNB2,0.7152426489951339
IGLL5,IL15,-0.7669592837088511
SLC15A1,SLC22A5,0.7751971325039798
CEACAM5,FOLH1,0.7106907232163919
CA9,MMP9,0.9222339837437424
IL2RA,IL2RB,0.7734033536915687
GIPC1,RGS19,-0.7972546613740793
CD24,CD9,0.7413030009585029
CD1C,CD69,0.74373999876314
CCL2,IL16,0.7852877411524615
CCL20,IL2RA,0.7562856283692997
IFNGR1,SOCS1,0.8944689736231864
CCL19,CCL22,0.7447027638038052
AKT1,GAS6,0.7893952997055447
LOC102724159,RPS7,0.8488598968884472
PGAM1,TKT,-0.7045680299996595
ARPC1A,PFN2,0.8294355026589613
SH2D1A,SLAMF6,0.8742687185505194
CXCL8,MYC,0.7308222866603574
CXCL6,CXCR4,0.7401734682674896
CD79B,SPIB,0.9172509689593606
CD69,IL15,0.8467907431157362
ITGB2,PIK3CD,0.974739651860191
TIGIT,TNFRSF9,0.7670031273147585
CCR7,CTLA4,0.8423898626910513
CCL2,CXCR2,0.733887754335838
CD40,ITGAX,0.9437221315971864
AKT1,LY96,0.7102878741775311
CXCL5,CXCL9,0.8334003847780758
CXCL9,HLA-DQA2,0.7601492606999775
CMTM2,CXCR1,0.7717285043850232
CXCL11,CXCL3,0.7795226762997569
CD22,PAX5,0.9703609465206806
IL1B,IL1R2,0.7035430513946846
IL1B,PTPRC,0.786727705647916
CD48,PTPRC,0.9072227154919895
TNFRSF13B,TNFRSF13C,0.8070611609006215
MMP3,NUCB1,-0.7701172823346217
IRF8,KLF4,0.845190965420472
ALDH18A1,ALDH1A2,0.7973950238734827
GSTP1,MGST1,-0.8729920540568843
AKR1B10,GK,0.8137687227757927
APOE,TGFB1,0.725850878347551
CXCL2,CXCL3,0.830872477612793
CD3E,CD7,0.7783108047880505
CCL4,IL2RA,0.7030076455917014
EEF1A1,EEF1D,0.8970353734543964
AKT1,DAPP1,0.7415499063856912
CXCL3,CXCR2,0.7747271805681275
CCL2,IDO1,0.8934453920932667
AICDA,BACH2,0.9117039098383879
SELENOF,SELENOP,0.7210561683431284
CD180,CD19,0.7595158251604891
MMP12,MMP3,0.8426226392761769
CXCR1,FPR1,0.8269209559920863
SLC6A19,TMIGD1,0.8282483348957121
KLHL12,ZSWIM8,0.7583476873384744
CHUK,TNFRSF13C,0.8462250108434177
CD5,IL2RA,0.8171488459163265
CXCL10,IL15,0.7022256449769272
CXCL5,IL1B,0.8344440346392454
CORO1A,RAC2,0.9278652115562349
CXCL8,FCGR3A,0.8870197200614939
IL1B,MMP12,0.8517335290269763
CCR7,CD1C,0.829760469084991
GFRA1,NTRK2,0.7832340005152703
FCGR2B,TAGLN2,-0.7142645718576848
ITK,PTPRC,0.9081679221494592
CD40LG,SH2D1A,0.7654670765306164
DUSP1,ZFP36,0.7547362058997947
MAP2K3,MYC,0.7780129963109754
CXCL10,CXCL5,0.8190295351727287
CDH1,PXN,0.7004759538756914
BANK1,PLCG2,0.8802891460130152
CYP2C9,SLC6A4,0.8074182536223113
IGFBP3,MMP9,0.8712234110032641
CTLA4,CXCR4,0.864511960662483
CCL2,EGR2,0.8275461157267144
CD79B,PAX5,0.9672420898411647
COL6A2,MMP9,-0.9876616840305038
ACE2,LTF,0.8533760470569455
CXCL8,MMP9,0.8626903484842126
HSD3B2,UGT2A3,0.7102548489525763
C3,ITGB2,0.7562573697451382
CD37,CR2,0.7018817030850667
EIF4H,SNRPG,0.8854451021834241
EEF1A1,PSMA5,0.8338060328615613
CD22,MS4A1,0.987489930672598
EPHA2,GIT1,-0.7007392201741623
CD24,PTPRC,0.7563679519700198
IL2RB,ITK,0.8876431790726499
CNR1,CNR2,0.9582560622910252
ICOS,MS4A1,0.9222232039456458
MMP9,PTPRC,0.9400076573314272
RPL39,RPS10,-0.8547350855212238
CD52,IL2RA,0.7469530916825977
ID1,MYC,0.7382994076363968
CXCL1,CXCL11,0.835139320497631
CCL2,ITGAX,0.8685076635168147
ABCB1,CYP3A4,0.7088695922652889
MYL9,TAGLN2,0.8644208397046605
UBA1,USP5,0.7112736074052785
CIDEC,CREB3L3,0.8379170181528095
KHK,MLXIPL,0.7148038634994897
CDH1,RPS10,-0.8516821442599714
ALDH18A1,PROK2,0.8407845732555295
ITGAL,ITGAX,0.8074868300610853
FGF7,MMP9,0.8132563683470206
LRRK2,SLC25A5,0.7817400333349802
SLC15A1,SLC2A2,0.9167432308335118
AKT1,CCL2,0.7854724898088223
CCL20,CXCL6,0.8928961769954377
PKM,SLC2A3,-0.823591045960811
CD53,MNDA,0.832054092207963
GNB2,RASD1,0.913278867685654
HLA-F,LILRB1,0.8050973329529065
CDK8,SREBF1,0.8970611229648394
CCL2,CLU,0.7851242468851577
BTK,TLR6,0.8262479525764552
CXCL11,GBP5,0.8322575143645213
BACH2,TCF7,0.7603657174329815
B3GNT5,B4GALT4,0.852228905557482
CCR7,CD40,0.8421442519728833
CCL2,MMP3,0.7937618636449456
CTLA4,CXCL13,0.7903376509768428
CCR7,MS4A1,0.8911961946259099
HSPB1,SLC1A2,-0.7586392952250821
CD22,CD24,0.7567454581320489
MMP9,NFATC1,0.8374646156793438
LTF,S100A8,0.7539141148806022
RPS10,RPS4X,0.7520800717102323
SOCS1,SOCS3,0.8576167819619116
CXCL1,CXCL6,0.8901240621892902
CD40LG,LTA,0.777321869271701
MEP1B,XPNPEP2,0.8508285119624732
SLC2A2,SREBF1,0.721409857672689
CD40LG,CD69,0.7060725054891072
IL1B,ITGB2,0.8584320927473424
BEST2,CLCA4,0.7276046548729599
MT1G,MT2A,0.9483708101400652
MMP7,SERPINE1,0.7706145610353701
CARD11,CTLA4,0.864602142440144
CCL18,CCR7,0.8547285518028025
CD38,FCGR1A,0.8126945885755855
CR2,SELL,0.7217987213134103
AKT1,CTLA4,0.727885764456885
CRTC2,KAT2B,0.9840651044752226
CD52,PTPRC,0.7901658445494325
FFAR4,PYY,-0.7335948483195024
CD79B,MS4A1,0.9749219219856314
CD48,IL1B,0.8134552569458394
CDH1,FGF7,0.7025552595023158
APOA4,CREB3L3,0.831428872451039
BTLA,POU2AF1,0.8607217801017542
C3,MMP9,0.7823732714406727
CCL2,CCR7,0.7046483702280231
MEP1A,SI,0.9054725781778531
BCL7C,RB1,-0.7380990368832698
MMP2,TGFB1,0.7192691808315773
ALDH18A1,FADS6,0.7958435493236606
CCL2,HMOX1,-0.7355684150793225
CYP2C9,PLA2G12B,0.7303501691450942
CD40LG,SELL,0.7508386337505333
CCL2,TREM1,0.7375809335488872
EIF4A3,PRMT1,-0.7760463808238659
PAX5,PTPRC,0.9555402114178084
CCL8,CXCL6,0.7040243376769603
PAX5,TCF7,0.7472863537719423
CCL15,CCL20,-0.7332568411909153
CD69,FCGR2B,0.8279083334126065
CR2,MME,0.8410604956004272
SELL,TNFRSF9,0.8353700387067252
FFAR4,SLC5A1,0.7731573558787835
