geneA,geneB,weight
CXCL10,LTA,0.78873262395298
CD19,TCL1A,0.8687055157672242
RPS4Y1,USP9Y,0.973855985092064
SDHB,SDHC,0.8434157507070101
AICDA,PAX5,0.8298816480094681
CD3E,FCGR3A,-0.9409936671082461
CR2,FCER2,0.8181961175528586
MNDA,TLR8,-0.8742938938860431
ABCB1,CYP2C9,0.7551207826819034
CDH1,NCSTN,-0.8844300472795777
EIF1AY,ZFY,0.9622067261925137
CHCHD10,CHCHD3,0.7358748235472358
CD22,PTPRC,0.800893280213831
CD19,THY1,-0.9998192502580892
ICOS,PTPRC,0.7733258894929881
AKT1,CHUK,0.8418583912445375
CYP2J2,CYP4F2,0.7511025147623178
FCRLA,MS4A1,0.9222788048693706
CD19,TNFRSF9,0.8466509307935085
CD79B,TNFRSF13C,0.8880205119159136
CD19,VPREB3,0.89408649833292
SELENOI,SELENOP,0.7330100202638652
ABCB1,UGT1A1,0.739851373765902
CD38,THY1,-0.9987852044852203
ICOS,SELL,0.8565933708281869
CD27,CD52,-0.8313605738897989
FOS,MAP2K1,0.7483690208328355
EPSTI1,IFI44,-0.7750773625165136
GPT,TGFB1,0.7542826437148943
ABCC2,SLC51B,0.8591582975866586
CXCL8,CXCR4,-0.865090362249192
IL27RA,OSM,-0.8776028161356312
NDUFA13,SDHC,0.7374089915202651
MADCAM1,SELL,0.8410706772331868
C3,LTF,0.899639664641601
CD38,TNFRSF9,0.8752769146477101
CCR7,PTPRC,0.8865900475516778
CD19,PIK3CD,0.8568028510788556
CYP2C19,GSTA2,0.7006232866484634
CD1C,CD40,0.7501920118873845
CASP9,MMP9,-0.8770717502786523
CD19,CD27,-0.9099642455506536
CCR7,S1PR1,0.844438906071536
CLEC4E,TLR8,-0.9953894848156017
PTPRC,VCAM1,0.8002965264769354
AIM2,SP140,0.7368101203505734
SOCS3,TGFB1,0.8363875342944831
CD83,FCGR3A,0.8472727464112465
CD19,FCER2,0.8576174014543944
CCL23,CCL4L2,0.7448467291831306
CXCL13,MMP9,0.8399454203383139
CTLA4,FCGR3A,0.77858320296325
AKT1,TXN,0.9248566488845894
AICDA,CD40,0.8235352011353512
CD40,FCGR2B,0.7524864221618475
CCL19,TNFSF13B,0.8297913867798336
CXCL8,FPR1,-0.8433452325012161
SELL,TLR8,-0.9948503489964377
CD83,LAMP3,0.7713296591630022
CD19,SPIB,0.8857085112077367
PCDH11Y,RPS4Y1,0.9048384089812823
IL20RA,OSM,0.8670773018178936
CD79B,PTPRC,0.896064683257754
CCL4L2,CXCL10,0.8137448608285898
SPI1,TLR8,0.9965314641624108
CD4,TGFB1,-0.7008889691478415
CD27,TNFRSF9,-0.8518379643109643
SNRPA1,SRSF1,0.7971378764098677
CD52,LY86,0.8051145719755719
SPP1,TNF,-0.8727807053762261
HCST,PIK3CD,0.7622945213296408
CCR7,LTB,0.9298711235308716
IL23A,IL2RA,0.7698190266557539
CCL13,CXCL8,-0.814941118784951
CR2,PAX5,0.9031879567623643
CD79A,THY1,-0.9957067315141579
CHMP5,VPS28,-0.8150208385465879
SEC61B,SPCS2,-0.9995513982164623
MAOB,SLC6A4,0.8218501399872727
ITGB2,PTPRC,0.7195796181359099
PTPRC,RAC2,0.8168649765813892
HLA-DOB,VPREB3,-0.898488533536066
ALDH1A2,CYP2C18,-0.8413823312782499
S1PR1,SELL,0.7888663638940363
PIK3CD,PREX1,0.8809740844756372
CD19,CR2,0.8697700932095268
AKT1,APOE,0.9549390057424139
IL2RA,OSM,-0.7990888897512434
ABCG5,CETP,0.9724297564536619
CCL13,CCL21,0.8551425657703836
IL1B,S100A8,0.7266748692373179
CD38,CTLA4,0.8350914378291731
ABCG2,SLC15A1,0.8223332262234002
PAX5,RHOH,0.9071673686089342
CCL19,CD83,0.9648552855302938
HKDC1,PFKFB3,0.7032382481040855
CD38,CR2,0.8710310514992105
FCRLA,POU2AF1,0.8080913940635134
CXCL8,OSM,0.8617349425582758
ALDH1A2,CYP2C9,-0.7772180868727381
CCR7,JAK3,0.7545833215012235
CD79A,FCER2,0.7359674456543521
GZMB,TNFRSF9,0.8177588127142932
EIF4A3,SRSF1,0.8971638429760596
CCL18,CXCL13,0.7697779552736691
CD19,PAX5,0.8290597891191374
PIK3CD,SOCS1,0.7536009090966631
ADRA1B,GRK2,-0.7864510965765896
APOE,SERPINA1,0.8600203997173669
CD40,CD5,0.8817422575091992
CXCL8,FN1,0.9516840230480422
CCR7,TNF,0.7034646700259269
FCMR,VPREB3,0.9662313309571791
ALDH1A2,UGT1A1,-0.7185807300328646
CCR7,ITGB2,0.9155147928038517
BACH2,BATF,0.9126487602569445
APOB,TM6SF2,0.8132194295850739
CR2,MS4A1,0.8378141637061572
IMP3,LOC102724159,-0.9606774502914873
FN1,MYC,0.9999500464227462
FADS2,PLA2G12B,-0.8792128584473388
CD40,GZMB,0.7665652699068417
FN1,TNF,-0.7450585497229866
FGF7,FN1,-0.7625708218641079
FN1,ITGB2,-0.9833006893781892
ITGB2,TGFB1,-0.9468917685069916
AKT1,PTPRC,-0.7422186487772994
AKT1,MAP1LC3A,0.8663313129619453
PTPRC,TNFSF13B,0.9110149233819903
AQP7,AQP8,0.9201957620000825
OSM,SOCS3,0.822469905008894
CD22,FCGR3A,0.8328584685731533
CXCL8,IL11,0.8033090461666813
CCL25,CXCR4,-0.8130226648959279
CD27,CR2,-0.8500179301329656
CCL21,CCR7,0.942004445108889
LEFTY1,PITX2,-0.7603040091931376
MYC,RHOH,-0.9997213010886867
FCGR3A,FN1,-0.9328490949509078
APOE,CLU,-0.9159850311754656
AKT1,SELL,-0.8631327940503567
CCL17,CCR7,0.8519423004723704
FCGR3A,GZMB,0.7779312483514287
ABCG8,MTTP,0.7059041909161434
FCGR1A,SELL,0.7383648397274101
LTA,LTB,0.8879689709163525
NFATC1,SPI1,-0.954804719070914
CD40,VCAM1,0.9562306776207387
EBF1,SPIB,-0.7459381212796404
CXCR4,THY1,-0.9998649895062073
CLU,LTF,0.8941987620655193
AKT1,NFATC1,-0.9323303933100333
MYC,PTGS2,-0.8416500417689374
HES1,RUNX2,-0.7506881394770896
CXCL10,MMP9,0.8267026104545142
SLC10A2,SLC15A1,0.8114565207383064
CD38,TNFSF13B,0.8303571678801513
CD19,CD40,0.736236113276682
CD5,SELL,0.8613844948575874
TNFSF12,TNFSF8,-0.9974730121130948
FN1,MMP10,-0.9019021807330725
IMP3,RPLP0,0.9730039904869034
CCR7,CD19,0.8523643173438671
CD22,CD38,0.8961235555814112
DEFA5,REG3A,0.7955617232068881
CD3E,HLA-DQA2,-0.9852802057814242
CD38,ICOS,0.8559626958582032
AKT1,DDIT4,-0.998717194019724
PARP15,TRPT1,-0.802349696452499
RAC2,WAS,0.7272839737589689
C3,FN1,-0.963920248754674
CLU,SHBG,-0.8299233133813629
CXCL8,SSTR1,0.985920878458618
ITGB2,RASGRP2,0.9494634991639079
CYP2C9,GSTA1,0.869010795824345
IFNGR1,NRAS,0.7718858765989591
HSD3B1,UGT1A1,0.7716332306804403
CD274,TNFRSF9,0.743883217377143
MYL12B,SRC,0.8034928415773002
FN1,MMP9,-0.9770797758030578
MAP2K1,PPP1CA,0.9341023996954945
EEF1D,RPS4Y1,0.7702476141884055
S100A12,SLC11A1,0.8107300896754309
RPL41,RPS10,0.8735849663682819
BATF,JUND,-0.7499621239346735
CCL19,ITGAX,0.7045429251606191
COL7A1,FN1,-0.7074560722773348
LTA,TNF,0.7807226304276565
NLRC5,NLRP1,0.8334096648399574
CD1C,CD5,0.7893107702197696
CD27,ICOS,-0.8525394410729082
PTPRC,SPI1,-0.7981940913560593
MRPL13,MRPL39,0.7454511617983915
CLU,LPL,0.7675987204621098
CHST2,LUM,-0.9764914788136344
PAX5,SPI1,-0.8445362821715118
CD27,CD40,-0.7489415736085377
CD40,CXCL8,-0.8122734550239311
IFITM2,IFITM3,0.9172562162357059
CLIC1,S100A11,0.9306932346604557
FOS,SPI1,0.8403467903528046
CXCR4,RGS1,0.8988573917381667
APOE,PCSK9,0.9929073077541859
CA4,CA9,0.741021247519633
DPP4,MGAM,0.9020486097581673
IL1B,TLR8,-0.8976504041660007
PPP1CA,PPP1R11,0.7830336708510306
LY86,SPI1,-0.9179856604260431
DEFB1,LTF,-0.9464755370748624
FCGR1A,ITGB2,0.87263823158027
EPSTI1,IFI44L,-0.9763104159904844
RPL22L1,RPS7,0.8081992053346597
ITGAX,PTPRC,0.7956254571914166
MUC2,MUC3A,0.7497949188264666
CETP,LPL,0.9149247760440902
RPS7,SEC61B,-0.9930156449000125
CYP2C18,CYP2C9,0.9046657468252953
SPI1,TCF7,-0.969413539393438
BANK1,CD79A,0.7645915195512671
CASP8,CASP9,0.9077653991752941
ITGAX,SELL,0.7494947392772969
CLU,PLA2G7,0.7291122092464766
CCL19,CCR7,0.9539703580448302
CD40,TNFSF13B,0.75487804789208
CD19,CXCR4,0.8783555955162008
MT1F,MT1G,0.9303212205570185
CD274,CTLA4,0.7351627406052491
CXCL10,RETNLB,0.789368295500417
CCK,VIP,0.9926277553071491
AICDA,TNFRSF13B,0.8188598112838977
PDXDC1,RRN3,0.8383061154207793
CD40,ICOS,0.8897098361739688
MYC,SGK1,-0.999579023728857
CD4,IL2RG,0.7480661959179472
EIF1AY,RPLP0,-0.8646034286753733
FPR1,TREM1,-0.8579038388842973
ACE,AKT1,-0.782799869298376
HBA1,RPS10,0.8587965112139646
SERPINA1,SYVN1,0.7518105677007055
MAP2K3,TXN,-0.998948816510569
CCL18,CXCL8,-0.7341078899529866
CXCR4,SOCS3,-0.8295113628274252
PIK3CD,PTPN6,-0.7665400681740248
MS4A12,ZG16,-0.8176559798773102
CCR7,CD274,0.7050797669568492
AQP11,AQP7,0.9092398570413043
AKT1,CD19,-0.8454584618865351
KRT1,LRRC26,-0.8262680963849819
CLU,EPHA1,0.77204429304006
MEP1B,NTS,0.7456417327381831
MMP9,TLR8,-0.997597344893133
CXCL8,TNFSF8,-0.8742793639320633
CCL21,CCL22,0.8710286367719391
AKT1,SPP1,0.9956505344658312
CD5,FCGR3A,0.7227283100777345
CD19,IL21R,0.7866071074227589
CCL17,CCL22,0.8104926363087973
NIBAN3,SPIB,0.9630235807503514
EPHA1,FN1,-0.9643425930763906
CD40,TNFSF8,0.8891082874444675
CSTA,CTSL,-0.9315873868775897
CXCL10,IL2RA,0.8586377691566084
CHUK,TLR8,0.818886453571832
FN1,GAS6,0.9826525434006035
CCL18,CCL21,0.8577907871301654
CD19,CD37,0.8952126081591358
CXCR4,MMP2,-0.7109977606614849
CD38,IL21R,0.8633985522308951
MS4A1,TNFRSF13C,0.9319803544760819
RPL26,RPS10,0.8679910835266281
GRK2,MAP2K1,0.8979543491601418
IL2RA,SELL,0.8671538502347447
CD40,CD83,0.9119886517891127
PCDH11Y,USP9Y,0.8870366351655444
ICOS,TNFRSF9,0.8861240466972337
LEFTY1,TGFB1,0.8903609651618871
RPS10,SEC61B,0.9733748905450545
IL21R,IL2RA,0.8825653999637822
CD38,ITGAX,0.798973080287346
CD3E,MS4A1,-0.943287237809116
SELENOI,SELENOT,0.719753212146077
ICOS,PIK3CD,0.9530076481207125
THY1,TIMP1,-0.992570086611433
CCL21,PTPRC,0.8540326954200157
CCL13,CXCL10,0.770529970776616
CD6,SPOCK2,0.9437607294283946
SDF2L1,STIP1,0.7917054166703007
CCR7,TNFRSF9,0.8945347257206681
CR2,TNFRSF13B,0.825762179022518
RPL26,RPL41,0.8206785285588295
CD79B,TCL1A,0.8746106252618834
CD274,CD40,0.8329548351348203
PTPRC,TLR8,-0.9939556954225427
CCL21,SELL,0.9298953158841773
S100A8,S100A9,0.8557774958183606
CCL22,CTLA4,0.7076791507405941
CDH1,EPHA2,0.7589832019434243
FCGR3A,SELL,0.7590639027881303
CD69,TIGIT,-0.7373425782079447
CEACAM5,MUC1,0.7849791213633713
CMTM2,PROK2,0.8825447382010623
ABCG5,SLC51B,0.7895345846294909
LTA,TNFSF12,-0.95768359794764
GSTA1,MGST1,-0.723243740015258
CHI3L1,SPP1,0.9829499750060982
POU2AF1,SPI1,-0.7235998695445658
CD3E,CD6,-0.9917100104347726
FN1,PCOLCE,-0.8910370861868926
UGT2B15,UGT2B17,-0.7366153807113618
TLR6,TLR8,-0.9792255149379886
CD37,CD4,0.7162216102019802
APOB,SOAT2,0.8434021894624328
CD79B,VPREB3,0.8755665142685903
MUC17,PDZK1,0.7046437957299309
C1QBP,C3,-0.8619640769087688
EIF4EBP1,MYC,0.9934961665782932
CCL21,LTB,0.9423676290268831
SAA1,SAA2,0.734047617244823
CCL15,CCL4L2,-0.874369959912154
MT1H,MT2A,0.7662979990546902
ITGB2,THY1,-0.999749658605872
LAT,TXK,0.7970826982006303
USP9Y,UTY,0.9630556658501055
CD19,TNFRSF13B,0.8419972078444823
TUBAL3,TUBB2B,0.8133958507728813
SLC2A2,SLC5A11,0.934227172705329
CXCR4,GNB2,-0.929183986741873
EEF1D,RPLP0,-0.8868412596748857
CD3E,CD79A,-0.9929506731954598
MMP9,RETNLB,0.813058585353302
CA9,MMP9,-0.8682179651499581
IL2RA,TNF,0.7288202078807626
CCK,MYC,0.9991547251229789
CCL19,CCL22,0.8672452100653654
AQP10,AQP11,0.7477268636461102
CXCL10,TGFB1,-0.8716463995296386
ARPC1A,PFN2,0.7607729851358234
CXCL8,MYC,0.9485179407172185
CD79B,SPIB,0.7247504086802695
ITGB2,PIK3CD,0.9854830643575535
TIGIT,TNFRSF9,0.9315274610920494
CCR7,CTLA4,0.8419104682843912
CD40,ITGAX,0.8144952270459168
CMTM2,CXCR1,0.8395070181923708
CD22,PAX5,0.9063443151161162
CXCR1,CXCR4,-0.7209322935740023
DDX3Y,UTY,0.9699777138617859
CD38,ENPP3,-0.8499054272998569
TNFRSF13B,TNFRSF13C,0.8232229890928505
CCL21,PDPN,0.7305491334764196
EOMES,GZMB,0.7065769977225707
HCAR2,SLC5A8,-0.9433202496528486
MYC,PKM,0.8426184006038221
APOE,TGFB1,0.9514161658342104
CD3E,CD7,-0.8036871829656222
ACE,ANPEP,0.7256372174422948
CCL4,IL2RA,0.7133271784695291
CD3E,FCGR2B,-0.8569023801668364
AKT1,DAPP1,-0.9027002138557857
RPS4Y1,UTY,0.9741884191067558
CCK,STC1,-0.9495019475630967
AICDA,BACH2,0.9056797582367876
CD27,TNFRSF13B,-0.7183976410993204
CD274,CXCR4,0.7251810540913515
ALYREF,SNRPG,-0.8024079761082663
CXCR1,FPR1,-0.7531803099074156
FSCN1,MMP2,-0.7145116158610899
HSD3B1,UGT2B15,0.9618793913354186
CD5,IL2RA,0.8198670416847419
CXCL13,MADCAM1,0.7664659787961264
CCL19,PTPRC,0.8584691489593048
CXCL8,FCGR3A,-0.9263767275387172
CCR7,CD1C,0.8609246406797303
GFRA1,NTRK2,0.8388850069190904
CCL19,S1PR1,0.8132180496832259
AKT1,CARD11,-0.9784443628406642
MAP2K3,MYC,-0.9998987247845987
CYP2C9,SLC6A4,0.8394585052348829
CCK,MMP9,-0.9153383988369719
AKT1,PIK3CD,-0.9853545948146314
CTLA4,CXCR4,0.8470418092441719
C3,TNF,0.7076786528459841
CD79B,PAX5,0.9082808693537306
CXCL8,MMP9,-0.7979546723978054
C3,ITGB2,0.8766827576613653
CD37,CR2,0.8125328883152704
CD22,MS4A1,0.7212942278090216
ICOS,MS4A1,0.7882497363168905
MMP9,PTPRC,0.8274744488373117
RPL39,RPS10,-0.7522979378069604
CD52,IL2RA,0.85684272551605
CXCL10,IFI44,0.8909020319761711
CDH1,RPS10,-0.7479239507422191
ALDH18A1,GPD1,-0.7392123810878666
GSTA1,UGT1A1,0.760628347941649
PKM,RPS4X,0.8012471120730263
CD3E,CD4,-0.996444990729298
GNB2,RASD1,0.9707932059106089
CCL19,LTB,0.9629819577424958
ACP5,SPP1,0.7223225593855573
BTK,TLR6,0.7263496586078236
ITGB2,PXN,-0.9177108770110101
CXCL11,GBP5,0.7287990793121731
BACH2,TCF7,0.9452394813689917
B3GNT5,B4GALT4,0.8505038182345517
CCR7,CD40,0.8804234328542404
CTLA4,CXCL13,0.704202521917325
CCR7,MS4A1,0.9205378482084975
MMP9,POSTN,0.7888900481914332
ACE,PCSK9,-0.85796405996272
MMP9,NFATC1,0.907186458131812
RPS10,RPS4X,0.916234025868753
DAPP1,PLEK,0.7962454715314261
RPL26,SEC61B,0.8065402996073826
MEP1B,XPNPEP2,0.8511213368708915
CD3E,CD5,-0.9470399110636009
C3,FCGR3A,0.7468019606632437
CD3E,HLA-DRB1,-0.781860604261742
ABCC2,SLC35A2,0.7159745615904446
LCN2,MUC1,0.7119645653281141
CYP2C18,UGT2B15,0.9481413535039853
ITGA5,ITGB2,-0.867883755575764
CD3E,GZMB,-0.9962667335166722
CARD11,CTLA4,0.8192453254240244
CCL18,CCR7,0.8770813408532991
AICDA,MYC,-0.9968756891010397
AQP11,AQP9,-0.7443004504336301
CD38,FCGR1A,0.7778997498568334
CR2,SELL,0.879371317565916
AKT1,CTLA4,-0.8884516471992044
CRTC2,KAT2B,0.882460324629584
CD52,PTPRC,0.9072371528685285
CD79B,MS4A1,0.9285625220263141
APOA4,CREB3L3,0.8029042644720602
BTLA,POU2AF1,0.8149742486702178
C3,MMP9,0.8770011064678537
AQP11,AQP8,0.7181159206761469
MMP9,TGFB1,-0.9580229144393038
BATF,EOMES,0.7789631307030016
MEP1A,SI,0.7409605883292474
TAC1,VIP,-0.7436552659231975
CCL13,CCL25,-0.7534803402259719
MMP2,TGFB1,0.8122212012914682
CYP2C9,PLA2G12B,0.8529122414392991
PAX5,PTPRC,0.889744005127525
CCL19,TNF,0.722033333237496
CCL19,ITGB2,0.9285805502781227
FOS,TSC22D3,-0.8967297636683117
PAX5,TCF7,0.8539753782261499
SELL,TNFRSF9,0.8936305095887088
AKT1,PXN,0.9234062362685251
NAALADL1,SELL,0.8903942193243911
CHCHD3,MTX2,0.8141282095531227
CD19,SELL,0.8736013135676005
APOE,C3,-0.9526243594163444
IGFBP2,SHBG,0.7742549004413825
CTLA4,FN1,-0.8503053797850295
CD38,PTPRC,0.8747413369972196
CTLA4,GZMB,0.7013720291460379
MUC2,REG4,0.7017493462588084
PREX1,S1PR1,0.8410821118193516
CXCL8,RETNLB,-0.803756828130397
FN1,SDC3,-0.9563048150414982
FGF7,TNFSF12,-0.9484417604793751
ITGA5,SPP1,0.9523671408212795
CD22,POU2AF1,0.7403294415320582
CXCL13,VCAM1,0.7648197963706129
APOA1,APOC3,0.9157908948548854
CD38,SELL,0.8641498004383308
PKM,TKT,0.8109340046196364
TMSB4Y,ZFY,0.9624034243350325
CCR7,CXCR4,0.9533277762346531
CCL19,CD19,0.9033514394390283
ALDOB,APOC3,0.7487896460636527
PTPRC,TGFB1,-0.7236530371570686
CTLA4,VCAM1,0.8741519402065224
CD19,NAALADL1,0.812098550003723
LIN54,MYC,-0.8693057240911727
AKT1,PLEK,-0.7848966658189694
CCL25,CXCL10,-0.7306886652312479
FGR,WAS,0.8514117295871605
CCL23,CCR7,0.9123152580068016
AQP9,FPR1,-0.9076645675379349
AICDA,CD38,0.833526558602673
FOS,ZFP36,0.7865067607825875
CXCL8,IL2RA,-0.8605486045292782
FOS,TGFB1,0.83787950892649
IFITM1,LY6E,-0.8450042673020325
LEF1,NOG,0.7052561835290979
CDHR1,TM4SF5,0.8147469988128953
ACTN4,FSCN1,-0.8898748015838797
PFN1,TMSB10,0.7202327857641895
CCN1,FOS,0.7329533514354444
CD22,CD37,0.852690857806853
CCL13,CCL4L2,0.7530043170885713
ACE,APOE,-0.7901038640689295
RPS4X,TRMT112,0.844520868371683
THY1,TNF,-0.963217375073636
CD38,NAALADL1,0.9246956448324575
CD3E,LAT,-0.9461445645065796
MRPL32,MRPL39,0.7748362041199114
CD40,TNFRSF13C,0.9098255258700334
ABCG5,PCSK9,-0.9712024263284292
CD27,SELL,-0.7494279268528542
ABCG5,SOAT2,0.8032051066923749
AKT1,CDH1,-0.7556691816062721
FN1,LTBP2,-0.9248185966136476
AKT1,FGF7,-0.7022255176817107
RUNX2,SPP1,-0.8913005163597606
EOMES,SPI1,-0.918897094632223
COL18A1,CTSL,0.7186655581519437
PIK3CD,TXK,0.9311161385817044
CXCL8,PTGFR,-0.8454362556273832
KDM5D,TMSB4Y,0.9591870795692682
CD5,CD79B,0.8547229558357491
CCL22,CCR7,0.8632895071114376
IFI44L,MRPL32,-0.8309738650961664
RPL39,RPS4Y1,0.9182492299639866
CR2,FCRL4,0.9585008848293796
CKS1B,MYC,0.9507600203315887
CDK5R1,NTRK2,0.9196174175230435
CCL4L2,CXCL8,-0.8165093096256577
LEF1,MYC,-0.9641210601111079
POU2AF1,TNFRSF13C,0.8275907457046339
CASP8,TNFRSF21,0.7396228264611514
MS4A1,TCL1A,0.9137652755986572
CR2,FCGR3A,0.8285384057854833
CD27,NAALADL1,-0.8802333471530016
HBA1,RPS4X,0.8480800513583728
AKT1,GRK2,0.8739501381424796
CXCR4,TFF2,-0.9467862241214984
MYC,SRC,0.9487081938096089
CD3E,ICOS,-0.9918810837835657
CD22,CD5,0.8763048492984536
CORO1A,SLA,0.89989658905415
TLR10,TLR6,0.8700490672094248
CD38,MYC,-0.997362004740397
CD40,PTPRC,0.8397909287488606
IMP3,RPS10,0.781420368342381
SLC1A2,SLC1A3,0.8157653803555613
CLU,SPP1,-0.9710961047926373
BATF,ICOS,0.9260297641328379
FCRL2,FCRL5,0.8831641510126687
CXCL11,CXCL9,0.7440778883862577
APOA1,RBP2,0.7020025379540771
CD5,CD6,0.8936793815176727
CXCL10,GBP1,0.9039242419573955
GZMB,SELL,0.7754781740829936
ABCC2,SLC51A,0.7495446352970395
PRMT1,SNRPG,-0.7397344464765747
MS4A1,VPREB3,0.9170795292999315
CD4,FN1,-0.7459434859022933
JUND,SFN,-0.7117005652034851
KHK,SLC2A2,0.9132773164108378
IMP3,TRMT112,0.9803260623183879
APOBEC3A,CDA,0.7388195594069717
CTSL,MMP9,-0.8401943285692478
ITGA5,TM4SF5,-0.7781275411850103
AKT1,GNB2,0.9552539845178146
CXCL13,TNFSF13B,0.8131499746772997
ID1,ID3,0.8306785474294389
CASP8,FOS,0.7504613081721049
EIF1AY,TMSB4Y,0.939290028779376
CCR7,CD5,0.9051260102731191
IL21R,TNFRSF9,0.8842984340284459
MYC,TNF,-0.8968354236279483
CXCL13,ICOS,0.7839032691943068
CD274,FCGR1A,0.7371463196576494
RPL26,RPS4X,0.8348918562752429
CCR7,FN1,-0.9459839828904967
GSTA2,MEP1A,0.7921134306577956
CCR7,GZMB,0.7740215861154525
CR1,SELL,0.8474806401438005
GBP1,IFI44,0.9063232777351885
CD83,TNFSF13B,0.807280027402111
TNFRSF13C,TNFSF12,-0.9856092261912922
IGFBP2,ITGA5,0.7124439915668798
CD3E,CD69,0.8762616284985115
NPC1L1,PCSK9,-0.9626395865167884
C3,MASP1,-0.9785861666470917
CD40,LTB,0.9101161630729612
CXCL10,VCAM1,0.8706735870463285
AKT1,CXCR4,-0.9613897413096775
FN1,MAP2K1,0.9975797867424288
FN1,GZMB,-0.9727535714624894
TAGLN2,TUBA4A,0.7659388921260212
CD27,ITGB2,-0.8861422558175739
CD69,CR2,-0.7175926234434684
MADCAM1,VCAM1,0.7907291924977333
PCK1,SLC2A2,0.8297776042709181
CD38,FCGR3A,0.8266803436064205
COL18A1,COL19A1,-0.7153816216784483
ACE,TGFB1,-0.7752343953395214
CXCL8,TGFB1,0.8822944966591632
CD40,TGFB1,-0.8359277041981908
CXCR4,S1PR1,0.8630889850918576
EDN2,SSTR1,-0.983402718168912
CXCL13,LTA,0.8331800609601909
CD19,CXCL10,0.7226596090599333
CXCR4,SELL,0.9200540910204025
CD19,FCMR,0.8861071460048666
CD19,CD38,0.7691151767041092
ITGAL,PTPRC,0.7873762427560493
ABCG5,APOE,-0.8675364926066319
FN1,VCAM1,-0.9541860800092067
FCGR3A,TIGIT,0.8877103481709784
BATF,SPI1,-0.9742315008035912
MT1F,MT2A,0.7000147764590181
FCGR1A,FPR1,0.7813049681187529
CXCL10,IL23A,0.7196982896118922
GSTA1,GSTA2,0.8316806228615021
PWP2,RPS28,-0.7199077778005966
SLC35A2,UGT2B15,0.8338889578894768
CCL4,CD274,0.7438492904803423
FADS2,PLA2G2D,-0.9983324110968356
CD5,FCGR2B,0.7414993062339558
CD27,FCGR3A,-0.7862802811695302
CD79B,TNFRSF13B,0.7964455028664117
ABCB4,ABCC2,0.7565677518510078
SELENOF,SELENOT,0.9118211286667118
DDIT4,SFN,0.961166822050697
IL21R,IL23A,0.8112179174890688
POLR2E,SRSF1,-0.7476172002337927
BTLA,ICOS,0.7278051882472445
PKM,RPL26,0.8711865609601505
CD22,FCRLA,0.9367736162748965
ICAM1,IL2RA,0.7104966531664173
INPP5D,SOCS1,0.7138699448314454
CYP2C9,UGT2B15,0.8957529877783545
PCDH11Y,UTY,0.9059788810408026
AQP3,GK,0.8672508402032271
LILRA4,PTPN6,-0.7945240707703796
CCL15,CXCR1,0.8066096033189486
LTB,TNFSF12,-0.9951418548379855
KLF4,MYC,-0.817144977848088
PLEK,WAS,0.8478084659189297
CD27,CD38,-0.7147784249486012
SGK1,TSC22D3,0.9865763801332493
DPP4,ENPEP,0.870221658724416
MMP9,THY1,-0.9998350810327475
CCR7,CXCL8,-0.7696467525889921
LTBP2,POSTN,0.7804671852358921
CD5,TCL1A,0.8737025193242232
AQP9,PROK2,0.8950338961780815
AKT1,OSM,0.8270951663559047
CD22,TNFSF13B,0.7843851712857622
MYL9,PPP1CA,0.8939395063924661
CD5,THY1,-0.9916885185451996
AKT1,FN1,0.9985318589401523
