geneA,geneB,weight
SULT1A3,SULT2A1,-0.7813352056475057
EPHA2,SLA,-0.735800201386813
MAOB,SLC6A4,0.8171605985088811
ITGB2,PTPRC,0.9529774852019725
CD79A,VPREB3,0.8815070959234208
CD19,CTLA4,0.7868765662443282
DPP4,IGF2R,0.97784218152212
PTPRC,RAC2,0.9465864190505953
CCL19,CXCR1,0.7271638132417887
HLA-DOB,VPREB3,0.8538288613094095
IL1B,IL33,0.8482862025134007
INPP5D,SRC,-0.7529863890142909
PIK3CD,PREX1,0.9317550854437081
CD19,CR2,0.9558365362089574
IGFBP2,TGFB1,0.7532974443270077
FCGR2B,INPP5D,0.7563754510101466
ITGAL,MADCAM1,0.958085587105244
IL2RA,OSM,0.8095376867977911
CD79A,PIK3CD,0.8533496187839166
CD1C,CD79A,0.8488326001226433
GZMB,IGF2R,-0.8731592075881137
CD38,CTLA4,0.8549297880698931
ABCG2,SLC15A1,0.8418509509965981
DPP4,GCG,0.8120139654952043
FN1,SRC,0.7179864116723282
PAX5,RHOH,0.913894954212108
GBP5,IL1B,0.8222485449896817
INPP5D,JAK3,0.9384654832988977
CCL19,CD83,0.9746026171015607
CD38,CR2,0.9185308166534728
FCRLA,POU2AF1,0.9522710587158615
ADAM8,CP,0.8649411787122901
CYP3A4,GSTA2,0.8819184904602214
CCR7,CD40LG,0.9118499402984008
CD5,FCGR1A,0.9631113703928258
CCR7,JAK3,0.9528100053559634
CD79A,FCER2,0.7260278533846429
SLC15A1,SLC28A2,0.764189106811868
EIF4A3,SRSF1,0.8881317901617756
CCL18,CXCL13,0.8021733752684617
CD19,PAX5,0.8496751662387835
CP,SERPING1,0.7571719208345729
PIK3CD,RAC2,0.9345766250579752
MT1M,MT2A,0.9314798422518459
CSF3R,FPR1,0.832370763428393
FGF7,OSM,0.8327864948094733
RPL30,RPS10,0.864457303526723
CD40,CD5,0.9645043989357696
MMP9,TYROBP,0.7158911605872201
CCR7,TNF,0.9715263603601902
FCMR,VPREB3,0.8608128067930665
GBP1,GBP5,0.8998453205501568
CCR7,ITGB2,0.948116823263398
NFATC1,TYROBP,0.8630420377817898
BACH2,BATF,0.9635301784796055
APOB,TM6SF2,0.754669700638351
CR2,MS4A1,0.9861207730602098
ABCB1,CYP2B6,0.7121148688432389
IMP3,LOC102724159,-0.8344591496152872
CENPA,H2AC14,-0.9186324579885192
FN1,TNF,-0.9854209878329838
FGF7,FN1,-0.8395985878242869
CCR7,IL1B,0.9129413289836839
HSPA1A,TNF,-0.9940116153420177
FN1,ITGB2,-0.7068781325055397
AKT1,PTPRC,-0.7168856885388327
CD6,LAX1,0.9976748356512444
PTPRC,TNFSF13B,0.9443545763710328
CD22,FCGR3A,0.971953470266468
C3,C4BPB,0.8173513669652831
CDH1,TNF,-0.8014896133739674
FCGR1A,PTPRC,0.9123994174580282
MT1B,MT1G,0.8882426819644318
CCL21,CCR7,0.9704005308882274
BTK,CD40,0.8177902130945385
APOE,CLU,0.7941487580887074
AKT1,SELL,-0.9421010566739044
IL1B,IL1RN,0.8480997881823709
CCL17,CCR7,0.9455718009313983
AQP9,FCGR3B,0.739705339189429
CYP3A4,SLC6A4,0.872486164629659
MT1E,SLC30A2,0.9415962586202296
HSD3B1,SULT2A1,0.7062468082147625
FCGR1A,SELL,0.9847933759645549
LTA,LTB,0.9822213081439467
CD207,ITGAX,0.7274783561877957
NFATC1,SPI1,-0.7709394299188964
CD40,VCAM1,0.970100838237336
EBF1,SPIB,0.7030859106437297
FADS6,TYMP,-0.8669748443817842
ANPEP,FCGR1A,-0.7261392423577824
CLU,LTF,0.886196327085544
AKT1,NFATC1,-0.8635259878150602
CD79A,CR2,0.8721118353800599
CD83,ICAM1,0.8566446501449582
CD38,TNFSF13B,0.9028891164574806
TNF,TNFRSF21,-0.9975842261553064
CD19,CD40,0.9138966797347733
CD5,SELL,0.9921437750843306
CD52,TYROBP,0.8354468828645639
CCR7,CD19,0.9524170071643946
DEFA5,REG3A,0.9274908054475728
IL1B,ITGAX,0.8938303198609233
CD38,ICOS,0.7354789931273651
ICAM1,MADCAM1,0.8730311739564535
SLAMF6,TIGIT,0.9038423466941934
PARP15,TRPT1,-0.914905641227072
RAC2,WAS,0.9062223619734496
CSF3R,OSM,0.8256029570989486
POLR2J3,SNRPG,0.8266738353408424
CD79A,RHOH,0.7837951430487264
CLU,SHBG,-0.7218289935044475
ITGB2,RASGRP2,0.9419670014155764
FCGR1A,MME,-0.7577116817461143
PTPRC,TYROBP,0.78260934056141
CYP2C9,GSTA1,0.8683650755465206
IFNGR1,NRAS,0.797810686972055
CD1C,CD4,0.7398751864101619
MAP2K1,PPP1CA,0.7216173299647448
EEF1D,RPS4Y1,0.9409678063432261
CD19,CD24,0.8467571623399568
ALDOB,PCK1,0.7670356066159286
DERA,PNP,0.8001020361582737
BATF,JUND,-0.9087396689574901
CD19,CD36,-0.7365749206705097
RPL30,RPS28,-0.9862599360971133
VCAM1,VWF,0.7219805673685608
LY86,TYROBP,0.7617349673594249
RPS10,RPS28,-0.9417600997701233
CCL19,ITGAX,0.9066921719788469
FCGR1A,SRC,-0.7488130620494963
NFATC1,SRC,-0.8746896092155507
LTA,TNF,0.9112564659275046
MT1A,MT1G,0.748088845090229
NDUFA13,SRSF1,-0.8490881776441137
CLU,LPL,0.8509578764932204
CXCR2,ITGAL,0.8163630338457106
CHST2,LUM,0.7476402881104933
EBF1,PAX5,0.8403503453136666
CCL18,CHIT1,0.8468583959115058
IFNGR1,IFNLR1,0.7014361542127965
IFITM2,IFITM3,0.9432494805488476
ITGAL,VCAM1,0.9089987664931474
CXCL1,TNF,-0.9319251133341893
MMP10,MMP3,0.7404453046445505
DPP4,MGAM,0.8966634047655997
CD24,ITGAX,0.8434582750270208
TICAM1,TRAF1,-0.8698312718948074
AKT1,TNF,-0.9963880866368917
APOA1,APOB,0.7642254011811329
DEFB1,LTF,-0.8742363697181106
RAC2,S100A9,0.77777396620518
FCGR1A,TNF,0.9947586549561674
CLDN7,TNF,-0.9750906742362087
CD40LG,CXCR4,0.8175612973673216
IL1B,TIMP1,0.8175653334434803
REG4,SPINK4,0.7656168892077735
FCGR1A,ITGB2,0.9141497856093116
P4HA1,PYCR2,0.8425723171976502
RPL22L1,RPS7,0.8207180095270545
AKT1,IL1B,-0.7430605354705563
ITGAX,PTPRC,0.9298045425906629
ICAM1,VWF,0.7700350787053076
APOE,BGN,0.8547433024747532
ANPEP,MME,0.7563688165023537
CETP,LPL,0.9175225410786174
FABP6,SLC10A2,-0.9988767206906402
FCGR1A,IL1B,0.9214093484747736
CLDN7,IL1B,-0.7627258549488349
CYP2C18,CYP2C9,0.8026516930145815
CD40,ITGAL,0.9402103845378994
BANK1,CD79A,0.9051789297919924
ACSL1,LPL,0.7937776468436348
ITGAX,SELL,0.910296074356843
CLU,PLA2G7,0.8170144124639303
IL16,IL1B,0.7899498371284458
CCL19,CCR7,0.9768697678181965
CD40,TNFSF13B,0.8734196769526884
FCGR3A,FCRL1,0.8965856416912058
JAK3,PIK3CD,0.9391806744800512
CD19,CXCR4,0.8689313045198007
MT1F,MT1G,0.9871828258091753
FCGR2A,ITGAX,0.8033730425810047
ACE,SI,0.8381662069186434
CCL8,TNF,-0.7704627840010603
AICDA,TNFRSF13B,0.7678539372158313
PDXDC1,RRN3,0.7748525560227398
CD40,ICOS,0.7452723785892802
HBA1,RPS10,0.9190782605849939
CD40,PDCD1LG2,0.7291766876355721
IL1B,TNFAIP2,0.847164557233675
AKT1,CD19,-0.7520946337088645
FCGR2A,GP1BA,0.7772782802054252
RPL30,RPS4Y1,-0.9606812335027402
CETP,PLA2G7,0.8571681269080362
MEP1B,NTS,0.760287764252845
CCR7,IL2RG,0.932676382526699
SLC26A3,SLC9A2,0.7017359253519262
PDCD1LG2,TNFRSF9,0.7212276520068677
CCL21,CCL22,0.809436968156987
PLAU,TNF,-0.942522115577336
CD5,FCGR3A,0.9283433213334771
CD19,IL21R,0.9099763257989133
CCL17,CCL22,0.7942124380399883
CD40,TNFSF8,0.9584308913185003
IL1B,ZC3H12A,0.7439849519391188
APOE,ICAM1,0.7612408533644078
CCL18,CCL21,0.8908728077077439
SI,SLC2A2,0.9023706775618229
CD19,CD37,0.956759717195727
ICAM1,VCAM1,0.8210820685868934
ATF3,NFATC1,0.8748604692521553
CD4,IGF2R,-0.7948339414837784
ITGAX,SRC,-0.7210002757371494
CD38,IL21R,0.917350165095298
MS4A1,TNFRSF13C,0.9928451743537067
IL27RA,JAK3,0.8419519635151588
CHI3L1,IL1B,0.9322992956051219
GBP1,TNF,0.9770818664588568
IL2RA,SELL,0.9223215571829989
IDO1,KYNU,0.7314931196752645
CD40,CD83,0.9526676611929045
PCDH11Y,USP9Y,0.7456976216906676
BGN,TNF,0.8254988508350294
CD4,TNFRSF9,0.7404707382209911
MT1H,MT1X,0.9259080301995686
CD53,ITGB2,0.7276638712229128
IMP3,RPL30,0.8766684758914406
IL21R,IL2RA,0.9344523351177098
CD38,ITGAX,0.9192579650696904
FCGR3A,TYROBP,0.7236040642117454
IL1B,TXN,-0.7392761455901647
CD40LG,CD5,0.9225703001410821
SULT1A1,SULT1A3,-0.7645652331406084
BGN,IL1B,0.7883336149572211
ANK1,SRC,-0.8561595127187794
BCL2A1,TNF,0.7206153589943559
ICOS,PIK3CD,0.7134112783976917
THY1,TIMP1,0.7423138663420243
CCL21,PTPRC,0.963212448045841
CD6,SPOCK2,0.9365141941714225
SDF2L1,STIP1,0.7386429741010223
ITGAX,TNF,0.9107617470746809
ANPEP,FCGR3A,-0.7295415075243266
CCR7,TNFRSF9,0.7654376344116536
ABCG2,CYP2C9,0.8205214428112467
ITGAX,ITGB2,0.943941690793645
BCL2A1,IL1B,0.8869850524907585
CD36,CD40,-0.7136731520856723
CR2,TNFRSF13B,0.9188075866152736
RPL26,RPL41,0.7386153469272713
CD79B,TCL1A,0.9295993020408138
CCL21,SELL,0.8473020263412875
NNMT,PNP,-0.9543334640855017
HBA1,RPS28,-0.9621516337376559
S100A8,S100A9,0.8025185840151285
CDH1,EPHA2,0.7792805644235558
FCGR3A,SELL,0.9567424697260795
AIM2,TNF,0.9945081817806943
CD22,LILRB3,0.8213932230877791
CHI3L1,SPP1,-0.859379466869591
CD40LG,TNFRSF13B,0.8761852862702405
FN1,PCOLCE,-0.8983557322629848
EEF1A1,RPS28,0.9173246577219001
AIM2,IL1B,0.9428184665629848
CD37,CD4,0.7148853779622778
MGAM,SLC5A1,0.8028936456689567
APOB,SOAT2,0.7503534117678174
CD79B,VPREB3,0.9902065566870687
C1QBP,C3,-0.7570263502977969
CCR7,CXCL11,0.7234394171721603
ANPEP,CD38,-0.7440045656253463
CCL21,LTB,0.9628166302125416
SAA1,SAA2,0.7756926413528715
MT1H,MT2A,0.941542319414788
CD79B,PIK3CD,0.972540370794107
CXCL11,OSM,0.7428493316096274
IL2RA,JAK3,0.9113121419598138
USP9Y,UTY,0.9249915244608444
HBA2,RPS4Y1,0.9999451243527072
CD19,TNFRSF13B,0.9265522276703337
ATF3,IL1B,0.72317832092827
EEF1A1,WARS1,0.732861375011347
ITGAX,LAMP3,0.8115366375066781
SLC2A2,SLC5A11,0.7849102950933651
OSM,TIMP1,0.7413521368337638
GP1BA,ICAM1,0.8196081492114962
ICAM1,ITGAL,0.8782320233332961
CD207,PTPRC,0.7679133727591481
IL2RA,TNF,0.7402138103486886
CSF3R,SELL,0.9287649640561142
CCL19,CCL22,0.8041296587533278
AKT1,GAS6,0.7306056795150303
CCL21,SRC,-0.7150856638101654
IL11,IL2RA,0.7230868174146262
ARPC1A,PFN2,0.797228018732828
CCL18,CXCR2,0.7200860987137049
CD79B,SPIB,-0.8863453827060627
FCGR3A,SRC,-0.7194522993506512
CEACAM5,SELL,0.8006137214001803
ITGB2,PIK3CD,0.9726616877453934
TIGIT,TNFRSF9,0.799958830704865
MUC2,SPINK4,0.7227154977756117
DPP4,XPNPEP2,0.7948690977877854
CCR7,CTLA4,0.8531590347356154
CD40,ITGAX,0.942597970478418
CMTM2,CXCR1,0.7145687795409043
CD22,PAX5,-0.9979859211886325
IL1B,IL1R2,0.9133118057974813
IL1B,PTPRC,0.8837361698174788
CD38,ENPP3,-0.7819932075568048
TNFRSF13B,TNFRSF13C,0.9257676855654385
CCL21,PDPN,0.8569583299565116
AKR1B10,GK,0.7327287712324042
IL1RN,IL33,0.7828096754277402
GCG,NTS,0.7520632290845122
ALDOB,FBP1,0.7727490708959496
CCL21,TNF,0.9390047055359714
CD3E,CD7,0.7133463404300799
ACE,ANPEP,0.7658416637599373
EEF1A1,EEF1D,0.8606132039856609
AKT1,DAPP1,-0.7111420252452785
LILRB1,TYROBP,0.8372422270235487
AICDA,BACH2,0.7676801671917212
CD36,LPL,-0.7635996302255457
CXCL5,TNF,-0.9914993179784517
CD180,CD19,0.8380165390908167
CYP3A4,UGT2A3,0.8407502661750207
CD28,CD38,0.7348370076452897
CXCR1,FPR1,0.8375361390713412
SLC6A19,TMIGD1,0.8226388771103861
CHUK,TNFRSF13C,-0.7554769734829047
CD24,LILRB1,0.782774511835626
GCG,SLC2A2,0.7023516777104186
CD5,IL2RA,0.9430429218545333
DPP4,FN1,0.7591678418747039
CCL17,IL1B,0.874171038131124
CXCL13,MADCAM1,0.826163986705255
CCL19,PTPRC,0.9729845411360487
CORO1A,RAC2,0.9295200099613815
CCR7,CD1C,0.7176403201964997
TNF,TNFAIP6,-0.9832763318734314
GFRA1,NTRK2,0.710644419614592
CYP2C9,SLC6A4,0.8767618390676386
AKT1,PIK3CD,-0.7775213841724423
ABCG2,CYP2B6,0.7172334483664757
GCG,MGAM,0.7917773394387785
CTLA4,CXCR4,0.83487686540339
CSF3R,JAK3,0.8480938096043308
C3,TNF,0.7629850286713684
ACE2,LTF,-0.9051609227403611
C3,ITGB2,0.909888771419133
CD37,CR2,0.9330487774297443
CD24,PTPRC,0.8492834227159518
DPP4,VCAM1,-0.8146568301757924
MMP9,PTPRC,0.8674492518857752
RPL39,RPS10,-0.8370779397625447
CD52,IL2RA,0.9324256470072547
DOK3,TYROBP,0.8122287025812678
ABCB1,CYP3A4,0.8391687740007198
MYL9,TAGLN2,0.7063277358464358
KHK,MLXIPL,0.8087968574380522
ITGAL,ITGAX,0.9145229256047158
PKM,RPS4X,0.7675700006218809
FGF7,MMP9,0.798506284666564
SLC15A1,SLC2A2,0.9100282436945083
APOE,IL1B,0.7649208725035669
BGN,LOXL1,0.7655280183318529
GNB2,RASD1,0.8116539897207449
CSTA,S100A9,0.8183789681438476
CCL19,LTB,0.968813612775605
BTK,TLR6,0.7997843867706834
ITGB2,PXN,-0.7356898553972739
DPP4,FFAR4,-0.7025095613823138
CXCL11,GBP5,0.8254646884107053
BACH2,TCF7,0.9711875217482913
CD5,DPP4,-0.9272150153462831
B3GNT5,B4GALT4,0.7474306314605607
CCR7,CD40,0.9508757947126301
CTLA4,CXCL13,0.7312838480545246
CCR7,MS4A1,0.9875964401286285
IL33,TNF,0.9333924584772105
CD22,CD24,0.9244954932601744
MMP9,NFATC1,0.7517816568800804
DAPP1,PLEK,0.7397643485031926
ABCG2,SLC22A4,0.7208424883008329
FCGR2A,PTPRC,0.7955840938158496
CD19,FCGR1A,0.9390419032908038
CD40LG,LTA,0.9092316748761178
MEP1B,XPNPEP2,0.8806723729781599
MT1E,MT1X,0.9507617503866137
APOC1,CETP,0.8554879046730931
C3,FCGR3A,0.8379422060268871
WAS,WASHC1,0.8816303064891965
APOB,HBA2,-0.7828419099207778
IL1B,TNF,0.9790698769110345
C3,ENPEP,-0.7468394733894398
IL1B,ITGB2,0.8982392476865872
MT1G,MT2A,0.9671661147042514
CARD11,CTLA4,0.8090092048623684
FCGR2A,SELL,0.8882958794641933
CCL18,CCR7,0.9099849539738333
CD38,FCGR1A,0.8874353091446421
CR2,SELL,0.9799070325241747
CRTC2,KAT2B,0.9174609828675709
CD52,PTPRC,0.9746052422016093
CD79B,MS4A1,0.9916776868906786
APOA4,CREB3L3,0.7567506875655876
C3,MMP9,0.8492665119511406
CCL19,CD40LG,0.8965857471537094
BATF,EOMES,0.8206769813040793
MEP1A,SI,0.9146341064494764
SAA1,TNF,-0.889073595713207
ALDH18A1,FADS6,0.7002194404964673
CD40LG,SELL,0.904169845148662
PAX5,PTPRC,0.9022988224881386
CCL19,TNF,0.8629276960228797
ANPEP,DPP4,0.7990801636591456
SIRPB1,TYROBP,0.7725593785663093
CCL19,ITGB2,0.9303945108496812
CD36,TIMP1,-0.7070338945197189
PAX5,TCF7,0.8521907544632655
LPCAT1,PLA2G7,0.7944518757969564
CORO1A,TYROBP,0.7008846852996209
CR2,MME,-0.7411132652525311
AKT1,PXN,0.8136638063414017
CHIT1,HEXB,-0.8704620514560881
AIM2,NLRC5,0.982123337528226
CCL19,IL1B,0.8887069342145221
MMP1,TNF,-0.9865063394691173
PLEK,RGS16,0.7241076503608601
CHCHD3,MTX2,0.7997096822525963
CD28,IL2RA,0.7347361899316945
FCGR2B,FCRL2,0.7376403125999904
CD19,SELL,0.9607636618572876
APOE,C3,0.8301355015604444
CD38,PTPRC,0.9460978938450924
MUC2,REG4,0.8096177730037024
IL1B,SPP1,-0.7256996838774032
MT1E,MT2A,0.9586608649764538
HCST,TYROBP,0.9044350890567012
CD22,POU2AF1,0.8444794740577504
CXCL13,VCAM1,0.7840779165909575
APOA1,APOC3,0.8756093545224967
FCN1,TYROBP,0.7423613285875941
PCK1,SCD,-0.7466573287509761
IFITM1,IFITM3,-0.9227481814247221
JAK3,OSM,0.7628003999320602
CD38,SELL,0.8450270845493146
CD22,CD7,-0.8063532008467456
CD40,ICAM1,0.8557423927339595
CP,LTF,0.8889159774885773
PKM,TKT,0.8467043904751109
TMSB4Y,ZFY,0.9639561107121069
CD36,UCP2,-0.7187409594072148
MAP2K1,TNF,-0.9811854856805613
CCR7,CXCR4,0.8853485435428452
CCL19,CD19,0.9583435020736063
MMP1,MMP10,0.7363699704852061
CD19,MME,-0.7397754988731584
ADAMTS4,MMP3,-0.7326057553732377
CTLA4,VCAM1,0.8839936698796043
C3,CP,0.8549440324918266
SI,TREH,0.7454750545875822
CNN2,FSCN1,0.9773179500661523
IFITM1,IFITM2,-0.9626962926595235
FGR,WAS,0.8545834260449638
CLDN23,CLDN8,0.8233272466615289
CCL23,CCR7,0.9542407802118338
AQP9,FPR1,0.7429197076934266
AICDA,CD38,0.7368995928773574
FCGR2A,TNF,0.8819438280738942
FCGR2A,ITGB2,0.8046497104614407
FCGR3A,MNDA,0.9289616110001644
LEF1,NOG,0.903182590034505
BTK,P2RY10,0.7077161391038866
IL1R2,IL1RN,0.8680540547465784
ACTN4,FSCN1,-0.7732665454396201
EGR2,KLF4,-0.7727750969755004
IFNGR1,TNF,-0.9689029327754464
CYFIP2,WAS,0.8800941206365639
THY1,TNF,0.8093634908333521
DERA,TYMP,-0.8244284380860621
FCGR2A,IL1B,0.8488638491572371
CLU,IL1B,0.7796283477498677
MRPL32,MRPL39,0.8068990932225899
CD40,TNFRSF13C,0.9646862757202518
CD27,SELL,-0.8985059314627035
AKT1,FGF7,-0.8758124385069245
LTB,TNF,0.9920001690623034
AKT1,PLAU,0.7053525123382537
CYP2B6,GSTA1,0.7285881282716802
CD40LG,TNF,0.8670735342028064
ICAM1,MMP9,0.7585982930389246
CXCR2,IL1R2,0.8073814643657327
CXCR2,PTPRC,0.7732441657487763
PIK3CD,TXK,0.7569150832925655
KDM5D,TMSB4Y,0.9592835655389587
IL21R,IL2RG,0.896906077714929
CD5,CD79B,0.9919910556106313
NTRK2,SRC,-0.8256675705608704
CCL22,CCR7,0.7705381316675626
TNF,TNFSF11,-0.7972260591407507
ADAMTS4,TIMP1,0.8770022999187357
RPL39,RPS4Y1,0.9481614094238631
CR2,FCRL4,0.8726353165553556
CDK5R1,NTRK2,0.9140014060016913
POU2AF1,TNFRSF13C,0.9709989159434509
MS4A1,TCL1A,0.9716684177859439
CR2,FCGR3A,0.9045811070694633
CD19,TNF,0.9638875124536717
FGR,MNDA,0.9605398717774171
GCG,PCK1,0.7515447030661938
HBA2,HBB,-0.9999999999993596
CD28,TIGIT,0.7213171094157681
ABCC2,ABCG2,0.743741707175586
CD22,CD5,0.9848613507303071
CORO1A,SLA,0.9126065914010058
GIT1,SRC,0.7522068690526429
TLR10,TLR6,0.9627131039962317
CD40,PTPRC,0.9486254548443709
HSD3B1,UGT2B7,0.7067997173184201
IMP3,RPS10,0.8368218772496736
NTRK2,TNF,0.9994579329367603
CD38,TNF,0.836101824014386
CXCL11,CXCL9,0.8217937980142932
CD79A,MME,-0.7251155355182821
CD5,CD6,0.9929040215459808
TNF,TNFRSF13B,0.8862234963470136
CD40LG,FCGR3A,0.8204030042424042
MS4A1,VPREB3,0.9919804937300258
OSM,TNF,0.8173923040843362
JUND,SFN,-0.7807211690898821
KHK,SLC2A2,0.7328174996612089
CXCL13,TNFSF13B,0.8634497025276632
HSPBP1,STIP1,0.7528622554227035
ID1,ID3,0.8312876403384025
IL1B,IL2RG,0.911908031510838
EIF1AY,TMSB4Y,0.8845388233642699
CCR7,CD5,0.9811614382570937
IL21R,TNFRSF9,0.8369895499732664
CD36,FCGR1A,-0.7521751835021694
MYC,TNF,-0.760494780088016
ADAMTS4,BGN,0.8759008149292565
RPL26,RPS4X,0.8500916514463561
TNF,UCP2,0.8974172232313405
CCR7,FN1,-0.777993549170662
CD19,FCGR3A,0.8874946719682573
GSTA2,MEP1A,0.8605651682515482
CD36,TLR6,-0.8460742754499263
CR1,SELL,0.9904698793111893
CD83,TNFSF13B,0.9221269730580822
CD5,CD79A,0.8719385882398388
IL1B,LY96,0.782382123741608
CD9,CDH1,0.8541988204754217
CD40,LTB,0.9635718418703139
CD27,TNF,-0.9737989498466145
MADCAM1,VCAM1,0.8857006177590337
PCK1,SLC2A2,0.7398014876131143
CXCL2,TNF,-0.9270512114940029
ANK1,TTN,0.907674515552083
CD38,FCGR3A,0.8776287966758967
COL18A1,COL19A1,-0.9089921634642452
BGN,FGF7,0.8711075206997264
CR1,CXCR2,0.8408406356402938
BAG3,HSPB8,0.7289817137491461
CTLA4,PDCD1LG2,0.7159388123806862
CP,MT1E,-0.8529751424969733
CXCL13,LTA,0.8465674189174365
CD19,FCMR,0.9234546294000646
CD19,CD38,0.8873918693943182
ITGAL,PTPRC,0.9647058186323347
PTGS2,TNF,-0.8808815337938027
CXCL6,CXCR2,0.821744972384352
