geneA,geneB,weight
CYP2C19,GSTA2,0.8719330097611433
GUCA2A,SLC26A3,0.8643029753667849
GNB2,NRAS,0.8484611200992932
PTPRC,VCAM1,0.8487456271817416
AIM2,SP140,0.8693645526703865
CD83,FCGR3A,0.7967502645693398
CD19,FCER2,0.7545419618198843
CXCL13,MMP9,0.8009835627746098
CD22,MME,-0.7552325980066044
CD40,FCGR2B,0.8465747550724592
CCL19,TNFSF13B,0.8813978724853165
CD19,SPIB,0.7594584707296452
GZMA,TNF,-0.8247910000292645
PCDH11Y,RPS4Y1,0.8158986445910076
ANK1,DTX1,0.893107491086524
GZMA,ITGB2,-0.7969832811549398
CD79B,PTPRC,0.9357971071550256
BAX,CLU,-0.8060693811465003
ABCG5,ABCG8,0.858771203573496
APOA1,LTF,-0.7022978824039687
CD79A,TCL1A,0.721571979953636
FCGR1A,FCRL1,0.7544000429911627
SNRPA1,SRSF1,0.8537470278623566
CD52,LY86,0.7665647214025137
ABCG2,CYP2D6,-0.8835027525596238
CCR7,LTB,0.9065368937705808
CD28,CD5,0.7458874498581904
ALYREF,PPIL1,0.8521288344535307
CR2,PAX5,0.9760898412895177
GUCA2B,PYY,0.7732984251738214
CHMP5,VPS28,0.9918895337058642
SI,UGT1A1,0.7791219149591628
CD22,CXCL9,0.7566809720240406
CXCL9,LTA,0.7465199915090083
CLDN7,MUC2,0.9219862640905914
MAOB,SLC6A4,0.8330573600212404
ITGB2,PTPRC,0.9245524543674968
PTPRC,RAC2,0.8944012811274834
CCL19,CXCR1,0.7558950240072284
HLA-DOB,VPREB3,0.9489805887491177
INPP5D,SRC,-0.7471694651522242
PIK3CD,PREX1,0.9011172646130428
ABCC2,SLC10A2,0.7644663314940267
FCGR2B,INPP5D,0.7851661105453428
HSPBP1,RPS10,0.7642402558585303
FCGR3B,ITGB2,0.7202552279236712
CD1C,CD79A,0.8398174077717349
ABCG5,CETP,-0.7434096210245801
ABCG2,SLC15A1,0.8987943426127186
DPP4,GCG,0.8626760290614964
FN1,SRC,0.7847733959627059
PAX5,RHOH,0.80672869876791
SRC,TNFSF11,-0.7229498034205059
INPP5D,JAK3,0.7407942814939426
CCL19,CD83,0.9233315017594105
CD69,FCGR3A,0.7343134290979484
CD38,CR2,0.882985565378384
CXCL1,LTA,0.9413438754175355
MUC2,TFF1,0.8976694034800191
FCRLA,POU2AF1,0.809916707681717
CYP3A4,GSTA2,0.8745133669140094
AKR1C1,UGT1A1,-0.7442506523316412
CCR7,CD40LG,0.7357048290128677
CD5,FCGR1A,0.8704684205415837
CCR7,JAK3,0.8149952207386649
CD79A,FCER2,0.828351138611942
SLC15A1,SLC28A2,0.788971112407632
EIF4A3,SRSF1,0.8877276511007574
CCL18,CXCL13,0.7329876892810645
PIK3CD,RAC2,0.8428279022001876
PIK3CD,SOCS1,0.892717596715688
MT1M,MT2A,0.7207439408329182
CSF3R,FPR1,0.8288103726301363
IMP3,RPL26,0.7800333941602077
CLDN15,CLDN8,0.7897264522805885
CD40,CD5,0.9186040386542618
CCR7,TNF,0.8252979031698603
PIK3CD,PLCG2,0.7049146317513555
FCMR,VPREB3,0.9727741021616791
GBP1,GBP5,0.892394267774676
CCR7,ITGB2,0.8819209427716955
APOB,TM6SF2,0.7332824002385339
CR2,MS4A1,0.9761543917854696
ABCB1,CYP2C19,0.9506216395635854
RPS10,SELENOP,0.7869615384076049
ABCB1,CYP2B6,0.961442271145909
IMP3,LOC102724159,-0.9525608704160956
CD40,GZMB,0.8400718072600392
ALYREF,LEF1,-0.757703838182362
CD6,LAX1,0.8200465230591689
PTPRC,TNFSF13B,0.9379314072468306
OSM,SOCS3,0.7512771546323264
CD22,FCGR3A,0.8840811180004818
CD22,FCGR3B,0.7345615107630278
C3,C4BPB,0.8372566204071491
FCGR1A,PTPRC,0.8537302039232829
CD5,CD69,0.8230358340282203
CLDN18,CLDN8,-0.8487973522151857
DEFA6,PLA2G2A,0.7371885452777178
S100A8,SRC,-0.7800464946615476
CCL21,CCR7,0.9213203568614174
BTK,CD40,0.8818414097316328
AKT1,SELL,-0.8730300927604782
CCL17,CCR7,0.8664796619178995
FCGR3A,GZMB,0.8553673697965505
ACE,ACE2,0.9078170305455135
AQP9,FCGR3B,0.8329312358914724
ABCG8,MTTP,0.7720667635554637
CYP3A4,SLC6A4,0.8468778616783808
HSD3B1,SULT2A1,0.7349478330693947
FCGR1A,SELL,0.9535581817138474
LTA,LTB,0.966550841895421
CD40,VCAM1,0.9352492467491756
EBF1,SPIB,0.8331135069865192
ANPEP,FCGR1A,-0.8576047199340623
GPD1,PLB1,0.7150589177960994
CLU,LTF,0.9308934440600446
SLC10A2,SLC15A1,0.8555293737736109
CD38,TNFSF13B,0.8794750882410862
CR1,FCER2,0.8178920701638394
TNF,TNFRSF21,-0.8520405365686936
CD5,SELL,0.925428164980075
IMP3,RPLP0,0.9200566240509721
DERA,HKDC1,0.8028513933278558
CCR7,CD19,0.705864269445184
ASF1B,TONSL,-0.843970761246017
CD22,CD38,0.8968340255375894
CYP2C18,MGST3,0.7159411101016274
DEFA5,REG3A,0.814168744874259
CD38,ICOS,0.7095068262666581
AKT1,DDIT4,-0.9297659139395954
FPR1,SRC,-0.701072641453064
RAC2,WAS,0.7630505024351141
CSF3R,OSM,0.7821356577161381
C3,FN1,-0.7432159096195112
CLU,SHBG,-0.7840120760951489
ITGB2,RASGRP2,0.9313290068759077
FCGR1A,MME,-0.7678150442645896
CYP2C9,GSTA1,0.8568645816258766
IFNGR1,NRAS,0.7863100253594777
CCL11,CXCL1,0.7193837877087917
CXCL9,TNF,0.7412164806286773
CXCL1,SRC,-0.81411648712793
RPL41,RPS10,0.862734898704379
C3,CFI,0.8769827232603576
CA2,SLC26A3,0.7209169523744953
CXCL1,CXCL9,0.8071254187470497
RPS10,RPS28,0.9120273842871776
CSF2RB,PTPRC,0.7515513214253761
CCL19,ITGAX,0.930056362354734
EPSTI1,GBP1,0.8495054839377597
CXCR2,PROK2,0.7427870204484064
FCGR1A,SRC,-0.856799664412779
LTA,TNF,0.9283373747992526
NLRC5,NLRP1,0.8695898981670402
CD1C,CD5,0.7383258723231024
SLC13A1,SLC26A3,0.8659436610332266
CLDN18,CLDN7,-0.8864586991762293
SLC51A,SULT2A1,0.8019811844800675
MRPL13,MRPL39,0.758871226245695
ABCG5,MTTP,0.7718532841334266
CYP2B6,CYP3A4,0.7742972370577046
EBF1,PAX5,0.8961136195081415
CXCL5,MMP1,-0.7085391475694319
CCL18,CHIT1,0.7734780881746572
CLDN15,CLDN18,-0.8058669069704996
IFITM2,IFITM3,0.7999031617348251
ITGAL,VCAM1,0.728132497254964
CYP2B6,UGT2B7,0.9038817592581985
CXCL1,TNF,0.8620231889124905
CXCR4,RGS1,0.8702121256635867
HLA-DOB,HLA-DQB1,0.9500340671516803
PPP1CA,PPP1R37,0.7213761954231935
DPP4,MGAM,0.9586672587033996
PPP1CA,PPP1R11,0.8946422829403601
AKT1,TNF,-0.731398802978519
NPFFR1,NPY,-0.7983895823734046
CXCL9,FCGR3A,0.768655390609314
APOA1,APOB,0.7982036265888839
C7,CLU,0.7832786922345802
FCGR1A,TNF,0.8816545908664835
CLDN7,TNF,-0.8702620577970116
ABCC2,UGT2B7,0.9016216148879995
REG4,SPINK4,0.9207835534439522
FCGR1A,ITGB2,0.8791611765446209
RPL22L1,RPS7,0.809158312188707
ITGAX,PTPRC,0.9085823258668951
MUC2,MUC3A,0.9472083025043782
CCL11,DPP4,-0.7836278542372309
ANPEP,MME,0.8001990962934135
LCN2,S100A12,0.7738375801687913
FABP6,SLC10A2,0.7429867647365263
CYP2C18,CYP2C9,0.8640250742406529
CD40,ITGAL,0.7942916674154136
FCRL2,PIGR,0.7845612274813325
BANK1,CD79A,0.700690834491651
TNFRSF13C,TNFSF11,0.8655751463377328
ITGAX,SELL,0.9452032638787549
CCL19,CCR7,0.8854191694856063
CD40,TNFSF13B,0.8234197446673559
MT1F,MT1G,0.9349594417342897
ACE,SI,0.898091576383597
TNFSF11,TNFSF13B,0.7587248790391313
ATP5MF,ATP5MGL,0.8303513620083374
PDXDC1,RRN3,0.8425002965192379
CD40,ICOS,0.7547276615605077
CD4,IL2RG,0.7459970187917515
GCG,UCN3,0.7549004229568852
CSF3R,SOCS1,0.7328975245205198
EIF1AY,RPLP0,0.7646614264770785
FPR1,TREM1,0.8168857106106002
HBA1,RPS10,0.9419798548515346
CD40,PDCD1LG2,0.8282750419017577
MAP2K3,TXN,0.7308635509000981
ATF3,IER2,0.8012757248296005
IL1B,TNFAIP2,0.7073873404837356
AQP9,MNDA,0.8513828688252859
FCGR1A,FCGR3B,0.771074877542437
CXCL5,SAA2,0.8476912746795826
PLA2G2D,PLB1,-0.7229776603940233
ITGAX,MME,-0.7023204986312772
ACE2,SLC6A20,0.7854632758926742
CXCL1,MMP9,0.7506907494311644
MEP1B,NTS,0.8152502928350076
SLC26A3,SLC9A2,0.8520340197245909
CYP2B6,PLA2G2A,-0.7883512095630858
CD5,FCGR3A,0.8184517594110441
SELENOF,SELENOI,0.766541627088692
NIBAN3,SPIB,0.8982428625775235
CD40,TNFSF8,0.8672293190199064
ANPEP,TNF,-0.7978988351602455
CXCL11,CXCR4,0.9296716385430208
CCL18,CCL21,0.8663564547918631
SI,SLC2A2,0.9485899808450456
CD19,CD37,0.8238136869323527
CES2,CYP3A4,0.7275937888118363
CD40,CD69,0.8470573052999761
EPSTI1,GBP5,0.7224921354912058
ITGAX,SRC,-0.8312812098593048
CD38,IL21R,0.7984682550065287
MS4A1,TNFRSF13C,0.9396552931832084
PLCG2,RAC2,0.7453787767876121
REG4,TFF2,0.8727300740893963
RPL26,RPS10,0.923198473692165
LPCAT4,PLA1A,0.7923955531633857
CES2,UGT2B7,0.7800588782915547
CCR7,CXCL1,0.7699637139936748
IL27RA,JAK3,0.7430320658688286
GBP1,TNF,0.8543571372417582
NPY,PYY,0.7468370104617971
CXCL2,CXCR4,0.8549064476062592
CD40,CD83,0.900433545405341
PCDH11Y,USP9Y,0.8286518258852319
IL21R,IL2RA,0.8007054670193821
EEF1A1,RPL41,-0.7597209308849974
CD38,ITGAX,0.9026718000370065
CD40LG,CD5,0.7471914801889378
LTB,TNFSF11,0.8702274157492368
ANK1,SRC,-0.9377498531191898
CCL21,PTPRC,0.9252314049081013
CD6,SPOCK2,0.8728715293971908
SDF2L1,STIP1,0.85445600124929
ITGAX,TNF,0.875777785376425
ANPEP,FCGR3A,-0.8201623077846416
ABCG2,CYP2C9,0.8484081726146311
ITGAX,ITGB2,0.9334094702481928
APOA1,SAA2,-0.707248973198021
RPL26,RPL41,0.8684459175525137
CD79B,TCL1A,0.9668829682689758
CCL18,CXCR1,0.7429490960870615
CCL21,SELL,0.8585664342951977
NNMT,PNP,-0.8981762456523649
HBA1,RPS28,0.9700377361341558
S100A8,S100A9,0.7764554155273837
ABCG2,UGT1A1,0.8452204989921259
FCGR3A,SELL,0.8962462143016208
AIM2,TNF,0.8413486590258805
CEACAM5,MUC1,0.7900973326774924
ANPEP,MMP9,-0.7161351925616598
CD22,LILRB3,0.9250513222834766
EEF1A1,RPS28,-0.9400835346060169
CD37,CD4,0.7073966189648766
LPCAT4,SELENOI,-0.8852637456677649
MGAM,SLC5A1,0.8243656084599209
APOB,SOAT2,0.8255232485524588
CD79B,VPREB3,0.9784733579916232
MUC17,PDZK1,0.7327076960093923
CYP2B6,CYP4F2,0.7598553107561701
CCR7,CXCL11,0.8232607292297706
ANPEP,CD38,-0.8144767641940971
NR0B2,SLC51A,0.7140865568926383
CCL21,LTB,0.9039767867299416
FFAR4,SLC6A14,0.7396856086012209
SAA1,SAA2,0.8989870969588382
CXCL3,CXCR1,0.7587812472136096
HAAO,IDO1,-0.7725434588378008
MT1H,MT2A,0.7553560863760823
CD79B,PIK3CD,0.966596569408479
CXCL11,OSM,0.8345381668012818
NUDT21,SRSF1,0.777006698668797
LPCAT4,PLA2G2D,0.8056850520291599
USP9Y,UTY,0.9567908613809386
CD19,TNFRSF13B,0.7219533428728255
CCL15,CXCL5,-0.8665243672076895
RPL26,RPS28,0.766753808804219
TUBAL3,TUBB2B,-0.7459865547901272
SLC2A2,SLC5A11,0.7808474515145113
EEF1D,RPLP0,-0.79675064935858
CXCL11,FN1,-0.7208529608582817
CSF3R,SELL,0.8006617375592201
CCL19,CCL22,-0.943584711243679
CYP4F2,CYP4F3,0.7264492350921559
CXCL1,LCN2,0.8583262614693633
SLC15A1,SLC22A4,0.7022231267710055
SH2D1A,SLAMF6,0.7175128996323741
CXCL6,CXCR4,0.7676786377747936
CD79B,SPIB,0.8628733595250561
FCGR3A,SRC,-0.7891644716455353
CXCL5,SRC,-0.8003527408955077
ITGB2,PIK3CD,0.9555073112572378
TIGIT,TNFRSF9,0.7087420894654788
MUC2,SPINK4,0.9243889332536382
DPP4,XPNPEP2,0.8822692128000981
CD40,ITGAX,0.9212022025044011
CXCL5,CXCL9,0.8121746211762411
CD22,PAX5,0.9786086208422723
CXCR1,CXCR4,0.8018976752498878
DDX3Y,UTY,0.9570554121628453
SLC6A14,SLC7A9,-0.8015082668540237
ESPN,FSCN1,-0.7200428022946374
RPS28,SELENOP,0.9662805174943958
GCG,NTS,0.893803682356522
ALDOB,FBP1,0.7833336249412133
CCL21,TNF,0.8265850887875902
APOE,TGFB1,0.7134976408548853
CXCL2,CXCL3,0.7445258447471843
CD3E,CD7,0.7150012525530445
ACE,ANPEP,0.8518448323861796
EEF1A1,EEF1D,0.8384483336866092
AKT1,DAPP1,-0.8298656898331855
RPS4Y1,UTY,0.962975602661515
CXCL5,TNF,0.851998682909493
AQP8,GUCA2A,0.8479236479469383
C3,SRC,-0.7967358313449284
CYP2B6,CYP4F3,0.7404147790189193
BAK1,C6,0.8476353509765749
CXCR1,FPR1,0.8511790310096446
SLC6A19,TMIGD1,0.9018160174846912
GCG,SLC2A2,0.8615552845087631
ISOC2,NAPRT,0.8847451205218226
CCL19,PTPRC,0.9389132432323709
CORO1A,RAC2,0.8630611235632498
AKT1,GCG,0.7575140663975202
FBP1,PKLR,0.7465095310685559
CCR7,CD1C,0.7745756650755141
GFRA1,NTRK2,0.8441310377078338
CYP2C9,SLC6A4,0.8445140059995998
AKT1,PIK3CD,-0.8105014401673377
ABCG2,CYP2B6,0.9153271997988953
GCG,MGAM,0.862000136455217
C3,TNF,0.8847336516487299
CD79B,PAX5,0.9769354640067736
ACE2,LTF,-0.7131880020183745
C3,ITGB2,0.8937518666707521
CD37,CR2,0.8387363700610544
HSPBP1,RPS4X,0.7581274263576416
CD22,MS4A1,0.9898478287436718
CNR1,CNR2,0.8900957838262549
MMP9,PTPRC,0.8780588425074637
RPL39,RPS10,-0.8981803701684863
CD52,IL2RA,0.707637708232161
CXCL1,CXCL11,0.9130692103095661
ABCB1,CYP3A4,0.8066412154939163
UBA1,USP5,0.7998629835819905
CIDEC,CREB3L3,0.8103782631596459
KHK,MLXIPL,0.8907391341565944
FCER2,ITGAX,0.7743855264603337
ITGAL,ITGAX,0.8014550147575639
GSTA1,UGT1A1,0.804929374314583
PKM,RPS4X,0.8403392963288321
SLC15A1,SLC2A2,0.9335747630997606
CNR1,SRC,-0.8194966160529721
GNB2,RASD1,0.7352054535602199
CCL19,LTB,0.9772907909612648
BTK,TLR6,0.9175705216895049
DPP4,FFAR4,-0.7615405621275921
CXCL11,GBP5,0.8617328919472992
BACH2,TCF7,0.9832622685229929
CD5,DPP4,-0.7323989864590924
CCR7,CD40,0.8639725034443461
CCR7,MS4A1,0.9042819169915812
MMP9,NFATC1,0.8031968215255996
LTF,S100A8,0.8148796504315182
SOCS1,SOCS3,0.7508924049900045
CXCL1,CXCL6,0.8472875529763004
ABCG2,SLC22A4,0.7101617652620166
MEP1B,XPNPEP2,0.9182460759529987
C3,FCGR3A,0.8245736036529853
C3,ENPEP,-0.7175411244068394
FCGR1A,PIGR,0.7629059132318076
MT1G,MT2A,0.8168328134635692
AKR1B10,DHDH,0.7192288136953808
CCL18,CCR7,0.8762859699483514
AQP11,AQP9,-0.723283993933411
CD38,FCGR1A,0.8501108773173991
CR2,SELL,0.962140221138943
CRTC2,KAT2B,0.7365504672951255
CD52,PTPRC,0.9106081109183185
FFAR4,PYY,-0.7820231060597016
C3,C7,0.8163572300582864
CD79B,MS4A1,0.9823342425869038
APOA4,CREB3L3,0.8827213986533505
BTLA,POU2AF1,0.8094473491880636
C3,MMP9,0.8527799363310766
AQP11,AQP8,0.8856383555077931
MEP1A,SI,0.9426568454428736
SAA1,TNF,0.7499192819954597
MMP2,TGFB1,0.7360765311952366
CYP2C9,PLA2G12B,0.7542627892903963
CYP2C19,RBP4,0.9276851293980973
PAX5,PTPRC,0.9376749455195799
CCL19,TNF,0.9175063470862571
ANPEP,DPP4,0.8615190280200961
CCL19,ITGB2,0.9098962636415175
PAX5,TCF7,0.9621102395034603
CD69,FCGR2B,0.71110929907546
NOS2,SLC11A1,-0.7411783347324491
CR2,MME,-0.7178613555092285
AKT1,PXN,0.838040587113473
DPP4,NPY,0.7680316656957811
AIM2,NLRC5,0.7823441148722421
RBP4,RETNLB,0.7459742511892972
NAALADL1,SELL,-0.8931425635208171
PLEK,RGS16,0.7192006603044184
CHCHD3,MTX2,0.8093645915583176
CDH1,RPS28,0.8379593888518148
FCGR2B,FCRL2,0.831052091446608
CD38,PTPRC,0.9233439766377147
MUC2,REG4,0.9252133994692833
GUCY1B1,PRKG2,-0.7375972497659092
MT1E,MT2A,0.7654087755518898
HCST,TYROBP,0.7971390794415539
CD22,POU2AF1,0.7664833142053726
C6,C7,-0.8619534329236062
APOA1,APOC3,0.7353108304686459
HLA-DQB1,HLA-DQB2,-0.9697021877939862
CXCL1,CXCL5,0.9333805670493793
CD38,SELL,0.887534245095784
CCL19,CXCL2,0.8147867812662967
CYP2C19,UGT2B7,0.9157828506545276
PKM,TKT,0.8482312594608284
TMSB4Y,ZFY,0.9519739773735006
CCR7,CXCR4,0.7216805527521396
AMN,CUBN,0.7818151638749192
MMP1,MMP10,0.8032166589921496
CTLA4,VCAM1,0.7493812134120625
SI,TREH,0.8775211873362747
CNN2,FSCN1,0.8400359320858709
NPY,TNF,-0.7253873394039132
GSTA1,GSTP1,0.758199530496726
CCL23,CCR7,0.8889575939867671
AQP9,FPR1,0.8821555499854162
SNRPG,SRSF1,0.9096519664540819
FCGR3A,MNDA,0.9015342864017426
LEF1,NOG,0.7669486805327284
ACTN4,FSCN1,-0.7840733781622564
CD22,CD37,0.8350785076596631
FABP6,NR0B2,0.7675841184094269
CYFIP2,WAS,0.7728343268757448
CD38,NAALADL1,-0.797735736685291
DERA,TYMP,-0.7421401985100047
CD40,TNFRSF13C,0.9097381913178004
CD48,SLAMF6,0.7126035742055146
ABCG5,SOAT2,0.7207690036577481
GZMA,GZMB,-0.8498944325274201
LTB,TNF,0.9197409606576923
CCL21,CXCL1,0.7622098990170282
RPS28,SEC61B,0.9123881122855436
CYP2B6,GSTA1,0.9328477533501978
PIK3CD,TXK,0.916598604367757
CCL17,CXCL1,0.7982517488130113
KDM5D,TMSB4Y,0.9484301453294074
DUSP1,FOS,0.7468868733751853
CD5,CD79B,0.9355444274718581
NTRK2,SRC,-0.9177207135456432
TNF,TNFSF11,0.8118331229764036
ABCG2,AKT1,0.7053802204677201
CYP2B6,PLB1,0.900460881523468
RPL39,RPS4Y1,-0.7479120235049818
CR2,FCRL4,0.9542406288494516
CDK5R1,NTRK2,0.90055624572656
POU2AF1,TNFRSF13C,0.88139635270602
MS4A1,TCL1A,0.9745812167043562
IL2RB,SELL,0.7112907243154418
CR2,FCGR3A,0.856583532386137
FGR,MNDA,0.9063072653181313
ABCG8,APOA1,0.7444567247954715
CXCR4,TFF2,-0.9729736969819114
INPP5D,INPP5J,-0.7865133155593226
HBA2,HBB,0.8502371811575505
ABCC2,ABCG2,0.9391787844136846
CXCL11,SRC,-0.7993886544028632
CD22,CD5,0.9389788821218703
CORO1A,SLA,0.7647565313852491
GIT1,SRC,0.755936871981435
TLR10,TLR6,0.937897521878363
CD40,PTPRC,0.904003723642213
HSD3B1,UGT2B7,0.7677448174262338
IMP3,RPS10,0.9111994339427818
NTRK2,TNF,0.9178425648123969
FCGR3B,GZMB,0.7550758138972765
CD38,TNF,0.8299554257638387
FCRL2,FCRL5,0.9314477427790578
CXCL11,CXCL9,0.8484289370439774
APOA1,RBP2,0.7948325950548136
CD5,CD6,0.9087856212183067
GZMB,SELL,0.9381323532824795
ABCC2,SLC51A,0.8565262624201383
MS4A1,VPREB3,0.9702300657390235
OSM,TNF,0.7612947037690139
APOD,FN1,0.7252829104810219
KHK,SLC2A2,0.8515236141219713
IMP3,TRMT112,0.82785380903367
CXCL2,SRC,-0.7355152495745737
CXCL9,FCGR2B,0.7462049379642176
CXCL13,TNFSF13B,0.8160254365453677
HSPBP1,STIP1,0.8193624831408118
ID1,ID3,0.8606910167627866
EIF1AY,TMSB4Y,0.9576546717231342
CXCL2,CXCL9,0.7012130741298302
CYP2C19,CYP2D6,-0.9056010969017562
CCR7,CD5,0.9217409645912189
IL21R,TNFRSF9,0.7788033012966962
CCL21,CXCL11,0.7848865718712345
CXCL11,TNF,0.8754143662867664
TNF,TNFAIP2,0.7233228754648059
RPL26,RPS4X,0.8261396027980819
TNF,UCP2,0.7296493562857163
CCL17,CXCL11,0.8165850002834062
CYP2C18,RBP4,0.7667895052765499
GSTA2,MEP1A,0.8912505244147184
CCR7,GZMB,0.7972013360041509
CR1,SELL,0.9680907167776464
CD83,TNFSF13B,0.9040294456986022
CD40,LTB,0.9245537463126532
AKT1,CXCR4,-0.9003342514954475
FN1,GZMB,-0.7982192951024492
TAGLN2,TUBA4A,0.9396254071372309
CD69,CR2,0.8365760985227612
FABP1,LCN2,-0.7096761506053909
CXCL2,TNF,0.748911605038212
ANK1,TTN,0.8184271612276981
CD38,FCGR3A,0.8378603356881795
CD38,FCGR3B,0.7208260295558493
ANK1,DTX3,-0.8956206832632796
HLA-DOB,HLA-DQB2,-0.9407306442111352
ABCG5,APOA1,0.7853032511647116
FCGR3A,PIGR,0.7546756888231924
GZMB,SRC,-0.8526175306949751
CXCL5,CXCL6,0.8113807868501043
CXCR4,SELL,0.9872350034493663
ITGAL,PTPRC,0.904503024956219
SLC13A2,SLC26A3,0.8699239509778273
CXCL6,CXCR2,0.7586046880637287
CYP2B6,GSTP1,0.8594496321132647
MT1F,MT2A,0.7793191377848896
FCGR1A,FPR1,0.8612114475002659
GSTA1,GSTA2,0.9548109721569817
PWP2,RPS28,0.7932166922520488
CYP2C18,UGT2B7,0.8626902640359716
MNDA,S100A12,0.8074821628806499
ABCC2,CYP2C19,0.9393567839763421
CCL19,CXCL1,0.9091451826493315
CD5,FCGR2B,0.8402349624188737
EBF1,P2RY8,0.8719933920350369
CCL11,LTA,0.8144489245681359
CXCR1,CXCR2,0.8237520189623465
ABCC2,GSTP1,0.8344019288716921
HMOX1,NOS2,-0.770129417515178
C3,SERPING1,0.701660876385583
HSPBP1,RPL26,0.7879720358190654
GZMB,TNF,0.8669787324851748
BTK,INPP5D,0.8838387980477639
ANPEP,CR1,-0.836014762140229
CXCL9,GBP1,0.8512250984905523
SELENOF,SELENOT,0.9405758983839675
CYP2C19,PLA2G2D,-0.8180007133146192
IL21R,IL23A,0.7194101275897172
PKM,RPL26,0.7962695684204362
CD22,FCRLA,0.9823220956339362
AK4,ENTPD8,0.7303298053483913
EIF1AY,RPS10,0.7548036764575167
PLCG2,PTPRC,0.7097896482325585
INPP5D,SOCS1,0.7872356765949793
PCDH11Y,UTY,0.830271136101863
FCRL3,PIGR,0.7031036148595632
AQP3,GK,0.8565974277900085
FCGR3B,PROK2,0.818723751160541
CXCL6,CXCL9,0.7695945598604894
ABCC2,DPP4,0.9041351257628354
ATP5MGL,NDUFA13,0.8649261811053093
CXCR4,SRC,-0.9031120611006295
PLEK,WAS,0.7677351228916945
DAPP1,RAC2,0.8261141095481701
DPP4,ENPEP,0.9371022257478588
ACTN4,PDLIM2,0.8467907777990007
LTBP2,POSTN,0.7332547314815261
CD5,TCL1A,0.9299606300303246
CD22,ITGAL,0.8387087992521266
AQP9,PROK2,0.8950338961780645
DAPP1,PLCG2,0.718252629820519
CXCL9,VCAM1,0.7171992580086668
