geneA,geneB,weight
BACH2,MYC,0.9349999260917631
MAP2K1,MYC,0.9650164958622116
MYC,RUNX2,0.962052774502685
KLF2,MYC,0.9476538181853777
DPP4,SI,0.8429896527377303
ACE2,XPNPEP2,0.7107904617760753
CD79B,HLA-DOB,0.8073808166493945
FN1,FOS,-0.7976596967668195
OSM,S100A12,0.7352224194631872
CKS1B,DUSP1,-0.7516830380361982
CXCR4,RHOH,0.8530177214391397
TUBA4A,TUBB4B,0.8526148597213856
CD28,FOLH1,-0.8104819410429157
CARD11,CD79B,0.7198167921567246
CD22,CD52,0.8266902799394573
SEC61B,SEC61G,0.8417605020257571
FOS,SRC,-0.7623633294537713
NDUFA13,SLC25A23,0.8635418048722704
SELL,TIGIT,0.7239449889206637
EEF1A1,RPS10,-0.9527618615698762
RPS10,RPS4Y1,0.7083320961352849
CD79B,POU2AF1,0.808150712841678
CD28,NFATC1,0.7722374957400608
CXCR4,ITGAL,0.7610549702903721
CRTC2,PPP4C,0.9226779685300862
MYC,PIM1,0.8173628513141586
FOS,MYC,0.9187981823316629
IL2RA,PTPRC,0.7994484060830084
FCRLA,NIBAN3,0.8836079713616396
BMP4,IHH,0.737492589938608
CD9,SDCBP,0.8937395866711179
IMP3,POLR2E,0.7405472653497203
LAX1,MZB1,0.7658235635493748
CCL4,CXCL10,0.7488783505172576
DDX3Y,TMSB4Y,0.9310618419835889
CD22,VPREB3,0.8924139430727979
RPS4X,UBA1,0.7519441891452319
ALYREF,SRSF1,-0.7386864344656986
NDUFA13,SDHD,-0.8372833176125001
CCL11,CCL13,0.9845872852321236
CD79A,PTPN6,0.7078921823187512
BAG3,HSPA1A,0.8123697371624109
RPS4Y1,TMSB4Y,0.9357518179773912
GZMB,KLF2,0.7602482401068482
CD6,ITGAL,0.801044328668562
PRSS2,SERPINA1,0.8456443978484978
ATP5MGL,MT-ATP8,0.7246068656043576
FN1,THY1,0.8225342714496706
BTLA,CTLA4,0.735834521049034
CD69,RGS1,0.8605678071115952
RPLP0,RPS10,0.9486254439563322
FCRL2,MS4A1,0.7457397005325057
INPP5D,PIK3CD,0.911559614549834
BAK1,BAX,0.8409217536291981
ACE,MME,0.8807891332821808
CXCL10,CXCL11,0.8254668928018833
GNAI1,RGS1,0.8415545509227432
MEP1A,XPNPEP2,0.8697128379895878
KLF4,SPI1,-0.7637181785104488
GUCA2A,GUCA2B,0.9225431331388958
GUCA2B,TMIGD1,0.7394696258913276
ABCC2,SLC15A1,0.8400574427300382
MS4A1,SPIB,0.8115005450976205
DAPP1,PIK3CD,0.9309941637128538
GZMB,IDO1,0.7216999590884572
TBC1D10C,TRAF3IP3,0.7244573202555468
CXCR1,GNAI1,-0.7741044874834127
CDHR2,CDHR5,0.7619240400727159
CD48,CD53,0.7914470928894604
AP1S1,BAIAP2L2,0.8967864021001952
LY96,PLCG2,0.839505838255606
CD274,CD69,0.7730166369489373
ABCG8,NR0B2,-0.9461803749242561
MYC,RIOX1,-0.9195042916188392
KDM5D,UTY,0.9523724796266196
IGF2R,THY1,-0.7327345544797854
CD22,CR2,0.8614990311673296
MRPL32,MRPL36,0.824689087913857
ITGAL,SELL,0.7406509658134337
ITGB2,RASSF5,0.8578395648154359
CXCL8,IL1B,0.7485145840844324
CCR7,CR2,0.757340203977157
BTLA,CD40,0.8072120664493445
CCL11,IL33,-0.708012333266773
BTLA,MS4A1,0.7608629760963043
CHUK,LY96,0.7109546826240154
MS4A1,PAX5,0.9181801679280531
ITGB2,VCAM1,0.868792086388562
CR1,ITGAX,0.7546848874125841
SEC61G,SPCS2,0.8584173164399809
CXCR1,IL1RN,0.8340660026363251
RASAL3,TBC1D10C,0.817676233011125
APIP,CASP9,0.7174553340332868
GSTA1,SULT2A1,0.7508326795885452
CXCL8,MMP10,0.7147181017311195
P2RY8,PAX5,0.7570024913649148
EIF1AY,UTY,0.9480740171253559
KAT2B,PRMT1,-0.8069407725643413
CDH1,FLOT2,-0.7044830394746112
CD79B,CR2,0.8280818850627042
CXCL8,FCGR3B,0.7472763167868745
EEF1A1,RPS4Y1,-0.7812846890523596
CCL11,CCL28,0.8048704369065628
ACE,ENPEP,0.8714821264691507
MT1G,MT1X,0.7842227784393057
GSTP1,MGST3,-0.7854078137979486
ABCG5,NR0B2,-0.8780453733346705
RPS7,SEC61G,0.7899341827628032
MRPL32,MRPS28,-0.7190212678544297
USP9Y,ZFY,0.9588094392043509
CTSZ,LGMN,-0.8315985643215408
CD4,TNFSF13B,0.709424217460734
H1-5,H2AC14,0.9859558509086593
DGAT2,ELOVL1,0.7339617176305625
CR2,TNFRSF13C,0.8965955107409038
CD83,CXCR4,0.7931738510383093
CD79B,RHOH,0.7993511552196109
CD79B,FCRLA,0.8625197886117396
CD274,CGAS,0.858752886126012
CCL2,MYC,-0.9388162740422654
CTLA4,IDO1,0.7659885599546048
RPL30,RPL39,0.7919429189008333
ITGB2,RAC2,0.7878595618343643
ABCG2,CYP3A4,0.717214404896635
FN1,MMP2,0.8851950916045098
PLCG2,SRC,-0.717613771427013
CCL4,CXCL11,0.7007917970288068
MRPL32,RPL26,-0.7968637819863502
IRF4,ITGAX,0.7062411989016024
RAP2A,RASSF5,0.7410279534552242
GSTA2,MEP1B,0.7260537702695566
CTLA4,IL21R,0.7739413002041795
JAZF1,ZC3H7B,0.7991398120374638
CR2,PTPRC,0.804321114233656
FN1,TNFAIP6,0.767810822175941
CTLA4,ITGAX,0.7008635334120172
CD28,CD48,0.7456978017767357
ATP5MF,MT-ATP8,0.8060226761174024
CCL11,CCL18,-0.8700180630804688
CMTM2,CMTM6,-0.8963659745213184
MT1H,MT1M,0.7863571594624217
CCR7,CD83,0.8357512807645963
CD5,CTLA4,0.809434527787418
MRPL32,RPLP0,-0.7389563046533231
POLR2E,SNRPG,-0.7758237285057246
ACTN4,FN1,0.8361016658599901
FCGR3B,S100A12,0.7232811581674616
TRPM6,TRPV3,-0.7020127116320968
LEF1,TCF7,0.7560927895144702
ICAM1,MYC,-0.8547013208919186
DEFA5,PRSS2,0.9219696251152245
DDX3Y,RPS4Y1,0.9588879702936206
FN1,NRAS,-0.7632912654729177
CASP9,DFFB,0.8007468380801734
CASP9,NLRP1,0.7069847179829121
LTBP3,TGFB1,0.7342095031432752
CD40,CD48,0.7169690641127486
CCL15,GNG2,0.7278850141117451
SI,SLC5A1,0.811874780065499
ATP5MF,SDHD,-0.8291054513456182
TMSB4Y,USP9Y,0.9319519751417014
ACE,SLC15A1,0.8642288926660394
MS4A1,POU2AF1,0.8055508112871214
BTK,CD22,0.7149875352755244
UTY,ZFY,0.9518593103465369
CD28,PIK3CD,0.869050480897332
CR2,ITGB2,0.7135189384093434
MUC1,MYC,0.9417803626181226
CXCL1,TNFAIP6,0.7427427446323731
ABCC2,CYP2C9,0.7843036058758899
BTLA,CD5,0.7648918380623818
CD38,TIGIT,0.7398118045865235
DEFA6,REG3A,0.9391588909421459
MT-ND6,NDUFA13,0.9033950219219185
PYY,VIP,0.9160827907584774
PRMT1,SRC,0.8184152154127322
CYP2C9,CYP3A4,0.7827393560573093
LY96,TLR8,0.7726272550506369
GCH1,PTS,0.7082544043496534
GPT,HMOX1,0.8484114199727922
LCN2,PDZK1IP1,0.8539213324403457
ACE,DPP4,0.7990290929170397
CD28,CTLA4,0.7864915007576129
MRPL36,MRPS28,-0.7066727660583398
MGST3,PTGES,-0.7175085873228533
PALM,ZDHHC8,-0.7680148804851087
IER2,ZFP36,-0.8169877999684206
CUBN,GPD1,0.7098278684559575
CD52,CD79B,0.8392653792504471
MRPL13,MRPL32,0.861242461346491
RPL26,RPL39,-0.8625784139794979
MT1F,MT1X,0.7554687363727643
FN1,GP1BA,-0.922118448725321
MT1G,MT1M,0.9202434636525044
CD6,SH2D1A,0.8135968590109586
RPL26,RPLP0,0.9594428701216086
IHH,RUNX2,-0.8231208847722413
EIF4A3,EIF4H,0.7672126548970291
CR1,PTPRC,0.8136392078314709
DPP4,MME,0.847026840589255
CHCHD10,TUBA4A,0.7727188824984949
CD274,IL2RA,0.7471541059297985
CD48,LY9,0.7136605256394628
MRPL36,RPL26,-0.7102488261660898
ACE2,MEP1A,0.8145190184128583
POU2AF1,SPIB,0.7199907310389617
CD38,CD79B,0.7154828437261066
CYP2J2,CYP3A4,0.7979346325028698
SNRPA1,SNRPN,-0.71994687519794
KLF4,TRAF7,-0.7052381996627873
CXCR4,PTPRC,0.8856912192395936
LIX1L,RUBCNL,0.8605260650680969
CD27,CD3E,0.8516507252044904
POLR2E,RRN3,-0.7202433877143108
EIF1AY,IMP3,0.7499163250241723
APOA1,APOA4,0.8153791949320629
EIF4A3,NUDT21,0.8541031248111125
MUC1,MUC5B,-0.9326096468407786
INTS9,POLR2E,-0.7286562160270749
NDUFB3,SDHC,-0.9571730613227176
RPLP0,RPS4X,0.7400064365908434
PSMC6,PSME2,-0.9455397162862623
CLEC2D,TIGIT,0.7416517064771538
POLR2E,RPLP0,0.8475886588752279
MT1E,MT1M,0.8792346513388852
DUSP1,MAP2K1,0.9063738885992925
FBP1,PFKFB3,-0.7701431766076317
CD40,IRF4,0.769562712160729
CD48,CD5,0.7581626425245314
CD28,CD40,0.8352951543783546
TMEM259,TMUB1,0.7123501167392005
MUC2,MUC5B,0.7822730311912366
APOB,PLA2G12B,0.7745640388776467
AGXT2,BCAT1,-0.7410493722938426
CD6,PTPRC,0.830977517363077
SOCS1,TLR8,0.8302503584100388
ALYREF,PRMT1,0.9345493689811348
SPI1,TYROBP,0.8305934118908807
SLC15A1,SLC5A1,0.8712512437448217
CTLA4,PTPRC,0.7224939343769475
GSTP1,GSTZ1,0.8745076011182165
CCL13,CXCL13,0.7977605326450559
COL6A2,MMP2,0.7856629537034766
CDK16,UBA1,0.747612930314155
C3,CR2,0.7447591410337635
RUNX2,THY1,-0.7703840276451308
NGEF,SRC,0.7209930073428522
BTLA,CD28,0.7291089639564294
CR1,ITGB2,0.7842464226454496
CD40LG,CD48,0.7106126155395391
MEP1B,MME,0.7824646121354661
PAX5,POU2AF1,0.8059124453815312
MYC,POU5F1B,0.9713280225989683
