geneA,geneB,weight
LCN2,MUC1,-0.9916062326639847
CD36,EMP1,0.7054842498667943
ITGA5,ITGB2,0.8601706155276817
CD3E,GZMB,0.96004800292712
CARD11,CTLA4,0.7124087609615878
FABP1,HMGCS2,0.7976663640723923
AICDA,MYC,0.8180072338154015
CD38,FCGR1A,-0.9232866033046279
CR2,SELL,0.8762945932284798
CRTC2,KAT2B,0.7495919222601561
CD52,PTPRC,0.9440140759050077
CD79B,MS4A1,0.9755208130099933
PFN1,TUBA4A,0.8900113892699363
APOA4,CREB3L3,0.9116770668000128
BTLA,POU2AF1,0.9101946146264055
C3,MMP9,0.9636918498309884
CD28,ICAM1,0.8003930968936769
CCL19,CD40LG,0.9742858196165853
CD27,SH2D1A,0.9586423713703708
MMP9,TGFB1,0.9552671464184066
HLA-DQB1,PTPN6,0.9560603810934803
MEP1A,SI,0.9358300031403586
TAC1,VIP,-0.7276355829483449
GCG,TAC1,0.7493264864183339
MMP2,TGFB1,0.9407383022285446
CCL22,IDO1,0.7964650261195106
CCR7,GRK2,0.9787477200017963
CD22,CD79A,0.9570820735490159
CYP2C9,PLA2G12B,0.8224258044970746
CD40LG,SELL,0.9963468956716548
PAX5,PTPRC,0.9514742712822716
SIRPB1,TYROBP,0.9269552129620717
CCL19,ITGB2,0.9379889433336416
FOS,TSC22D3,-0.7785000948801617
GNG2,SST,0.7116456656499702
CD36,TIMP1,-0.9131378505620905
ICAM1,SERPINA1,0.7202524914620013
PAX5,TCF7,0.9219510974907339
LPCAT1,PLA2G7,0.8530282857479196
CXCL13,GZMB,0.9703905774751205
CORO1A,TYROBP,0.9601465767047793
FOS,JUND,-0.8951214803998725
CR2,MME,-0.837994346603399
SELL,TNFRSF9,0.9780298287056174
GNG2,RAMP3,0.7417732492201505
CDK8,MED24,-0.8427308810784051
CD7,GZMB,0.985293442662878
PLEK,RGS16,0.8190698383781302
CHCHD3,MTX2,0.8984919442664557
CD28,IL2RA,0.9316551676939582
CDH1,RPS28,-0.8509647353219713
ACP5,FOS,-0.8806507809726946
CD27,CD28,0.9555268765958131
CD19,SELL,0.9684861021796357
APOC1,SAA1,0.9141711995413978
APOE,C3,0.9891648066187023
CD38,PTPRC,0.913000741748163
HLA-DRB1,PTPRC,0.8721549621774397
DEPTOR,EIF4EBP1,-0.9191399692274117
CTLA4,GZMB,0.9339384115302911
CD4,MADCAM1,0.9960474533212276
GUCY1B1,PRKG2,-0.7075885273454117
CD4,CXCR4,0.9963412012214756
MT1E,MT2A,0.9178984634211638
FOS,NFATC1,-0.78322862828637
ITGA5,SPP1,-0.8735979485194878
HCST,TYROBP,0.975482165134368
CD22,POU2AF1,0.9211941044816513
CXCL13,VCAM1,0.9007104949046536
HLA-DQB1,HLA-DQB2,0.7692490813346785
FCN1,TYROBP,-0.7237953204992593
IFITM1,IFITM3,0.8180994797990531
CXCL1,CXCL5,0.7838789153923275
CD38,SELL,0.7187368110822341
CD22,CD7,0.9783995516085506
GRK2,RGS19,0.8956834733187792
CP,LTF,0.7574516141881454
PKM,TKT,0.8515615433274116
TMSB4Y,ZFY,0.9639561107120987
CD36,UCP2,-0.9735378294375925
CCR7,CXCR4,0.9978010737073904
CCL19,CD19,0.9645050872029788
ALDOB,APOC3,0.7513828629477411
CD19,MME,-0.9154507535744139
PTPRC,TGFB1,0.9437644192566206
GP2,SV2B,0.8501264265062479
CTLA4,VCAM1,0.9218316750289325
C3,CP,0.8096877972072499
SI,TREH,-0.7108743771078802
LIN54,MYC,-0.8708064504702199
IFITM1,IFITM2,0.9101891768295751
ENTPD8,GCH1,-0.7441881278869787
DHDH,DHRS9,0.8978840926137986
CLDN23,CLDN8,0.8573322307086708
CCL23,CCR7,0.9947134442230575
SNRPA1,TMEM222,-0.8213223065433687
AICDA,CD38,0.8156951201412472
SNRPG,SRSF1,0.93601044200833
FOS,ZFP36,0.9327507862679578
FOS,TGFB1,-0.9243359577011059
IFITM1,LY6E,0.9189438402208162
LEF1,NOG,0.9790940647778325
CDHR1,TM4SF5,0.8003761036217751
BTK,P2RY10,0.9026968437648356
ACTN4,PDLIM7,0.9316260702868723
ACTN4,FSCN1,0.9559443010141566
PFN1,TMSB10,0.9817186836563392
CD22,CD37,0.9586577295088766
SCNN1B,SGK1,-0.744889507652931
CD7,MT2A,0.963785745053858
CDH1,CXCR4,-0.9159241357836742
CD38,MME,-0.795100629861599
CYFIP2,WAS,0.9894024418626937
RPS4X,TRMT112,0.8794057831140717
LCN2,TGFB1,0.7219208451717871
CYBRD1,STEAP1,0.8565008695187025
CYP2J2,PLA2G12B,0.7438661334107871
CD3E,LAT,0.8576190082488886
MRPL32,MRPL39,0.7011588241941269
CD40,TNFRSF13C,0.8104482367740764
CD48,SLAMF6,0.9027947983175222
CYP2D6,UGT2A3,0.9762196340623939
CD27,SELL,0.9875154848643688
GZMA,GZMB,-0.910159789414141
APOA4,SAA2,-0.8201668669435863
AKT1,PLAU,0.7089501903676378
APOB,CDA,-0.8781306526557007
ACE2,ITGA5,-0.8565739179493281
MMP3,TGFB1,-0.9836378996791965
CCL21,CXCL1,0.7043806252834204
CD36,FABP1,-0.7620663697592743
CD40LG,TNF,-0.8494861651078948
ICAM1,MMP9,0.7990989700807843
EOMES,SPI1,0.8879772634918442
PIK3CD,TXK,0.9021149728396402
CCL4L2,CCL8,-0.962415644513642
BTLA,CD27,0.9356195119816908
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.7320580510684916
IL21R,IL2RG,0.943943760999434
CD22,CD4,0.9614915406637046
CD5,CD79B,0.9807592890044617
CCL22,CCR7,0.9826045082775473
APOA1,SREBF1,-0.7524431941417644
ALYREF,TNFRSF13C,0.7424177159934476
MRPL13,RPS10,-0.7793238726023345
CD36,TXN,0.7028673663584751
ACSL6,CD36,0.9956228941240225
GNAI1,GPR183,-0.7429869584882182
CR2,FCRL4,0.9321314832133673
CDK5R1,NTRK2,0.9049035148059402
LEF1,MYC,0.8998410582234238
POU2AF1,TNFRSF13C,0.924791874483629
COL6A2,PCOLCE,0.9614932887322273
MS4A1,TCL1A,0.9551093868012173
CD27,MME,-0.9383729905774922
HBA1,RPS4X,0.9639458086033462
CXCR4,TFF2,0.8318989260133025
HBA2,HBB,0.716245517894199
CD3E,ICOS,0.9530531906649735
DMBT1,LTF,-0.7742656188739955
CD28,TIGIT,0.8258498743684142
CCR7,CD4,0.9964104941240762
CD22,CD5,0.9675263329977859
CORO1A,SLA,0.8207515066980939
TLR10,TLR6,0.8687400975801377
CD38,MYC,0.7607441690189425
CD40,PTPRC,0.8113991213829383
CD3E,HLA-DRB5,0.9656769842937273
IMP3,RPS10,0.8280865479544687
CD4,CD5,0.9845410645884511
SLC1A2,SLC1A3,0.8522488033915856
ABCG8,APOE,0.7769238418658911
CLU,SPP1,-0.9335340319603012
BATF,ICOS,0.7070854178618655
CD3E,PDCD1LG2,0.8143413158793189
CD28,TGFB1,0.9690631801220947
CD79A,MME,-0.9517978402701618
CD5,CD6,0.9789837469610614
EEF1A1,RPS4X,-0.8989793617272688
CD40LG,FCGR3A,-0.9620912129850003
GZMB,SELL,0.9798165102134528
PRMT1,SNRPG,-0.7062146426455129
MS4A1,VPREB3,0.9793123785693119
CD4,TNFSF11,0.9632067484231454
BATF,PDCD1LG2,0.7457835654174031
JUND,SFN,-0.7158540338828642
CD4,GZMB,0.9802239218189884
IMP3,TRMT112,0.794566587950896
APOBEC3A,CDA,-0.9068953242182046
CD4,IGLL5,-0.9468331029041369
ITGA5,TM4SF5,-0.7537470671237608
ICAM1,MFGE8,0.7782699610697736
EBF1,SPI1,0.9457603442669278
CXCL9,FCGR2B,0.7274032168162263
CD7,ITGAL,0.9895527321201587
CXCL13,TNFSF13B,0.9850634299859008
HSPBP1,STIP1,0.9226761973105112
APOB,NPC1L1,0.8003309470041767
ID1,ID3,0.7661874234893484
CST7,GZMB,0.9197661728921392
MFGE8,MUC1,-0.956230771377485
IL2RG,SH2D1A,0.9738123331480031
EIF1AY,TMSB4Y,0.9546468556826411
CYP2C19,CYP2D6,-0.795473249837643
CCR7,CD5,0.9846950275379994
IL21R,TNFRSF9,0.9511332010898323
CD36,FCGR1A,0.9845183665567401
CCL21,CXCL11,-0.8276658987737807
CXCL13,ICOS,0.9580844893537217
CD53,PLEK,0.7859761582650554
GZMA,LY86,-0.9481031057702127
RPL26,RPS4X,0.9890409785452616
ITGA5,LAMA1,-0.7038821109919522
CD19,FCGR3A,-0.8105022152869503
CD48,CD52,0.8879018423601556
CCR7,GZMB,0.9802037583465951
CD36,TLR6,-0.8185241775423489
CR1,SELL,0.9229082986799246
SREBF1,UCP2,-0.9563135594331559
CD83,TNFSF13B,0.9570078132939436
TNFRSF13C,TNFSF12,0.8328328148899794
CD5,CD79A,0.9741233505077975
IGFBP2,ITGA5,0.7318122342336016
CD3E,CD69,0.7168231451719347
NPC1L1,SOAT2,0.9377979706427715
CD9,CDH1,0.8594175854582121
C1QC,LY86,0.8889900717960717
CD40,LTB,0.8473095494130986
TAGLN2,TUBA4A,0.9182868702715158
CD27,ITGB2,0.9442556791830081
ALDH1A2,UGT2A3,-0.7356279920775144
CD69,CR2,0.7027209718436845
MADCAM1,VCAM1,0.9187131853662347
CD38,FCGR3A,-0.7521546395309271
ACE,TGFB1,-0.739001225099133
APOB,C3,-0.8750399242022149
CD28,CD3E,0.9558536720461747
CTLA4,PDCD1LG2,0.8226683403445868
CH25H,GPR183,0.9063927989262988
CD48,HCST,0.9010562594204404
CHUK,HSPB1,-0.9824852620554567
HLA-DOB,HLA-DQB2,0.8528848166185927
CD40,TGFB1,0.8164199594598551
CXCR4,S1PR1,0.9490794165688103
WAS,ZYX,0.9842487245395934
NTS,TAC1,0.9275790459197902
SST,SSTR1,-0.7630162020190913
BACH2,FOS,-0.8174025456678009
CXCL13,LTA,0.9481111457822446
FGF7,TGFB1,0.7178423680548347
CXCR4,SELL,0.9974495229692865
CD19,FCMR,0.9713220918202213
GCH1,PKM,-0.9735547060186615
DHRS9,LRAT,0.9874541006769795
CD19,CD38,0.8299722486820027
ITGAL,PTPRC,0.9623675821716918
GNG2,S1PR1,0.8533566998639263
HSPBP1,RPS7,0.9229475371960786
MT1F,MT2A,0.8662700811581435
CLU,CP,0.7887653341199877
GSTA1,GSTA2,0.8513475983445424
CYP2C18,UGT2B7,0.7124107830610903
CCL8,CXCR4,-0.9991899905586428
FADS2,PLA2G2D,0.9375860037002417
CD5,FCGR2B,0.9027709706636712
EBF1,P2RY8,0.8953879611024395
HLA-DOB,HLA-DQA1,0.994335631504042
CXCR1,CXCR2,0.7542921791985779
CD27,FCGR3A,-0.8332061120854023
LILRA5,PTPN6,-0.9581856951907686
IDO1,IL2RA,0.8133500834365395
CD79B,TNFRSF13B,0.9828777287537546
CD4,SOCS1,0.805803693599697
C3,SERPING1,0.9747359106330931
HSPBP1,RPL26,0.9175909268016167
BTK,WAS,0.9187354373491968
EEF1A1,PTPN6,-0.8882367876165049
HDAC7,ZBTB16,0.9349931179729799
EBF1,MYC,0.9019423205505205
IL2RG,PTPRC,0.949300613843322
ITGB2,TIMP1,0.8760726387894361
CD3E,PTPN6,0.9831514799737117
POLR2E,SRSF1,-0.8443803769316934
BTLA,ICOS,0.914505602175297
RPS10,RPS7,0.893347678759779
PKM,RPL26,0.9874897399510508
CD22,FCRLA,0.9744237163424435
ICAM1,IL2RA,0.8228161245257557
BGN,SDC3,0.8075260383098044
EIF1AY,RPS10,-0.8504762479244942
CCL8,CXCL13,-0.9963802431154811
BTLA,PDCD1LG2,0.8013665964626093
RPS4X,RPS4Y1,-0.8676760546470218
PCDH11Y,UTY,0.8575824632921313
IL2RG,SELL,0.9942873291056099
AQP3,GK,0.745595064504168
LILRA4,PTPN6,0.9437238392763438
SLC25A34,TMEM82,-0.9941476962041973
CLU,LOXL1,0.9483090450980696
LTB,TNFSF12,0.7688271951345359
ABCC2,DPP4,0.7919625836971889
KLF4,MYC,-0.7279072044001547
PLEK,WAS,0.7136334651778795
DGAT2,SOAT2,-0.7879918870750304
LPCAT1,PLA2G2D,0.9124825477824663
CD40LG,TNFSF12,0.9355201744795173
CD27,CD38,0.8419012480281022
CD28,CD6,0.9496146068472086
SIGLEC14,TYROBP,0.840346711196239
SGK1,TSC22D3,0.8363423482694583
DPP4,ENPEP,0.9232306810507764
MMP9,THY1,0.8195233361761497
ACTN4,PDLIM2,0.723081793772766
LTBP2,POSTN,-0.9974131647992894
FOLH1,MUC1,0.9504468927858466
CD5,TCL1A,0.9179797065022038
CD22,ITGAL,0.96125642856812
AQP9,PROK2,0.8950338961780645
DAPP1,PLCG2,0.7732045241123406
ITK,PIK3CD,0.9264875717978281
CXCL9,VCAM1,0.7148005694594196
ICOS,SH2D1A,0.9454088935292143
GNLY,LILRB1,0.8205632052713057
HLA-DQA1,HLA-DQB2,0.8570070071636178
EIF1AY,MRPL32,0.8909905639533232
CXCR4,JAK3,0.9860773579654184
MZB1,POU2AF1,0.8704078354391205
CD22,TNFSF13B,0.9585340398898445
MYL9,PPP1CA,0.8467372705733138
CD5,THY1,0.8406732522846749
APOE,CST7,0.9466437771985436
GP1BA,PIK3CD,0.9124127982172229
CASP8,CCL2,0.7469051532772919
CD19,CD48,0.8556250987696495
MT-ATP8,MT-ND1,0.9594640484645814
C1QC,TYROBP,0.9332685016132708
CTLA4,PTPN6,0.9601937264934605
CD3E,ITGAX,0.9676992649418649
RPS28,RPS4X,0.9671402748309111
CXCR4,TNF,-0.8243712793639533
CD48,CTLA4,0.8952715179165879
CXCR4,ITGB2,0.9377813400442493
PKM,RPLP0,0.966193453356964
CHUK,NFKB2,-0.9928933437739867
H2AC14,POLR2E,-0.7078663195390373
CREB3L3,CRTC2,-0.7144221727909926
TNFRSF9,TRAF1,0.9403475848482767
LPCAT1,PNPLA6,0.8688388768597017
LTBP2,TGFB1,0.9876524595029027
MRPL36,MRPL39,-0.9999987698609905
DPP4,SLC5A1,0.81813795745613
CD52,HCST,0.9922259674643618
CR1,FCGR3A,-0.8568514267665143
CD4,FCGR1A,-0.9971015060645709
MYC,SREBF1,-0.957127569232859
LTB,TNFRSF13C,0.9603574954591612
CD4,VIP,0.7475853991360263
CD40LG,IL2RA,0.953412007502529
MME,PTPRC,-0.8901013286957233
LOXL1,PCOLCE,0.9685063053494508
BANK1,NIBAN3,0.9487179304642902
DDX3Y,EIF1AY,-0.7330233956348792
FCER2,ITGB2,0.959680133191503
CD40LG,TNFRSF13C,0.9577058129479481
BTN2A2,MUC1,-0.9321069606590219
ITGB2,PLAUR,-0.750917813909152
FCGR2B,ITGAX,0.8800443794997209
CD36,ITGB2,-0.9348197488712149
MMP7,MUC1,-0.7185004026505043
S100A12,S100A8,0.8844114316196101
APOE,MMP2,0.9347868259846709
KIF18B,KIFC3,0.8195216439264184
ICOS,TNFSF8,0.9487070024954447
CD1C,CD40LG,0.9956708566493929
RAC2,S100A8,-0.9922462396461792
F13A1,HSPB1,-0.8097544442117063
PAX5,TCL1A,0.9474956303148327
IL2RG,JAK3,0.9814052176690768
CD4,LTA,0.9452744718988595
SAA2,VCAM1,-0.8598954696979734
CD79A,NKG7,0.9748644359691263
CNR1,NTRK2,0.9143642631752879
PRAF2,RABAC1,0.9329984821198428
LILRB1,TIGIT,0.834104006862763
CD38,PRKG2,-0.7375054870644879
CCR7,CD28,0.9741188207981931
PTPRC,THY1,0.8047081585212187
RPS4Y1,ZFY,0.9639567116709666
BMP4,FGF7,0.7248678315788216
RGS1,RGS19,0.8531810842374019
CXCR4,FCGR3A,-0.9814278642705986
RPLP0,RPS4Y1,-0.8274710199828992
GPS2,KAT2B,-0.9698438032459947
IDO1,TGFB1,0.8694673974900914
CD4,CD69,0.7546875997258893
CD19,CD53,0.8226358617484982
CD28,FCGR2B,0.8858194393979084
IL2RG,ITGB2,0.9512346575312187
CD83,ITGAX,0.9335818975056236
CST7,TYROBP,0.9404464018292554
BTK,CARD11,0.7642661338045863
PTPRC,TNFRSF9,0.9568218731404823
C2,SERPING1,0.9347965475655159
CD27,CD48,0.8683867742903765
BCO1,DHRS9,0.9821929958553621
CD1C,CD3E,0.9854241059052219
CARD11,CHUK,-0.8125136173506944
POSTN,TGFB1,-0.9892260538582826
DPT,PRELP,0.8603291124064276
DPP4,MEP1A,0.8218372417427999
CDH1,RPS4X,-0.8805847843189828
CYP2B6,GSTA2,0.7053270652576058
CCR7,LTA,0.933659338325646
ACE2,MME,0.9567150502944971
MUC1,REG3G,-0.8062933723283672
ICAM1,TGFB1,0.8109346308112553
CXCR4,SPP1,-0.9923225055407378
FCRL3,MS4A1,0.9134923437340072
BTLA,IDO1,0.8085101741468782
CXCR4,MMP9,0.9650824090303928
SERPINA1,TGFB1,0.9460210824363231
CD27,IL2RG,0.980388218059944
CD36,FCGR3A,0.8739430855219465
IFITM3,LY6E,0.7886419738299482
CTLA4,HLA-DQA1,0.9740163929048898
SERPINA1,SERPINF1,0.9660374637960472
CD1C,CD207,0.9886332279507911
CD4,SELL,0.9966097565068722
KDM5D,RPS4Y1,0.9625445378742019
JAK3,MYC,0.9022254238392657
SH3BGRL3,TAGLN2,0.9287373390747314
HLA-F,LILRB3,0.8028901197830953
HSPA1A,PGAM1,0.7349364556228779
APOE,CD36,-0.9853113790949437
TGFB1,TIMP1,0.9278830149565809
APOE,LTF,0.9355303591827381
EEF1D,RPS10,-0.7600112847479559
GNE,ZBTB16,-0.9166062609980598
CD5,CR2,0.9287513264402418
CCL4L2,CCR7,0.9015296187368617
PTPRC,SPIB,0.9593920711298732
DNAJB9,HSPA1A,0.8602812168948036
APOC1,LPL,0.7924089619291594
CD27,TRAF1,0.922955749336443
HK2,SI,0.8971818146820046
SELENOP,TXN,0.7081332198944046
KLHL12,SEC31B,0.7742597892787777
EIF4A3,NUP37,0.721936344412045
CCR7,SELL,0.998107489551146
PAX5,SPIB,0.9349981032413194
CCL21,MADCAM1,0.9976634967831516
CD22,PTPN6,0.946851237625676
CCL21,CXCR4,0.9980413836831488
HDAC7,KAT2B,-0.959620116069467
REG1A,REG1B,0.7949626480800853
CD4,MME,-0.9636013179705388
HBA1,RPS7,0.9691797717097822
CCL17,CXCR4,0.9858284950907498
CD4,PTPN6,0.9922326308687663
CCL11,CCR7,0.7453075211369468
LTA,TNFSF13B,0.9519122574172779
CCL22,CD40LG,0.9822307785813281
NPY,NTS,0.9012315094128971
CDH1,KLF4,0.8762254437779545
CCL17,CCL19,0.9663496425129893
CD40LG,TIGIT,0.7964057576779604
PHLPP2,PLEK,-0.7873678213341829
KAT2B,KLF2,-0.9987489981494622
CTLA4,MMP9,0.9199778581641443
CD69,ITGAX,0.7000900496743433
TNFRSF13B,TNFSF13B,0.9840348707941942
CCL19,CD40,0.75368420017376
IMP3,PKM,0.8035354684363335
CD40,IL2RG,0.7603299466010947
EEF1A1,RPS7,-0.9197097375436186
CXCL5,SAA1,0.7493452120600521
FABP1,SULT2A1,-0.7640948655372295
C3,CR1,0.9438834210471686
APOC1,SERPINA1,0.9545227424042872
SLC10A2,SLC5A1,0.8228638456607332
CCL8,CXCL8,-0.7412906108368282
EIF1AY,RPS4Y1,0.904466601230583
APOA1,CETP,0.7896627545976241
CCL21,CXCL13,0.9932913509025745
CYBA,MMP9,0.8196357918449773
APOC1,PLA2G7,0.8528821208170054
EIF4A3,SNRPA1,0.7079176634100861
BCO1,LRAT,0.7426321293819397
ITGAX,VCAM1,0.9231790518732029
CD4,CEACAM5,-0.992670739392708
FCRLA,HLA-DOB,0.9645980639309294
CASP9,CHUK,-0.9255482274413692
CD36,DDOST,-0.9199013318804364
DNAJB9,HSPBP1,-0.7143526664214827
CD5,ITGAL,0.9724405609403884
EEF1A1,RPL26,-0.8488772581300148
CD28,EOMES,0.9014019385684472
APOB,SLC2A2,0.9374567231942214
FCGR3A,LILRA4,-0.7931750453788284
APOE,LPL,0.8094996732135195
RPL26,RPS7,0.9840294957051491
LTA,TNFSF8,0.9390864624401
GZMB,IL2RA,0.9258345828489533
BAX,HK2,-0.7958938082601708
PTGDS,PTGES,0.8170064875190437
CD4,JAK3,0.985615541132515
CD5,TNFSF13B,0.9769334891875926
ITGB2,SELL,0.943300205547144
APOA1,APOC1,0.9358317984825167
CD4,HLA-DQB2,0.8243001395417551
CARD11,CD28,0.7068948481349575
MGAM,SLC2A2,0.8900199670090266
ATP5MF,NDUFA13,0.9674347322381542
CD79B,MME,-0.9428635120924982
CD4,MYC,0.9657131858065271
CD48,IL16,0.8945703622908491
AIM2,NLRP1,0.753242660880098
APOC1,CLU,0.9667609910644769
IFNGR1,IL15,0.7259291207164396
EOMES,TCF7,0.9354043892840276
CD53,LY86,0.8678607365014883
CD5,ICOS,0.9568199439707571
CD36,SREBF1,0.9554886825306046
CD4,TNF,-0.8967850232625993
BTLA,CCR7,0.9375565167371052
ACE2,ENPEP,0.7791816620555625
CXCL1,CXCR1,0.7195357749974339
MT1E,MT1G,0.8803228459636795
CD1C,CR1,0.944254063225945
MEP1A,MME,0.8830940609135629
GSTA2,SULT2A1,-0.9727743548683725
HAAO,NAPRT,0.8235055261655629
ACE,GCG,0.7124083201198
EEF1D,RPS28,-0.8598681881507536
CCL21,CD4,0.9983239247108371
CCL22,CD19,0.9610720767151203
FCN1,SERPING1,-0.8931255287705562
LEF1,PAX5,0.9308677318058736
FOS,SOCS3,-0.9457814274840376
APOD,CLU,0.7604984369284844
CD4,HLA-DQA1,0.9974425406354173
CD40,TNFRSF9,0.7378324313231092
CD79A,SPIB,0.9638878700852851
EIF4A3,THOC3,0.8198832498828125
LTF,SPP1,-0.8736805731666595
CYP2C9,UGT2B7,0.8221576025862125
CD19,CD1C,0.9696537683919446
FCGR1A,TYROBP,-0.9625447379232585
CD40,NFKB2,0.7296182173805714
APOE,PLA2G7,0.8617252468487705
CD38,PAX5,0.870665020861366
APOA1,SAA1,0.7760929556579799
CD4,GNLY,0.9317031454859289
IL16,LTA,0.9399174004579868
NDUFA13,NDUFB3,-0.7030086719543255
IL22RA2,REG3G,0.7892694170355826
TNFSF12,TNFSF13B,0.9098722563104279
FCN1,TGFB1,-0.8009035196616687
PIK3CD,SOCS3,0.8806140834577402
EEF1A1,RPLP0,-0.9049042784008486
GUCY1B1,PKM,0.8153876917746763
DAPK1,GSTP1,-0.7505047701713312
CDH1,MYC,-0.7732629781185119
EIF1AY,HSPBP1,-0.8866907693413771
GZMB,TCF7,0.9750180306798325
BTK,PLEK,0.8483501069467706
MYC,PRMT1,0.8200175508063416
ACP5,TNFSF11,0.9069429085550951
CCL25,MADCAM1,0.850630443913896
MGAM,SI,0.8774263311596348
ALYREF,NFKB2,0.851973909125159
CD4,FCGR3A,-0.956253315743045
CD19,MZB1,0.8208137804647747
EOMES,TIGIT,0.8211700812055738
MFGE8,TIMD4,0.86999326068131
CD3E,IL2RA,0.9317323780446974
CXCL1,S100A8,-0.7444720255176837
POU2AF1,VPREB3,0.9019443913384507
CORO1A,ITGB2,0.9473100930151881
CXCL13,ICAM1,0.8088748547619856
FOS,MMP2,-0.8494463481240037
HK2,TKT,-0.7790572477043796
CD28,LGALS9C,0.7335775826752452
AICDA,POU2AF1,0.8595249373902649
CXCL9,IDO1,0.8040011872359348
MYC,PAX5,0.8251778201296112
C2,C3,0.9390714458177052
BTK,CD79B,0.926977967130209
FCGR1A,SPI1,-0.9473332393591442
APOE,MMP3,-0.996621149227869
CCL19,MADCAM1,0.9731442595643418
CD36,TIMD4,-0.9200000354296675
CCL19,CXCR4,0.9725026013214848
PLA2G7,SAA1,0.8231581062237456
AKR1C1,CYP2D6,0.8963898113854756
CD38,MZB1,0.8117323854435414
CCL17,TIMP1,0.916268341148082
CD4,MMP9,0.9655625997058288
CCR7,FCGR3A,-0.9834550426786363
NPY,TAC1,0.9674963527377844
CEACAM5,WFDC2,-0.8126503009151584
CTLA4,ICAM1,0.7762415120480073
APOB,CD36,0.8729029438314749
LTF,MUC5B,-0.7207652346384119
MMP9,S100A12,-0.8069917504142462
DUSP1,HSPA1A,0.7939348328508887
HBA1,HBA2,0.8734415727340893
CD19,MS4A1,0.9515026056534484
LTF,MFGE8,0.8823026540430133
CDH1,PKD1,0.8059498102842476
IFI44,TRIM22,-0.99661615427259
CD19,CD79B,0.9654727483518447
SERPINF1,TIMP1,0.9148549825358451
CCL25,CXCL13,0.8329424044395746
PPP1CA,PRKG2,-0.8109007777308218
NDUFB3,SDHB,0.8204555642631389
FCRL1,FCRL3,0.7525536675172261
ATP5MF,ATP6V0E2,0.8721547418145502
CD79A,PAX5,0.923831388372559
CD38,CD40,0.828278416360776
CCR7,MMP9,0.9652887139983112
CD7,IL2RA,0.9766889317387992
GZMB,TIGIT,0.8024255377696035
CD38,MS4A1,0.8775804032689073
BTK,STAP1,0.8948647255617113
ALDH18A1,PYCR2,0.7725349009901303
ZC3H12A,ZFP36,-0.9082953744673287
FCRLA,VPREB3,0.9779792848035282
MS4A1,TNFRSF13B,0.9577686770562708
ABCC2,PDZK1,0.7873744631742055
CD40,CTLA4,0.7835656271102187
CXCL9,ITGAX,0.742735070288856
RPS4Y1,RPS7,-0.7789133527274785
CD3E,PTPRC,0.9310722464233353
LILRB3,PTPN6,-0.9313518365427197
CD83,FCGR1A,-0.9618831115972217
IGF2R,SNRPN,-0.8272240757230013
CTLA4,IL2RA,0.9225026844830367
FOLH1,STEAP1,0.9615607019378692
ITGAX,PDCD1LG2,0.8344257030284712
BANK1,CD19,0.9659769010355873
CD27,MZB1,0.8184039896991562
CR1,SERPING1,0.9145597408288196
CD28,ITGAL,0.9576952525158696
PTPRC,SASH3,0.8363199905992053
CCR7,CD38,0.7697817799601431
CD40,CR2,0.8025649896446939
HSPA1A,STIP1,-0.7015225295909217
CDH1,MMP9,-0.8216043682797531
ITGAX,LILRB4,0.929026074950784
CD28,GZMA,-0.9269714941105137
RPS28,RPS7,0.9371766006727679
CLEC4E,TYROBP,0.919841181378045
COL6A2,COL8A1,0.8578000117241211
CD53,TYROBP,0.8444519644694759
FSCN1,WAS,0.9815367749873112
CXCL9,MMP3,-0.9438910666324943
IHH,NOG,0.7871999978208578
FCGR2B,PTPRC,0.8962151630809434
ASF1B,IPO4,0.9293392001602151
CD40LG,CD79A,0.9909716577315234
CD79A,MZB1,0.8229577502628327
CD28,ICOS,0.9420437929791534
BTK,CD79A,0.9258795808093228
IGF2R,IGFBP3,-0.8025449817760137
CYP2C9,CYP2D6,0.7506449780888912
FCRL5,MZB1,0.8552383803854887
MMP3,SERPINE1,-0.7785981614247959
CD27,MS4A1,0.9364342762881992
CD28,PDCD1LG2,0.8185628324878516
APOC1,FABP1,0.9097934104767069
CXCL13,PTPRC,0.954471061884668
GZMB,SERPINB9,0.9520922133662308
CCL19,CD4,0.9749045258567025
HBA2,RPS10,0.7816307114717974
CD27,CD79B,0.9729415038262962
ITGAX,TYROBP,0.9301276517466612
NTRK2,TAC1,-0.961629489839288
CR2,POU2AF1,0.8928658591893569
HMGCS2,SREBF1,-0.7245316542288144
CLU,SAA1,0.8685282876390054
CD7,PTPRC,0.9696525354918943
CYP2C9,CYP2J2,0.8593059347331575
CR2,FCGR2B,0.8543369079300628
NFKB2,TRAF1,0.9453290564564928
EIF4A3,SNRPG,0.8542121230331657
CD19,CD79A,0.9752818790854082
FLOT2,LRFN3,0.9043132271877153
CD79A,MS4A1,0.9577323768342743
CD83,PTPRC,0.9803187453802122
IL2RA,TNFSF13B,0.9532122724496018
ACE,MGAM,0.9206060395990767
BTK,CXCR4,0.9112368042610528
CD19,HLA-DOB,0.9653863550865645
MT-ND1,R3HDM4,0.8667118553027326
CXCL1,MMP3,-0.9574437853847398
IFITM1,MS4A1,0.9355813999250583
FCRL5,MS4A1,0.8921027964864735
IGFBP3,MMP2,0.7423058150396497
