geneA,geneB,weight
HSD3B1,SULT2A1,0.7034299684029041
LTA,LTB,0.8781134837203467
HKDC1,TKT,-0.8481061299244961
CD40,VCAM1,0.9137396147911969
GPD1,PLB1,0.7176050199174354
SLC10A2,SLC15A1,0.9149041943736792
FN1,MMP10,0.8042780585962814
DERA,HKDC1,0.8560562292996313
HSPBP1,MRPL13,-0.8961853674948659
CDK16,TDRD7,-0.9155868111707609
CD22,CD38,0.7520098107946225
HSPBP1,RPS28,0.7067075771148551
CYP2C9,GSTA1,0.77398270750316
IFNGR1,NRAS,0.9171592687112166
RPL41,RPS10,0.9116755858974381
MNX1,SLC2A2,0.7663807830874612
LY86,TYROBP,0.8208568484989618
CENPA,RCC1,0.7952355174173914
NDUFA13,SRSF1,-0.9400060235523531
MRPL13,MRPL39,0.9041453990952203
ABCG5,MTTP,0.8077477186266465
CHST2,LUM,0.7829660358985832
IFNGR1,IFNLR1,0.8213784259760905
IFITM2,IFITM3,0.9734963338748064
DPP4,MGAM,0.9231445458347958
CST7,NKG7,0.7318411433008846
APOA1,APOB,0.8397332602928002
ABCC2,UGT2B7,0.775713457182283
P4HA1,PYCR2,0.9277028375369408
ELOVL1,SCD,-0.736387004698536
RPL22L1,RPS7,0.8970144437956812
MUC2,MUC3A,0.7252162037464887
ALYREF,NUP37,-0.7025598457007047
FABP6,SLC10A2,0.8344559403928404
CENPA,KAT2B,0.8643999041928219
RPS7,SEC61B,0.8788112127439933
CYP2C18,CYP2C9,0.779970503064397
CYP4F2,PLA2G2A,-0.7225954839078367
BANK1,CD79A,0.717784733021454
CCL19,CCR7,0.8813272727613404
CD9,MME,0.7569670125004974
RPL22L1,RPL26,-0.7150621274974933
MT1F,MT1G,0.9199273289918664
ATP5MF,ATP5MGL,0.7115393371322648
PDXDC1,RRN3,0.9504492535967413
CD40,ICOS,0.7274880785841756
CD4,IL2RG,0.7950421641570137
CCL2,CCL8,0.7805013170492147
IPO4,SRSF1,-0.8741437614588351
MMP10,TIMP1,0.7109168753726252
HBA1,RPS10,0.7694655650241522
MAP2K3,TXN,0.9066562331097207
BATF,IRF4,0.7184281328314203
PIM1,SERPINA1,-0.7365940907412508
ATP5MF,SDHC,-0.7098525065282374
MEP1B,NTS,0.866814425078296
SLC26A3,SLC9A2,0.726744563470917
CCL21,CCL22,0.7494343882153446
SELENOF,SELENOI,0.8127800461370245
EPHA1,FN1,-0.8439920851654931
CD40,TNFSF8,0.7240442948755131
CHUK,TLR8,0.7513344742340905
FN1,GAS6,-0.8967313166145212
SI,SLC2A2,0.7054486145872959
CD19,CD37,0.8219610576345935
HLA-C,TYROBP,-0.7054555454405648
CD40,CD69,0.7292670091592844
CD38,IL21R,0.7434867196511342
IFNGR1,OSM,0.7350674648696255
MS4A1,TNFRSF13C,0.9325111742651275
RPL26,RPS10,0.944188780698018
CD40,CD83,0.7722570506566739
CTLA4,IRF4,0.7887783555289417
PCDH11Y,USP9Y,0.8732799085445662
MGST1,MGST3,0.8186381381574969
RPS10,SEC61B,-0.7053789157836562
IL21R,IL2RA,0.7570571362037162
EEF1A1,RPL41,-0.868250308988896
CD38,ITGAX,0.7161673040867991
ALYREF,THOC3,-0.7685923351905044
SELENOI,SELENOT,0.8794278893299017
SULT1A1,SULT1A3,0.8549238151668894
ICOS,PIK3CD,0.7538313891599124
CCL21,PTPRC,0.8269610684973304
CD6,SPOCK2,0.7108052646288343
C1QC,SERPING1,0.8928311076302449
SDF2L1,STIP1,0.7935316213709609
ABCG2,CYP2C9,0.7674079853801317
COL18A1,ITGA5,-0.9771082143187229
RPL26,RPL41,0.9120385811820885
CD79B,TCL1A,0.8688591717736459
CCL21,SELL,0.8477638100249839
S100A8,S100A9,0.740278665923603
CDH1,EPHA2,0.8582979183288131
ENPP3,PKM,-0.7327233442267882
CD37,CD4,0.7520867432845804
MGAM,SLC5A1,0.8456342373198363
ARPC1A,WAS,-0.720910239357924
CD79B,VPREB3,0.7953204025110351
MUC17,PDZK1,0.9274110307065299
CYP2D6,FMO1,0.7324536544160459
CCL21,LTB,0.7265831690140557
SAA1,SAA2,0.8240590963523331
CD79B,PIK3CD,0.8428032917128179
NUDT21,SRSF1,0.908255978045386
CCL2,GNAI1,0.787701578007858
USP9Y,UTY,0.9560874967989881
SLC2A2,SLC5A11,0.8761535055809642
SNRPG,SNRPN,-0.7712542323457875
IRF8,TYROBP,-0.7955311828845184
DUSP1,IER2,-0.7747089597564057
SLC15A1,SLC22A5,0.8634492346651029
IFNGR1,SOCS1,0.7125626922792838
CCL19,CCL22,0.7423759829016793
PGAM1,TKT,-0.8503279353482744
ARPC1A,PFN2,0.9271024840201807
SLC15A1,SLC22A4,0.750857047518934
CD69,IL15,0.7006687668154908
DPP4,XPNPEP2,0.8107437740530739
CCR7,CTLA4,0.7068139179962307
CD40,ITGAX,0.811534517986463
BMP4,NOG,-0.836531375319384
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8844839771056421
DDX3Y,UTY,0.9688334693302069
IRF8,KLF4,0.7656584555590266
GSTP1,MGST1,-0.7064021229489212
AKR1B10,GK,0.9257310884740017
RPS28,SELENOP,-0.7059484769972892
ENPP3,GCH1,0.704952588567881
APOE,TGFB1,0.7033550336021794
RPS4Y1,UTY,0.9729745798545967
SELENOF,SELENOP,0.7308371216708287
ALYREF,SNRPG,-0.8353804836584151
SLC6A19,TMIGD1,0.852264312711028
GCG,SLC2A2,0.734625031233065
CCL19,PTPRC,0.8622771083915695
CDH1,CLDN7,-0.7711089084460467
CST7,LGMN,-0.8063616377066126
DUSP1,ZFP36,0.7764658008964033
CYP2C9,SLC6A4,0.8165751557825701
ABCG2,CYP2B6,0.7392398516938563
GCG,MGAM,0.8100789924145545
CD79B,PAX5,0.8642655278109249
HSPBP1,RPS4X,0.8911415657104695
EIF4H,SNRPG,0.838157839625657
EEF1A1,PSMA5,0.7424920951930885
CD22,MS4A1,0.9379664011639162
EPHA2,GIT1,-0.7162003956641221
ICOS,MS4A1,0.7211645098692714
MMP9,PTPRC,0.7506567828029486
RPL39,RPS10,-0.8454022645367905
MYL9,TAGLN2,0.8760453098273272
CIDEC,CREB3L3,0.7876405810285442
KHK,MLXIPL,0.7631696597984929
COL17A1,COL7A1,0.7653994382040687
CDH1,RPS10,-0.8360880001693672
PKM,RPS4X,0.9084896022971435
SLC15A1,SLC2A2,0.9328525307602313
CD3E,CD4,0.8297734124027392
GNB2,RASD1,0.8898356221626756
CCL19,LTB,0.8295357766244749
MT-ND1,NDUFA13,0.8224107496528972
CDK8,SREBF1,0.8879142008070771
CXCL11,GBP5,0.7293987375858465
BACH2,TCF7,0.7820060218085344
B3GNT5,B4GALT4,0.8940975475258549
CCR7,CD40,0.7401338910328038
CCR7,MS4A1,0.9186635223609927
RPS10,RPS4X,0.9308182638564231
CXCL1,CXCL6,0.7814861978357608
ABCG2,SLC22A4,0.706699743945215
MEP1B,XPNPEP2,0.9046066354844204
AKR1B10,DHDH,0.7918967078548481
CCL18,CCR7,0.7198656663711817
CR2,SELL,0.7010555593196592
CRTC2,KAT2B,0.9255175895387575
CD52,PTPRC,0.8616478927867809
CD79B,MS4A1,0.9118774491784107
APOA4,CREB3L3,0.8249561773277375
MEP1A,SI,0.742052293952647
CYP2C9,PLA2G12B,0.7374840251665534
FOS,IER2,-0.8081764106209054
EIF4A3,PRMT1,-0.785077914982742
PAX5,PTPRC,0.8065167616126339
FOS,JUND,-0.8214090321545453
SELL,TNFRSF9,0.7319186495769502
PIM1,PIM2,0.7828034950998987
AKT1,PXN,0.7042536378307384
CDK8,MED24,-0.8909892423454127
CHCHD3,MTX2,0.9478775226665247
ACP5,FOS,-0.8107107468258788
CTLA4,FN1,-0.700243843166578
CD38,PTPRC,0.8083476037705617
CD5,IRF4,0.7594663266251018
CD4,MADCAM1,0.850274195720043
MUC2,REG4,0.7538429759228298
CD22,POU2AF1,0.7576765470302792
APOA1,APOC3,0.9123726837854634
IFITM1,IFITM3,0.8647034300931452
ENPP3,UCKL1,0.7886321970231774
CXCL1,CXCL5,0.7350138539782095
CD38,SELL,0.7129757860485251
EAF2,POLR2E,-0.817593672638777
CYP2C19,UGT2B7,0.777142475432986
PKM,TKT,0.902611025057272
TMSB4Y,ZFY,0.9628273102746017
CSF2RB,IL23A,0.712332584990457
CCR7,CXCR4,0.8041855099988583
ALDOB,APOC3,0.7803668554136935
CTLA4,VCAM1,0.7653507414618346
IFITM1,IFITM2,0.843414956621435
CLDN23,CLDN8,0.8112688170142678
CCL23,CCR7,0.7835590039664553
SNRPG,SRSF1,0.968987341492059
FOS,ZFP36,0.8816117644508829
R3HDM4,SDHB,-0.7173809845535828
PFN1,TMSB10,-0.7330623321099871
CCN1,FOS,0.8258616513629461
CYFIP2,WAS,0.769712527508953
CYP2J2,PLA2G12B,0.8358549909428166
MRPL32,MRPL39,0.9140689355045285
CD40,TNFRSF13C,0.8213286161924344
FGF19,SLC10A2,0.7067127312294351
CD9,CLDN7,-0.8328535721165818
AKT1,PLAU,0.7753501407580392
ACE2,ITGA5,-0.7669948964633273
CYP2B6,GSTA1,0.7575863340768101
KDM5D,TMSB4Y,0.9563088958843542
DUSP1,FOS,0.8879165788676988
CD5,CD79B,0.8510702529483689
CCL22,CCR7,0.7332526104699462
MRPL13,RPS10,-0.8764574737385042
ENPP3,NT5E,0.8180031591255451
HLA-C,HLA-F,0.7655050335057138
CR2,FCRL4,0.8354624424983864
MS4A1,TCL1A,0.9049221784393292
CCL2,CD9,0.8247625458444772
FGR,MNDA,0.7049580807566174
ABCC2,ABCG2,0.8700458054817845
CD22,CD5,0.7974876177996153
CD40,PTPRC,0.7142156154520839
HSD3B1,UGT2B7,0.7113195079361728
BATF,ICOS,0.7605728843169806
FCRL2,FCRL5,0.7203976897652613
CXCL11,CXCL9,0.7397039762505443
APOA1,RBP2,0.787288237607885
CD5,CD6,0.855004223008733
EEF1A1,RPS4X,-0.871560374765284
PRMT1,SNRPG,-0.8836701594673049
MS4A1,VPREB3,0.8801076331923231
CD4,FN1,0.7532987899858038
APOD,FN1,0.8855095616855525
MYC,RB1,0.7509678959458725
CXCL13,TNFSF13B,0.7258909711535465
HSPBP1,STIP1,0.8457705908537785
SLC10A2,SLC51B,0.894570632837191
ID1,ID3,0.9227378716680262
CASP8,FOS,0.7832801600425148
EIF1AY,TMSB4Y,0.9556014994139449
CCR7,CD5,0.8392317203409063
IL21R,TNFRSF9,0.7146087838668183
RPL26,RPS4X,0.9329455921739852
AKR1C1,UGT2A3,0.7047287756517474
GSTA2,MEP1A,0.8213674424049809
CR1,SELL,0.7424195097921301
CD69,CTLA4,0.7667496146461205
CYP2C19,CYP2J2,0.7934048738286135
IGFBP2,ITGA5,0.8213803024395359
CD9,CDH1,0.9204465399970727
C1QC,LY86,0.8266220411131181
CD40,LTB,0.8188388796483194
FN1,MAP2K1,-0.7353626168351045
TAGLN2,TUBA4A,0.7639016498115972
PCK1,SLC2A2,0.7559894701561903
CENPA,ESPL1,0.8261900597339682
CDH1,FN1,-0.8323501127330762
BAG3,HSPB8,0.8359919525967158
CHUK,HSPB1,-0.8710674204384813
CXCR4,SELL,0.8307204446672528
APOD,MT2A,0.7381969143850309
GCH1,PKM,-0.8048834070991431
ITGAL,PTPRC,0.7355023003375549
HSPBP1,RPS7,-0.7850527972521135
GSTA1,GSTA2,0.9264461894296927
ABCC2,CYP2C19,0.7866062805932111
HSPBP1,RPL26,0.8860706931952479
AMY2B,MGAM,0.8285370226492362
EEF1A1,PTPN6,-0.8438790904754652
HDAC7,ZBTB16,0.812101020759836
CXCL9,GBP1,0.7877069350498294
SELENOF,SELENOT,0.9522335241446701
CD3E,PTPN6,0.8763784718740598
POLR2E,SRSF1,-0.9129064147150879
RPS10,RPS7,-0.7173882459410909
PKM,RPL26,0.923114019792162
CD22,FCRLA,0.8897607041491984
RPS4X,RPS4Y1,-0.7340789933876278
PCDH11Y,UTY,0.903297949131387
AQP3,GK,0.9594753353082774
ABCC2,DPP4,0.8381977157406205
ATP5MGL,NDUFA13,0.8464861191596744
PLEK,WAS,0.8282359080953311
DPP4,ENPEP,0.9317028619386496
MT-ND1,NDUFB3,-0.823959485450051
CD5,TCL1A,0.8121825629214753
AQP9,PROK2,0.7335775014027285
DAPP1,PLCG2,0.7956361769826401
ITK,PIK3CD,0.747777912999736
ICOS,SH2D1A,0.7937829093120412
EIF1AY,MRPL32,0.8120241227914983
CXCR4,JAK3,0.7333991608974796
CCL15,GNAI1,-0.7549528612925612
GP1BA,PIK3CD,0.7526525038132565
CASP8,CCL2,0.8314977638233627
MT-ATP8,MT-ND1,0.9720679963073026
RPL22L1,RPS10,-0.7442999798342379
C1QC,TYROBP,0.9418074088191765
RPS28,RPS4X,0.7268113664851437
CXCR4,ITGB2,0.745841826575532
PKM,RPLP0,0.756742364426355
ADAMTS1,CCN1,0.7868786427214542
MRPL36,MRPL39,0.8475546170963697
DPP4,SLC5A1,0.84593959567048
CD52,HCST,0.7451209244143282
PWP2,RPS4Y1,0.7559124330926733
LTB,TNFRSF13C,0.9122496561510373
BANK1,NIBAN3,0.823953136276703
DDX3Y,EIF1AY,0.9704583308101734
FABP1,FABP2,0.7444430661014569
DDX3Y,ZFY,0.9652659636247793
ALDH18A1,OAT,0.9603419682196688
EAF1,EAF2,0.7900222332306582
PAX5,TCL1A,0.8701268548401906
ADAMTS1,COL18A1,0.8298082966594713
FN1,LTBP3,0.817556952937512
CCR7,CD28,0.7484210330556326
RPS4Y1,ZFY,0.970257285089575
GNAI1,NRAS,0.8401210864079763
ACE2,MEP1B,0.8844869007000425
CST7,TYROBP,0.8722904003130123
PTPRC,TNFRSF9,0.7717763687047915
C2,SERPING1,0.8046532133634471
APOA4,APOC3,0.8294522635254582
CSF2RB,OSM,0.7315453051104828
FLRT2,FN1,0.7113180700607918
DPP4,MEP1A,0.8460268923803598
CCL2,CXCL2,0.7550120147424753
CDH1,RPS4X,-0.8631472695553966
CYP2B6,GSTA2,0.7132505444456968
GNAI1,GNB2,0.8303511781000851
CCR7,LTA,0.7554777461981944
ACE2,MME,0.9257912340441322
FCRL3,MS4A1,0.8582398162699136
OAT,PYCR2,0.8537321883635387
KDM5D,RPS4Y1,0.9740079520428748
CD9,FN1,-0.8876068907226239
HSPA1A,PGAM1,0.7316536623730471
CXCL1,CXCL8,0.7048979327389674
GNE,ZBTB16,-0.7931494790506307
CD5,CR2,0.7635785783884944
PTPRC,SPIB,0.7754684638425142
DNAJB9,HSPA1A,0.8401757537759229
GK,GPD1,0.7487770067867531
SELENOP,TXN,0.8400904298525123
KLHL12,SEC31B,0.7617476408101667
EIF4A3,NUP37,0.8724155100777803
CCR7,SELL,0.8712198408962285
CCL21,CXCR4,0.7868019336867403
HDAC7,KAT2B,-0.8198245650677748
CD4,MME,-0.7488635600515395
CD4,PTPN6,0.8948767892952607
ITGA5,PLAU,-0.7207197009480371
FCGR3A,FGR,0.7022227191870475
CDH1,KLF4,0.8744876941654156
IL15RA,IL2RB,0.7202512288908326
PHLPP2,PLEK,-0.7171015889382099
CD69,ITGAX,0.7672354052580147
EEF1A1,RPS7,0.7843793563722545
SLC10A2,SLC5A1,0.8083321059603008
EIF1AY,RPS4Y1,0.9817989941491045
CCL21,CXCL13,0.721939783766492
EIF4A3,SNRPA1,0.8585312400231099
CASP8,CDH1,0.7339857943114357
ITGAX,VCAM1,0.7857004449456372
FCRLA,HLA-DOB,0.7999343205693394
CASP9,CHUK,0.7058804486127165
DNAJB9,HSPBP1,-0.8211543989261928
EEF1A1,RPL26,-0.9190581829342763
APOB,SLC2A2,0.9142332217065621
APOA4,RBP2,0.7257186701180056
SLC5A1,SLC6A19,0.8994059999281476
CYP4F2,PLA2G12B,0.8462136876133229
PTGDS,PTGES,0.9335169458004017
PFN1,TMSB4X,0.9463903887235084
CCL2,FOS,0.7458789561119529
MEP1A,MEP1B,0.9273837702936517
MGAM,SLC2A2,0.8916200592440031
ATP5MF,NDUFA13,0.8659082400658124
IFNGR1,IL15,0.871646504897786
CD5,ICOS,0.8028058745577031
CD36,SREBF1,0.7360276696253286
CYP2C19,CYP2C9,0.7679284819904701
BTLA,CCR7,0.7835065527925952
ACE2,ENPEP,0.9380941645863151
MT1E,MT1G,0.7984050574122945
MEP1A,MME,0.8554443674765051
GSTA2,SULT2A1,0.805157367714364
ACE,GCG,0.7524058406112303
LEF1,PAX5,0.7493235745199289
IFNLR1,IL15,0.7803130835098967
CYP2C19,MAOB,0.7774116077947938
FN1,SERPINA1,0.7345127014766157
EIF4A3,THOC3,0.8992863485674292
CASP9,TXN,0.810941418253004
PCK1,PKM,-0.7678412692312684
COL6A2,FN1,0.8638249318642689
CYP2C9,UGT2B7,0.7899880146810611
APOA1,CUBN,0.7908805815102139
EEF1A1,RPL39,0.9154088276904443
CD38,PAX5,0.7089894120097606
NDUFA13,NDUFB3,-0.9029630896280381
MT-ND1,SDHB,-0.7676387451599153
DAPK1,GSTP1,-0.8331812763828182
CD36,GAS6,0.7066187202010361
EIF1AY,HSPBP1,-0.8372364431418917
ACKR1,CXCR1,0.7067437172122323
CCL8,CXCR1,-0.7828813614305217
CXCL1,S100A8,0.7620720667610881
POU2AF1,VPREB3,0.7026270005714
CD4,ENPEP,-0.7168585363866398
FOS,MMP2,-0.7466272280699628
CDK8,KAT2B,0.9169573415668715
RPS4X,SEC61G,-0.8692980233810339
BMP4,CCN1,-0.769160908858857
MRPL13,RPS4X,-0.8763875093668095
CCL19,CXCR4,0.7911174310673532
RB1,RUNX2,0.7916179507375248
MAP2K1,NRAS,0.8989845754211477
APOB,CD36,0.7471750783408709
DERA,PKM,-0.8702960423452275
DUSP1,HSPA1A,0.783417983109556
BMP4,FN1,0.898540541287831
PDZK1,SLC22A5,0.9383311102948034
AQP9,TREM1,0.7330307602969628
SERPINF1,TIMP1,0.7496972984973843
NDUFB3,SDHB,0.918458671469873
FCRL1,FCRL3,0.801846420619822
ATP5MF,ATP6V0E2,0.7457444428593992
PDZK1,SLC22A4,0.7648436297573071
GATM,SLC28A2,0.8314972027085832
CD38,CD40,0.7375151754444343
CD38,MS4A1,0.7131691086235238
ACP5,ENPP3,-0.7763237160584447
ALDH18A1,PYCR2,0.8956608590904328
FCRLA,VPREB3,0.8844985937891805
ABCC2,PDZK1,0.7574883882060339
CD40,CTLA4,0.7975231620669797
CLDN15,CLDN7,0.7893571129649903
APOA1,MTTP,0.7401277485887868
CD40,CR2,0.7050754454965703
FCRL1,MS4A1,0.8220992643897468
AGXT2,GATM,0.8193844541365939
GTF2H2,POLR2E,-0.7730649444542897
FCRL5,MZB1,0.7448943778385598
SELENOT,TXN,0.9108081332381438
CXCL13,PTPRC,0.7379110007866677
EMB,FN1,-0.9281342494516507
CYP2C19,GSTP1,-0.703456445545921
EIF4A3,SNRPG,0.9154167724119897
CD19,CD79A,0.7000607539254887
FLOT2,LRFN3,0.7131679546536019
CD83,PTPRC,0.9083470245071831
ACE,MGAM,0.9455392217691144
ABCG2,SLC17A1,0.7447460213909259
MT-ND1,R3HDM4,0.710608055891989
FCRL5,MS4A1,0.7747969811826798
POU2AF1,RHOH,0.7760658162397334
TCL1A,VPREB3,0.8514999248405279
CD5,ITGAX,0.7938848858931873
GIT1,GRK2,0.8139069583724358
CCL2,CTLA4,0.7273842499871082
GNB2,PLCG2,0.7459191573758984
CDH1,RPS7,0.8301749102435875
ACE2,SLC6A19,0.8684936123883676
FN1,FZD7,-0.7837490679275395
SLC6A19,SLC7A9,0.7977325953918762
MYL12B,MYL9,-0.7926472709830378
CD28,CD83,0.711491058538856
MS4A1,NIBAN3,0.9141760305125045
EIF1AY,PCDH11Y,0.8748991096578608
HKDC1,PKM,-0.8249010311714763
BAG3,HSPB1,-0.7292701465712718
CDH1,RPL26,-0.8381687464832821
AKT1,CASP9,0.7502213564176795
FCGR1A,FCGR3A,0.7157134450766225
RPL41,RPS28,0.7085362095759714
LIN54,MYBL2,-0.7054370361038943
MT1E,MT1F,0.7820121071349477
KDM5D,USP9Y,0.967279014936571
APOC1,APOE,0.7388017955915287
IL15,IL15RA,0.8507225139111354
CD19,CXCL13,0.7042679540971829
PWP2,TFB2M,0.7697362124175041
BTLA,PTPRC,0.7484208307739325
BMP4,ID1,-0.8955467270098181
CD22,TNFRSF13C,0.8831446024396828
SLC16A9,SLC17A1,0.8456946804627669
ICOS,TNFRSF13C,0.7761020030214818
MMP2,TIMP1,0.7245887074625634
APOC3,MTTP,0.7225452998588489
CENPA,UTY,0.8015679527097471
RPL22L1,RPL39,0.7072349693636739
ACE2,DPP4,0.9442028418751159
EIF1AY,KDM5D,0.9763217956400867
DERA,PGAM1,0.8295363714259211
PCDH11Y,ZFY,0.8932866247318632
MT1G,MT1H,0.8366546615419024
CASP8,CHUK,0.7860548832490406
BANF1,PHF10,-0.793835996215524
APOB,FN1,-0.7015297481110577
CD9,NT5E,0.7834144670087867
CD19,CD4,0.7644194145186249
CYP2D6,SLC6A4,0.7445389921787268
CXCL8,S100A8,0.7537665641617161
NDUFA13,SDHB,-0.7829180350944586
CD5,ITK,0.76810819898678
MRPL13,MRPL36,0.8915016995746011
EIF1AY,USP9Y,0.964318941720501
PFKFB3,SLC2A3,0.7311768462723679
CTLA4,IL15,0.7776933895409256
FCRL5,POU2AF1,0.7547222325889175
CD37,CD52,0.8533016650435455
FOS,IRF8,0.8453639057695362
COL18A1,FN1,-0.9641994103614101
DNAJB9,MANF,0.9141690553338516
BTLA,CD22,0.7598660934852318
MS4A1,PTPRC,0.8107871487175989
SLC15A1,SLC6A19,0.9450330515628362
POU2AF1,POU2F2,0.8666607564050202
CD79A,CXCL13,0.7755934994465935
CD28,ITGAX,0.7181539643577503
MS4A1,SELL,0.8350053732188877
CD38,CD5,0.7021420479297906
MT1F,MT1M,0.8489734865215374
PIP4K2C,SEC61G,0.8253483951030194
ACE2,NTS,0.8588108669789883
BMP4,KLF4,-0.7860990537587622
MT1E,MT1H,0.7687074078765159
CCL19,CCL21,0.8620317519592807
CD27,CD4,0.7373271641977663
MED24,SREBF1,-0.9281399071315135
ITK,SH2D1A,0.7055427380578914
ATP5MF,NDUFB3,-0.7672944776279359
ITGAX,TLR8,0.7441066756858333
CXCL11,GBP1,0.7114413275211824
EIF4H,FKBP10,-0.7683764722364194
MRPL13,MRPS28,-0.7477553566399658
CD40,IL21R,0.7891510604310895
DEFA5,DEFA6,0.8622752126342852
MT-ATP8,MT-ND6,0.9173567337975226
CD69,IL2RB,0.7599669527224163
LTA,TNFRSF13C,0.823690100014306
INPP5D,TIGIT,0.7706412881521438
CD3E,NKG7,0.7898952466454652
MRPL13,RPS7,0.9038212237153467
LILRB4,PTPN6,0.8012825940778996
