geneA,geneB,weight
C3,MMP9,0.8925725068899609
CD28,ICAM1,0.8384664151062777
CD28,CD9,0.8782150899462694
CCL2,CCR7,0.8817718472374096
CCL19,CD40LG,0.9730712511493664
CD27,SH2D1A,-0.7326278315600383
MEP1A,SI,0.7751333816414718
CXCL9,IL15,0.881873304755939
BCL7C,RB1,-0.83935447246483
SAA1,TNF,0.8009960409033421
CCL22,IDO1,0.8296836930926622
ALDH18A1,FADS6,0.7477932173835014
CCR7,GRK2,-0.8940301150868835
LGALS9C,TIGIT,-0.7400587711943069
CD40LG,SELL,0.9465260987813249
EIF4A3,PRMT1,-0.7382745711035864
PAX5,PTPRC,0.9711650571532385
CCL19,TNF,0.8525786728551592
BTLA,CD274,0.8939778649752946
SIRPB1,TYROBP,-0.769200228323772
CCL19,ITGB2,0.9709610818490705
CD36,TIMP1,0.7312246869051829
PAX5,TCF7,0.9696819514227416
CORO1A,TYROBP,-0.7493178692762258
CD69,FCGR2B,0.900180849110639
SELL,TNFRSF9,0.9484588826129884
BCO1,SDR16C5,0.7412280437338075
PIM1,PIM2,0.8709381061060238
AKT1,PXN,0.7203352663825202
CA2,LTF,-0.8243004133651386
GNG2,RAMP3,0.7238917374964599
AIM2,NLRC5,0.8749420786192781
CCL19,IL1B,0.7936571649487912
CDK8,MED24,-0.8102201485217179
PLEK,RGS16,0.8080917817116713
CASP8,IL1B,0.7679777279592552
IL15RA,IL21R,0.898061623924251
CHCHD3,MTX2,0.9061778430438289
CD28,IL2RA,0.9436094137852512
RUNX2,TNF,0.7438806837781754
FCGR2B,FCRL2,0.9082253086802321
IDO1,NT5E,0.8769342365938265
CD38,RARRES1,0.761753023825697
CD27,CD28,-0.9365333353162708
CD19,SELL,0.869058998468246
IGFBP2,SHBG,-0.9288426895221216
CD38,PTPRC,0.9626862845128926
HLA-DRB1,PTPRC,-0.9997440887356314
CD5,IRF4,0.8997264503224647
DEPTOR,EIF4EBP1,-0.7876485482526521
CD4,MADCAM1,0.7183357195092762
MUC2,REG4,0.9912622089787456
PREX1,S1PR1,0.967625135147067
MT1E,MT2A,0.9325383447584775
CD22,POU2AF1,0.9278769851526871
C6,C7,0.8878051958082999
CXCL13,VCAM1,0.9199381321062892
APOA1,APOC3,0.9124292299944993
ICAM1,NT5E,0.7050051673444417
JAK3,OSM,0.895264876492081
CXCL1,CXCL5,0.7006661684277063
CD38,SELL,0.9406315089430068
CD22,CD7,0.8561370014634759
GRK2,RGS19,-0.7710952411584286
CD40,ICAM1,0.8427838266135994
CP,LTF,0.7619334189551374
CYP2C19,UGT2B7,0.7065037996751278
PKM,TKT,0.8611473003643624
TMSB4Y,ZFY,0.963956110712123
MAP2K1,TNF,0.7401860263418913
CSF2RB,IL23A,0.9121776009088705
CCR7,CXCR4,0.9671604589109898
CCL19,CD19,0.7931498227473064
CYP7B1,SLC10A2,0.9072272348898134
CCL11,VCAM1,-0.9685722871172359
GP2,SV2B,0.7045089928637125
CTLA4,VCAM1,0.9760570356739716
C3,CP,0.8115663629431967
MMP7,SOX18,0.7617937736607632
CNN2,FSCN1,0.9245752637259113
IFNGR1,JAK3,0.832023691421054
LIN54,MYC,0.865407271549116
ENTPD8,GCH1,-0.8017471641173723
GNG2,S1PR3,0.8194791131728867
FGR,WAS,0.8085201195184994
CLDN23,CLDN8,-0.8674679750631235
CCL23,CCR7,0.9682016976525233
AQP9,FPR1,0.7835767517521758
AICDA,CD38,0.9026446243761682
SNRPG,SRSF1,0.9713331853063236
EAF1,NFKBIL1,-0.8813568363951603
LEF1,NOG,0.9971930885099541
BTK,P2RY10,0.862466299894094
ACTN4,FSCN1,-0.9535703599843988
CD22,CD37,0.7421421768325305
SCNN1B,SGK1,0.8160956512548585
CD7,MT2A,-0.7709525141214173
IFNGR1,TNF,0.7046584428696693
CD28,DPP4,0.7790447320715363
CCL13,CCL4L2,-0.8062322868955312
CYFIP2,WAS,0.8750548389196332
DERA,TYMP,0.7891374295947373
FZD7,GNG2,0.7722367719632399
MRPL32,MRPL39,0.8878279653764116
CD40,TNFRSF13C,0.9860551768480866
CD48,SLAMF6,0.9510628446271958
CD27,SELL,-0.9165931031295265
LTB,TNF,0.8753933923783193
CD9,CLDN7,-0.8737481792094483
AKT1,PLAU,0.7822619671238619
CD40LG,TNF,0.846807008322185
CD69,GPR183,0.9224369864474196
ICAM1,MMP9,0.78358653718078
CD19,CXCL9,0.8188245010419339
COL18A1,CTSL,0.9504913775644657
PIK3CD,TXK,0.972878964209726
BTLA,CD27,-0.7689721145249554
KDM5D,TMSB4Y,0.9592835655389813
DUSP1,FOS,0.7440308607665893
IL4I1,TDO2,0.870321222483436
HLA-C,LILRB1,-0.9138447349903199
CD5,CD79B,0.8144203682840057
IL2RB,PTPRC,0.9524588183313177
CCL22,CCR7,0.896904730819713
MRPL13,RPS10,-0.8640142630526789
CD36,TXN,0.8820501128139192
IFI44L,MRPL32,0.9343144144608544
TNF,TNFSF11,0.8125554600937642
ACSL6,CD36,0.8855421168371481
ADAMTS4,TIMP1,0.7847341635891637
GNAI1,GPR183,0.8175465102214142
RPL39,RPS4Y1,-0.9198184927605458
HLA-C,HLA-F,-0.9834453087855162
CR2,FCRL4,0.9186111235619937
CDK5R1,NTRK2,0.9071348081774615
LEF1,MYC,0.9539617043739375
POU2AF1,TNFRSF13C,0.9154738346273293
CASP8,TNFRSF21,-0.7922496903673212
MS4A1,TCL1A,0.9556826984667098
IL2RB,SELL,0.945665110775281
CCL2,CD9,0.8894250704956279
CCL2,ICAM1,0.7209633385667742
CD19,IL2RB,0.839154435890203
CD19,TNF,0.778078075246394
FGR,MNDA,0.8138412014436209
HBA1,RPS4X,0.7385717605403963
CXCR4,TFF2,-0.9336392190774514
HBA2,HBB,0.9382641778281543
ABCC2,ABCG2,0.7922311645606493
CD22,CD5,0.9728424553311067
CORO1A,SLA,0.8306761642727732
TLR10,TLR6,0.761495880761787
CD38,MYC,0.8815930230245314
CD40,PTPRC,0.9689380549243993
NTRK2,TNF,0.7605471366617155
BATF,ICOS,0.8343643138886826
IFNLR1,IL22RA2,0.9601386300719997
CD38,TNF,0.8317801530319499
FCRL2,FCRL5,0.8638057734231103
CXCL11,CXCL9,0.9795943403999918
CD5,CD6,0.9369243175495224
CXCL10,GBP1,0.9585114183848414
PRMT1,SNRPG,-0.8133947120048586
MS4A1,VPREB3,0.9764031390234326
OSM,TNF,0.8133939540703387
BATF,PDCD1LG2,0.8738077783290833
JUND,SFN,0.7427764141804349
AREG,IL33,-0.8128243430451795
CTSL,MMP9,0.8164751921663631
MYC,RB1,0.9153857553019249
AREG,NRAS,-0.7189384113997437
CCL2,CCL22,0.7201759093392277
CXCL9,FCGR2B,0.914318367387592
CD7,ITGAL,0.8765875382559802
GAS6,TIMD4,0.8002946601832495
CXCL13,TNFSF13B,0.8859537819605411
SLC10A2,SLC51B,0.8076968386253371
ID1,ID3,0.8266613298650403
EIF1AY,TMSB4Y,0.9546468556826612
CCR7,CD5,0.9847723209742909
VIP,VIPR1,-0.8780502051729572
CD28,IRF4,0.8972989492918058
AADAC,KYNU,0.7626426096323918
IL21R,TNFRSF9,0.9468986154074007
CCL21,CXCL11,0.9344988273594151
MYC,TNF,0.7519891915189784
CXCL13,ICOS,0.8357806462795774
CCL11,CCL21,-0.9466909118120823
CXCL11,TNF,0.8489101382249269
CD53,PLEK,0.7737731449058581
TNF,TNFAIP2,0.851874273158128
RPL26,RPS4X,0.7564227668649777
CCL17,CXCL11,0.7290930617642674
BTLA,LGALS9C,-0.9609499941582264
GSTA2,MEP1A,0.7660738430163777
CD48,CD52,0.8498515757477243
CD36,TLR6,0.7181133340361094
CR1,SELL,0.9618322941741585
CD69,CTLA4,0.9638840810749439
GBP1,IFI44,0.811627167575397
CD274,CD28,0.9620968347877675
CD83,TNFSF13B,0.8622895263988554
TNFRSF13C,TNFSF12,0.7626405685062716
CD40LG,CXCL10,0.9449784818030614
IGFBP2,ITGA5,-0.9587919185679264
IL1B,LY96,0.762394044042199
CD9,CDH1,0.8406620421253821
CD40,LTB,0.9727527676981641
CD27,IL2RB,-0.9132780414485617
CXCL10,VCAM1,0.9667448004034565
CD27,TNF,-0.7229898655360439
IL15,IL2RA,0.805371154942125
TAGLN2,TUBA4A,0.8877060187713298
CD27,ITGB2,-0.886698686512413
CD69,CR2,0.9704286085748607
MADCAM1,VCAM1,0.7312142937301266
CD69,IL15RA,0.9511687858522248
ANK1,TTN,0.8717400986977883
CD38,FCGR3B,0.838958961686145
ANK1,DTX3,0.88712391605707
CENPA,ESPL1,0.7451638629726224
COL18A1,COL19A1,0.8501818439338372
CD28,IL15,0.8717769370069354
BAG3,HSPB8,0.8915044952613999
CTLA4,PDCD1LG2,0.9133555832293891
CH25H,GPR183,0.8053975969816645
CHUK,HSPB1,-0.7624327967456124
CXCR4,S1PR1,0.9283707665220982
CP,MT1E,-0.7355824894266839
IL2RB,JAK3,0.9339244898380733
ACKR3,CCL20,0.8105625263510589
CXCL13,LTA,0.9199319359762183
CD19,CXCL10,0.7751471283918787
CCL2,PTPRC,0.84953538723049
CXCR4,SELL,0.9613840520539297
CD19,FCMR,0.8790017781379449
HLA-DRB1,SLC26A3,0.9800756025201709
GCH1,PKM,-0.8885699864308658
CD19,CD38,0.8001493063836183
AGXT2,KYNU,0.9588314021769649
ITGAL,PTPRC,0.9706538973209212
PTGS2,TNF,0.7015529345853143
GNG2,S1PR1,0.8072923748991934
HSPBP1,RPS7,-0.7437450456873526
MT1F,MT2A,0.9414694672025927
CLU,CP,0.7341505791107975
CXCL10,IL23A,0.9517759188104042
CASP8,LY96,0.8386914232289377
CSF2RB,NRAS,0.8313750091332477
GSTA1,GSTA2,0.8696605973781617
CYP2C18,UGT2B7,0.7388089750424158
CCL11,CXCR1,0.736258676681131
CD5,FCGR2B,0.9122654338404975
TNF,TXN,0.7919204325840394
EBF1,P2RY8,0.9198384800147931
CCL11,LTA,-0.9389175839576455
EXOC3L4,TNFAIP2,0.9685715499041434
CXCR1,CXCR2,0.756825770839003
CD27,FCGR3B,-0.7368994966119272
CXCL10,LGALS9C,-0.9974657348036563
CD40,CD40LG,0.9745304608181705
IDO1,IL2RA,0.9222415334490323
CCL11,CD69,-0.9294998602386871
CD274,SELL,0.932015025911075
HSPBP1,RPL26,0.8386459485203419
BTK,WAS,0.8317084722254899
BTK,INPP5D,0.8781681551617191
EBF1,MYC,0.8512622734220601
CXCL9,GBP1,0.9720318967953689
CD69,ITGAL,0.9552793731079404
SELENOF,SELENOT,0.9811010813079518
ITGB2,TIMP1,0.7799199741457523
IL21R,IL23A,0.9465884301158983
CXCL9,HLA-DRB1,-0.9998841610071069
CCL2,MMP12,0.8269124640189649
PDPN,PODXL,0.81729461017135
POLR2E,SRSF1,-0.7128767307042749
BTLA,ICOS,0.8337736422533566
RPS10,RPS7,-0.7275531503375506
PKM,RPL26,0.909480642882913
CD22,FCRLA,0.9673432131685169
CD69,GZMA,0.9299764088467257
ICAM1,IL2RA,0.8469736381442355
CD40,IL15,0.8890272602993748
EIF1AY,RPS10,0.7717655812716719
COL18A1,COL4A3,0.7515843077735199
PLCG2,PTPRC,0.9446177346664854
BTLA,PDCD1LG2,0.8504252299955167
INPP5D,SOCS1,0.8677785750039623
CD40,IL1B,0.7702436010691217
PCDH11Y,UTY,0.8575824632921538
FCRL3,PIGR,-0.8539245699277461
AQP3,GK,0.9579813558203378
CD69,ICOS,0.8807381141880436
NRAS,RASGRP2,0.9290936768942789
NLRP1,NLRP2,0.8188527668439606
LTB,TNFSF12,0.7129904117866858
FCGR3B,FCRL1,0.8308088943995452
CXCL10,PTGS2,0.7046961706898147
PLEK,WAS,0.8557895531886592
ACSL1,SREBF1,0.7094564187391372
CD40LG,TNFSF12,0.7521205558869449
CD27,CD38,-0.8500010056042959
DAPP1,RAC2,0.9642374711872931
CD28,CD6,0.9419744918382418
DPP4,ENPEP,0.9207721762837773
CCL13,CCL20,-0.8228858217495051
ACTN4,PDLIM2,0.8871449831558845
MT-ND1,NDUFB3,0.7194278871189376
CD5,TCL1A,0.8533257467095201
CD22,ITGAL,0.967891576597586
AQP9,PROK2,0.7424679932450311
DAPP1,PLCG2,0.9695902733102093
ITK,PIK3CD,0.9820985750067173
CXCL9,VCAM1,0.9840645524135944
ICOS,SH2D1A,0.8593354244405306
LY96,TLR6,0.7859307692803957
EIF1AY,MRPL32,-0.9608316500463375
CXCR4,JAK3,0.936745120970351
CD22,TNFSF13B,0.8907797754272534
CFI,CR1,0.8675323278550267
PIP4K2C,PLCG2,0.7734177763206399
CCL19,CXCL11,0.9705357451890794
EML2,TUBB2B,-0.8495923177464093
CCL19,CCL2,0.9167143665302815
CXCL10,GZMA,0.9035301865053029
GP1BA,PIK3CD,0.982312743164481
CXCL10,TNFSF13B,0.8442095047877217
CASP8,CCL2,0.9166085519990358
CCL20,VCAM1,0.8162918770792048
CD19,CD48,0.7936415750642594
RPL22L1,RPS10,-0.7598718307477291
BATF,EGR2,0.8798595147777204
C1QC,TYROBP,0.9051398534383688
CXCR4,TNF,0.8166925602338978
CCL2,CD40LG,0.8834177534339974
BAK1,BCL2A1,-0.8836194364224298
CD274,CXCL9,0.9679664813992922
ENTPD8,NT5E,-0.7054364508802017
CD48,CTLA4,0.9464196357502057
CXCR4,ITGB2,0.9483666848737321
PKM,RPLP0,0.7594765941109559
CCL21,CD40,0.9546015279223489
CHUK,NFKB2,0.7185726293949886
CREB3L3,CRTC2,-0.7066728322537478
PDPN,PTPRC,0.8980751531481738
TNFRSF9,TRAF1,0.7074000653709447
CXCL10,PDCD1LG2,0.8972560583584503
MRPL36,MRPL39,0.8823260048667557
CD52,HCST,0.7307451362710533
PWP2,RPS4Y1,0.9734000035656352
MYC,SREBF1,0.7983788675867052
C1QBP,GP1BA,0.8807897937528261
CCL18,IL1B,0.7146708660575863
LTB,TNFRSF13C,0.9810043407386781
CD40LG,IL2RA,0.93479860510859
CCL2,ITGB2,0.8889570905387708
CD69,CD83,0.9701977265131554
BANK1,NIBAN3,0.9528397494652815
DDX3Y,EIF1AY,0.9861899036558175
FCER2,ITGB2,0.8215958580532268
CD40LG,TNFRSF13C,0.9681400633689172
CD274,CMTM6,0.9694809705532259
CD274,MYC,0.9180484797486967
CD36,TNF,0.7393121900653761
FCGR2B,ITGAX,0.8939345481372463
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.9387439867068383
CD36,ITGB2,0.9197066072008081
CCL2,IL1B,0.8360559645192887
CD274,TNF,0.8481874673440274
IRF4,MYC,0.8543347098619274
ALDH18A1,OAT,0.9012809074983289
CXCL9,IL15RA,0.9528859297661264
S100A12,S100A8,0.8021473428963732
CCL20,IL23A,0.822241890215847
BTK,DAPP1,0.8596315543266507
KIF18B,KIFC3,0.7673419023986036
ICOS,TNFSF8,0.7435677615319437
CD1C,CD40LG,0.7024106427653557
IRF4,TNF,0.7860076928309124
IRF8,WDFY4,0.8507139763882676
EAF1,EAF2,0.8255255984023528
PAX5,TCL1A,0.9463729716739087
CXCL10,CXCR1,-0.9094482222548442
SAA2,VCAM1,0.8619127859270236
CNR1,NTRK2,0.9321817360627308
PRAF2,RABAC1,0.8094709398960065
LILRB1,TIGIT,0.711609590760624
CCR7,CD28,0.9735047649339682
NOG,RUNX2,0.9543529772931572
CD22,CD69,0.9515371290521351
AICDA,IRF4,0.8346354180900563
RPS4Y1,ZFY,0.9799847109878651
RGS1,RGS19,0.8825735846794219
BHLHE41,NPAS2,0.8086364715482763
CXCR4,FCGR3B,0.7834939845303238
GNAI1,NRAS,0.8904842498072453
S1PR3,S1PR4,0.8266747847594308
ENTPD8,GUCY1B1,-0.7804392188069292
IFNGR1,IL27RA,0.9384168705874465
ACE2,MEP1B,0.8050804621064904
CD19,CD53,0.8371140716739827
FGR,PLEK,0.8643703072401926
CD28,FCGR2B,0.9106789738796016
CD83,ITGAX,0.9579712026332862
CST7,TYROBP,0.7577588856447913
BTK,CARD11,0.8614588866783905
PTPRC,TNFRSF9,0.9567673856895722
CD27,CD48,-0.8859367731437876
CXCL10,SERPINE1,0.7063855214193605
CSF2RB,OSM,0.898911098766044
BCO1,DHRS9,-0.9468471668628745
NT5E,PTPRC,0.8886582030103489
CCL13,CCL2,-0.9153428642570949
CARD11,CHUK,0.7640791235685753
CCL2,FCGR3B,0.7671763832570939
CDH1,RPS4X,-0.7033927696253323
GNAI1,GNB2,0.844936235917762
CCR7,LTA,0.9659171255323653
CXCR4,SPP1,0.7121737869483854
FCRL3,MS4A1,0.9697827692002515
BTLA,IDO1,0.8818157483937834
CXCR4,MMP9,0.8967270074520066
ACKR3,CCL13,-0.8891024956120976
CD36,FCGR3B,0.7649224433216028
FCGR3B,SELL,0.8131584969496808
CEACAM5,CEACAM7,0.7006284578316612
CCR7,CD69,0.9662709219908805
OAT,PYCR2,0.7572453138056594
CXCL10,IL33,0.9259181713222474
CD274,FCGR3B,0.8666303090920489
CTLA4,NT5E,0.8861873474023555
CD1C,CD207,-0.9314036531596577
BCAT1,IL4I1,0.8072050590320143
KDM5D,RPS4Y1,0.9833946542790607
JAK3,MYC,0.8644060959895471
HLA-F,LILRB3,0.7464741274306853
CXCL10,IL16,0.8938216871119348
GNB2,GRK2,-0.725362014095497
HSPA1A,PGAM1,0.8765043580714199
CD9,IGLL5,-0.756569462034324
CXCL1,CXCL8,0.719708630231394
CXCL11,TNFRSF13C,0.9657567641785119
EEF1D,RPS10,-0.7917028358608893
CD5,CR2,0.9880736816920963
NFATC1,PLCG2,0.9181713449241058
CCN1,SERPINE1,0.7030682430738703
CCL4L2,CCR7,0.7411692862055584
PTPRC,SPIB,0.9549469441878018
DNAJB9,HSPA1A,0.9250441408275145
SELENOP,TXN,0.7421319790955228
IDO1,IL15,0.8508291635903334
KLHL12,SEC31B,0.8648943313858187
EIF4A3,NUP37,0.9073884971338981
CCR7,SELL,0.9783350551198954
PAX5,SPIB,0.9449130489873008
CCL22,CXCL9,0.8723034472038517
IL1B,TNFAIP6,0.8134190247774508
CCL21,MADCAM1,0.7686037173253842
CD274,CXCL10,0.9550760725631944
NFKB2,TNF,0.7493268696617139
CLDN2,CLDN8,0.8084862283533095
CCL21,CXCR4,0.954257862229328
IL15RA,JAK3,0.9152985285811894
REG1A,REG1B,0.9438948606481097
CXCL9,PDCD1LG2,0.9218815201256685
IL1B,PLAU,0.7701416064251857
CD274,CD38,0.9323575021700188
CCL17,CXCR4,0.7880327039170398
CD4,PTPN6,0.7211694473629429
CCL11,CCR7,-0.957579873220994
LTA,TNFSF13B,0.8967001907941682
CCL22,CD40LG,0.8752817087436882
CD9,VCAM1,0.9013244272363692
PDPN,TNF,0.7902613540342447
CARD11,CASP8,0.8153466450241695
IL15RA,IL2RB,0.960368139341649
IL15RA,TNF,0.7951362559362707
GBP1,IFI44L,0.943764123804742
KAT2B,KLF2,0.9566096142728764
TUBA4A,TUBB2B,-0.900794869518422
CTLA4,MMP9,0.8614747638247386
CXCL10,IDO1,0.9514812172637082
AIM2,GBP1,0.8581945156619125
LTF,TNF,0.8063207324206584
GNAI1,RGS19,0.8257215686651291
CD69,ITGAX,0.9538388412027438
CCL22,TNF,0.8023780873162341
CCL19,CD40,0.9841994437772373
EEF1A1,RPS7,0.8461982372421264
ACP5,CA2,0.8711826989830206
LY96,TNF,0.7677417515105778
CASP8,CD40,0.9344521783549838
C3,CR1,0.9300211132542091
HLA-C,LILRA4,-0.8084991809007823
IL15RA,IL1B,0.7825112809349098
ADAMTS4,IL1B,0.7829885789517962
CCL11,CXCL10,-0.928566394580392
PDCD1LG2,TNF,0.8116027998984701
CXCL9,CXCR1,-0.9759875591381175
EIF1AY,RPS4Y1,0.9878544193863903
LMO2,LYL1,0.8077110519850776
CTLA4,CXCL10,0.9414068769260583
CCL21,CXCL13,0.9391218120038223
CXCL11,DPP4,0.8179782197685329
EIF4A3,SNRPA1,0.8962548353599934
ITGAX,VCAM1,0.9621576182817384
SOCS3,TNF,0.7062908021291463
EGR2,JUND,-0.847906889931381
FCRLA,HLA-DOB,0.950119561522522
FMNL1,PFN2,0.9484307121385374
BAK1,C7,-0.9168501792982853
DLL1,LGR5,0.9257106846248074
CASP9,CHUK,0.8132686539045472
ACOT1,FBP1,0.859789568467612
DNAJB9,HSPBP1,-0.8101398745844418
CD5,ITGAL,0.9773295487869732
EEF1A1,RPL26,-0.8268268385731979
TICAM1,TLR10,0.7382248696849466
APOB,SLC2A2,0.8439746196297652
SLC5A1,SLC6A19,0.7171566706499225
LTA,TNFSF8,0.8003504284967528
PTGDS,PTGES,0.9261823012099313
CYP7B1,PNPLA6,-0.7800891994413844
PFN1,TMSB4X,0.9170459328753359
HLA-DOB,HLA-DQA2,0.9541537455871925
CD5,TNFSF13B,0.7936309394967835
ITGB2,SELL,0.9477309846630217
CARD11,CD28,0.9084292132071303
MEP1A,MEP1B,0.8197289886231417
ATP5MF,NDUFA13,0.9155871826597759
CTSL,LGMN,0.7863537391037869
CD48,IL16,0.9230374884897993
AIM2,NLRP1,0.8577379422571897
IFNGR1,IL15,0.8926114437185035
CYP7B1,NR0B2,0.7641091675442582
CCR7,CXCL9,0.9712811683088792
CD5,ICOS,0.8598061506229538
CD36,SREBF1,0.761247081791953
CXCL10,ITGAX,0.9279698517632632
BTLA,CCR7,0.9205957506836626
ACE2,ENPEP,0.9173928236866309
MT1E,MT1G,0.9560561522275748
MEP1A,MME,0.7557427108936865
LGALS9C,PDCD1LG2,-0.9824779113617872
GSTA2,SULT2A1,0.7460123178005801
HAAO,NAPRT,0.7446765383708072
LY96,TLR10,0.8939323614830729
CGAS,IL1B,0.7814610839348498
FCRL1,PIGR,-0.7812257005986042
CXCL9,IL16,0.9280642179086925
CCL22,CD19,0.8521049123993732
RPL22L1,RPS4Y1,-0.8271094889461466
CD40LG,IL15,0.8688602422776178
LEF1,PAX5,0.9697828698116068
IFNLR1,IL15,0.8667578986490727
CCL20,IL33,0.7804222309195441
HLA-F,TAP2,0.9147798028282103
CD40,TNFRSF9,0.9521258365087074
CCL2,CD274,0.8953402300483969
EIF4A3,THOC3,0.9232127476482804
CASP9,TXN,0.8992459501691433
CD19,CD1C,0.7955479361715995
CD40,NFKB2,0.9014958300710054
CCL20,IL16,0.7350395321461666
CD38,IRF4,0.8960905313630205
EEF1A1,RPL39,0.9650885031922365
CD274,CD48,0.9317643467834686
NT5E,PDE4B,0.8784564546216713
CXCL9,CXCR2,-0.8466789317851451
CD79B,CXCL9,0.8883673947026103
CD38,PAX5,0.9431015235357304
IL16,LTA,0.921675343071235
NDUFA13,NDUFB3,-0.9110134611548258
IL22RA2,REG3G,0.9936916824578312
PIK3CD,SOCS3,0.8234885280168126
GUCY1B1,PKM,-0.791373657990007
DAPK1,GSTP1,-0.8617665651611587
GBP1,IFITM1,-0.8932410755193128
CD36,GAS6,0.7774763714322477
EIF1AY,HSPBP1,0.8066360759765931
IL1B,SAA1,0.7720589977076111
BTK,PLEK,0.8116713623327909
FPR1,S100A12,0.7386620209173096
ACP5,TNFSF11,-0.8857541420209174
CRTC2,NR0B2,0.8239254932927339
MGAM,SI,0.8053504813779742
CXCL1,S100A8,0.7668064504165115
POU2AF1,VPREB3,0.9099893303222315
CORO1A,ITGB2,0.965858281676625
CXCL13,ICAM1,0.7781502941865756
CD28,LGALS9C,-0.998015063458174
IFI44L,LY6E,0.787823911489102
AICDA,POU2AF1,0.8764679540695567
CXCL9,IDO1,0.9637462894684904
BAG3,TTN,0.8008348622423446
MYC,PAX5,0.9000000264390463
CD69,ITK,0.9790317135664162
CDK8,KAT2B,0.8458342515162885
SCNN1B,SCNN1D,-0.7639179141954621
BTK,CD79B,0.8687633475299239
CD36,LY96,0.7885057094393302
BMP4,CCN1,-0.7723454336241765
CD36,TIMD4,0.8677817815930474
CCL19,CXCR4,0.9535756312021764
CXCL10,TLR8,0.9467957682580567
PLA2G7,SAA1,0.8735124948216781
C1QBP,SRSF1,0.8220678169007085
RB1,RUNX2,0.9123012514057276
CD27,IRF4,-0.7780126548158387
IGFBP2,IGFBP3,0.8531185302095635
MAP2K1,NRAS,0.9452759744432293
IL21R,OSM,0.9038376857249735
CCL11,ICAM1,-0.8158641432936405
CXCL10,TIMP1,0.7871723498882863
HLA-C,LILRB3,-0.9292662999068213
AIM2,GBP5,0.7921722875101272
CTLA4,ICAM1,0.8168868993627258
DERA,PKM,-0.9011009591585402
DUSP1,HSPA1A,0.7390608811539704
CD19,MS4A1,0.8682151459434205
CHAC1,MGST1,-0.7874458228495982
IFI44,TRIM22,0.8473788120362031
PDZK1,SLC22A5,0.8258548490068439
CD19,CD79B,0.8591056978299886
AQP9,TREM1,0.7778758213956843
NDUFB3,SDHB,0.8558133337762398
ITGB2,TNF,0.8576824664506435
CXCL11,IL15,0.8650465372715459
SOCS1,TNF,0.8071952985975798
FCRL1,FCRL3,0.9764179171413364
AIM2,CASP8,0.7993171812353597
CD38,CD40,0.9568343005170762
CCR7,MMP9,0.8998956979773096
CD7,IL2RA,0.8243367823732656
HSPA1A,HSPB8,0.8801505677909748
CD38,MS4A1,0.941388748762653
CCL13,IL16,-0.920791504996495
BTK,STAP1,0.8776261294689481
ALDH18A1,PYCR2,0.885895261623138
FCRLA,VPREB3,0.967856355037637
IDO1,TDO2,0.9219237017678192
CD40,CTLA4,0.9764492120448939
CXCL9,ITGAX,0.9550834614012967
RPS4Y1,RPS7,-0.7819295391117491
CLDN15,CLDN7,0.8427082622674797
CCR7,CXCL10,0.9462942593200598
CTLA4,IL2RA,0.9326035054801701
ITGAX,PDCD1LG2,0.9107824866961752
BANK1,CD19,0.8933617792172766
CYP3A4,MAOB,0.7500515414679693
CD274,HLA-DQA2,0.9609131183601065
CD28,ITGAL,0.9613202830992111
CCR7,CD38,0.9483623485394829
CD40,CR2,0.9821566933245008
CD28,GZMA,0.9314640991869959
CD53,TYROBP,-0.7892703468601623
CCL18,CCL2,0.7786494067767976
FSCN1,WAS,0.8113289030689617
KAT2B,NPAS2,0.88808450968392
FCRL1,MS4A1,0.9656189296362974
IL23A,IL2RB,0.973855035459408
JAK3,OSMR,0.9069207307604672
IL1B,OSM,0.824672168675982
IHH,NOG,-0.8620899344037993
ITK,PDZK1,0.9474595354467562
FCGR2B,PTPRC,0.9149853944730714
CD28,ICOS,0.8892595718414992
EBF1,IRF4,0.8648569903568805
MYC,PLAU,0.7896983105334416
SELENOT,TXN,0.9445522683461601
IRF4,JUND,-0.8124611064427687
CD27,MS4A1,-0.8899672427634309
CD28,PDCD1LG2,0.9196246521885784
ABCB4,SLC10A2,0.8471491731064281
CXCL13,PTPRC,0.9340769904850854
HBA2,RPS10,0.7704402350581827
CD274,CXCL11,0.9665352465288718
CD27,CD79B,-0.7693902684001273
IL1B,TNFSF11,0.7398930720621618
GNB2,PREX1,0.861078667509502
CR2,POU2AF1,0.9095748807648502
HLA-DQA2,HLA-DRB1,-0.995010192276819
CLU,SAA1,0.8137581234839865
CD7,PTPRC,0.8529469838077949
ABCC2,CYP3A4,0.718515268554145
CYP2C9,CYP2J2,0.7741979742897612
NSMAF,TNF,0.8041214680669024
CR2,FCGR2B,0.9147644598877583
GOLT1A,SLC23A2,-0.7281177303271062
EIF4A3,SNRPG,0.936238143609581
CD83,PTPRC,0.9834622237043744
IL2RA,TNFSF13B,0.8947506489103154
ACE,MGAM,0.8384917546998562
BTK,CXCR4,0.87721180430125
CD19,HLA-DOB,0.8302523056565163
HOXB2,HOXB6,-0.7121050447094708
CXCL1,MMP3,0.7063627746616464
IFITM1,MS4A1,-0.8619424086819673
FCRL5,MS4A1,0.8856470835195202
CXCL9,TLR8,0.9632655463911984
POU2AF1,RHOH,0.9144234415846281
CD19,CR1,0.8213705965327729
TCL1A,VPREB3,0.9527118335159812
