geneA,geneB,weight
GUCA2B,PYY,0.8276402623509896
SEC61B,SPCS2,0.7108780428008049
CXCL9,LTA,-0.7403761442514848
SULT1A3,SULT2A1,-0.7517966496086521
IDO1,TNFAIP6,0.8680485622097189
CLDN7,MUC2,0.7072351745947805
APOE,C1QC,0.7320919465620165
MAOB,SLC6A4,0.8306757060906206
APOC3,SLC2A2,0.7241898084601477
CD79A,VPREB3,0.8665426938940128
PTPRC,RAC2,0.8010938290026487
HLA-DOB,VPREB3,0.8082827880374979
ALDH1A2,CYP2C18,-0.7751083896091959
CD4,CD40LG,0.7217297884625916
ABCC2,SLC10A2,0.7349605279974918
CD19,CR2,0.7840351230716889
HSPBP1,RPS10,0.7049374314681962
CXCL8,GNG2,-0.8203761424842622
CD1C,CD79A,0.8422410957691637
IL1B,S100A8,0.8033346734559759
CD38,CTLA4,0.7037706782595656
CES2,UGT2B15,-0.8828724940122528
ABCG2,SLC15A1,0.8987530907547127
HSPB1,HSPB8,-0.7489051124727357
CYP3A4,HSD3B2,-0.7049151246480901
FN1,SRC,0.8110042846327767
ANPEP,CXCL8,-0.8453582037394115
MMP10,SERPINE1,0.8705436168492803
CCL19,CD83,0.8140383360552903
CYP3A4,GSTA2,0.8750764103203055
AKR1C1,UGT1A1,-0.7522955936031673
IL1B,S100A12,0.7471837578534347
CD5,FCGR1A,-0.7916134023420536
CCR7,JAK3,0.7340725729499751
CD79A,FCER2,0.7771115437046283
EIF4A3,SRSF1,0.8094251370583125
CD19,PAX5,0.7604565442251702
PIK3CD,RAC2,0.7376709223724118
MT1M,MT2A,0.9320155254540932
NDUFB3,SLC25A23,-0.8995798607392491
IMP3,RPL26,0.8566900029661573
CLDN15,CLDN8,0.8028379223073543
CXCL8,FN1,-0.8329399174069204
FCMR,VPREB3,0.9541302447213103
ALDH1A2,UGT1A1,-0.7373124815753629
APOB,TM6SF2,0.8625865218852921
CR2,MS4A1,0.9077041826093836
ABCB1,CYP2C19,0.926090610452676
FOS,NPY,-0.7181828774525933
ABCB1,CYP2B6,0.9618888560409129
EIF1AY,MRPL36,-0.7394966700192589
CCN1,EGR2,0.7190435787580359
MMP3,MMP7,0.8726670492496181
RNASE2,S100A12,0.7895502129414941
PTPRC,TNFSF13B,0.8878097137303669
AKR1C1,HSD3B1,-0.729733378361846
CXCL8,IL11,0.8033090461666712
DEFA6,PLA2G2A,0.7572396719362755
MT1B,MT1G,-0.8382999748117523
CD4,FCGR3B,-0.8488041175441281
CCL21,CCR7,0.7194175869361243
FN1,NT5E,0.7358016236685999
LPL,MOGAT2,-0.7780556860673712
FCGR3A,FN1,-0.8311586160449002
ACE,ACE2,0.8731504110948857
AQP9,FCGR3B,0.873429150315965
ABCG8,MTTP,0.7113169319854896
CYP3A4,SLC6A4,0.8422125511966186
MT1E,SLC30A2,0.8050987944635879
HSD3B1,SULT2A1,0.8028591883570492
LCN2,MMP2,-0.7241105376507545
LTA,LTB,0.7363629079803276
CYP2D6,GSTP1,0.7036455229770513
CD40,VCAM1,0.8024989611364884
GPT,UGT1A1,0.708751945770703
MUC1,TMPRSS15,0.9381727252768552
FADS6,TYMP,-0.860676384265778
ANPEP,FCGR1A,-0.895875097357443
CLU,LTF,0.7809193843068409
CD79A,CR2,0.7273253468608175
CD274,CXCL1,0.7645795722033136
SLC10A2,SLC15A1,0.8037321316814449
FN1,MMP10,-0.8368443545391255
IMP3,RPLP0,0.8933133474954152
APOB,SERPINE1,-0.7591544471136269
HSPBP1,MRPL13,-0.7156217212258614
CDK16,TDRD7,-0.7929154239529084
CD3E,HLA-DQA2,0.7008546070352207
CCL20,SRC,-0.792078546865925
RAC2,WAS,0.7739868036533556
ITGB2,RASGRP2,0.7401527919114453
ADAMTS1,AREG,0.826649383368477
CCL20,CXCL9,0.822342689842932
IFNGR1,NRAS,0.8366305638860817
CD1C,CD4,0.7581386229774055
HSD3B1,UGT1A1,0.7033493176535431
TMPRSS15,TXN,0.8358869702347338
MAP2K1,PPP1CA,-0.7763470340472186
IL1B,MMP3,0.7327976072928823
RPL41,RPS10,0.9621097372516134
CXCL1,CXCL9,0.7889811405048016
RPS10,RPS28,0.931207670038383
EPSTI1,GBP1,0.9387357462185376
FCGR1A,SRC,-0.791416426339068
CXCL9,HLA-DQA1,-0.7596995797808418
MT1A,MT1G,0.8340279470641676
CD1C,CD5,0.7112090537784301
APOA1,FN1,0.7064604340192276
CXCL11,TNFAIP6,0.8689626960915787
SLC51A,SULT2A1,0.8966955798113655
NDUFA13,SRSF1,-0.8736192993058123
ABCG5,MTTP,0.7341021924001918
CYP2B6,CYP3A4,0.7864034801994422
CCL22,CD274,-0.7618402145109657
EBF1,PAX5,0.8015925197261814
LPL,SAA1,0.8439393721285354
IFITM2,IFITM3,0.8758535247156328
MMP10,MMP3,0.9124093040989585
DPP4,MGAM,0.8891718643670828
PPP1CA,PPP1R11,0.8125451697381528
CST7,NKG7,0.7058132162594126
CXCL9,FCGR3A,0.8554941013944406
APOA1,APOB,0.8683728047820974
ABCC2,UGT2B7,0.7273947623619043
P4HA1,PYCR2,0.7629674576023591
IL1B,TREM1,0.7061174807702926
ITGAX,PTPRC,-0.777949341207988
CCL11,DPP4,-0.7720770806032025
ACTN4,ZYX,0.8284290010383975
APOE,BGN,0.7332711159065739
ANPEP,MME,0.7474588120941053
LCN2,S100A12,0.8021224932028415
CXCL8,SAA2,0.8793843256970145
BGN,COL6A2,0.7533377553784465
CYP4F2,PLA2G2A,-0.7144330991632832
BANK1,CD79A,0.8595237438106073
MMP1,OSM,-0.9465432496204286
CCL19,CCR7,0.8862224835428794
CXCL13,CXCL6,-0.966104398117924
CD19,CXCR4,0.7187404527049961
MT1F,MT1G,0.9870207211999661
FCGR2A,ITGAX,0.8956872351845255
ACE,SI,0.8588714874749005
ATP5MF,ATP5MGL,0.7509333479413048
PDXDC1,RRN3,0.8172531856866304
CD4,IL2RG,0.8661492830494297
APOB,PLA2G7,-0.7105156362953177
CYP2D6,UGT2B17,0.7004959127282772
IPO4,SRSF1,-0.7948200300884604
FPR1,TREM1,0.7426086741566433
CASP8,HMOX1,-0.8089098581782949
HBA1,RPS10,0.8838389146682031
CD40,PDCD1LG2,0.7323762000742987
MAP2K3,TXN,0.8540728531545048
ATF3,IER2,-0.8792918428545565
IL1B,TNFAIP2,0.7582996219217175
CCR7,CD48,0.7160192087265342
CD4,CD52,0.7760114725384498
CCL20,CXCL10,0.8179001120498022
FCGR1A,FCGR3B,0.9633491471700814
CCL11,CXCL6,0.9249724308609466
ACE2,SLC6A20,0.8337584501869805
MEP1B,NTS,0.8757220847977775
SLC26A3,SLC9A2,0.8332240258152517
CCL21,CCL22,0.8791408978206493
CYP2B6,PLA2G2A,-0.8950571573080277
NIBAN3,SPIB,0.8365713674174865
CXCL1,CXCL10,0.780401379452176
SI,SLC2A2,0.8794248406090335
CD19,CD37,0.9211847833682525
CXCL3,CXCL8,0.8727587441154602
OGN,PRELP,0.8510008713387457
CES2,CYP3A4,0.7855773001408335
ITGAX,SRC,-0.7626344707677903
CD38,IL21R,0.7086917873811441
MS4A1,TNFRSF13C,0.9108606055843582
FN1,LCN2,-0.9271832414811572
RPL26,RPS10,0.9340787057375449
GRK2,MAP2K1,-0.7885246075116683
CHI3L1,IL1B,0.7120513947116724
IDO1,KYNU,0.8676150115162171
COL18A1,MMP3,0.7380320124387917
PCDH11Y,USP9Y,0.9126131802784047
MT1H,MT1X,0.8999837616197056
CD53,ITGB2,0.7326765056292021
IL21R,IL2RA,0.7553258919811529
EEF1A1,RPL41,-0.762539977408149
CD40LG,CD5,0.7755380635624521
LCN2,MMP3,0.8973677189169604
CCL21,PTPRC,0.7810742795653172
CD6,SPOCK2,0.7303496974446754
C1QC,SERPING1,0.7600272787856105
SDF2L1,STIP1,0.7976288023815254
ANPEP,FCGR3A,-0.8544717140277942
APOA1,SAA2,-0.7946497695803644
RPL26,RPL41,0.8722820125930912
CD79B,TCL1A,0.8308192481504515
CD274,CD40,0.7793329105029106
MMP1,PLAUR,-0.8369787827580394
AKR1C1,HSD3B2,0.879529536254489
HBA1,RPS28,0.785614904566806
S100A8,S100A9,0.8581758666523246
ABCG2,UGT1A1,0.8592550314935137
CEACAM5,MUC1,0.8117074807635001
CD27,ITGAX,-0.8469266399968088
CD22,LILRB3,-0.8176070728080325
MMP1,MMP7,0.9471491934311139
EEF1A1,RPS28,-0.7458550325415627
CD37,CD4,0.8527449019787594
APOB,PCSK9,-0.7664669004369654
APOB,SOAT2,0.8844061484373872
CD79B,VPREB3,0.880107790496096
PLA2G7,SAA2,0.7202182103120638
AREG,FOS,0.7106538093104912
CYP2B6,CYP4F2,0.8065085964457493
CYP2D6,FMO1,0.8929452406066241
FFAR4,SLC6A14,0.7500917553473992
GNG2,GRK2,0.7714714351784148
SAA1,SAA2,0.9672241832600326
CXCL3,CXCR1,0.8340506057887151
MT1H,MT2A,0.9166682353522498
CXCL10,CXCL6,0.8614425328625467
CD79B,PIK3CD,0.7296726806255901
NUDT21,SRSF1,0.7749615718774073
USP9Y,UTY,0.9692050723993312
HBA2,RPS4Y1,0.7330920589559933
CD19,TNFRSF13B,0.7030732118800617
CXCL8,CXCL9,0.8447122138447515
ACTN4,HDAC7,0.7204108817014651
RPL26,RPS28,0.8392422040170391
SLC2A2,SLC5A11,0.8097056994007606
SNRPG,SNRPN,-0.7115833188124877
CD3E,CD79A,0.8020110927717102
SLC15A1,SLC22A5,0.755356302383963
CXCL11,FN1,-0.7803964717076995
FN1,ZYX,0.7461855936793141
CCL19,CCL22,0.7275417582151541
CXCL1,LCN2,0.7438164894722522
SLC15A1,SLC22A4,0.7355266724210978
CXCL6,CXCR4,-0.8590018814905155
CD79B,SPIB,0.8188242153131328
FCGR3A,SRC,-0.7379658312755755
CCL28,CXCL10,0.7430763688419413
ITGB2,PIK3CD,0.7057810938086901
CCL21,CXCL9,-0.7738305311557273
DPP4,XPNPEP2,0.8498645209076673
CD40,ITGAX,0.7984157798609185
CXCL9,HLA-DQA2,-0.8240072271037601
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.70259204324645
CXCL11,CXCL3,0.8230785745765562
CD22,PAX5,0.886282081778519
DDX3Y,UTY,0.9651669849295319
CD48,PTPRC,0.7298850117470714
SLC6A14,SLC7A9,-0.8189853125527371
FOS,MMP1,0.9829912482368658
HMOX1,SLC7A11,-0.865571985352303
ALDOB,FBP1,0.8357860863236742
APOE,TGFB1,0.7704033689703575
LCN2,MMP1,0.9695727361381333
CD3E,CD7,0.707570503400945
ACE,ANPEP,0.7878423870419169
RPS4Y1,UTY,0.9736168532823763
CD180,CD19,0.7324179509059605
AQP8,GUCA2A,0.7476234621933342
ALYREF,SNRPG,-0.7539603594735224
CXCR1,FPR1,0.8082595257304643
SLC6A19,TMIGD1,0.9360129393172598
CLU,SAA2,-0.7145551380688984
DPP4,FN1,0.7678037317291956
ISOC2,NAPRT,0.8099726375224735
CCL19,PTPRC,0.8927813733129992
CD274,IDO1,0.858597021925004
CORO1A,RAC2,0.7678460818213475
CXCL8,FCGR3A,0.8604145700310658
GFRA1,NTRK2,0.8489693373249323
ITK,PTPRC,0.7401225405986496
CYP2C9,SLC6A4,0.7587443983346287
BTNL9,MFGE8,-0.770178917803623
ABCG2,CYP2B6,0.9538282624214799
CD79B,PAX5,0.8990296653613342
NLRP2,NLRP7,0.7928457502200379
CXCL8,HMOX1,-0.8001551456670668
CD37,CR2,0.7860539700971656
HSPBP1,RPS4X,0.7907742622982825
EIF4H,SNRPG,0.7223070784175095
CD22,MS4A1,0.9280645925687204
REG1B,ZC3H12A,0.9842643347176567
CNR1,CNR2,0.7237209798451333
MMP9,PTPRC,0.7828299019276295
RPL39,RPS10,0.9902223101114531
CXCL1,CXCL11,0.7761420921414374
ABCB1,CYP3A4,0.8361189625462029
MYL9,TAGLN2,0.9016914847749286
CIDEC,CREB3L3,0.7975536075552894
KHK,MLXIPL,0.8541876674768131
GSTA1,UGT1A1,0.8312018895399282
PKM,RPS4X,0.7437895992849222
SLC15A1,SLC2A2,0.8172648855747671
CD3E,CD4,0.8196722180590933
CCL20,CXCL6,0.9600822799548441
BGN,LOXL1,0.7213076961080223
CCL19,LTB,0.8843461920736211
MT-ND1,NDUFA13,0.7789870064260834
BTK,TLR6,0.7498740764815801
BACH2,TCF7,0.7921551998533722
B3GNT5,B4GALT4,0.759152261859963
CCR7,MS4A1,0.8843442278052615
RPS10,RPS4X,0.8211280594972166
CYP2D6,CYP3A4,0.7923362752079046
ABCG2,SLC22A4,0.7620708244198879
CD19,FCGR1A,-0.8200978007053162
CD40LG,LTA,0.7452827029569832
MEP1B,XPNPEP2,0.8764639759450208
MT1E,MT1X,0.8801862524333387
APOA4,APOB,0.7479164489981787
CXCL10,FCGR2A,0.8625204218759793
FCGR1A,PIGR,0.9469859893583228
MT1G,MT2A,0.9465014033732716
LCN2,MUC1,0.9325751327398502
CYP2C18,UGT2B15,-0.7667611325204099
MMP7,SERPINE1,0.8724929089328193
FABP1,HMGCS2,0.7976702142993192
CD52,PTPRC,0.8905903977503049
CD79B,MS4A1,0.9202245447767986
APOA4,CREB3L3,0.8949584995574146
BTLA,POU2AF1,0.7354588504104133
C3,MMP9,0.7252079664716632
MEP1A,SI,0.8934427220281246
MMP2,TGFB1,0.8006763729990434
CD22,CD79A,0.7292413952557413
CYP2C19,RBP4,0.9667824467675726
FOS,IER2,-0.8488834207705206
PAX5,PTPRC,0.8571039029138411
ANPEP,DPP4,0.8301915676384491
CCL13,CXCL6,0.8726284588511484
PAX5,TCF7,0.7035071364763424
PGGHG,TREH,-0.7589575065356928
FOS,JUND,-0.9361140322550832
CCL15,CCL20,-0.9234351072935765
NOS2,SLC11A1,-0.8301859004596875
SELL,TNFRSF9,0.752382374319458
BCO1,SDR16C5,-0.8026357221244081
CHIT1,HEXB,-0.817182351215217
DPP4,NPY,0.7108909809114768
MMP1,TNF,-0.7668738944729786
CD4,MADCAM1,0.7073689835575759
MUC2,REG4,0.8127238112772902
HMOX1,TXN,-0.8567241276827724
MT1E,MT2A,0.9120023197889009
HCST,TYROBP,0.797828576248443
CD22,POU2AF1,0.7851941530378864
APOA1,APOC3,0.8842728894596503
PKM,TKT,0.8395014924115043
TMSB4Y,ZFY,0.9169144432807882
CXCL8,LCN2,0.865442646003187
ALDH1A2,CYP3A4,-0.7127536362961966
CCR7,CXCR4,0.8902137895910187
CCL19,CD19,0.7458061608855611
MMP1,MMP10,0.822713044325449
ALDOB,APOC3,0.7675908559947465
CTLA4,VCAM1,0.744572301357381
SI,TREH,0.7103528224649812
CXCL6,CXCL8,0.8879498548320828
CLDN23,CLDN8,-0.7548018471382314
CCL23,CCR7,0.7128533134275847
AQP9,FPR1,0.8151047476592657
SNRPA1,TMEM222,-0.8558664177833096
SNRPG,SRSF1,0.9447141839478357
BTK,P2RY10,0.7614626517297864
CCN1,FOS,0.9008026994766306
CYFIP2,WAS,0.7880364291544284
MRPL32,MRPL39,0.717268794856534
CD48,SLAMF6,0.7197467872137212
MMP1,MMP9,-0.82017750133322
APOA4,SAA2,-0.7464605265993346
CXCL3,MMP1,0.9085537376933404
AKT1,PLAU,0.7755641707875139
CYP2B6,GSTA1,0.9650697516884438
CD19,CXCL9,-0.7425270993068418
KDM5D,TMSB4Y,0.918015920049122
CD5,CD79B,0.8366963433159732
RPL39,RPS4Y1,0.7367902219238222
POU2AF1,TNFRSF13C,0.7969261154762456
CLC,RNASE2,0.9283475192645197
CASP8,TNFRSF21,-0.7587845067628047
MS4A1,TCL1A,0.8397442448058853
FCGR2A,FCGR3B,0.9546939084033779
CD27,NAALADL1,0.785845015607993
HBA1,RPS4X,0.8212588957580107
AREG,SERPINE1,0.7174357182292936
HBA2,HBB,0.7814000192485878
ABCC2,ABCG2,0.8995878735140793
CD22,CD5,0.820948945088457
GIT1,SRC,0.8348137487694465
TLR10,TLR6,0.8098156606289049
CCL11,CXCL8,0.7254901446194022
IMP3,RPS10,0.927441436828724
FCGR3B,FN1,-0.9509475770268552
CXCL11,CXCL9,0.9055485034878586
EEF1A1,RPS4X,-0.7839371876707606
CXCL10,GBP1,0.9024347708244748
ABCC2,SLC51A,0.8341189564051469
PRMT1,SNRPG,-0.7790598881942755
MS4A1,VPREB3,0.9287798250142099
CD4,FN1,0.7369785335499347
BATF,PDCD1LG2,0.7219990633862688
KHK,SLC2A2,0.7065179018251342
IMP3,TRMT112,0.8639286454221756
CXCL13,TNFSF13B,0.7979702323875006
HSPBP1,STIP1,0.7646146162914059
CASP8,FOS,0.8343350300500018
MFGE8,MUC1,-0.8041574359907118
EIF1AY,TMSB4Y,0.9123046985156078
CYP2C19,CYP2D6,0.9292390141461325
CCR7,CD5,0.8074407419476836
AADAC,KYNU,-0.7305476458125447
IL21R,TNFRSF9,0.7455553773447674
CD274,FCGR1A,0.9117203710876624
RPL26,RPS4X,0.9009156923154107
CYP2C18,RBP4,0.8968144896397884
CD19,FCGR3A,-0.7044419613739642
CD19,FCGR3B,-0.8891842178641084
GSTA2,MEP1A,0.873237080375526
SRC,TGFB1,0.7197115874942865
CYP2C19,CYP2J2,0.7687713058733241
CD5,CD79A,0.7137823722715076
ADAMTS4,MMP1,-0.9441519782660444
C1QC,LY86,0.705832211323625
FN1,MAP2K1,-0.8785881979929975
TAGLN2,TUBA4A,0.86926913655677
FABP1,LCN2,-0.7710800532417906
CHUK,HSPB1,-0.8076586509090162
CXCL8,IL32,-0.7336833433777199
FCGR3A,PIGR,0.8985498478100336
CXCL5,CXCL6,-0.844100379339859
CXCL13,LTA,0.8283132666821433
CXCR4,SELL,0.8282903978928781
CD19,FCMR,0.8585802187090611
ITGAL,PTPRC,0.7723609851800723
CXCL6,CXCR2,-0.9664868624403024
CYP2B6,GSTP1,0.7353086833980834
MT1F,MT2A,0.9376376207753777
FCGR1A,FPR1,0.7014879810033099
GSTA1,GSTA2,0.9754538005896177
PWP2,RPS28,-0.8185922444363248
CYP2C18,UGT2B7,0.7080344960579621
ABCC2,CYP2C19,0.8654292115982041
CD5,FCGR2B,0.7018060736978758
EBF1,P2RY8,0.7364681359949514
CD27,FCGR3A,-0.8239201581121686
CD27,FCGR3B,-0.9399529869654353
HMOX1,NOS2,-0.9749034615813006
CD79B,TNFRSF13B,0.7337911660122873
C3,SERPING1,0.7413149892133153
HSPBP1,RPL26,0.7765928128358383
BTK,WAS,0.7097447190657672
EEF1A1,PTPN6,-0.7002558509714052
CXCL9,GBP1,0.9227641758957079
SELENOF,SELENOT,0.8956985539170748
CD3E,PTPN6,0.8558843667454835
POLR2E,SRSF1,-0.8446652271102275
CD22,FCRLA,0.7964893352735709
EIF1AY,RPS10,0.7993626569688366
PCDH11Y,UTY,0.9186291322776631
AQP3,GK,0.7838862909098688
CCL15,CXCR1,-0.7823070862434252
CLU,LOXL1,0.7081841479881018
CXCL6,CXCL9,0.8759911921940605
ABCC2,DPP4,0.8660896489253569
FCGR3B,FCRL1,-0.7562923026359762
ATP5MGL,NDUFA13,0.8824683709710777
DPP4,ENPEP,0.9271238838767815
CCL13,CCL20,0.7062362585061529
ACTN4,PDLIM2,0.8126189032859683
FOLH1,MUC1,0.7924196054496577
MT-ND1,NDUFB3,-0.8054072827453272
CD5,TCL1A,0.7279707585903505
CD22,ITGAL,0.7373070772511123
DAPP1,PLCG2,0.7511501331503376
CD22,TNFSF13B,0.7673098056105444
MYL9,PPP1CA,0.763946014299118
APOE,CST7,0.710346219175781
BATF,EGR2,0.7316716824591841
C1QC,TYROBP,0.8532005742028974
CD3E,ITGAX,-0.7016915033360155
RPS28,RPS4X,0.7048332357171948
CD274,CXCL9,0.8616127259203893
ADAMTS1,CCN1,0.8929176749152966
H2AC14,POLR2E,-0.8860730558801303
MUC1,MUC4,0.7846175985939929
RNF183,RNF186,0.9771357820803791
CD52,HCST,0.7169111632961322
CD4,FCGR1A,-0.7671891861004341
LTB,TNFRSF13C,0.8797109392246901
CXCL8,FCGR2A,0.8885427029404911
BANK1,NIBAN3,0.8680758643947043
DDX3Y,EIF1AY,0.9672607008110461
CD274,CMTM6,0.7685983618694963
BTN2A2,MUC1,0.7057407686195618
IMP3,RPS4Y1,0.8525738315878963
DDX3Y,ZFY,0.9601277487876877
MMP7,MUC1,0.8628223636252194
ALDH18A1,OAT,0.8414096395353641
S100A12,S100A8,0.8807972782994569
APOE,MMP2,0.7036188965473748
CCL20,IL23A,-0.704899196721087
CD1C,CD40LG,0.733324937946639
PAX5,TCL1A,0.8401293722543703
ADAMTS1,COL18A1,0.8970479753536661
PTPN6,SRC,0.7301588335954358
FN1,LTBP3,0.911086943545094
CXCL10,CXCR1,0.7597188487960748
CD4,LTA,0.77765529643928
CNR1,NTRK2,0.7227949135503355
SLC15A1,SLC7A9,0.9059407503943468
CD274,HLA-DQA1,-0.7056654774190587
CCR7,CD28,0.7384153113028394
RPS4Y1,ZFY,0.9685674671924526
RPLP0,RPS4Y1,0.7284096941580779
CXCR1,FCGR3A,0.7920083205962823
ACE2,MEP1B,0.8752890439158684
FGR,PLEK,0.7829206753218211
CXCL3,IL1B,0.7367280507677098
PTPRC,TNFRSF9,0.7710463881235881
APOA4,APOC3,0.8241035640798504
CXCL10,SERPINE1,0.8334095687763073
CXCL6,MMP9,-0.7751831936177644
FLRT2,FN1,0.8520638365210118
DPT,PRELP,0.9139985245105613
DPP4,MEP1A,0.8636474098738486
CYP2B6,GSTA2,0.9379579512363038
CCR7,LTA,0.7514740469948042
ACE2,MME,0.8867494224846957
FCRL3,MS4A1,0.761777638470971
CXCR4,MMP9,0.7254801145490334
CD27,IL2RG,0.8750155721600859
CD274,FCGR3A,0.8874739708068172
CD274,FCGR3B,0.9325037306978149
ITLN1,RBP4,-0.9876721417665749
CCK,FOS,-0.7550630364195614
KDM5D,RPS4Y1,0.9606467589105707
SH3BGRL3,TAGLN2,0.7076949521794939
HLA-F,LILRB3,0.9569843661710271
CXCL8,FOS,0.8630406109215348
FN1,SERPINE1,-0.8675527748347172
CXCL1,CXCL8,0.8001525131277282
CD5,CR2,0.8554879170785838
CCN1,SERPINE1,0.8583846234553398
PTPRC,SPIB,0.8346360880253416
DNAJB9,HSPA1A,0.7882055847564469
CXCL10,S100A12,0.7983166542150623
CCR7,SELL,0.8861751340509267
PAX5,SPIB,0.7895047376010368
CCL22,CXCL9,-0.761906536266478
FCGR3B,PTPN6,-0.8414060058786436
CD274,CXCL10,0.8733667533334262
CCL21,CXCR4,0.7823042213844114
REG1A,REG1B,0.8907813037878447
CD4,PTPN6,0.8823182756553591
LTA,TNFSF13B,0.8157766596471784
CCL22,CD40LG,0.7626558382118103
FCGR3A,FGR,0.7156463599142978
IL15RA,IL2RB,0.7032994593576342
REG1A,ZC3H12A,0.8982005821600427
CXCL10,IDO1,0.8730651175569709
TNFRSF13B,TNFSF13B,0.7361617761560194
FABP1,SULT2A1,0.70724505773554
CXCL9,CXCR1,0.781720373892608
EIF1AY,RPS4Y1,0.9804481500171073
CD4,SRC,0.7111500080294832
CCL21,CXCL13,0.8915791288926513
ATF3,CCN1,0.8987473791485985
EGR2,JUND,-0.7029976017901223
FCRLA,HLA-DOB,0.7933620186887168
ACOT1,FBP1,0.7360297754665348
EEF1A1,RPL26,-0.8867608649275157
CCL20,CXCR1,0.7098963128346502
APOB,SLC2A2,0.8376179560062015
PTGDS,PTGES,0.9424136967180737
PFN1,TMSB4X,0.7941196585791818
CD5,TNFSF13B,0.7903377732659942
MEP1A,MEP1B,0.9247111307771625
MGAM,SLC2A2,0.8344629809009272
ATP5MF,NDUFA13,0.9027722040482218
CXCL13,MMP1,-0.9583545575017618
CD5,ICOS,0.7010621939292977
CXCL10,ITGAX,0.8459595070165918
BTLA,CCR7,0.7067586500153482
ACE2,ENPEP,0.8938677625992628
CXCL1,CXCR1,0.8313239140290672
MT1E,MT1G,0.9208854185352775
MEP1A,MME,0.8325422087621115
GOLT1A,SLC23A1,0.8154922960766393
GSTA2,SULT2A1,0.9140680172898553
