geneA,geneB,weight
HSPBP1,RPS10,0.8791258252460687
FOS,SOCS1,0.8817406968451644
CD1C,CD79A,0.8083338318361154
IL1B,S100A8,0.7075009250641396
ABCG2,SLC15A1,0.8531555271145774
DPP4,GCG,0.9104737406960256
PPIL1,SNRPA1,-0.8726453001130525
CYP3A4,HSD3B2,0.7449040717334635
PAX5,RHOH,0.9655778457517376
CNR1,GNB2,0.8667595451705319
CD3E,CD48,-0.9948322212250899
SRC,TNFSF11,-0.8756025144687111
INPP5D,JAK3,0.788542961721384
CCL19,CD83,0.7178190673896224
CD69,FCGR3A,-0.7144857938649359
CD38,CR2,-0.7409560806132096
FCRLA,POU2AF1,0.7713373760836751
CYP3A4,GSTA2,0.7705756288804818
ACSL1,AQP9,-0.8704248295556367
ALDH1A2,CYP2C9,-0.9110701395925578
CCR7,JAK3,0.8468809935833498
CD79A,FCER2,0.7968355686196399
GZMB,TNFRSF9,-0.9335369230689733
SLC15A1,SLC28A2,0.8596607001823563
EIF4A3,SRSF1,0.8844585852280872
ADRA1B,GRK2,-0.8144483758349104
COL6A2,ITGA5,0.7459860180602127
MT1M,MT2A,0.7803631881434111
CCL4,TNFSF8,0.940975627013502
NDUFB3,SLC25A23,-0.9291825276256779
APOE,SERPINA1,0.765150548258294
CCL4,CXCR1,-0.865222325864242
GPR183,IGLL5,-0.8278152410889456
CLDN15,CLDN8,-0.8328177341025726
CD40,CD5,0.8626598699385194
CCR7,IL2RB,0.7152354528894319
MUC4,MUC5B,0.8441814179443161
CCR7,TNF,0.7343649043209597
FCMR,VPREB3,0.9772419181593666
CCR7,ITGB2,0.8298200025534564
NFATC1,TYROBP,-0.9148413867962835
BACH2,BATF,0.741941364856104
APOB,TM6SF2,0.7642788230778981
CR2,MS4A1,0.983181711125176
ABCB1,CYP2C19,0.7064223815710529
RPS10,SELENOP,-0.8000506525429308
FOS,NPY,0.8526365115101908
ABCB1,CYP2B6,0.7557782159566699
PTGS2,VCAM1,-0.8706523507498245
CCL4,CD69,0.9603659156376999
ALYREF,LEF1,-0.7612479566944151
MRPL13,RPL39,0.7461176285180042
CD69,CXCL10,-0.76725743752573
ACKR3,CXCR2,-0.9518883751696702
CYP4F3,PTGS2,-0.7354194066176968
C3,C4BPB,-0.7961013780235787
CCL20,CXCR2,-0.8722062659412877
S1PR1,SRC,-0.8810944667722366
CCL4,CD83,0.8306306045799206
CD5,CD69,0.7060985322312385
CLDN18,CLDN8,0.9650174358802986
CCL13,CXCR1,0.8390528174665481
CD27,CR2,-0.911977985319204
CCL21,CCR7,0.7617819603105205
MYC,RHOH,0.9152392057033479
CYP2C19,PLA2G12B,0.7662651575418428
NRAS,RASSF5,0.7880424007862646
CCL17,CCR7,0.816532412637075
ACE,ACE2,0.9162698733224598
DUSP1,EGR2,0.7054114798556921
CYP3A4,SLC6A4,0.8976314514608055
HSD3B1,SULT2A1,0.8053564651029855
LCN2,MMP2,0.7355852294655868
PLA2G2A,PTGS2,0.856063778854864
LTA,LTB,0.8108787451864433
CD207,ITGAX,-0.7467540376531439
CD40,VCAM1,0.8918792466601007
EBF1,SPIB,0.7684491550959741
CXCR4,THY1,-0.8396259863538698
FADS6,TYMP,-0.7369739153262069
BTNL8,MFGE8,-0.7004138090549911
CLU,LTF,0.8032468181100699
MYC,PTGS2,-0.8691104258119914
CD83,ICAM1,-0.732095589152923
SLC10A2,SLC15A1,0.9007134565716903
CD38,TNFSF13B,0.7578824609644187
CR1,FCER2,0.7113025760173793
CD5,SELL,0.8538547928694618
CD52,TYROBP,-0.7729596119083233
HSPBP1,MRPL13,-0.7982186873421999
CDK16,TDRD7,-0.7906327516921628
CYP2C18,MGST3,0.7358289155006698
DEFA5,REG3A,0.7928085621665362
CD3E,HLA-DQA2,-0.9291569111817958
CCL20,SRC,-0.7748567903302872
CCL4,CXCR2,-0.9903406283063245
PARP15,TRPT1,0.7011352606044671
CSF3R,OSM,0.7133404322227075
CXCL2,PTGS2,-0.8819225930898728
ITGB2,RASGRP2,0.8529420580629481
PTPRC,TYROBP,-0.7166685221866548
CYP2C9,GSTA1,0.9503878345771526
IFNGR1,NRAS,0.9187911618570151
MYL12B,SRC,-0.7887339664739299
MAP2K1,PPP1CA,-0.941531166897827
S100A12,SLC11A1,-0.9212232814199612
CD28,SH2D1A,0.8554779828795471
RPL41,RPS10,0.750624266634097
CXCR2,PTGS2,0.9180528542712938
CCL13,CXCR2,0.9931660243455767
LY86,TYROBP,-0.9895563482262635
NFATC1,SRC,-0.7362190638271169
FERMT3,ICAM1,0.8297196408521579
NLRC5,NLRP1,0.7198171006442713
CD1C,CD5,0.7215423620081546
CENPA,RCC1,-0.9738620025274634
NDUFA13,SRSF1,-0.8411747493689953
MRPL13,MRPL39,0.8178397913867895
CHST2,LUM,0.7277098984135465
CYP2B6,CYP3A4,0.8514947667387613
EBF1,PAX5,0.8422423187578408
IFNGR1,IFNLR1,0.9160162410223633
IFITM2,IFITM3,0.7745700057550224
NOS2,PTGS2,0.8382786400575618
CLIC1,S100A11,0.8604070627042928
CYP2B6,UGT2B7,0.8362522883862142
CXCR4,RGS1,0.8825694227388778
CA4,CA9,-0.8092199728616223
DPP4,MGAM,0.9310619963019315
FOS,KLF2,0.773150057367541
CD69,ICAM1,-0.9567558685855043
NPFFR1,NPY,0.9180395178578747
APOA1,APOB,0.7893128112368215
HMOX1,PTGS2,0.9378650004083021
ABCC2,UGT2B7,0.848489750150579
REG4,SPINK4,0.7371836370942731
P4HA1,PYCR2,0.9367419606307135
RPL22L1,RPS7,0.8972058414242988
ITGAX,PTPRC,0.7955792317421148
MUC2,MUC3A,0.766963005093619
CCL11,DPP4,-0.9357952492656176
APOE,BGN,0.7630642378495224
IL16,TNF,0.7352253173886091
CENPA,KAT2B,-0.9489718713543174
RPS7,SEC61B,0.8525711854285158
CYP2C18,CYP2C9,0.9269439542320294
BGN,COL6A2,0.7678271035491502
CYP4F2,PLA2G2A,-0.8466085347107181
BANK1,CD79A,0.71973858629291
TNFRSF13C,TNFSF11,0.9687653408561716
CD28,CD69,0.9625638898074915
CASP8,CASP9,0.7785402112688555
ITGAX,SELL,0.7604374670978092
CCL19,CCR7,0.8348697225022479
CD9,MME,0.7536248091099673
MYC,NRAS,0.8233280535248537
RPL22L1,RPL26,-0.7889543740777769
MT1F,MT1G,0.8725152151007806
ACE,SI,0.7761978376406657
PDXDC1,RRN3,0.8926650620656188
CD40,ICOS,0.7213541348026371
MYC,SGK1,0.955029057367154
CD4,IL2RG,0.7683131882031834
GCG,UCN3,0.8364086190010737
IPO4,SRSF1,-0.7799127995300639
CSF3R,SOCS1,0.7162870053530832
CCL28,CXCR2,0.875087093911137
CASP8,HMOX1,-0.9794314822328439
CYP2J2,PLB1,0.7548506185840116
HBA1,RPS10,0.7505960320644274
SERPINA1,SYVN1,-0.8776293826517052
MAP2K3,TXN,0.8049528099329747
CXCR4,SOCS3,-0.704992494265079
AQP9,MNDA,0.7514227581875609
PIM1,SERPINA1,-0.9251024827426128
SRC,TYROBP,0.879731759681214
ATP5MF,SDHC,-0.8391572988827438
MEP1B,NTS,0.8826656110180234
SLC26A3,SLC9A2,0.7422230186207622
IRF8,LY86,0.9245425564077896
TNF,TNFRSF9,0.77717838636043
PDCD1LG2,TNFRSF9,-0.7589624496834888
CYP2B6,PLA2G2A,-0.803722116551104
CCL4,CCR7,0.7468770666362772
CXCR2,GNAI1,-0.9328544487743237
SELENOF,SELENOI,0.7673940109112107
CD40,TNFSF8,0.7343026728671586
IL15,SOCS1,0.8077116612938208
CSTA,CTSL,0.7356014984179852
FN1,GAS6,-0.7411502840027475
SI,SLC2A2,0.8013237716747794
CD19,CD37,0.7418417823702036
ICAM1,VCAM1,-0.8365976383058004
CXCR4,MMP2,-0.9379672024526676
MS4A1,TNFRSF13C,0.9895873689264794
PLCG2,RAC2,0.8270723036554427
RPL26,RPS10,0.9525529390004324
GRK2,MAP2K1,-0.8703652420058012
IL27RA,JAK3,0.7201398654999727
IL2RA,SELL,0.766900357803986
NPY,PYY,0.8074760676914213
CXCL2,CXCR4,0.9254114901875564
CD40,CD83,0.8559098195242717
MUC17,MUC3A,-0.8161288713997823
MGST1,MGST3,0.8316344078963557
IL21R,IL2RA,0.8188650530497932
CITED2,TFAP2C,-0.7912419683759998
CD3E,MS4A1,-0.9652318884530344
SELENOI,SELENOT,0.7603370607363573
BHLHE41,PER1,0.7015890336162319
CASP5,NLRP2,0.7781104283993884
BCL2A1,TNF,0.764865597390713
CD28,SRC,-0.8440311327715849
CCL21,PTPRC,0.8031692150827303
CD6,SPOCK2,0.7844457515414381
C1QC,SERPING1,0.7078725699097025
SDF2L1,STIP1,0.8715054111259178
CCR7,TNFRSF9,0.8150896631386223
ITGAX,ITGB2,0.8517562201570813
CD48,ICAM1,-0.979025033014617
CR2,TNFRSF13B,0.7878353764639322
CD79B,TCL1A,0.9432753370675785
CD274,CD40,0.745353661345859
EIF4EBP1,SRC,0.7986298942338462
DMBT1,MUC5B,0.8492582200140972
CCL17,CCL4,0.7138049196728758
CYP2C19,PTGS2,-0.8440597339296635
NT5E,VCAM1,0.9202026986489186
S100A8,S100A9,0.8305290278769311
CDK8,MYC,0.8933740025134242
ALDH1A2,UGT2B17,-0.716536478709038
ICAM1,SOCS1,-0.8794373279605904
CDH1,EPHA2,0.8695444077765537
AIM2,TNF,0.7729039745416514
CEACAM5,MUC1,0.8436014007671325
ACP5,NFATC1,-0.8808343580678317
CD22,LILRB3,-0.808583231997404
ENPP3,PKM,-0.9481687388810658
PDPN,PLCG2,-0.9086233913414595
MGAM,SLC5A1,0.8256178865287219
APOB,SOAT2,0.8100570111807536
CD79B,VPREB3,0.9453972094788473
MUC17,PDZK1,0.916871970094008
CYP2B6,CYP4F2,0.8599132776962499
MYC,SDHC,0.8478648404051123
EIF4EBP1,MYC,-0.7696768213494007
CCL21,LTB,0.7882059858928331
RBP4,SERPINA1,-0.9979275762510533
MT1H,MT2A,0.7744363214771048
NUDT21,SRSF1,0.8184268558386474
IL2RA,JAK3,0.7225533877006285
USP9Y,UTY,0.7484682333937627
CD19,TNFRSF13B,0.7154768426514134
ACTN4,HDAC7,0.8832158559659767
FERMT3,RASGRP2,-0.8400289137790568
AQP9,GK,-0.7706179111132186
ACE2,PTGS2,-0.8168499943718598
SLC2A2,SLC5A11,0.879411689539181
IRF8,TYROBP,-0.9606943672530803
ACE,SERPINA1,-0.7991341647887567
CXCR4,GNB2,0.87936608492215
GP1BA,ICAM1,-0.8518778566629212
CD3E,CD79A,-0.7264080136054732
DUSP1,IER2,-0.7802655400021103
IGLL5,IL15,-0.7793863829199595
SLC15A1,SLC22A5,0.8388619013735301
CD207,PTPRC,-0.8525446652156488
GIPC1,RGS19,-0.8167638980455231
IL2RA,TNF,0.7325998125386993
IFNGR1,SOCS1,0.911073623722374
DUSP1,TSC22D3,0.824736000788325
AKT1,GAS6,0.7161025027645413
CYP4F2,CYP4F3,0.80383326434518
PGAM1,TKT,-0.8178053463343066
ARPC1A,PFN2,0.7278123252080227
SLC15A1,SLC22A4,0.7603810815627754
SH2D1A,SLAMF6,0.833348421615156
CCL4,ICAM1,-0.9393585785251625
CD79B,SPIB,0.8308068847321345
CD69,IL15,0.7750639481679428
ITGB2,PIK3CD,0.724375548682178
FCN1,LILRB2,0.7156090328661191
DPP4,XPNPEP2,0.7372125010674734
CD40,ITGAX,0.8385116796363065
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.9627551250313362
CXCR1,CXCR4,-0.8940248479876896
CYP2C9,MGST3,0.8099697250754476
TNFRSF13B,TNFRSF13C,0.7900301184798046
ALDH18A1,ALDH1A2,-0.8794491112285815
GSTP1,MGST1,-0.7751180038947293
AKR1B10,GK,0.8006573190396907
HMOX1,SLC7A11,-0.7683268946068395
MYC,PKM,-0.9023900891806805
GCG,NTS,0.9111802639171439
ENPP3,GCH1,0.7006809050420357
CD3E,FCGR2B,-0.9452812420792421
SELENOF,SELENOP,0.763772984383257
CYP3A4,UGT2A3,0.9000350676073499
CASP9,FOS,0.7497432605260967
ALYREF,SNRPG,-0.7219257998584643
BAK1,C6,0.9505865540729056
SLC6A19,TMIGD1,0.8365203826771007
GCG,SLC2A2,0.808175513199079
CD5,IL2RA,0.740332651123177
CD27,ITK,-0.8523457448400128
CCL19,PTPRC,0.8702991896645584
CDH1,CLDN7,-0.8094406597390449
CORO1A,RAC2,0.8587795033787725
CTH,PSAT1,-0.8085324816327678
CCR7,CD1C,0.7644586069199505
ACKR3,CCL4,0.8855903032428034
GFRA1,NTRK2,0.809273246828135
FCGR2B,TAGLN2,-0.9527465425054352
ITK,PTPRC,0.7484077368010574
CCL20,CCL4,0.803676018503987
DUSP1,ZFP36,0.8098371961876522
CDH1,PXN,0.7290280631593694
BANK1,PLCG2,0.8176070524522661
CYP2C9,SLC6A4,0.8044774163161644
BTNL9,MFGE8,-0.9456317809058351
PTGDS,PTGS2,0.8021581582613795
ABCG2,CYP2B6,0.7616077624632691
GCG,MGAM,0.8486618839262161
CD79B,PAX5,0.9517415924539567
HSD3B2,UGT2A3,0.7979114603132285
CD37,CR2,0.875834837450294
EIF4H,SNRPG,0.7828632509508637
CD22,MS4A1,0.9666599041411883
REG1B,ZC3H12A,0.7626895197033655
EPHA2,GIT1,-0.8101550421463111
CETP,SAA2,-0.8532630899471312
DPP4,VCAM1,0.8428107398704613
IL2RB,ITK,0.8751618706242054
CNR1,CNR2,0.9629080407938033
MMP9,PTPRC,0.7371236959691507
RPL39,RPS10,-0.8893432292413422
CD52,IL2RA,0.7141021742358897
DOK3,TYROBP,-0.8774494616508117
ABCB1,CYP3A4,0.7639802150619882
MYL9,TAGLN2,0.8817256187834352
S1PR1,S1PR4,0.8090088802796279
UBA1,USP5,0.7000020017578739
CIDEC,CREB3L3,0.7660214085926882
KHK,MLXIPL,0.7275042301226238
CDH1,RPS10,-0.8464225828590926
SLC15A1,SLC2A2,0.9395335212431288
CNR1,SRC,-0.9272416701771836
CD53,MNDA,-0.9880687221333252
GNB2,RASD1,0.8643652125281138
CCL19,LTB,0.8923481449225728
MT-ND1,NDUFA13,-0.8870329814669078
CDK8,SREBF1,0.788004414205758
BACH2,TCF7,0.7233312137591018
CCL11,CXCL13,-0.9788231490800174
B3GNT5,B4GALT4,0.9012733863181197
CCR7,CD40,0.8099112949330222
RPS10,RPS4X,0.7183146807929853
SOCS1,SOCS3,-0.771434135336373
CXCL1,CXCL6,0.7503590270254143
MEP1B,XPNPEP2,0.8761144500125377
CD3E,CD5,-0.7123177216922069
ITK,TXK,0.9194751838561309
CCL13,CCL4,-0.9965722100333598
MT1G,MT2A,0.8423906882280715
LCN2,MUC1,0.7871476056725307
CD3E,GZMB,0.8479925745083823
AKR1B10,DHDH,0.709874058861977
CR2,SELL,0.8581538292834632
CRTC2,KAT2B,0.9237467616932049
CD52,PTPRC,0.904027970061546
AGXT2,CTH,0.8580467742300769
CD79B,MS4A1,0.9412478746759437
APOA4,CREB3L3,0.8454656506001977
C3,MMP9,0.703593240115314
CD28,ICAM1,-0.9217550487114469
CD28,CD9,0.7955259374248755
CD27,SH2D1A,-0.7169127547938768
MEP1A,SI,0.760361485547096
GCG,TAC1,0.7408263003454443
ALDH18A1,FADS6,0.8501614164376863
CYP2C19,RBP4,0.9740875031301559
FOS,IER2,-0.8206103803961516
CD28,LCN2,-0.8399318241683145
EIF4A3,PRMT1,-0.8604021046400632
PAX5,PTPRC,0.767944593608299
FOS,TSC22D3,0.9015003271716236
ICAM1,NOS2,0.7648492280122772
ICAM1,SERPINA1,0.847938857823487
CXCL13,GZMB,-0.7872279500557179
CORO1A,TYROBP,-0.9460997261642572
FOS,JUND,-0.7059841180303256
CD69,FCGR2B,0.967876343754774
NOS2,SLC11A1,0.8496157067989444
CR2,MME,0.9329227602447197
SELL,TNFRSF9,0.8847785820071035
AKT1,PXN,0.7589701340978555
DPP4,NPY,0.9024273071697201
CDK8,MED24,-0.8957286236168903
CD9,DPP4,0.7978787044170997
CHCHD3,MTX2,0.9072718129152442
CKS1B,ESPL1,-0.7594234592323296
CD53,UPK3A,0.8141853221690204
FCGR2B,FCRL2,0.9486248098835122
ACP5,FOS,-0.8727067886694676
CD27,CD28,-0.885812807912356
CD19,SELL,0.7191939983601031
IGFBP2,SHBG,-0.8241535993657878
CSTA,PI3,-0.7933473670445316
DEPTOR,EIF4EBP1,-0.825554459461294
CD4,MADCAM1,0.7021948615034264
PREX1,S1PR1,0.8970886646571152
HMOX1,TXN,-0.7237843504461771
MT1E,MT2A,0.7900259404072626
FOS,NFATC1,0.7546222607611698
CASP5,NLRP1,-0.8167290875303043
PTS,SRC,-0.729713597619451
CD22,POU2AF1,0.7958452133528829
CXCL13,VCAM1,0.8439694498212247
APOA1,APOC3,0.9186703763903653
FCN1,TYROBP,0.7487472948473117
IFITM1,IFITM3,0.8542492162930722
LCT,MGAM,0.7575611711554416
ICAM1,NT5E,-0.8494166316024135
CXCL1,CXCL5,0.7319161863295417
ACKR3,CXCL2,0.8614682378330994
GRK2,RGS19,-0.8067548954432026
RUBCNL,UGT3A1,0.8406813996847575
CCL4,IL15,0.7305142176895029
EAF2,POLR2E,-0.8622473099145314
CYP2C19,UGT2B7,0.893891373142459
PKM,TKT,0.9621883758503621
ALDH1A2,CYP3A4,-0.809009838676067
CCL19,CD19,0.7901518179159221
ALDOB,APOC3,0.7542987563900335
CCL11,VCAM1,-0.9365972171621298
GP2,SV2B,0.8197677677439138
LIN54,MYC,0.7479190222087034
NPY,TNF,0.7209321349862173
GSTA1,GSTP1,-0.8775961390999838
CLDN23,CLDN8,0.8209774027915738
CCL23,CCR7,0.8591327406137442
SNRPA1,TMEM222,-0.9195863612735368
SNRPG,SRSF1,0.9429247339359301
EAF1,NFKBIL1,-0.8798865749083784
FOS,ZFP36,0.9133217275048436
FCGR3A,MNDA,0.7156117568322222
LEF1,NOG,0.762611652616762
CDHR1,TM4SF5,0.701574760012046
BTK,P2RY10,-0.7561357442521911
ACTN4,PDLIM7,0.9086365403069825
R3HDM4,SDHB,-0.8193079427801848
CD22,CD37,0.9119308593286275
SCNN1B,SGK1,0.7276882946716897
CDH1,CXCR4,0.9197985628029715
CD28,DPP4,0.9076600987270644
ACE,APOE,-0.7432798018890829
CYFIP2,WAS,0.723115010694641
CYP2J2,PLA2G12B,0.7009818145153439
DERA,TYMP,-0.7574294017782209
MRPL32,MRPL39,0.7373326604597666
CD40,TNFRSF13C,0.736063754220044
CD48,SLAMF6,0.8623931829970093
CD27,SELL,-0.728962786164304
FGF19,SLC10A2,0.7703247812221943
CCL4,CXCL2,0.8747057818086612
LTB,TNF,0.7251835677761975
CD9,CLDN7,-0.8339192450421796
AKT1,PLAU,0.7535742839602129
APOA1,GPT,-0.8113133056271161
CYP2B6,GSTA1,0.9018493031124408
CD69,GPR183,0.8005876141168454
CXCR2,PTPRC,-0.7145360747387968
BTLA,CD27,-0.8953812968965705
KDM5D,TMSB4Y,0.8624965589630117
DUSP1,FOS,0.876317540806916
CD5,CD79B,0.8732647740365354
NTRK2,SRC,-0.8253529009497135
ALYREF,TNFRSF13C,-0.9422025508563697
MRPL13,RPS10,-0.8393184994949403
ENPP3,NT5E,0.969278875755628
TNF,TNFSF11,0.7538275378317462
CYP2B6,PLB1,0.7896950447733778
CCL11,CCL8,0.9574233909854863
CR2,FCRL4,0.8419546152758246
CKS1B,MYC,-0.8527063598195218
CDK5R1,NTRK2,0.9263460145595426
LEF1,MYC,0.7705654695040534
CCL13,CXCL2,-0.9904430147819187
MS4A1,TCL1A,0.9752647455079947
IL2RB,SELL,0.735169260078091
CD27,MME,-0.8486064454130017
FGR,MNDA,0.784346914321966
HBA1,RPS4X,0.7546476186956295
CXCR4,TFF2,0.810296051223267
GCG,PCK1,0.9327338918545632
MYC,SRC,-0.8134752291168209
DMBT1,LTF,-0.7968069394419169
ABCC2,ABCG2,0.8548756795708017
CD22,CD5,0.8831929188295038
CORO1A,SLA,0.8866271526804501
GIT1,SRC,0.8544714642495288
TLR10,TLR6,0.7780042426600107
CD40,PTPRC,0.8285468056799608
HSD3B1,UGT2B7,0.8062703523843924
IFNLR1,IL22RA2,0.8930104541434927
AKT1,NRAS,0.71356731345802
FCRL2,FCRL5,0.885264490867741
CXCL11,CXCL9,0.7967874662720962
APOA1,RBP2,0.7213159072296632
CD5,CD6,0.8558005177346122
GZMB,SELL,-0.7480660701792008
PRMT1,SNRPG,-0.7351094659565384
MS4A1,VPREB3,0.9774389858372456
MYC,RB1,0.934064280649352
ICAM1,MFGE8,0.8347276446434209
CXCL2,SRC,-0.7834538277629044
GAS6,TIMD4,0.8310582613659885
HSPBP1,STIP1,0.8903925174875503
SLC10A2,SLC51B,0.7977852904248208
ID1,ID3,0.8451022778224996
CASP8,FOS,0.9085584303305302
EIF1AY,TMSB4Y,0.8753230800947821
CCR7,CD5,0.8964578065309643
AADAC,KYNU,0.9398001124771495
IL21R,TNFRSF9,0.7922621698988069
IFITM3,TRIM22,-0.9110073257973028
CYP2C18,RBP4,0.969297660043818
GSTA2,MEP1A,0.8046008550150371
CR1,SELL,0.8859140829914792
CYP2C19,CYP2J2,0.9281731712224695
CD3E,CD69,-0.9683425491276715
CD9,CDH1,0.9145330584295126
C1QC,LY86,-0.9672227807230975
CD40,LTB,0.7992875141269601
CD27,IL2RB,-0.790627800283115
TAGLN2,TUBA4A,0.9430055531299771
ALDH1A2,UGT2A3,-0.845498034537475
CD69,CR2,0.9790089378224143
PCK1,SLC2A2,0.7710827091408486
CD69,IL15RA,0.8194229284081993
CENPA,ESPL1,-0.8715875862310559
COL18A1,COL19A1,-0.819642654455812
CDH1,FN1,-0.7104639288080518
CD28,IL15,0.7374575993252421
CR1,CXCR2,-0.9666733020564777
BAG3,HSPB8,0.7482381275302836
CD28,CD3E,-0.9574709900185894
CD48,HCST,-0.8470099878428503
CXCR4,S1PR1,0.9782061878084325
