geneA,geneB,weight
CYP2C19,UGT2B7,-0.9879441852292161
PKM,TKT,0.8858317664949646
TMSB4Y,ZFY,0.9001881578619488
MAP2K1,TNF,-0.8586165671528802
CXCL8,LCN2,0.775434176409279
CCR7,CXCR4,0.9617338542208081
CCL19,CD19,0.9553939285584996
MMP1,MMP10,0.9881459756504146
ALDOB,APOC3,0.7099168408819377
ADAMTS4,MMP3,0.9116987093656146
CTLA4,VCAM1,0.7635362645323428
PLA2G2A,PNPLA6,0.7552298458730226
CD19,NAALADL1,0.713380567055708
CXCL6,CXCL8,0.7915773843424391
CNN2,FSCN1,0.7260842574982432
IFNGR1,JAK3,-0.7493397328615173
AQP9,FPR1,0.9170947747104246
SNRPA1,TMEM222,-0.8493807563033936
B4GALNT2,VWF,-0.8230909776912798
FOS,ZFP36,0.7303374743285476
CXCL8,IL2RA,0.9240976178992313
LEF1,NOG,0.8488183256625957
CD22,CD37,0.9113572578286017
CDH1,CXCR4,-0.8262267043584522
CCL13,CCL4L2,0.8791393790050623
CYFIP2,WAS,0.8793461476123956
THY1,TNF,0.8345340736203316
DERA,TYMP,-0.7671647092505831
CD3E,LAT,0.7037382652694819
CD40,TNFRSF13C,0.8173327234052127
MMP1,MMP9,0.9482794806557269
CD27,SELL,0.8755480723208372
AKT1,CDH1,0.8032238228625552
AKT1,FGF7,-0.7077411077370206
LTB,TNF,0.8258069773225478
ACKR1,CXCL5,0.8550134208457147
CCL13,CXCL5,0.8896533110900454
CXCL3,MMP1,0.874207047445723
AKT1,PLAU,0.758093252682871
MMP3,TGFB1,0.7719275951999147
RPS28,SEC61B,-0.7397071811547377
CD19,CXCL9,0.9435216611014767
PIK3CD,TXK,0.7319774024016088
CXCL8,PTGFR,0.8386340415944826
CCL17,CXCL1,0.8623513572244801
KDM5D,TMSB4Y,0.8841600060454408
CD22,CD4,0.7644699327295502
CD5,CD79B,0.8006211579229979
NTRK2,SRC,-0.7635799472053452
CCL22,CCR7,0.9181500875377145
MRPL13,RPS10,-0.9139296783630351
ADAMTS4,TIMP1,0.9171581077853618
IL1RN,MMP1,0.9365573970433652
CXCL13,CXCL8,0.951832433564437
GPT,TIMP1,0.8765866511358144
CDK5R1,NTRK2,-0.7990324429883622
CCL4L2,CXCL8,0.8632648235467276
POU2AF1,TNFRSF13C,0.8298366983294395
COL6A2,PCOLCE,0.7842930367549529
CLC,RNASE2,0.8788635942415814
CASP8,TNFRSF21,-0.8454131759993316
CD9,IGSF8,-0.8698897494194111
MS4A1,TCL1A,0.9486780739634114
CD19,TNF,0.862035317271736
FGR,MNDA,0.7228884372338825
HBA1,RPS4X,0.74443037405104
AKT1,GRK2,-0.8684426691204308
CXCR4,TFF2,0.8798705035361426
ABCC2,ABCG2,0.7638549770110257
CCR7,CD4,0.7985389960730049
CD22,CD5,0.779456311698955
GIT1,SRC,0.7964939040462568
TLR10,TLR6,0.8546495133533949
CCL11,CXCL8,0.8939160299981872
CD40,PTPRC,0.7007362261159524
CD3E,HLA-DRB5,0.7441842576631756
CD4,IRF8,-0.772740583526217
IMP3,RPS10,0.8389669614276785
FCGR3B,FN1,0.8725448421213474
SLC1A2,SLC1A3,0.7869855107786304
CLU,SPP1,0.8279617342111103
NTRK2,TNF,-0.9199485931006813
BATF,ICOS,0.7619530757421734
CD3E,PDCD1LG2,0.739632755206871
AKT1,NRAS,0.8700743752520289
FCGR3B,GZMB,0.8935890874136467
CXCL11,CXCL9,0.9521883606306436
APOA1,RBP2,0.7137950318975511
CD5,CD6,0.8127095734552463
EEF1A1,RPS4X,-0.8925532358934307
CXCL10,GBP1,0.8750611807495126
TNF,TNFRSF13B,0.722978131002228
GZMB,SELL,0.9099830971832013
PRMT1,SNRPG,-0.7892096714534249
MS4A1,VPREB3,0.9492629107358549
FN1,VWF,0.811543571668465
CD4,FN1,0.8076660881727745
BATF,PDCD1LG2,0.8080622793120202
APOD,FN1,0.7674251085534403
CD4,GZMB,0.826283374395302
CD4,IGLL5,0.8000947110382607
CD1C,CD9,-0.8302701724470184
AKT1,GNB2,0.815585112098635
CD7,ITGAL,0.8608126668795822
CD4,LILRB2,0.7693971815769292
GAS6,TIMD4,-0.8595023098099178
CXCL13,TNFSF13B,0.8998316550740547
HSPBP1,STIP1,0.805152915635949
SLC10A2,SLC51B,0.845516645947721
ID1,ID3,0.9021435275965546
CST7,GZMB,0.9060494693402086
MFGE8,MUC1,0.8781841409364873
EIF1AY,TMSB4Y,0.8792290766571318
CYP2C19,CYP2D6,-0.9987674051329294
CCL21,CXCL11,0.790787262815962
ADAMTS4,BGN,0.8835634847712985
CXCL13,ICOS,0.797499474194844
CCL11,CCL21,0.7866971200745004
CXCL11,TNF,0.842545340867173
RPL26,RPS4X,0.9465869320187746
TNF,UCP2,0.8515599076613722
CCL17,CXCL11,0.9667357242539889
CCR7,FN1,0.8705284227487584
CD19,FCGR3A,0.7816102456602765
CD19,FCGR3B,0.913215133198954
GSTA2,MEP1A,0.7522033878952286
CD48,CD52,0.7917817288923981
CCR7,GZMB,0.8896797338526679
SRC,TGFB1,0.7509646556680549
CD83,TNFSF13B,0.8958739328468622
CD79A,CXCL9,0.8991063190192968
IGFBP2,ITGA5,0.9120336503539878
ADAMTS4,MMP1,0.9339175679560094
CYBA,DUOX2,0.855453515202416
CD9,CDH1,0.9372367044630369
C1QC,LY86,0.8979761037289583
C3,MASP1,0.7684589835715341
CD40,LTB,0.8041403813132397
CD27,TNF,0.8000108558509232
AKT1,CXCR4,-0.8497808994436501
FN1,MAP2K1,-0.9467207168624974
FN1,GZMB,0.9381346369649143
TAGLN2,TUBA4A,0.894719635370027
BGN,FGF7,0.8271702190121615
CDH1,FN1,-0.8841109390798023
CXCL8,TGFB1,0.7163069175349932
CCR7,CXCL3,0.7618369113768898
LCN2,SPP1,0.7384579360479865
BAG3,HSPB8,0.7799377073494542
PTGES,PTGS2,0.7031097370422738
CTLA4,PDCD1LG2,0.7404931131392188
CD48,HCST,0.701726482460058
CHUK,HSPB1,-0.8296128827783906
MRPL13,RPS28,-0.8787906769646299
CXCL13,CXCR1,0.7295682699665964
WAS,ZYX,0.7359602752308855
CXCL8,IL32,0.8819376202591844
ACKR3,CCL20,0.9619735535430449
GZMB,SRC,0.7007937136672359
CXCL5,CXCL6,0.796698837955035
CXCL13,LTA,0.8584198939276945
CD19,CXCL10,0.9810736342073868
CXCR4,SELL,0.9576459038105607
CD19,FCMR,0.74152934936412
CXCL1,CXCL13,0.8155017814023232
GCH1,PKM,-0.7080180607767603
ITGAL,PTPRC,0.9275067980787572
PTGS2,TNF,0.7376689225332845
CYP2B6,GSTP1,0.7757387696709722
AKR1B10,LCT,0.8764309084052988
MT1F,MT2A,0.8113646127692017
FCGR1A,FPR1,0.7914601086789368
CASP8,LY96,-0.8738769453868832
GSTA1,GSTA2,0.9089732682101417
CCL4,CD274,0.787559792183783
ABCC2,CYP2C19,-0.9999116396772378
CCL19,CXCL1,0.7211715239620762
TNF,TXN,-0.7444851575856078
CCL11,LTA,0.7969459678023559
CD27,FCGR3A,0.7275281636589596
CD27,FCGR3B,0.8624469663092683
LILRA5,PTPN6,0.7294336769185499
CYP2C9,PTGS2,-0.7016965845639298
CD79B,TNFRSF13B,0.8064566470920886
C3,SERPING1,0.8619792495209642
HSPBP1,RPL26,0.7444030586622868
CD40,TNFRSF12A,-0.9861567778655952
GZMB,TNF,0.8414649641599997
IGLL5,TNFSF13B,0.7433997142406453
FGF7,NTRK2,-0.9590082736341994
EEF1A1,PTPN6,-0.7397499327281973
CXCL9,GBP1,0.9085103854342521
IL2RG,PTPRC,0.7275765057377535
FGF7,TNFRSF12A,-0.9945750439114414
SELENOF,SELENOT,0.9734237462428338
CYP2C19,PLA2G2D,-0.984890428216614
CD3E,PTPN6,0.8488318632305991
HSPB1,LRRK2,0.7070217823169338
IL21R,IL23A,0.7207247862078331
CXCL9,HLA-DRB1,0.8715637439820816
POLR2E,SRSF1,-0.8597818630888318
PKM,RPL26,0.895056923537044
CD22,FCRLA,0.9481601364585068
ICAM1,IL2RA,-0.8764641494864721
CD4,CXCL8,0.7486089096694923
COL18A1,COL4A3,-0.7414453619114019
CXCL8,SLPI,0.8040638425032456
RPS4X,RPS4Y1,0.7161501569171129
PCDH11Y,UTY,0.7730749222509697
IL2RG,SELL,0.7440552654429925
AQP3,GK,0.9709545241203676
LILRA4,PTPN6,0.7517207621218017
CCL4,CXCL1,0.811604516331083
FCGR3B,PROK2,0.8057596661081209
CLU,LOXL1,0.8502360899618583
CXCL6,CXCL9,0.7812441849970881
FCGR3B,FCRL1,0.7621088899936295
ATP5MGL,NDUFA13,0.9429623224656458
CXCL10,PTGS2,0.7566643827069149
PLEK,WAS,0.7448711499401748
LPCAT1,PLA2G2D,0.9163742753762673
DAPP1,RAC2,0.7092648867404497
SIGLEC14,TYROBP,0.7614918139103685
DPP4,ENPEP,0.8730374297044506
CCL13,CCL20,-0.9837024342873021
MMP9,THY1,0.92545705090604
ACTN4,PDLIM2,0.7269969821441544
CCR7,CXCL8,0.8370632844114246
ALDH18A1,GPT,-0.8530853132911469
FOLH1,MUC1,0.785223239931887
CD22,ITGAL,0.8999015048016932
AQP9,PROK2,0.8239303347468425
ITK,PIK3CD,0.7347729803959421
LY96,TLR6,0.7256167005652501
CXCR4,JAK3,0.9262956108164645
MZB1,POU2AF1,0.750922208132059
CD22,TNFSF13B,0.8873834169181175
CCL19,CXCL11,0.9011230137823618
AKT1,CYBA,-0.8581011321828409
APOE,CST7,0.866606548803631
AKT1,FN1,-0.858103430318157
CXCL10,TNFSF13B,0.8954567972087649
CCL20,VCAM1,-0.9397805539669131
CD19,CD48,0.7905421433796548
BATF,EGR2,0.7756943902510994
C1QC,TYROBP,0.948510643158954
RPS28,RPS4X,0.9651307222315326
CXCR4,TNF,0.8340982333515723
IL15,TGFB1,-0.7171077347101558
CD274,CXCL9,0.7521465470740912
CD48,CTLA4,0.7880291880185774
EPHA2,FGF7,-0.9846660385085778
PKM,RPLP0,0.8108264802828007
SOD3,TXN,-0.7467032279613768
H2AC14,POLR2E,-0.7965213983594552
PDPN,PTPRC,0.8972897383135852
TNFRSF9,TRAF1,0.9486021442279308
COL17A1,COL4A3,-0.8765780070862598
LPCAT1,PNPLA6,0.8695129194919249
CYP2J2,PTGS2,-0.7428749355983043
CXCL10,PDCD1LG2,0.8511680783856039
MRPL36,MRPL39,0.9176560479416336
DPP4,SLC5A1,0.7929368306914548
CD52,HCST,0.9286613490275836
PKLR,RPS28,0.7868412522365925
AQP3,AQP8,0.8016554492454342
LTB,TNFRSF13C,0.898552248877589
FN1,ITGAL,0.8316045010589632
LOXL1,PCOLCE,0.8580516613163063
BANK1,NIBAN3,0.9090796482741139
DDX3Y,EIF1AY,0.942576772302287
CD274,CMTM6,-0.809656257479599
DDX3Y,ZFY,0.9059799086866445
IFI44L,TRIM22,0.7072156259371075
CD274,TNF,0.730249136100663
ALDH18A1,OAT,0.9132436765717414
CXCL9,IL15RA,-0.9752910250814029
S100A12,S100A8,0.8009928577745488
APOE,MMP2,0.7470210318761634
CCL20,IL23A,-0.8556321266338068
ICOS,TNFSF8,0.7821497129066173
IRF8,WDFY4,-0.8489735359148898
F13A1,HSPB1,-0.9436509657592881
PAX5,TCL1A,0.9336543797967055
ADAMTS1,COL18A1,0.7671936676251824
ITGA5,PXN,-0.753708532064888
IL2RG,JAK3,0.72152707803603
LY86,LY96,0.8423554342476316
FN1,LTBP3,0.9252701643756672
CYBA,SRC,0.7087535663614828
CD4,LTA,0.8228164522570514
CNR1,NTRK2,-0.9004965362523553
PRAF2,RABAC1,0.8678149392931596
LILRB1,TIGIT,0.8882462476189871
CCR7,CD28,0.7126930685210855
PTPRC,THY1,0.8839061469279715
RPS4Y1,ZFY,0.9228648587918115
CXCR4,FCGR3A,0.727003747111751
CXCR4,FCGR3B,0.8420568844256036
CXCR1,FCGR3A,0.7119966180720319
GNAI1,NRAS,0.870252511684298
CD9,VWF,-0.8167032642845962
ACE2,MEP1B,0.7029797787728147
CYP2C19,MGST1,0.9952481643065818
FGR,PLEK,0.7938211657154559
CXCL3,IL1B,0.7230753734784439
CST7,TYROBP,0.9252407360920021
PTPRC,TNFRSF9,0.9308015876159613
C2,SERPING1,0.8707647180615024
APOA4,APOC3,0.827591158704642
CD27,CD48,0.7319335615500817
CXCL10,SERPINE1,0.923775698702584
CD1C,CD3E,0.8408901347323086
CD37,CD9,-0.9181551162306872
IL1RN,TNF,0.7943468804010188
CDH1,RPS4X,-0.9139871482093956
GNAI1,GNB2,0.8247221796367453
INPP5D,TYROBP,0.7630435354302978
CXCL9,PTGS2,0.7408560571720851
CCR7,LTA,0.9040928699580174
FCER2,FCGR3B,0.7597272179269283
ACE2,MME,0.828111541164803
CXCR4,SPP1,0.8791481387473938
FCRL3,MS4A1,0.8856349488681906
CYP2C19,SLC35A2,0.9967451726720095
CXCR4,MMP9,0.9365397911941562
ACKR3,CCL13,-0.9232657408055931
SERPINA1,TGFB1,0.7655341479091462
CD27,IL2RG,0.7219263528253667
IFITM3,LY6E,0.7976721552310059
FCGR3B,SELL,0.8176039923936983
CCL4,CTLA4,0.7058902389070276
OAT,PYCR2,0.7464462134703438
CXCL10,IL33,0.9052861222852738
CD274,FCGR3A,0.7499875110614186
CD274,FCGR3B,0.742805095327838
CCL20,PTGS2,-0.9126933173906701
CD4,SELL,0.8466389102748418
KDM5D,RPS4Y1,0.9409445018180692
TNFRSF12A,TNFRSF13C,-0.9331107748967244
CD9,FN1,-0.9397880262373396
CXCL10,IL16,0.7847689784255378
GNB2,GRK2,-0.8418666254105062
TGFB1,TIMP1,0.8175720292391399
CD9,IGLL5,-0.7917912539703638
FN1,SERPINE1,0.8816394590164457
CXCL1,CXCL8,0.842108357356511
EEF1D,RPS10,-0.7590157744884689
BGN,FN1,0.9270434547887485
TIMP1,VWF,0.8711751962848637
CD5,CR2,0.7981207974231969
CCL4L2,CCR7,0.8053565186222534
PTPRC,SPIB,0.7851578072725447
DNAJB9,HSPA1A,0.9629672475926846
AKT1,CXCL8,-0.8590582615628011
CD27,TRAF1,0.9606761705699588
SELENOP,TXN,0.7385218936533293
CXCL1,PTGS2,0.7358603266083711
EIF4A3,NUP37,0.8125522053316998
CCR7,SELL,0.963854793645367
PAX5,SPIB,0.7963096347898375
CCL22,CXCL9,0.9538580109260593
IL1B,TNFAIP6,0.7116888976615979
CD22,PTPN6,0.7070142657620504
CCL21,CXCR4,0.9039521600071285
IL15RA,JAK3,-0.8745345815565841
REG1A,REG1B,0.9263176677642819
CXCL9,PDCD1LG2,0.8309211549315936
CCL17,CXCR4,0.956575129846429
CD4,PTPN6,0.8851898208021246
CCL11,CCR7,0.8487156433144715
LTA,TNFSF13B,0.8921461402087016
CXCL5,CXCR4,0.8708893382341572
PDPN,TNF,0.8459431102666664
FCGR3A,FGR,0.7900375866768078
CDH1,KLF4,0.7797634066315157
AKT1,CASP8,0.8498626544602
IL15RA,TNF,-0.8477714114424197
CCL17,CCL19,0.9408896017702958
REG1A,ZC3H12A,0.7251992635796441
CTLA4,MMP9,0.7030176698105962
GPT,TNF,0.7277669102912786
AIM2,GBP1,0.7979796565278039
CCL22,TNF,0.8605268848966946
TNFRSF13B,TNFSF13B,0.8209793141197128
CXCL5,SAA1,0.7304221609531772
LY96,TNF,0.7639183697328625
HLA-C,LILRA4,-0.7083337140678164
APOC1,SERPINA1,0.7103529378430397
IL15RA,IL1B,-0.769294379826393
NR0B2,SLC51B,-0.8204032973869753
CCL11,CXCL10,0.9588061588962644
EPHA2,NGEF,-0.9264429980726718
PDCD1LG2,TNF,0.7735859557235523
CXCL9,CXCR1,0.7298127003981513
EIF1AY,RPS4Y1,0.9643328477305656
LMO2,LYL1,-0.8032491533315015
CCL21,CXCL13,0.8014606967498645
CYBA,MMP9,0.919711750649376
APOC1,PLA2G7,0.7833056234833159
CXCL10,IL1RN,0.9293741788049658
PLA2G10,PLA2G2D,0.7947479639581183
EIF4A3,SNRPA1,0.7791967799364709
CASP8,CDH1,0.8571118656989588
CD4,CXCL9,0.805573776676642
CASP9,CHUK,0.8298294294102204
MMP10,PLAU,-0.8615890433157988
CD5,ITGAL,0.7006209769373859
EEF1A1,RPL26,-0.927284990798486
CCL20,CXCR1,-0.8878344568369501
APOB,SLC2A2,0.8395499894002839
SLC5A1,SLC6A19,0.7144998037018135
FCGR3A,LILRA4,0.7149852925478541
LTA,TNFSF8,0.8544586005110495
GZMB,IL2RA,0.9557846062832075
PTGDS,PTGES,0.9676725643490198
CD4,JAK3,0.8165061060287518
CXCL8,VWF,0.765946890786663
PFN1,TMSB4X,0.7391324451846444
CD4,HLA-DQB2,0.7236403337455871
MEP1A,MEP1B,0.8712602546944993
MGAM,SLC2A2,0.787618698613938
ATP5MF,NDUFA13,0.9678959800398335
CD48,IL16,0.7988331502668793
AIM2,NLRP1,0.8232785253673314
APOC1,CLU,0.8962812934003246
IFNGR1,IL15,0.8001328859952223
EOMES,TCF7,0.8125312505888328
CCR7,CXCL9,0.8974930132572589
CXCL13,MMP1,0.9877817720546287
CD5,ICOS,0.7246199322389273
CD4,TNF,0.784737814047771
BTLA,CCR7,0.7984304044738469
ACE2,ENPEP,0.7376174112337195
CXCL1,CXCR1,0.8288215254512377
MT1E,MT1G,0.8242710633043816
CALHM6,GBP5,0.8587344150397158
PSME2,TNF,0.7514969882050273
MEP1A,MME,0.7101963972470321
GSTA2,SULT2A1,0.7437273223837003
HAAO,NAPRT,0.8254286374595308
LY96,TLR10,0.7979366346080613
EEF1D,RPS28,-0.7996557433788033
CCL21,CD4,0.8126829308626294
CXCL9,IL16,0.7663511115569177
CXCL11,CXCL6,0.7585946728117369
CCL22,CD19,0.984290497602868
LEF1,PAX5,0.8439816679543121
IFNLR1,IL15,0.7447663430729429
FPR1,GNAI1,-0.7351185207104846
CYP2C19,UGT1A1,-0.9705312509883365
CYP2C19,MAOB,-0.763233893270275
CCL20,IL33,-0.9786598068448125
FN1,SERPINA1,0.8071772262023706
PLA2G10,PNPLA6,0.8135846002862132
CD4,HLA-DQA1,0.7895150038907969
AKT1,TYROBP,-0.8395423776972978
EIF4A3,THOC3,0.8192008928305895
CASP9,TXN,0.9212780524929415
PCK1,PKM,-0.7156015401799874
COL6A2,FN1,0.7938734648366899
CXCL10,MMP3,0.9634087300872781
CD19,CD1C,0.8818426571143488
FCGR1A,TYROBP,0.7190947011543805
HCST,RASAL3,0.7200793778369355
APOA1,CUBN,0.7313489265238055
CCL20,IL16,-0.9291304258852103
CD79B,CXCL9,0.7762214802053278
IL16,LTA,0.8008316291840499
NDUFA13,NDUFB3,-0.9447470490368564
EEF1A1,RPLP0,-0.898711728493767
NCSTN,TNF,-0.703777468009139
DAPK1,GSTP1,-0.9463940117535439
LCN2,TCN1,0.8250980905537515
MMP3,PTGS2,0.7680777696303516
GZMB,TCF7,0.8107255223510149
CCL18,CXCL1,0.7344001222679908
AKR1B10,PTS,0.8705447252863958
CD19,MZB1,0.8076206841276712
EOMES,TIGIT,0.8860625509790704
MFGE8,TIMD4,0.8427273928667223
CD3E,IL2RA,0.9060403074707197
CXCL1,S100A8,0.7220379181154895
POU2AF1,VPREB3,0.7347000617147366
CXCL13,ICAM1,-0.8419991408967822
BAG3,TTN,-0.7277581590177478
CDK8,KAT2B,0.7436533960633902
RPS4X,SEC61G,-0.9405284541110404
FN1,MMP3,0.9430332586143276
CCL17,IGLL5,0.8564134834227906
APOE,MMP3,0.8112918967071455
MRPL13,RPS4X,-0.9073022184427083
CCL19,CXCR4,0.9593309204149031
CCL17,TIMP1,0.9751170652980394
CYP3A4,SULT2A1,0.714790818744851
CDH1,DES,-0.7995473384718775
CD4,MMP9,0.8559827830859194
FN1,PKD1,-0.892081406959218
IGFBP2,IGFBP3,-0.864712340143438
MAP2K1,NRAS,0.9517236322290056
CXCL9,IL1RN,0.8878085755955293
CXCL10,TIMP1,0.9610592220124247
AIM2,GBP5,0.8861490023416461
DERA,PKM,-0.834942074695244
CCL17,CXCL3,0.9129788080675568
HBA1,HBA2,0.7393467125949327
CXCL5,IL11,0.9355884946843603
CD19,MS4A1,0.8723773058009239
BMP4,FN1,0.7499569046723558
CHAC1,MGST1,-0.8164441945182906
CDH1,PKD1,0.8322436804356397
CXCL10,CXCL3,0.8744782897611414
CD19,CD79B,0.7712956846742349
AQP9,TREM1,0.92229824196395
CCL25,CXCL13,0.7193436861363003
CD4,CXCL10,0.840542441290371
LRRK2,MAP2K3,-0.7873067579785498
FCRL1,FCRL3,0.8543689620754624
ATP5MF,ATP6V0E2,0.9240881516062376
CCL20,IL1RN,-0.9672749803468885
PDZK1,SLC22A4,-0.7411103904206571
FPR1,IL1RN,0.892827416043144
AIM2,CASP8,-0.8372311881397055
CD79A,PAX5,0.864620594969902
CD38,CD40,0.7549053987888621
CCR7,MMP9,0.9102105962232091
CD7,IL2RA,0.9488903723571019
HSPA1A,HSPB8,0.7539463289802271
GZMB,TIGIT,0.8794901847133776
CCL13,IL16,0.7929358714343381
ALDH18A1,PYCR2,0.7879440738817669
CXCL11,CXCL5,0.9087441843247159
FCRLA,VPREB3,0.9405390933373253
MS4A1,TNFRSF13B,0.8213295002923272
CD40,CTLA4,0.7998239749800504
CCL4,CXCR4,0.8354437940360391
CD3E,PTPRC,0.822152372462853
AKT1,EIF4EBP1,-0.8690690859832738
CLDN15,CLDN7,0.7227410284790651
CXCL8,IL15RA,-0.9789343062841993
CCR7,CXCL10,0.9123352808524996
IGF2R,SNRPN,-0.7337304245458749
CTLA4,IL2RA,0.7320968774237564
BANK1,CD19,0.8794689073339164
CD27,MZB1,0.765906886815698
PTPRC,SASH3,0.7876530127097188
CD40,CR2,0.7059944062985168
BCAR3,SRC,-0.7118151416807277
HSPA1A,STIP1,-0.8348505459912977
CDH1,MMP9,-0.8396273079446914
COL6A2,COL7A1,0.7951283800106717
CLEC4E,TYROBP,0.9219512300236183
FSCN1,WAS,0.7930699207835418
FCRL1,MS4A1,0.9134736149744468
CXCL9,MMP3,0.9342669733062111
CSF3R,IL11,0.9769091816172086
IHH,NOG,0.7466041645043512
CCL4,IL1RN,0.8130107192394757
CD79A,MZB1,0.8366163063344861
EPHA2,EPHB6,-0.8376013948581064
IGF2R,IGFBP3,0.7656981152401707
CYP2C9,CYP2D6,-0.723978655713334
FCRL5,MZB1,0.8560176690187873
SELENOT,TXN,0.9038658471974105
MMP3,SERPINE1,0.9145094519341044
CD27,MS4A1,0.7973566720837881
CXCL13,PTPRC,0.9128916231207215
GZMB,SERPINB9,0.9102068579887488
CD4,GPT,0.73065250346363
CCL19,CD4,0.8283834082988993
AGXT2,GPT,-0.9833567263489159
HBA2,RPS10,0.7797449173342184
CCL20,MMP3,-0.9980940005626788
CH25H,FA2H,-0.9664155369183816
CXCL8,PTGS2,0.7540306823517079
CXCL10,MMP1,0.983331754513688
CD274,CXCL11,0.7870818481232044
CD27,CD79B,0.7189129945210799
CR2,POU2AF1,0.7433280386906734
HLA-DQA2,HLA-DRB1,0.7218294149665702
CD7,PTPRC,0.8732800570999394
RPLP0,SEC61G,-0.9056378138537196
ABCC2,CYP3A4,0.7001833030452641
CYP2C9,CYP2J2,0.9100430003192151
CYP2C19,GSTP1,-0.9870241291314816
NSMAF,TNF,-0.7579093856179435
CCL21,CXCL8,0.7528330454806444
EIF4A3,SNRPG,0.8780678196182288
CD19,CD79A,0.9638412942231895
CD79A,MS4A1,0.8856352495854304
CD83,PTPRC,0.9477084983084382
IL2RA,TNFSF13B,0.9145954755607916
ACE,MGAM,0.8168630029829069
CXCL5,CXCL8,0.9020643600868813
CXCL1,MMP3,0.8300934782993008
FCRL5,MS4A1,0.8924463613322466
LY96,S100A9,0.7832119613758969
POU2AF1,RHOH,0.805947609970392
TCL1A,VPREB3,0.9324549630866421
IL11,IL22RA2,0.7572976179240323
EPHA2,FGF19,0.9306284686070004
EEF1A1,TXK,-0.9062419807864553
GIT1,GRK2,0.9129858192668039
CHUK,HSPA1A,0.8781464437498875
FN1,MMP1,0.9701930211112498
PTGS2,TNFAIP6,0.7287355354325183
CCL22,CXCL1,0.8218362244203146
ICAM1,THY1,-0.7167978829887867
CCL20,CCR7,-0.9840226943505137
CD27,CD6,0.7667372523732335
PTGES,PTGFR,0.8357314094479305
PKLR,RPS4X,0.7402387985423069
FN1,FZD7,-0.8552022628978325
AKT1,IGFBP3,0.8102510356318223
TNF,TRAF1,0.8515839468288626
CXCL13,LTB,0.7018696666143618
CD22,CD9,-0.8242153800885117
SLC6A19,SLC7A9,0.8417920492821505
MYL12B,MYL9,-0.8837396466058318
IGLL5,LILRB1,0.7996724975835335
CD28,CD83,0.7533749154006746
CCL20,TIMP1,-0.9839107217945308
MS4A1,NIBAN3,0.9283035768273478
ARHGAP4,WAS,0.8751951404539974
ASF1B,MYBL2,0.8816530720469077
ACKR3,CXCL3,-0.8282863923536324
LTA,NFKBIL1,0.7361634526963432
HKDC1,PKM,-0.7517962014457453
GBP1,IDO1,0.7285436768253233
C3,CXCL8,0.7428316533156522
BAG3,HSPB1,-0.7393260009352433
CCL19,CXCL3,0.79311569555093
CCL13,CCL18,0.8862868840739957
CD19,CD7,0.9614592184037437
CYFIP2,RAC2,0.7892538311249735
CDH1,RPL26,-0.8810842006186668
AKT1,CASP9,0.8932217731128065
FCGR3A,TNFSF13B,0.7242391431621307
FCGR1A,FCGR3A,0.8289893274414777
RPL41,RPS28,0.9361704999624871
LIN54,MYBL2,-0.8364669010038076
CXCL10,SAA2,0.9211933078128667
FCER2,PAX5,0.834406528039638
MT1E,MT1F,0.7807211541456789
KDM5D,USP9Y,0.9437695822713073
APOC1,APOE,0.8979119772167972
CXCL1,TREM1,0.8082603217330178
CASP8,NLRP1,-0.8417162195138188
ADAM12,IGFBP3,-0.703532620898133
CD27,CD79A,0.9292275266224594
IL15,IL15RA,0.7190156325955259
CXCL8,CXCR1,0.7737872115966823
CD19,CXCL13,0.9880000065889006
CTLA4,TIGIT,0.7228356401465698
CYP2C9,PLA2G2D,-0.8437095213885016
BTLA,PTPRC,0.8188102654756095
AKT1,MMP9,-0.8466516102613794
HLA-DQB1,HLA-DRB1,0.8317836509491291
ICOS,IL2RA,0.8071342450197828
FCGR3A,PDCD1LG2,0.7383065907866806
BMP4,ID1,-0.778723867157536
MMP9,TIMP1,0.9401363301412784
CD22,TNFRSF13C,0.8778266652700875
CD4,IL2RA,0.8386585304039408
LILRB1,LILRB3,0.789702202327357
ICOS,TNFRSF13C,0.7514049014797863
FCGR1A,TREM1,0.779745926546698
CXCL10,FCGR1A,0.77202812268074
CCL4,TIMP1,0.8711691951732227
AGXT2,HIBADH,0.9970394338552518
HBA2,RPS28,0.8017663493150147
AMN,APOA1,0.7192278947506944
CLDN2,CLDN23,-0.7322809540264419
ATXN2L,SNRPN,0.9388312000142248
ACE2,DPP4,0.908966341484635
CXCL8,SERPINE1,0.8931973774932023
CCL4,CXCL3,0.8027956917687031
EIF1AY,KDM5D,0.9446328098472025
CASP9,TNF,-0.7196964583684824
CXCL9,MMP1,0.9528863962009424
FCGR2B,ITGB2,0.7157829837860273
CD27,CXCR4,0.8991869273144457
APOE,SAA2,0.7843257238490438
CLU,FN1,0.8680411969739801
CCL22,CXCL11,0.9521946682053648
CCL21,LTA,0.8801327914331527
MUC2,VWF,0.7680086058417115
CCL13,CCR7,0.9332020814057843
CCR7,IL2RA,0.9169592673483111
CXCL8,GNAI1,-0.8275188743972661
CXCL5,CXCR1,0.7913031148639266
MT1G,MT1H,0.8776383143688962
CASP8,CHUK,0.8734613732014387
CXCL8,IL33,0.8309314204288383
CCL20,MMP1,-0.9990330017097615
CD19,CD4,0.8400301876719232
HLA-DRB1,WDR11,-0.9110484878843096
