geneA,geneB,weight
MMP1,MMP3,0.8235486823929105
ACE2,PDZK1,0.8034644763551303
C8G,PTGDS,-0.7123453861634582
GNE,PODXL,0.7436242046228292
MTTP,TM6SF2,0.783548183059208
CCL4,ITGB2,-0.9478036117314672
CD4,CD7,0.8097538576220277
DPP4,SI,0.8469229096949408
ACE2,XPNPEP2,0.8417258921358809
MME,XPNPEP2,0.8345893219798074
NIBAN3,VPREB3,0.9390142010486817
CCL19,LAMP3,0.7232588689126616
ABCG5,APOB,0.7112807030479626
CCL22,CD4,0.7019681963124076
CD79B,HLA-DOB,0.8702114594221815
CD4,CXCL13,0.7225336517187722
OSM,S100A12,0.7872016909382723
CR2,ITGAX,0.7633473632678408
CXCL1,CXCL2,0.7331681728889134
CXCR4,RHOH,0.8299684742318904
CD28,PTPRC,0.7955985307787043
TUBA4A,TUBB4B,0.7627679463425676
CARD11,CD79B,0.8853359670481122
CASP5,NLRP7,0.7418378403668462
SEC61B,SEC61G,0.8384728833678883
NDUFA13,SLC25A23,0.906426915083607
C3,FCN1,0.7135432319813398
HLA-C,UNK,0.7131421753897818
CCR7,CXCL13,0.780137589018859
SELL,TIGIT,0.7629202105207472
EEF1A1,RPS10,-0.9456325168235818
FCER2,FCRLA,0.7757786993432702
RPS10,RPS4Y1,-0.7125179549327579
CXCR4,ITGAL,0.7598567434601199
ITGAX,TGFB1,-0.869597630295803
ITGB2,MADCAM1,-0.7639636634409972
FCRLA,NIBAN3,0.8843605244042638
ESPL1,MYBL2,0.7337684018646472
CXCL11,IDO1,0.7528725777332487
CD9,SDCBP,0.7640781069387417
LAX1,MZB1,0.7394208999604973
CETP,CLU,0.7489107320896151
DDX3Y,TMSB4Y,0.9371648396308394
CD22,TNFRSF9,0.7623488900835176
CD22,VPREB3,0.9511433138379572
RPS4X,UBA1,0.767826146803548
ALYREF,SRSF1,-0.7224456728803684
CUBN,TCN1,-0.7008534640734949
CLU,MMP9,0.7211201166347426
COL18A1,IGFBP3,-0.7383425204574554
BAG3,HSPA1A,0.75181723979151
HLA-DRB5,HLA-F,0.7690201360595846
RPS4Y1,TMSB4Y,0.9418629498650657
CXCL6,CXCR1,-0.8422354607494482
CD6,ITGAL,0.7682054085227724
CD69,RGS1,0.71198418326921
RPLP0,RPS10,0.8248387601925256
CD22,FCER2,0.8150225117925375
FCRL2,MS4A1,0.8796325687153013
DEFA5,DEFB1,-0.8100282320099434
INPP5D,PIK3CD,0.8709365287110749
BAK1,BAX,0.9759499403315763
ADAM15,CDH1,-0.7121996703403843
ACE,MME,0.8176420348705646
CXCL10,CXCL11,0.7365657382960806
MEP1A,XPNPEP2,0.8363572975565461
GUCA2A,GUCA2B,0.8941478386739579
PRDX3,TXN,0.849302007494902
CD28,IL2RB,0.7993048335748674
AKR1C1,UGT2B15,-0.8237202445259252
CD28,ITGB2,0.8440513459148646
ABCC2,SLC15A1,0.7047042187863135
DAPP1,PIK3CD,0.8995811012243121
FPR1,MNDA,0.7735623297561085
CD48,CD53,0.8366982006010432
INTS14,INTS9,0.7295470622900408
CD22,CTLA4,0.804166389149223
KDM5D,UTY,0.9809448595120083
CD22,CR2,0.9133747139088844
MRPL32,MRPL36,0.7376114757902223
IPO4,PWP2,0.9421236729575506
ITGAL,SELL,0.8076922487061861
ACKR1,CCL11,0.7193279776830537
EBI3,IL27RA,0.7941303860636701
HLA-DQA2,HLA-F,-0.8602021660825252
CD28,FCGR3B,0.7446458266717164
DFFB,H1-0,-0.8718996452462725
CD1C,PTPRC,0.7187724592521187
CYP2C9,GSTA2,0.7070987105759143
CXCL8,IL1B,0.7671974032243583
CCR7,CR2,0.7630300480362862
EIF1AY,SELENOP,0.7151131859421023
BTLA,CD40,0.7830701294108217
BTLA,MS4A1,0.7868891425306584
MS4A1,PAX5,0.9472280670546849
PDZK1,SLC17A1,0.9123934232133649
CR1,ITGAX,0.8929917129149965
HBA1,RPS4Y1,-0.7725224842564837
SEC61G,SPCS2,0.8661476166453345
APOB,RBP2,0.7661933344784975
GSTA1,SULT2A1,0.7647020530829591
P2RY8,PAX5,0.8196680327042071
EIF1AY,UTY,0.8960363432781171
CXCL13,CXCR4,0.8283552140402377
CDH1,FLOT2,-0.7919991856603239
CD79B,CR2,0.8678985500215254
CD4,ITGAL,0.7291262183521671
ACE,ENPEP,0.8764326243142152
GSTP1,MGST3,-0.7355292286366574
RPS7,SEC61G,0.7237030297400417
USP9Y,ZFY,0.9734892150915566
ABCB4,SLC51A,-0.711865018511848
CD40,FCGR3A,0.7624811019269636
CCL22,LTA,0.7123277776194209
CD79B,PLCG2,0.8328128825974901
CR2,TNFRSF13C,0.8985373740951247
CD83,CXCR4,0.8507203987683931
DES,TTN,0.7105274582416241
CD22,CD40,0.7774452352720622
CCR7,ITGAL,0.7283650617946897
CD4,HLA-DRB5,0.7499742296210506
CD79B,FCRLA,0.8721939133700517
CTLA4,IDO1,0.8370847561855523
FCGR3A,FCGR3B,0.7697417726291808
ITGB2,RAC2,-0.7936927169383877
FGR,ITGB2,0.7292096259621073
L3HYPDH,PYCR2,0.9523224378177958
BTK,TNFRSF13C,0.8323202714513094
PLCG2,SRC,-0.7315087220586638
RPL41,RPS7,-0.7131562053236665
IRF4,ITGAX,0.7146230504881166
GSTA2,MEP1B,0.8977397997186907
CTLA4,IL21R,0.8181170823208957
JAZF1,ZC3H7B,0.7074597200762704
CR2,PTPRC,0.8512531675851014
TGFB1,THY1,-0.7354143968347622
CTLA4,ITGAX,0.9020132877570909
CD28,CD48,0.7764961786083814
CCL4,CXCL6,0.7245028526904548
COL7A1,MMP10,-0.9578539420332771
BTK,PTPRC,0.8140216950252538
CDH1,MGAT3,0.7190219719126468
S100A12,SAA1,0.8244625081543774
CD4,SPI1,0.8144686688321305
MT1H,MT1M,0.8177600648845842
CCR7,CD83,0.8263160389808158
ACTN4,ITGA5,0.7217450407007261
CD5,CTLA4,0.7615466332789885
POLR2E,SNRPG,-0.8810388256447453
ACTN4,FN1,0.7142870518584297
FCGR3B,S100A12,-0.950960984516129
EEF1A1,PKM,-0.806397546492812
LAMA1,SV2B,-0.7109709213011058
CXCL1,SOCS3,0.7207453419058865
CD19,PTPRC,0.7365554447675574
LEF1,TCF7,0.791388501022179
DEFA5,PRSS2,0.790049122553653
DDX3Y,RPS4Y1,0.9593991532738828
CD27,TNFRSF13C,-0.752832581631533
RPL41,RPLP0,0.797607293209884
SCD,SREBF1,0.7465538267145675
CASP9,DFFB,-0.9220767537636553
BACH2,PAX5,0.894598004401573
CD40,CD48,0.7086614265688103
CD5,PAX5,0.8689724792699817
CORO1A,TMC8,0.7565351676648417
CD28,TNFRSF9,0.7327070385883946
CR1,FCN1,0.7109640897281289
TMSB4Y,USP9Y,0.9400099818116944
ACE,SLC15A1,0.8682864221616755
CD6,ITK,0.7532901866764253
BAK1,CASP9,0.9387100350410296
BTK,CD22,0.8408835425794295
UTY,ZFY,0.979782966796004
INTS14,INTS6L,0.7229493458308357
CD28,PIK3CD,0.7970773476903839
CD19,TIGIT,0.7243930940580848
CD4,IL21R,0.7521756643642952
CTLA4,ITK,0.7682607371865017
CR2,ITGB2,0.7001066406444048
CYP3A4,SLC35A2,0.7059631586415004
SLC2A2,SLC5A9,0.7192652100324474
CD40,TRAF1,0.7539881923304799
ACE,SLC6A19,0.731673024108998
ABCC2,CYP2C9,0.7899104528296244
ITGB2,SPI1,0.8282580998177566
BTLA,CD5,0.8034780050877697
FCGR3B,ITGAX,0.857377029662337
CD19,CD22,0.7096383500586749
CD22,ITGAX,0.8308823586575338
CD38,TIGIT,0.7739901704514203
DEFA6,REG3A,0.8853055489355363
CCR7,IL21R,0.7498169116464166
MT-ND6,NDUFA13,0.7787305953186272
CD5,MS4A1,0.8576369923770718
ITK,STAP1,0.7440512349880525
OSM,TGFB1,0.812299330010137
PRMT1,SRC,0.8266395112499633
CYP2C9,CYP3A4,0.7532895486964621
GCH1,PTS,0.8350221946974962
HLA-C,HLA-DQA2,-0.8551707022901011
CD4,KCNAB2,0.7581681894208916
AQP10,AQP7,0.8581485197736334
ACE,DPP4,0.8377564103972094
CD28,CTLA4,0.8376049038339957
INTS6L,INTS9,0.7417149197045917
PCDH11Y,TMSB4Y,0.7890924311630914
CUBN,GPD1,0.7161611291578873
MRPL13,MRPL32,0.8486125240054844
DPP4,MEP1B,0.8280531424819543
MT1G,MT1M,0.8858232873256331
CD6,SH2D1A,0.7127686927785079
RPL26,RPLP0,0.9250745416274636
CR1,PTPRC,0.8359291821788554
DPP4,MME,0.8917171067669911
QTRT1,TRUB1,-0.7772504916129779
CHCHD10,TUBA4A,0.7743604256871549
PNP,RNASE1,0.7680626279572396
CD48,LY9,0.7779429214995266
FPR1,SAA1,-0.9840118313313142
CD207,CD4,-0.9696872119365264
PIK3CD,PLEK,0.7249664042691325
ACE2,MEP1A,0.7840881658195863
CCL19,CXCL13,0.8464977721496892
HBA1,HBB,0.8943882404006864
CD38,CD79B,0.8373910455052972
SNRPA1,SNRPG,0.9369718217654633
SNRPA1,SNRPN,-0.8357989879767777
CXCR4,PTPRC,0.8867512144404515
CD27,CD3E,0.9343538176110271
NLRP1,NLRP7,-0.9712934701354282
POLR2E,RRN3,-0.8629274745899905
FGR,PIK3CD,0.8478219364606507
APOA1,APOA4,0.7695141948566236
EIF4A3,NUDT21,0.7824761425923608
INTS9,POLR2E,-0.8210800405495169
NDUFB3,SDHC,0.8925775956885151
RPLP0,RPS4X,0.8624330011135273
HMOX1,TGFB1,0.9140264072291165
PSMC6,PSME2,-0.8949746802061446
CLEC2D,TIGIT,0.777318947104646
POLR2E,RPLP0,0.7988306784087906
BAG3,STIP1,-0.7887811220020946
MT1E,MT1M,0.7705030443602386
CD40,IRF4,0.7910950274922597
CD48,CD5,0.7527831849562381
CD38,CD6,0.820702899525734
CD28,CD40,0.7589737143452706
CYP3A4,PLB1,0.7903567235860087
CD6,PTPRC,0.907075311912225
SOCS1,TLR8,0.7012825281807551
ALYREF,PRMT1,0.7899621975659692
AKR1B10,HKDC1,0.7348967958829377
CYP2C9,UGT2A3,0.7077886396714921
PKM,SREBF1,-0.8057306304843603
CP,HMOX1,-0.8328474606755979
ITGB2,MMP9,-0.8471179309541925
DDX3Y,PCDH11Y,0.8333507428199415
SLC15A1,SLC5A1,0.8537470981558521
CTLA4,PTPRC,0.7585832828707205
CCL2,CXCL6,-0.746675603157433
AQP8,MS4A12,0.8220743194658153
GSTP1,GSTZ1,0.717321883255971
SELENOF,TXN,0.7885160055542494
CD177,FCGR3B,-0.7429921237594342
C3,CR2,0.8364845763177884
CR1,ITGB2,0.883677214123553
MEP1B,MME,0.851447300258108
