geneA,geneB,weight
NDUFA13,SDHC,-0.7947301174436315
CD48,ICOS,0.7042217900838543
GNB2,VIPR1,-0.7209016741730365
GNB2,NRAS,0.9173644015101222
CD19,FCER2,0.7340154724884379
CXCL13,MMP9,0.7111525842731791
CD83,LAMP3,0.7129144762461552
CD19,SPIB,0.7422237807263563
DERA,TKT,-0.7454393825646173
PCDH11Y,RPS4Y1,0.8401378198858758
CCL13,CCL8,0.9487994929925929
APOA1,CD36,0.7723093067735295
CD79B,PTPRC,0.7488975849886761
MT-ND6,NDUFB3,-0.8362746572093513
SNRPA1,SRSF1,0.9057155367068909
CD52,LY86,0.7064455963153309
ABCG2,CYP2D6,0.7684258987762684
CCR7,LTB,0.8483961142518862
CD28,CD5,0.7299094193734814
ALYREF,PPIL1,0.7144297523699158
CCL13,CXCL8,0.797826615007045
CR2,PAX5,0.9025127246761006
GUCA2B,PYY,0.9074233862125864
CHMP5,VPS28,-0.7991927879254246
SEC61B,SPCS2,0.8040856867718387
APOE,C1QC,0.7434325904235525
ITGB2,PTPRC,0.7972388647969492
APOC3,SLC2A2,-0.9587417376857575
REG1B,REG3A,0.768065221813833
PIK3CD,PREX1,0.7330486827392038
HSPBP1,RPS10,0.8816105893161233
CCN1,DUSP1,0.8863933559260104
CD1C,CD79A,0.798914900695219
CES2,UGT2B15,-0.7411167259616164
ABCG2,SLC15A1,0.7446663447261883
FN1,SRC,0.7852760278453706
PAX5,RHOH,0.8560031980775222
ANPEP,CXCL8,-0.7673032629728956
ATP5MGL,SDHC,-0.7411939390661383
INPP5D,JAK3,0.706174072482125
CCL19,CD83,0.8820812928355837
CXCL8,OSM,0.8495221250147238
AKR1C1,UGT1A1,0.87280998369389
CD79A,FCER2,0.7723195971718834
SLC15A1,SLC28A2,0.7062266980059957
EIF4A3,SRSF1,0.9332811272539918
PIK3CD,RAC2,0.7483510962560105
NDUFB3,SLC25A23,-0.7770382211449635
IMP3,RPL26,0.8486380300198259
CLDN15,CLDN8,-0.7108047184727272
CD40,CD5,0.8158722541480329
CXCL8,FN1,-0.775267497260232
PIK3CD,PLCG2,0.7003894183386551
FCMR,VPREB3,0.8968050126551196
GBP1,GBP5,0.7974393115064553
APOB,TM6SF2,0.811758701509009
CR2,MS4A1,0.7946320894651602
RPS10,SELENOP,-0.7007181749955878
IMP3,LOC102724159,0.8568726331780857
PTPRC,TNFSF13B,0.8769187089899128
OSM,SOCS3,0.7987318384294133
CCL2,CCL20,0.9103030590784476
CLDN18,CLDN8,0.8407387765431852
DEFA6,PLA2G2A,0.8806271913697501
CCL21,CCR7,0.8513864249642297
CENPA,KIF18B,0.8056893340773901
FCGR3A,FN1,-0.8132636901991191
NRAS,RASSF5,0.7957429094000757
CCL17,CCR7,0.7215290840182019
ACE,ACE2,0.7831721251262168
AQP9,FCGR3B,0.7255819781352046
CYP3A4,SLC6A4,0.7451810236710957
LTA,LTB,0.8373567481441069
HKDC1,TKT,-0.7782271465171254
CD40,VCAM1,0.9217378855324294
GPT,UGT1A1,0.9192788428905391
ANPEP,FCGR1A,-0.727830071982789
APOC1,APOC3,0.9980950001520893
GPD1,PLB1,0.7331963872153819
CD5,SELL,0.7260234139090055
IMP3,RPLP0,0.8582164655115644
DERA,HKDC1,0.7725174037669368
HSPBP1,MRPL13,-0.7534471143359945
CDK16,TDRD7,-0.8496082648969856
CD22,CD38,0.72997524095736
DEFA5,REG3A,0.9733152112005188
CCL20,SRC,-0.7767422743332973
HSPBP1,RPS28,0.7744619056396108
PKM,RPS28,0.9157279325827629
CYP2C9,GSTA1,0.7453137233277984
IFNGR1,NRAS,0.7918865509049958
LDHD,PKM,0.8799180645030341
RPL41,RPS10,0.9276779616172263
RPS10,RPS28,0.823405335079068
LTA,TNF,0.7224679643917815
APOA1,FN1,0.9765416331736763
CLDN18,CLDN7,-0.8278702606566041
CENPA,RCC1,0.821541237717866
NDUFA13,SRSF1,-0.9112181790191244
MRPL13,MRPL39,0.8069318375064883
ABCG5,MTTP,0.7022290622575931
CHST2,LUM,0.7792242597802601
MRPL39,MRPS28,-0.8201539960561013
EBF1,PAX5,0.7260536401344466
EIF1AY,RPL26,0.9260836961507364
CLDN15,CLDN18,-0.8187466589041413
IFNGR1,IFNLR1,0.7302459573720875
IFITM2,IFITM3,0.9318543704237066
MMP10,MMP3,0.7199741194433956
DPP4,MGAM,0.7348311733659304
DGAT2,MOGAT2,0.7290954558894073
ABCC2,UGT2B7,-0.8564206387483866
P4HA1,PYCR2,0.8969093526583997
EPSTI1,IFI44L,0.8324983675645397
RPL22L1,RPS7,0.7214811455176747
APOE,BGN,0.7079644491225265
ALYREF,NUP37,-0.7068941930090876
FABP6,SLC10A2,-0.9829155548122519
CENPA,KAT2B,0.7875978294784227
RPS7,SEC61B,0.7602469630910542
CYP2C18,CYP2C9,0.7010581377672557
BGN,COL6A2,0.9332992254366749
BANK1,CD79A,0.7248425147600974
TNFRSF13C,TNFSF11,0.742969304265839
CLU,PLA2G7,0.7089363149030984
CCL19,CCR7,0.883792443499343
RPL22L1,RPL26,-0.7773112571059406
MT1F,MT1G,0.7890110924163534
CXCL10,RETNLB,-0.7891416603095897
ATP5MF,ATP5MGL,0.8331182806181503
PDXDC1,RRN3,0.90800098116741
CD40,ICOS,0.7663305903322196
CD4,IL2RG,0.8057415496541936
CCL2,CCL8,0.9307300619035304
IPO4,SRSF1,-0.8398513524667232
EIF1AY,RPLP0,0.8228015887538621
CASP8,HMOX1,-0.8112226003394069
HLA-C,HLA-DRB5,-0.762937044745377
HBA1,RPS10,0.9193154669038068
MAP2K3,TXN,0.821939255821629
IL1B,TNFAIP2,0.7205980418656304
CCR7,CD48,0.724781086647574
CD4,CD52,0.7111444029177031
PIM1,SERPINA1,-0.8095243298455402
CXCL5,SAA2,0.7300348382851205
SRC,TYROBP,0.8021463731791076
CCL2,CXCL8,0.8277022411756265
ATP5MF,SDHC,-0.74797541391739
MEP1B,NTS,0.8387636681511835
SLC26A3,SLC9A2,0.7363974384246281
SELENOF,SELENOI,0.7117931950074076
CXCL1,CXCL10,0.743071915064258
FN1,GAS6,-0.854488357238478
SI,SLC2A2,0.862524096549441
CD19,CD37,0.8262474011933172
HLA-DQA1,HLA-DQB1,0.8945466143100225
CXCL3,CXCL8,0.8296570837994005
HLA-C,TYROBP,-0.8847558365018979
CES2,CYP3A4,0.7028453544270211
CD40,CD69,0.7463393029802218
CD38,IL21R,0.7162909436947779
MS4A1,TNFRSF13C,0.8503571808975848
RPL26,RPS10,0.9348134250949288
CCL2,ITGAL,-0.7037820893806122
CES2,UGT2B7,-0.8815841218255075
CD40,CD83,0.7489963200760955
PCDH11Y,USP9Y,0.854724241291424
MGST1,MGST3,0.7854113348986886
CCL2,MMP2,-0.7147183152724452
IL21R,IL2RA,0.7227780179067711
EEF1A1,RPL41,-0.8596806511532933
CD38,ITGAX,0.7379570506098088
FCGR3A,TYROBP,-0.8833103486847711
ALYREF,THOC3,-0.8261787464043179
SELENOI,SELENOT,0.7128182038591178
LGR5,NOG,0.7114079635243439
CCL21,PTPRC,0.711781681549353
CD6,SPOCK2,0.7640311773134749
C1QC,SERPING1,0.7926333632050996
SDF2L1,STIP1,0.963447181831343
CXCL2,IL1RN,-0.8600493039503793
ANPEP,FCGR3A,-0.7963408605655987
ITGAX,ITGB2,0.773421735743124
CXCL8,CXCR2,0.7123621851776645
RPL26,RPL41,0.9108557941669607
CD79B,TCL1A,0.8126395041197977
CD274,CD40,0.7717789617448243
CCL21,SELL,0.838414614393017
TLR8,TYROBP,-0.7772463853705105
HBA1,RPS28,0.7595619983971073
S100A8,S100A9,0.8483483280544921
ABCG2,UGT1A1,0.7316001895767453
CDH1,EPHA2,0.8007867573871958
ENPP3,PKM,0.8836689329870374
EEF1A1,RPS28,-0.8266674234968288
CD37,CD4,0.7737455690167993
APOB,SOAT2,0.8276891605868595
CD79B,VPREB3,0.8538113422011422
NR0B2,SLC51A,0.7933195228965934
CCL21,LTB,0.7936185512077227
SAA1,SAA2,0.8183808445738698
CD79B,PIK3CD,0.80666899712138
CXCL11,OSM,0.7509656297780996
NUDT21,SRSF1,0.8792216816944498
CCL2,GNAI1,0.7834623078499888
USP9Y,UTY,0.9792969272396118
HBA2,RPS4Y1,0.8695418453778356
ACTN4,HDAC7,0.802177170533274
RPL26,RPS28,0.9046712454343836
SLC2A2,SLC5A11,0.7541360323963657
IRF8,TYROBP,-0.8124292718086318
CD3E,CD79A,0.7202753089574044
MMP9,RETNLB,0.7730438272127353
DUSP1,IER2,-0.7220018579691327
IFNGR1,SOCS1,0.7177224602401764
PGAM1,TKT,-0.7860951662155069
ARPC1A,PFN2,0.8437266240279504
FCGR3A,SRC,-0.7024883768953432
ITGB2,PIK3CD,0.8496911043752415
DPP4,XPNPEP2,0.7417458282368893
CD40,ITGAX,0.7286836644323047
CDA,CES2,0.7113122779314398
CXCL11,CXCL3,0.7273233611359177
CD22,PAX5,0.7841077787754231
DDX3Y,UTY,0.9798716432310637
HLA-DQA1,IDO1,-0.7030487929566349
SLC6A14,SLC7A9,-0.7579603419412051
APOA4,PLA2G7,0.9771934106410333
APOE,TGFB1,0.7510402379845575
CXCL2,CXCL3,0.8658974541231457
CD3E,CD7,0.7632243428098674
RPS4Y1,UTY,0.9820705532682944
LILRB1,TYROBP,0.8125811395404278
ALYREF,SNRPG,-0.7141773442799088
SLC6A19,TMIGD1,0.8091352118175673
CCL19,PTPRC,0.7305568681246258
CDH1,CLDN7,-0.7055441574598941
CORO1A,RAC2,0.7921106264492016
CXCL8,FCGR3A,0.8303886562769159
FBP1,PKLR,0.7429267483828418
CCL2,IL1RN,-0.806683055515374
CCL8,CXCL1,0.7827987364748226
DUSP1,ZFP36,0.8024278643954005
CXCL10,CXCL5,0.7340362336375471
CD79B,PAX5,0.8459108542263988
CXCL8,HMOX1,-0.7777373212164049
HSPBP1,RPS4X,0.8760669777494549
EIF4H,SNRPG,0.738261353778619
CD22,MS4A1,0.945775149020251
EPHA2,GIT1,-0.7765729693024456
MMP9,PTPRC,0.7499760534852888
RPL39,RPS10,-0.834797791442275
CXCL1,CXCL11,0.7684577313851959
ABCB1,CYP3A4,0.7743176871647268
MYL9,TAGLN2,0.9118352412934856
UBA1,USP5,0.8222972934239114
CIDEC,CREB3L3,0.9650362444937249
CDH1,RPS10,-0.7843878631004048
GSTA1,UGT1A1,-0.9494379922871494
PKM,RPS4X,0.873884889915694
SLC15A1,SLC2A2,0.8643494923240228
CD3E,CD4,0.7411380202369103
GNB2,RASD1,0.7826568993736958
CCL19,LTB,0.8854669077219463
MT-ND1,NDUFA13,0.967002394795974
B3GNT5,B4GALT4,0.8251362089891042
CCR7,CD40,0.7402403328606998
CCR7,MS4A1,0.8872921434798633
LILRB1,PTPN6,0.8077444505413376
RPS10,RPS4X,0.943991277586836
SOCS1,SOCS3,0.7268123273000225
CCL20,TGFB1,-0.8616042473111818
CXCL1,CXCL6,0.7555573327479088
MEP1B,XPNPEP2,0.8610380135004471
HMOX1,NOX1,0.7159804690322696
MT1G,MT2A,0.8267018669581977
CCL8,CXCL11,0.7344176629245888
CRTC2,KAT2B,0.8802739352908092
CD52,PTPRC,0.8790991838731465
CD79B,MS4A1,0.8942026277797457
APOA4,CREB3L3,0.8912432093069061
BTLA,POU2AF1,0.7510503002297781
C3,MMP9,0.735912856560219
HLA-DQB1,PTPN6,0.7978983535270878
MEP1A,SI,0.867767208908068
BCL7C,RB1,-0.7717189265275459
MMP2,TGFB1,0.8720030994000997
CCL2,HMOX1,-0.8840996979827314
FOS,IER2,-0.7219907874660829
EIF4A3,PRMT1,-0.7392599717288197
LPCAT1,PLA2G7,0.7496222601366916
FOS,JUND,-0.9688923672800218
CCL15,CCL20,-0.8609237720505287
SELL,TNFRSF9,0.734002124187237
PIM1,PIM2,0.7352675251481325
CDK8,MED24,-0.77831608626786
CHCHD3,MTX2,0.8339652106282055
ACP5,FOS,-0.7932414057533381
MUC2,REG4,0.7598697739864623
PREX1,S1PR1,0.7505559718572229
CXCL8,RETNLB,-0.9473899363765158
HMOX1,TXN,-0.8339841691307303
MT1E,MT2A,0.7502593780398326
FN1,SDC3,0.780100557081075
HCST,TYROBP,0.9467775428033011
CD22,POU2AF1,0.7716128701573203
APOA1,APOC3,0.9984239313518826
CXCL1,CXCL5,0.8149144825223898
CD38,SELL,0.7018261829530875
ACKR3,CXCL2,0.7468868948945853
IL1RN,TREM1,0.7471653054000216
EAF2,POLR2E,-0.8036962304757893
PKM,TKT,0.9813530265901164
TMSB4Y,ZFY,0.963956110712123
CCR7,CXCR4,0.8316047905922505
MMP1,MMP10,0.7352299247567838
ALDOB,APOC3,-0.9619460416319181
CTLA4,VCAM1,0.7526728191021208
PLA2G2A,PNPLA6,-0.7548041278197108
CLDN23,CLDN8,0.76598723313263
SNRPG,SRSF1,0.906371368160815
FOS,ZFP36,0.8942087549065533
FOS,TGFB1,-0.883038475075835
LEF1,NOG,0.8367032932855372
ACTN4,PDLIM7,0.8484160743640342
CCN1,FOS,0.9612941383667607
FABP6,NR0B2,0.9100263421930063
CYFIP2,WAS,0.812155496016423
DERA,TYMP,-0.72108209343688
MRPL32,MRPL39,0.853840464201651
CD40,TNFRSF13C,0.8314404029037812
LTB,TNF,0.7076835980863847
CD9,CLDN7,-0.8453834238782383
AKT1,PLAU,0.7350217820006061
APOA1,GPT,0.9288488716609828
CYP2B6,GSTA1,0.7020566918042681
GUCA2B,MS4A12,0.7328950331625594
KDM5D,TMSB4Y,0.959283565538995
DUSP1,FOS,0.9020536871438838
ATF3,CCL2,0.8811793021492196
CD5,CD79B,0.7920055409844056
MRPL13,RPS10,-0.7808352306818395
CCL2,RETNLB,-0.9866776141087987
RPL39,RPS4Y1,-0.7494043952203956
HLA-C,HLA-F,0.7709002656008791
CCL13,CXCL2,0.8876390542314013
CASP8,TNFRSF21,-0.8061083450225718
CD9,IGSF8,-0.7530606513438545
CIDEC,DGAT2,0.9413876608606718
MS4A1,TCL1A,0.779441582836227
CCL2,CD9,0.8990525326368408
FGR,MNDA,0.7090697187867334
HBA1,RPS4X,0.8718755579035123
HBA2,HBB,0.844950317402254
ABCC2,ABCG2,0.9031581414743294
CD22,CD5,0.7933590340537747
GIT1,SRC,0.8106348241346557
MTTP,NR0B2,0.7096180898613154
IMP3,RPS10,0.8432213398561939
CXCL11,CXCL9,0.7470657140415584
APOA1,RBP2,-0.8107395485850224
EEF1A1,RPS4X,-0.8819985742759356
CXCL10,GBP1,0.7108958222718786
ABCC2,SLC51A,0.808434169187169
PRMT1,SNRPG,-0.72674585676482
MS4A1,VPREB3,0.8783909402190968
JUND,SFN,0.8769853011563451
APOD,FN1,0.9256240900330747
MYC,RB1,0.7323405127286902
CXCL2,SRC,-0.7444475211164139
CXCL13,TNFSF13B,0.7339821966175234
HSPBP1,STIP1,0.8902205090609708
ID1,ID3,0.7498328242267993
CASP8,FOS,0.8271887934417397
EIF1AY,TMSB4Y,0.9607879831095606
CCR7,CD5,0.8542700759877756
IL21R,TNFRSF9,0.7541332900611093
RPL26,RPS4X,0.9104922268743171
GSTA2,MEP1A,0.721505696053092
CR1,SELL,0.7166158115265862
SRC,TGFB1,0.8067642716089275
CYP2C19,CYP2J2,0.7089092666793585
CD9,CDH1,0.8603713682607957
CD40,LTB,0.8245904516965865
TAGLN2,TUBA4A,0.9600400194354629
CDH1,FN1,-0.7267115658921207
CXCL8,TGFB1,-0.7025241769475514
CHUK,HSPB1,-0.7102241475650775
CXCL8,IL32,-0.8688540937757528
ACKR3,CCL20,0.7805458357161641
CXCR4,SELL,0.8388509614611764
CD19,FCMR,0.7033555454139503
MT1F,MT2A,0.7142598609507232
GSTA1,GSTA2,0.9139529410772604
CXCR1,CXCR2,0.7357164258181244
ABCC2,GSTP1,0.8985685120469501
C3,SERPING1,0.7138933186320875
HSPBP1,RPL26,0.8712844561024964
BTK,WAS,0.7441447481538217
EEF1A1,PTPN6,-0.8854459949231578
HDAC7,ZBTB16,0.7590096777395586
CXCL9,GBP1,0.76407306047569
SELENOF,SELENOT,0.950486275462144
CD3E,PTPN6,0.8007614315237888
POLR2E,SRSF1,-0.8455187805125395
PKM,RPL26,0.9859966773844698
CD22,FCRLA,0.8654028483314545
BGN,SDC3,0.8221756832332568
EIF1AY,RPS10,0.800789205085268
RPS4X,RPS4Y1,0.8877897326928905
PCDH11Y,UTY,0.8575824632921538
FCGR3B,PROK2,0.71414194552178
ATP5MGL,NDUFA13,0.9071751455821873
PLEK,WAS,0.7759958301594665
PDLIM2,PDLIM7,0.8324935554940217
CCL2,TGFB1,-0.8111090237200705
SIGLEC14,TYROBP,0.9479636886759251
DPP4,ENPEP,0.8525669034741024
CCL13,CCL20,0.9118847985503059
FBP1,TKT,0.8574064998917178
ACTN4,PDLIM2,0.8868940585492285
ALDH18A1,GPT,-0.7508650170930772
MT-ND1,NDUFB3,-0.9429703605343156
CD5,TCL1A,0.8019249679156943
AQP9,PROK2,0.7410429350803164
DAPP1,PLCG2,0.7955585066663329
ICOS,SH2D1A,0.7410890983464818
CXCR4,JAK3,0.7145424759807398
CASP8,CCL2,0.8707059418250552
MT-ATP8,MT-ND1,0.9963391333507752
RPL22L1,RPS10,-0.7532909502368472
RPS28,RPS4X,0.8358524210655172
CXCR4,ITGB2,0.7494655180010035
PKM,RPLP0,0.9282109409201621
SOD3,TXN,-0.7712648949781243
CREB3L3,CRTC2,-0.7797686873848215
LPCAT1,PNPLA6,0.7663272862411596
MRPL36,MRPL39,0.8448679482580327
DPP4,SLC5A1,0.7406813684214254
PWP2,RPS4Y1,-0.7891568956247411
LTB,TNFRSF13C,0.8971450285205135
FN1,ITGAL,0.7337703580478959
BANK1,NIBAN3,0.7778464805560328
DDX3Y,EIF1AY,0.9786723903423049
IMP3,RPS4Y1,0.797305971443735
DDX3Y,ZFY,0.9764407110068881
IFI44L,TRIM22,0.784981320365077
ALDH18A1,OAT,0.9235222186741731
S100A12,S100A8,0.7820027563671654
APOE,MMP2,0.7194498490942662
EAF1,EAF2,0.7628257048721768
PAX5,TCL1A,0.8915168828075687
PTPN6,SRC,0.7888238979834776
FN1,LTBP3,0.9431278541289383
CYBA,SRC,0.7062966060156978
PRAF2,RABAC1,0.8576590275017008
SLC15A1,SLC7A9,0.7472817946633238
CCR7,CD28,0.715860658495145
RPS4Y1,ZFY,0.9793051180971968
RPLP0,RPS4Y1,0.8881103088750743
GPS2,KAT2B,-0.768892290654207
GNAI1,NRAS,0.7989565849161587
CXCL3,IL1B,0.7007657504552433
PTPRC,TNFRSF9,0.7733930941231504
C2,SERPING1,0.7200188965446873
APOA4,APOC3,0.9988257513332462
CCL13,CCL2,0.8592065191357547
DPP4,MEP1A,0.768712607570087
CCL2,CXCL2,0.9220404118839134
CDH1,RPS4X,-0.8063995086606146
GNAI1,GNB2,0.7527739298507361
CCR7,LTA,0.7961007584346756
ACE2,MME,0.8507575833098622
FCRL3,MS4A1,0.8137896979008904
SERPINA1,TGFB1,0.874190830787415
OAT,PYCR2,0.7786181398971562
CCK,FOS,-0.9732649134588731
KDM5D,RPS4Y1,0.9839465090023994
CD9,FN1,-0.860779065425251
CXCL8,FOS,0.8484934988140767
TGFB1,TIMP1,0.7707583958888031
CXCL1,CXCL8,0.8320812137369414
BGN,FN1,0.8896233284309901
TIMP1,VWF,0.7370716125971263
CD5,CR2,0.8163819009511151
PTPRC,SPIB,0.8141240758986529
DNAJB9,HSPA1A,0.8173952476698613
EIF4A3,NUP37,0.8512431407193721
CCR7,SELL,0.8645486351629297
CD274,CXCL10,0.7048018181283473
CCL21,CXCR4,0.7847564202401491
HDAC7,KAT2B,-0.8025899341962778
REG1A,REG1B,0.8507886650532182
CDH1,KLF4,0.8217524012972233
IL15RA,IL2RB,0.7362746810686577
CCL17,CCL19,0.7019094276539858
CXCL10,IDO1,0.7678070993898184
IMP3,PKM,0.8343732636737804
APOC1,SERPINA1,0.7982366221266629
CCL8,CXCL8,0.8721975783075401
EPHA2,NGEF,-0.7396901879741243
EIF1AY,RPS4Y1,0.9834378622653237
ATF3,CCN1,0.919502222254385
APOC1,PLA2G7,0.7367953339192553
EIF4A3,SNRPA1,0.8032192536194684
CASP8,CDH1,0.7040282017692705
ITGAX,VCAM1,0.7322384362922733
FCRLA,HLA-DOB,0.704714120182332
DLL1,LGR5,0.8380511442290104
DUSP1,SGK1,-0.9321057667938546
DNAJB9,HSPBP1,-0.7059449004556847
EEF1A1,RPL26,-0.9498428513508932
APOB,SLC2A2,0.7598625640537736
APOA4,RBP2,-0.9318484647412634
SLC5A1,SLC6A19,0.870951834399215
REG3A,REG3G,0.8156475048080786
PTGDS,PTGES,0.9084346250368912
APOA1,APOC1,0.9876516196837096
CCL2,FOS,0.9097545981001467
MEP1A,MEP1B,0.7908930370818971
MGAM,SLC2A2,0.7449498665902934
ATP5MF,NDUFA13,0.9477557280429623
APOC1,CLU,0.7851215492530456
IFNGR1,IL15,0.739454409185346
CD5,ICOS,0.7325551881855948
CYP2C19,CYP2C9,0.723597300853029
ACE2,ENPEP,0.8930787035150567
MT1E,MT1G,0.7627979864503036
MEP1A,MME,0.7581689387566205
HAAO,NAPRT,0.7342946202289851
CCL22,CD19,0.7103801393022
RPL22L1,RPS4Y1,-0.7425289354397558
FCN1,SERPING1,0.7026523400540595
LEF1,PAX5,0.7972339113978933
FOS,SOCS3,0.7909951226715636
CYP2C19,UGT1A1,-0.7953943731068354
HLA-F,TAP2,0.9188270963712291
FN1,SERPINA1,0.8869432318233361
CD79A,SPIB,0.7211164158655963
EIF4A3,THOC3,0.8663955392398687
CASP9,TXN,0.731503991016374
COL6A2,FN1,0.9306724745576884
CD19,CD1C,0.7015345801647206
FCGR1A,TYROBP,-0.7787104376117084
APOA1,CUBN,-0.9107221551004216
EEF1A1,RPL39,0.8808055684294076
CD38,PAX5,0.722844147811717
NDUFA13,NDUFB3,-0.8654141609533832
EEF1A1,RPLP0,-0.9090839178514281
DAPK1,GSTP1,-0.8654786711377768
EIF1AY,HSPBP1,0.7356367699411168
FPR1,S100A12,0.7079310096232977
FOS,MMP2,-0.8025425133932623
CCK,GIP,0.7620758413045334
CXCL9,IDO1,0.7202975710372632
CD69,ITK,0.7055351642775312
CDK8,KAT2B,0.8428374709847212
RPS4X,SEC61G,-0.7634937901730561
CCL2,CXCL1,0.8038167053490439
BMP4,CCN1,-0.7530207921975955
MRPL13,RPS4X,-0.7763582382749892
CCL19,CXCR4,0.80043592163849
CXCL10,TLR8,0.7261728538108737
CXCL1,CXCR2,0.7186069147338289
RB1,RUNX2,0.7031439921367455
CD4,MMP9,0.7042013114283863
IMP3,RPL39,-0.7603543247789617
MAP2K1,NRAS,0.8727166408586727
HBA1,HBA2,0.8196880731846654
BMP4,FN1,0.7572856916054891
ITLN1,RETNLB,-0.9901560105682262
PDZK1,SLC22A5,0.829086808382643
SERPINF1,TIMP1,0.8301555314236646
NDUFB3,SDHB,0.761548208625845
FCRL1,FCRL3,0.795685041042859
ATP5MF,ATP6V0E2,0.8949824603918091
CCL20,IL1RN,-0.8436814210269848
CD38,CD40,0.7498398835164398
ALDH18A1,PYCR2,0.8504610042319946
CXCL11,CXCL5,0.7294910213044603
FCRLA,VPREB3,0.8932045472948691
ABCC2,PDZK1,-0.797957956542686
CD40,CTLA4,0.759347468548939
CLDN15,CLDN7,0.8661983376095042
CXCL8,IL15RA,0.715561023986006
BANK1,CD19,0.7773000370064225
CCR7,CD38,0.7042884893419386
CD40,CR2,0.7593836409351751
CLIP2,MLXIPL,0.7384239470489927
BAX,CASP8,-0.7506695076543017
KAT2B,NPAS2,0.81097374440348
FCRL1,MS4A1,0.7271410702589751
IL1B,OSM,0.7381379535616666
ASF1B,IPO4,0.7576138494287759
GTF2H2,POLR2E,-0.8657938634534738
BTK,CD79A,0.7529677562563035
NOS2,SOCS3,0.7369222483892947
SELENOT,TXN,0.774541285615481
CXCL13,PTPRC,0.770773025912985
HBA2,RPS10,0.8117080397075972
CD274,CXCL11,0.7244124929057898
HSD3B2,UGT1A1,-0.9759765260721968
ABCC2,CYP3A4,0.824146760507877
CYP2C9,CYP2J2,0.7759722163246914
EIF4A3,SNRPG,0.8731128800370339
CD19,CD79A,0.8240985604264072
CD83,PTPRC,0.7889163922607366
IL2RA,TNFSF13B,0.7432883814929168
ACE,MGAM,0.8830014058971382
BAX,SFN,0.7324325145487082
MT-ND1,R3HDM4,0.9211819666177261
CXCL5,CXCL8,0.7361397214113532
FCRL5,MS4A1,0.7130855082776884
CCK,MMP2,0.8338835413957244
TCL1A,VPREB3,0.8687839403929704
GIT1,GRK2,0.8582103260015728
HLA-C,HLA-DQB1,-0.7239890660936094
SLC6A19,SLC7A9,0.9297682496675728
MYL12B,MYL9,-0.8353102834656186
CD28,CD83,0.7064893985780766
MS4A1,NIBAN3,0.8861802552570356
EIF1AY,PCDH11Y,0.8376536689527215
CCL17,CCL21,0.7178345249623608
ARHGAP4,WAS,0.724453519190478
HKDC1,PKM,-0.7506784029101317
CDH1,RPL26,-0.7007727665988651
AKT1,CASP9,0.7097525595098798
FCGR1A,FCGR3A,0.8479843732900482
RPL41,RPS28,0.8209809693045701
GAS6,SOCS1,0.7667549801303838
GCG,RETNLB,-0.8842711948889406
MT1E,MT1F,0.795239213048043
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.7835486818775858
