geneA,geneB,weight
FCGR1A,IL1B,0.9497277098518959
CENPA,KAT2B,0.8354970645102842
CLDN7,IL1B,-0.7118593183820258
MUC1,MUC17,0.9353196258630965
FCRL2,PIGR,-0.8182086883493662
CCL11,CXCL11,-0.7137389975811096
LILRB2,RNASE2,0.8846159930911052
CXCL8,SAA2,0.8322153907792107
BGN,COL6A2,0.7877864019474677
BANK1,CD79A,0.8991396010149396
MMP1,OSM,0.8455031773291602
ACSL1,LPL,0.7765722870300111
CASP8,CASP9,0.8182552972843686
CCL19,CCR7,0.8523825566745121
CD40,TNFSF13B,0.8164921642978974
MYC,NRAS,0.873270675184612
FCGR3A,FCRL1,-0.9422024732131133
RPL22L1,RPL26,-0.8071906014127214
MT1F,MT1G,0.9937119347891132
CD274,CTLA4,0.8825420190925991
FCGR2A,ITGAX,0.8280165730575784
MANF,SDF2L1,-0.7445307413644516
CXCL10,RETNLB,0.8025168444588154
ATP5MF,ATP5MGL,0.8435257111096797
PDXDC1,RRN3,0.7728868081954576
CD40,ICOS,0.8381704977062209
APOB,PLA2G7,-0.7402364442032593
CCL2,CCL8,0.7993830343561946
GCG,UCN3,-0.8749790841436405
IPO4,SRSF1,-0.8806696940525376
CXCL10,ICAM1,0.7393637170115853
CSF3R,SOCS1,0.7805069007273772
MMP10,TIMP1,0.7417065688703102
EIF1AY,RPLP0,0.7373720966773103
FPR1,TREM1,0.7897405179865303
HLA-C,HLA-DRB5,-0.8659907058370742
HBA1,RPS10,0.8801206407711138
CD40,PDCD1LG2,0.8983952077292187
MAP2K3,TXN,0.9322491955933255
IL1B,TNFAIP2,0.9397457931890144
CCL8,IL1B,0.9406957887238072
AQP9,MNDA,0.8168869451933605
FCGR1A,FCGR3B,0.9886163772712251
PIM1,SERPINA1,-0.7019951272313094
CXCL5,SAA2,0.8812557976681278
GCH1,PKLR,-0.9007310767715787
MMP1,TIMP1,0.7700327797805075
HLA-C,LILRB4,0.8663952338129227
CCL2,CXCL8,0.7583963352320569
ATP5MF,SDHC,-0.8198293883329194
SLC26A3,SLC9A2,0.8499981606358118
CCL21,CCL22,0.8020536307482965
CYP2B6,PLA2G2A,-0.8358058813031538
CD5,FCGR3A,-0.7838325217968374
CD19,IL21R,-0.9580838223183764
CCL17,CCL22,0.7383407098389799
SELENOF,SELENOI,0.8613477485137265
NIBAN3,SPIB,0.8686992695440799
IL15,SOCS1,0.8390312604857004
CXCL1,CXCL10,0.9003382549528006
IL1B,MMP1,0.8422887167477328
CXCL10,IL2RA,0.9275066433077794
CHUK,TLR8,0.8678390888290533
CXCL11,CXCR4,-0.9714206908590844
GNE,MAN2C1,0.7823876635680562
CXCL3,CXCL8,0.868490668830241
EPSTI1,GBP5,0.9850167003500445
CD38,IL21R,0.7003954066722362
IFNGR1,OSM,0.9165699661574022
IL1B,PLAUR,0.8581622633536936
CD7,PAX5,0.8048375252476083
MS4A1,TNFRSF13C,0.9714146053950398
RPL26,RPS10,0.9414292415182389
RPL22L1,RPLP0,-0.7186806144036035
CHI3L1,IL1B,0.9035319471853694
IDO1,KYNU,0.9218350302709322
COL18A1,MMP3,0.7179048116198549
PCDH11Y,USP9Y,0.8547242412914163
MGST1,MGST3,0.8520323338601169
MT1H,MT1X,0.8676757482935935
CD53,ITGB2,0.846507559581027
RPS10,SEC61B,-0.7550057272197382
EEF1A1,RPL41,-0.8877524425216446
CD38,ITGAX,0.8594938519908655
IL1B,TXN,0.8977974160211499
SELENOI,SELENOT,0.8027943229350631
CLEC4E,IL1B,0.9420119971450986
PLA2G2A,PLA2G7,0.83466119704043
LGR5,NOG,-0.7030557857044405
LCN2,MMP3,0.7906694857434915
IGLL5,PIGR,-0.9488489761944426
CCL21,PTPRC,0.7928950784534524
CD6,SPOCK2,0.7621626454065168
SDF2L1,STIP1,0.8339298578183321
ANPEP,FCGR3A,0.9496455212171291
ITGAX,ITGB2,0.8887735025892866
APOA1,SAA2,-0.7940258254131468
CR2,TNFRSF13B,0.9920699265774725
CXCL8,CXCR2,0.8874004546224342
RPL26,RPL41,0.9527406885769054
CD79B,TCL1A,0.7667951934693374
CD274,CD40,0.9222347348129639
CCL21,SELL,0.8068254358278644
LILRB2,TLR8,0.8952465445546262
CD19,IRF8,-0.9798656024142567
MMP1,PLAUR,0.805209415745747
S100A8,S100A9,0.9662420088823968
CDK8,MYC,0.897290739134418
ALDH1A2,UGT2B17,0.9341225428561547
ABCG2,UGT1A1,0.8222048421440303
CDH1,EPHA2,0.8507222300613866
FCGR3A,SELL,-0.908129153380123
CEACAM5,MUC1,0.9171940488033409
CMTM2,PROK2,0.8981628982867494
CCL2,CXCR1,0.802329878610674
CD27,ITGAX,-0.7107910850798962
GSTA1,MGST1,-0.9077199271815105
CD22,LILRB3,-0.9453049964339412
CHI3L1,SPP1,0.8285585963256679
CD19,IGLL5,0.9822969130253703
GSTA2,GSTZ1,0.9723752932995633
GRIK2,SDCBP,-0.7952593320114021
AIM2,IL1B,0.7014433481016014
PFKFB3,PGAM1,0.8368319860289698
LPCAT4,SELENOI,0.7056564734922
APOB,PCSK9,-0.711110415860395
APOB,SOAT2,0.868684080768562
CD79B,VPREB3,0.77807768040496
CYP7B1,SCD,0.7955128048991825
PLA2G7,SAA2,0.8176831202911066
MUC17,PDZK1,0.8398906951685131
CYP2B6,CYP4F2,0.7404461980940946
CCL2,SERPINE1,0.7778451688278922
CCR7,CXCL11,-0.8906016263047093
MYC,SDHC,0.8692369961780796
HLA-DQA2,PDCD1LG2,-0.7245167612381297
CCL21,LTB,0.8194985225361907
FFAR4,SLC6A14,0.8143889361672799
SAA1,SAA2,0.9531707398839278
CXCL3,CXCR1,0.938725639176246
MT1H,MT2A,0.9507512358289092
CXCL10,CXCL6,0.901376494404868
CXCL11,OSM,0.9776108035102423
NUDT21,SRSF1,0.9305353534748235
USP9Y,UTY,0.9792969272396118
CD19,TNFRSF13B,0.9935713098788067
ATF3,IL1B,0.8511903229989827
CXCL8,CXCL9,0.8719849880991357
EEF1A1,WARS1,0.9013263762827031
RPL26,RPS28,0.7657218505521884
ITGAX,LAMP3,0.7967075943025143
SLC2A2,SLC5A11,0.7990430484849441
SNRPG,SNRPN,-0.8590183397067092
EEF1D,RPLP0,-0.7893023909085843
IGLL5,IL15,-0.8413367996860462
CEACAM5,FOLH1,0.8559173188423512
IL2RA,IL2RB,0.8570485161594839
CXCL11,FN1,-0.7106122059783172
IFNGR1,SOCS1,0.9166138954643297
CCL19,CCL22,0.8131635454934224
CXCL1,LCN2,0.8316172379828688
CD274,NRAS,0.8676252503410303
IL11,IL2RA,0.9083750062224377
CXCL8,MYC,0.8215595910274383
CCL4,ICAM1,0.7353466039951553
CD79B,SPIB,0.8760620179894288
FCGR3A,SRC,0.7978470203054597
ITGB2,PIK3CD,0.8098198420091287
CCL21,CXCL9,-0.76348793457296
FCN1,LILRB2,0.8884906327169771
CCL2,CXCR2,0.7771291560446013
CD40,ITGAX,0.8955336465561677
BMP4,NOG,0.7789984666374568
CXCL5,CXCL9,0.8647556616126947
CXCL9,HLA-DQA2,-0.8255410262059735
CMTM2,CXCR1,0.9392622834698592
CDA,CES2,0.7699385511121305
CXCL11,CXCL3,0.9408709456043375
CD22,PAX5,0.9544532157462041
CXCR1,CXCR4,-0.7678458995141307
DDX3Y,UTY,0.9798716432310682
HLA-DQA1,IDO1,-0.9897949690786619
TNFRSF13B,TNFRSF13C,0.9053254248047025
MMP3,NUCB1,-0.8014855029958597
HCAR2,SLC5A8,0.924278371271168
MYC,PKM,-0.807309933824422
APOA4,PLA2G7,-0.7195189818959914
CD7,CD79A,0.9362078883322997
LCN2,MMP1,0.7592872855346338
CXCL2,CXCL3,0.9212697270607222
CD3E,CD7,0.8414150625109016
CCL4,IL2RA,0.8571725655145322
EEF1A1,EEF1D,0.8307294557459513
CXCL3,CXCR2,0.9177275844595009
RPS4Y1,UTY,0.9806740721475484
CCL2,IDO1,0.7883900075421556
AICDA,BACH2,0.7249554076685727
CYP2B6,CYP4F3,0.8695667460584513
CD27,TNFRSF13B,0.9215238332928227
CASP9,FOS,0.711389329792485
CD274,CXCR4,-0.8154449569160747
ALYREF,SNRPG,-0.7493859665229258
CXCR1,FPR1,0.9331665689629114
KLHL12,ZSWIM8,0.7038715106794373
CHUK,TNFRSF13C,-0.7415798169924483
CCL19,PTPRC,0.7766644114281446
CXCL10,IL15,0.804347162414277
CD274,IDO1,0.9723001266107341
CXCL5,IL1B,0.843621171915218
CDH1,CLDN7,-0.7215182783802636
CORO1A,RAC2,0.7775711874683279
CXCL8,FCGR3A,0.7749875823558388
FBP1,PKLR,0.9126200519582216
CA12,CA9,-0.9321522696339706
CCL8,CXCL1,0.9081269970336631
MAP2K3,MYC,0.8767109209844173
CXCL10,CXCL5,0.8652627562831683
CCL22,CXCR1,-0.7747838189097415
ACSL1,ACSL6,0.9295493614561371
CYP2C9,SLC6A4,0.7343354904912571
ABCG2,CYP2B6,0.8514053915412245
CTLA4,CXCR4,-0.7933882075488368
CD79B,PAX5,0.9383697374161586
CD37,CR2,0.8414515909407925
HSPBP1,RPS4X,0.7059938984495181
EIF4H,SNRPG,0.8347745667663188
EEF1A1,PSMA5,0.8048028940595461
CD22,MS4A1,0.9834746153659112
EPHA2,GIT1,-0.8700960042179381
ICOS,MS4A1,-0.933040914956524
MMP9,PTPRC,0.747938017364689
RPL39,RPS10,-0.8150521267808342
CD52,IL2RA,-0.9558678030158358
CXCL1,CXCL11,0.903028130938171
CCL2,ITGAX,0.7535748930236605
MYL9,TAGLN2,0.708773829292019
CIDEC,CREB3L3,0.8534088684948637
KHK,MLXIPL,0.7987523539893023
FCER2,ITGAX,-0.8997163881844501
CXCL10,IFI44,0.9055857262020623
CDH1,RPS10,-0.8331672505408417
GSTA1,UGT1A1,0.7994961585815129
PKM,RPS4X,0.9225598273469986
SLC15A1,SLC2A2,0.7932017773203842
CD53,MNDA,0.7906187811947658
HLA-F,LILRB1,0.7660259646022888
CCL19,LTB,0.8989264296718255
CYP2B6,MGST1,-0.784658994731235
CDK8,SREBF1,0.7950849785268909
CXCL11,GBP5,0.9883397604223216
BACH2,TCF7,0.8460648451397761
B3GNT5,B4GALT4,0.8597183727623805
CCL2,MMP3,0.7467037951775749
RPS10,RPS4X,0.9368248300309553
SOCS1,SOCS3,0.8328563776289448
DAPP1,PLEK,0.7420411324702743
PHEX,SPP1,-0.7156874694775257
CYP2B6,SLC35A2,-0.7743033244363701
CXCL1,CXCL6,0.9233394511958307
CD19,FCGR1A,-0.9997289932059371
RPL26,SEC61B,-0.8271979226883673
MEP1B,XPNPEP2,0.7511406957363536
APOA4,APOB,0.7355174879444366
C3,FCGR3A,-0.8088906576815363
CD19,CD28,-0.8204529535831239
CXCL10,FCGR2A,0.944628629951852
FCGR1A,PIGR,0.9706772110588183
BMP4,SPP1,-0.7655854900911091
IL1B,ITGB2,0.7952699770634627
BEST2,CLCA4,0.8008562377462534
MT1G,MT2A,0.9576511648612078
LCN2,MUC1,0.8542477127993614
CCL8,CXCL11,0.9912041242019691
CARD11,CTLA4,-0.7499249771627047
CD38,FCGR1A,0.7961826048257317
CR2,SELL,-0.7979104926455832
CRTC2,KAT2B,0.9065916134068431
CD79B,MS4A1,0.9403089266813557
APOA4,CREB3L3,0.9150916441935935
MEP1A,SI,0.8785479992810011
CXCL9,IL15,0.8348775444962895
TAC1,VIP,0.8239978870136708
GCG,TAC1,0.9700150027908825
MMP2,TGFB1,0.7087813745585617
CCL22,IDO1,-0.9123953677498968
CD22,CD79A,0.9112759514144722
FOS,IER2,-0.7263957606060912
EIF4A3,PRMT1,-0.8058105161321301
BTLA,CD274,-0.7109010797065924
CCL8,CXCL6,0.9335823464163404
PAX5,TCF7,0.8522781720794621
FOS,JUND,-0.7453740877903077
NOS2,SLC11A1,0.7518069790753376
SELL,TNFRSF9,0.750368348744888
BCO1,SDR16C5,-0.7312026825490318
DPP4,NPY,-0.7989201319866784
AIM2,NLRC5,0.7171316974782138
CDK8,MED24,-0.8969939485157358
PLEK,RGS16,0.7127953484153139
CASP8,IL1B,0.8715188918377401
CHCHD3,MTX2,0.8625709711968408
IDO1,NT5E,-0.9684211905475012
CD38,RARRES1,0.7713489050428926
CD19,SELL,-0.9265131881220213
APOC1,SAA1,0.7557778762044156
CFI,MASP1,0.8456637903625841
SRSF1,TONSL,0.8223294880103202
IL1B,SPP1,0.8186050643444283
HCST,TYROBP,0.7432830123145185
CD22,POU2AF1,0.9427190210263282
SFRP1,TNFSF11,0.756982763141724
CXCL1,CXCL5,0.8844841668208353
CD22,CD7,0.8370641623145374
RUBCNL,UGT3A1,-0.7755716038428451
CD40,ICAM1,0.7288919049968534
EAF2,POLR2E,-0.7526664035068863
TMSB4Y,ZFY,0.963956110712127
CXCL8,LCN2,0.7449449106301151
CCL4,IL1B,0.8508532014141489
CCR7,CXCR4,0.8415345838759344
AMN,CUBN,0.8667745026775426
MMP1,MMP10,0.885577782174458
ALDOB,APOC3,0.7651670457654816
CHUK,IL1B,0.7915338969492236
CD19,MME,0.7217692819109793
ADAMTS4,MMP3,0.8597510104482345
PLA2G2A,PNPLA6,-0.9962593523836734
CD19,NAALADL1,0.9964020689206452
CXCL6,CXCL8,0.8748143321900981
LIN54,MYC,0.9086682496897948
CLDN23,CLDN8,-0.889849860264146
CCL23,CCR7,0.7785359783867638
AQP9,FPR1,0.8640835811423666
SNRPG,SRSF1,0.9680406679022964
FOS,ZFP36,0.8305255967380998
CXCL8,IL2RA,0.8331569961049307
FCGR2A,ITGB2,0.7989665338391108
FCGR3A,MNDA,0.9102700026184352
CCN1,FOS,0.8029710974513392
CD22,CD37,0.91623499444211
CD7,MT2A,0.8545801090439348
FABP6,NR0B2,0.7502848287725227
CD38,NAALADL1,-0.8073084258819866
FCGR2A,IL1B,0.9320992413675696
MRPL32,MRPL39,0.9071468756681853
CD40,TNFRSF13C,-0.998634075024112
CD48,SLAMF6,0.7028753674978204
CCL4,CXCL2,0.8401629543293772
APOA4,SAA2,-0.7346484448503566
CD9,CLDN7,-0.7942882600399712
CXCL3,MMP1,0.8163498227690835
AKT1,PLAU,0.7071366295044444
CYP2B6,GSTA1,0.891358308705896
CD19,CXCL9,-0.999719946664825
COL18A1,CTSL,0.8606300719920645
CCL4L2,CCL8,0.9422871604247912
APOA1,CP,-0.7270732123183925
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,0.7495543772070333
ATF3,CCL2,0.7634994905696971
CCL22,CCR7,0.7307114230680082
MRPL13,RPS10,-0.895670506226752
IFI44L,MRPL32,0.9095547038178684
ENPP3,NT5E,-0.7996821868348521
ACSL6,CD36,-0.7717705832782661
ADAMTS4,TIMP1,0.7365218381901967
