geneA,geneB,weight
IL20RA,JAK3,-0.7765438560067481
CD36,CD40,0.8879668299386773
RPL26,RPL41,-0.7568548526851698
CD274,CD40,0.9059695941991088
CCL18,CXCR1,0.7016146979520005
CCL21,SELL,0.8430073184304999
S100A8,S100A9,0.7210728662133054
CD4,CXCL11,-0.8998324219939993
ICAM1,SOCS1,-0.9513807565901407
CDH1,EPHA2,0.9025665830818743
CEACAM5,MUC1,0.8348992647917461
AKT1,HSPB1,-0.7641766707724743
GRIK2,SDCBP,-0.9087536887318883
ENPP3,PKM,-0.7196433687882002
PDPN,PLCG2,0.9395798706762476
EEF1A1,RPS28,0.9713715324542678
CXCR1,GRK2,0.7081357406204376
NR0B2,SREBF1,-0.8529166861506811
PFKFB3,PGAM1,0.8457358906771676
CD37,CD4,0.8354657349085252
MGAM,SLC5A1,0.7979226077696857
APOB,SOAT2,0.8119621442775619
CD79B,VPREB3,0.7742089131395138
CCL20,ICAM1,-0.8186817177844358
CCL2,SERPINE1,0.7974475475801582
CCR7,CXCL11,-0.9146052253781767
MYC,SDHC,0.7160425265691098
HLA-DQA2,PDCD1LG2,-0.9970614001422197
CCL21,LTB,-0.7903497822312431
RBP4,SERPINA1,0.7969561659561277
SAA1,SAA2,0.8171123778301741
MT1H,MT2A,0.7668431898991257
ITGB2,THY1,-0.8579352867972471
CD79B,PIK3CD,-0.8395412146056668
CXCL11,OSM,0.8397640860061706
NUDT21,SRSF1,0.9509259724588964
USP9Y,UTY,0.957013370364424
CD19,TNFRSF13B,0.7155535405051677
CXCL8,CXCL9,0.7421230908200697
S1PR3,SPNS2,-0.9335797788222124
EEF1A1,WARS1,0.921231467083039
RPL26,RPS28,-0.9542521180233446
AQP9,GK,0.7377124823074279
IRF8,TYROBP,-0.7638363841967478
CD3E,CD79A,0.8823885656170488
CD24,CD9,0.7728570108716728
IFNGR1,SOCS1,0.9552133349432343
CCL19,CCL22,0.7597744957918109
AKT1,GAS6,0.8263367733012997
CD274,NRAS,0.7005842910693794
ARPC1A,PFN2,0.9476837279010689
MUC2,SPINK4,0.9288276693860607
BMP4,NOG,0.8445061611236944
CMTM2,CXCR1,-0.9632663508575521
CDA,CES2,0.819542214528279
CD22,PAX5,0.8970351445402569
DDX3Y,UTY,0.9555092209708458
CYP2C9,MGST3,0.8260771871782795
CD36,S100A12,0.7175970758898681
SLC6A14,SLC7A9,-0.8038115730206172
CCL21,PDPN,-0.9937856305945686
IRF8,KLF4,0.792745030512086
AKR1B10,GK,0.7684017131904686
FOS,MMP1,0.9025635244572349
HCAR2,SLC5A8,0.7528109312305955
CCL21,TNF,-0.9430131895148733
CD7,CD79A,0.8810487286199743
APOE,TGFB1,0.9073162750179903
CXCL2,CXCL3,0.7308698387260465
CD3E,CD7,0.9022077908529116
EEF1A1,EEF1D,0.9581548103145578
RPS4Y1,UTY,0.9622742772304242
LILRB1,TYROBP,0.7477910974113505
MMP12,MMP3,-0.8278346810245951
CYP3A4,UGT2A3,-0.999019812848846
CASP9,FOS,0.99085010422744
ALYREF,SNRPG,-0.8622910783192246
CXCR1,FPR1,-0.7700678081580137
SLC6A19,TMIGD1,0.837066875858763
APOC3,SAA2,-0.8913763290208864
CXCL8,FCGR3A,0.7603889189890722
CCR7,CD1C,0.747324112484278
ITK,PTPRC,0.7544588767628432
BANK1,PLCG2,-0.8810100153562855
ACSL1,ACSL6,0.8003597769323321
RPL22L1,RPL30,0.8313331742211081
GCG,MGAM,0.7447962053102472
CD79B,PAX5,0.8689326562201733
C3,ITGB2,-0.9284526139717124
HSPBP1,RPS4X,0.7219263309468567
EIF4H,SNRPG,0.925048236560826
EEF1A1,PSMA5,0.7940307175228805
CD22,MS4A1,0.9226795656136387
ACKR3,CCL25,-0.7258208809935643
ICOS,MS4A1,-0.9996435508814071
CCL20,CCL25,-0.7367655998502383
CD4,CD40,-0.7287900922741808
CXCL1,CXCL11,-0.8191647022602655
MYL9,TAGLN2,0.8863309198019371
UBA1,USP5,0.8805741548495709
CIDEC,CREB3L3,0.8983229494195766
COL17A1,COL7A1,-0.8357242210111302
CDH1,RPS10,-0.8507776204848715
DPP4,NOX1,0.805400951047422
CD3E,CD4,0.8279134766475087
AKT1,CCL2,0.7615368348846928
GNB2,RASD1,0.79584093334079
HLA-F,LILRB1,-0.9294928416077741
MT-ND1,NDUFA13,0.9636589799981163
CDK8,SREBF1,0.9861440598869256
B3GNT5,B4GALT4,0.8826655805481606
CCR7,CD40,-0.911188070237122
CCL2,MMP3,0.7337596556853534
CCR7,MS4A1,0.9162979868160628
RPS10,RPS4X,0.7848983083534212
SOCS1,SOCS3,-0.8662077566491921
CYP2D6,CYP3A4,0.7074695300394863
PHEX,SPP1,0.8271050879668755
CCL20,TGFB1,-0.9208462347865246
CXCL1,CXCL6,0.7630455397621604
RPL26,SEC61B,-0.78671899968586
MEP1B,XPNPEP2,0.8536753361237672
BMP4,SPP1,-0.8081053837744576
MT1G,MT2A,0.8033572237414399
CCL8,CXCL11,0.9177810505329439
CD36,EMP1,0.7446694872512175
ITGA5,ITGB2,-0.8890344425294205
MMP7,SERPINE1,-0.8439991535772499
CARD11,CTLA4,0.7004657765852146
FABP1,HMGCS2,0.7477485331744691
CCL18,CCR7,0.7779687672963577
CRTC2,KAT2B,0.9424941565725998
CD79B,MS4A1,0.938809924765343
APOA4,CREB3L3,0.9554721191105698
BTLA,POU2AF1,0.7510743253353355
C3,MMP9,0.7450116413029508
MEP1A,SI,0.8267703527989594
BCL7C,RB1,-0.9432773388018205
TAC1,VIP,-0.7167678050862987
CCL2,TREM1,0.7072031565972513
SIRPB1,TYROBP,-0.9923359056596224
CCL19,ITGB2,-0.8690784647114786
FOS,TSC22D3,0.9766288029559037
PAX5,TCF7,0.7257713541739389
FOS,JUND,-0.9292563111557034
SELL,TNFRSF9,0.8177611670162037
BCO1,SDR16C5,-0.8148800716780845
PIM1,PIM2,0.8546483873860474
MMP1,TNF,0.7732368412564041
ASAH2,SMPD4,0.9828962031089814
CHCHD3,MTX2,0.8901545838498767
CDH1,RPS28,0.8382368319402281
ACP5,FOS,-0.8442756092332935
CD19,SELL,0.788651272263738
CD38,PTPRC,0.8613835707843172
DEPTOR,EIF4EBP1,-0.756643586915705
CD4,MADCAM1,0.8369022222069876
MUC2,REG4,0.8064867232739584
MT1E,MT2A,0.7495983047408027
HCST,TYROBP,0.829933264013726
APOA1,APOC3,0.9778225318559528
CXCL1,CXCL5,0.7429910042317425
ACKR3,CXCL2,0.7538931904951354
CD40,ICAM1,-0.8462916523736768
TMSB4Y,ZFY,0.9066982104406759
ALDH1A2,CYP3A4,-0.7165470652107621
CCL19,CD19,0.7915621719438859
MMP1,MMP10,0.878990154951622
ADAMTS4,MMP3,-0.7962351921544264
CTLA4,VCAM1,0.8152902014547935
CLDN23,CLDN8,-0.7189909950392099
CCL23,CCR7,0.792614647833712
AQP9,FPR1,0.8228035670550755
SNRPA1,TMEM222,-0.9607844453565727
SNRPG,SRSF1,0.9815577484641514
EAF1,NFKBIL1,-0.8511168432062545
FOS,ZFP36,0.7795390911995806
FOS,TGFB1,-0.9413661986150076
ACTN4,PDLIM7,0.9079646416658381
CCN1,FOS,0.9098215845949035
CD22,CD37,0.81997278051567
IFNGR1,TNF,0.8649000403464205
FABP6,NR0B2,0.7642372270533765
CD24,FCGR3B,0.7271290160109447
THY1,TNF,-0.7341039063713714
DERA,TYMP,-0.7139389116121018
MRPL32,MRPL39,0.8635779413154612
CYP2D6,UGT2A3,-0.9583669747113204
AKT1,CDH1,0.7742064662724671
APOA4,SAA2,-0.8691566122181646
AKT1,PLAU,0.8623667211453573
ACE2,ITGA5,-0.7089006809365355
MMP3,TGFB1,-0.7728794167888254
CD69,GPR183,-0.7263392553148441
CXCL8,PTGFR,0.7030967231794224
APOA1,CP,0.7311186709280633
GUCA2B,MS4A12,-0.7443371222577173
KDM5D,TMSB4Y,0.8954096325187055
CCL22,CCR7,0.7788483011985047
APOA1,SREBF1,-0.9648629837145954
MRPL13,RPS10,-0.8660672402283571
IFI44L,MRPL32,0.8424272188045957
ENPP3,NT5E,0.7346737149319073
ACSL6,CD36,0.9760026393420749
CD69,EOMES,-0.7460402291966525
POU2AF1,TNFRSF13C,0.7827451665504649
CD9,IGSF8,-0.7970615446809037
CIDEC,DGAT2,0.712878832843634
CCL2,CD9,0.8418676907712677
ABCG8,APOA1,-0.7488180736817344
CA1,CA7,-0.8158757977326255
CD3E,ICOS,-0.9723142629187511
ABCC2,ABCG2,0.8103054744257396
CD40,PTPRC,0.7138809561063609
CD3E,HLA-DRB5,0.8408412007503485
CD4,IRF8,-0.7051143904265602
CD3E,PDCD1LG2,-0.9920115374873015
AKT1,NRAS,0.76396525440323
APOA1,RBP2,0.7272933491481509
CD5,CD6,0.8055533274098047
MS4A1,VPREB3,0.8369072149816762
OSM,TNF,0.7712011338638209
BATF,PDCD1LG2,-0.9359291829165738
APOBEC3A,CDA,-0.8934075486673645
CD4,IGLL5,0.7875369842568597
MYC,RB1,0.7176157440874638
AKT1,GNB2,0.789574661872605
CXCL13,TNFSF13B,0.730194627589227
HSPBP1,STIP1,0.7692179196341068
SLC10A2,SLC51B,0.7684824052464717
ID1,ID3,0.9223987273146314
EIF1AY,TMSB4Y,0.8614366604597026
CCL21,CXCL11,-0.9702179376746668
CXCL13,ICOS,-0.8976497955706095
CXCL11,TNF,0.9283751956806076
TNF,TNFAIP2,0.791184348122741
CCL17,CXCL11,-0.8978156778515862
RAP2A,SIPA1,-0.761030181573581
GSTA2,MEP1A,0.7380741284490071
CR1,SELL,0.7679811595294123
CD69,CTLA4,0.7390331394190697
CD83,TNFSF13B,0.7814315374631278
CD3E,CD69,-0.790656794070031
CD9,CDH1,0.9284580412220035
CD27,TNF,-0.7540011326650327
CD27,ITGB2,-0.8285242515772352
ALDH1A2,UGT2A3,0.9917297279430621
CD69,IL15RA,0.8987098131068333
CENPA,ESPL1,0.7086066842527329
CXCL8,TGFB1,-0.8079284886303775
BAG3,HSPB8,0.9178252963371265
CHUK,HSPB1,-0.9385977025405936
MRPL13,RPS28,0.9030520322020908
HLA-DOB,HLA-DQB2,0.7204936969161093
CD40,TGFB1,-0.8706909696844765
ABCG5,APOA1,-0.7676023266101368
CXCL8,IL32,-0.8545720139828923
SST,SSTR1,-0.7241617023658004
ACKR3,CCL20,0.9688022195329327
EDN2,SSTR1,0.827029439462095
MMP12,TGFB1,0.7084152601276812
CD19,FCMR,0.7960019138010533
GCH1,PKM,-0.8062351119131943
MT1F,MT2A,0.7556342708072351
GSTA1,GSTA2,0.8240962118669217
SLC35A2,UGT2B15,0.9531788517226131
NOX1,TNF,0.9301331842167698
EBF1,P2RY8,-0.9993948798657503
EXOC3L4,TNFAIP2,0.7023554899492753
CXCR1,CXCR2,0.7797634338026105
LILRA5,PTPN6,-0.9024459939405336
CD4,SOCS1,-0.880563814540524
HSPBP1,RPL26,0.8414785297533824
EEF1A1,PTPN6,-0.9701274765727236
IFNGR1,SLC11A1,0.8861569314482093
CXCL9,GBP1,0.8139601497571942
SELENOF,SELENOT,0.965909055846237
CD3E,PTPN6,0.9179240756594835
PDPN,PODXL,0.9911676167459019
PKM,RPL26,0.9330414569862682
CD22,FCRLA,0.898267643701918
BGN,SDC3,0.7793997396425969
PLCG2,PTPRC,0.7049500744650985
CXCL8,SLPI,0.7797251961098185
BTLA,PDCD1LG2,-0.8604519717740757
CYP2C9,UGT2B15,0.7680317148113919
PCDH11Y,UTY,0.8815452974939815
AQP3,GK,0.959500251623654
CD69,ICOS,0.9352468505605728
ACSL1,SREBF1,0.776443471045211
LPCAT1,PLA2G2D,0.7325188902624343
CCL2,TGFB1,-0.7252362301095536
ACTN4,PDLIM2,0.7155703319855728
CCL25,CXCL11,-0.7534279122069498
MT-ND1,NDUFB3,-0.9171735773374696
CD5,TCL1A,0.7612360322104396
CD22,ITGAL,0.8123871122640931
DAPP1,PLCG2,0.8669575842805051
ITK,PIK3CD,0.7464438137148698
ICOS,SH2D1A,-0.7144308885222418
GNLY,LILRB1,-0.9461489013195875
EIF1AY,MRPL32,-0.877296510040846
CD22,TNFSF13B,0.753773391035298
PIP4K2C,PLCG2,0.8479737234322144
CCL19,CXCL11,-0.748149038504136
AKT1,HK2,0.7584785966427395
APOA1,FABP2,-0.797947608332547
GP1BA,PIK3CD,0.7207893163279552
CASP8,CCL2,0.8140362230570515
CCL20,VCAM1,0.7110365595659303
MT-ATP8,MT-ND1,0.9404998008311515
RPL22L1,RPS10,-0.748875736917432
C1QC,TYROBP,0.9045670266360781
CD274,CXCL9,0.7375150582686173
PKM,RPLP0,0.8018531787218475
CCL21,CD40,-0.9577736563383561
ADAMTS1,CCN1,0.9087588491318251
CHUK,NFKB2,-0.8890027617445971
CD24,CD27,-0.7277700601578168
CREB3L3,CRTC2,-0.8674907599222801
TNFRSF9,TRAF1,0.7019740334403917
MUC1,MUC4,0.7432993732178572
COL17A1,COL4A3,-0.8783130408203496
RNF183,RNF186,0.8121495611287542
MRPL36,MRPL39,0.8626437576397676
DPP4,SLC5A1,0.852264698436436
CD52,HCST,0.746434634632513
AQP3,AQP8,-0.7023613869227922
LTB,TNFRSF13C,0.8900764545313828
CCL2,ITGB2,0.7987933338806387
CD274,HLA-DQB2,-0.90903220974731
BANK1,NIBAN3,0.9420023491980264
DDX3Y,EIF1AY,0.9590127585400888
FCER2,ITGB2,-0.8417342803855524
CD274,CMTM6,0.827550450197446
CD36,TNF,0.8507285941258499
DDX3Y,ZFY,0.8684402324607142
CD36,ITGB2,0.926866577782065
CD274,TNF,0.8476902144547214
ALDH18A1,OAT,0.9171247090017003
CXCL9,IL15RA,0.7024284216839826
S100A12,S100A8,0.7508124268583429
ICOS,TNFSF8,0.9878778741594181
IRF4,TNF,0.7993260373169371
EAF1,EAF2,0.9403663769190161
AKT1,NOX1,0.8408495491004108
PAX5,TCL1A,0.7598728378698102
ADAMTS1,COL18A1,0.7716144310595797
GUCA2A,ZG16,0.8108694630887575
CD4,LTA,0.7247383234752874
CD79A,NKG7,0.8231812355053857
PRAF2,RABAC1,0.8525330706153199
CCR7,CD28,0.7431159380851589
RPS4Y1,ZFY,0.8704660813351777
RGS1,RGS19,0.8041516853771479
GPS2,KAT2B,-0.9725267264195411
IFNGR1,IL27RA,0.8347100629935469
FGR,PLEK,0.7652955852486338
IL2RB,NKG7,-0.7174724302647979
CST7,TYROBP,0.7104845187641841
AKT1,PREX1,0.8029513427754161
APOA4,APOC3,0.9457441770959837
BCO1,DHRS9,0.8415630522025273
CD1C,CD3E,0.7588873305950603
CARD11,CHUK,0.8059831863399316
CCL2,CXCL2,0.8074360983064579
CCR7,LTA,0.8158628161550922
ACE2,MME,0.8421879461629058
ICAM1,TGFB1,0.7045373528276808
CYP2C19,SLC35A2,-0.7535147619787146
PTPN6,PTS,-0.9544791846074278
SERPINA1,TGFB1,0.8846775297241126
CEACAM5,CEACAM7,0.7042257937395368
OAT,PYCR2,0.804456960245929
CD274,FCGR3A,0.7784440937803138
CD274,FCGR3B,0.7384621476642135
SERPINA1,SERPINF1,0.7344410948594055
CD4,SELL,0.7409602105045885
KDM5D,RPS4Y1,0.9325293758437148
SH3BGRL3,TAGLN2,0.7517361977298634
HLA-F,LILRB3,0.7398715848793391
CXCL8,FOS,0.9327971527299821
